	m	b
1400	-3.773135190791841	4.857017226255269
1401	-3.777899111283294	4.914783600148295
1402	-3.7847845755977367	4.956233533738954
1403	-3.744498355341933	4.799992542999718
1404	-3.7798777679133635	4.990461019593037
1405	-3.788965065635414	5.070971209555431
1406	-3.764293630340967	4.775188602529823
1407	-3.7619037874196	4.831845851047562
1408	-3.7399431965720855	4.761350460355303
1409	-3.7604877464219064	4.958742760207792
1410	-3.7312425056267	4.651637170864351
1411	-3.775783849395537	4.910676324824437
1412	-3.776514805116239	4.904747837818992
1413	-3.7522863290294595	4.732697623334308
1414	-3.7937767279780044	5.05154742056319
1415	-3.7714620755568236	4.930921009650253
1416	-3.7198945924531897	4.617011909288752
1417	-3.764401675741963	4.875431097979417
1418	-3.7303452233342287	4.693210584505392
1419	-3.7805755377333283	5.093072801174787
1420	-3.7426878335469853	4.625003402085466
1421	-3.7482431573427633	4.752551326770351
1422	-3.757728845338872	4.761353363217322
1423	-3.7312852078380043	4.59893387884677
1424	-3.8185222401079155	5.270669169178905
1425	-3.771859295143717	4.965148817405789
1426	-3.702882071238768	4.581424624648392
1427	-3.7789177144230526	4.931086493655539
1428	-3.727408685738748	4.654569289392109
1429	-3.7672619168921657	4.969000981705278
1430	-3.745723704473726	4.664001541382991
1431	-3.7488097070687045	4.768659325303881
1432	-3.7859255165700847	4.925430827441098
1433	-3.76903680354531	4.914470500496233
1434	-3.7821592840746603	4.945489783175564
1435	-3.7999698977480265	5.075306788641373
1436	-3.756887262385448	4.829453408067128
1437	-3.7673063564583966	4.943401292853829
1438	-3.7586882927905716	4.882850105859697
1439	-3.748942918351032	4.802287121444102
1440	-3.747468533952552	4.722214261076251
1441	-3.770467003527353	4.835884301536148
1442	-3.8022455063993843	4.987976663877922
1443	-3.7722875841552836	4.93419484793662
1444	-3.788022760604928	4.997292355860845
1445	-3.7956120506612567	5.0716235931435705
1446	-3.785966643392797	5.007293441000908
1447	-3.7520712935944314	4.828443543007483
1448	-3.7611798898397923	4.814174804777927
1449	-3.7850986947251513	4.92739262432314
1450	-3.755956252575112	4.813351963919755
1451	-3.75425444143139	4.778925465628079
1452	-3.7808645060976627	4.880857414838812
1453	-3.7298918869918407	4.710519827258278
1454	-3.7306041547829194	4.768309730055865
1455	-3.7683694211689627	4.890806820617601
1456	-3.770976608811109	4.942691508271291
1457	-3.7761812508944255	4.977924430531035
1458	-3.7922686101997494	4.998132789589089
1459	-3.7861424141721414	4.9846708000506394
1460	-3.784566880093184	4.951802812638532
1461	-3.7678486710096935	4.848440976242589
1462	-3.779529525350775	5.0075145577011275
1463	-3.730837665658505	4.766356550121939
1464	-3.7660603903798924	4.9283565458585485
1465	-3.7627432874733335	4.8457098805613965
1466	-3.7670984410063832	4.834219063400853
1467	-3.802297011995092	5.1520847233783815
1468	-3.7994479582392797	5.070752301674428
1469	-3.782516699026399	4.975811163515242
1470	-3.7204603408618846	4.665656352251897
1471	-3.8045751452029237	5.0752711229867575
1472	-3.7233000591880505	4.648186515041086
1473	-3.7762862760924696	4.982507253210967
1474	-3.715163154260088	4.644950998920056
1475	-3.749001211220557	4.725833694800317
1476	-3.761334316889246	4.8369888470527655
1477	-3.754441099017442	4.7602275493685715
1478	-3.770784999523391	4.994846818159486
1479	-3.7594184854470893	4.884727879314493
1480	-3.7342332489302317	4.724583727879411
1481	-3.7945284021129595	5.072224784055308
1482	-3.704801095116906	4.5508073089230585
1483	-3.820054489236271	5.237492658007943
1484	-3.7689408571139107	4.888634044298489
1485	-3.760818984701076	4.853783557976683
1486	-3.792599821067518	4.963005296034581
1487	-3.763801588848972	4.823881555322151
1488	-3.749484117126562	4.854892334782111
1489	-3.77658199284089	4.926645734488348
1490	-3.7398175615752303	4.745609801322106
1491	-3.7794663594628126	4.9566406534585
1492	-3.729446336951491	4.671963165034066
1493	-3.7922205844405363	5.02785096999464
1494	-3.7570038659440863	4.742150095285547
1495	-3.7635952685373852	4.866394964798205
1496	-3.8003223649625073	5.021431809874633
1497	-3.7961028615387575	4.94221321401576
1498	-3.8015025638822317	4.988553643100133
1499	-3.7553560687424086	4.749685850860533
1500	-3.7505425198964266	4.767869689897577
1501	-3.755086054902214	4.874058033972213
1502	-3.715782416134465	4.613543638568128
1503	-3.77241831765411	4.96972475194066
1504	-3.723916263949876	4.553061526440633
1505	-3.796276613965234	5.085060292568572
1506	-3.8526994495015763	5.313972065835912
1507	-3.790844177445438	4.928827486965349
1508	-3.76142897241519	4.822319568456089
1509	-3.781523856560275	4.890167498459576
1510	-3.752474836709497	4.8199107320898245
1511	-3.76861659658016	4.8506815695181125
1512	-3.7620936573525707	4.801800056949253
1513	-3.7632885683582704	4.887538868355574
1514	-3.7578226591031747	4.788999617211326
1515	-3.7825555206277675	5.035357127836814
1516	-3.8196803493515645	5.181959475725733
1517	-3.802354199805847	5.0418103227317115
1518	-3.7669362569180636	4.929085423851841
1519	-3.783682735262784	4.942985326713953
1520	-3.7790864067630108	4.9351462651651445
1521	-3.788532901772423	4.930148615301233
1522	-3.760659967025798	4.826445853943204
1523	-3.731421062129786	4.682081546932505
1524	-3.7656485304040386	4.918514707302081
1525	-3.7444795494096352	4.82480190525761
1526	-3.806732343037955	5.064403894674938
1527	-3.798459329007808	4.99155322207775
1528	-3.7919421640687885	4.996681745957397
1529	-3.7731919668140397	4.871127624277361
1530	-3.760859456331681	4.907082295677055
1531	-3.7372824202623622	4.666577634724252
1532	-3.708729547385385	4.502155407462608
1533	-3.7215806293906746	4.635257124858947
1534	-3.8047100333766983	5.176525975525862
1535	-3.756044191255515	4.8573920319478505
1536	-3.82440200172641	5.12047810849707
1537	-3.7717804790997254	5.004071096674592
1538	-3.7770445750539565	4.913557968007708
1539	-3.765414156162713	4.835278553675771
1540	-3.7827306322335907	5.008019912342405
1541	-3.7342473443897637	4.6558949660824345
1542	-3.7389665933703458	4.7418888217878115
1543	-3.721596733774676	4.484623626159463
1544	-3.783978175162043	5.018844445115912
1545	-3.7720619227262526	4.945963854207676
1546	-3.7719998331078552	4.793868727875663
1547	-3.7621230140669364	4.93116416003916
1548	-3.7936289656949045	4.9970328667235755
1549	-3.797434091219857	5.10846396330094
1550	-3.7461192929573697	4.818142220536458
1551	-3.754453683355916	4.778837426340445
1552	-3.7685417670340766	4.868939295465452
1553	-3.768202285968459	4.834553124721749
1554	-3.7703110651928142	4.922737345832189
1555	-3.7333202005741892	4.744378310323199
1556	-3.79503356626699	4.9542266591355375
1557	-3.7308181878554256	4.689733535706185
1558	-3.7673844273166215	4.829809823496845
1559	-3.7956511261725834	5.087499003031805
1560	-3.717261977910489	4.620685070451056
1561	-3.785011023183894	4.906389441132033
1562	-3.7827607024435728	5.0004386877377724
1563	-3.7479618649910362	4.7591845715595715
1564	-3.762361932713471	4.843686624915698
1565	-3.742809493700772	4.805998417923402
1566	-3.7901530350289634	4.98749447321603
1567	-3.686769422239335	4.392690660635506
1568	-3.781923938645955	4.862834754539042
1569	-3.768376583635441	4.9676866785740925
1570	-3.765448322111305	4.87790588385615
1571	-3.787060797548196	4.948130449511333
1572	-3.757883293119035	4.845836328918029
1573	-3.7797211121275045	4.881767820671087
1574	-3.8174824908861544	5.2389989188458275
1575	-3.746826095425096	4.82276039831006
1576	-3.7785654405821685	4.95060079820378
1577	-3.743591400448908	4.69531003579889
1578	-3.7770880653055445	4.892363094587346
1579	-3.789083030755207	5.065177454179519
1580	-3.7840569126748553	4.947194094653584
1581	-3.7433719058998545	4.713259601083601
1582	-3.7587547450932925	4.813255896331255
1583	-3.7816075973262673	4.898382089873324
1584	-3.8211990402230627	5.199909948176463
1585	-3.774663188947124	4.968281716256652
1586	-3.771427059881439	4.931183790094654
1587	-3.772314399238136	4.876877062647943
1588	-3.7759055697501664	4.954044432114397
1589	-3.7980957101779986	5.106386025839466
1590	-3.7969240076595505	4.987654959353077
1591	-3.7640310471108482	4.890085207580244
1592	-3.7853271508690636	5.0110541668095365
1593	-3.8000594107904058	4.999483655905389
1594	-3.79720113594793	5.060201798655888
1595	-3.746802481713549	4.780051926272625
1596	-3.7665183613291986	4.906269131389247
1597	-3.7851483132279955	4.965594437312199
1598	-3.807250455854102	5.18397380523214
1599	-3.7901070868308033	5.07467144764759
1600	-3.8020233688596443	5.048487768544709
1601	-3.7567060610064975	4.86093661783975
1602	-3.757907184559957	4.761154871981787
1603	-3.794005596008664	4.966467502238947
1604	-3.809422741551218	5.073266849280434
1605	-3.7758894969551213	4.892756330945258
1606	-3.8085590438129127	5.026502843653094
1607	-3.738612820626318	4.826313834694213
1608	-3.7825939111004674	5.124812270615389
1609	-3.762080466359514	4.886476580366411
1610	-3.8111230416819195	5.125489762728614
1611	-3.791507862403337	5.0008618963017035
1612	-3.7767950414474494	4.929487939410772
1613	-3.8088365049177946	5.04775191607052
1614	-3.8000259280589597	5.011347922153974
1615	-3.7863816436356865	4.929117688685659
1616	-3.8094179724391344	5.016773291950041
1617	-3.782210086941365	5.019446712673007
1618	-3.8101565679682916	5.1543892908691475
1619	-3.7590969829338445	4.884935889464864
1620	-3.783653383236872	4.928320204474974
1621	-3.717669539262003	4.581354792422976
1622	-3.7534057282743873	4.864291674613641
1623	-3.7830280425105185	4.895628879326219
1624	-3.79237039563148	5.023508013850421
1625	-3.776405308532561	4.861981601016953
1626	-3.820783596462417	5.017375217775513
1627	-3.7530284340286713	4.780736922453859
1628	-3.784784292112865	5.054025060140551
1629	-3.7888315928872904	5.025697898919397
1630	-3.7910286895882663	5.059017576886926
1631	-3.739708640761094	4.772760606212656
1632	-3.7589067097541693	4.9110636032169195
1633	-3.7638649294607434	4.783944389359247
1634	-3.7833364678188808	4.919912806558732
1635	-3.7768782364038587	4.913691403938107
1636	-3.7779125914874117	4.8814142394491755
1637	-3.7807092372380575	4.8868749088434065
1638	-3.7770316720724733	4.936830597404627
1639	-3.78117564139139	4.952568026764868
1640	-3.7824498209459607	5.043892062939963
1641	-3.7239355774585063	4.632306097412474
1642	-3.749216525260248	4.791911370856971
1643	-3.7549923884050145	4.729782110820107
1644	-3.807598704979738	5.011186380686525
1645	-3.757805317603627	4.807804051666227
1646	-3.7920233265056735	4.9939069499212945
1647	-3.748327493980917	4.719781571990806
1648	-3.7666292985232634	4.85192920370032
1649	-3.8058533059554587	5.031483809036721
1650	-3.7681384614042037	4.980732492658154
1651	-3.791625496833739	5.098775758417386
1652	-3.771717916061345	4.905917830323116
1653	-3.756650321225556	4.778890806418417
1654	-3.7477050672293912	4.83699442733932
1655	-3.792815259354826	4.929970117308077
1656	-3.790315618219087	5.071059402548953
1657	-3.770392694572862	4.842551534268051
1658	-3.7977329379879463	4.979864563003309
1659	-3.783093086196243	4.9402394611472475
1660	-3.7766252006293786	5.032067411136709
1661	-3.7597021765854524	4.917186122893001
1662	-3.7687101818741673	4.988099864964962
1663	-3.7288995978394985	4.680676599893409
1664	-3.7644851973848117	4.914636244278951
1665	-3.783394723942213	4.968184188346344
1666	-3.816914377032188	5.1540587708570795
1667	-3.768023263624476	4.925585755794999
1668	-3.7962292174224728	5.005034550366619
1669	-3.7664036278401034	4.8721271221582585
1670	-3.7699190423550215	4.907695749691496
1671	-3.744912850598886	4.876767592563235
1672	-3.765814706307679	4.9533313593342845
1673	-3.7811959438274156	4.981309721113877
1674	-3.8090432095213003	5.050057882480854
1675	-3.7812156732410642	4.920254127336094
1676	-3.762068866981151	4.877751781175122
1677	-3.782164705537154	4.947462699525177
1678	-3.7898065894174193	4.934753591236268
1679	-3.7358358365303945	4.687610892469287
1680	-3.7377181685484278	4.704406597410364
1681	-3.753941779041676	4.817597179742005
1682	-3.815976568750695	5.084976849443656
1683	-3.825682657564793	5.182686371294637
1684	-3.8224174592844324	5.137455955557373
1685	-3.756042175976485	4.851138136695447
1686	-3.7367000933882695	4.675626634524972
1687	-3.7630138451701507	4.940495899793772
1688	-3.835721757328605	5.290388919064429
1689	-3.759010182017526	4.8129441935978
1690	-3.7344059429863052	4.7245166809559604
1691	-3.736303423214824	4.727087067026727
1692	-3.7963393580411817	5.056842727042113
1693	-3.763044110434141	4.86424904793471
1694	-3.7507390265804794	4.866368872444551
1695	-3.757029610344621	4.857770755695865
1696	-3.7813086469009067	4.903601977086286
1697	-3.796766836702602	5.050752702591219
1698	-3.7771263194520106	5.024314277361417
1699	-3.770226095993782	4.901855307492254
1700	-3.7987205328761595	5.14423057159013
1701	-3.7317178189368034	4.636841031407489
1702	-3.807646643068081	5.162022434144269
1703	-3.7787238934702883	4.904826999604519
1704	-3.7569682862065523	4.797478710943608
1705	-3.8296868313017742	5.221050844915002
1706	-3.7979767687751504	4.981717109476188
1707	-3.7802983855243584	4.936057698900706
1708	-3.7384099246491203	4.741162924071982
1709	-3.767759322412073	4.838631182014677
1710	-3.7520972603050744	4.819650407004098
1711	-3.7616669665317923	4.758254910987285
1712	-3.8008791005783524	5.113490673422841
1713	-3.7681605552411317	4.916646687414589
1714	-3.7864618072990823	4.987734350762122
1715	-3.8087570186787447	5.052210421400278
1716	-3.793460846317256	4.923354703647483
1717	-3.7689024903497286	4.826266153190968
1718	-3.765663068256244	4.897941880160885
1719	-3.7967427831586984	4.890238240672934
1720	-3.7570673939122563	4.888591281209597
1721	-3.759542183667264	4.82665316179755
1722	-3.8002099000848215	5.070714451677951
1723	-3.7444606611928397	4.688569186428036
1724	-3.788060072887815	4.965449671906525
1725	-3.7675466424965283	4.907257476780306
1726	-3.8042396933120393	4.984480921124481
1727	-3.764957220389551	4.8872433804113555
1728	-3.73817696102209	4.69018827553129
1729	-3.770651416022841	4.87543200824303
1730	-3.767165176941677	4.895469427068331
1731	-3.7976411100922993	5.008040405683336
1732	-3.792085914695862	5.045153605324001
1733	-3.7537251487764105	4.760813950096866
1734	-3.7850896291896508	4.951049205578506
1735	-3.779587889580025	4.950549398553296
1736	-3.785560632937005	4.931904461111287
1737	-3.7834083841395114	5.002785845743401
1738	-3.7489563048233014	4.864072927142775
1739	-3.7754140666673544	4.9143860660629635
1740	-3.771394085245843	4.795995042282384
1741	-3.786930828532362	4.969010211278596
1742	-3.813218496970035	5.14767696018394
1743	-3.7321825123008274	4.631429962131874
1744	-3.7780229159720857	4.913790381246743
1745	-3.7679781750363563	4.910068754902989
1746	-3.774968140246298	4.852474450715351
1747	-3.7579936949956356	4.822248216738641
1748	-3.7602642085513427	4.918699152923109
1749	-3.7885464339239734	4.927258433284487
1750	-3.7988791178182852	4.947243745474413
1751	-3.7628378455979052	4.964375793606657
1752	-3.8039020915257113	5.141754529052926
1753	-3.7505713164735033	4.751613925571152
1754	-3.7939214343777596	5.079903173130421
1755	-3.7619353357507883	4.883141409898444
1756	-3.7498603758449773	4.851559091622298
1757	-3.7461083435669784	4.736216512063355
1758	-3.7615201203738478	4.836209941461426
1759	-3.782693787354303	4.941619804184044
1760	-3.799271340388833	5.0592137618603035
1761	-3.7535826641516894	4.911500364315186
1762	-3.8180477188649236	5.107823644374667
1763	-3.781891174279091	4.909532407437058
1764	-3.836993079054491	5.294887692647486
1765	-3.777277862087112	4.973435894459064
1766	-3.737152807207607	4.681535455577768
1767	-3.7976859395345803	5.021860552515227
1768	-3.7395541723376122	4.784409403957482
1769	-3.7867355068364508	4.998572697437607
1770	-3.7817084136653816	4.968950538736253
1771	-3.750630798394279	4.895324657605039
1772	-3.7757674507104086	4.926196690242051
1773	-3.785301318025009	4.973822807267191
1774	-3.780747991515597	4.940619093920539
1775	-3.7889751886621865	5.029054013825574
1776	-3.7626736627724067	4.832384872774759
1777	-3.753919901110622	4.731896552893883
1778	-3.7437394662285755	4.77668155463334
1779	-3.783996534291225	4.9510498003263
1780	-3.795253450452298	5.008123709948308
1781	-3.7589363263012228	4.8650418864476555
1782	-3.8101320276705324	5.16913801693318
1783	-3.7877888614303266	4.997804666522826
1784	-3.776231832466192	4.891014562281935
1785	-3.7909067148694	4.995201189376
1786	-3.7278234567818664	4.693500822241917
1787	-3.764715278530244	4.807063667482012
1788	-3.7879045784629852	4.981274331485156
1789	-3.772513100000453	4.879237015129422
1790	-3.758923672214746	4.846901937552079
1791	-3.773145596829849	4.895091627262978
1792	-3.770868922981458	4.976205175397614
1793	-3.7857609854803322	4.9200017812801
1794	-3.7637767264158324	4.879777111604048
1795	-3.7588593330383726	4.838225551220699
1796	-3.7183497002868693	4.661080024113401
1797	-3.7419496117792295	4.712267106122478
1798	-3.7977719418230937	5.063085258074666
1799	-3.7751183473873082	4.899249448998878
1800	-3.7575835241682567	4.905010953467443
1801	-3.740836844054783	4.664411020689408
1802	-3.7732183370033106	4.943700786269639
1803	-3.77729993950866	4.951103320962869
1804	-3.801936897905223	5.089001037175551
1805	-3.7826630629362596	5.01973503470565
1806	-3.7395140077888698	4.7631936580966
1807	-3.76696600775976	4.87963327090445
1808	-3.7368551941492187	4.684313984319404
1809	-3.758979560981686	4.860469848604753
1810	-3.7900541177246736	5.0546770158749155
1811	-3.7521679123224367	4.75070134762049
1812	-3.7847603057531325	4.988390631239404
1813	-3.8095995657616664	5.12384572406481
1814	-3.7612279356609575	4.817630065287774
1815	-3.752656358575088	4.858179299621389
1816	-3.7999514857099763	5.058000690893998
1817	-3.7251428655985337	4.642743782155855
1818	-3.7489673343092065	4.756039976660391
1819	-3.7707801378462595	4.852931568004031
1820	-3.819852025370298	5.2504745661810555
1821	-3.7533690276490708	4.804852759147519
1822	-3.7927272766872684	5.03715453529961
1823	-3.788257092642657	4.963486342881274
1824	-3.758616822399206	4.857332735669773
1825	-3.7530441948888726	4.86645100113825
1826	-3.7706761035736633	5.008777695319309
1827	-3.7714960384180456	4.9057891241133875
1828	-3.8201087217985457	5.213214976151412
1829	-3.7667793303686095	4.968361453117537
1830	-3.8160410459772995	5.0991468961695645
1831	-3.7673544336008105	4.82053136486778
1832	-3.7784855298403754	4.924127380889649
1833	-3.808395908986087	5.099219587606058
1834	-3.736929686478456	4.753754104924388
1835	-3.7529913276834903	4.881156398479145
1836	-3.761468319004938	4.8720051119369705
1837	-3.805008517163046	5.080181264810281
1838	-3.821584568904056	5.173552187395783
1839	-3.7691386458854623	4.939233838128435
1840	-3.7639545450969636	4.873532328309382
1841	-3.76115286892532	4.823452104811279
1842	-3.7987264411697974	5.118811340262874
1843	-3.808909032718219	5.036278328133772
1844	-3.7710201176356937	4.94913929952269
1845	-3.7547725091634745	4.928682985208097
1846	-3.7545272948997654	4.807036055276351
1847	-3.775177595783903	4.991961540902142
1848	-3.804888732259373	5.111882016630414
1849	-3.7573457054419563	4.870777040270177
1850	-3.762354750260021	4.81249841351815
1851	-3.7568202429625472	4.697613363232731
1852	-3.766518254677468	4.874083307847801
1853	-3.8213833828547132	5.074550684021916
1854	-3.7592501395603795	4.871630686661832
1855	-3.751383705523599	4.829096021667182
1856	-3.7460736584656065	4.745289291134507
1857	-3.7547751282927058	4.7554698011142635
1858	-3.7633367735003205	4.924298045631616
1859	-3.741121489303675	4.788583265469543
1860	-3.772812250477023	4.8479004137854345
1861	-3.7663964684519047	4.823897968063086
1862	-3.748029970916465	4.780615314795973
1863	-3.8066096544031636	5.047892354375002
1864	-3.7424965028820383	4.839607101599146
1865	-3.7699047944414246	4.910555909487361
1866	-3.7318402015791325	4.644652599170471
1867	-3.7753171812836595	4.919214503787394
1868	-3.7988083209815793	5.049367801314907
1869	-3.7881029748922703	5.069858112906921
1870	-3.7693238878091133	4.840963277947504
1871	-3.771089113180197	4.869975622730649
1872	-3.75819852514646	4.809248501052989
1873	-3.8106640768928646	5.12166705297667
1874	-3.7388489571978605	4.723715897318492
1875	-3.775865968083593	4.974323053255641
1876	-3.7374022705424563	4.695903726342084
1877	-3.7891767924732114	4.966745737524377
1878	-3.7873067153576465	4.993524966945752
1879	-3.779391709210019	4.94231951376687
1880	-3.7732684514916497	4.886043784388816
1881	-3.764488436114811	4.860655327993568
1882	-3.740345318049064	4.835961409824726
1883	-3.7398500804797967	4.786083608901239
1884	-3.742147731490014	4.840572286394893
1885	-3.80479629743237	5.152880999882961
1886	-3.773445166376603	4.859797154673585
1887	-3.8024614235843566	4.949507125584432
1888	-3.793676138610176	5.134803717736335
1889	-3.7693173464186973	4.8597217367902665
1890	-3.76982992348816	4.918377021775207
1891	-3.7668855065328604	4.8832224508497015
1892	-3.7480040430913157	4.815098291248037
1893	-3.737165094803484	4.762556920814685
1894	-3.755603846917352	4.874334098050659
1895	-3.78741193735185	5.066571081549254
1896	-3.734094095706125	4.808423736459707
1897	-3.809843960968641	5.088321654389021
1898	-3.785219848716809	5.021891637689991
1899	-3.78337852062373	4.924482880505024
1900	-3.8032909700541264	5.011532109879657
1901	-3.8009958146541907	5.011301145237547
1902	-3.755494282889497	4.866431191448201
1903	-3.7594391314172033	4.726455216788098
1904	-3.7224860588426347	4.775828023006282
1905	-3.785801871240047	5.012084660516521
1906	-3.764659147291452	4.874181100949637
1907	-3.780115252853347	4.995894031327722
1908	-3.7523028995504877	4.8336808907856295
1909	-3.778008769411698	4.947548740669979
1910	-3.809629569640725	5.109263401977844
1911	-3.7844411048623128	5.002856856822419
1912	-3.734262532752308	4.7573511014877825
1913	-3.7772405773142186	4.838003415213644
1914	-3.7945697130243508	5.086906656025306
1915	-3.7639905484372034	4.856885093288618
1916	-3.780397466136854	5.001233664439955
1917	-3.7851870076782097	5.056367495710631
1918	-3.7785612046791743	4.967581138266675
1919	-3.7366442375782394	4.726351912438272
1920	-3.801208919734748	5.157105318972983
1921	-3.765981067689549	4.902097034719718
1922	-3.740438060538827	4.730386717678635
1923	-3.74296115518543	4.638113786477222
1924	-3.821973369052785	5.161328186926308
1925	-3.746627739158521	4.748239449052024
1926	-3.7956302102171695	5.066397157011917
1927	-3.7773973500355558	4.868574615228187
1928	-3.757346015474378	4.794852995589009
1929	-3.764799699716496	4.957555268723183
