	m	b
1358	-2.185255023228523	1.6220445011709699
1359	-2.17963405178699	1.5924886593763956
1360	-2.1734842506010366	1.511192873531636
1361	-2.1615490346336372	1.443954145787483
1362	-2.1496316517506746	1.4061987557772655
1363	-2.176278066106118	1.558583325402033
1364	-2.172144769068953	1.4911844928850537
1365	-2.1519491869442	1.3604805647558884
1366	-2.130350524871028	1.2213594270077752
1367	-2.168613094317885	1.4870545174601002
1368	-2.1756125835544813	1.5654941719152489
1369	-2.1633358608110247	1.4895409784037188
1370	-2.161192082787017	1.3997689823684998
1371	-2.1737821926063328	1.5883772804143845
1372	-2.161909420968349	1.4578642378714366
1373	-2.168931060044443	1.4730428237172177
1374	-2.16863973495249	1.487786000817809
1375	-2.1555672872366003	1.3875736400718237
1376	-2.1410452432949327	1.3116143546825592
1377	-2.1833662805753824	1.5897125241671868
1378	-2.165840220243817	1.4887639562274486
1379	-2.1660995529097438	1.4323728865469811
1380	-2.170292383763653	1.4874200700273537
1381	-2.160369012099343	1.4360835871089874
1382	-2.1540049434000883	1.4643434761739695
1383	-2.1577326889599933	1.3424570375570484
1384	-2.1662147445229167	1.4526174541670451
1385	-2.139641457652988	1.2830561502716757
1386	-2.129719710589279	1.2272267077775192
1387	-2.1783493624016352	1.548937130811009
1388	-2.153141543635609	1.413546482694241
1389	-2.156009283033581	1.403971391985936
1390	-2.142813098231417	1.3897635730822007
1391	-2.171747722727775	1.5080303799939436
1392	-2.1443072820875098	1.3741293057104462
1393	-2.1663822989573425	1.4362175835677
1394	-2.1401128663552385	1.3490648987574834
1395	-2.156873531729685	1.3834872559344804
1396	-2.162143654209798	1.5090543603861732
1397	-2.154511698834983	1.4163081455602176
1398	-2.1225390180223087	1.2188708466381448
1399	-2.1315983267850793	1.310660968421031
1400	-2.1497412943866925	1.4349507657557348
1401	-2.1657683534312593	1.4603187377294946
1402	-2.143556299407404	1.370057636199664
1403	-2.1439860937138726	1.3028935163730242
1404	-2.1627366582074736	1.4574504222083582
1405	-2.171481481213644	1.458725395802294
1406	-2.1653107144426436	1.4561439391382414
1407	-2.140901581060426	1.3517635877171499
1408	-2.1348095324671545	1.3047242200499254
1409	-2.1627359158755395	1.4971535337426145
1410	-2.1752373172878694	1.5269062167685379
1411	-2.1689704461255213	1.5245652777396563
1412	-2.1424519483119773	1.2980865697539086
1413	-2.1579889201388487	1.3623125598371566
1414	-2.1568966297497973	1.450748859026337
1415	-2.180741313057866	1.4906921495523204
1416	-2.1659184316311957	1.505035997056006
1417	-2.1605192694126787	1.4609853709814586
1418	-2.1519648920992274	1.397517874863973
1419	-2.1707357277814614	1.5797470459951912
1420	-2.1667478391259456	1.4837141371886315
1421	-2.1927514865132514	1.6696703318387338
1422	-2.156787218038032	1.4560333837497472
1423	-2.1755255879358333	1.5045042840404639
1424	-2.1557351909608693	1.4567434079015704
1425	-2.172177678284371	1.5257074061772034
1426	-2.176177164757091	1.5601304851319557
1427	-2.1396902322445253	1.4115343356591317
1428	-2.16105997322732	1.4689785775657227
1429	-2.178266222886361	1.607911987718971
1430	-2.171948067920561	1.4903919483726122
1431	-2.1748874534761016	1.5382011495230399
1432	-2.1639013796803517	1.4899262164555445
1433	-2.1675343244541834	1.4508755638322945
1434	-2.1672941188428854	1.5430753202842948
1435	-2.1737922009619606	1.5528694454329883
1436	-2.1808325109178783	1.6020932031541055
1437	-2.148062410708865	1.3538097656100139
1438	-2.1611745290743474	1.388238379143979
1439	-2.1415192957411304	1.3369909713642245
1440	-2.179651353362683	1.5214770511218858
1441	-2.1646788667313954	1.4612226272916495
1442	-2.1680614744769033	1.4853128764352035
1443	-2.1561767883954768	1.3277410806543017
1444	-2.1581003108609353	1.5205145104565685
1445	-2.1641301681931298	1.431654183845978
1446	-2.174229464891244	1.5436759689436295
1447	-2.1322905181696696	1.239564075791678
1448	-2.160486552093079	1.408209085506209
1449	-2.1523045802045755	1.3876515349327907
1450	-2.161746814396807	1.4155686891774062
1451	-2.160682227635963	1.4490559438620305
1452	-2.1713534456937857	1.562167801207522
1453	-2.1772089897290043	1.5660086685345804
1454	-2.1624543240162577	1.5600169763231158
1455	-2.178335858775521	1.4726130716324324
1456	-2.1483671742995774	1.3495801505179492
1457	-2.140002255963248	1.29939437316482
1458	-2.169671531983142	1.4746845806331206
1459	-2.145884828201885	1.4012174240600626
1460	-2.172075466668639	1.5084352075891594
1461	-2.1566780514196955	1.444903631057374
1462	-2.1547884515326756	1.4725084556410453
1463	-2.154088118203039	1.4633671254245848
1464	-2.163686936115765	1.4920904409104394
1465	-2.1963619570423107	1.6299536776935708
1466	-2.1620622854055225	1.5312765119870038
1467	-2.1524495776185653	1.3389794545055969
1468	-2.1620165712655806	1.4292235380206688
1469	-2.152326839659761	1.3666156432717103
1470	-2.1639012710829504	1.4289324948226887
1471	-2.1417971748227798	1.286457933744297
1472	-2.155335932075537	1.4848216392418163
1473	-2.146370752144327	1.3444074858094182
1474	-2.180102880910849	1.5702510901962718
1475	-2.1662478647638204	1.4390938595613347
1476	-2.1602407473330105	1.461578880622625
1477	-2.170876316635526	1.4744701305964951
1478	-2.1871483226212964	1.6152371107441383
1479	-2.1536219934538314	1.4482526086397447
1480	-2.1654737865165408	1.4308051092887948
1481	-2.136833390382227	1.3038869084758378
1482	-2.155662935158496	1.4699442293995408
1483	-2.1329096955236118	1.2961498005177485
1484	-2.1855162981850342	1.5803653941837883
1485	-2.173580300266777	1.517565912865255
1486	-2.1762202993378974	1.5288986764119255
1487	-2.1818133317223563	1.5319309035530793
1488	-2.175527304458141	1.5512455641380432
1489	-2.1568276638393957	1.4900085130916907
1490	-2.187188864153521	1.558740857541801
1491	-2.1484973717425326	1.374079419637364
1492	-2.1656406775374473	1.4802735757134198
1493	-2.120756987708933	1.2450469385038931
1494	-2.1710773232879705	1.4932350867159672
1495	-2.1709610062021047	1.5207040293293435
1496	-2.171101101253499	1.475298541673437
1497	-2.1605283347694835	1.42745143822209
1498	-2.1381088096041827	1.3703844100722855
1499	-2.1710355365560807	1.5415595136639357
1500	-2.1673790841583482	1.4647767983513293
1501	-2.158003259415955	1.4532179350383228
1502	-2.153692326335635	1.397352131819425
1503	-2.146029688357375	1.37716605725368
1504	-2.1914635111492577	1.6343991438785035
1505	-2.1639773767654544	1.4797399983096295
1506	-2.163867161841789	1.458868673431792
1507	-2.1586829519168247	1.3955640463100067
1508	-2.1690267487932777	1.5264427319465443
1509	-2.152210641597078	1.3696933462980456
1510	-2.1651778044941214	1.4336362951869233
1511	-2.1538099653349234	1.4086244266079744
1512	-2.1740658510132085	1.5398341710829782
1513	-2.161277668654033	1.4548644977086602
1514	-2.163644097997771	1.4605819457110045
1515	-2.1471408402480083	1.3599521737351576
1516	-2.1558309123147135	1.408416727145926
1517	-2.1760123897646984	1.5929428039401579
1518	-2.168910375194006	1.5272425297812606
1519	-2.150515047385488	1.3603419835052348
1520	-2.163381776564044	1.4408530289141965
1521	-2.160715731798917	1.5230217687421166
1522	-2.1613334530027304	1.4235995842163482
1523	-2.1557681377676516	1.359219666465002
1524	-2.1719998037491144	1.5034539408001228
1525	-2.1602891766365393	1.3710936438799697
1526	-2.1549046559335916	1.3858649569581514
1527	-2.1870165238394645	1.5640342545760182
1528	-2.1466052078650097	1.4919025411073783
1529	-2.1297957636783855	1.2844778156543846
1530	-2.1395408767886837	1.2674452151963362
1531	-2.188710638623288	1.5808702707636348
1532	-2.157035518070479	1.4386935191411245
1533	-2.13678516852245	1.3244327271907959
1534	-2.1699271424868405	1.49698165871767
1535	-2.1588654416787416	1.438431903013544
1536	-2.1542057966955777	1.41251398042431
1537	-2.1704581943510894	1.4461911019911147
1538	-2.1622053091028044	1.4837453181743756
1539	-2.1496807366036865	1.3989945335586909
1540	-2.1612221665631104	1.4347692825596992
1541	-2.1914297868759447	1.610818688810723
1542	-2.1628989024784033	1.4367996097220557
1543	-2.151263254494882	1.4312141062723966
1544	-2.163103618451957	1.441023452928032
1545	-2.1530916054390357	1.4029314121777692
1546	-2.1524251682448616	1.3565424396813894
1547	-2.160179568470019	1.3545350378997512
1548	-2.171204593014792	1.558077439886676
1549	-2.1428596027537004	1.3449061610327737
1550	-2.158388523785882	1.4433915151238343
1551	-2.166895361956375	1.4789225776372645
1552	-2.1518776900686656	1.3523105337230723
1553	-2.1614665567040827	1.469005638414502
1554	-2.127241761265922	1.2209172252507503
1555	-2.1547277611945486	1.3868587204785683
1556	-2.145618024321222	1.3382858140869984
1557	-2.1566866895989274	1.3689442515158312
1558	-2.1444155397982327	1.4138691572996422
1559	-2.16578027962968	1.490256247075922
1560	-2.1638008618892584	1.50226433526322
1561	-2.1603877431255	1.4538008133738283
1562	-2.1659892207150797	1.4535113561103907
1563	-2.1575604737670426	1.4126933733087876
1564	-2.1436801226165096	1.3669753818951786
1565	-2.1455093554138984	1.3630966964557305
1566	-2.1510188226771545	1.4118571719258413
1567	-2.1619929462830765	1.463611355900998
1568	-2.1517678771820656	1.4608365282766942
1569	-2.137800249341875	1.266544758713405
1570	-2.1776538947134223	1.6060539867565746
1571	-2.163461264045441	1.5239342613339089
1572	-2.1583289301481843	1.356361179093717
1573	-2.1633244696600524	1.4350265432551625
1574	-2.1396433855760013	1.2933758437543519
1575	-2.149329019610667	1.3696221833834188
1576	-2.1408064963091005	1.3172687259604656
1577	-2.156675412542869	1.418260274244739
1578	-2.1382207630549654	1.352869267941328
1579	-2.139128719520215	1.2808591772088795
1580	-2.1759728339985935	1.5132939976566788
1581	-2.1437193107681938	1.3630326365631331
1582	-2.149741583705871	1.3121154410062696
1583	-2.1682097087713075	1.5207000872396392
1584	-2.149397767990555	1.3629495236883014
1585	-2.1370984479990622	1.2973778885188356
1586	-2.1676521284559436	1.5387335571912908
1587	-2.1598619866111264	1.384580986877114
1588	-2.1375989348632034	1.289588716626051
1589	-2.1581351165738343	1.3781270620985293
1590	-2.163727223724055	1.4763739186841747
1591	-2.159262901507917	1.4538381462529086
1592	-2.1502923392237068	1.2992165008398893
1593	-2.169293436040949	1.5089844525774145
1594	-2.1234885963611703	1.2010571495226265
1595	-2.1240275044527226	1.1890933744798218
1596	-2.1543874482456746	1.4197281596008113
1597	-2.1622610299162917	1.4219739482533456
1598	-2.135046849287014	1.274258215069461
1599	-2.1566233037482694	1.4372270160547007
1600	-2.1669379448169863	1.4633101961223898
1601	-2.169144217971545	1.469954674796751
1602	-2.163577783771681	1.4015783974661196
1603	-2.1731699932449318	1.5670464489771696
1604	-2.144387465427222	1.3903160048561283
1605	-2.126835463067417	1.2570058333945813
1606	-2.1560813703277866	1.3744515042745695
1607	-2.1595211977724382	1.4019595181461244
1608	-2.1480974076957557	1.3645268313933827
1609	-2.165014210153798	1.436672913599886
1610	-2.1760603622380246	1.5301336707976738
1611	-2.155483889618159	1.4369050097221974
1612	-2.165200423068798	1.401112291063849
1613	-2.165797246950335	1.5599358812703559
1614	-2.1621056162579375	1.4680972674003387
1615	-2.14881207928539	1.3606634992388342
1616	-2.170465330269952	1.4785808295023761
1617	-2.165887308685152	1.4389361769657223
1618	-2.180980104265308	1.5032940764594225
1619	-2.172655063779974	1.5114919726273868
1620	-2.165238484129549	1.4220943098599306
1621	-2.151363971935139	1.291289186786435
1622	-2.15295239510449	1.371840206688815
1623	-2.1684691561464504	1.513748629649954
1624	-2.1872907381646414	1.5654311385531146
1625	-2.1507531934911728	1.3448792008840182
1626	-2.1772929305301294	1.521060638835435
1627	-2.159760415773776	1.399669725494592
1628	-2.173161297333604	1.4823215108167587
1629	-2.172188262900783	1.508574008772826
1630	-2.133099619672893	1.1890770745719612
1631	-2.1499145650865086	1.3031148954402638
1632	-2.1566294062674367	1.4885862459050678
1633	-2.161963306798557	1.5191599189082226
1634	-2.178349531210313	1.4919539225465468
1635	-2.1514482272003512	1.4090894002878624
1636	-2.1828931309663417	1.542834889350733
1637	-2.1630164399424414	1.451733851748827
1638	-2.173730491186073	1.5348526606329178
1639	-2.174245464713027	1.4860631840236915
1640	-2.1376740425164225	1.3019728154811998
1641	-2.1466551583658644	1.2996790745965252
1642	-2.1391150174727502	1.3291723913222493
1643	-2.138715471868388	1.3118468520176756
1644	-2.1651299332654004	1.524021190623035
1645	-2.132744198002292	1.2605801024625485
1646	-2.160573975698295	1.4576874064402456
1647	-2.145468835450147	1.3609602994758374
1648	-2.1576622025231176	1.44077667087175
1649	-2.1626977779118453	1.4306631350075663
1650	-2.1340393392271326	1.2549958029072383
1651	-2.136967295390151	1.230408912945179
1652	-2.166845468519277	1.494296272937367
1653	-2.169808291775549	1.4683141883947972
1654	-2.1735070525424716	1.5134922143756928
1655	-2.153228209617929	1.4263496690465554
1656	-2.1486516827451276	1.37842042413187
1657	-2.1589757898281716	1.4240783047294945
1658	-2.1600353807247474	1.4323901829182701
1659	-2.160359820124663	1.4510365572367818
1660	-2.1342151914779803	1.2405004416001124
1661	-2.1447581010379935	1.2663607059334034
1662	-2.1693447949288434	1.5266085058478032
1663	-2.177758644033433	1.5291393546941445
1664	-2.174418811056365	1.4964821418559506
1665	-2.1732530519609328	1.4801639968909628
1666	-2.1540030160310537	1.3366305920581907
1667	-2.1717916391475987	1.5703512522264036
1668	-2.1687094590631597	1.4160675378912189
1669	-2.1683456113783492	1.568485255164968
1670	-2.156269064619994	1.420702996083285
1671	-2.172226698220442	1.4449586438252122
1672	-2.174783496113411	1.5573841933460493
1673	-2.1813435773358534	1.5472797514629837
1674	-2.188859773984673	1.6315555515418199
1675	-2.156028628623681	1.4251167392331698
1676	-2.167761410193213	1.4521293474790284
1677	-2.1721977937368058	1.536110296902831
1678	-2.198045781901031	1.6625958901774558
1679	-2.166134690826788	1.4617020815622146
1680	-2.1666547271769043	1.5152646198478898
1681	-2.1687661004687424	1.464521668447279
1682	-2.148230273583139	1.3767942816691263
1683	-2.177722648356691	1.5404621124262294
1684	-2.1837749087303786	1.6074622147339495
1685	-2.145924209484831	1.4196815424164395
1686	-2.1717518571915964	1.4868549378428972
1687	-2.184316080701135	1.6218447202502446
1688	-2.1786813946644465	1.538110706759452
1689	-2.156993244803815	1.3572488011110784
1690	-2.159070005315046	1.4482366448502069
1691	-2.174138800169398	1.5015908780306388
1692	-2.145706246757558	1.348388278568312
1693	-2.152261163896803	1.4033200225180924
1694	-2.176789185368212	1.5555599045643804
1695	-2.1228650222148824	1.2652886849654816
1696	-2.1639742443472385	1.3467040061901931
1697	-2.1634382149911473	1.4438722831830946
1698	-2.1938232909479907	1.58763319216839
1699	-2.1501680923930206	1.3286886179063577
1700	-2.1333506318069295	1.3167126200574086
1701	-2.1825071162702647	1.5249438517726714
1702	-2.149932179514075	1.3499096055331778
1703	-2.162350927859181	1.4083531866622394
1704	-2.1679653064353626	1.5225655730272174
1705	-2.1477795096818144	1.3984174985230515
1706	-2.1683955879627974	1.3663396900563953
1707	-2.167942152167865	1.490254951386135
1708	-2.173392592647001	1.539264121633018
1709	-2.1530875360894415	1.3472281988145778
1710	-2.1707117897133608	1.4649770244757419
1711	-2.189039715368747	1.6337255143360796
1712	-2.1336930430793584	1.2643972013758267
1713	-2.1604052789408783	1.4639810653090926
1714	-2.1638030597784876	1.5064973504278378
1715	-2.158151926556168	1.4271078678757272
1716	-2.1667215048370565	1.4426486814588884
1717	-2.175665604785812	1.5166425003395851
1718	-2.176065357251921	1.5571472452675033
1719	-2.155612059922019	1.3997002016775597
1720	-2.173640273514612	1.4768136200715205
1721	-2.162522974455686	1.4317001520529251
1722	-2.1367930645537725	1.2435828679532321
1723	-2.1257739458135654	1.2304759694785687
1724	-2.1595310148063467	1.436319042442332
1725	-2.164260118368781	1.4682793277342818
1726	-2.164431509051767	1.4722092197517176
1727	-2.181170191912099	1.563431001334859
1728	-2.1580002508752956	1.4276516525819614
1729	-2.161650382470588	1.4844826200737873
1730	-2.1898934288406005	1.5483598352077936
1731	-2.175548982493278	1.5440959117073008
1732	-2.150148225662008	1.3198378469046113
1733	-2.1581583282037275	1.4640622470597386
1734	-2.143251160464025	1.4142434662657661
1735	-2.152723921008124	1.3876364596055024
1736	-2.172100410662492	1.4919948888012637
1737	-2.1627310294503967	1.4836041451489528
1738	-2.160215073521615	1.461759450722962
1739	-2.177525723879698	1.5405862196328783
1740	-2.16094498892535	1.4080372075146321
1741	-2.1734367340709664	1.4977815685737772
1742	-2.15812764559082	1.3931779481482738
1743	-2.16385255096369	1.4315624587870122
1744	-2.1395291483436027	1.3481381870034412
1745	-2.139471028296552	1.3108047966833698
1746	-2.1554748898903537	1.4134409676559891
1747	-2.176111387712793	1.4964047159989415
1748	-2.156702132202662	1.4267870163611738
1749	-2.183017874675401	1.622127489630634
1750	-2.151144119885399	1.3585444684766634
1751	-2.14098957411014	1.3046263578156454
1752	-2.157183974728928	1.3528180126952893
1753	-2.1622868644842055	1.4040448160837786
1754	-2.1632158975098745	1.4565763535146659
1755	-2.1365759096304635	1.328592119557058
1756	-2.158404597959136	1.4633713473054442
1757	-2.1657016552656616	1.4752884823489678
1758	-2.153902592061376	1.3853237118300672
1759	-2.1811390461592524	1.5280633053880763
1760	-2.1462228895870914	1.389456470280643
1761	-2.1242745808804013	1.1743523705295509
1762	-2.159847649213953	1.4046291636203727
1763	-2.159574093503412	1.3847136047521953
1764	-2.163571045617482	1.4397024637981741
1765	-2.1587337201737684	1.4531286577868947
1766	-2.134591232880584	1.3591344950933455
1767	-2.1655733547668987	1.5172455142536114
1768	-2.1550224700967293	1.455813186106026
1769	-2.1655188348909724	1.3945792242352804
1770	-2.163049546211209	1.4358525602056047
1771	-2.140473693082756	1.3664647601109636
1772	-2.1411408859815073	1.2749337232134037
1773	-2.154878577656154	1.4430549753716322
1774	-2.1365134237524614	1.2351935403910024
1775	-2.1371038817933106	1.2811279050432172
1776	-2.1361402465452186	1.3347313569476758
1777	-2.1670372841737344	1.4979003363522851
1778	-2.1518529528643957	1.4049531783107356
1779	-2.1779571245043794	1.5211312462090085
1780	-2.134363951331641	1.3007892676208768
1781	-2.1528695231515136	1.4180780695157902
1782	-2.1650257114274383	1.4105094176439539
1783	-2.1543096953037484	1.3965678957179124
1784	-2.1378180567787477	1.2573867826928815
1785	-2.134757115356914	1.2818770298926372
1786	-2.1410488914804198	1.3206823749436427
1787	-2.163487334386275	1.3945400614721901
1788	-2.160706125797173	1.463547146922644
1789	-2.166103989774429	1.4842965511908093
1790	-2.1381684246311803	1.2953554456526926
1791	-2.1671865498808183	1.502084318164924
1792	-2.1562227921283488	1.4095255314238666
1793	-2.1798157894775367	1.525558012662505
1794	-2.1511386114424402	1.3031684913595876
1795	-2.1385200960241626	1.2667435563204805
1796	-2.156584326530373	1.4048419710317497
1797	-2.152289971845982	1.3769845629890871
1798	-2.1680562140333617	1.4919091218532523
1799	-2.1832166248571117	1.5526453841958925
1800	-2.129308335540364	1.2349684476533014
1801	-2.162208385284124	1.4617279634022908
1802	-2.1514606148314606	1.3839511865454557
1803	-2.1707874294586746	1.46728414045236
1804	-2.153239541460419	1.355617111869119
1805	-2.1520040549249764	1.3279215209317894
1806	-2.1418740874257076	1.2885613770506286
1807	-2.1526681728137254	1.381696206359571
1808	-2.1849294943862185	1.6505651047591614
1809	-2.177360411745118	1.543728242371149
1810	-2.1552515959607934	1.398676456599727
1811	-2.153330120429008	1.3558234538583993
1812	-2.14246936079957	1.3572728752422571
1813	-2.1747929523016425	1.5214974485236177
1814	-2.157378977373924	1.384597423544555
1815	-2.1762410588524808	1.4991282597320559
1816	-2.1412369677728766	1.3498977937124457
1817	-2.1541989498897727	1.403038658201421
1818	-2.190938304773838	1.6624536046586638
1819	-2.179524285477866	1.5867412888934
1820	-2.109400888885865	1.0669938152933052
1821	-2.1631195731776325	1.3922247669449672
1822	-2.1537748065460582	1.445285506337054
1823	-2.1669451989124515	1.4416838398264797
1824	-2.147502573395194	1.3189011427211432
1825	-2.1593182837372598	1.4023279415584344
1826	-2.1621623535030094	1.4484816987294975
1827	-2.156920395190897	1.4074582174091537
1828	-2.1643331347599517	1.47930056971251
1829	-2.1635498117678598	1.5212551375126246
1830	-2.134503442444013	1.204799854553242
1831	-2.1553598079609295	1.3876161779865386
1832	-2.152042651549579	1.3926512360816357
1833	-2.164491829243538	1.441813517885951
1834	-2.163035821269921	1.4351401963417019
1835	-2.150684850136976	1.2776196130328825
1836	-2.18189769377162	1.6239140538988859
1837	-2.147996203505121	1.29561700281964
1838	-2.1560480154632358	1.374419643564901
1839	-2.1616943641463546	1.4863213913845936
1840	-2.1385370577594713	1.2589460960588519
1841	-2.1656146625634634	1.443864435348828
1842	-2.1615525745018296	1.4346033831007927
1843	-2.166995991021042	1.4770242789158137
1844	-2.18767195029718	1.6083813804057454
1845	-2.158307571849583	1.3129508677220123
1846	-2.1727427271275377	1.3782081485343922
1847	-2.1488928369988574	1.3755953105807825
1848	-2.158070985310546	1.3638593032831992
1849	-2.1529301547080038	1.4670340285724965
1850	-2.1579662104029285	1.3796220243365673
1851	-2.160137271425539	1.4045499608492371
1852	-2.1751782751285815	1.5488709505179283
1853	-2.173248119947829	1.5421899446164595
1854	-2.1766190011386453	1.5924323161651774
1855	-2.191961042995037	1.6319599669595817
1856	-2.1786385116663656	1.5113508809914806
1857	-2.1698224456722026	1.531039206843027
1858	-2.1775189474603733	1.5208797445707727
1859	-2.186874159672434	1.637158845684021
1860	-2.1647528455358422	1.4426340271823208
1861	-2.13902616569537	1.2529254950111524
1862	-2.193375780906867	1.6588951601858286
1863	-2.156364309319632	1.486330544267887
1864	-2.1914452262460786	1.65731079502375
1865	-2.1577846245433943	1.3247556309366633
1866	-2.1750348033221596	1.537287591203445
1867	-2.168103999578437	1.5064039086705896
1868	-2.144846086647473	1.3454964414011268
1869	-2.1797735115178365	1.5836497975980612
1870	-2.1554996158206094	1.3918305731669112
1871	-2.1526967387405733	1.3923126653838362
1872	-2.1902117331375988	1.561305833047888
1873	-2.156797618579747	1.4404504150120794
1874	-2.178785713131852	1.579711786308363
1875	-2.1554535949258304	1.4222981523240137
1876	-2.163418193271085	1.5522108432151012
1877	-2.1766341542423495	1.49642722885753
1878	-2.1608914171118525	1.4303887663763712
1879	-2.157779755395326	1.448009943782528
1880	-2.1489951203459294	1.405638059932457
1881	-2.160972979212092	1.4661534903155324
1882	-2.1608653247351075	1.4452492385625966
1883	-2.1396644968751115	1.3244469454591552
1884	-2.189571902284411	1.6691795548095436
1885	-2.1373184606847726	1.3010144652875608
1886	-2.1400533118262044	1.3407435021603513
1887	-2.165614924238918	1.4040266259555128
1888	-2.1591641011755858	1.4184030982820162
1889	-2.1774983185040746	1.5804540950778756
1890	-2.1463536912480183	1.3309416770976736
1891	-2.1548390458883855	1.4208942392115744
1892	-2.175561899651749	1.5852573007609005
1893	-2.1551281500088475	1.4902041360829725
1894	-2.1693307805218005	1.5321095764825
1895	-2.152237035699621	1.3668602644827847
1896	-2.1392429579546604	1.3776429090706874
1897	-2.1672489102815695	1.4842100709701382
1898	-2.1545243410569497	1.375933340008345
1899	-2.188083424855119	1.645305474501457
1900	-2.140976241843259	1.3059985927455346
1901	-2.177855997978295	1.5001105012111575
1902	-2.174315106646622	1.5711043185506288
1903	-2.1590470179673233	1.490803874029751
1904	-2.1780133872933938	1.5611650445408904
1905	-2.1477700219122786	1.2634547822610194
1906	-2.139873820664154	1.358633801260002
1907	-2.1422882340403797	1.2969798813918914
1908	-2.178554167907843	1.5339944594525758
1909	-2.15447908798635	1.461703825023138
1910	-2.1649760956021775	1.5196569600566527
1911	-2.171847918805955	1.5125126454179245
1912	-2.1826151349055967	1.5882602035023203
1913	-2.1625502195604516	1.4976385601118114
1914	-2.1554047265047123	1.4292944113830681
1915	-2.155649719944049	1.4163582126038687
1916	-2.1837095822534978	1.6009111477173659
1917	-2.1646592166567395	1.4794569682750691
1918	-2.149018726637051	1.3207450691392382
1919	-2.162516680638894	1.5026895133697034
1920	-2.1629826216257335	1.5183671609400902
1921	-2.168925129402796	1.5410938051772638
1922	-2.162940546340844	1.445097032198512
1923	-2.152267100073839	1.4123123413286356
1924	-2.159424100249732	1.4000616434801654
1925	-2.128878200061832	1.2441568520669852
1926	-2.1666114591317225	1.4844827469301978
1927	-2.157992098021217	1.4805934714872064
1928	-2.1484739550400285	1.36299181377755
1929	-2.162431368419258	1.4942463763962879
