	m	b
1403	-2.861987195132739	4.629840559857822
1404	-2.847710200774009	4.5752172237167095
1405	-2.8691138685946305	4.714855615824353
1406	-2.8718751286119066	4.780308612786731
1407	-2.8838630191450765	4.808678227227414
1408	-2.85315066839295	4.720251445605742
1409	-2.8520793437509355	4.702404790342084
1410	-2.846605002850177	4.65103989740152
1411	-2.890169877804566	4.795573782499361
1412	-2.8223696910452	4.53218103655577
1413	-2.867471247009186	4.678411280928649
1414	-2.8712151622738706	4.786007617481662
1415	-2.8532652606685693	4.702018218374909
1416	-2.8846263184412786	4.918981297835626
1417	-2.8582842381073603	4.7289192618121
1418	-2.842160460181999	4.673452246644004
1419	-2.8568347852449176	4.710186671433024
1420	-2.8467957279811804	4.6890757367232
1421	-2.8794347497131647	4.7977663677300395
1422	-2.8548789630008145	4.805156440236634
1423	-2.8653275798673343	4.680217066775708
1424	-2.874854111656529	4.871663978648525
1425	-2.8656920990505004	4.773049369388047
1426	-2.879004607516621	4.819176321696347
1427	-2.8704105115226293	4.794140577194427
1428	-2.905147093407435	5.004766332160619
1429	-2.866259713383791	4.7443648766212325
1430	-2.8568239120215946	4.693945775071031
1431	-2.8590097434837825	4.737838203485624
1432	-2.8516578633149274	4.816798196931195
1433	-2.8780313422018007	4.7445145606019326
1434	-2.8463040004948117	4.743710078750994
1435	-2.8552057325423483	4.749052231452972
1436	-2.910976563076971	4.9856598862787
1437	-2.8577038175726175	4.687162083462845
1438	-2.8655992970037967	4.783363028333723
1439	-2.893068038389098	4.9392786038375425
1440	-2.877032194575519	4.8744819930295
1441	-2.8428991160579526	4.601941892503735
1442	-2.8584037905311064	4.744460040131649
1443	-2.8615414929149976	4.757265530837823
1444	-2.8621436638079687	4.805442389557321
1445	-2.880012269343979	4.897928108126236
1446	-2.8901703696752308	4.89313361458902
1447	-2.8556204282060658	4.6607637763765375
1448	-2.8660083087049073	4.667603831171239
1449	-2.8691288244432065	4.794539902589651
1450	-2.878990823331346	4.8351749329914
1451	-2.8638545256750536	4.794332655081302
1452	-2.861328006531311	4.746836506031665
1453	-2.8453943389701646	4.616498853568559
1454	-2.8542265984262354	4.715670469270924
1455	-2.872007074120629	4.754476636674614
1456	-2.876148778649253	4.858046800447753
1457	-2.864855382252314	4.751775976200824
1458	-2.863957769702536	4.7457716639024285
1459	-2.867766874949689	4.81636625014413
1460	-2.8675514580636072	4.743545269858721
1461	-2.86578049051105	4.729085825033393
1462	-2.8884679062434064	4.837602061321768
1463	-2.8456261212298415	4.591346234326165
1464	-2.863207116682678	4.810580973289323
1465	-2.883246937131153	4.807322360408192
1466	-2.866583729093159	4.878568329133226
1467	-2.8502445279205064	4.55124814049528
1468	-2.889352550573661	4.822513120517701
1469	-2.8575570789876505	4.719107396737872
1470	-2.8700255138806257	4.751942700632598
1471	-2.829686944617947	4.514179721916743
1472	-2.8879236476394325	4.822789350499605
1473	-2.827614650446599	4.580750630548853
1474	-2.8601127950163225	4.746865334438461
1475	-2.873129627684623	4.77109599933968
1476	-2.8686090187056883	4.813977341067188
1477	-2.866172631914005	4.676970059679625
1478	-2.8820805226970396	4.763943157904659
1479	-2.880757921610622	4.753253301571025
1480	-2.8545264581479217	4.739054420331249
1481	-2.8531349439629765	4.637497529713051
1482	-2.873033725985111	4.774496947467454
1483	-2.86445966546826	4.787355240909771
1484	-2.8556796361024346	4.714066342010175
1485	-2.8511077034985592	4.601989415035692
1486	-2.8875570805595165	4.890229235699792
1487	-2.85294326928617	4.645178252571242
1488	-2.872041948806384	4.720884030467698
1489	-2.871581695988229	4.692115469972594
1490	-2.845362633343894	4.665302214779684
1491	-2.9041617434577063	4.952208147151119
1492	-2.87759527401815	4.774634401767182
1493	-2.8554748794846323	4.732642521563323
1494	-2.8475248711938033	4.596512394503602
1495	-2.854671144404268	4.6212932268582225
1496	-2.8661804404546096	4.785111096461877
1497	-2.8300282245056043	4.627582485525155
1498	-2.853779667548751	4.654262670320491
1499	-2.867710836629709	4.714533166055358
1500	-2.850848517648542	4.668794126995702
1501	-2.9038769757116083	4.934990859520303
1502	-2.8734009970759034	4.764332053785736
1503	-2.856528217416681	4.723452555266091
1504	-2.809480551266306	4.460691351857892
1505	-2.8747922865547535	4.719580321565858
1506	-2.8584070484691986	4.710382427675637
1507	-2.8534940090448253	4.689947412593148
1508	-2.844116946217778	4.596730910829672
1509	-2.879241916916934	4.754369333542419
1510	-2.842633671040113	4.668045106560071
1511	-2.8745222463044584	4.82179297191278
1512	-2.8685617633363174	4.790165457238955
1513	-2.8504155579102606	4.7004113748756895
1514	-2.8323890317741447	4.569182726776636
1515	-2.882490897370018	4.759997015766569
1516	-2.866162023173092	4.795000426628614
1517	-2.877835920628058	4.801788696270819
1518	-2.8797447319094935	4.77440841388079
1519	-2.881279691005611	4.780446195110346
1520	-2.8452461306489174	4.627840045755587
1521	-2.873416077633738	4.774439833417927
1522	-2.8587230769629537	4.705298387282999
1523	-2.841198521919881	4.659253876323687
1524	-2.858351317335652	4.691024621155295
1525	-2.8873526260219418	4.849049716330109
1526	-2.860400866262376	4.743915233804813
1527	-2.858842461819236	4.743156477229992
1528	-2.8852400331966086	4.783378060483271
1529	-2.8660356697094453	4.748122988036568
1530	-2.866211649057473	4.737958897041245
1531	-2.883719534007104	4.760762155095777
1532	-2.8588652651316604	4.6745765768405985
1533	-2.844258220917949	4.671485039295466
1534	-2.8467774444156833	4.657269326724902
1535	-2.8715550078018475	4.829114733847248
1536	-2.8681372044040225	4.863520936461125
1537	-2.8964322797699777	4.888051584195997
1538	-2.903268628563732	4.955368026649745
1539	-2.883103286726697	4.828707026395503
1540	-2.8590090486158006	4.811775920176009
1541	-2.858337148543256	4.706171975592938
1542	-2.853947149897379	4.699740433881057
1543	-2.8491985016878507	4.6931437120992525
1544	-2.8551848503837562	4.730864407418567
1545	-2.8633046864029965	4.696294130452112
1546	-2.876209225870043	4.910780839083547
1547	-2.8491645802412306	4.629674850277318
1548	-2.8642682738006737	4.6898236753459726
1549	-2.8818896788239465	4.808289220518832
1550	-2.8580451535296323	4.73103010791107
1551	-2.8595868748010367	4.64812913345472
1552	-2.857229423553685	4.6737401701991
1553	-2.8461804690599304	4.653770930107093
1554	-2.8654980193111097	4.790928168883554
1555	-2.8637774999225782	4.7308061555833225
1556	-2.8765647694823033	4.898532146179506
1557	-2.8447048502092227	4.622995448863776
1558	-2.881663763794601	4.819141742213485
1559	-2.8872464670826528	4.841717312660011
1560	-2.8495560568758442	4.68040042133544
1561	-2.8797999578888356	4.76179997503883
1562	-2.8817922593836345	4.74316475360536
1563	-2.848394951246899	4.62786710308968
1564	-2.872244381551753	4.807823458759069
1565	-2.8547641243624566	4.6690795252999555
1566	-2.8864503361001628	4.907554280870739
1567	-2.868341981445494	4.734386014431248
1568	-2.8669604316278035	4.734542025465691
1569	-2.8725908101329094	4.764439273814739
1570	-2.8531977104174278	4.719982572048774
1571	-2.857357650855156	4.6146249439507585
1572	-2.8728626020653647	4.7432685140598165
1573	-2.85020539424201	4.676733962881824
1574	-2.883509408541662	4.846381360268713
1575	-2.8495094663105034	4.624030458684503
1576	-2.8726945063220692	4.811625642513538
1577	-2.871359176285754	4.730161075847294
1578	-2.871870941359275	4.789951874393572
1579	-2.882772726559875	4.908383872956575
1580	-2.859050900225988	4.760619430716655
1581	-2.889155493297896	4.868910228408373
1582	-2.8600242313320035	4.755161236874345
1583	-2.854199987049169	4.646538699385962
1584	-2.865542514560447	4.77766231211184
1585	-2.873698919105549	4.736814580860118
1586	-2.8870107678613146	4.84491113435803
1587	-2.8713432109824355	4.765496704129917
1588	-2.8867417255962335	4.8547435889349275
1589	-2.859893970587712	4.725385260211387
1590	-2.8797899942489256	4.865858899577354
1591	-2.8707575975827857	4.819335929266471
1592	-2.883083978499812	4.915941972781602
1593	-2.848033829279298	4.7352920287813545
1594	-2.865050269467572	4.7836298631057845
1595	-2.8624780539266204	4.720755398775595
1596	-2.889887940254336	4.816565314786745
1597	-2.8738332996595513	4.799257690211296
1598	-2.88973373982018	4.88334930480892
1599	-2.8776077659214705	4.836012082915876
1600	-2.870747727378051	4.805715577650397
1601	-2.869493676841878	4.896679464580391
1602	-2.878990651658476	4.87932172155837
1603	-2.856903779723941	4.75654979538635
1604	-2.8555171773609707	4.578970741875293
1605	-2.8535546114777053	4.703356316482635
1606	-2.876656962925528	4.831494098588461
1607	-2.8612345112788056	4.711089516539705
1608	-2.854701667947935	4.668719056548959
1609	-2.8788061943182313	4.878487699937164
1610	-2.874455641179737	4.79534925710088
1611	-2.8717498939285226	4.836164623629414
1612	-2.882029857812417	4.759069050364231
1613	-2.8605345271315987	4.64002919395056
1614	-2.855427750071072	4.625550770623395
1615	-2.8591047774245193	4.759256286925436
1616	-2.847855951399342	4.703347940957258
1617	-2.852422337664108	4.707834764452809
1618	-2.823827796868384	4.552618740697036
1619	-2.8757990040387416	4.834349532501683
1620	-2.8794815816431356	4.810774153192802
1621	-2.881522828959762	4.778318645028058
1622	-2.8627351931586418	4.689244010742271
1623	-2.8839597247172906	4.844290106426688
1624	-2.855359375121426	4.671681770274728
1625	-2.8844268912258997	4.862474767210332
1626	-2.8514583098370037	4.700703164103357
1627	-2.859552066657983	4.812768117661734
1628	-2.8615168017132033	4.70754566833666
1629	-2.8699677463384785	4.776916687542526
1630	-2.8583232839848622	4.767276680301927
1631	-2.8964476755742288	4.900680464647467
1632	-2.8733674721627676	4.707533881462585
1633	-2.8677655161166125	4.777944085666603
1634	-2.854552479582216	4.647586252639895
1635	-2.8570002173605746	4.751303510826268
1636	-2.841909911775505	4.6653725140703
1637	-2.865532366402601	4.749352708652111
1638	-2.884757551662087	4.850476818160889
1639	-2.8726754415143114	4.832171008200865
1640	-2.8736862871287863	4.814695312070856
1641	-2.87276847761065	4.711515033741729
1642	-2.8551537268635077	4.7326149743065935
1643	-2.8684826262011622	4.788065364400813
1644	-2.859190776680687	4.745403354866698
1645	-2.846426541851321	4.611615837814782
1646	-2.8439662823664915	4.686241211237174
1647	-2.8399471779354752	4.644189431734591
1648	-2.8747482493660064	4.83905854294511
1649	-2.854958629033695	4.729674525862281
1650	-2.866040627787101	4.790315572976747
1651	-2.8569773811349712	4.693374644751673
1652	-2.8555674949128687	4.730636115642979
1653	-2.862118720342721	4.661785889682602
1654	-2.853350156617295	4.7000573474886265
1655	-2.873435286542096	4.770543556169116
1656	-2.8244814084746426	4.601094613351391
1657	-2.841661276911055	4.65442994853164
1658	-2.880743847428399	4.791029706942764
1659	-2.8734094862711017	4.829119092180018
1660	-2.857844384523261	4.760768380820471
1661	-2.8526475514454255	4.712499556031264
1662	-2.8617454006514604	4.759307045246633
1663	-2.879807628849171	4.764759518779501
1664	-2.8560813566591827	4.704782893113729
1665	-2.8750644357273285	4.803113979225962
1666	-2.8597125767444944	4.7185659422514
1667	-2.8563599475809442	4.690416753883887
1668	-2.9013274148427737	4.941904416179278
1669	-2.8896958565181374	4.868102369377618
1670	-2.8750477819102227	4.750065217111446
1671	-2.866368145548885	4.753036502929693
1672	-2.8382680219017478	4.672865387253969
1673	-2.8822778228298365	4.753698228774414
1674	-2.876934377650142	4.786908590004485
1675	-2.8782892402361857	4.7799830292935654
1676	-2.8736051799171087	4.730831467096448
1677	-2.866256442315719	4.723319266800226
1678	-2.8942804818288486	4.9401471110494075
1679	-2.8437429603859	4.594443307813639
1680	-2.882628656940546	4.823006360272004
1681	-2.8821719289797496	4.907890687366811
1682	-2.862775325962193	4.776691141422385
1683	-2.881725022157159	4.730152738003198
1684	-2.858490159422521	4.764029654323833
1685	-2.867365858246747	4.711230014894956
1686	-2.8770385531850318	4.7630632754205084
1687	-2.8489207108378314	4.625902914242604
1688	-2.8848084790760637	4.827719022032715
1689	-2.8554671520901564	4.695796495742181
1690	-2.8500641666917477	4.708670674588852
1691	-2.870424484332974	4.86285750875989
1692	-2.851038958067822	4.676423309821374
1693	-2.862998116224258	4.681785259364479
1694	-2.851397004271178	4.771648220651615
1695	-2.861363950704978	4.742231990151311
1696	-2.891969591849848	4.7877589702114385
1697	-2.8487665117366388	4.676520900128332
1698	-2.8822482073075473	4.774861967311843
1699	-2.846310965938743	4.664972049975429
1700	-2.864951184359933	4.747119520561673
1701	-2.868729003998006	4.830655547353581
1702	-2.8837009314708912	4.803097557578693
1703	-2.8664528004698075	4.7337599615824075
1704	-2.8579955580493617	4.721347473657023
1705	-2.861350917376003	4.7239264129511325
1706	-2.8775544124691743	4.756390322949305
1707	-2.843799797339872	4.6121647173579445
1708	-2.874137902580739	4.765034398314996
1709	-2.837786129479082	4.571481678803009
1710	-2.8501814922084647	4.644182341475818
1711	-2.8690825501917576	4.777093452059693
1712	-2.89816711871508	4.876791874767127
1713	-2.887118997798394	4.822241680698049
1714	-2.8658261695258544	4.724194146184015
1715	-2.829954131914408	4.563036176118843
1716	-2.890772610165185	4.780207130737402
1717	-2.8542581036385437	4.645065107294592
1718	-2.8637528081825554	4.709246160986874
1719	-2.8967955747384564	4.880017056096655
1720	-2.8706463689584423	4.7508065787993
1721	-2.8753139469125544	4.7854615912019165
1722	-2.8794094826131054	4.739377009860964
1723	-2.8717340255076067	4.837963104077098
1724	-2.8284172795952043	4.566825994304884
1725	-2.8779926017614574	4.764522014455316
1726	-2.8603066109622466	4.618175185973159
1727	-2.869373976896584	4.7665636423415165
1728	-2.901233141371332	4.906914496580153
1729	-2.88640794925266	4.839909013157815
1730	-2.854095322953516	4.6352626871605525
1731	-2.8957185985053897	4.909406245667972
1732	-2.879784058848272	4.7888018117638484
1733	-2.8652685094046313	4.739682401753695
1734	-2.859377963508468	4.713848960279842
1735	-2.8681480661490664	4.703716541046302
1736	-2.8655644099508213	4.667706792143927
1737	-2.885382769621339	4.883791114474671
1738	-2.882880354581815	4.838054331674742
1739	-2.878285482641847	4.793861656791602
1740	-2.86698877713957	4.815990711560712
1741	-2.8821224228924494	4.83637514047917
1742	-2.889035031211037	4.800794576259679
1743	-2.8532684641488633	4.702992873757477
1744	-2.864174387957802	4.737125647353023
1745	-2.8701159061078836	4.715261767273038
1746	-2.8618949031662333	4.660799068539964
1747	-2.883823083754093	4.860034663343326
1748	-2.8744481701057447	4.768293803730537
1749	-2.8811031287063034	4.846376934469718
1750	-2.843198894721806	4.685198272395283
1751	-2.876924583128222	4.831047224205363
1752	-2.8757218557345507	4.779414731575422
1753	-2.8592470238771526	4.716565876935328
1754	-2.8898204465373305	4.879408987508676
1755	-2.8493603178614473	4.663047451008231
1756	-2.8466364632248706	4.701949599812523
1757	-2.878555268238097	4.825543182088664
1758	-2.8828722884720084	4.91301953808317
1759	-2.877234834726147	4.850990970554637
1760	-2.8716506484131243	4.736806114132138
1761	-2.8856337610538585	4.831074764632568
1762	-2.8880048002682432	4.852188040270228
1763	-2.864222547839102	4.698368904162829
1764	-2.8878316402474433	4.932105057357466
1765	-2.866871068940557	4.84357593759654
1766	-2.879401990630841	4.83795460454892
1767	-2.8865300855418985	4.8267070488520565
1768	-2.8745900351067584	4.761884088325746
1769	-2.8634790684683216	4.795042098783781
1770	-2.8766442945341084	4.842203350067329
1771	-2.893675515908497	4.875605551108918
1772	-2.874441034928588	4.761932122775946
1773	-2.852188652975769	4.611394712606618
1774	-2.873557870147609	4.805261889084222
1775	-2.8644525040317763	4.853394516091395
1776	-2.8744022501384423	4.800564642986693
1777	-2.8576320990556696	4.742742804949065
1778	-2.8693637829726724	4.748785933804765
1779	-2.857990178561618	4.724004943001994
1780	-2.865295875797029	4.73620164061536
1781	-2.902174452479355	4.923466779109497
1782	-2.8493735893510928	4.630661441061456
1783	-2.8654581414543014	4.655862725511832
1784	-2.849948233939779	4.6084055342187735
1785	-2.8506358201156563	4.674819167251548
1786	-2.8660780707210183	4.786519328930397
1787	-2.840628512755356	4.596517084646802
1788	-2.8498473418558627	4.664650185047874
1789	-2.8415124450769857	4.612011407184543
1790	-2.8704896584521697	4.7458093612625465
1791	-2.868246401333588	4.744456581025517
1792	-2.8751039845151594	4.8178218925600955
1793	-2.866290362052897	4.6931783583040385
1794	-2.844318573791858	4.60031803470575
1795	-2.849407374176875	4.644202975419805
1796	-2.876738790347075	4.860007661998869
1797	-2.8724253087882587	4.727189763702265
1798	-2.866721767411873	4.658109224583729
1799	-2.853711201582944	4.6710715919875225
1800	-2.882532700133987	4.865276228291185
1801	-2.866253859405547	4.731393239459074
1802	-2.863172031764761	4.748141846431174
1803	-2.870884512500998	4.678142582757556
1804	-2.8489108703136328	4.7098031765173145
1805	-2.8508788057583363	4.628299871350505
1806	-2.8778714034430624	4.832468889942794
1807	-2.8793273748989585	4.795569339424321
1808	-2.87445735329974	4.735343101253211
1809	-2.870399003663741	4.741155670778339
1810	-2.881005407874496	4.825354345124665
1811	-2.8675725749960956	4.777215279949035
1812	-2.851346635233032	4.6375802512535005
1813	-2.8751267194836756	4.849727735177898
1814	-2.8452142087539825	4.673657800625089
1815	-2.87413720923928	4.679673638625661
1816	-2.877951219059205	4.842808559455631
1817	-2.8828837811507597	4.737696323783938
1818	-2.866055001482156	4.711252531722569
1819	-2.8676768890974005	4.7512237173954235
1820	-2.8747982259848706	4.779802810036102
1821	-2.890683184198521	4.887992927752066
1822	-2.860776353549289	4.75662141443708
1823	-2.8771896408009368	4.851138753226888
1824	-2.8655540287606893	4.746427009560294
1825	-2.8656842191753604	4.6876549961045955
1826	-2.853858128417176	4.613562291767378
1827	-2.8796277165394755	4.736971709264091
1828	-2.8930683225023874	4.871836728788754
1829	-2.868054871120951	4.72224975461542
1830	-2.8911123162437717	4.882907846683814
1831	-2.876546777087825	4.7436179622626184
1832	-2.849166166472575	4.674724081978486
1833	-2.885267010110624	4.899841270233678
1834	-2.847756246160748	4.756621178488402
1835	-2.865322207394667	4.720690727507608
1836	-2.862194239595349	4.733929288329197
1837	-2.86942741867892	4.763022781695567
1838	-2.8808234682856195	4.890876561597414
1839	-2.853257392717929	4.6986525974264985
1840	-2.8884528674220826	4.872110068001536
1841	-2.8625915795599544	4.686589283992083
1842	-2.8426813998186753	4.645234029760051
1843	-2.8691749141258405	4.707958835983587
1844	-2.869974520186106	4.897413138811195
1845	-2.8465092304321793	4.617127365292613
1846	-2.8721101924539068	4.838853821223705
1847	-2.8925942645592015	4.8984642401579634
1848	-2.8742266643409926	4.84206166370299
1849	-2.8488706682105147	4.662768451156642
1850	-2.889759499535643	4.944496177014773
1851	-2.8659158081553584	4.749547983737379
1852	-2.8576065281934246	4.699078143177512
1853	-2.852302660800238	4.5902029765438925
1854	-2.8713024375053124	4.720755286802689
1855	-2.862138263552808	4.730211492979714
1856	-2.877111342232101	4.859329258653325
1857	-2.8690129261844333	4.717053802287513
1858	-2.8780478154420157	4.721124773943515
1859	-2.8930675716463767	4.988214099690161
1860	-2.868809457351457	4.79502873438434
1861	-2.848179377486657	4.634199598616585
1862	-2.85989941126977	4.778212506439951
1863	-2.8653076268471387	4.70159292980611
1864	-2.8662854827689466	4.716537571097984
1865	-2.8713643215467126	4.7239040450493786
1866	-2.8540135216609737	4.694590761855402
1867	-2.8596849786316914	4.7803881113855855
1868	-2.8805624193465813	4.781652937317695
1869	-2.864207789311063	4.790405841121965
1870	-2.8576387155634633	4.751236859679478
1871	-2.860180949361818	4.726557705317467
1872	-2.8663285305437376	4.765464139525237
1873	-2.860613927209938	4.716840865185295
1874	-2.872382187155209	4.755461092735457
1875	-2.8680594331240608	4.761000988175298
1876	-2.863403232255542	4.7475105768109085
1877	-2.874130664099024	4.6792376193455345
1878	-2.8714835904672364	4.70545982847136
1879	-2.863434501505179	4.793810172511551
1880	-2.8561914501008783	4.757300379798572
1881	-2.8489950471461842	4.61507233780568
1882	-2.8633241058695718	4.714657304519132
1883	-2.870637468703541	4.818530884748088
1884	-2.871402028772448	4.74292935350409
1885	-2.881338624644525	4.810811342572404
1886	-2.8666163258599218	4.777076336322978
1887	-2.8711024149387967	4.761344589721968
1888	-2.8569058500248827	4.561975261860165
1889	-2.8721317674418563	4.845989231153012
1890	-2.865446540957373	4.651814781534526
1891	-2.856084984334548	4.746134423843763
1892	-2.878566563042204	4.789156907381809
1893	-2.848601103601726	4.63504658324865
1894	-2.8593496026487975	4.698949981658692
1895	-2.876864849916775	4.754029376317522
1896	-2.8742781999713416	4.784516974533544
1897	-2.851376275121022	4.630034178015775
1898	-2.853901845257322	4.5644538295654264
1899	-2.868650355735468	4.715275055109661
1900	-2.878050733271291	4.827761591992373
1901	-2.8664544471083393	4.779166548913345
1902	-2.8718118824454346	4.821404064715941
1903	-2.8496975077722837	4.641533533094858
1904	-2.8753264730957433	4.812176149969789
1905	-2.871395449473506	4.71907234805804
1906	-2.8821328173216743	4.853400551411797
1907	-2.8677039946851566	4.743881355290926
1908	-2.879458273036108	4.700737429313543
1909	-2.846588889016498	4.639428718590311
1910	-2.8540203322433837	4.684266400041318
1911	-2.8655837903962436	4.724165775777121
1912	-2.8821312363307467	4.846938041895641
1913	-2.871288705296208	4.865639742778581
1914	-2.8954718410596754	4.842069417406551
1915	-2.8692554367462955	4.68775435115983
1916	-2.8788486080649864	4.81479983705058
1917	-2.859694768749671	4.706269372487779
1918	-2.860637401426332	4.597472651694452
1919	-2.8399188551446404	4.630633473365895
1920	-2.871601917685692	4.792942410617723
1921	-2.871421030711958	4.752467088336819
1922	-2.870922114570205	4.8390404126167565
1923	-2.865097581952164	4.745883852307641
1924	-2.8764988618132104	4.760188167192348
1925	-2.8887879272380363	4.829772076681348
1926	-2.8608701285823255	4.682705609290369
1927	-2.8620379460888596	4.709089440336877
1928	-2.8689695457180293	4.671288113186631
1929	-2.865310407801996	4.681613906804776
