	m	b
1418	-4.535791804982527	4.009660567103033
1419	-4.529519237214011	3.9820044579460028
1420	-4.506134639403576	3.9734496092349767
1421	-4.539836141319996	3.9874093104263997
1422	-4.550035148728254	4.094949941472174
1423	-4.4974717003467575	3.809131471616487
1424	-4.549219693917559	4.187631402894761
1425	-4.530897359132657	4.032536296931757
1426	-4.516577892648576	3.9512951941005254
1427	-4.503932096892261	3.786793270098727
1428	-4.525148784468087	3.971276439042197
1429	-4.544629791345191	4.089925485937403
1430	-4.529468955945019	4.0994388892238875
1431	-4.536035410145838	4.028668504223493
1432	-4.5306441997999185	3.9206284707145307
1433	-4.512919300383655	3.8742869945829126
1434	-4.534985760790905	4.120991097938957
1435	-4.547782704138196	4.073081295459447
1436	-4.515012758773617	3.9882624764040635
1437	-4.514956020673904	3.8782019462007984
1438	-4.558537833778726	4.167344523383427
1439	-4.4920090304496565	3.798879485348374
1440	-4.52352523227444	3.9493603603715446
1441	-4.541734924063248	4.067814191735883
1442	-4.5302654860197675	3.913568797272492
1443	-4.503358485143066	3.817681788078837
1444	-4.563603101252196	4.274518774071651
1445	-4.522375956553654	4.012720910785394
1446	-4.5390471522021505	4.127291432330944
1447	-4.5251023374359045	3.958316223768982
1448	-4.578563757027804	4.306935669692301
1449	-4.514947725747889	3.8860231747110197
1450	-4.516257846701667	3.884310085845801
1451	-4.522226209853558	3.9474820094158503
1452	-4.533107632968018	4.001768522381193
1453	-4.5343374588547265	4.027721286661124
1454	-4.537867747730004	4.061231679731251
1455	-4.510990775132565	3.879073061075349
1456	-4.5205431328625725	3.905395245480828
1457	-4.551530806948494	4.140784039952835
1458	-4.537169571060586	4.063047509142156
1459	-4.511480579857386	3.846989215607405
1460	-4.56149169113127	4.156607773443997
1461	-4.52188515375303	3.978199351276028
1462	-4.533961355099927	4.026813921743288
1463	-4.5111385871333045	3.8664804237768227
1464	-4.529497444185122	4.061634971225194
1465	-4.508518010268558	3.9345936940674076
1466	-4.518138135434001	3.9112976895649143
1467	-4.5668138502680105	4.244992692420551
1468	-4.52179699579903	4.094108142013448
1469	-4.522508249455793	3.9007761931286695
1470	-4.551481318516872	4.118174271819394
1471	-4.5745208247816285	4.275346089197351
1472	-4.517837096207178	3.9537668441202043
1473	-4.516306860985524	3.941769459140721
1474	-4.546153418720148	4.1279866814350274
1475	-4.527603120467224	4.038167538011042
1476	-4.532995272760462	4.028086199262779
1477	-4.5525707171534515	4.144063513070532
1478	-4.524962946429547	4.137878230428184
1479	-4.5316150291540485	4.062081704842916
1480	-4.5426929693900115	4.071384573232749
1481	-4.560398890283315	4.228662958150638
1482	-4.538472112268564	3.9980839277471065
1483	-4.503829242728639	3.904249858153055
1484	-4.528664966754993	4.013859019892744
1485	-4.523237972871129	4.042283813865035
1486	-4.529117629808803	3.9875200560925803
1487	-4.55099250161143	4.1118688962729735
1488	-4.570306332162797	4.339745068724289
1489	-4.51048206909579	3.84139836433604
1490	-4.511512763844245	3.91382715955989
1491	-4.5167897454768715	3.974513989991669
1492	-4.538961843268512	3.967640284143591
1493	-4.5145368142789115	3.8272950251759017
1494	-4.490571215116032	3.7959471131129825
1495	-4.564429740916582	4.177972728747802
1496	-4.5141963238624045	3.890689078697044
1497	-4.535660996403482	4.02519814028789
1498	-4.531068238216377	4.115343974401819
1499	-4.512435059497177	3.9148786404606266
1500	-4.530766470441904	3.9824869100139693
1501	-4.5212724717032025	3.999046739411871
1502	-4.501796686559904	3.754810708244465
1503	-4.526688489227325	4.011823913035233
1504	-4.526497521207507	3.996961852021269
1505	-4.564973150159537	4.244598139218614
1506	-4.54743746512458	4.150276676207669
1507	-4.526428967821563	3.976991614850397
1508	-4.523946670074708	4.043743067406659
1509	-4.549062405877481	4.164552316295601
1510	-4.508696690942648	3.866551199440939
1511	-4.52172208298286	3.9886632666154203
1512	-4.514309375570946	3.769438096449849
1513	-4.524045424524893	3.9402744390849898
1514	-4.520946593606279	3.9518190270092886
1515	-4.534793279153187	4.0588800725949525
1516	-4.551276214682691	4.137507675249702
1517	-4.525843380501973	3.9449269097966693
1518	-4.513799529927067	3.992384688145002
1519	-4.564222261906386	4.23236452700014
1520	-4.498791263834477	3.7699603652966323
1521	-4.5303736794853275	4.070360628704456
1522	-4.554024492801679	4.175685379771359
1523	-4.525639351742899	3.952141650192809
1524	-4.538315635349446	4.0926592772308945
1525	-4.572473879590527	4.362398785936785
1526	-4.524725592486037	4.010359002956645
1527	-4.548787703781139	4.135072949079207
1528	-4.538188173034474	4.105324026599571
1529	-4.538558951816007	4.053715416541269
1530	-4.489432340066664	3.7068544959227796
1531	-4.522717341458814	3.919583696451859
1532	-4.56800980941257	4.272985902850371
1533	-4.5239394941128	3.939040498687572
1534	-4.535667165020083	4.1351466324359585
1535	-4.542773474557187	4.168790945407991
1536	-4.506925127720557	3.862507640893561
1537	-4.541985522036704	4.001654179354374
1538	-4.541482231686196	4.124216720004595
1539	-4.53695225144424	4.015958299645641
1540	-4.503938595509467	3.8549351232047213
1541	-4.542283224109895	3.9746984829835568
1542	-4.478108518741719	3.6534538282348605
1543	-4.542501952974657	4.015589166406632
1544	-4.567252766220965	4.219354586423426
1545	-4.527220795424137	4.1243955573710265
1546	-4.522867161940189	4.013405687553721
1547	-4.493338188562226	3.8430451465539726
1548	-4.539838648527338	4.045833301432713
1549	-4.54139844436277	4.0050445051326005
1550	-4.524459523087661	3.911256290802747
1551	-4.550970489271069	4.09912076061635
1552	-4.491241914107029	3.788886548183711
1553	-4.553767986609963	4.022319372260906
1554	-4.563445637767066	4.200116646554221
1555	-4.546989484539252	4.127365957687354
1556	-4.580089188596582	4.252844819892514
1557	-4.502921680898237	3.831611602624295
1558	-4.514429642817239	3.824325499121933
1559	-4.541064039323762	4.021736156122157
1560	-4.553014720043065	4.085880326323552
1561	-4.576146467612228	4.317363407448135
1562	-4.521957301146589	4.024639629314519
1563	-4.506701645146183	3.8107788365718016
1564	-4.5567044326649615	4.204492258845054
1565	-4.516764323317392	3.971444311677962
1566	-4.529977514559083	3.9675304973602183
1567	-4.514467526082949	3.9383091457819885
1568	-4.534339788817082	3.978529543244314
1569	-4.5275233546651075	3.9910263683881513
1570	-4.5551575620191	4.240271751548586
1571	-4.579719368873914	4.384494635695127
1572	-4.538255904776676	3.966513415522612
1573	-4.540108874392286	3.978764369805912
1574	-4.539506518137695	4.118645330254474
1575	-4.528322250617065	3.973537021282157
1576	-4.498155542020062	3.7933052168378865
1577	-4.529586797271049	4.01473995595756
1578	-4.519975478335928	3.9238430080981663
1579	-4.536955589914911	3.997012057218524
1580	-4.521855109830125	3.971090651855076
1581	-4.5609547455177335	4.235485850960922
1582	-4.526431685674896	3.9610234418539845
1583	-4.574132659316714	4.280633298499543
1584	-4.550615116808059	4.113142731679317
1585	-4.5426026240058395	4.041182230177928
1586	-4.51076547082231	3.890113011218105
1587	-4.513369057386464	3.8894305387992194
1588	-4.5085373344540205	3.850187269546477
1589	-4.523806685532196	4.00269049631962
1590	-4.573877350695324	4.3206489712154665
1591	-4.574899229294961	4.340541375954245
1592	-4.514853709743591	3.9119876390803836
1593	-4.519888722820987	3.9289494713251343
1594	-4.573002855815518	4.305161413611278
1595	-4.5153592235465405	3.8707545727009505
1596	-4.499386358700143	3.7897626389649073
1597	-4.513287962505998	3.8743006127691357
1598	-4.535689756472412	4.04306837064157
1599	-4.518246733432765	3.9415704229242032
1600	-4.5747248965690686	4.2527289335975365
1601	-4.563083380251891	4.257001129232063
1602	-4.503677081534511	3.8444764753051155
1603	-4.4990017055155045	3.8059637839531355
1604	-4.542988176142621	4.057999374151617
1605	-4.535533270296291	3.986159789348729
1606	-4.516891368903029	3.868110669133466
1607	-4.5152737969888515	3.965286760064378
1608	-4.555777378586985	4.148823161213302
1609	-4.507903826141802	3.967450717744131
1610	-4.530685873398798	4.002031635256503
1611	-4.550341071620721	4.1285021602501795
1612	-4.504901067171922	3.848094084748614
1613	-4.530653338304971	3.9724274316553
1614	-4.530344301660042	3.9814747957530408
1615	-4.5505792515853045	4.0926657140786595
1616	-4.5378694401996515	4.02352146225675
1617	-4.505752330802854	3.87490137400612
1618	-4.533652611943556	4.001286489247681
1619	-4.524532331849883	3.9865092314381396
1620	-4.522635401497658	3.8697368922661672
1621	-4.5249480916270866	3.951785928676747
1622	-4.496358806079329	3.8209874380358775
1623	-4.5312873063634855	3.9745464469876035
1624	-4.539652000575646	3.9809544806545096
1625	-4.543391291205959	3.9688475928270948
1626	-4.511423590464854	3.7936888677669827
1627	-4.524125026039732	3.87252019517384
1628	-4.522727702906431	3.9839405407011084
1629	-4.526853599692365	4.049042028519407
1630	-4.503324049966574	3.8468358107588245
1631	-4.540212883655537	4.080296830855632
1632	-4.509138400803245	3.8263550321717665
1633	-4.528366376350585	3.9599689384586285
1634	-4.551314970216735	4.11285972615961
1635	-4.512747038139655	3.7375067587288573
1636	-4.491242651825265	3.762295542065448
1637	-4.525393510015647	3.988602091407897
1638	-4.551815070160456	4.197006574968555
1639	-4.517213413447748	3.9816641939683954
1640	-4.507675714627949	3.827851425856172
1641	-4.558216182705491	4.180149848530231
1642	-4.507091361147598	3.8562456093718844
1643	-4.52576915229415	4.054554365384045
1644	-4.5279008073860165	3.9895552947518786
1645	-4.511787462403592	3.7706127695812106
1646	-4.5065887174702075	3.9141472883036763
1647	-4.516823603184675	3.9011772509234324
1648	-4.554634603358027	4.124635339833119
1649	-4.515863971864674	3.982270326481746
1650	-4.541630023902975	4.110495667130265
1651	-4.557031501016935	4.153123998366314
1652	-4.481572195691142	3.6415438214342166
1653	-4.529171972106802	3.9826917909678237
1654	-4.547687729661318	4.111404058108873
1655	-4.510503032122122	3.9277609858723292
1656	-4.520634876011797	3.9403686501056003
1657	-4.542184244422506	4.054743818665122
1658	-4.55205092493336	4.113942541996381
1659	-4.529602200020358	4.0493395161272545
1660	-4.556179736580409	4.3124484049542575
1661	-4.564259713933748	4.191247209529706
1662	-4.537914723086145	4.085947428266931
1663	-4.503677330381555	3.791986129140287
1664	-4.537032271554325	4.021590008013287
1665	-4.528233900252105	4.017441201209018
1666	-4.539419677283566	4.010107993089522
1667	-4.534505833285641	3.9515566424158437
1668	-4.565343072790228	4.222086837912758
1669	-4.554012736508815	4.191260531535912
1670	-4.576717218078734	4.343376275361832
1671	-4.55233129533099	4.132002904538653
1672	-4.534085764581348	4.03363021285847
1673	-4.520391098869475	3.876954861579221
1674	-4.507416566868587	3.856537017561805
1675	-4.506292594740315	3.7893509697615233
1676	-4.551438651490986	4.163402658489012
1677	-4.543679701797809	4.075738994764406
1678	-4.520725373548193	3.996661216260217
1679	-4.540751780073985	4.077906973221455
1680	-4.551678061946244	4.1294666673433635
1681	-4.493003620938434	3.828540953420939
1682	-4.551371902197067	4.071750408029031
1683	-4.54701292113299	4.074605293442664
1684	-4.482698215993385	3.712422624740582
1685	-4.511380982804971	3.955723829466535
1686	-4.554647747417352	4.174371472936883
1687	-4.547770171536563	4.081349460315381
1688	-4.52662931513549	4.006320014394369
1689	-4.559288092518644	4.1935235548713035
1690	-4.536464319013865	4.030774722793669
1691	-4.533171368752325	3.9781110928788244
1692	-4.569638681781727	4.1283223811245495
1693	-4.549948585099489	4.180499341412955
1694	-4.519421966938933	3.9216331036694485
1695	-4.498796481105577	3.8865703229341504
1696	-4.536700774336761	4.100044008533904
1697	-4.536898661927918	3.962117883681342
1698	-4.532468366376296	4.042048098241208
1699	-4.56147619589291	4.228245645374658
1700	-4.553127353232188	4.156598288529925
1701	-4.5313009938282915	3.888669178538477
1702	-4.536168897840625	4.003499608689618
1703	-4.520285543205777	3.938268827807872
1704	-4.547049906154245	4.101008027289943
1705	-4.530313011581636	4.004471742288593
1706	-4.5168105280973565	3.9690379088993626
1707	-4.553974876923994	4.1974119435764425
1708	-4.532058770780731	4.076674091893085
1709	-4.562334056691677	4.180154769967047
1710	-4.554868750243672	4.148753720219949
1711	-4.483802115175316	3.7241806963477386
1712	-4.567185461643278	4.213685579035463
1713	-4.532598042989573	4.066369103055438
1714	-4.522613328323287	3.8836958348109922
1715	-4.50033450608661	3.749262695245795
1716	-4.523492746947812	3.976193287312584
1717	-4.558723099637111	4.236208584760906
1718	-4.523401459942668	3.9621037905707035
1719	-4.557816166056735	4.183967085925405
1720	-4.53644612123934	3.943150749164677
1721	-4.525373155814986	3.980613563779731
1722	-4.586985341774664	4.306509490554325
1723	-4.520597424062545	3.962191243560575
1724	-4.527066781737737	3.8910271418722515
1725	-4.505818950531964	3.7985307036500604
1726	-4.510439552953092	3.8601816980028087
1727	-4.54622943522273	4.066098386327501
1728	-4.53554371378243	4.0610877519071495
1729	-4.54929918474252	4.189258202487173
1730	-4.525295236900988	3.905155355207405
1731	-4.51999329226843	3.9642505064842646
1732	-4.536257953454112	4.0255598428365795
1733	-4.4875446383678	3.8154243667249
1734	-4.558731203630634	4.093062960738177
1735	-4.517403828426629	3.834449102784376
1736	-4.5494584185162745	4.106371022860458
1737	-4.529018477559854	3.9766508585517637
1738	-4.516474686954745	3.872130829712412
1739	-4.550331241315047	4.194268170848894
1740	-4.542948590412405	3.9791683205217203
1741	-4.553972360602158	4.1830332057517765
1742	-4.537194261251954	4.074019531556428
1743	-4.50540798763872	3.8359213047939456
1744	-4.509177836988885	3.8850306178134697
1745	-4.5242961060483635	3.8453675155224114
1746	-4.516264803963756	3.9466747102896917
1747	-4.499473342644837	3.7977627427698724
1748	-4.53658099552026	4.021248464825955
1749	-4.549285614836096	4.14705398439793
1750	-4.529338587215722	3.936487081983442
1751	-4.535354013866857	4.111535652120896
1752	-4.527390818784641	3.9630812836730764
1753	-4.5330496876306645	4.0692365874080565
1754	-4.499168306718036	3.844397075539896
1755	-4.518737659914106	3.891504823771081
1756	-4.540120817018221	3.968934412346566
1757	-4.535029210836606	4.0559648317208
1758	-4.5491495605119665	4.063342152053948
1759	-4.559319970849063	4.228704569982985
1760	-4.522533202332903	3.9475835125742895
1761	-4.538440916405971	4.160742031806174
1762	-4.502020783984327	3.8777595515664625
1763	-4.542881406125335	4.058069410013399
1764	-4.550151556772108	4.17060995318452
1765	-4.51903012696034	3.953019986577968
1766	-4.5454020033287685	4.034656708793725
1767	-4.519522187724374	3.977923711675688
1768	-4.5465715061256295	4.130756638667841
1769	-4.536635439934273	3.9388572651155354
1770	-4.488775221404544	3.6886197910506353
1771	-4.521822763235047	3.9644061844171987
1772	-4.523609042934642	3.934451730068745
1773	-4.525029357289766	3.9318318625662645
1774	-4.540706840890151	4.0782156042329145
1775	-4.49703975527882	3.8473223904547837
1776	-4.559669892309203	4.0968016044310485
1777	-4.4802396226122	3.7371177162023534
1778	-4.5412352385681904	4.111204543492988
1779	-4.520457209204322	3.8339919549019412
1780	-4.50000357290133	3.8321969062699863
1781	-4.507388160778495	3.9262807485954982
1782	-4.543486081189068	4.1299381386558505
1783	-4.54395463279344	4.091512351176509
1784	-4.579780600782186	4.387560203210441
1785	-4.533542056580243	3.9913998201967225
1786	-4.559451145664664	4.118835719109624
1787	-4.500948885895415	3.8357415682591025
1788	-4.526688167021804	4.006270708883892
1789	-4.530540144364494	4.0094154306690255
1790	-4.520937912292134	3.9569904915549805
1791	-4.5347766489866	4.042004573451076
1792	-4.531975622497955	4.01864282186484
1793	-4.547562236359452	4.0934177523145685
1794	-4.579949255379045	4.340191753258307
1795	-4.584013985338574	4.351105904895175
1796	-4.542335807417135	3.9971065174947817
1797	-4.556360413105152	4.167765692820603
1798	-4.564551820601065	4.237624276251897
1799	-4.5220142273479595	3.8568103456576583
1800	-4.53065222696893	4.085460067257745
1801	-4.528364730011132	4.069005306039416
1802	-4.575343453129746	4.384208244195343
1803	-4.5358612694527976	4.1003523112955
1804	-4.589700124987033	4.405929243878431
1805	-4.579761536888437	4.243055549222009
1806	-4.548724952287643	4.115760167410175
1807	-4.5334589548984825	3.9831949659038153
1808	-4.549156770273552	4.199825523784026
1809	-4.5415071034924726	4.042939968009323
1810	-4.535559633908558	4.086263869710193
1811	-4.515193645450788	3.9608678868282694
1812	-4.555166695152191	4.2818705433029
1813	-4.544552028402309	4.1447150478466215
1814	-4.553665422569601	4.210997390459521
1815	-4.555950728024979	4.232810194085083
1816	-4.592031528078626	4.387326953761574
1817	-4.539550664019444	3.9949803787734246
1818	-4.528490107513062	4.0848338219145335
1819	-4.523754235198714	3.977360434354911
1820	-4.522319580416642	3.9314041256573056
1821	-4.517368914541058	3.9438320076903004
1822	-4.545630135226881	4.154358393185242
1823	-4.506291585313195	3.7822961606337877
1824	-4.504243907371729	3.9472034018287987
1825	-4.524667854541566	3.9441085683908064
1826	-4.528477625619593	4.036961025346487
1827	-4.553040512757949	4.1544513650534975
1828	-4.528202115889439	4.023298376777468
1829	-4.529726019274182	4.036447624125331
1830	-4.544508627855126	4.104289903570287
1831	-4.544884544406692	4.139365347880185
1832	-4.545170675152026	4.1525121778733025
1833	-4.5319946803166	4.14392619263078
1834	-4.523669697846908	4.03524055194671
1835	-4.516867661662709	3.9347837025617447
1836	-4.553938925813234	4.240134669498137
1837	-4.533221704118825	4.056989661512951
1838	-4.513874667167339	3.8446156521663584
1839	-4.535692374727626	4.12569531109008
1840	-4.537141232769326	4.040848863245956
1841	-4.537465334071396	4.08290161186469
1842	-4.53106974028476	4.088904821031555
1843	-4.550403990095452	4.22602108350329
1844	-4.509219962942618	3.902297781487161
1845	-4.497911063119735	3.80687375906706
1846	-4.582092677896213	4.466071779208301
1847	-4.50361161389044	3.895959799295455
1848	-4.512138718555681	3.851061339392199
1849	-4.542374583969345	4.18761693967984
1850	-4.521014793627337	3.8680759766917787
1851	-4.547483053708063	4.109280435714013
1852	-4.541542434230842	4.071899182153172
1853	-4.538256044369796	4.0608800163827
1854	-4.5494654561732535	4.165912903026339
1855	-4.528427325925997	4.046498333698144
1856	-4.539195112155115	4.054306338541447
1857	-4.526757909401629	4.020089752883948
1858	-4.52895253391658	4.10533002529373
1859	-4.556013326939984	4.211139941359221
1860	-4.527605237938976	3.9094390016507363
1861	-4.540890839406547	3.9962441797107817
1862	-4.517848490720027	3.9452660315178805
1863	-4.525061933888223	3.8808659719843233
1864	-4.547944919893024	4.131833232508174
1865	-4.541195560719759	4.179214530725418
1866	-4.530558026535521	3.991624868316114
1867	-4.5332488997452325	4.034906003653932
1868	-4.521053195925489	3.995776247084074
1869	-4.546632147694398	4.1161463003667285
1870	-4.525779849203601	4.019309611773314
1871	-4.561926992949411	4.170286763346663
1872	-4.529916113176262	3.8990000262034634
1873	-4.538173263930678	4.004412347583932
1874	-4.546297216721407	4.117687165366754
1875	-4.547929937475064	4.10823699511264
1876	-4.5352003928708085	4.041469616672241
1877	-4.520016695454565	3.907887324830991
1878	-4.558146388579372	4.129348269483026
1879	-4.529208178840193	3.9947123747501565
1880	-4.528877901960229	4.00250180782378
1881	-4.571170223339024	4.2298208677011
1882	-4.580442301708995	4.251917087404484
1883	-4.530292758659827	3.99774352662348
1884	-4.5013741161737695	3.7509829506275203
1885	-4.545798399458491	4.203996564926596
1886	-4.526210023625325	4.002037303259267
1887	-4.5255335065300635	3.9300423866141236
1888	-4.511357234998985	3.8028887295180804
1889	-4.512809595351486	3.865640825470774
1890	-4.487757457789477	3.660158272658208
1891	-4.555029089052534	4.120193964955044
1892	-4.532834575193959	3.979879495545877
1893	-4.545141134317814	4.084909627341393
1894	-4.516640011853476	3.8945419434619035
1895	-4.530662719463773	4.033515986562299
1896	-4.523867261055584	3.9744894332218488
1897	-4.5346954286750485	3.9317313273892527
1898	-4.511278971125522	3.8109013075869
1899	-4.55466001869794	4.147669540244898
1900	-4.514669368966435	3.8821645684829953
1901	-4.528065261674376	3.975935627676673
1902	-4.544543425248192	4.158870295132583
1903	-4.5452125967405115	4.094463869951668
1904	-4.512100152081813	3.9306298710908196
1905	-4.5414221822566265	4.178894759720008
1906	-4.5218937650941395	3.9583860501141714
1907	-4.542281706962463	3.9839904584300303
1908	-4.529691960767185	4.023422658873401
1909	-4.544297598920422	4.07391381122445
1910	-4.5269990443023636	3.9634675392729095
1911	-4.561600849109552	4.237599990051194
1912	-4.541346063782443	4.0328539271509385
1913	-4.515426209990747	3.9316816264151595
1914	-4.5205173903163764	4.025005995220505
1915	-4.523403999346194	4.040320255440893
1916	-4.497046610879758	3.772086726475086
1917	-4.523883260160791	3.9890628871991383
1918	-4.548233685505279	4.129439319160128
1919	-4.536189653015486	4.002508396488022
1920	-4.546295818308133	4.121913588289987
1921	-4.5366648071924995	4.067996993086139
1922	-4.540765740423302	4.017707774898776
1923	-4.523808352289198	3.9781524920410636
1924	-4.539705742817291	4.106478388328689
1925	-4.506656947498542	3.929733249789252
1926	-4.493955523324969	3.762367675046219
1927	-4.543049139374182	4.001029753285325
1928	-4.53389039151277	3.988433987302509
1929	-4.5478157319459624	4.068445348528203
