	m	b
1402	-2.753925768928175	5.02089045354621
1403	-2.7351670335890588	4.838336650945922
1404	-2.728529554132798	4.887313666066005
1405	-2.749628209155658	4.9165305893194065
1406	-2.7498541628333477	4.955854840416574
1407	-2.7213614835044706	4.758927458737791
1408	-2.7631057492257995	5.060312731648151
1409	-2.7454090624940513	4.952894093246959
1410	-2.7257333129081016	4.869203727544904
1411	-2.7259196785953446	4.875920348119589
1412	-2.768551036684912	5.109288645611288
1413	-2.74793148217266	4.874054179925685
1414	-2.7347700742773893	4.977759493397891
1415	-2.734627918312921	4.996570156274584
1416	-2.7470677450809715	4.917733037847555
1417	-2.763388487545675	5.038028191171858
1418	-2.7679641232265095	5.155173929985678
1419	-2.721452038362481	4.928902397888476
1420	-2.7306981343881462	4.960745738574991
1421	-2.7348314583422457	4.839154363839914
1422	-2.762841794472783	5.084791501299081
1423	-2.7291197284648225	4.816153931984766
1424	-2.741222799574256	4.957728214193759
1425	-2.733812865713122	5.0247743994577885
1426	-2.7365313940714655	4.923145173034352
1427	-2.7479212942877824	4.9718470211710715
1428	-2.7565948668037237	5.009280155149413
1429	-2.729005335628549	4.960442257180254
1430	-2.753851660221359	4.9845091171265254
1431	-2.7272922688434713	4.792560645218258
1432	-2.7408693203180134	4.893246724730547
1433	-2.7369017831787024	4.7594339026412396
1434	-2.7245131916375867	4.846379591177327
1435	-2.731667930109018	4.910889731669096
1436	-2.714028110612892	4.700436341506527
1437	-2.7347431005858454	4.815403699599375
1438	-2.753102241660246	5.02440327977263
1439	-2.7092224680505974	4.737473798180375
1440	-2.7379619302401643	4.871314663469303
1441	-2.741006051549594	4.875154328563496
1442	-2.7326236881928865	4.766045857463481
1443	-2.7363363970245937	4.755553214362777
1444	-2.7187747833791036	4.914461512696756
1445	-2.7274458573372606	4.766014873326353
1446	-2.7046493116020347	4.727705544471848
1447	-2.7219554555605305	4.708287338776363
1448	-2.7088014540244956	4.740835143918375
1449	-2.7197521668580484	4.792360090490296
1450	-2.7403711263207304	4.859915080774919
1451	-2.73292084813628	4.9166536927763005
1452	-2.7497879747062366	4.952436071039336
1453	-2.731640767446376	4.780877476252524
1454	-2.727962274364428	4.900633549500301
1455	-2.7196108316879317	4.883865166190323
1456	-2.7107741736579007	4.744019749558554
1457	-2.742744784326219	4.901605735985144
1458	-2.7303751037361166	4.66944598152572
1459	-2.7331981848645164	4.9001072556330705
1460	-2.736052499033403	4.8224306779238475
1461	-2.7440321233322784	4.941865145931275
1462	-2.7468959864022957	4.927843668719029
1463	-2.7225101154786424	4.858997419207286
1464	-2.735020585183055	5.013501657379167
1465	-2.703759906275108	4.6771946786882
1466	-2.738424512423446	4.886074066355307
1467	-2.7833225461441127	5.07525756675254
1468	-2.7249429960836227	4.7549221414272225
1469	-2.7368125364104787	4.921998554539186
1470	-2.725923836101235	4.758741389460727
1471	-2.7648789811983265	4.9537458888180135
1472	-2.732892747412231	4.8825700169301385
1473	-2.7131941413104306	4.685506669180041
1474	-2.7418409736676415	4.968631539043818
1475	-2.699186238074682	4.624400099047547
1476	-2.739662253293878	4.87721660494451
1477	-2.760701494038982	4.982120197064143
1478	-2.7298547385406042	4.819763824911334
1479	-2.754736475386697	4.993160292512007
1480	-2.7212627109320735	4.845541249198772
1481	-2.7227399080028962	4.77733450292789
1482	-2.7471572084268714	5.044079503958976
1483	-2.7291107767752454	4.9111697626191155
1484	-2.738540136724092	5.0015258835330485
1485	-2.73515768807467	4.888508085498706
1486	-2.7452321106224953	4.987847725234249
1487	-2.713433134880042	4.716040486157093
1488	-2.75032290171772	4.8353506075055765
1489	-2.7346856453192867	4.854492676843135
1490	-2.710932388514641	4.807420739017369
1491	-2.7277052612544592	4.851822622715099
1492	-2.7598938088676155	5.0578515363721355
1493	-2.7369881719190743	4.933516398377869
1494	-2.733188089985205	4.908388564453075
1495	-2.7089953354236385	4.784143366109188
1496	-2.761588405935283	5.0536131450574
1497	-2.7319535335190084	4.928386793996575
1498	-2.7548403425519012	4.936141366846189
1499	-2.7520328233352496	4.939862095366334
1500	-2.7312769626839066	4.955313517445051
1501	-2.7516079431747813	4.950348510301603
1502	-2.7591964888655522	5.0433532216840655
1503	-2.7073015549938435	4.757698709254649
1504	-2.7386891453824243	4.908415174459076
1505	-2.7455305712676537	4.949543859332232
1506	-2.7345673456696793	4.933163785214325
1507	-2.7422996474142147	4.973537572303519
1508	-2.7358033300443876	4.845329389854516
1509	-2.7462001320454075	4.9854953244281175
1510	-2.7524073315138358	5.0349008667505535
1511	-2.742852049330112	4.931232464425461
1512	-2.7623465746264526	5.018366962219688
1513	-2.724239446796524	4.851257357903046
1514	-2.7267552280421765	4.855658899883409
1515	-2.730208930706606	4.846595491724722
1516	-2.7331026928190543	4.9373165129991925
1517	-2.744273613058638	4.912879999671851
1518	-2.760867580218406	4.981517405898732
1519	-2.723814321686212	4.871184885512742
1520	-2.7431248611553696	4.936306246597006
1521	-2.734342099138121	4.868680575569026
1522	-2.75441678979652	5.0086196355158785
1523	-2.7158149945573995	4.789106153677772
1524	-2.7466757178409935	4.985053606284729
1525	-2.7293994690453967	4.815862632611416
1526	-2.7351427997286786	4.879080539229008
1527	-2.7556563781152645	4.948194038006973
1528	-2.751371755035736	4.925693314481504
1529	-2.7348303559342053	4.881527376564121
1530	-2.7513652180616384	4.958189365221104
1531	-2.762477759417835	4.977068374915827
1532	-2.734534786139354	4.849652010690945
1533	-2.7361159185768384	4.826187747545448
1534	-2.769746214060749	5.119839234950152
1535	-2.729654561405833	4.8616117121489335
1536	-2.7206322594644785	4.858587440070229
1537	-2.7630607044508175	5.007867479567586
1538	-2.7501571933655495	4.909217069151183
1539	-2.7221218065386825	4.822373572688265
1540	-2.744677708163119	4.824252442749363
1541	-2.769164866429365	5.031575415539232
1542	-2.7328075528671048	4.804539667758136
1543	-2.7447342053861163	4.937104759706884
1544	-2.7602955940739604	5.012755513640895
1545	-2.775698682013266	5.096964561300782
1546	-2.738290574106173	4.875995548221916
1547	-2.7501180863947448	4.915355002044836
1548	-2.745771428265519	4.756694345770863
1549	-2.7411352817609647	4.93212566145696
1550	-2.726285166995303	4.8062535676908915
1551	-2.74912385718305	4.9350042837405566
1552	-2.7348766636780595	4.907820050670578
1553	-2.707590606995244	4.8730257867967355
1554	-2.7514366437968545	5.025962936022177
1555	-2.7360074463222306	4.913872658781077
1556	-2.7217732174530247	4.79076391364849
1557	-2.757505051533271	4.918829253302903
1558	-2.745287705390775	4.884401770937691
1559	-2.7387110080893193	4.9233691436930735
1560	-2.7527968625438892	5.019163001720052
1561	-2.7593719178830134	4.96277607961037
1562	-2.7215239681505268	4.835974255858588
1563	-2.755221426010243	5.012968624545775
1564	-2.7418531165052342	4.912778526729568
1565	-2.7300544416895267	4.865763066349597
1566	-2.7360557908083316	4.8571525688560415
1567	-2.7434461203911207	4.834308858082092
1568	-2.730098037837397	4.818757938821399
1569	-2.741485643018946	4.875094771876777
1570	-2.7691802273013315	5.097748137209826
1571	-2.7682827698489287	5.04363618178352
1572	-2.731025903233522	4.874770829914832
1573	-2.7500857575673874	4.948708265452582
1574	-2.7522546935586476	4.966349097303475
1575	-2.6998132294149375	4.65621852080846
1576	-2.7647735302986365	5.029551021493088
1577	-2.754258250795007	4.932561864530693
1578	-2.7417822140281394	4.822270830256054
1579	-2.75230908743968	4.877007931927594
1580	-2.759147190544934	5.259000638454154
1581	-2.7376283659792677	4.903300764796892
1582	-2.718528664493553	4.885651359791082
1583	-2.747007802526165	4.977481456262894
1584	-2.7196070487091935	4.848749403327089
1585	-2.7259021208095064	4.849644150340784
1586	-2.7496430338665614	4.893800301112982
1587	-2.742874844198775	4.820381147882964
1588	-2.7442146433008774	4.947502461547529
1589	-2.73103498935594	4.801980046974712
1590	-2.736694465069318	4.93341354127191
1591	-2.774602948465774	5.046043071828532
1592	-2.721056580607655	4.844549345668701
1593	-2.7437485797403562	4.875567919293209
1594	-2.7250426239873415	4.791698430247326
1595	-2.730022538832922	4.762079957585927
1596	-2.7411822450606413	4.873083105903678
1597	-2.747499456522958	4.942879817324945
1598	-2.7260633691847644	4.696215516643336
1599	-2.7190208722127838	4.680808496891151
1600	-2.7459608794178783	5.022033295700009
1601	-2.7549647246819298	4.978160435938947
1602	-2.7175078521074654	4.688939598070386
1603	-2.7365095280149694	4.891231804834345
1604	-2.735210917462063	4.819578574061768
1605	-2.737254855319441	4.796655695860002
1606	-2.746308864090856	4.918258083004016
1607	-2.7424363227097435	4.986646931094492
1608	-2.7335750340525227	4.681730289540641
1609	-2.718406523846847	4.78656359838234
1610	-2.748100205695724	4.973388891912359
1611	-2.7384721617666132	4.886553723823487
1612	-2.7437741940797866	4.934075591480403
1613	-2.718781939117183	4.8185100894915385
1614	-2.7351672293307794	4.802703701489751
1615	-2.7350673040864995	4.850284365420901
1616	-2.747911054898791	4.910615614925936
1617	-2.7678688574504813	5.08155605003397
1618	-2.725836189038271	4.816284182037601
1619	-2.723925014976136	4.818669077405645
1620	-2.7483289610819956	4.988651775252529
1621	-2.718384283129797	4.805573939431178
1622	-2.7429442791535803	4.931519330773479
1623	-2.7067689522930456	4.753292168565539
1624	-2.7181863373277246	4.756117334287897
1625	-2.7579576254760276	4.948118283713837
1626	-2.7335007195261327	4.824342531412413
1627	-2.7524952125656257	4.836909080221645
1628	-2.728167869139557	4.862963727240769
1629	-2.7354217471706734	4.913188274785138
1630	-2.7347270932535825	4.8435105811903885
1631	-2.750587618001646	5.015207904762713
1632	-2.7415847992151328	4.841579914113598
1633	-2.7244853112042455	4.799528771075578
1634	-2.7327105907348774	4.860412196233113
1635	-2.742697066429329	4.893532130326857
1636	-2.7273608428253597	4.870447562163069
1637	-2.754020584493412	4.906248766219433
1638	-2.7486871345978585	5.015051754977203
1639	-2.7355966749854352	4.913342417020054
1640	-2.750664385546585	4.917137024160433
1641	-2.7469302609985977	4.909568184694682
1642	-2.7138215242385066	4.78577065030824
1643	-2.7254810774444516	4.849320650258699
1644	-2.7623405785603707	5.0531075530712855
1645	-2.7293286064305895	4.799024635459278
1646	-2.738037874385724	4.868955182833242
1647	-2.743440464776105	4.858846723370189
1648	-2.739322993875371	4.940372059394437
1649	-2.728695750100124	4.878704072847822
1650	-2.724988515748542	4.824763627891359
1651	-2.730427872463881	4.848518642074971
1652	-2.714879868001954	4.775028727910945
1653	-2.721640008477702	4.840268582396115
1654	-2.7259277802256947	4.874953445505668
1655	-2.742091111815106	4.870174342564889
1656	-2.7523272527882363	4.905584720485889
1657	-2.730344019829168	4.8047067174654945
1658	-2.7282532881182684	4.868318604106021
1659	-2.739992377368906	4.886121782048668
1660	-2.7228471150958105	4.712230786760193
1661	-2.7156929479134164	4.713343190698395
1662	-2.7380697831452383	4.912336265694654
1663	-2.7356136370138917	4.848941423061178
1664	-2.7539898733918786	4.9971473627656575
1665	-2.748903624785191	4.902284407095197
1666	-2.759079540986748	4.979803582924091
1667	-2.7533669595287575	4.943573747336893
1668	-2.74759305236627	4.976144294605856
1669	-2.7392490452028286	4.8371282115321055
1670	-2.723622636859565	4.73091611635152
1671	-2.7186406502043914	4.774614399293167
1672	-2.73844030703003	4.913938886158654
1673	-2.7354971533777923	4.919863937699497
1674	-2.7582591971377934	5.045084414719467
1675	-2.7399566328917078	4.971106934715902
1676	-2.743159754333373	4.913685179846441
1677	-2.7377246576661904	4.879215568649133
1678	-2.7393762154289165	4.938322926974558
1679	-2.774299868896588	5.027629188196549
1680	-2.728069742213633	4.775759075920572
1681	-2.71271773483205	4.7125155339673945
1682	-2.733253856705684	4.947378574704299
1683	-2.7411509895707478	4.916464590091674
1684	-2.7733203014606937	5.120118309716269
1685	-2.763575955104705	5.005198208896269
1686	-2.752385172999104	4.989186812185577
1687	-2.756283348371895	5.006803108820732
1688	-2.727472123353373	4.901611156950236
1689	-2.740358880562018	4.9307914854209605
1690	-2.7445232564238142	4.945129539646398
1691	-2.722958121701246	4.856090362755704
1692	-2.742670070285502	4.857151885448499
1693	-2.741461788985867	5.002330815125765
1694	-2.7589480206191284	5.127875627099219
1695	-2.7409794330545743	4.912468223254797
1696	-2.7374651606575364	4.912599223864511
1697	-2.7640898895872508	5.1377251016253815
1698	-2.745352746561161	4.9885978511954505
1699	-2.707744377555648	4.764591194891636
1700	-2.7339354780681617	4.88015521349998
1701	-2.712261509926602	4.778869055895561
1702	-2.748189523125813	4.917900592656638
1703	-2.729773987649574	4.875039419374293
1704	-2.750824549007626	5.060132903022146
1705	-2.73835086062346	4.862070740822956
1706	-2.728553613957287	4.816287082227006
1707	-2.75764701543447	5.0639359508482595
1708	-2.7311989952547977	4.879409757029315
1709	-2.6902725273078936	4.636884440205792
1710	-2.7330016556466963	4.894088944678406
1711	-2.7424147070142384	4.920446524130547
1712	-2.7407241494691497	4.8627024605898
1713	-2.7234966974056425	4.835006952509907
1714	-2.7418073099622364	4.938059016929797
1715	-2.762610880701327	5.00445013937635
1716	-2.725046167633932	4.700175391685786
1717	-2.7355581618008746	4.882196546317437
1718	-2.7343281851216	4.814478502490801
1719	-2.7092146527782535	4.745347888360083
1720	-2.7462150900477944	4.945838372549679
1721	-2.7438812974787177	4.918614094924879
1722	-2.7264173533194604	4.737430894421917
1723	-2.713868168012755	4.8436009716442925
1724	-2.7530888090048102	4.964438383600451
1725	-2.7467407275601574	4.935538009280701
1726	-2.7327393250356713	4.770621569555352
1727	-2.7355222006605984	4.946792253301499
1728	-2.7410983138837604	4.929027118493239
1729	-2.722684532181821	4.7566883014090315
1730	-2.7542908568901803	4.935864305582908
1731	-2.751529903468609	5.0462473677368616
1732	-2.724592060770794	4.828475714944263
1733	-2.7118197837675493	4.752256398147839
1734	-2.7297807780810315	4.936167053894948
1735	-2.755378845565505	4.997494766984442
1736	-2.725927361869819	4.812318213155635
1737	-2.757685901934865	4.902417383176212
1738	-2.7376694522850076	4.941903384390572
1739	-2.7528368088706996	4.9273149177549405
1740	-2.768024733390015	5.0884252377507915
1741	-2.739125258393161	4.9286703368207
1742	-2.724312310058971	4.704970086432102
1743	-2.7129599033219267	4.790542013116384
1744	-2.749186853037946	5.001704382904981
1745	-2.7382301250556496	4.847057026599818
1746	-2.7187830830633004	4.798069096153641
1747	-2.743088239526305	4.877618408231497
1748	-2.7287675504764626	4.9066148474863365
1749	-2.7443661502275307	4.979178809229225
1750	-2.7527540323112265	4.936201418167356
1751	-2.7485921945658873	5.0116504804118716
1752	-2.7514336817560423	4.9507837436478885
1753	-2.717870641257382	4.763017598067685
1754	-2.7146363232721256	4.80220686974439
1755	-2.752441665641424	4.927132547811857
1756	-2.741054763682037	4.925932802047207
1757	-2.740104323136181	4.935901700991847
1758	-2.727643920046116	4.8710778105461205
1759	-2.773524274369245	5.281969016307878
1760	-2.72630162223032	4.757000155230346
1761	-2.7600481769748155	5.050888346283005
1762	-2.752945605203957	4.955121137258445
1763	-2.755535282048839	4.994067132586465
1764	-2.730637523461202	4.885153264511691
1765	-2.7196636730888573	4.816190832705567
1766	-2.7451353147078477	4.882935114732588
1767	-2.7704548585871454	5.1145592893770635
1768	-2.720423698203988	4.820657360264903
1769	-2.7412409102319457	4.922671014998799
1770	-2.745703338166296	4.914275162043854
1771	-2.7258506230230193	4.882761943270186
1772	-2.773307671054637	5.0374418939695005
1773	-2.731118019979164	4.967082355589145
1774	-2.7457771586345783	5.0036643917176
1775	-2.720896092156317	4.835572369748168
1776	-2.7301756435869495	4.8137434881874395
1777	-2.7526412547851344	5.045116003743207
1778	-2.7305279859740703	4.796923550811356
1779	-2.769460440427597	5.026497731297419
1780	-2.7519900375794917	4.967693366931179
1781	-2.733322141285039	4.935076777812733
1782	-2.757542484949535	4.990397397904349
1783	-2.743593550669257	4.860917479760131
1784	-2.742022566115106	5.0288995754430195
1785	-2.737970920224482	4.933399995112645
1786	-2.7249668810642578	4.822412099195848
1787	-2.7537221256127533	4.979808360244789
1788	-2.7364988067471714	4.90282911222543
1789	-2.7649140652894886	5.092656186700104
1790	-2.726940357154738	4.78931364726402
1791	-2.7083988631261096	4.699142860292261
1792	-2.7846814713226995	5.06362272653744
1793	-2.7246903221694803	4.835424728576924
1794	-2.740016649945693	5.0469841742731365
1795	-2.7270683134684934	4.854889776428643
1796	-2.726919683601494	4.84466631494721
1797	-2.752657810282706	5.018978499171086
1798	-2.7150369589485748	4.772157096992234
1799	-2.763141379159446	5.0994226806186225
1800	-2.730110258509679	4.867318423174135
1801	-2.7489052372445575	4.895640300576367
1802	-2.765718042019408	4.977014930064004
1803	-2.718402764322292	4.7972656347892135
1804	-2.7528804716806805	5.0109517055663995
1805	-2.737694140322727	4.8804070433538635
1806	-2.7494010696679436	4.851272058365702
1807	-2.7474642889244016	4.835666333950481
1808	-2.7441903452188066	4.944589600829852
1809	-2.749833200609686	4.973983589064758
1810	-2.7239466958505347	4.806721962673997
1811	-2.752461285404991	4.981073026532247
1812	-2.745192886314386	4.914263750398779
1813	-2.7092854814907983	4.74921132201658
1814	-2.743220588435972	4.913160563215461
1815	-2.718749945216382	4.761228172085065
1816	-2.7274988486419276	4.7899726841236285
1817	-2.725066723499954	4.81022778847542
1818	-2.7406574804709307	4.9775671942832025
1819	-2.7536138733979576	5.003665688744439
1820	-2.7338111836949355	4.984509041039475
1821	-2.7561778932308023	4.9952521352573305
1822	-2.727241202325034	4.863203557944054
1823	-2.7285371193259973	4.860328986756091
1824	-2.745803206110339	4.86256687870646
1825	-2.744600513148838	4.90299922134386
1826	-2.737832741870246	4.8274101105069915
1827	-2.7382630904636414	4.822980061998507
1828	-2.7474034764410975	5.038295004253618
1829	-2.7616931132419977	5.12846638856452
1830	-2.7130909825437834	4.798405861424618
1831	-2.7710591218813	5.0695003660933295
1832	-2.748348984703691	4.8701529040454385
1833	-2.7345386589023737	4.956297714647308
1834	-2.7404228517417106	4.924643308780146
1835	-2.7342082021972294	4.895275607056947
1836	-2.7088289413137203	4.679329124026818
1837	-2.7332137476853577	4.84956812650414
1838	-2.75924585220868	5.086417044241336
1839	-2.7420111071599886	4.933608361738235
1840	-2.703517306226342	4.777696190762379
1841	-2.739876376154295	4.898996114247929
1842	-2.741436631798638	4.864567610760328
1843	-2.7351608693523577	4.981401283160464
1844	-2.746988825680804	4.935729317902735
1845	-2.7711886378023807	5.172854627368654
1846	-2.7303529826349116	4.810666508835894
1847	-2.7398318968870776	4.968012977188976
1848	-2.751049036895897	4.938309824981063
1849	-2.7225660958651616	4.799271642394802
1850	-2.7225872745356368	4.826250430591314
1851	-2.7595061225184034	5.127331819552156
1852	-2.736801162760577	4.838995618193935
1853	-2.739788807117785	4.961734873492793
1854	-2.7457529358872375	4.906143706224408
1855	-2.7465453565963833	4.980209355114088
1856	-2.725182147551775	4.902141532972537
1857	-2.7299415930187503	4.824718773246192
1858	-2.7521224810115394	5.004954561652748
1859	-2.73148476392985	4.808469727709224
1860	-2.729545525333498	4.899482802436191
1861	-2.7487315942055113	4.9370088510161985
1862	-2.718324113678372	4.829874134901621
1863	-2.7431307562578273	4.835219487796258
1864	-2.7582655099294047	5.0152230050408555
1865	-2.751645661619287	4.996409285545752
1866	-2.7252338718157696	4.809027985836711
1867	-2.73756820657022	4.867540031081271
1868	-2.7473146626655867	4.85999127730043
1869	-2.7289305937482453	4.704140668291434
1870	-2.7381262822239187	4.920184394202303
1871	-2.7256888922837526	4.828680249083841
1872	-2.715637452297987	4.713602726768525
1873	-2.7486228385135543	4.887560127661025
1874	-2.763465134258834	5.096962726416361
1875	-2.7468913762878318	5.024546688668271
1876	-2.7299493889630635	4.791333498668671
1877	-2.734305799942794	4.7718894773076554
1878	-2.7457780055417746	4.8617317210253885
1879	-2.7481780139656653	5.008105372332966
1880	-2.7410875706037445	4.899824535500257
1881	-2.743645713227764	4.9660332743534905
1882	-2.713791378710102	4.677168456563307
1883	-2.74895555188661	4.932814857931075
1884	-2.7432128217159315	4.90920905400468
1885	-2.7413436618155096	4.935186736876391
1886	-2.7341905941156255	4.7763618102423315
1887	-2.73670113035278	4.875500912855887
1888	-2.725938760179468	4.703356127230246
1889	-2.754523613731016	5.065780824099699
1890	-2.74699554278574	4.9083241104408835
1891	-2.744910698369462	4.937174144337561
1892	-2.717356980391923	4.750449655408647
1893	-2.7676312598493276	5.114438248647833
1894	-2.7259850580458376	4.8497872422468555
1895	-2.754486999351478	5.044945850585186
1896	-2.7522745438483325	4.958893507094897
1897	-2.751393554469889	4.8764496644773185
1898	-2.736712000960771	4.8617313069262496
1899	-2.7523396253365675	4.87377067036194
1900	-2.7422152807969598	4.973460556369311
1901	-2.72181842825364	4.779212887741002
1902	-2.7309698265496483	4.851111710434701
1903	-2.722454407245605	4.691537345025178
1904	-2.720945026918222	4.825224896274121
1905	-2.745697854497209	4.917466641004286
1906	-2.7377371730789277	4.913722736982831
1907	-2.721673408039465	4.767226057385557
1908	-2.7480913306843817	4.901232902502275
1909	-2.713064216974694	4.729446743008842
1910	-2.7383103597121137	4.947069058965024
1911	-2.740764884719631	4.957789591463184
1912	-2.7204635984797143	4.790844677505051
1913	-2.710602537591769	4.673479072744724
1914	-2.6950716907021133	4.603340927927469
1915	-2.757614766535968	4.873079321813567
1916	-2.7703178910407513	4.989436268049672
1917	-2.7366634552973985	4.927763445381772
1918	-2.722734204671042	4.833755247604622
1919	-2.7292463736076717	4.828333307860182
1920	-2.7275772518343593	4.896536842268664
1921	-2.7254631155722904	4.754878044243702
1922	-2.7415332011710953	4.883203972540169
1923	-2.721834817248764	4.809033263774328
1924	-2.7307857676966574	4.891260811829561
1925	-2.7388421638178815	4.807729422451673
1926	-2.7419562733279927	4.896041372624914
1927	-2.7627195573649574	5.13447547293543
1928	-2.7270751802951434	4.8705173599851985
1929	-2.751887813750945	4.912819311780249
