	m	b
1372	-2.352327464291949	3.8496232944152435
1373	-2.325308968432906	3.7421962689293076
1374	-2.3356735711543917	3.7050675485751823
1375	-2.2999095645179364	3.632152045077446
1376	-2.357194340338749	3.9537145986818767
1377	-2.327271005300573	3.658202364688734
1378	-2.3166423397328515	3.7446168606619015
1379	-2.3372122988881716	3.75099562160207
1380	-2.332945664795982	3.8010550756235912
1381	-2.3186441228801495	3.6881717127692553
1382	-2.3506452915356926	3.8248882656981875
1383	-2.326690787475731	3.7533567922231823
1384	-2.352986625416035	3.834518151659594
1385	-2.321256024312282	3.807552238632651
1386	-2.3447996308023757	3.8233571960924406
1387	-2.31488190842369	3.626471438030687
1388	-2.3242845111243784	3.735416819872423
1389	-2.3219274603789475	3.707495818691017
1390	-2.3489537676969423	3.9213495248914354
1391	-2.3159011166482424	3.7234164921746697
1392	-2.3584967655492663	3.862345611560528
1393	-2.3524801249500977	3.8086099847716937
1394	-2.36171887503911	3.86752890248451
1395	-2.3489530344777605	3.9006356579407524
1396	-2.3470681287998056	3.8431675225098108
1397	-2.343169382205113	3.7543448400729065
1398	-2.3312978714740273	3.758131299758801
1399	-2.334184526172876	3.7247736405179093
1400	-2.3629162275643796	3.918098496459104
1401	-2.3228514158588354	3.658331730184469
1402	-2.353857754207896	3.8263538324038366
1403	-2.339665022213669	3.9058843050274223
1404	-2.362177975076334	3.899801299084547
1405	-2.3371186007779787	3.822267146952258
1406	-2.3668405795043617	3.9212869435205095
1407	-2.3486954323230695	3.7574819128920742
1408	-2.348104922637341	3.8087953924455986
1409	-2.337235271799753	3.745208726412137
1410	-2.3700040110639637	3.9210636955399374
1411	-2.3468180861445296	3.797570631367517
1412	-2.3392119859332614	3.7469544535213823
1413	-2.3322558718696706	3.874061281223378
1414	-2.3638944251287506	3.9006903049104076
1415	-2.33520341355867	3.7793628465081603
1416	-2.3530698883728474	3.829915472956475
1417	-2.3364072161220686	3.839754723276383
1418	-2.332490739509526	3.717667021446978
1419	-2.358801849599681	3.8606365868579826
1420	-2.354488203259318	3.8720529578264804
1421	-2.347373136403415	3.879502148986775
1422	-2.3371128944380826	3.7503888377195085
1423	-2.34482755225404	3.873451749052953
1424	-2.3619735783066993	3.861032597065587
1425	-2.3356650238279815	3.8494086231208056
1426	-2.3623038350419527	3.872854453128625
1427	-2.3163779585125264	3.7105130406979763
1428	-2.337073296946587	3.742043359128753
1429	-2.326295920391943	3.7780657992557147
1430	-2.3451512886175965	3.797765289677587
1431	-2.3337467391602407	3.7990903321338734
1432	-2.339462642917696	3.7405177076471654
1433	-2.3354708343540076	3.8424968532631656
1434	-2.355697401046609	3.84466821604524
1435	-2.3500374147559007	3.9015518297628846
1436	-2.3338052159483316	3.89477258136794
1437	-2.3218482442952664	3.6876943323270677
1438	-2.33297280458986	3.766388347200763
1439	-2.3208948322029275	3.759796602280696
1440	-2.331580729177579	3.782590026901889
1441	-2.31489329926859	3.5889181716323435
1442	-2.3515614952381787	3.9265123013035037
1443	-2.3476611330246824	3.873018279474733
1444	-2.3556136389346176	3.8460770571151994
1445	-2.3569610959460783	3.888238369550251
1446	-2.3244222239561294	3.809953298127109
1447	-2.331679531047747	3.7305003504606975
1448	-2.365881584881197	4.082068773687449
1449	-2.308458819357041	3.687772516312777
1450	-2.3672254787330673	3.950624128756227
1451	-2.3393235936131864	3.773044001398864
1452	-2.3360736907527824	3.829416830560999
1453	-2.3249717237992833	3.7791958223519613
1454	-2.310125423525342	3.6725322630073656
1455	-2.3642671585342767	3.9621516340492713
1456	-2.32500958165024	3.7666417017061713
1457	-2.359622881173343	3.820975325941527
1458	-2.3546338158620768	3.9187535496545576
1459	-2.3453900511710284	3.8776962107308575
1460	-2.3500085733298373	3.8530718299117424
1461	-2.330767716018409	3.6780814221170393
1462	-2.327110884498911	3.7431306140006435
1463	-2.332847464955595	3.7776486419498805
1464	-2.326642568045218	3.7755296200744106
1465	-2.351031125460798	3.865862514070351
1466	-2.321301430161796	3.7534790333361276
1467	-2.3425047751849384	3.7517607780929
1468	-2.351476289571728	3.8979834496143893
1469	-2.3493675783851047	3.8979909184282744
1470	-2.3456173103626163	3.8252291149942637
1471	-2.3491470395111476	3.8583708416386453
1472	-2.334020208636784	3.8089223808066386
1473	-2.328223779664021	3.735644289749596
1474	-2.3352766524931954	3.828661835667184
1475	-2.3506659611305825	3.8725247689495492
1476	-2.3371676407478046	3.8009052206147578
1477	-2.343048569683487	3.7866728452728755
1478	-2.321971815891865	3.674462979927187
1479	-2.36213537064374	3.9311704583039613
1480	-2.379161961261253	4.082022621513399
1481	-2.3301822920175366	3.757277541551143
1482	-2.3385086797427843	3.8185828337538332
1483	-2.3439459770102005	3.833080532492373
1484	-2.32922186864725	3.784381905015863
1485	-2.34619032866721	3.910943006697387
1486	-2.342742155503237	3.8095402932206475
1487	-2.3430732999265	3.833393963113943
1488	-2.3226109397358825	3.7096449097559407
1489	-2.3663297655275413	3.949368301384959
1490	-2.362269514626151	3.9500760812900255
1491	-2.340527817151552	3.7738269766317205
1492	-2.333867572428444	3.820160121088727
1493	-2.3221050027019037	3.7530179269732433
1494	-2.3200175279179955	3.7707318051662386
1495	-2.345067085832785	3.8105295481020085
1496	-2.3447417667142587	3.821827354250924
1497	-2.334895347860103	3.7927330258932854
1498	-2.332270026936942	3.7518153019162503
1499	-2.3747837530632787	4.019776271406127
1500	-2.31496798485177	3.685567368796748
1501	-2.3457372765915765	3.772760657440605
1502	-2.357044660976577	3.8982982914601023
1503	-2.309503316478144	3.621688965565545
1504	-2.3252177059386843	3.7753593780565646
1505	-2.3430244015303674	3.809857905055808
1506	-2.3346301928262685	3.7532712428264796
1507	-2.3448349705165317	3.8817971057380456
1508	-2.353518027370799	3.8617934575513013
1509	-2.343840158715974	3.9175767362953717
1510	-2.3184610448647867	3.7088325478107143
1511	-2.3420241659468193	3.7963366244379855
1512	-2.3597577111714143	3.9062189995681993
1513	-2.3319843865824463	3.6953936238826017
1514	-2.3395479051011727	3.7281500896697835
1515	-2.369963538843651	3.9323992279215676
1516	-2.3390945782781456	3.7535813058112906
1517	-2.354938632060332	3.869406843441496
1518	-2.3700499448153933	3.9286940279992537
1519	-2.3373593661853276	3.877307132644313
1520	-2.3202380306117174	3.7675651313113687
1521	-2.357722304594446	3.893299497904348
1522	-2.343541182365601	3.7746954087323226
1523	-2.319798200996969	3.794305779760741
1524	-2.355701833741221	3.975368920988674
1525	-2.3636612351560875	3.8684325929503816
1526	-2.346477099652673	3.841595692771658
1527	-2.341446736198138	3.8050275823521065
1528	-2.3544397126492127	3.90296751254819
1529	-2.3254551760661775	3.812259447099527
1530	-2.341092466105196	3.8764236324991623
1531	-2.3367768165093254	3.8096057871712525
1532	-2.3380710874003827	3.7745810233774066
1533	-2.334429841098638	3.91804326644577
1534	-2.344495327970674	3.8668491732398964
1535	-2.3531216610458556	3.887111517956754
1536	-2.345671582896443	3.869579164355223
1537	-2.33343176396324	3.737663848567264
1538	-2.3484463581324064	3.8982056877949978
1539	-2.3304898110943957	3.8017950159118388
1540	-2.3418982617528443	3.759765933109931
1541	-2.330429325163371	3.715305386001237
1542	-2.3476814540330544	3.817424632223235
1543	-2.325901549033712	3.767847190154194
1544	-2.3527904518494034	3.8205146537076367
1545	-2.345325083119272	3.8464279997088346
1546	-2.340442773483876	3.7883049443006653
1547	-2.3208868554386064	3.638320696434412
1548	-2.339451558293311	3.820580472628918
1549	-2.322471703209392	3.794765108079066
1550	-2.3307436690586276	3.648345157477603
1551	-2.322133171827941	3.6086988052900586
1552	-2.348242418878066	3.923162113761754
1553	-2.3225727390654085	3.808272935607696
1554	-2.366794559184246	3.911801928903047
1555	-2.3215582607757104	3.7467819954069164
1556	-2.324386502654157	3.684985447332004
1557	-2.3226240869669104	3.6972460705742605
1558	-2.3502025273823977	3.937827340224783
1559	-2.342396283966831	3.853603464513555
1560	-2.3262271032252886	3.774556812506393
1561	-2.3302502558834535	3.800399459263363
1562	-2.3388244773485782	3.896392764452098
1563	-2.3283796097531195	3.7745723237536617
1564	-2.329384614079353	3.7054272605210112
1565	-2.3217123023971653	3.7569371947579473
1566	-2.327277197757255	3.686421207930745
1567	-2.3210188281378716	3.707929988994055
1568	-2.3578119900670553	3.9245195804186257
1569	-2.344421574089233	3.883886596732338
1570	-2.299145462320749	3.5847459948476317
1571	-2.324794980310485	3.780601006419141
1572	-2.362401091091376	3.935680275788292
1573	-2.3564926647656868	3.9182404367822956
1574	-2.3363319563068905	3.7868128894946436
1575	-2.3351195500228163	3.752615597176326
1576	-2.317506589264537	3.720331484293117
1577	-2.3269902088420964	3.7499624322540526
1578	-2.3483978353491612	3.864090460655162
1579	-2.332887381414623	3.7567670355621083
1580	-2.3067451960759193	3.6734003990008226
1581	-2.3258125263859	3.840367550205529
1582	-2.3498200827955396	3.872144773938918
1583	-2.3555135776090577	3.919165067690709
1584	-2.3550695096458365	3.8447909984042443
1585	-2.322099533820598	3.7177127010434514
1586	-2.328743820327136	3.7409435286421773
1587	-2.3576108235691775	3.901063604359342
1588	-2.3614548172963774	3.9621238345790357
1589	-2.3587898021373035	3.8570967563368885
1590	-2.325684879599182	3.727694834143446
1591	-2.349083796188924	3.963703401103433
1592	-2.368599980455226	3.845741428981107
1593	-2.359205392117957	3.835728027064052
1594	-2.3688772716818955	3.934716118251615
1595	-2.3429254087133002	3.9142015628013516
1596	-2.3140960305226654	3.6602220699754517
1597	-2.3594881166567716	3.8708584383377724
1598	-2.366653325812115	3.95927699001423
1599	-2.3390539593059465	3.7830703498156892
1600	-2.3467288392455434	3.846228666967962
1601	-2.3409847347430843	3.8562743023393664
1602	-2.3539163385038475	3.8095552371789494
1603	-2.365601543402325	3.873355522857421
1604	-2.3628800606919804	4.001323397347476
1605	-2.354672979966035	3.7824395606076977
1606	-2.3362749498195354	3.7604986784182297
1607	-2.3624520775475175	3.958162501165201
1608	-2.3350491409567184	3.8362591336281198
1609	-2.339814656571124	3.840374704958547
1610	-2.3557683783354744	3.835858667781015
1611	-2.354723028870595	3.8706077764995657
1612	-2.3330779005971	3.7227019108935395
1613	-2.3414329906577223	3.791637272360704
1614	-2.347751212984172	3.88632501736433
1615	-2.368990590434654	3.911162200236753
1616	-2.3240669095236104	3.700427616137362
1617	-2.347679594571565	3.8963834757439106
1618	-2.3250692420303856	3.765517084712822
1619	-2.3275411791337492	3.7844945977858977
1620	-2.3299712031692796	3.6993712711537374
1621	-2.346774544465153	3.83721676595231
1622	-2.3326483196848136	3.6731430736376844
1623	-2.332570525750929	3.765213833171876
1624	-2.332833938745756	3.83103678583517
1625	-2.364206815039169	3.893682869833862
1626	-2.330038018370816	3.6344344308163556
1627	-2.341448262036099	3.885621660620257
1628	-2.3450184650567647	3.859662496476902
1629	-2.315391502220349	3.6654111907697016
1630	-2.342290498410365	3.884458501838983
1631	-2.353796503100546	3.9506438410249047
1632	-2.3352520653218107	3.7237878924777803
1633	-2.326977524650664	3.782530611315619
1634	-2.3322075218880185	3.7912964548182457
1635	-2.3405529335396436	3.8119648619700586
1636	-2.3341259201141717	3.7762844464371526
1637	-2.3420478360502686	3.762551489628527
1638	-2.3424928113544667	3.8735086256658136
1639	-2.337319638369303	3.788829589603343
1640	-2.3383430935336365	3.8052677854744426
1641	-2.3478097731674943	3.879356641085886
1642	-2.347595253985406	3.8489880092488273
1643	-2.316205026912555	3.7579258547214294
1644	-2.3580163015959026	3.9009502103618146
1645	-2.344548281427076	3.8001845816164996
1646	-2.3300333426111677	3.8272854320704717
1647	-2.348001315697693	3.8420870772250604
1648	-2.333452215643865	3.862311479998017
1649	-2.3468547719795425	3.852355373833965
1650	-2.35038694011485	3.8286829650197283
1651	-2.3427561666460384	3.8360172290785015
1652	-2.358786048611849	3.959543066456125
1653	-2.30623307656023	3.6545472199215925
1654	-2.344582185342028	3.9343431104939497
1655	-2.3252227437683755	3.6920476287851933
1656	-2.3416016559629793	3.8303772683955426
1657	-2.364025538470709	3.9295387781060596
1658	-2.342626110899272	3.834189994765626
1659	-2.350835758981866	3.810021822895034
1660	-2.341925792577013	3.8591516183438834
1661	-2.373243892932842	3.985759375079398
1662	-2.3670209919868017	3.910335593812559
1663	-2.3610992944593634	3.9060252625312555
1664	-2.3260409171643857	3.7610103889944724
1665	-2.321455451545418	3.698488769635303
1666	-2.350211128705122	3.8724913037538222
1667	-2.3510204028375177	3.8484981067177966
1668	-2.3495031498092036	3.7894933802250597
1669	-2.340350674693989	3.722103203531661
1670	-2.335350595901012	3.7799636737729614
1671	-2.377094341883653	4.007931168306775
1672	-2.3688666691641873	3.9050985129889066
1673	-2.345415558002441	3.821126878257547
1674	-2.3329823002739616	3.7441093289697283
1675	-2.320828162766836	3.6947038775614485
1676	-2.3322062691936005	3.82214729761756
1677	-2.312905520025343	3.608630207764418
1678	-2.331709774608174	3.7532059541981146
1679	-2.3257517778150065	3.761611574194735
1680	-2.3460942035760093	3.9197123989946214
1681	-2.3720395993454275	3.978051497497394
1682	-2.354449234352174	3.844675336323323
1683	-2.33735781873008	3.7807368626280518
1684	-2.3527994365156006	3.866389864801636
1685	-2.334144281258452	3.7959485798021633
1686	-2.3426760861521903	3.8729920984640542
1687	-2.356120136772819	3.932487378288207
1688	-2.3346879462075045	3.8440992297944097
1689	-2.3156132095038617	3.741975260326076
1690	-2.3401447781336615	3.8711099164511538
1691	-2.335834171448412	3.7329662335964175
1692	-2.3529328881267775	3.898184872018767
1693	-2.33950710632575	3.785039802277535
1694	-2.3684667618592488	3.8839636574602014
1695	-2.3480349849421893	3.8654343630969588
1696	-2.329479940992142	3.7616046770290676
1697	-2.3458842858752966	3.863988611389812
1698	-2.338065197541406	3.8253916045304037
1699	-2.3319059558202277	3.823625877050184
1700	-2.3517301087915103	3.827822540115686
1701	-2.318939430544283	3.6766261092453996
1702	-2.3431270731361957	3.883323672757815
1703	-2.3230185345717644	3.76913024533536
1704	-2.353441730654001	3.8901050214705646
1705	-2.3645263687634017	3.9758216821218664
1706	-2.3437099931864815	3.8628003876263777
1707	-2.347570957956343	3.9021278717841614
1708	-2.347241191768973	3.8354064226295925
1709	-2.3279062190651754	3.7962383113357627
1710	-2.344820066899224	3.8491127164004144
1711	-2.3355338887223933	3.7341419872406902
1712	-2.3364098461993903	3.80818110151633
1713	-2.3073826135545388	3.7018334525502676
1714	-2.3327822092499053	3.8265462890467266
1715	-2.3523902923613433	3.923409082563078
1716	-2.335084259512601	3.740777300324005
1717	-2.361290518576793	3.8934348751900356
1718	-2.325633831382455	3.7431661170959214
1719	-2.3375152128408327	3.7329351686925256
1720	-2.374585930401693	4.011914688096521
1721	-2.3435560297005256	3.8308762372663083
1722	-2.356039745663168	3.819131978020798
1723	-2.3191771225722193	3.765070929888229
1724	-2.337650375246769	3.8598661986429232
1725	-2.325754422949464	3.821555494706066
1726	-2.342018319916195	3.84439560062477
1727	-2.3386057819480652	3.857709966685384
1728	-2.314788383139828	3.6493224753227325
1729	-2.3483288053426987	3.8181558896510577
1730	-2.3583195007748405	3.890218646041202
1731	-2.33249243103029	3.945180746969921
1732	-2.324804274266244	3.766363363231033
1733	-2.3377747393341406	3.7889018670077776
1734	-2.3332745432228097	3.7824035694588303
1735	-2.3335239804430308	3.783952736680148
1736	-2.3455413240713487	3.759088519529715
1737	-2.3462113421025714	3.8744127462024163
1738	-2.3233203783814385	3.654914760009875
1739	-2.3639849630152256	3.8572692262125403
1740	-2.3545603860264492	3.939985567354025
1741	-2.334105881498843	3.8274350982463634
1742	-2.3193083663241527	3.7943690394744922
1743	-2.3304057990377074	3.7200371532291263
1744	-2.309336668989443	3.706424574858917
1745	-2.32999760508976	3.8219271764418337
1746	-2.3391108007133172	3.7948730019066033
1747	-2.3514775117448496	3.8881237702642326
1748	-2.324628400102925	3.7408237660262875
1749	-2.345795069419789	3.816102729191537
1750	-2.361641778899173	3.9854849787404962
1751	-2.3441006506498185	3.8657325607557915
1752	-2.3611079131272525	3.905935598341373
1753	-2.318639250302405	3.701715250230168
1754	-2.3289675572647597	3.7923954764031733
1755	-2.3395074605911366	3.921134748795494
1756	-2.3537492629663834	3.878811081892283
1757	-2.36197436346602	3.9437465740292743
1758	-2.3490309962546263	3.8908545875398253
1759	-2.3276931631565505	3.703057061960741
1760	-2.357452330517777	3.917448154140765
1761	-2.322034093493793	3.7381298261009785
1762	-2.3342222680403544	3.71762866637168
1763	-2.3248753143745113	3.6887167244314707
1764	-2.3137722969507135	3.6775644658376474
1765	-2.3422037083080416	3.8562387715841053
1766	-2.3637275099756976	3.9710458228343306
1767	-2.335048962255234	3.7324639384598344
1768	-2.3322055387213614	3.7746470161083128
1769	-2.3213886696820323	3.68201022395136
1770	-2.358976849980335	3.958809666626699
1771	-2.338230655274675	3.8276654226155595
1772	-2.348399853993186	3.770773171413635
1773	-2.336602847592835	3.7114327970849854
1774	-2.309737067677442	3.6665694448434474
1775	-2.3113455553993707	3.6840796158923164
1776	-2.3414324028706397	3.74821520147626
1777	-2.3334114070976213	3.70058812253135
1778	-2.346585484301368	3.822360807806218
1779	-2.316810897068461	3.6704623420449565
1780	-2.3272727941393825	3.767890695673762
1781	-2.383715902007779	4.028615127049912
1782	-2.353971695558845	3.7574558905070448
1783	-2.3195332466217105	3.6894941609814995
1784	-2.313305949168377	3.716600211625534
1785	-2.338003998962525	3.9595532721671614
1786	-2.346497535503452	3.831209149379094
1787	-2.352953344772907	3.839947836085225
1788	-2.338468105382128	3.8393341358471655
1789	-2.32311008958995	3.6527669722952707
1790	-2.339397169101483	3.6776897193320557
1791	-2.314964889080737	3.7128468285885705
1792	-2.352955290713765	3.780969177593102
1793	-2.33707133739775	3.925761798193537
1794	-2.337624442835622	3.7855079203140494
1795	-2.3533242451103686	3.872523157312698
1796	-2.376694420760369	4.012234448108362
1797	-2.352721476865097	3.896567920774724
1798	-2.3337994244232343	3.839497090277195
1799	-2.343283441107126	3.844112126819389
1800	-2.3423064094199106	3.8605482318372486
1801	-2.3410039777290117	3.783665507920576
1802	-2.3627146275194897	3.874211008658854
1803	-2.330927954647789	3.754745778428918
1804	-2.324831904833235	3.6503643583445333
1805	-2.376287815469071	3.983059105041578
1806	-2.3632378260220603	3.89994366282857
1807	-2.350591232602719	3.897851508964878
1808	-2.3333395718271643	3.8414908241535595
1809	-2.324556512380447	3.668624171905626
1810	-2.3568978087463544	3.8683513610412996
1811	-2.3493523388790036	3.8056136008926087
1812	-2.33637778436081	3.7313613499060416
1813	-2.3141729548557093	3.638611334221879
1814	-2.3302760849768944	3.7345404722281446
1815	-2.3361996767370616	3.8506719464558663
1816	-2.324926569554268	3.6920134623636836
1817	-2.332176416717267	3.7650432261831477
1818	-2.339818629849713	3.798896786009072
1819	-2.3203375255612944	3.639460113730064
1820	-2.3352728036872206	3.789041536265593
1821	-2.348867392778737	3.889343040998835
1822	-2.3096629925719947	3.63080766046254
1823	-2.323053346180777	3.6659368282202487
1824	-2.3160631606096067	3.699753997768918
1825	-2.3283679593630584	3.8408631880997053
1826	-2.3392359746626465	3.829462406059173
1827	-2.3264563632102258	3.678129911838147
1828	-2.344298477566216	3.891619130244168
1829	-2.3355138202921712	3.723941337760964
1830	-2.3565162654623597	3.885905926924332
1831	-2.3398184792936503	3.8062110310737016
1832	-2.337743811257681	3.8621213008725332
1833	-2.3504115908732732	3.8238736534538216
1834	-2.3359238158302156	3.7922238817461027
1835	-2.3288123236258125	3.766932301303317
1836	-2.3592171319468895	3.9132999242558038
1837	-2.3517976471399997	3.833195473714005
1838	-2.312804333023679	3.7759016978382296
1839	-2.3033620278053326	3.6007038531337074
1840	-2.3532530074074502	3.8574713035099815
1841	-2.34353746243346	3.8003382183528727
1842	-2.3326829108789093	3.741895970749826
1843	-2.3397030120776	3.8094915530088422
1844	-2.3382056144800774	3.902405772025541
1845	-2.3154686378146816	3.7541881286661836
1846	-2.3379940370927668	3.8857113690768186
1847	-2.346674962005919	3.8392294030434937
1848	-2.3269048657344027	3.705238374616613
1849	-2.337679644452124	3.812733878158894
1850	-2.3643735416732103	3.878861050051353
1851	-2.3328318586774834	3.7415582174886555
1852	-2.344711819884817	3.786927292147963
1853	-2.3435241839068386	3.771792211598518
1854	-2.344042495981807	3.844578536607541
1855	-2.3327200949004845	3.8474838684693293
1856	-2.3458592723168112	3.8527934096396237
1857	-2.3569255774113023	3.895124508667904
1858	-2.359185233556255	3.871241222998116
1859	-2.333364349579095	3.802059114863291
1860	-2.3598972165057934	3.8928253379382842
1861	-2.3290570042827223	3.7327613559409767
1862	-2.3419929125607863	3.7097764279247394
1863	-2.3477547488324397	3.8313372424466037
1864	-2.3282479352288443	3.8256186646553987
1865	-2.317601259607291	3.720951050190966
1866	-2.3544902362926017	3.8784981868796224
1867	-2.3626181114712144	3.8653698666803735
1868	-2.3739928742050718	3.935564036506204
1869	-2.3428250114597016	3.8447654795564405
1870	-2.3696624767542285	3.9487308543701456
1871	-2.336378324954378	3.707934495431346
1872	-2.3545396900660887	3.910908707730391
1873	-2.3430865730885335	3.8091229561123154
1874	-2.3237256661230075	3.7776576444053447
1875	-2.2976496029041473	3.608731719043436
1876	-2.3409906811626406	3.795929209721462
1877	-2.325163376600376	3.673860946920594
1878	-2.347881083180684	3.8187467842779914
1879	-2.332941648087098	3.744783703121148
1880	-2.375040817874247	3.9659443340520775
1881	-2.348921071700363	3.878854592166931
1882	-2.3493963806048117	3.8814688010895853
1883	-2.3454151784492288	3.797704418591418
1884	-2.3512811387327432	3.9050915095225163
1885	-2.315010910136233	3.7869985311067325
1886	-2.3354760790795766	3.7823185166378583
1887	-2.326363076699141	3.65887258244116
1888	-2.3589459083475797	3.775168317464565
1889	-2.3453971012048043	3.8457390833363054
1890	-2.3523650095617157	3.8445667144674394
1891	-2.3330178558642714	3.769971437194249
1892	-2.352801008375116	3.875965266941623
1893	-2.3341974676293433	3.7685570455030355
1894	-2.332343824575577	3.798597626356781
1895	-2.331110272880802	3.84453547816057
1896	-2.3095802045253646	3.6953870015926165
1897	-2.3326860553366613	3.7331038518962605
1898	-2.33934490030349	3.709901425366142
1899	-2.320466127101088	3.6898093652597423
1900	-2.341242519939577	3.8179920906180866
1901	-2.346568213664063	3.847349982718918
1902	-2.3257998792713446	3.7120799023432336
1903	-2.323210197931501	3.723832629924608
1904	-2.327216384001301	3.726945298545639
1905	-2.3249321172816297	3.7953900773205027
1906	-2.3505812869916274	3.9078388012407257
1907	-2.331796542897111	3.702006881956356
1908	-2.3461735876650365	3.81582408531917
1909	-2.3464785200416194	3.826167316265116
1910	-2.3453935763060807	3.823550678127286
1911	-2.3624497633847055	3.946216243298499
1912	-2.3540261372372933	3.947118136898128
1913	-2.34815615797077	3.85098586197964
1914	-2.33226865007255	3.715890403848973
1915	-2.3399864932615526	3.848807487883196
1916	-2.35519385731373	3.9029534910437516
1917	-2.3468297767447837	3.7277363872871505
1918	-2.3376931675881307	3.7680224020975235
1919	-2.3571331617933406	3.7936708026375943
1920	-2.345666610439575	3.811730530827414
1921	-2.3621473878178976	3.962120656592777
1922	-2.3454301352431934	3.773928261228581
1923	-2.3323981563719363	3.7997131904855403
1924	-2.3414239646489317	3.8400967759920377
1925	-2.33066938925863	3.815103384571802
1926	-2.349892987398432	3.7941613931450178
1927	-2.325810891840924	3.8117199842756153
1928	-2.321999448889301	3.716939652489926
1929	-2.3342795944440975	3.8646957694023034
