	m	b
1369	-3.9935648742096097	1.3900802904623957
1370	-4.002280819986212	1.2715723307818858
1371	-3.9874455320215842	1.2841084228550157
1372	-4.015718456474108	1.4058884566979029
1373	-3.993930059899402	1.2788351158603322
1374	-4.0141706338601155	1.4412219609585795
1375	-3.9972046203621776	1.4691562602686243
1376	-3.997591684094763	1.4328861383209672
1377	-4.015361070283557	1.349276365426529
1378	-4.024260234215733	1.4006189286640778
1379	-3.9829377108123514	1.343718856894344
1380	-3.986888017713028	1.3013326892690324
1381	-3.9869024733161065	1.2705441012179408
1382	-4.020940326258656	1.4090152807881977
1383	-3.982116554552686	1.1438386927720996
1384	-4.010115899889368	1.4055612818423102
1385	-3.9954166135326403	1.4583569900499422
1386	-3.994033291543621	1.3174964340171977
1387	-3.998723085046465	1.383235157426782
1388	-4.001979163929381	1.3367978533181095
1389	-3.969063795196589	1.210036262748189
1390	-4.014021794292496	1.3804641538531182
1391	-3.951654827082224	1.0982938855066944
1392	-3.993182822838837	1.263623354605985
1393	-3.9676357402724527	1.0974651264291693
1394	-3.9930272758444536	1.343177708034056
1395	-3.985263031375404	1.2863597407119882
1396	-4.011761296706853	1.4279216442362888
1397	-3.984355628796401	1.1479370005666385
1398	-3.978812221750306	1.2637895769183367
1399	-3.963113420338857	1.1881845199227188
1400	-4.003629659428379	1.3034023824717458
1401	-3.9788154135609504	1.19645835911791
1402	-3.9970306970636287	1.329609704331482
1403	-3.996103953626681	1.1902669224038602
1404	-4.001442430047564	1.4009864284943365
1405	-3.9763908057359543	1.2222597900584526
1406	-4.007562904948804	1.4532757674520558
1407	-4.016605759132611	1.3258586027525239
1408	-3.9971872115042255	1.2793011346960441
1409	-3.9681508357179234	1.1579038591044828
1410	-4.035640863891021	1.4108751468720506
1411	-3.991301957802072	1.3467646898475758
1412	-3.997878418508444	1.3342229266409806
1413	-3.990387148363364	1.1864512864520267
1414	-4.022174014691441	1.5110545814150143
1415	-3.969449682860587	1.2044289195887556
1416	-4.013353512142579	1.4317372918865496
1417	-4.002675314923287	1.2279047623234034
1418	-3.9900579558476474	1.2425694711450128
1419	-3.9940350123118558	1.288473903560543
1420	-4.004997648840024	1.3017453171788769
1421	-3.9881523543840722	1.3103432643966044
1422	-4.011217680274291	1.444847517108545
1423	-3.976319592640543	1.2360977440817116
1424	-4.000001018429367	1.4366289591561632
1425	-3.9735775189746967	1.086007249724035
1426	-4.008828401712059	1.343789757413615
1427	-4.024167733374061	1.3114797966459555
1428	-3.9780688464779836	1.2017124401447719
1429	-3.9861382032236023	1.3192265620154455
1430	-3.985651095144474	1.2521224139041216
1431	-4.002647116845771	1.341613973013729
1432	-4.0244475056792695	1.446059929119737
1433	-3.994871137341181	1.3625297005336516
1434	-3.9956329842983735	1.3136641581676884
1435	-3.9577216134312647	1.0865242264171702
1436	-3.967575497968319	1.240741160289253
1437	-3.9987532417208778	1.2123251382847058
1438	-3.990056873271405	1.2288673342267806
1439	-3.9877867484650737	1.2189736181935957
1440	-3.9665748894612816	1.1985867539461914
1441	-4.00127681664065	1.2563611711710376
1442	-3.997624184577253	1.3032318060551387
1443	-4.014068010508662	1.374568266186242
1444	-3.9788854795522077	1.2821121297695717
1445	-3.978267706340299	1.2204671840860588
1446	-3.9936148468949124	1.3042958238152966
1447	-3.987262305952692	1.2554674868299507
1448	-4.018966134064013	1.4988767307765625
1449	-3.9991472191171544	1.346476250318475
1450	-3.9833187185496057	1.2615275069402305
1451	-4.014864632230668	1.3329332397474845
1452	-4.0135384551245705	1.4449390317846684
1453	-4.0323944194582	1.427875994210647
1454	-3.9684990839154093	1.1930137505937826
1455	-4.025512462171664	1.4051255816402375
1456	-3.992245378774394	1.3510111191882388
1457	-3.9539193914483155	1.169805401642086
1458	-3.9912382721550697	1.3592370005134438
1459	-4.027885089009913	1.4732029281118837
1460	-3.951708301399229	1.1858394610414873
1461	-3.986564183699291	1.2668283718092397
1462	-3.999376179861419	1.36729480500928
1463	-4.045836445732804	1.483324901149522
1464	-3.964135837028853	1.1707445645933323
1465	-4.018561870131234	1.4297428750544188
1466	-3.976454985205486	1.2367119031115033
1467	-3.987242605737917	1.2196645265828014
1468	-4.00334010928882	1.271978668695508
1469	-3.9782991506806513	1.2630417727356575
1470	-3.999873343396532	1.397834494959405
1471	-3.9980226827505296	1.3420742841706212
1472	-4.027805446240564	1.5077523205089451
1473	-4.012722912472968	1.3729816201229028
1474	-3.9696902337335955	1.1642184416575945
1475	-4.007045757393391	1.3826975149988827
1476	-3.959972889312123	1.1510702479639183
1477	-4.008205795299373	1.3681479684837754
1478	-4.001255647344349	1.3034209109710955
1479	-4.003799461143732	1.3996993376958429
1480	-4.0103846787957576	1.4231701432856092
1481	-4.001479977014186	1.3543574975593677
1482	-4.010797395174622	1.334075200626064
1483	-4.022764087142337	1.4049024235328027
1484	-3.987005077343503	1.2819790307540655
1485	-4.007353783101958	1.3997800971173378
1486	-4.005396111723243	1.359205090243561
1487	-3.983741686610983	1.1719002594474242
1488	-3.9941384372814923	1.246534794050417
1489	-4.007168226946664	1.4297129700298408
1490	-4.007037468179555	1.3653435086552717
1491	-3.9875685131711203	1.2724886589435118
1492	-4.0308929837360035	1.4485318396638922
1493	-4.006329101872625	1.4279977057884312
1494	-3.9852962744032694	1.2351493634568904
1495	-3.99605693834688	1.3553305927173092
1496	-4.010504086938977	1.3971464883419702
1497	-3.969626041094227	1.1546003020691045
1498	-4.066163740624965	1.5790214453268367
1499	-4.030119147060715	1.425769885807269
1500	-4.004073265297655	1.4592092767794922
1501	-3.9651209962615015	1.1551714768349708
1502	-4.017796132588134	1.4011418286000725
1503	-4.034557465286375	1.4613880857684904
1504	-3.9857963004337664	1.2283942874794251
1505	-3.9851629159433104	1.3136932230930258
1506	-4.004188445098181	1.3500483002217685
1507	-3.9629958924362363	1.2336382934547534
1508	-4.00809810357239	1.3869351677502422
1509	-4.02753406556818	1.4215220362930485
1510	-3.989032889065569	1.2727024356434313
1511	-3.94174416337498	1.049116643959378
1512	-3.991744220945851	1.2559208340241546
1513	-4.018794813205185	1.4175232993769922
1514	-3.9882426811176015	1.2756310190945874
1515	-3.9841190749871167	1.3179314840759135
1516	-3.984984503043271	1.3017203634776602
1517	-3.9462242954433973	1.1574986198151895
1518	-4.000455543457814	1.3622003293569973
1519	-4.009716459378727	1.4159152212262938
1520	-3.9746481713134347	1.240837829463663
1521	-3.9687515243876206	1.2278268583026668
1522	-3.9986397433762595	1.3052329117527433
1523	-3.9820043634571274	1.2945657091291953
1524	-4.025669714568021	1.4771016737116291
1525	-3.9862003454209485	1.325464439690748
1526	-4.003241440318756	1.3525910121092208
1527	-3.968283327767517	1.272719175475159
1528	-3.9797739903927103	1.3825824968023843
1529	-3.946334191309291	1.1115054015244146
1530	-3.9700695697840627	1.177966507519173
1531	-3.977095043739021	1.2492811894228724
1532	-4.001300368237183	1.2820739050898344
1533	-3.9973266877543256	1.3194238664118147
1534	-4.007101594674616	1.393320733173543
1535	-4.002055232519996	1.3443806275277286
1536	-4.026935804416425	1.472034121713442
1537	-3.9724766574376305	1.2176322605607375
1538	-3.972284593218792	1.3373053792760543
1539	-4.01908575606342	1.478395886048777
1540	-3.9572753881770764	1.1571075149782994
1541	-3.9571065169467765	1.17560754033039
1542	-4.00070129883777	1.2644426612485953
1543	-3.9693928403189487	1.2020491611219055
1544	-3.9628328994784923	1.1383909622007409
1545	-3.993335530128929	1.2921087990254114
1546	-4.013843796050507	1.3861165458411033
1547	-3.9926422670757002	1.2896572631448133
1548	-3.9942275917545964	1.4074221989728337
1549	-4.034765092197466	1.5321248483602423
1550	-3.98470008350857	1.2514579623054016
1551	-3.988102068567613	1.3024958144917713
1552	-4.010068844821119	1.3293371279247872
1553	-3.978376369889997	1.3083136876222305
1554	-4.0005772675731714	1.3627627291334452
1555	-4.020453033915159	1.451229019272684
1556	-3.9633470617033146	1.1998894842186871
1557	-4.001276491676759	1.3042881839478269
1558	-4.023605293739573	1.4420663624635983
1559	-4.0218800412177185	1.4349800715939653
1560	-3.976217903101413	1.2706353565319188
1561	-3.9888985195882274	1.2968487689027466
1562	-4.012201992224748	1.3005784249023569
1563	-4.006273724585358	1.4628104268871418
1564	-4.035868387489482	1.4834217483839098
1565	-4.037902978865156	1.518199119802749
1566	-3.974954066034425	1.240128150257591
1567	-3.9959711732877214	1.3064086359141127
1568	-4.023243966118297	1.4201064299303767
1569	-3.992185736812213	1.2650054990346855
1570	-3.9831189182517535	1.264040580103455
1571	-4.00100536942252	1.2749120218806196
1572	-3.9569751777958286	1.117404054356827
1573	-4.0087932458886515	1.4455954148215568
1574	-4.050708130078912	1.5615253030702498
1575	-4.01933454903041	1.536921428604548
1576	-3.985071591612711	1.2995387246326517
1577	-4.021009937000367	1.4781866695753514
1578	-4.002833937484931	1.3648959093781645
1579	-3.996993268830339	1.3027112951060362
1580	-3.9689362707400955	1.1654543031378901
1581	-4.004277787601213	1.3651997669651006
1582	-3.996087187260022	1.3406434347046154
1583	-4.034337411339729	1.575889100602204
1584	-4.008041214660876	1.3866857551122098
1585	-3.9926325737794683	1.2956484614272492
1586	-3.9820256944534864	1.2174912865923946
1587	-4.028305472796325	1.4262493330538049
1588	-3.990416973259226	1.2277048763653546
1589	-4.006864547898515	1.3375774729660168
1590	-3.974078401623916	1.1716121839714175
1591	-3.959553280569306	1.1008238616448147
1592	-4.002195586138992	1.3584796211092958
1593	-4.018703133534414	1.419072150588133
1594	-3.963457063243832	1.15007636824802
1595	-4.009462184413514	1.3602222148100183
1596	-4.004043707462447	1.3041850601733285
1597	-4.002016318042245	1.2831944407166025
1598	-3.989039721918166	1.2537850093975644
1599	-4.00003805497047	1.3335206938256292
1600	-3.993803651851439	1.152954268173712
1601	-3.9754746096632108	1.16112542771821
1602	-3.9974922670543735	1.462817574112189
1603	-4.008286274963981	1.4509433473922666
1604	-3.9731007870005994	1.2516568068844915
1605	-4.018007028876089	1.3790652229430702
1606	-4.029246664732877	1.402509549907228
1607	-4.014906265437318	1.3431583896398471
1608	-3.9799121771656623	1.2746141811420784
1609	-3.9997250654174863	1.3630632126497717
1610	-4.014061711010817	1.4011079272183742
1611	-3.985630925770059	1.219892685878804
1612	-3.9922564539951377	1.4089431733331914
1613	-4.013308167895423	1.3894669137899929
1614	-4.007692345202189	1.3381800084970683
1615	-4.033835889530985	1.5050165216835496
1616	-4.034382625172573	1.4192857345910155
1617	-4.033645791893329	1.4584551768604823
1618	-3.983057224867188	1.3502666600106474
1619	-3.9771554337873662	1.2690829306515077
1620	-3.9626258655277997	1.2428257075354594
1621	-3.979701085105477	1.2128129606469176
1622	-3.9914869643040234	1.2909312730304963
1623	-3.9732452568504644	1.254032415790218
1624	-3.995416002059221	1.2683983554420863
1625	-4.014180438095409	1.4113711589049545
1626	-4.007083864151629	1.3359569594459246
1627	-4.000397947858964	1.3585347432915835
1628	-4.001152036727611	1.3364575893609314
1629	-4.005656507611984	1.3660818051876706
1630	-3.958991810214956	1.2584553931296198
1631	-3.9453774199421767	1.1280723904341867
1632	-4.01497891168096	1.3084451497673388
1633	-3.9627624702455653	1.0965686393203011
1634	-4.006318467438747	1.3710107886168859
1635	-3.9724016539854023	1.2558104336949836
1636	-3.9668373311059604	1.1872045869007812
1637	-4.0358439876508605	1.4494920305002976
1638	-3.958801816915157	1.2497856566066827
1639	-4.012176541004643	1.4127992152222493
1640	-3.9959960406092123	1.341807037035775
1641	-3.950727141232763	1.1368685433673873
1642	-4.008035756055877	1.3306574291592894
1643	-3.9949094428319194	1.2416977955976236
1644	-4.0084134478494455	1.331063461771878
1645	-3.991156574380732	1.3395023549081306
1646	-3.9874756772520086	1.2883574680946506
1647	-4.016118009273551	1.3616577698268841
1648	-3.9927840120646527	1.2543964585568723
1649	-3.998375731837351	1.3328736250072442
1650	-4.007597367521191	1.3461000756098018
1651	-3.981295722612059	1.269254999543439
1652	-3.996794389791097	1.3911178552369226
1653	-3.9940559122419987	1.2399793842270688
1654	-4.051553300827571	1.4391299438109844
1655	-4.00356630779526	1.3534585923328613
1656	-3.9887462537600724	1.2613631046190883
1657	-4.026376495626264	1.3543472474608487
1658	-3.995514299805636	1.2750060055811163
1659	-3.9693394819810055	1.2427770904703528
1660	-4.009751071862893	1.3551589373357198
1661	-4.002324125511515	1.2953589254942155
1662	-3.998583823448772	1.3636038681054057
1663	-4.009775709386435	1.3222814996456513
1664	-4.0240329667977255	1.3791890288747386
1665	-4.063490957882859	1.5731632683244487
1666	-3.9476107112439687	1.1004931171069887
1667	-3.9995302776001593	1.329719038666964
1668	-3.9414404176659357	1.0805410111000724
1669	-3.987293351928248	1.34462395977406
1670	-4.012555883478581	1.3890092277737927
1671	-3.9692563038105035	1.11498817664222
1672	-3.993874447603738	1.2846547298340643
1673	-3.988735782717227	1.2846168288087998
1674	-4.041922689945584	1.5200404437006574
1675	-4.021799717415943	1.380664539619534
1676	-3.938424440554524	1.0035411520755875
1677	-4.012799890655733	1.3639598913064326
1678	-4.008532885981312	1.2783995733411186
1679	-3.9773944183067265	1.2802401445898228
1680	-3.9980798259869785	1.279002300611109
1681	-4.004480623867756	1.2476195464604865
1682	-3.969952423786585	1.2967656686313698
1683	-3.977695510169792	1.2415717047784118
1684	-4.000888167717585	1.336226853102639
1685	-4.000287231764058	1.3392016157981352
1686	-3.9658906868975863	1.1323375085483125
1687	-4.005351896331226	1.3073500959461788
1688	-4.001885017252796	1.2762019513191423
1689	-3.9965592249085544	1.3220975251376605
1690	-4.017648098741544	1.305022264650463
1691	-4.004375883997876	1.3527588041658365
1692	-3.991812780606467	1.3940116618026195
1693	-3.939107484846707	1.1276609402837643
1694	-3.9902260967866803	1.262656168523134
1695	-4.010836205939965	1.3961166009163233
1696	-3.9853642273491134	1.2876966398579333
1697	-4.00755987959376	1.308734709992472
1698	-3.9703175896226153	1.185378249188472
1699	-4.007348220024717	1.3652680708890832
1700	-4.0421905523549615	1.470733600700782
1701	-4.014694314452338	1.3305664427171056
1702	-4.004044621911476	1.4457474203557443
1703	-3.96838943436055	1.2357125989625064
1704	-3.965319640899645	1.1885164291930679
1705	-3.9835878573165098	1.2927137858847153
1706	-4.016486084508097	1.4090245085674709
1707	-3.999299467852623	1.3000360204661345
1708	-3.9897425161786986	1.2849295931347584
1709	-4.012114711253019	1.3643963119214226
1710	-3.999324847866033	1.3441690332641865
1711	-4.005469597543582	1.3474139149411566
1712	-3.995352060845716	1.4063871167953315
1713	-4.004056449822254	1.4136917623239902
1714	-3.96940688912108	1.2134452473629134
1715	-3.977777148399169	1.2223701008729266
1716	-4.0016580861443645	1.385047689015102
1717	-4.0354605784801025	1.559741726150906
1718	-3.9889297292832078	1.2563829328667175
1719	-4.006024016856905	1.2693234268624423
1720	-4.003905594621963	1.3349495321183862
1721	-3.9969062746364705	1.3133040210871838
1722	-3.9923359414509165	1.3557730523743041
1723	-4.0127354372488115	1.447666342073242
1724	-3.998784432213346	1.356327276692445
1725	-3.9900502870192045	1.217879550549966
1726	-3.9754492288234013	1.3202807011958848
1727	-4.019596072902748	1.3902366190708004
1728	-3.9938787769427613	1.3264398478934696
1729	-4.025563816232537	1.428971184926384
1730	-3.96797513938127	1.275557927136101
1731	-3.9339422970482767	1.0634082318324958
1732	-3.99544786141207	1.3675252941583897
1733	-4.003183339727202	1.3767747586294492
1734	-4.0052324906919194	1.363984285844587
1735	-3.9973378735153364	1.2625349223335414
1736	-3.9988662040173364	1.4364155308460231
1737	-3.998974575676812	1.2632185247755248
1738	-4.005406929262346	1.4225335392242178
1739	-4.0321502054628215	1.3509643046592752
1740	-3.977044007571908	1.2522268318576735
1741	-3.9828572197381344	1.3935998114140649
1742	-3.960483148607862	1.2161983391355613
1743	-4.009969735221036	1.3930657973907348
1744	-3.954538279236578	1.1065129380753538
1745	-4.000651592642145	1.3689071008432234
1746	-4.000245473685757	1.3713618430622994
1747	-3.9801182657993763	1.2144396940748732
1748	-3.99957297564458	1.300529574002858
1749	-3.9974153778734176	1.2554005760857292
1750	-3.97752589474246	1.2670337465166277
1751	-3.98390807202351	1.2861232617756848
1752	-3.9744522922263315	1.240897486925596
1753	-3.9839076147071686	1.2600118280433823
1754	-3.9643414842886666	1.1587101680011473
1755	-4.001015658779135	1.4294322412606641
1756	-3.9977965892060583	1.349740839666496
1757	-3.971499777308572	1.1582021836543104
1758	-3.996429451981311	1.3190658621892946
1759	-3.9902535332930866	1.2459326460321714
1760	-3.9708299565878984	1.2661573107318405
1761	-3.9924724349915204	1.2677911452190265
1762	-3.9933222239013513	1.3204752687634276
1763	-3.9872051026502455	1.1583914867684564
1764	-3.9731706622123295	1.1834949529660581
1765	-3.9715269411579794	1.257629028871669
1766	-3.9979525007902246	1.3665988587140447
1767	-3.9896362771126745	1.3425921202635653
1768	-4.007062818376059	1.2730307545375408
1769	-4.0435647562526915	1.4955457379234325
1770	-3.970276794448475	1.2601043841446455
1771	-4.005942877764032	1.3772305663709583
1772	-3.996010634318495	1.3295484403683142
1773	-3.988125767467285	1.1704675644720153
1774	-3.973574820635759	1.1837404653328345
1775	-3.9663100959468682	1.1856429439853455
1776	-3.9670089539494664	1.1809732839437066
1777	-3.9987412936569804	1.3143840811537917
1778	-4.02438865253218	1.3586094467351923
1779	-4.013834186245802	1.4274506927562725
1780	-3.9994567706362423	1.3039580689692654
1781	-3.98968714682559	1.3140481653751979
1782	-3.991555076678913	1.25554546857316
1783	-4.023757291006904	1.3917786022058687
1784	-3.986947868173863	1.2836430652282855
1785	-3.9659904742666745	1.1828339559526089
1786	-3.981914889532503	1.3291474091257818
1787	-4.008215693160245	1.4030148583459083
1788	-4.03796181828801	1.4264234192479024
1789	-4.0289141197033524	1.5002236490125127
1790	-3.9885841944517555	1.2058340207905434
1791	-3.9795128047217228	1.2688114398336023
1792	-3.9733242717135036	1.206363477585162
1793	-4.0044401203084865	1.2929886141788764
1794	-4.026645130332963	1.431449561957343
1795	-3.998153955623175	1.3085275787628337
1796	-3.9873659563047976	1.3242741008602275
1797	-4.0147826288715835	1.3779058126236008
1798	-3.9901344366098406	1.3102900622519964
1799	-4.023253978811038	1.406399999460235
1800	-3.972745983736521	1.1239289454371606
1801	-3.9826347690481607	1.262090181362407
1802	-3.97134615407782	1.2027201543124308
1803	-4.000436245024814	1.2903579123291298
1804	-3.996914658169642	1.333173063225226
1805	-3.9520742024841624	1.068042584638312
1806	-3.954845092076141	1.2932092274930425
1807	-3.9902679375036034	1.3964087268337226
1808	-3.9933610779339515	1.354695785567178
1809	-4.028416684842994	1.4329449046042602
1810	-3.9741679419807765	1.2129040552869261
1811	-3.9911801930046003	1.3254397586233908
1812	-3.96885105638618	1.2451676616153238
1813	-3.998671644673538	1.3584030816098291
1814	-4.015491029242121	1.4689197395398124
1815	-3.9610459544026133	1.1547061496081916
1816	-3.9578357478128217	1.1466285641194132
1817	-4.002873504027685	1.3222898398327498
1818	-3.981002235948103	1.2949531103700953
1819	-4.037350535748289	1.5381736063968137
1820	-3.9896152054977034	1.2919434879669038
1821	-4.001619781658124	1.3521982998870914
1822	-4.019806252234954	1.4298565646999315
1823	-4.000862445271248	1.3926619848356352
1824	-4.0172312756109445	1.513038032343827
1825	-4.024439808812313	1.5307598081811644
1826	-4.033171816433572	1.4277484300017678
1827	-4.011941774188946	1.3862542247944345
1828	-3.9983404824265425	1.3811767872454115
1829	-4.056326601900185	1.6149872999861317
1830	-3.9689582921853774	1.1428078751321658
1831	-3.975130719902729	1.2028626412563745
1832	-4.028932049706604	1.335721901874182
1833	-3.977539724404213	1.2791929438850564
1834	-4.009784090797931	1.4303357232436522
1835	-4.0064253206550555	1.5690812231779727
1836	-4.010216299502677	1.407217880983357
1837	-4.017575387479573	1.3292187794144683
1838	-3.9628802512002412	1.1937611483244668
1839	-4.006738046969424	1.3634186419175218
1840	-3.985169936463501	1.260718663225067
1841	-3.972455145140754	1.2363674152005995
1842	-3.9962487644291724	1.2397726884668148
1843	-3.9888474513559316	1.3243950051959952
1844	-4.001925925631925	1.327153713035523
1845	-3.987120630199805	1.3154575853631827
1846	-4.007203326094195	1.4771494500306572
1847	-4.023126356588231	1.4505035414369758
1848	-3.993700416285699	1.301130542514589
1849	-3.9772910287401975	1.2642289323376648
1850	-4.000852892718826	1.3870305141150931
1851	-3.977650067737162	1.2583889644136501
1852	-4.004442515890862	1.341565659876454
1853	-3.9502741826140775	1.1710907791074971
1854	-3.9746145529718646	1.1765599337235273
1855	-3.972455805427802	1.2860221025907226
1856	-3.9974478268612867	1.376014740255151
1857	-4.011776191698924	1.3867973901628512
1858	-4.0027924649865865	1.3244098533136122
1859	-4.0061222675032475	1.3536064741782121
1860	-3.9840996928177703	1.341940221701872
1861	-3.977227671468901	1.2409672186566747
1862	-3.984150841055657	1.2164017314411804
1863	-3.9852704482378103	1.1969444406202814
1864	-3.9921177288597787	1.2442666673622695
1865	-4.011179189726778	1.3423822118014646
1866	-3.961038849959682	1.1491852019186013
1867	-3.9890690511992246	1.2833168929270413
1868	-3.9942993124906048	1.3145553150127087
1869	-4.021812688332238	1.3389693353322425
1870	-3.983557576877782	1.324161157394116
1871	-4.008525374117134	1.358915108582642
1872	-3.9871576897246856	1.2463086294588155
1873	-3.9989194910066366	1.2483185523770692
1874	-4.007359867623902	1.322215899315274
1875	-4.045937031445421	1.5306687060739894
1876	-3.9744885882651038	1.2274136535195848
1877	-3.97588888445077	1.1325345414569714
1878	-4.0224617621325445	1.5261637776554882
1879	-4.007826731742025	1.2985185541366484
1880	-3.9706873590026026	1.2779924199541244
1881	-4.004077329552622	1.3942663943125753
1882	-3.990230298665168	1.3785834247002637
1883	-4.009521531754635	1.362011344760557
1884	-4.003117521592655	1.3696321661168642
1885	-4.0068918629021155	1.357333051324994
1886	-4.000894766430601	1.381342149626749
1887	-3.9952017591256994	1.2994112544706773
1888	-3.9509360688488577	1.1675376210753738
1889	-4.001199508317926	1.2683935807795772
1890	-3.9827657626081443	1.3524200619487163
1891	-4.025429668084909	1.4488710944376018
1892	-3.995216192537084	1.2766331229509988
1893	-4.010019293870598	1.3866917084525447
1894	-3.993541350124041	1.4023347566972746
1895	-3.987633587545439	1.1729470455055795
1896	-3.9818657742688752	1.3043081133306547
1897	-3.9907648059108727	1.2236480985521263
1898	-3.9717993460108194	1.2319802297372855
1899	-3.9953143652915037	1.304652302434012
1900	-4.023939561528199	1.4550598433699893
1901	-4.008518752109668	1.3392779229450853
1902	-4.020205345034789	1.3406098529427366
1903	-4.009099873019392	1.3301233549941585
1904	-3.9982291728877253	1.3936482923437994
1905	-4.005690826213477	1.4426681514166357
1906	-4.004881948043419	1.3807198429549052
1907	-4.005727783327753	1.367650511544258
1908	-4.019716119881849	1.442618370766457
1909	-3.982143597057195	1.282022858187955
1910	-4.026751695466478	1.4769465769002597
1911	-3.9916259856716794	1.2190724236636645
1912	-4.007408000908613	1.2846739460469434
1913	-4.0242460114058565	1.4436875765537334
1914	-3.969461773126929	1.2165782713501738
1915	-4.000202760508171	1.3361346002867842
1916	-4.0014532564062115	1.3601645988523692
1917	-4.012562605482217	1.4059177893093087
1918	-4.032680957200626	1.5193342095558153
1919	-3.979390504160041	1.2654185138653096
1920	-4.040113535495445	1.5771013115424024
1921	-4.003105326501939	1.2651142839774137
1922	-4.001444278894366	1.313680710026713
1923	-4.020729418388753	1.3734280598530932
1924	-3.98656169562679	1.3238364534643963
1925	-3.95541249893783	1.118441549545535
1926	-4.005291753643241	1.3821244339855152
1927	-3.9902256334996435	1.289042644456539
1928	-4.007495187304942	1.3430739472931323
1929	-3.991234141915381	1.2328516516138637
