	m	b
1365	-3.7067356281802044	2.1916573945898667
1366	-3.6644300595777004	2.0244198624069805
1367	-3.658767952307871	1.9872968625958713
1368	-3.6778115630061383	2.009710389999688
1369	-3.642695971709838	1.8860801429544463
1370	-3.6352436410175883	2.010578020489185
1371	-3.6531795118717096	1.942703790196039
1372	-3.6305189205122583	1.8462661854362816
1373	-3.6602994367720854	2.029573899823814
1374	-3.677575397452766	2.079641453245191
1375	-3.6651460549988513	2.0366164339229615
1376	-3.6892515165833353	2.1459316735920875
1377	-3.6670263855707126	1.9764452432901523
1378	-3.6527633538491466	1.9359955820720467
1379	-3.6629994219819118	1.963410544972634
1380	-3.6611776635383007	2.028405201845096
1381	-3.657667984531598	1.9972197592109626
1382	-3.6499927805937173	1.93384939568208
1383	-3.666335628006548	2.005460715795767
1384	-3.6658547131858534	2.053731212040058
1385	-3.6551080838295635	1.9055257504433603
1386	-3.6659509692624925	2.006050846561196
1387	-3.6776668045443404	2.044921231592978
1388	-3.6567206625369493	1.9183915151567261
1389	-3.677427917132914	2.00075187028101
1390	-3.663404153537735	2.0756924254530658
1391	-3.6570999565338695	2.0540617594106636
1392	-3.650569018543197	1.8843285946108694
1393	-3.679083793597127	2.1037304215769796
1394	-3.6517019190854856	1.9244835346009608
1395	-3.6413760842959535	1.8723882176254871
1396	-3.6561454023155284	1.992014952208984
1397	-3.686157896924651	2.14019578868111
1398	-3.612487624279201	1.7157616583094466
1399	-3.677439841822206	2.0434916229417497
1400	-3.6538591740011674	1.9936834190552692
1401	-3.6557866717220535	1.9722258560975263
1402	-3.674066812295317	2.0803627987642965
1403	-3.6821339032033924	2.057416694680235
1404	-3.6417938318096046	1.8870074868860753
1405	-3.6593418948602725	1.9778779435872131
1406	-3.6585478254677084	2.0298184019253913
1407	-3.648535703531763	2.037252570785867
1408	-3.6597915298513555	1.9605564508065507
1409	-3.6750656858715236	2.0510655431387668
1410	-3.674877056735848	2.1014822885637097
1411	-3.671289106306364	2.004278128705486
1412	-3.664628207302512	2.067067529392438
1413	-3.685399565925313	2.0256555271575984
1414	-3.666996209018734	1.972197905757613
1415	-3.6384689826388916	1.9219489534686789
1416	-3.6638256132548097	1.9650776542688628
1417	-3.6495158639058425	1.9661950525368272
1418	-3.6825966758512756	2.053121875661524
1419	-3.6779550300482753	2.0901562593033507
1420	-3.674769729669619	2.0613955922180183
1421	-3.645785167922123	1.9703215777030794
1422	-3.647746745121166	1.9662269938775225
1423	-3.662952472822554	1.9903233931031121
1424	-3.6505527500031505	1.9322149745194201
1425	-3.6618062382271668	2.024090878382479
1426	-3.6521017277334216	1.9680910332226846
1427	-3.641444962408951	1.9645399537984602
1428	-3.6637766875786504	1.986371818666414
1429	-3.6742694599001755	2.0540584917162183
1430	-3.6504635860260635	2.016706062371816
1431	-3.6589803220281367	2.037639397149039
1432	-3.672725093670626	2.045875413173599
1433	-3.6468430430665117	1.8570873933628518
1434	-3.6350378275999384	1.8735905221053202
1435	-3.6398914615041646	1.8461221584034364
1436	-3.6347156406115024	1.8791144118964618
1437	-3.6348667019813306	1.912668572384138
1438	-3.658429528378185	1.9675169266834334
1439	-3.666194313376307	1.9862275761749326
1440	-3.675206080192423	2.120345907559223
1441	-3.6748833182788463	2.0716165894621885
1442	-3.6805291072008846	2.0945744879204593
1443	-3.6754863334616967	2.0691729168906945
1444	-3.657263918304014	1.9917100207208598
1445	-3.6472200610135737	1.9014769869887607
1446	-3.6344986080044	1.8912761791866055
1447	-3.64164054901954	1.8961461452266066
1448	-3.6752261305384955	2.033295682301259
1449	-3.6794976398292896	2.049156975728657
1450	-3.679082986221696	2.1260388006581477
1451	-3.667517817941578	2.05793674485679
1452	-3.66167780493331	1.9997802280006842
1453	-3.654997778155145	1.967392358828798
1454	-3.6453145860980456	1.9400530198157167
1455	-3.63779789775625	1.9028266237271492
1456	-3.624485737310998	1.864408073644512
1457	-3.64062022397423	1.8933755830356036
1458	-3.659786990212615	1.9739674127924025
1459	-3.684590159657915	2.092282950609167
1460	-3.663286724399542	2.0557362674650146
1461	-3.6924724774072555	2.137735132349979
1462	-3.661908568192688	2.0024721642313956
1463	-3.673674184675415	2.030600590274083
1464	-3.6546194358132373	1.9539457504471012
1465	-3.6633652127225202	2.00034857843568
1466	-3.6492124501549363	1.9536159083116522
1467	-3.653037400180078	1.9639609870821308
1468	-3.6720757953359358	2.013299318543785
1469	-3.635369019234926	1.849299747722622
1470	-3.643582907941116	1.9455926248084014
1471	-3.7039367166996695	2.193604360009989
1472	-3.6395844075906707	1.9323389583769162
1473	-3.6792114022519544	2.0915051402156846
1474	-3.6408955657441577	1.8823143935061053
1475	-3.682782119481553	2.1273473129099436
1476	-3.6758518560428084	2.071825792094634
1477	-3.6240764333677844	1.7959548922614907
1478	-3.6674372537243562	1.957623813317648
1479	-3.6622701611285713	1.9995363253561258
1480	-3.6603449445270395	1.9814186862174255
1481	-3.684928748090865	2.042351600428716
1482	-3.635002798168509	1.9252500120114722
1483	-3.6792379212427893	2.065166170049301
1484	-3.6404547138985075	1.8246724235768454
1485	-3.6625153531773886	1.9936444883231688
1486	-3.6773390759787388	2.074262934098832
1487	-3.6209669931701156	1.7598753228417583
1488	-3.665901460330496	1.9844076092491032
1489	-3.6970711520614814	2.117309869500031
1490	-3.657354465582042	1.9723504002465948
1491	-3.6684608803979426	2.018870535865409
1492	-3.6507652632626097	1.9735386385135563
1493	-3.6523267376064594	1.93602280905384
1494	-3.655332769705014	1.9194927873469725
1495	-3.6576665529241636	2.009719741768333
1496	-3.662894747028017	2.0092754039287493
1497	-3.644515207409129	1.8869650509132652
1498	-3.6770689367138596	2.0619378619504767
1499	-3.6973319318477422	2.118636581453883
1500	-3.6557408336816763	1.9668423919999132
1501	-3.646475957860925	1.9761022409656828
1502	-3.6524622805766835	1.9965975941646585
1503	-3.6850319781157213	2.035695362158613
1504	-3.6489079185792734	1.9583201188064452
1505	-3.6360029271139447	1.8755572038189117
1506	-3.6843343854446737	2.1578580621602814
1507	-3.6674341100653325	2.0089584010480284
1508	-3.675737737588027	2.088411941996814
1509	-3.6726601961631395	1.9798908069527623
1510	-3.6525833690742733	1.9759861326007464
1511	-3.6583021948595897	2.0175681843081654
1512	-3.665245452531688	2.076808713496795
1513	-3.6545428513464957	2.0108681822745322
1514	-3.6568987202227663	1.9862512978226536
1515	-3.6439287443184787	1.9292179667691802
1516	-3.664993673078799	2.088383431528397
1517	-3.641823405390671	1.9604597302811402
1518	-3.6267526406016737	1.8310454375630554
1519	-3.6794352289833503	2.0401881518118614
1520	-3.6277638819051377	1.8688296478694313
1521	-3.633763443927919	1.9444864314479
1522	-3.6634954096141104	1.9912686868882834
1523	-3.6565947940242807	1.9759435105168914
1524	-3.644627911070444	1.8957783487467734
1525	-3.6636298325873087	1.983514071142225
1526	-3.6587408027301582	2.0703161176745244
1527	-3.645957298608792	1.9755296108024734
1528	-3.6396076507663935	1.899743220290801
1529	-3.6506790481645726	1.9648567578247629
1530	-3.666424284139056	2.0426639500591866
1531	-3.666020064676081	2.0044536309965264
1532	-3.7037720120146482	2.1174927727582165
1533	-3.640597988776855	1.9071435596444302
1534	-3.6723057646053294	2.0727711201289605
1535	-3.6718069012725625	2.043135900646309
1536	-3.6631500797112495	2.001965692789068
1537	-3.6549815833287473	2.054259908293821
1538	-3.6530395744493873	1.9570932490850363
1539	-3.6792112742139125	2.079343804602382
1540	-3.6859782513149653	2.123974857031452
1541	-3.644009251638242	1.9170004431574192
1542	-3.68184763160597	2.0655166595391776
1543	-3.6652180401115118	2.000912315660671
1544	-3.6516757697359337	1.9470933454996024
1545	-3.6877734177951504	2.120836295151458
1546	-3.676503699907	2.0582597937205627
1547	-3.6772317468642846	2.061182501584011
1548	-3.649706570073931	1.9325488215644082
1549	-3.6257859307307085	1.8063646619489362
1550	-3.654133782333448	2.025470037425109
1551	-3.6478446858738454	1.9636831163924988
1552	-3.683463075079309	2.039007762003338
1553	-3.6723813578400795	2.046799842700105
1554	-3.647632397704978	1.8902065481064239
1555	-3.6515910915300744	1.9219839287949467
1556	-3.6856994563396297	2.1007494343240984
1557	-3.6556320211452515	1.963954499943282
1558	-3.6744526770827277	2.030759648605247
1559	-3.6397055348078298	1.9500063947387858
1560	-3.664439769589759	1.9962181120559703
1561	-3.6844045103752983	2.1235962667877644
1562	-3.698972855622283	2.11720851125536
1563	-3.6505217526012084	2.0290805493891733
1564	-3.642521674277164	1.9158177912570433
1565	-3.63559144165137	1.8928626861511644
1566	-3.6649162738488648	1.9720331259542208
1567	-3.661523909850106	1.9546464799664771
1568	-3.667031280850184	2.002075577875001
1569	-3.6289671872669453	1.9231596110590716
1570	-3.6775662242265312	2.051187351485262
1571	-3.680503375775442	2.101113710248817
1572	-3.6698460797882393	2.0205715267289444
1573	-3.646218785623799	1.8992493259104313
1574	-3.6807041855711122	2.1495369891098166
1575	-3.678281022200885	2.0877766127250883
1576	-3.668195995500351	2.0276332534518664
1577	-3.6515296080104527	1.926115321664778
1578	-3.6688972316641872	2.0251329274136904
1579	-3.654186668351238	1.9921416199778224
1580	-3.674895404599116	2.0227610728301753
1581	-3.6830531318490762	2.054467390926877
1582	-3.6445466415039838	1.9098734262833528
1583	-3.6701524230153484	2.06621287501625
1584	-3.668389520100995	2.0982424808279236
1585	-3.6746777014499816	2.0342486518420477
1586	-3.6553756210040644	1.9857375547669434
1587	-3.6494236951158445	1.9566792418093821
1588	-3.683352219099191	2.096406658189703
1589	-3.6318338305955726	1.915432782008678
1590	-3.669340487762144	2.0472787302956847
1591	-3.6559391601326303	2.004691533164023
1592	-3.6398471278737583	1.877010166512368
1593	-3.6698391556749432	2.0954602449979935
1594	-3.6496841743840234	1.96222560237518
1595	-3.659095140703955	1.956108857582901
1596	-3.652700217912786	1.9096785347234715
1597	-3.6464109631272623	1.879107532774502
1598	-3.65450853488339	1.9762150260529938
1599	-3.6317763537821706	1.8411657401321362
1600	-3.6820228455417006	2.06939869817265
1601	-3.644649784139698	1.9397102233352634
1602	-3.6550322096506886	1.942878407527234
1603	-3.6738597710688787	2.148342258725217
1604	-3.658787542372094	1.9787249845095527
1605	-3.6754657516701337	2.0432539183704064
1606	-3.662607303095888	2.036785610822876
1607	-3.67086043174003	2.07163936178945
1608	-3.658340971479352	2.02595751117674
1609	-3.6323895862987907	1.8505337785723377
1610	-3.6783714359624815	2.0392065697863977
1611	-3.6457125223552405	1.973116454478879
1612	-3.6624432726935434	1.9686166795031146
1613	-3.6629071931402715	2.029008796344187
1614	-3.6604373802054693	2.024018627125631
1615	-3.6508237938985015	1.967310980307705
1616	-3.6565889659143216	1.9962105099638514
1617	-3.656043713154264	2.0186154764030015
1618	-3.6645450627749905	1.9627828847945439
1619	-3.6210531223911673	1.803429229199853
1620	-3.6836666513437435	2.14629035366442
1621	-3.634121538913997	1.9623833311465584
1622	-3.675442131154867	2.064178564288139
1623	-3.664674316033278	2.0213642111708503
1624	-3.6630624663999694	2.0193805054709992
1625	-3.6568490031345977	1.9668973775131138
1626	-3.664868115563735	1.8971206953094188
1627	-3.651555820010216	1.9130094955517234
1628	-3.6381253781377625	1.8786018066001404
1629	-3.6500534150538084	1.939756990706395
1630	-3.6688838311220255	2.140205964805623
1631	-3.652371101773236	1.9451581195918066
1632	-3.6677197735849645	2.0267031298315894
1633	-3.6414150498226925	1.836462714401288
1634	-3.6464864037483817	1.9709623902749975
1635	-3.6791633041871785	2.1767652123284
1636	-3.667162332931078	2.0093842535057007
1637	-3.640307924170855	1.8902739544240952
1638	-3.6759564602723365	2.1166557721146444
1639	-3.6768003876231754	2.045596581630286
1640	-3.662912297508038	2.0533076916621353
1641	-3.6345115991465295	1.854417508864417
1642	-3.6584242024341145	1.9478614473905642
1643	-3.6618692582057264	2.012569839720362
1644	-3.6535355087188153	1.9798656136216182
1645	-3.6595072524923937	2.045277579230188
1646	-3.6493324004422942	1.98429033203145
1647	-3.66332737148792	2.0516427924859517
1648	-3.6303727034586055	1.84931769044647
1649	-3.67763115147452	2.0789740993997796
1650	-3.661610434592281	2.044065438751482
1651	-3.657094441288612	2.0003877843754054
1652	-3.673813725731203	2.100246964359326
1653	-3.6506975056928352	1.8848809221724878
1654	-3.622551171154198	1.7629606955837018
1655	-3.630418738774735	1.8520625667661053
1656	-3.648771716089361	1.9147209200341249
1657	-3.670515799250349	2.035190936883262
1658	-3.6407128501377404	1.8883823574828487
1659	-3.652634537094577	1.8516126196545994
1660	-3.6413035528342115	1.9313229122663556
1661	-3.6680784640939104	2.058163467478351
1662	-3.692984344587566	2.1284615025781277
1663	-3.661918862353669	1.9496708684365003
1664	-3.6281324299978666	1.8171371028625554
1665	-3.6385135455481685	1.9164016852178425
1666	-3.658879850088826	1.9534011295147597
1667	-3.667100481042905	2.0122339611010758
1668	-3.659334020962607	2.00281365251122
1669	-3.649216063511056	2.027148533299338
1670	-3.6630756382612284	2.00829494833901
1671	-3.64973770935748	1.8714365758115363
1672	-3.705870140758986	2.191930639739063
1673	-3.668214013065187	1.9539096142364483
1674	-3.654410231695336	1.964020961125467
1675	-3.6483155224786903	1.955725208244728
1676	-3.6357955391829573	1.9150047802807382
1677	-3.6663082270990173	2.036543849873669
1678	-3.671505550466301	1.9594587180675451
1679	-3.658531500794947	2.0676695449906224
1680	-3.660174299599935	2.0184782086976054
1681	-3.652280365570229	1.9413099906592244
1682	-3.679418416670045	2.052060530369118
1683	-3.649257053917126	1.904216000906583
1684	-3.6456253717320615	1.8816777642855336
1685	-3.6464989569353694	1.9117174080787485
1686	-3.6455251115500045	1.9362645731778265
1687	-3.6207777943333195	1.8624211099342334
1688	-3.661410697841049	1.9676937594203165
1689	-3.6615401195430692	2.054067582935532
1690	-3.6399749135305783	1.922022090847903
1691	-3.6695957327923305	2.004649805573185
1692	-3.653131906572989	1.9786999216833885
1693	-3.6892573087376404	2.0641238239243282
1694	-3.653362228808279	1.911684987168283
1695	-3.66535266519561	1.9845188739105242
1696	-3.6576048696385732	1.970843778043902
1697	-3.6571310247691247	1.970386059909628
1698	-3.6733583115623114	2.015104536486509
1699	-3.681859915963366	2.0536139744631394
1700	-3.65421596164106	1.981880233380915
1701	-3.6502145978782696	1.9685201793078861
1702	-3.681337448660584	2.075766760829887
1703	-3.686518116256652	2.0626504450971193
1704	-3.640355709887408	1.8155494670417676
1705	-3.6874294877791534	2.030170937786071
1706	-3.7093241386951314	2.193066181756251
1707	-3.643913572747146	1.924357603469579
1708	-3.6387794200839725	1.9015296026196116
1709	-3.6893499202395312	2.0989570638521378
1710	-3.6582381466583422	2.0506145194833945
1711	-3.689262229634896	2.1472989710831176
1712	-3.678083499543984	2.0889194996688407
1713	-3.679250443148557	2.0650014925062914
1714	-3.6621289646469424	2.015619072371188
1715	-3.6545195023142747	1.8791487431007359
1716	-3.6715819993896694	2.0744651355165495
1717	-3.6230150177576106	1.8215128446294393
1718	-3.6595706368533203	1.9833829035307475
1719	-3.6846033559502738	2.1001713764965184
1720	-3.628295801316718	1.9458886224819802
1721	-3.6594102695939417	2.0403464404278715
1722	-3.6703701428379465	2.048368885984312
1723	-3.673357136395671	2.080070250809741
1724	-3.661066272814377	1.9741794738181884
1725	-3.6547341540693474	1.9197565239524486
1726	-3.648674159460553	1.9610120711736874
1727	-3.6777426210360944	2.078778698551744
1728	-3.630625277728828	1.787223946040483
1729	-3.6775755790638844	2.0490416332156696
1730	-3.645400228193185	1.937344913045472
1731	-3.655159842808176	2.0460542837132425
1732	-3.661295754376833	2.0449887159703137
1733	-3.6630762911948747	1.998594025510299
1734	-3.646715549484531	1.8865600462900318
1735	-3.6584818261411454	1.949623534422553
1736	-3.6409975755631803	1.8362916669222071
1737	-3.659571531831974	2.0381998978530533
1738	-3.6418570227488374	1.912614057890456
1739	-3.647633889268506	1.9187796745719305
1740	-3.654993322685352	2.0072894598651083
1741	-3.6435804844617268	1.878952166254302
1742	-3.6619894414342764	2.0530767898350177
1743	-3.667089077330771	2.0767855632318715
1744	-3.6737842053916956	2.0628004763368977
1745	-3.6446281283594115	1.932756455205958
1746	-3.659421156427884	1.9982547521156697
1747	-3.6434333644150945	1.9570884337609438
1748	-3.6535244765746184	1.992182406242126
1749	-3.6635900998747157	1.9984051892386758
1750	-3.6532754794738427	2.027806149704199
1751	-3.644524259009814	1.922260003722186
1752	-3.6353050177338977	1.8629274412784886
1753	-3.646297768174721	1.9254310050489607
1754	-3.6864939871718456	2.096101778727612
1755	-3.628087667583492	1.813512842150522
1756	-3.663138407759288	2.067997668909716
1757	-3.6364575973352626	1.8501981266934586
1758	-3.6701074846451918	2.1175231159750263
1759	-3.646503699535439	1.915610185339968
1760	-3.6622042186691677	2.0801596267986464
1761	-3.672210216460572	2.08935478572472
1762	-3.6663351828740147	2.0539908697441334
1763	-3.6853130248000636	2.1295113943291137
1764	-3.6899340250328154	2.1235857604017645
1765	-3.625262532999568	1.7750871081679012
1766	-3.6515470158515533	1.9997101361918033
1767	-3.622339566317983	1.728002736091351
1768	-3.6446167946771726	1.9715896325310869
1769	-3.653344146351106	1.93456232010785
1770	-3.6396003413117333	1.9570921849141023
1771	-3.6713325400524046	2.0775511157407163
1772	-3.6603028452444706	2.020175226302569
1773	-3.672950116247951	2.0536571830025014
1774	-3.6922451962035328	2.1315410840415
1775	-3.6707751826845754	2.0672939009297617
1776	-3.6580329672543215	1.955911752362055
1777	-3.6416969835038735	1.8774531331775761
1778	-3.625511704449236	1.8795374798386484
1779	-3.6821830186830296	2.0978935947561546
1780	-3.655005263126116	1.96168702230866
1781	-3.643844035177079	1.9185742711040932
1782	-3.6689684731344387	2.058530821781956
1783	-3.6766212070234476	2.071024630658102
1784	-3.7014775297686704	2.2026509139467576
1785	-3.681712032322405	2.0266235772221988
1786	-3.668056871493819	1.9930263261312937
1787	-3.6429993973366077	1.9178410453209995
1788	-3.656016978620851	1.9969666860907824
1789	-3.6614274952174757	2.0138829735216865
1790	-3.6276349292339365	1.8605491868983617
1791	-3.6749123309572447	2.053412970806706
1792	-3.6828537620280106	2.0785981152459576
1793	-3.6781600688847553	2.1063486559467126
1794	-3.686150101453846	2.135489592286981
1795	-3.665832087531305	1.9667777708018808
1796	-3.66810538968053	1.9982295205264147
1797	-3.642758382206266	1.9146780998689996
1798	-3.6553532283442576	1.9315561628692826
1799	-3.6711733649836673	2.122930012321117
1800	-3.6502830765732814	1.944638307086809
1801	-3.678144740049856	2.1157992901529994
1802	-3.6639484759901024	2.0024685425882955
1803	-3.665958793179358	2.0209640790673586
1804	-3.6890123155643773	2.0730109282000004
1805	-3.6731220193974092	1.9819586892341667
1806	-3.6348017073315253	1.8380706681228518
1807	-3.6356929746644844	1.9597217936455484
1808	-3.663208359907641	1.9970866206750204
1809	-3.6763638175389772	2.1269461524076405
1810	-3.6533500658522313	1.9786085086054945
1811	-3.670971838337204	2.0644575926420297
1812	-3.6373167600428955	1.8478400619940718
1813	-3.6841267927691277	2.1002170638731172
1814	-3.6759051570087635	2.075406927144831
1815	-3.655182263158876	1.933990518751108
1816	-3.6653098075264383	2.0045709042362687
1817	-3.652704628150584	1.9159815571332413
1818	-3.6607326007708534	1.9773197703687
1819	-3.676550162886035	2.0194621356000164
1820	-3.6553378410051827	1.9408984891231722
1821	-3.6683795965325223	2.0834695206002074
1822	-3.636246078772143	1.893589787853188
1823	-3.6803825889902906	2.077651246797068
1824	-3.6827062919911544	2.152679115941034
1825	-3.6876194110878644	2.0683954943412974
1826	-3.6706233160152686	2.0076896872168426
1827	-3.6411605464532824	1.8913132317397046
1828	-3.6665651286969543	1.9753437082548762
1829	-3.6621637222931347	2.032808564088114
1830	-3.664277279146015	2.0853984985864895
1831	-3.6824149472234455	2.0690991471987656
1832	-3.6704034860177015	2.132901932268624
1833	-3.6736438442057575	2.05507507381457
1834	-3.684242027042817	2.1586721127850548
1835	-3.674230457611836	2.0151212398275593
1836	-3.6662071086081394	1.9813532247499235
1837	-3.6626182141139716	2.005253458416738
1838	-3.6895849928776885	2.079200163738573
1839	-3.6693433096018993	2.0204618055531336
1840	-3.64559689158074	1.9026907820718313
1841	-3.667932950113302	1.9801113512561357
1842	-3.661449263885388	1.9971158697435334
1843	-3.6809767606438655	2.011297237890858
1844	-3.6774349582814074	2.060975057705025
1845	-3.6676176351924394	2.085677057272863
1846	-3.648617469390309	1.9431317928014087
1847	-3.637908858353315	1.8802889146195934
1848	-3.668653215855516	2.031952817040967
1849	-3.6589807006156128	1.9936442497986826
1850	-3.6428272052461756	1.9440455781614923
1851	-3.697019779667379	2.185770518299016
1852	-3.676395894032785	2.0292814060455022
1853	-3.6735550286365273	2.0200680037742194
1854	-3.637250072886663	1.9749139767482409
1855	-3.6717292588755015	2.0989109239012955
1856	-3.6499326525583013	1.949275128321662
1857	-3.6416829618806346	1.8783648563110533
1858	-3.6678950777622457	2.025276316866616
1859	-3.65964781977432	2.0383773636484905
1860	-3.637471516805353	1.9232811204236437
1861	-3.683639466808158	2.1135330860403534
1862	-3.6606615061145655	2.0257327813813513
1863	-3.656226649834251	1.9856915892219709
1864	-3.6743979174639403	2.113819626942348
1865	-3.6937951982861184	2.168434298594209
1866	-3.6395526651467427	1.9166393449341073
1867	-3.648715742760445	1.9354308919774807
1868	-3.673697985482799	2.0593136631637092
1869	-3.6729723143977084	2.052524629707641
1870	-3.677252994848742	2.0958073754823983
1871	-3.6731377690955918	2.033744313249893
1872	-3.6744018601584005	2.0623496639242958
1873	-3.6940259069676906	2.162100977474661
1874	-3.6597095236331265	2.039493454934991
1875	-3.700106088149036	2.2304503857469644
1876	-3.661923856532479	2.0193921197909592
1877	-3.6565171086964097	1.9606747218441414
1878	-3.6790064815528716	2.0177289569825665
1879	-3.6542423119703598	1.9684409754717973
1880	-3.6918854365362725	2.135953685768368
1881	-3.7064024960905257	2.2333612531922395
1882	-3.684147055565983	2.1305079786288386
1883	-3.6797416628678987	2.064789109363134
1884	-3.6747177469653014	2.031742728019006
1885	-3.6903592354022843	2.1876713227654188
1886	-3.6733937915574475	2.0661182702590573
1887	-3.671294148314064	2.082996275982989
1888	-3.6741375049414584	2.0628616889874274
1889	-3.652203749564815	1.9227016933479506
1890	-3.6958233515682704	2.153140569856498
1891	-3.687563724198644	2.183143134640661
1892	-3.672867442232395	2.1004069854510696
1893	-3.6643548596122892	1.9117523339728162
1894	-3.6882948788990695	2.1254502572764173
1895	-3.6861188731917705	2.1512429900550574
1896	-3.647892109749628	1.9237325293997996
1897	-3.677842105710203	2.087929630584936
1898	-3.7028161439381866	2.1682104050823297
1899	-3.666321239689646	2.081813528539374
1900	-3.6828576502605466	2.072826733450704
1901	-3.6455119207130124	1.9057416142819248
1902	-3.6783405743067563	2.1508653813352763
1903	-3.6895102333844343	2.088467268988561
1904	-3.675056041218065	2.0295617089344877
1905	-3.6552180455640966	1.9896378135849764
1906	-3.66390437209295	1.9641682076992746
1907	-3.670653581519088	1.9959111645594896
1908	-3.6917336382905805	2.138177095273126
1909	-3.672008981103313	2.090645404866659
1910	-3.6587435735885387	2.001341299135334
1911	-3.6589180029494446	1.9913267110787134
1912	-3.661949331414973	2.0401733570386686
1913	-3.6783291281531016	2.0818457503507335
1914	-3.675595429845676	2.082521292339028
1915	-3.6479837847193046	1.9869924685884288
1916	-3.6580059247157957	1.9617365309199788
1917	-3.6649754833767934	2.0334576112647698
1918	-3.667604119649957	2.014027545521304
1919	-3.6842198793723844	2.128076929807212
1920	-3.6147710124662753	1.7980316409045303
1921	-3.659995744240238	1.995614890175184
1922	-3.6569464579434974	2.0696972643653897
1923	-3.6727701763408054	2.0648889746384125
1924	-3.642438825666712	1.9098258304436182
1925	-3.672455389938223	2.0771516480758563
1926	-3.6489097437787605	1.8667638919624743
1927	-3.6428450569655766	1.9501262793961296
1928	-3.6674035803537337	2.0174474050159885
1929	-3.670756231225095	2.0867085807828367
