	m	b
1358	-3.8737138348726425	1.850586287113578
1359	-3.841220241374407	1.6810279169384255
1360	-3.8808666311396136	1.8239066227909833
1361	-3.910059451599874	2.062728707644866
1362	-3.8672847347067574	1.7475794389792727
1363	-3.8711898986957185	1.857355576037024
1364	-3.8895044879907115	1.8495974250581473
1365	-3.8302257580628525	1.6775519840280415
1366	-3.8719051739134183	1.8384580448274186
1367	-3.858710372330263	1.863522244508449
1368	-3.8929967814101527	1.8408484410546624
1369	-3.8485089059856588	1.6914633348504113
1370	-3.895759441001323	1.9130734732719725
1371	-3.907804003511661	2.0032012442626335
1372	-3.853807162868862	1.7029563630855535
1373	-3.8906659846364193	1.8944078383981182
1374	-3.9111241506386403	2.0621363614637263
1375	-3.835873833926633	1.6977776289031303
1376	-3.889972850516369	1.8951845613894698
1377	-3.85917158782273	1.7910279548888268
1378	-3.897014773749441	1.8928581476149426
1379	-3.8646394132834767	1.714531634359132
1380	-3.892905123603396	1.9552484826526326
1381	-3.853940180101275	1.648704337550071
1382	-3.887065480253208	1.851007980155135
1383	-3.8883301322766615	1.9154350973589285
1384	-3.911228922390654	1.9999098705746585
1385	-3.8583942535497777	1.7761633478933132
1386	-3.871661459923325	1.894879261433765
1387	-3.854883654976959	1.7942970034612111
1388	-3.8646705880230234	1.7256954106596163
1389	-3.8514682025393694	1.6750765341145861
1390	-3.890782555618409	1.8791735713919897
1391	-3.8599557822565225	1.714152284405716
1392	-3.883320843635851	1.8468624026107885
1393	-3.894080406188483	1.9146113392159654
1394	-3.867513371922786	1.7664123898165425
1395	-3.851828182462763	1.7581935560626478
1396	-3.8780661790305975	1.8526127377952195
1397	-3.8706468293550933	1.8194096380126736
1398	-3.891667399444044	1.9305927197803467
1399	-3.878145594523646	1.806263706644253
1400	-3.879363580555505	1.8822231782283487
1401	-3.8446425668874267	1.6663018642982392
1402	-3.888248558609134	1.7747601021472017
1403	-3.8951443251079283	1.9038351924075776
1404	-3.856784247630325	1.6857076182391304
1405	-3.8797069460687568	1.8950816729161928
1406	-3.8685622823075323	1.8804199302403877
1407	-3.839936305079334	1.6029771850434986
1408	-3.889575798864437	1.9644019884221486
1409	-3.8745683791053955	1.6962951518668445
1410	-3.902287753347719	1.9195654366981578
1411	-3.8537926142786336	1.7104528514582311
1412	-3.845688795605095	1.6445331613781937
1413	-3.8678676330716364	1.721553764317262
1414	-3.845246779280364	1.679028416940736
1415	-3.850048406370282	1.719036224742086
1416	-3.8528817039233676	1.82309795819593
1417	-3.8480222280733716	1.6182893303124661
1418	-3.8665262341681683	1.8204677603417863
1419	-3.8792536679974954	1.8323940644518208
1420	-3.867904644766968	1.7589330044023028
1421	-3.844378696784519	1.6768511696824628
1422	-3.865811083849603	1.779491301199382
1423	-3.84913593738066	1.668451879274913
1424	-3.900507600140779	1.9783032771795408
1425	-3.8448157939040635	1.7052599016876995
1426	-3.8448278668222255	1.7459444004440499
1427	-3.8375477024977442	1.593045944196202
1428	-3.879296172381115	1.8881650517004869
1429	-3.8718940101235746	1.8260012541295914
1430	-3.8698456252637308	1.695294247013783
1431	-3.8834837818829735	1.8871859614999298
1432	-3.8729541584169778	1.8959247256329406
1433	-3.8572120105878205	1.7107806835028803
1434	-3.8579161707339105	1.750621489298665
1435	-3.8614244707550593	1.7195140354944816
1436	-3.845935232001775	1.7524469850583195
1437	-3.8738053359195135	1.8202068270306917
1438	-3.8612283657874666	1.741675430830477
1439	-3.871982923008814	1.8139171041023598
1440	-3.8641322992202554	1.663674211856031
1441	-3.8469586046970052	1.729571361844914
1442	-3.865606029155821	1.7886168491491856
1443	-3.845498586514334	1.6722148745444292
1444	-3.8638165768766344	1.8507629566102237
1445	-3.8451022768195333	1.6750678878140142
1446	-3.8675432509344647	1.819986187220384
1447	-3.8881440560172917	1.863753973792429
1448	-3.8673119039887403	1.7598199785302568
1449	-3.8836116766836075	1.9185739202516758
1450	-3.8721761856111696	1.7725314720657448
1451	-3.8808646603018104	1.8603560232878815
1452	-3.8691664067893905	1.7189400375593136
1453	-3.8460403638661544	1.6856991336304217
1454	-3.8606867925262662	1.6848650682205408
1455	-3.836757279249029	1.663207347982654
1456	-3.8745828686136816	1.858922266163049
1457	-3.8816250229582847	1.8447560480831253
1458	-3.873655737917074	1.8757313138806437
1459	-3.8592135083385326	1.7238562445251082
1460	-3.897501079874165	1.9054318247412318
1461	-3.870405614063307	1.7635280982026573
1462	-3.885240179492358	1.8315173882164542
1463	-3.8908423275494584	1.815003765401926
1464	-3.874205882264785	1.7828117540701254
1465	-3.860967538835995	1.741437694025132
1466	-3.864873586100686	1.8529708792186057
1467	-3.876386442980754	1.826390691517483
1468	-3.879776913991623	1.8962744532469693
1469	-3.8766234143934977	1.8156564930241919
1470	-3.8801667768636006	1.82632154830598
1471	-3.8803112332516614	1.7854919605960708
1472	-3.884620209022354	1.8263585031586589
1473	-3.8810982098263525	1.7638122286790012
1474	-3.8419085809852653	1.7317868275551176
1475	-3.867009848458618	1.7083500922773105
1476	-3.865896205391652	1.79271520189352
1477	-3.872283909907139	1.7949432007568709
1478	-3.869680522451358	1.8011997030576357
1479	-3.8383605273938044	1.6319126881973778
1480	-3.8343943146806105	1.6452184086290917
1481	-3.862198407497258	1.7618873235202057
1482	-3.868821803607818	1.883542512762792
1483	-3.863519790638974	1.858454307749293
1484	-3.86869899007712	1.9006046475166665
1485	-3.8688416572869184	1.6197778350198402
1486	-3.8490109636426664	1.722508333356288
1487	-3.8728240374263865	1.6955937483799326
1488	-3.910812308348569	1.9407261298191063
1489	-3.8443254375451277	1.7368510359641882
1490	-3.8528125498404595	1.7383096881103883
1491	-3.8613254383347617	1.8441915622225549
1492	-3.8679362005443583	1.7836938885651612
1493	-3.8465583600865134	1.6890726809510985
1494	-3.887286763326589	1.8528538260818221
1495	-3.8531979034308876	1.7615591825943193
1496	-3.8892921483147562	1.8491763393000902
1497	-3.8586850702275926	1.640494716126641
1498	-3.85108319032738	1.7063013549919888
1499	-3.8623707104284044	1.7649064130309735
1500	-3.85507016309878	1.6741817948073752
1501	-3.852658262194552	1.8172045663398895
1502	-3.8366926372571246	1.6622835222216577
1503	-3.85469743876135	1.7441300659079737
1504	-3.887830191920685	1.8396289258051903
1505	-3.839146643860548	1.655030109905572
1506	-3.8585107123190405	1.6910148140617869
1507	-3.849958646724978	1.6653434940091536
1508	-3.855481183154905	1.7906468574470584
1509	-3.8608994759965154	1.7235397741286238
1510	-3.861598778194145	1.8050635869147191
1511	-3.8356725054193848	1.7095535884471682
1512	-3.863122309020488	1.680290694341373
1513	-3.8815457531285245	1.8334977841327986
1514	-3.877607692155554	1.750034525359729
1515	-3.847046808340704	1.586508492997955
1516	-3.8694702433236885	1.6762299834419712
1517	-3.8741764479994734	1.7056047710572684
1518	-3.861726850276053	1.7415419821762015
1519	-3.8508823972210386	1.594313340022505
1520	-3.886527244373043	1.8432961199002138
1521	-3.86919918321538	1.7693154960728774
1522	-3.8667819833631274	1.69848314745216
1523	-3.84872511195854	1.7329217081791821
1524	-3.8677799204248515	1.6773612002326903
1525	-3.8683244703234183	1.7765003673981101
1526	-3.890109992423569	1.7162489923623785
1527	-3.8766348801898367	1.7453146656487595
1528	-3.8680316117617375	1.8652800575908812
1529	-3.8381033560125237	1.6691581154485566
1530	-3.884915712818466	1.7786872652652375
1531	-3.8658166019803857	1.6932163111682907
1532	-3.866790609628748	1.7324885993781658
1533	-3.853289668766067	1.7575249922266634
1534	-3.862332943832331	1.7176339984425466
1535	-3.870169761112372	1.812747356861522
1536	-3.869025391910773	1.7460624692982822
1537	-3.855790776082874	1.690994790163502
1538	-3.8665543786548944	1.8740476665539807
1539	-3.870943286462121	1.8554116067842392
1540	-3.8921884645290157	1.8317665147025461
1541	-3.866561284024028	1.7604901258581716
1542	-3.8265549610141387	1.615865009375231
1543	-3.840536704821466	1.7077952465947084
1544	-3.874295088614442	1.807439869026963
1545	-3.860081905821127	1.779844384516304
1546	-3.8783301484322923	1.767971730414224
1547	-3.8565131385125677	1.742657797554047
1548	-3.8787580355377136	1.9396464342034299
1549	-3.8912384996333165	1.815161326501451
1550	-3.8940943928411533	1.8190511264638065
1551	-3.8879538129451214	1.9367855624447134
1552	-3.847481742881689	1.7275978501623928
1553	-3.8638292769638096	1.731359467952366
1554	-3.8715915017752516	1.7830970821720333
1555	-3.860187861280433	1.7044485176377009
1556	-3.85237710700711	1.731081904649137
1557	-3.8425680729668565	1.6423915916939211
1558	-3.8746921317340948	1.8034635613941548
1559	-3.8942183590965658	1.8779023070445797
1560	-3.9025615990779596	1.935256141684123
1561	-3.8786747718753745	1.8679597185403376
1562	-3.8535015025753987	1.6325049115287658
1563	-3.8631398129859966	1.736524576391839
1564	-3.8923237509091693	1.7853556804574202
1565	-3.8558648860387863	1.819527992154459
1566	-3.871453456924673	1.69615464462963
1567	-3.8850968343779364	1.907291050442973
1568	-3.8504420021034558	1.7187812572954921
1569	-3.883400773680424	1.8582595205540504
1570	-3.877787866589266	1.899928003163919
1571	-3.8681752050129656	1.8747654717409996
1572	-3.869761747638294	1.7248038565638943
1573	-3.8863502520089503	1.8384046807856678
1574	-3.859183047938831	1.7157318875078047
1575	-3.87107689883372	1.8300926290080826
1576	-3.8667979403666757	1.7161260454663525
1577	-3.88445033904868	1.8824583077651207
1578	-3.867073758477252	1.7704050607129607
1579	-3.88321219715223	1.8053397610629591
1580	-3.8810165479915577	1.8255292541149757
1581	-3.8705182068682475	1.8320720868068587
1582	-3.8625449362646185	1.6868612552158901
1583	-3.8745260382828866	1.7715457574930187
1584	-3.8643241807069137	1.7296023577707988
1585	-3.887737568535396	1.9408574184070408
1586	-3.881595340810205	1.915110357703818
1587	-3.8897137736304224	1.8749362423546265
1588	-3.8776650568581297	1.7667073751334568
1589	-3.865898683564941	1.7113270916831727
1590	-3.877421207604962	1.8338281375574512
1591	-3.879758404583721	1.819873622424645
1592	-3.8756552873483296	1.8958060689370346
1593	-3.888015340235236	1.8003231933490795
1594	-3.8467304588978295	1.7201561501620095
1595	-3.882309892432009	1.868543394953208
1596	-3.8637721614540714	1.8769280080724422
1597	-3.8649289246486784	1.7931976999828916
1598	-3.9042022463475696	1.861399099138643
1599	-3.875217732512224	1.7725364510459765
1600	-3.844580676977394	1.727031351543024
1601	-3.899099420274631	1.8994836298430897
1602	-3.8781568725388116	1.8389569780472013
1603	-3.8739705850388573	1.7657122525396287
1604	-3.863974954450999	1.6972102054466829
1605	-3.8686151769681953	1.7851335800256678
1606	-3.8694245744864295	1.867132634732847
1607	-3.8790528739063497	1.8263071010279908
1608	-3.885648996722593	1.8946881871036803
1609	-3.8705028358315263	1.7984162388678155
1610	-3.866154161088507	1.7026903765758001
1611	-3.8899422574075717	1.8636363231680952
1612	-3.8723667235590233	1.8773027517228975
1613	-3.859569701382694	1.6509719209190483
1614	-3.8700439077523074	1.759319086784767
1615	-3.862575943211198	1.7687716381020957
1616	-3.848184839602716	1.7346313332472736
1617	-3.8908766015037797	1.8970809074930715
1618	-3.879078464393192	1.8526223663612555
1619	-3.878823997249665	1.7815396409551323
1620	-3.891943113951329	1.9461845808899114
1621	-3.8722744207236532	1.7962782840944203
1622	-3.8608153689134683	1.7701994596861836
1623	-3.878976596536521	1.7908864393598067
1624	-3.850393415638364	1.670984323313352
1625	-3.85820492912285	1.727522726113058
1626	-3.87885569117881	1.8545503458823147
1627	-3.868807528956646	1.7776594227958813
1628	-3.8456401378753218	1.6274189179264433
1629	-3.8578738410429905	1.6932238336163974
1630	-3.848925536105864	1.7478084158626084
1631	-3.8758535106925818	1.7567696176887653
1632	-3.8532859277874194	1.7832844013590972
1633	-3.8607697801906102	1.6991504662299306
1634	-3.8614520969941433	1.7050674538566553
1635	-3.8962695180941207	1.84656272982624
1636	-3.8800585542430213	1.7672184481655417
1637	-3.8515712842451433	1.6987046718102785
1638	-3.8424890880339846	1.6876022703336702
1639	-3.885602831889767	1.8214234322118985
1640	-3.871404097207827	1.7571621909038584
1641	-3.858971444192882	1.679245645430715
1642	-3.8804592128734954	1.867414279125492
1643	-3.830006361521698	1.6100851357508628
1644	-3.8691015994184172	1.771693522602805
1645	-3.912485427299675	1.9017796578890191
1646	-3.85873065702578	1.741816776970594
1647	-3.8769691193602136	1.8090958672229678
1648	-3.8556216237194256	1.765852615231361
1649	-3.862367628027274	1.717878177643387
1650	-3.8923027129008934	1.889852636407827
1651	-3.862820683956823	1.6305998789449156
1652	-3.8460478814484382	1.6971786248821936
1653	-3.825379855989721	1.569950578676094
1654	-3.861969751508632	1.8304083016282062
1655	-3.859222836854403	1.6970820779634501
1656	-3.8908292794158528	1.9298438134856628
1657	-3.8243537223548367	1.660908475065828
1658	-3.8623713799821275	1.6961424193537977
1659	-3.8614984427358694	1.6733511551260554
1660	-3.8811168905470486	1.8668098178757142
1661	-3.875555931310909	1.8041139176718572
1662	-3.8850648183159486	1.838662172196067
1663	-3.84102527075028	1.6486418989435192
1664	-3.8778604119886366	1.9436037573663922
1665	-3.8525455055589264	1.6303238887946523
1666	-3.897672411387651	1.908752909036048
1667	-3.85948497226287	1.787522900110019
1668	-3.8474314284768534	1.7035717118754898
1669	-3.8641437749782046	1.714341190345263
1670	-3.9007052065113315	1.965370618592226
1671	-3.8747779690102746	1.8154469890799034
1672	-3.8818797629946546	1.8317088552079976
1673	-3.839277669570111	1.6444079673820882
1674	-3.882448406868317	1.8890351525903684
1675	-3.854534798542204	1.6776724827762945
1676	-3.8958986936943365	1.9182682875035453
1677	-3.872826297090767	1.872014911545825
1678	-3.8528219171284097	1.6871343101950191
1679	-3.862973172967279	1.80950464245946
1680	-3.8825541796824283	1.745876292963538
1681	-3.8732523704917807	1.7890199574095027
1682	-3.8827388163509218	1.7958348046788193
1683	-3.875498004429667	1.7208455064529966
1684	-3.8846894749739227	1.894499398233003
1685	-3.873806492954151	1.670223775123492
1686	-3.857105388266841	1.751323298205659
1687	-3.867593110890065	1.8362809251938277
1688	-3.852731125783978	1.690121844643699
1689	-3.872152243315857	1.8648975564217003
1690	-3.869175090279014	1.726586070641861
1691	-3.8864875806473265	1.822931248837464
1692	-3.889779270203599	1.9058883741154495
1693	-3.8815427040776305	1.8741489406431382
1694	-3.86577587520715	1.7481924688438129
1695	-3.8640303866806525	1.665178154534423
1696	-3.8432995197149102	1.6551967507987189
1697	-3.8711515795248173	1.7161726364265282
1698	-3.8764654705535238	1.7446883047548818
1699	-3.848599462455255	1.7336571093758777
1700	-3.866198261480376	1.6555286488331162
1701	-3.8846137458835566	1.783847460374718
1702	-3.8552165271312284	1.6572443708627824
1703	-3.8739023183235592	1.8852111217588787
1704	-3.824658197797055	1.5945085972202624
1705	-3.8649156383276626	1.6936780753864344
1706	-3.863346178662277	1.734714088456537
1707	-3.8555084317333974	1.6758794942522068
1708	-3.8675705986175943	1.8752717497805966
1709	-3.869468773421303	1.8553019129409258
1710	-3.8676461486757896	1.6896890277154195
1711	-3.876193330732843	1.802617231397624
1712	-3.842098588709955	1.6638139311907003
1713	-3.8853023315510935	1.836881152492533
1714	-3.8643473221706	1.6975391726082663
1715	-3.893003665798688	1.8696953125214333
1716	-3.8506082407110362	1.672107755219161
1717	-3.835193601244852	1.607753405060451
1718	-3.8485504915437896	1.7170636183423909
1719	-3.8637920001999393	1.8346856499679038
1720	-3.8427102624749963	1.5915975685086012
1721	-3.8666235666818833	1.7775012482864359
1722	-3.8592218415467956	1.816115265830684
1723	-3.910174324517167	2.042960261136097
1724	-3.895183048895937	1.8617931179264868
1725	-3.8707080053940377	1.8409270286853292
1726	-3.8792038727482736	1.7358235372422632
1727	-3.885436943090582	1.8715968086253802
1728	-3.883542069289044	1.8621702356626513
1729	-3.8304542948821587	1.543356509272013
1730	-3.8560548583091077	1.7415232239369
1731	-3.8750311485779245	1.8399312078079006
1732	-3.8633425549376774	1.844168128911294
1733	-3.8904802372638723	1.905274339940985
1734	-3.8943326347307576	1.870576053645749
1735	-3.8856169602125044	1.8258573821724182
1736	-3.8705903594190225	1.7061090473671958
1737	-3.861958196790924	1.8148576203202575
1738	-3.878904955196304	1.8213892885879752
1739	-3.8598054744254626	1.7909326134344046
1740	-3.8503333813016827	1.710734924619694
1741	-3.878011040119354	1.8738399811115325
1742	-3.87425920579985	1.8318527993777562
1743	-3.8864919359628525	1.910214916618409
1744	-3.8750343551961683	1.7845096023229425
1745	-3.8728570457432285	1.7842039925639084
1746	-3.870592640634427	1.8365646533411855
1747	-3.905320621411827	1.9312323703819252
1748	-3.8936261995181125	1.8795304631509502
1749	-3.8625911505142825	1.8302830801520495
1750	-3.866028344828739	1.8334076170534632
1751	-3.8984518831058184	1.8774411534384796
1752	-3.8960501881269427	1.8965121587407534
1753	-3.8575496075017144	1.7469367298111478
1754	-3.880945914191843	1.8102681844469812
1755	-3.871253746665876	1.7407147213940783
1756	-3.8713997143641787	1.7964067124813137
1757	-3.8790911373607013	1.8573173480423133
1758	-3.9193702900615004	1.867845321625414
1759	-3.859754828736594	1.8003379463717493
1760	-3.870615421334244	1.8420886041519438
1761	-3.8638321519099974	1.8570946679800377
1762	-3.8868524680112757	1.842869443613663
1763	-3.8599322776012044	1.766065577981102
1764	-3.858215337624474	1.755187646664876
1765	-3.8693415217367684	1.7363494745163661
1766	-3.8691064464928275	1.7556560142706488
1767	-3.8979993027777446	1.9862584165488293
1768	-3.9122142122894843	1.9086974134723067
1769	-3.878324204882853	1.8078311421113833
1770	-3.869940629459071	1.7716331562273038
1771	-3.8877567726228257	1.8740854297073855
1772	-3.87050334309151	1.8058852492618511
1773	-3.8752153071483324	1.847573460266794
1774	-3.8540440338898003	1.7134595448397627
1775	-3.8789692886442366	1.7922435079002776
1776	-3.8644234108020425	1.761827816243229
1777	-3.8899099193672106	1.8973557947546913
1778	-3.8875976464458404	1.7598610179939211
1779	-3.8357680915512082	1.6713437809806289
1780	-3.868489186385561	1.8248548465846244
1781	-3.856185827706839	1.7784056004849242
1782	-3.8919023337189116	1.8306875676842886
1783	-3.858753218047896	1.7083154539225558
1784	-3.84979766409029	1.7383872922115742
1785	-3.87603777030441	1.8074925442984227
1786	-3.856542418447049	1.6867384512848087
1787	-3.8780537844997998	1.8172914063193122
1788	-3.8320097840861753	1.6442854258374051
1789	-3.8770068405562075	1.8648528321488407
1790	-3.8658625847814903	1.8306079612021602
1791	-3.860781811842595	1.7930941128064222
1792	-3.9040020845436096	1.9317117192545155
1793	-3.8707969122917207	1.7892305890911595
1794	-3.852293864885991	1.7109534631943943
1795	-3.8531123011457575	1.6718862053369756
1796	-3.8510530681231923	1.7335490941764686
1797	-3.8603814382670545	1.768241603161037
1798	-3.8396378689737958	1.6671790594457514
1799	-3.8727736959868833	1.7743313528186493
1800	-3.8710101401784294	1.8989462966101172
1801	-3.864283739907185	1.8531247852187227
1802	-3.886836673676662	1.7942736931640806
1803	-3.8643041622953915	1.7402419127547955
1804	-3.863678015280325	1.6969007271206127
1805	-3.8723700034862234	1.7889338167114173
1806	-3.859864237107401	1.7626904815496314
1807	-3.8601481049052446	1.7234065114206747
1808	-3.835403571362775	1.6360886537822963
1809	-3.887606525783533	1.7813081239620856
1810	-3.905917722425056	1.9285396063249156
1811	-3.867980760111179	1.7921500160767105
1812	-3.863086331217346	1.7199057579520842
1813	-3.858130892127157	1.7536824787008618
1814	-3.8602293919333532	1.753750858842585
1815	-3.872024540843412	1.7566858828342895
1816	-3.858035954804423	1.7987352952280982
1817	-3.8664711502221065	1.7245097896167367
1818	-3.872450809510914	1.7164598822582142
1819	-3.8827764378572676	1.7966519253331772
1820	-3.8921392993525314	1.9725674763525995
1821	-3.872779996801684	1.813476447728509
1822	-3.8447213254896755	1.5998990367882087
1823	-3.861368958442346	1.7199717316750778
1824	-3.8881893796732796	1.7259570876690429
1825	-3.8897655742503368	1.778735717809581
1826	-3.8621207259084254	1.7862045453990243
1827	-3.8531018181636045	1.6672449721892078
1828	-3.8725069406540333	1.6945317172481167
1829	-3.886526028993149	1.844116133823014
1830	-3.8404297833973584	1.6805456731956006
1831	-3.8625743948929743	1.830255020607349
1832	-3.8460518246422497	1.6426391522610366
1833	-3.874174990804709	1.8616185528423745
1834	-3.892344054351371	1.9177451462743547
1835	-3.901791068612107	1.8326184548051352
1836	-3.8551093527654006	1.669325623310084
1837	-3.8497888294155	1.5887195078925977
1838	-3.8858397406801446	1.829899741906235
1839	-3.8766609456074863	1.863477226794675
1840	-3.8606422647092975	1.7971306313161723
1841	-3.873441513516706	1.8139295981421415
1842	-3.8517378244320795	1.6902769005211091
1843	-3.890398357344652	1.9515465796794398
1844	-3.889477620656744	1.8845889957501967
1845	-3.869502983223176	1.7550007436221169
1846	-3.866819664993017	1.7445373566424265
1847	-3.850484970568529	1.7271237761474494
1848	-3.8532466686165887	1.7216674210397094
1849	-3.865250519168372	1.7933519143270502
1850	-3.85754152481704	1.7526095274984594
1851	-3.876815404400801	1.8728114515321865
1852	-3.8805473671083557	1.7924073904645406
1853	-3.8788234132792474	1.8664132034173884
1854	-3.899456995730831	1.8429999156133796
1855	-3.8455013013126824	1.6503794101680445
1856	-3.8932315018823926	1.8983250183685174
1857	-3.8564580646944338	1.729498930127062
1858	-3.8668533168579593	1.7490819645570224
1859	-3.878709602290689	1.8525163420234805
1860	-3.8852371990236576	1.8095347080334756
1861	-3.8666519157703543	1.8857185096828768
1862	-3.896512128600578	1.8542819235485115
1863	-3.87123204029947	1.8801634776392089
1864	-3.8990214357854187	1.8369041324484099
1865	-3.8576265576607662	1.782615805904789
1866	-3.84571183249834	1.6573326933557737
1867	-3.857497714315196	1.79269864602338
1868	-3.9001711127915546	1.8889754620700192
1869	-3.889393916774029	1.8580567442684082
1870	-3.874052957303631	1.839167079682129
1871	-3.8626013511786943	1.8204630916262348
1872	-3.8881235826278053	1.9021755214649485
1873	-3.868319042016298	1.9050836606016284
1874	-3.8884935686627577	1.9336547871697864
1875	-3.865343853092387	1.8180617156429106
1876	-3.853191470475262	1.7020558000331352
1877	-3.8672731877729074	1.773956913140518
1878	-3.8880185259065683	1.8453953327297892
1879	-3.8782653864901593	1.8474437976687441
1880	-3.847727480930716	1.7726908534836143
1881	-3.857529683489023	1.8131949736615105
1882	-3.8781241103530895	1.8011182584205578
1883	-3.8948424923080722	1.9458689263029312
1884	-3.859224777993809	1.8134961926319013
1885	-3.861834091215782	1.7150679839779581
1886	-3.8558859469430553	1.662367140117013
1887	-3.882848069043259	1.8457585035298503
1888	-3.876193320910348	1.8635764975488964
1889	-3.8792062687679247	1.85237703779169
1890	-3.8569573637873207	1.8372933144884767
1891	-3.8788825025168188	1.9134461132773346
1892	-3.8948609119199693	1.8514154269471919
1893	-3.8939084558866903	1.9567644432405964
1894	-3.8591049332880787	1.7794365574580961
1895	-3.858175270175431	1.822407674177701
1896	-3.8672301682341947	1.7861748901471421
1897	-3.8691196406830515	1.7246614751690041
1898	-3.887023283788787	1.959606282683073
1899	-3.8724669069319964	1.7694762327203477
1900	-3.8638360113158186	1.7334471608770068
1901	-3.8690680085929703	1.838051156503499
1902	-3.8853642639434764	1.8075800231186239
1903	-3.8877667893703016	1.858696474860383
1904	-3.890357119232922	1.8438744315484175
1905	-3.868453803144428	1.8796774363803694
1906	-3.8708932623016974	1.8094339723574278
1907	-3.8806891651772766	1.7733827022461153
1908	-3.8932818942254555	1.9012688746550022
1909	-3.873226233440705	1.7650834142714822
1910	-3.861830526600399	1.743224348426484
1911	-3.882226529901389	1.798218665850512
1912	-3.871882661107975	1.7020962901199623
1913	-3.894243701342862	1.9040103710607703
1914	-3.8889782543637694	1.832933867067644
1915	-3.8816856024148696	1.8185335010632782
1916	-3.8937724971613505	1.8585424866101592
1917	-3.89591410624355	1.8649197917719595
1918	-3.8786834672858186	1.8384352787557219
1919	-3.8575129220803404	1.7788993444166683
1920	-3.8702372741844075	1.755920332123496
1921	-3.887234972262778	1.8715407212996926
1922	-3.8450236601737675	1.6582030264721976
1923	-3.8847599708347467	1.8590060223378517
1924	-3.8827067649298206	1.817945452493483
1925	-3.8662064681325377	1.8327524791428078
1926	-3.884341388247533	1.8825955333337108
1927	-3.872318602842757	1.8055591962204485
1928	-3.8725947624167465	1.9095578499444816
1929	-3.851350624071168	1.7460287912206776
