	m	b
1367	-2.030862511341619	2.403657484168175
1368	-2.002821454760157	2.3067939269029787
1369	-2.024841718793231	2.4794654620228544
1370	-2.0002933340111455	2.3340664343907083
1371	-2.005365252620421	2.315570872004371
1372	-1.9800542177944185	2.2726987427686285
1373	-2.023614244230499	2.378940360135335
1374	-2.0238251270362966	2.396439659789787
1375	-2.0094709439180685	2.2669966453662784
1376	-2.0141597173645276	2.3652756122014513
1377	-2.015077532685907	2.3688888896067715
1378	-2.011973102688128	2.331169752518157
1379	-2.02632237341214	2.466589253144772
1380	-1.9956475804921407	2.267437925892113
1381	-2.01344122720075	2.273693505607793
1382	-1.9847818456986208	2.291361062029073
1383	-2.0200098206138613	2.341340440095667
1384	-2.023051335267353	2.411604912577658
1385	-1.9957794800736204	2.3067299691420398
1386	-2.0236956703664393	2.3756921601279872
1387	-2.0430204034346193	2.4319559356077125
1388	-2.030003575978045	2.4580385944228693
1389	-2.0056397072784153	2.33837216216851
1390	-2.0116370859370454	2.2736391179640436
1391	-2.0069889092311852	2.30366444848519
1392	-1.9991383449840239	2.266496869164309
1393	-2.0278728392400045	2.344728861738762
1394	-2.0161040596459534	2.2890086128720535
1395	-2.0092526567661046	2.345087257554249
1396	-2.0103828273334026	2.296279101917488
1397	-2.0315590047620784	2.361076042195357
1398	-2.0156391893823935	2.3548525031659824
1399	-2.0085027107021527	2.3461890727114705
1400	-2.0108123356315324	2.2739712828065537
1401	-2.0316733820327753	2.449168799643534
1402	-1.9954126340464284	2.2589573028356345
1403	-2.043742403405615	2.4494900690522425
1404	-1.9993367487640206	2.1935196890216115
1405	-2.025464794874696	2.366640470245898
1406	-2.0082897117298897	2.315457168255286
1407	-2.0339780140971477	2.413039630853229
1408	-2.026101526754316	2.3392129620154143
1409	-2.0054801006471217	2.2972621165654106
1410	-2.013579428521088	2.267383125035786
1411	-2.022952559168195	2.414055624530522
1412	-2.003070437780199	2.2243560497968717
1413	-2.033680125103997	2.393433899598338
1414	-2.0113564214698156	2.3004187005244368
1415	-2.012989294488388	2.3211974087829517
1416	-1.9818205625875547	2.2636845748533156
1417	-2.0301235503821364	2.386623437443674
1418	-2.019924316359115	2.2717327922460586
1419	-1.9829134664735644	2.215359822670049
1420	-1.965193554495674	2.094554786800109
1421	-2.0350227267761145	2.4553705325364237
1422	-2.0126789695245066	2.2863494467395244
1423	-2.042990529928629	2.3757100207070025
1424	-1.9950314469799018	2.258099908893201
1425	-2.006089118856829	2.2879128292971442
1426	-1.9860151888972128	2.2781701693372844
1427	-2.0403538116591875	2.481319342591192
1428	-1.9942232937718345	2.30275363958417
1429	-2.011122289490984	2.3451579630894064
1430	-1.9978845948160793	2.292364705646898
1431	-2.0257492330477627	2.2869351087287657
1432	-1.9865657186538783	2.184320898368792
1433	-2.0210545914165965	2.3619980045514066
1434	-1.9926219254542767	2.3053214792949825
1435	-1.9969764172393831	2.2335272891431566
1436	-1.9719953697183616	2.1941292274064614
1437	-2.0295395254519755	2.406639463177461
1438	-1.9963994156912277	2.2951355965145517
1439	-2.0064208039983966	2.291221244188547
1440	-2.0102431301940453	2.331099888167617
1441	-2.01311420642777	2.321959703628915
1442	-2.0084875216031364	2.3130136475165877
1443	-1.9888533972097089	2.1990202092469873
1444	-2.0198222150718834	2.443607246540126
1445	-1.9975294912859534	2.237130952403525
1446	-1.9766356978229132	2.2034007697099374
1447	-2.031535412303737	2.431522985444256
1448	-2.02039450992165	2.344737810581473
1449	-2.0073214522348577	2.3730854964985824
1450	-2.022608500834197	2.3959882353275894
1451	-2.004038499476232	2.31622137806674
1452	-2.0118638849287307	2.335819813831958
1453	-1.985962130946119	2.2326774200553205
1454	-2.018654321702815	2.321242985428411
1455	-2.0131804129709283	2.3055500470226917
1456	-1.9934958141852344	2.3090488260548354
1457	-2.0167996707697236	2.418228050909894
1458	-2.0298529564061716	2.433956636848227
1459	-1.9951903825695008	2.3107489043043072
1460	-2.0179627299538403	2.360890682550633
1461	-1.9962358869953152	2.31003341195423
1462	-2.010250906379734	2.3460190292279792
1463	-1.9767700443661613	2.1453603597324302
1464	-2.0103629445796685	2.3395629137634195
1465	-2.0143422168984313	2.3261115732613606
1466	-2.0041683834372255	2.322734591234136
1467	-2.0103087130352133	2.308550860126605
1468	-2.0144071127754524	2.3995898408799015
1469	-1.9963132985952234	2.315707110498337
1470	-2.0335389420019383	2.439055563020438
1471	-1.9876697411062858	2.251360812489916
1472	-2.011826150054979	2.3111758547412182
1473	-1.9885080427821513	2.239146688795272
1474	-1.9963404735567893	2.3540100093850316
1475	-2.0284811752712297	2.366934229867945
1476	-2.014321707827066	2.409368836402398
1477	-2.003230900000991	2.2816311270435565
1478	-2.0178650357576267	2.3732522629140327
1479	-2.0140067657102723	2.3274817888211805
1480	-2.0185849927409363	2.320094575169073
1481	-2.0041885929399377	2.319658338760985
1482	-2.004194947081582	2.2632423759234723
1483	-1.9979433666057196	2.3077952253816436
1484	-2.0171424916851395	2.3824193264296123
1485	-2.000420116560663	2.2706673208777217
1486	-2.044458367501226	2.5185576983927516
1487	-1.9884265106900338	2.1989960236171666
1488	-1.999666600872646	2.3195243646698285
1489	-2.018791534402717	2.32199067573909
1490	-2.011395189609858	2.319910423773931
1491	-2.0215623225902823	2.425221053112992
1492	-2.0154370160345887	2.355319252393579
1493	-2.0187418944367805	2.3557918703983076
1494	-1.9971314861869083	2.2985058109243854
1495	-1.9897702732529183	2.16246194447661
1496	-2.010375150126216	2.347994343449973
1497	-1.9715611080032214	2.2286311806785406
1498	-2.016753620233595	2.393586780899779
1499	-2.0121696875104575	2.2904300355873035
1500	-2.0193589844409177	2.3723940160844266
1501	-2.0269610910349036	2.441726746720105
1502	-2.003392073389106	2.258712353857965
1503	-2.0185488639807696	2.355832555012562
1504	-1.9947292025040448	2.312911457305904
1505	-1.998645466192024	2.2198073843290738
1506	-2.011552955477075	2.3332811571549668
1507	-1.9914980348153013	2.262352357337177
1508	-1.9874516330078427	2.2838297841545128
1509	-2.017729458707317	2.3560222866659446
1510	-2.0077492117313342	2.403500906019145
1511	-2.0269992420222223	2.403985124454938
1512	-2.029351223727493	2.335162158493481
1513	-2.0134116929684738	2.412276698835485
1514	-1.9935601719481726	2.2813561516168437
1515	-1.989888729340634	2.2197236818013084
1516	-2.0210368932858973	2.3740875978981113
1517	-1.9953657759183099	2.294425557664212
1518	-1.999887849319552	2.299343733745145
1519	-2.015812387751271	2.3063454488116726
1520	-2.005283327033636	2.320912682246962
1521	-2.0072807653260742	2.3572684675848934
1522	-2.0049426906431074	2.2712758947159037
1523	-2.000621207099383	2.342931335542487
1524	-2.001393025123476	2.2768931588995303
1525	-2.0151560566951865	2.3477611909879954
1526	-2.0240455890926747	2.4289492331219673
1527	-2.009190042642336	2.3154324351635496
1528	-1.9957488060153297	2.2717131759902727
1529	-2.030023023715932	2.3166384800530966
1530	-1.9969091985977663	2.2864681181331794
1531	-1.980764403262187	2.220166816657159
1532	-2.024980444418553	2.4076856665289896
1533	-1.9963107216990847	2.3330420611843237
1534	-1.969086556064143	2.1798683647016577
1535	-2.011142437109314	2.356756174947681
1536	-2.0033059839769454	2.3764588105825064
1537	-2.013410271420483	2.3262789014709564
1538	-2.0122995653983557	2.262827638548682
1539	-2.030574540184717	2.3491847942781066
1540	-1.998607300735459	2.3035873805100553
1541	-1.9973943511737098	2.271128681045323
1542	-2.0141731759792174	2.364418123732488
1543	-2.0062290021152633	2.3629470134760977
1544	-1.9864796835693408	2.255519452416545
1545	-2.0030388952978853	2.2699712484484587
1546	-2.0153295405549634	2.375585241872881
1547	-1.9898266179392214	2.2152176733727433
1548	-1.9944289228030028	2.2039624488867444
1549	-2.037013042645875	2.3859360332643087
1550	-2.0141358346340863	2.3928276554249415
1551	-1.985524211522479	2.256159180058797
1552	-2.0025067904513465	2.3114367122148183
1553	-1.9897976835504148	2.2863380161542266
1554	-2.0071259443394482	2.2993104161245337
1555	-1.972787388558483	2.1989897328539523
1556	-2.0267506952140857	2.441739350516719
1557	-1.9699481325195802	2.216459457625198
1558	-2.0293914457385855	2.3504060404995895
1559	-2.0133778646859612	2.3237308394998246
1560	-1.9959416856001149	2.3154582522815144
1561	-2.0070757970194	2.3073746218589135
1562	-1.9829855523037943	2.201687689456696
1563	-2.0127404441929526	2.3721119918671345
1564	-2.0120809775734987	2.3086096825425253
1565	-1.9940274501541457	2.291337160287949
1566	-2.0276234034383425	2.4360132372346563
1567	-2.011419088313522	2.3086994991093976
1568	-2.0095928512640375	2.285179564759318
1569	-2.022113535176953	2.3207237685085382
1570	-2.003985136544308	2.3416652877046937
1571	-1.989125971614292	2.2060233630790878
1572	-1.989683045120238	2.2487167712083864
1573	-2.023505919256188	2.441602820289617
1574	-2.0093922028799804	2.3025137325093263
1575	-1.9971174494763024	2.3455323519303475
1576	-2.0179638545674345	2.3452506877843935
1577	-2.0012046203111367	2.260291066658713
1578	-2.013373051246638	2.346260700093677
1579	-2.0333862443728457	2.384505794348379
1580	-2.00254952163767	2.3460401149449486
1581	-2.00204795252719	2.3008616071740775
1582	-1.9790619386394848	2.2268079561360823
1583	-2.0129354690448826	2.4330985723524496
1584	-1.991518737294888	2.25814830186923
1585	-2.011210178645309	2.3001459614525603
1586	-2.0148754173055976	2.318892131883744
1587	-2.019773543776568	2.3592991775044347
1588	-2.0182618947843944	2.3407474463762683
1589	-2.02234477886199	2.3789929450841227
1590	-1.987755142538272	2.248254906069911
1591	-2.0235308189702756	2.3955573561775765
1592	-1.9958218784371982	2.3166821053287423
1593	-1.981275551851083	2.268034570816134
1594	-1.995815859683686	2.3016441241018137
1595	-2.0388245791688218	2.43392205371218
1596	-2.0084896667698313	2.2913460909493133
1597	-2.0163226938819276	2.352789135813122
1598	-2.016434562902753	2.372721871984084
1599	-2.0161085781876884	2.363573826008443
1600	-2.009305932302759	2.3256746861723623
1601	-2.004031551526876	2.3548626729276654
1602	-1.9975222133824766	2.2987033412461884
1603	-1.9982470270166008	2.308389724770766
1604	-1.9995415384055761	2.331896127617071
1605	-2.024521694832386	2.4260760439792812
1606	-2.0090147417169515	2.302731474921101
1607	-2.016271752607888	2.2898257482175177
1608	-2.012595785226375	2.392720383263089
1609	-2.0182705293489502	2.4099645000246177
1610	-2.0274258061098873	2.4774029001300466
1611	-2.0161750209622062	2.309370789075389
1612	-1.9852135050062822	2.2363614671452012
1613	-1.997043896180155	2.3025032777491927
1614	-1.9836862613551773	2.2742030059892153
1615	-2.0183430791855796	2.372993696909037
1616	-2.009701498803767	2.3813695276997535
1617	-2.026605183235398	2.418089943331816
1618	-2.016004033022858	2.4157358375924978
1619	-2.035810344584675	2.491643098519541
1620	-2.009820550407638	2.4007483652663204
1621	-2.0151453697420676	2.4307723148324913
1622	-2.0098293340357083	2.328485319445686
1623	-2.01867601058028	2.3588930871778166
1624	-1.99500918905437	2.3103597917461904
1625	-2.034079289690169	2.4023550789704964
1626	-2.0150261982195037	2.3878087737832363
1627	-2.0449820899903246	2.4337269088541995
1628	-2.0222540451967563	2.412860995243505
1629	-2.024930424633366	2.4163773081237343
1630	-2.0341036556130967	2.3514550445795463
1631	-2.016344544673074	2.4439573763419724
1632	-2.0223141248183465	2.3433044285576927
1633	-2.0220753265742863	2.3700559386544815
1634	-2.001555294919691	2.311291375055477
1635	-2.053540919085224	2.41925861822404
1636	-2.0069954169312267	2.379635873472074
1637	-2.041482007413402	2.4299188732059593
1638	-2.031595655012356	2.386203415390839
1639	-2.026027415638243	2.438035977598196
1640	-2.034775936702354	2.4107318556196597
1641	-2.021448668082481	2.4366685165187416
1642	-2.0226641671203662	2.3558537571480223
1643	-2.024290327433962	2.394629614922295
1644	-2.022887042582222	2.323207577214657
1645	-2.0330116685867585	2.380773251129419
1646	-2.045772434448266	2.4201071802836176
1647	-2.032467236256515	2.379694099230927
1648	-2.0041109007260003	2.360176085180774
1649	-2.0286962485445037	2.3657162057446928
1650	-2.027318318670577	2.4014866612354737
1651	-1.9939524562865647	2.265456324511502
1652	-2.0169539409133708	2.322781455918287
1653	-2.004166698931902	2.3284642260679798
1654	-2.0398629771717007	2.4290325724597768
1655	-2.0188951471424237	2.3353373230913332
1656	-2.04066751468074	2.420990183316969
1657	-2.0403113829145867	2.4776664800780597
1658	-2.0268682339820705	2.446988690313462
1659	-2.009161427525772	2.324481336716944
1660	-2.008707686123848	2.3294591243469833
1661	-2.0165223747665117	2.3326340662267344
1662	-2.0103714673354225	2.3187463743480192
1663	-1.9978015580338886	2.2793635766877602
1664	-2.0273689765443192	2.354007840085013
1665	-1.997244959333666	2.243831788101829
1666	-2.0244513160334128	2.363812284161483
1667	-2.016204932367735	2.3584640552598732
1668	-1.9802076652394072	2.262695594292919
1669	-1.9815518874064377	2.213749123584365
1670	-1.9966872918680534	2.2774724169698364
1671	-2.006843796350049	2.2854987580934534
1672	-2.0301610021778944	2.374393318504972
1673	-1.9829431105596451	2.224440537333377
1674	-2.019789107110294	2.358305655070305
1675	-1.9984298101438984	2.299043706922683
1676	-2.0511918160919476	2.4649912198324215
1677	-2.0010541346856408	2.3209845295351967
1678	-1.9793127287192498	2.2892237990336
1679	-2.0059865172925906	2.290912725549325
1680	-1.9974119582820378	2.291869125594939
1681	-1.9921128971726594	2.263158938124109
1682	-2.0170443149091026	2.4316172484808702
1683	-1.9943977701142304	2.262015211797631
1684	-2.0340074055010264	2.400605688887919
1685	-1.9829481220622722	2.228861029987617
1686	-2.0235609232062437	2.3607778679796456
1687	-2.021221110641951	2.337789046811967
1688	-1.998438462221321	2.2913130671078443
1689	-2.017135914712713	2.265100285322897
1690	-2.0032918844158862	2.311301251501302
1691	-1.9870538354649683	2.1716305532780344
1692	-2.0072070607767354	2.255156297810371
1693	-1.9733573523939538	2.1689094272892393
1694	-2.0419273145671566	2.452525921872847
1695	-1.9904219217858756	2.263349336720362
1696	-1.9852359042586902	2.1623023386514117
1697	-2.0067232590792283	2.287937307206641
1698	-1.987945725159828	2.243646256217802
1699	-2.0048084893207543	2.236505094452509
1700	-2.0076961532825663	2.3567220941618294
1701	-2.020782407119559	2.332504653864516
1702	-2.0032979125842654	2.2495088023637813
1703	-2.011199986836908	2.3133026804458487
1704	-2.019131442512414	2.35376263775886
1705	-2.0107271018735364	2.3491334166283906
1706	-1.990234602850437	2.219737424989508
1707	-2.0098217033946204	2.3841362224172045
1708	-1.9956713121248202	2.2737642372036992
1709	-2.0292049182892855	2.352170878871666
1710	-2.0099582358599304	2.413864592780469
1711	-2.0102956365461875	2.341582582924541
1712	-2.0130924461444044	2.237539460527372
1713	-2.0070880190218063	2.3108312851902477
1714	-2.010879769080011	2.3266615760966474
1715	-2.014250376774859	2.4585360879365923
1716	-1.9866267149459587	2.2815272846153842
1717	-1.992415062716541	2.2694631485402197
1718	-2.0212686316372617	2.3046752688823413
1719	-2.008298240353145	2.309052461778061
1720	-2.0034746829754106	2.366131166892566
1721	-2.0119631071819652	2.355108225196508
1722	-2.0018574592042864	2.295806804291963
1723	-2.0251973707529127	2.3354484283322834
1724	-2.0141410597305835	2.337174928753762
1725	-2.0129730985262335	2.3907057501757416
1726	-1.9743348801349354	2.2037283680581963
1727	-2.0107443981233977	2.382643648145609
1728	-2.016715082247464	2.341832219338291
1729	-2.005307987630565	2.2824929126393663
1730	-2.0296747714474748	2.42365850393869
1731	-2.016773798676581	2.4063959415105787
1732	-2.006583795722881	2.3112873281502
1733	-2.025957151103708	2.357415037583629
1734	-2.0399958421064754	2.4180131295527243
1735	-2.0033226512452114	2.3333344566824317
1736	-1.9734735464082414	2.2338568634179814
1737	-2.0122396640932734	2.351424641593218
1738	-2.0214058424395582	2.4025871718317724
1739	-1.9845745702511617	2.1987200383503764
1740	-2.0082452307540186	2.3436211866792678
1741	-2.0248486066426397	2.4196402146402836
1742	-2.0174893670693828	2.3544529702068715
1743	-2.043654353936297	2.4216415949946213
1744	-2.0306058547631407	2.381556513592219
1745	-1.991393195046841	2.2975514245760755
1746	-2.008589559913431	2.3475149911443594
1747	-2.024422788847359	2.307353663798047
1748	-2.0192562113641226	2.3047511938710494
1749	-2.005666934071113	2.3165866963757793
1750	-1.98684279877848	2.2777514536339107
1751	-1.98695255268845	2.251141290173357
1752	-2.010271308042526	2.347377423845286
1753	-2.018527633722889	2.32780661682092
1754	-2.0077364993153175	2.2843857279494375
1755	-2.0123494527102626	2.333900296792506
1756	-2.004915335979953	2.31694320240088
1757	-2.0103444541059865	2.289874594464307
1758	-2.019293654514066	2.4055020514858274
1759	-2.006663045116049	2.301257505580284
1760	-2.0134273251916284	2.3842603650780676
1761	-2.0007313377873728	2.2382101131601235
1762	-2.0442992585588233	2.4109253050613852
1763	-2.031656978709427	2.453300352356975
1764	-2.013528844665979	2.341960471706376
1765	-1.9846962657764342	2.2485216705136155
1766	-2.0132222123443855	2.3718812068980473
1767	-2.0310022282956726	2.441928377478991
1768	-2.0349924917353484	2.425170335297388
1769	-1.9906427768174304	2.2701790422277077
1770	-1.999901248035362	2.3050967776236613
1771	-2.026361973289579	2.3709880068079374
1772	-2.0227152008034666	2.3310857585764677
1773	-2.019864871949677	2.403270755493863
1774	-2.005133279581271	2.3369104011924287
1775	-1.9908630271204795	2.3255487324252
1776	-1.9966821174002658	2.2946787948098697
1777	-2.0126807752310274	2.366119920145393
1778	-2.0227632379371374	2.4073611122739407
1779	-1.9655709551428018	2.1363070000500968
1780	-1.9975367526267103	2.186411446941078
1781	-2.0383631141505223	2.386533242726652
1782	-2.016756173700047	2.3546269336857875
1783	-2.041458627641038	2.4744697328419063
1784	-1.994863192288727	2.2936403468170923
1785	-2.0032102083375927	2.3242866251728636
1786	-2.0082142265109257	2.3021021536678057
1787	-2.0189129392420746	2.3354735035006495
1788	-2.0143897570146563	2.356321592488204
1789	-2.0076643341062694	2.3678995839804573
1790	-2.0046045438286506	2.2991179051798167
1791	-2.0287779402883883	2.3842901577330444
1792	-2.01023156896327	2.352180941085958
1793	-2.0404427689595193	2.5141326366376386
1794	-1.9818672312613068	2.234236702180492
1795	-2.0109238022729263	2.359751809488456
1796	-1.986742547460945	2.17530033268188
1797	-2.023039197516953	2.44131939565272
1798	-2.025040177202475	2.4099917077175648
1799	-1.9939803311077149	2.3393205391380714
1800	-2.039445104660108	2.371807131237735
1801	-2.017442483265908	2.3056675884900826
1802	-2.005022294340857	2.262918821478378
1803	-2.0186154575844517	2.4149132953018957
1804	-2.001105082219638	2.288379974975171
1805	-1.9954062198265727	2.303422785476196
1806	-1.9937660829564332	2.2117738111563487
1807	-2.0483330345186483	2.4050748838763307
1808	-2.021461786217054	2.418419291901943
1809	-1.9995481405472546	2.3353823741108717
1810	-2.004631856075235	2.299851986938317
1811	-2.004845427209064	2.295685579450841
1812	-2.0007646377362382	2.2798849843375666
1813	-1.9864802533531611	2.2593732253597163
1814	-1.9724438212512954	2.1307926488363416
1815	-2.0083772135290694	2.3541148988791556
1816	-2.022814816275662	2.3622942162409237
1817	-2.0510957674828054	2.3863348733504117
1818	-2.008260192776273	2.3662504616966142
1819	-2.036490627567744	2.368053104557594
1820	-2.009530559323313	2.3516034899530682
1821	-2.0426542522689877	2.4467677608768597
1822	-1.97889005663228	2.1997746500720856
1823	-1.9641201144052738	2.175171769063794
1824	-2.0022696229848957	2.250543462272915
1825	-1.9964285375934434	2.4243756154225022
1826	-2.0026450568837086	2.294413271441479
1827	-2.036009333976756	2.372772011234634
1828	-2.015623444814547	2.3768418991640035
1829	-2.0232807302343785	2.338182199192227
1830	-2.0030589150034785	2.344501490803437
1831	-2.0003842742274625	2.311726714401173
1832	-1.9871991176171782	2.172609267095811
1833	-2.003514827050137	2.284572500396492
1834	-1.9885589874272858	2.1786174697372114
1835	-1.9934591640972286	2.259837754158704
1836	-1.9909872092860963	2.2090543171624297
1837	-2.0164310881262177	2.3986281695917846
1838	-1.9974295084982876	2.3715088142450966
1839	-2.012200515755337	2.330325950617889
1840	-2.0027666808917313	2.3713729520308715
1841	-2.0065722988059322	2.3458644448336368
1842	-2.002817923413801	2.23422726002339
1843	-2.012222446127356	2.3349621793110447
1844	-1.988109671452738	2.2517605851614397
1845	-2.01081691183931	2.39272195818426
1846	-1.9895525296739986	2.1955801389439262
1847	-2.0219253675055477	2.3662713425642483
1848	-2.0016599501844743	2.2722165880452114
1849	-2.0065056656846174	2.289603420556931
1850	-1.9968766624536658	2.3323531099842674
1851	-1.996443003382284	2.2787897448799677
1852	-2.017702239629676	2.3246250092673564
1853	-2.019286108272275	2.3383553433144604
1854	-2.004703253278911	2.3080587583213616
1855	-2.009788666970512	2.3010786659103815
1856	-1.9925143655412743	2.2951775073900724
1857	-2.0295356874896178	2.417056901735637
1858	-2.025944164267504	2.3681174178562023
1859	-2.0206039417087074	2.350797165272803
1860	-2.004366515290717	2.312076358344054
1861	-2.0091439764479206	2.2998532023819918
1862	-2.0213684416699063	2.257710737461645
1863	-2.0079617711574165	2.29776480773007
1864	-2.015847749894753	2.334596167071704
1865	-2.010258120677569	2.3047201110400937
1866	-1.9907025285034774	2.2759766452633197
1867	-2.0008574599600624	2.273139966239592
1868	-2.0370172306845022	2.39006222069601
1869	-2.001711983585833	2.2838986002350508
1870	-2.006413939541791	2.2877298595501583
1871	-1.999905780931504	2.2697697004962833
1872	-2.0117031585559415	2.275607780732704
1873	-1.991754050504385	2.230560181782039
1874	-2.0229310023888636	2.374317257970953
1875	-1.990230104035604	2.230800424557613
1876	-2.00350877084479	2.2942930626822373
1877	-1.9965132729404544	2.2709115113663327
1878	-2.0486317878729894	2.490884784232994
1879	-1.9948382554671882	2.2493228426254084
1880	-2.0167981003843405	2.3066596677219655
1881	-1.9971180710197756	2.255440501973594
1882	-2.01845105392916	2.3261035914932706
1883	-1.9909403183256906	2.2340251667054014
1884	-2.03276966848108	2.4021669552557254
1885	-2.0220414621531715	2.3138529837176636
1886	-2.000705866617595	2.2666675131314653
1887	-2.01740179551704	2.388652177380977
1888	-2.0014694730597493	2.3390793326926467
1889	-1.976609400144271	2.2070450056643662
1890	-2.0409296892850697	2.41054747914334
1891	-1.9999053949841021	2.256200642768769
1892	-2.009632225109139	2.3744408671258985
1893	-1.9985518525044226	2.2629238731961605
1894	-2.0146025734957393	2.333959759707131
1895	-2.023348129042139	2.327986235792225
1896	-2.012639850094589	2.3139487916517494
1897	-2.028896366547069	2.374719657828697
1898	-2.0007938196130186	2.3795422775359896
1899	-2.0085402894984217	2.2810557131579374
1900	-2.022557299076318	2.360720070082839
1901	-2.006626152924732	2.308318119627958
1902	-2.0097224081798855	2.3036613894349056
1903	-1.9731845525316742	2.2375439688028513
1904	-2.002356487791916	2.2641072267381177
1905	-2.032928508673026	2.4140290092371184
1906	-2.015230403114423	2.3483679585384016
1907	-2.0376354043045906	2.3865957945912735
1908	-2.015691081764506	2.4142890920236377
1909	-2.019615126509758	2.354378669920638
1910	-2.0104895633222326	2.338344721498839
1911	-1.9855180244104067	2.223563403789666
1912	-2.009143232144906	2.208798175448188
1913	-1.9962730779427484	2.2395412778646318
1914	-2.0297503282751967	2.3840116946221133
1915	-2.0128259857708475	2.392684811856629
1916	-2.018444917774284	2.3595231157083782
1917	-1.995411067687097	2.2645706706842264
1918	-2.009306602137826	2.3302953758250133
1919	-2.025368347000707	2.419781172029876
1920	-1.990555644452595	2.221484682688302
1921	-2.008011981478955	2.3463856214389103
1922	-2.007922315029594	2.30480834007404
1923	-1.9912108962787727	2.2323732983730435
1924	-2.001034856419374	2.2256133882197444
1925	-2.0369566872864175	2.367986274193501
1926	-2.005460586493134	2.2862477862635004
1927	-1.9804413749536567	2.2662302179512963
1928	-2.0050373060830617	2.3410697132649063
1929	-2.0255142414060834	2.414103140401666
