	m	b
1404	-3.945794351631551	4.404109462151233
1405	-3.9613784909694014	4.398707954560587
1406	-3.9803624268855162	4.5031481384175756
1407	-3.9730790378376977	4.5318958993550265
1408	-3.984486735011963	4.567876464916407
1409	-3.9924751544263213	4.565496477951766
1410	-3.976253749986178	4.464093514773357
1411	-3.97311404998469	4.557697972405806
1412	-3.96220770731376	4.467730795831134
1413	-3.9582126056141287	4.437539850265695
1414	-3.99113834975586	4.592076870173166
1415	-3.978580186942653	4.492630991218146
1416	-3.9612587211499113	4.45610680166663
1417	-4.007812725815119	4.701077980541238
1418	-3.9721011550143595	4.51618646949864
1419	-3.97558792683388	4.525459636424294
1420	-3.980546945912192	4.44405971011192
1421	-4.002256535625299	4.619055355913611
1422	-3.9660762874169553	4.445022225809731
1423	-3.9901419564658607	4.619176999344904
1424	-3.9810304603736713	4.500385499536091
1425	-3.970465720424272	4.492842157078477
1426	-3.947698595991766	4.422431855679025
1427	-3.979623703947526	4.507854140126126
1428	-3.943012130490058	4.319057793831093
1429	-3.982774193537842	4.456453134999568
1430	-3.9787927349773398	4.548359184952978
1431	-3.984316595632323	4.558429570368756
1432	-3.9748694283455106	4.448477837867126
1433	-3.9684705671125653	4.488118110795953
1434	-4.006098121057098	4.6271392884150115
1435	-4.006771031721058	4.5522539744069785
1436	-3.9807914217553013	4.562807515193042
1437	-3.9613536491593426	4.454209826083376
1438	-3.9562033179214984	4.388666548838551
1439	-3.9897939629613246	4.457740377688467
1440	-3.9896847317732873	4.577177516502644
1441	-3.9994786256550348	4.621210281538731
1442	-3.966118102099348	4.445305215094152
1443	-3.952871110787428	4.477791671166693
1444	-3.974487389658978	4.469336874285704
1445	-4.000265410479025	4.5783233012504905
1446	-3.9877425978512395	4.624419596169784
1447	-3.9755767345946955	4.450262681627908
1448	-3.9708331946396402	4.478552653128306
1449	-3.9650056295097285	4.354431359492958
1450	-4.012883601675549	4.651568268712048
1451	-4.012388943689129	4.711892175974543
1452	-3.9618996910749353	4.45352061604269
1453	-3.9819293264208957	4.653832035354682
1454	-3.9695347465017257	4.419751126650462
1455	-3.9725152567077058	4.507381775104878
1456	-3.984913184078456	4.54957259405139
1457	-3.9298760109313564	4.361887218832254
1458	-3.953441405262617	4.3801238965564755
1459	-3.9690810755309243	4.3620095004661
1460	-3.9828990783467444	4.5597796378704665
1461	-3.9970159297162193	4.653775268839392
1462	-3.9895697397577234	4.583992427009747
1463	-3.9702602814310683	4.582219413774554
1464	-3.9779436583969483	4.453533135437729
1465	-3.9634714676884886	4.401202334326193
1466	-4.007042786366933	4.59251889452386
1467	-3.9847665415268847	4.599129282669575
1468	-3.9530760697369787	4.457083584959537
1469	-3.968497796597726	4.450592682632841
1470	-3.991788466501546	4.614131463135104
1471	-3.993807604175025	4.540915657218569
1472	-3.992693376148241	4.607716674101896
1473	-3.9591985758293426	4.501865640748837
1474	-3.9739857568484265	4.46746880965034
1475	-3.94779524885629	4.381072698233129
1476	-3.9966928508205495	4.562235931890398
1477	-3.986301602448494	4.607051835145442
1478	-3.9701661523041754	4.5282080060638314
1479	-3.98567324977284	4.533856613900153
1480	-3.9773216847421224	4.54197768296154
1481	-3.9762893332023315	4.508575705476408
1482	-3.9640111385889574	4.47393373338705
1483	-3.9624542168909587	4.469424046043723
1484	-3.9666607934853078	4.380050819462446
1485	-3.947838398826321	4.484603531447983
1486	-3.994217743914819	4.580637844304971
1487	-4.0028543632068585	4.676046113854262
1488	-3.9526947530299665	4.46937019733703
1489	-3.9806578508804624	4.500703828123322
1490	-3.9672397242517383	4.485299741381573
1491	-3.980933342450118	4.569117828165106
1492	-3.9953409787209924	4.557471701381398
1493	-3.9598816088381072	4.394990684788439
1494	-3.975934498525158	4.466353739696568
1495	-3.941293684914106	4.396979808702097
1496	-3.96380708084739	4.424617208870293
1497	-3.986202830395034	4.674603834089585
1498	-3.9840708952249164	4.578704108733889
1499	-3.969569237331271	4.5390470364779505
1500	-3.9626419885576833	4.517528099122451
1501	-4.001949080843144	4.712652725184564
1502	-4.0014104134578465	4.581636383032633
1503	-3.963692487712923	4.391312745281197
1504	-3.9722908003174395	4.447185897170669
1505	-3.9705352094551842	4.542136255264853
1506	-3.9765946361284588	4.496570111551512
1507	-3.9714344807773094	4.49280645667981
1508	-3.9831518252040166	4.496686460695175
1509	-3.9733912296011273	4.434362503935044
1510	-3.954089322301267	4.459744154360236
1511	-3.987882460132223	4.606425550320398
1512	-3.985985366157596	4.561083752630133
1513	-3.966965713176161	4.400080909992526
1514	-3.974187021446167	4.484045893338699
1515	-3.9722419100832953	4.456478177867034
1516	-3.9548755316658597	4.412836858477003
1517	-3.972924183051545	4.581051704938493
1518	-3.9756373523067174	4.510944255586848
1519	-3.98147322996664	4.548329500966844
1520	-3.9500327219622475	4.449497961742146
1521	-3.9893097332883403	4.548546499571155
1522	-3.99244524291483	4.59574556364032
1523	-3.9745618325424363	4.385776441121124
1524	-3.963258495323815	4.519646949301792
1525	-3.9874770348772097	4.549274721862985
1526	-3.9699942012696945	4.493656300896596
1527	-3.96706351221452	4.486822611826628
1528	-3.9983873063626265	4.658420234504721
1529	-3.984299480473122	4.528665251714437
1530	-3.9717462660824268	4.467225327189678
1531	-3.978775409146189	4.51943202820684
1532	-4.006075123612386	4.636639165633229
1533	-3.9695189892646248	4.429037006673921
1534	-3.9839353219998497	4.622653387581079
1535	-3.9551228908386493	4.417715461796047
1536	-3.9580459340556864	4.479130384563288
1537	-3.9810273548392487	4.493720547007751
1538	-3.996185197143457	4.649364330557538
1539	-3.9800570109946465	4.4800508573338
1540	-3.989566154287254	4.535782625493154
1541	-3.976600722793138	4.49423835630639
1542	-3.9886706848140614	4.653431368009639
1543	-3.991361204700877	4.556525498605454
1544	-3.978387951499728	4.548961765387543
1545	-3.9585150610629833	4.421569853092631
1546	-3.9830211475286132	4.5298522327947905
1547	-3.9940764285514945	4.6710636277008595
1548	-3.9888217086767717	4.638566593343176
1549	-3.9850590169585116	4.4934934005804505
1550	-4.000773563709611	4.636898948775978
1551	-3.9629611777872	4.424104562071608
1552	-3.9816890298510366	4.648050086671792
1553	-3.9788388791602523	4.519416332892948
1554	-3.986479846525788	4.581449566193926
1555	-3.957713335971202	4.455947008209811
1556	-3.9809255162813817	4.51046634036823
1557	-3.9885233042109474	4.618534066297057
1558	-3.9715946623955305	4.634942995780688
1559	-3.9663740813449193	4.38790157330878
1560	-4.003716024888257	4.641220088308009
1561	-3.981922185577494	4.451882603463725
1562	-3.963902462565061	4.516489948648123
1563	-3.9869391187679954	4.570342848636395
1564	-3.9838670728283696	4.48430151809865
1565	-3.9643323823583585	4.462213232999801
1566	-3.982517213231411	4.521162779972139
1567	-4.006071484749418	4.6659721240447745
1568	-3.967550410739432	4.525507090900836
1569	-3.996624213494847	4.611040254915158
1570	-3.970405160512761	4.501829161288311
1571	-3.9439171069913566	4.400753257345756
1572	-3.9770193554887454	4.505542688582783
1573	-3.9918378544888244	4.626908280948872
1574	-3.9747050759141063	4.465129322632313
1575	-3.968420209610589	4.52210923086111
1576	-3.9587872882157344	4.418979222111858
1577	-3.976309841072005	4.564267248810108
1578	-3.956316226896089	4.471990835213916
1579	-3.9968193380571115	4.568950301158545
1580	-3.987084505271479	4.589029327573235
1581	-3.9760289902027215	4.501887573407757
1582	-3.97443446839573	4.487367433724355
1583	-3.965268462832184	4.476628870077738
1584	-3.9602545745201176	4.417063841517239
1585	-3.9764484972239	4.5398599292487045
1586	-3.971648904593883	4.474951396674303
1587	-3.962195285935748	4.4875833616473235
1588	-3.9375346397705133	4.425930489136254
1589	-3.997751784748965	4.64941461575517
1590	-4.001235519544962	4.61056786760074
1591	-3.961986978100299	4.482147425513439
1592	-3.997113430628397	4.58154843841192
1593	-3.9756519031527477	4.537623544673405
1594	-3.9643498611948687	4.438183482609163
1595	-3.992004011221249	4.54081578819975
1596	-4.000156769706874	4.671321277379413
1597	-3.9793906669328383	4.537325630957839
1598	-3.951660027621868	4.45909536032557
1599	-3.9647568868126504	4.5407509439025855
1600	-4.018649335925043	4.7169685980290295
1601	-3.9773697925340072	4.5747683202756875
1602	-4.009017431297852	4.593859657199387
1603	-3.96847242779623	4.41653783941709
1604	-3.9508606982917764	4.40599005566185
1605	-3.9891940067686193	4.570743055791314
1606	-3.956348749266055	4.47764385345379
1607	-3.9732738404393593	4.499345209619718
1608	-3.9682981888801834	4.4614777399868135
1609	-3.966009103835699	4.579351068143487
1610	-4.000602416747022	4.608992537581983
1611	-3.9650116568906704	4.466199825371694
1612	-3.990512159194071	4.646473007320656
1613	-4.000586142097411	4.663509935837481
1614	-3.9855485366978476	4.541060123596726
1615	-3.9829455761825376	4.605355043484749
1616	-3.997044225629526	4.575120416277079
1617	-3.9717403874439006	4.462733929927293
1618	-3.9493633179046763	4.4363504062680335
1619	-3.9850213143395403	4.578313755867222
1620	-3.975493368414171	4.46656986574626
1621	-3.9710797136756404	4.4897549390831974
1622	-3.984940683458164	4.613646358636217
1623	-3.9723687692929643	4.515850811386688
1624	-3.9620762084250316	4.485883792334613
1625	-3.958534419086229	4.556077648785577
1626	-3.9748655210413992	4.475950933548728
1627	-3.9728004105680554	4.522813574250852
1628	-3.9554012350815895	4.460727912618645
1629	-3.9947977980752616	4.601702912035898
1630	-3.983421099981187	4.5120826619103305
1631	-3.9942040958131146	4.623828152497651
1632	-3.9657607978712575	4.423309950296974
1633	-4.014852054416703	4.707613740256978
1634	-3.9930538731408594	4.655080223034073
1635	-3.9558837732708683	4.4471537433594595
1636	-3.9616279255075817	4.39645510761232
1637	-3.9682136383656754	4.488541033923267
1638	-3.9937941540938753	4.5729673855728326
1639	-3.988436644975872	4.546286630149921
1640	-3.9877189926383014	4.51685940129431
1641	-3.9932756911692184	4.612851910697903
1642	-3.9701709003326804	4.459967942908152
1643	-4.022555450326071	4.76449823431283
1644	-3.9813340034610842	4.554432784062496
1645	-3.9733420119274077	4.500920061021924
1646	-3.9820774662290988	4.504987172937715
1647	-3.973520575435854	4.4852432825691855
1648	-3.984791801279256	4.515620695476287
1649	-3.984445793971143	4.51453322131011
1650	-3.9741986461626237	4.517626288870751
1651	-3.973407188661066	4.561027740542031
1652	-3.984596019321329	4.502194664195047
1653	-3.9883805030352018	4.577407274004411
1654	-3.994395805384073	4.679790431449684
1655	-3.96542485082414	4.458092028394015
1656	-3.9774637076015456	4.504219957572139
1657	-3.964113439136248	4.4555803602443085
1658	-3.988781029382642	4.600278134509985
1659	-3.9896345632037082	4.546096987170469
1660	-3.9445125195984794	4.4161190662018415
1661	-3.9580664141421185	4.530799283986605
1662	-4.003795878781093	4.536586878587598
1663	-3.9917415532592067	4.508808281284008
1664	-3.996819707418679	4.70179145005518
1665	-3.9490587313872143	4.419202129283876
1666	-3.9405952851685084	4.3029364324318236
1667	-3.9586912004368524	4.4651056031460215
1668	-4.003010080578172	4.622433314297326
1669	-3.9870635148652696	4.5459996108528715
1670	-3.974051365600771	4.508358311812062
1671	-3.981349326690496	4.547985993801027
1672	-4.011843764709786	4.633654299178431
1673	-3.991123639960652	4.547885361729887
1674	-3.9567295676995733	4.427449245847786
1675	-3.987169110725375	4.498848684486956
1676	-3.9498769978362525	4.3739883119109795
1677	-3.969377387722503	4.444785402947766
1678	-3.9976190149546236	4.576747194581599
1679	-3.999420550887363	4.647775165661345
1680	-3.96177843208868	4.507771386029918
1681	-3.987448230915806	4.616595461759913
1682	-3.9732060572052927	4.549770869593181
1683	-3.9932015239156735	4.592438842868397
1684	-3.9703446274701686	4.520648276383322
1685	-3.9673518879316627	4.4667293953513285
1686	-3.963820751003072	4.455036924825385
1687	-3.976276449204984	4.524004012629713
1688	-3.9864148539484447	4.551879895165919
1689	-3.970377212853288	4.469051643742977
1690	-3.9687291597563052	4.57031403027103
1691	-3.9907961304299757	4.661823750608774
1692	-3.939032192203049	4.3278529778585755
1693	-3.9555461741873383	4.486104184811953
1694	-3.968424151025837	4.426631348378904
1695	-3.981762457160896	4.587257599106285
1696	-3.989461083235461	4.609508492721536
1697	-3.9689696465215496	4.388525963095287
1698	-4.016158722968338	4.661153881674578
1699	-3.9669706331925254	4.410887916835695
1700	-3.9685287788499912	4.505118171416432
1701	-3.990964970495354	4.6516279178001865
1702	-3.966950923328142	4.432696379807146
1703	-3.9433047764463405	4.3283697129994225
1704	-3.970427320489294	4.43769223629913
1705	-3.982125629283496	4.5508547731979165
1706	-3.987650500535767	4.624983447852815
1707	-3.964360993102125	4.410322194196568
1708	-3.984383202072835	4.516993913425585
1709	-3.976189135916459	4.52568842966174
1710	-3.9647758755059495	4.420241243102882
1711	-3.9765125210951004	4.562922427976496
1712	-3.964077155723418	4.472900335945877
1713	-3.9635831384223565	4.410827998522464
1714	-3.993630627812016	4.484804313455824
1715	-3.9356549639680996	4.3265043443429425
1716	-3.9603741705455326	4.4814849917847575
1717	-3.976102196099424	4.423738262502949
1718	-3.984382591827574	4.49788659306765
1719	-3.995876738000941	4.593972927052298
1720	-3.9658366607175877	4.4689213729712804
1721	-3.969793002986715	4.454992541107207
1722	-3.9643176462611156	4.4901797127336724
1723	-3.9603055074396023	4.451301370664628
1724	-3.9825432998657306	4.478019761625321
1725	-3.9543617409223253	4.4805827727702745
1726	-3.9447285350381907	4.434685854156215
1727	-4.000526654295309	4.598296862978034
1728	-3.964116940229077	4.449127765942388
1729	-3.9960372820114336	4.632548306575368
1730	-3.9476070854112835	4.395913041223107
1731	-3.967352735601198	4.427884604975624
1732	-3.944936486375896	4.421797873959875
1733	-3.9661724928764395	4.480612282180801
1734	-3.9858009438247612	4.49719580121057
1735	-3.9738950837389093	4.466678546182206
1736	-3.9215275671286705	4.268889933698974
1737	-3.9493526224969377	4.375698751276586
1738	-3.96707912068347	4.369032940735368
1739	-3.987285916689627	4.631410936195269
1740	-3.97475749753655	4.457582175518567
1741	-3.9642182844022438	4.379605373809431
1742	-3.978543996067165	4.588549943282716
1743	-3.9550797943245075	4.4146965587307765
1744	-3.9627916651707285	4.445332063692605
1745	-4.000433045043722	4.670232393597064
1746	-3.965444422174064	4.440650802457811
1747	-3.932662384477689	4.264803122862131
1748	-3.975436578538235	4.4497809021204064
1749	-3.981302997596933	4.52586287370617
1750	-3.963143147572005	4.390060278832088
1751	-3.978149320837514	4.472588649006336
1752	-4.000866627817124	4.659065512609599
1753	-3.95696312307394	4.475556323974664
1754	-3.9802601186745212	4.561745839585966
1755	-3.973504659656197	4.562986307277556
1756	-3.9802658654878256	4.523886664142146
1757	-3.9649230212741133	4.440351733041975
1758	-3.9563505974731425	4.430051103662646
1759	-3.991702831638489	4.586600778558271
1760	-3.9963906721457576	4.509836596101655
1761	-3.9855038464110577	4.519391489524078
1762	-3.999870055530798	4.6579052160929315
1763	-3.964494794828974	4.524773576178262
1764	-3.97228247022504	4.562614940234322
1765	-3.992699908522856	4.6393183739299175
1766	-3.9679499164976058	4.470858536602664
1767	-3.9946114327371287	4.609620355453425
1768	-3.976673044099732	4.498935735664578
1769	-3.982924293765783	4.456027805505082
1770	-3.9892108810175473	4.574264458228413
1771	-3.9826407408552953	4.523954077996879
1772	-3.993133776518156	4.6025636336784705
1773	-3.9942357923364105	4.6458130654049805
1774	-3.966291511432985	4.544561256813244
1775	-3.980965037436025	4.656450711164666
1776	-3.9829473134298756	4.578544627245014
1777	-4.009664370871238	4.636368437057149
1778	-3.956133871751521	4.405013040902216
1779	-3.9546380826645797	4.340411360226591
1780	-3.9699317664843843	4.457322240743162
1781	-3.965453845996811	4.495840279182197
1782	-4.006088444164298	4.633590345840249
1783	-3.990312247240619	4.555751949591024
1784	-3.971822807023632	4.469569825248771
1785	-3.9745970503461545	4.546012700357627
1786	-3.9865888808889	4.592559079892455
1787	-3.98648415417868	4.545595758098783
1788	-3.979068329423605	4.557848764656721
1789	-3.9732071728807288	4.431021494506667
1790	-4.012419191538365	4.621009440851925
1791	-3.946253344358696	4.450080157939782
1792	-3.992634418164191	4.603828495097988
1793	-3.980941253686974	4.537581636281798
1794	-3.9641232896427416	4.503969298200781
1795	-3.96972476143097	4.45610756980243
1796	-3.9891975231403767	4.665272453761307
1797	-3.9857214543688215	4.495496213941194
1798	-3.9998467050454254	4.61611176913216
1799	-3.9399424096225557	4.30600720360196
1800	-3.99183103300478	4.520037703088943
1801	-3.988541915150482	4.6214752070553144
1802	-4.0022138332801	4.599383851053517
1803	-3.9853789091827854	4.572362297430675
1804	-3.9446337313712934	4.485736974338929
1805	-3.9658099676664738	4.545623175517873
1806	-3.976026640745037	4.548999260292757
1807	-3.9713133102845455	4.412626838141962
1808	-3.954063866810916	4.457007645980348
1809	-3.961147818994794	4.374004272017717
1810	-3.995876256267235	4.6479631698590325
1811	-3.986886943611543	4.553749106276528
1812	-3.988668160533697	4.50923753420992
1813	-3.9592834980245772	4.4035159971823425
1814	-3.952333294298569	4.478862003917221
1815	-4.019137540464455	4.6963019910316355
1816	-3.9917807489342407	4.577718757632876
1817	-3.9631252287853176	4.429303484134884
1818	-3.972699820692652	4.558408894856592
1819	-3.9698501614319723	4.427124966882267
1820	-3.9908224791900513	4.52607794953264
1821	-3.9794473383569215	4.4746931742000795
1822	-3.9844360670554666	4.482548671592268
1823	-3.9509980247562746	4.403458103233047
1824	-3.9492732934603425	4.414157127630522
1825	-3.9986859682464577	4.619975440146806
1826	-3.990288435308236	4.57729474885094
1827	-3.991237730365967	4.567549758539719
1828	-3.95544517337768	4.457517095085038
1829	-3.9835068510350844	4.621289000056483
1830	-4.004438147805873	4.598203559300886
1831	-3.9674772653217967	4.396848209245903
1832	-3.963933244412131	4.454195155061052
1833	-3.981857853969964	4.602333784710148
1834	-3.956716669701051	4.39840483200733
1835	-3.9977063371973407	4.618197671584137
1836	-3.9664873779669025	4.446002632856119
1837	-3.9624607011598303	4.473923410791979
1838	-3.9877747728574704	4.665425493960643
1839	-3.9749711384413575	4.536568630905549
1840	-4.005394332516019	4.632014943737674
1841	-3.944086630774595	4.3631151859543165
1842	-3.9790484265286743	4.601714053712394
1843	-3.992392145613746	4.612797271065407
1844	-3.959768089913974	4.42008169899916
1845	-3.9867351412348997	4.578668962934472
1846	-3.9996512177783625	4.579690348556238
1847	-3.965819939297847	4.5091859993449
1848	-4.009386523996977	4.686829119125979
1849	-3.9960334901145678	4.664994745473255
1850	-3.9646904030967067	4.419281227148599
1851	-3.9505224187965036	4.364277865367923
1852	-3.9640821888674225	4.4725758929136
1853	-3.991199787193614	4.528031524767618
1854	-3.9775803110578387	4.482171928130031
1855	-3.9993877193906133	4.604973078904311
1856	-3.9912791635951326	4.546438259955846
1857	-3.9669104065246215	4.54585613157
1858	-3.9796242178605663	4.572664241883794
1859	-3.9953071125602606	4.6868274477002405
1860	-3.9639993472396995	4.374864871920413
1861	-3.9802691479563643	4.517570386062776
1862	-3.980887484772334	4.569675378702225
1863	-3.9833631496949344	4.527065248119038
1864	-3.987065808361524	4.566629193194078
1865	-3.9854989977012845	4.4450238484301
1866	-4.012529517484312	4.615769283964442
1867	-3.979263514356308	4.5986703638313395
1868	-3.979751766192938	4.595403493853425
1869	-3.9820310693190732	4.57622212518603
1870	-3.9649790644603726	4.428624380371168
1871	-3.989696009555121	4.582745946477664
1872	-3.96955052619049	4.527116701699231
1873	-3.9820450867273363	4.57479172497058
1874	-4.008725413556335	4.697724339271318
1875	-4.001972157542121	4.51162262491563
1876	-4.00081654574177	4.548933067760709
1877	-3.9745216794553584	4.486013068307594
1878	-3.9811908052186817	4.555797381103557
1879	-3.9650378210094837	4.623318025750106
1880	-3.964193425757858	4.428122634599031
1881	-3.9729922402980464	4.5189029396575995
1882	-3.97035288006583	4.554626950369923
1883	-3.991065808288881	4.68447766574212
1884	-4.018960228592951	4.744522280336018
1885	-4.018685260348062	4.746569419848146
1886	-3.9674059233748924	4.600101333558053
1887	-3.9808795884674453	4.616802069982569
1888	-3.973681752584342	4.481366077360207
1889	-3.999836347061247	4.69785717747968
1890	-3.9978960891189703	4.618146068101214
1891	-3.9702539529215612	4.391763590789011
1892	-3.9302590030145748	4.435213783041518
1893	-3.9944422368486965	4.663720106013601
1894	-4.019215530555616	4.722533826779125
1895	-3.9922590922694265	4.398672784999207
1896	-3.961764042123582	4.432792496726291
1897	-3.9591849944066135	4.496447483233831
1898	-3.980087453712683	4.513971738882627
1899	-3.9861895269960907	4.652725467651401
1900	-4.003387769753685	4.746989325734012
1901	-4.012949535468935	4.694992746082002
1902	-3.9787651099132915	4.675607018148505
1903	-3.949633354320529	4.383829829731064
1904	-3.9679246943712094	4.521579314172519
1905	-3.9697946230669956	4.516898465478809
1906	-3.921519945512286	4.264538061567879
1907	-3.9636632022415195	4.396952054515262
1908	-3.978032266395304	4.479396565416215
1909	-3.9746728769746564	4.505850566421891
1910	-3.974526281871897	4.497921945259155
1911	-3.982229340081006	4.586705147269759
1912	-3.965547146561799	4.5531593743316385
1913	-3.988369358861074	4.586027462664183
1914	-3.957301956596452	4.342080773658411
1915	-3.985282966435447	4.673562384824483
1916	-3.959436551052106	4.52071788213537
1917	-3.9568114159576595	4.479504763912074
1918	-3.982017472672589	4.527327468951469
1919	-3.9694390888283837	4.443581151094445
1920	-3.961276517630353	4.530343518493303
1921	-3.983693735801936	4.634944692973617
1922	-3.9631944853375973	4.4493307184236075
1923	-4.001350844208192	4.550022347691384
1924	-3.968251396883261	4.460309895863956
1925	-3.983849738778459	4.512547261061298
1926	-3.9939189299734696	4.642063987966173
1927	-3.966332083878338	4.433383128629492
1928	-3.968245499556153	4.511017197706014
1929	-3.9545986643127797	4.343908850622247
