	m	b
1358	-2.6553780029248655	1.2359599346528365
1359	-2.6743200586062383	1.3206456810223015
1360	-2.6485387821838517	1.2078000796487816
1361	-2.671203620182354	1.4253330009995984
1362	-2.670612458819452	1.2246698294823148
1363	-2.6622669128751464	1.1870286863628885
1364	-2.677404354319459	1.2317304444466282
1365	-2.697159451389015	1.4093826815822559
1366	-2.6640867325519317	1.204356083322285
1367	-2.6875083714908823	1.3086185743843113
1368	-2.6658259357793237	1.2468360064412543
1369	-2.7160452425343915	1.548108791534267
1370	-2.6539056975161266	1.131833297157641
1371	-2.6563339334621903	1.2094933337084939
1372	-2.6659443812086496	1.1296861109928997
1373	-2.6538063110205767	1.2402784942592926
1374	-2.6539791135941893	1.1243966348754855
1375	-2.6705453573619775	1.2518652840422575
1376	-2.6804692488047244	1.1287829606367032
1377	-2.6579029367152844	1.1253278122755164
1378	-2.642095355510561	1.0999106471594708
1379	-2.6782689819810646	1.291350700204572
1380	-2.6887480915160302	1.2993514842894354
1381	-2.651829654493116	1.169974257533862
1382	-2.6706581608473283	1.2438699908877107
1383	-2.657624473585535	1.248502440245444
1384	-2.6622682236554267	1.1870060759625733
1385	-2.671003484250241	1.2411973386758237
1386	-2.6743935676958266	1.1943484853039925
1387	-2.677815030722542	1.3278607542652816
1388	-2.685686499792732	1.3337790184819538
1389	-2.6614166814058184	1.1966351495480714
1390	-2.656543432500805	1.2545741434898814
1391	-2.6661895048150055	1.2361334238408157
1392	-2.665740846044437	1.1163111043501828
1393	-2.646985568715032	1.2522839981007052
1394	-2.668762885817554	1.2320115908659477
1395	-2.686896797541844	1.3479241450575956
1396	-2.647069405078913	1.1856884191111905
1397	-2.679393838987521	1.2929646073013439
1398	-2.7010557249870097	1.405968171518768
1399	-2.618152108838361	0.9881350604165064
1400	-2.6588232094609303	1.2908704268303441
1401	-2.706928214336498	1.4333105946469968
1402	-2.6903034751445	1.278430739900966
1403	-2.6670271182734004	1.284158828315472
1404	-2.6856273189438307	1.2533563756904607
1405	-2.6711485923344176	1.2205697618556286
1406	-2.6922428063932444	1.3964757324776038
1407	-2.69342367062279	1.3038885190487177
1408	-2.674706353565919	1.3175888526940316
1409	-2.657245422252144	1.1957461130785794
1410	-2.6751670429268732	1.2557941045577186
1411	-2.6937460835200078	1.2765714992551587
1412	-2.6311091431349927	1.0613627585995538
1413	-2.647842050008904	1.1746388156289238
1414	-2.6939015273243188	1.23696948850773
1415	-2.702132723586004	1.3383779456018101
1416	-2.6632010537152446	1.307179440187343
1417	-2.6731003109566034	1.2211996226580644
1418	-2.6848909344683998	1.3157804005416947
1419	-2.64379452464575	1.1003087457419438
1420	-2.679706039452094	1.2928160234183315
1421	-2.6985493339571565	1.3384520539973987
1422	-2.65248285930841	1.2223612900093876
1423	-2.6656008814778036	1.2123998514824408
1424	-2.674431444130685	1.2642366753423318
1425	-2.691526091811817	1.3300145513745223
1426	-2.664364584785606	1.2804571412269012
1427	-2.6418385805937157	1.1104400767069096
1428	-2.6709736877087185	1.2355405569974283
1429	-2.649628759181847	1.129333509474729
1430	-2.65882709832509	1.1737092955645791
1431	-2.6790656646801674	1.2601708336750108
1432	-2.6759803249103182	1.3732003017927843
1433	-2.6803656034999213	1.335201364550804
1434	-2.6546293992582446	1.1582885234861944
1435	-2.6846638163348038	1.2299211041056892
1436	-2.6528587132512715	1.068668145679814
1437	-2.6477528238272856	1.126288975239207
1438	-2.635436683905626	1.101171511554859
1439	-2.6415504024511938	1.163074230262886
1440	-2.6647928905597906	1.2047951798092529
1441	-2.6706131527199037	1.2407472580750323
1442	-2.6478314996751373	1.114064140439551
1443	-2.700915555977071	1.4238508096920017
1444	-2.6869873967855917	1.263589428773098
1445	-2.6616136165518474	1.208414351073371
1446	-2.664176858659104	1.1248106605390618
1447	-2.668838939801616	1.2573409450249
1448	-2.6382750809036657	1.1715248078722054
1449	-2.6539702871925885	1.2090937233694636
1450	-2.6559722262326444	1.11389550549698
1451	-2.641364860298265	1.184044343989424
1452	-2.6828185101794313	1.3253604525703222
1453	-2.6825549025022934	1.2852662831144621
1454	-2.6993083143716268	1.3653824412672246
1455	-2.6848428175702472	1.2715411673993358
1456	-2.6674729139742404	1.1569874654850298
1457	-2.66925445717106	1.3161116680724982
1458	-2.659762465922267	1.2411473278686354
1459	-2.6445371589021955	1.1249071543172044
1460	-2.6860533697664932	1.2670871118777876
1461	-2.6625206349985673	1.252664032922591
1462	-2.6788938147448773	1.2393235918931025
1463	-2.706647884799352	1.4348726736577608
1464	-2.6779465414700345	1.337491430358378
1465	-2.6562858416860275	1.1313334572540295
1466	-2.6982056786754427	1.3086814312238826
1467	-2.651089287868982	1.236364420435099
1468	-2.6585214478165575	1.2351886240756376
1469	-2.6684661839628356	1.301353330953536
1470	-2.6625042812041553	1.1158318228932746
1471	-2.648530801344592	1.185588509627408
1472	-2.677126513851084	1.257763247628101
1473	-2.682566430437617	1.3794516950366698
1474	-2.651545134048113	1.1743236986772156
1475	-2.677514899182785	1.260231210873581
1476	-2.6579790697327903	1.0998642331105712
1477	-2.6768379965443336	1.284823596271391
1478	-2.7079530700146135	1.4145207274073501
1479	-2.6302410984476907	1.0243443447860048
1480	-2.694330857043066	1.357941506442127
1481	-2.661461096225277	1.263813449113207
1482	-2.692239401481507	1.3413821453070722
1483	-2.682557653250052	1.3169391617997415
1484	-2.687906823855326	1.3125920606657757
1485	-2.6423508341666033	1.0882542817637653
1486	-2.6660749296336417	1.236217045522097
1487	-2.696799751617331	1.3559237098746122
1488	-2.6996089098370954	1.3640816165094072
1489	-2.651836544229765	1.1566892968754636
1490	-2.6705431345465565	1.2462661785456814
1491	-2.692132191286643	1.3892152834872478
1492	-2.6878211234005156	1.2957786951405281
1493	-2.7113462513910953	1.5058154298696604
1494	-2.6773666900398037	1.2510271226356027
1495	-2.6417756403067862	1.0642575447985256
1496	-2.6653253375126633	1.221305618148989
1497	-2.6566795316699126	1.164793501740525
1498	-2.6827952950338587	1.3083627855634568
1499	-2.6657424807018884	1.2732356362837134
1500	-2.655755173183013	1.1489887836060255
1501	-2.7082378026943457	1.5146483892361804
1502	-2.6639780933030233	1.257463264098048
1503	-2.725231400731552	1.576390306213678
1504	-2.6745372455748258	1.2219601806008755
1505	-2.6690628500073608	1.311890366705478
1506	-2.6629728009249063	1.2558855817032968
1507	-2.6431595103465653	1.1912666245749355
1508	-2.6540910848727672	1.1830776044649682
1509	-2.6741719562054094	1.3586296004546337
1510	-2.6643141120596976	1.2137158140152373
1511	-2.694704445830416	1.3402836858965097
1512	-2.6751912944663903	1.2912276382595158
1513	-2.712783774265727	1.490972326874884
1514	-2.698127661445393	1.3485534109448454
1515	-2.678023538478928	1.3815595204408169
1516	-2.6894757944025263	1.3970305728398371
1517	-2.6619374674387584	1.2210653512595753
1518	-2.6754594387234296	1.3559538771171349
1519	-2.633885191993988	1.1179425654908153
1520	-2.6525843677595633	1.1683218954045904
1521	-2.668623645980722	1.2493674252896387
1522	-2.671000866255471	1.285005318966866
1523	-2.700714307789261	1.4513744142746703
1524	-2.684139834166785	1.2694654801187906
1525	-2.6678215790432724	1.2853844145722655
1526	-2.681907917637599	1.3790635703444525
1527	-2.6619704394789663	1.1342856629545137
1528	-2.658967706428601	1.25781058325845
1529	-2.661937766776815	1.1844454240684914
1530	-2.648718383518465	1.2010505272940386
1531	-2.673730912302528	1.2777161116899272
1532	-2.6789211552667136	1.2980447649073563
1533	-2.681610852217413	1.3497123747447883
1534	-2.697344774647733	1.3198504997666685
1535	-2.657800410088969	1.2834139189203269
1536	-2.6449735259056726	1.1274254992436301
1537	-2.656117349850293	1.1297552702241505
1538	-2.675027788756212	1.3231228770524721
1539	-2.6883595804142124	1.2973823895003673
1540	-2.6697890251576752	1.2995303573543524
1541	-2.6587403030993646	1.1946149063637646
1542	-2.6945684700953407	1.3342579798848706
1543	-2.666568980733389	1.1910863493350683
1544	-2.682164533805769	1.3278420483188758
1545	-2.681316327429761	1.4254511318317666
1546	-2.6952818163003815	1.3986828004176166
1547	-2.6439847448573954	1.1922830326496785
1548	-2.664904878027385	1.27827607507719
1549	-2.643429471294658	1.1494049704241076
1550	-2.6834662854690428	1.42370391253367
1551	-2.6501984438760147	1.186897063990614
1552	-2.705771881745553	1.4604095091818972
1553	-2.693406990564097	1.281869676550645
1554	-2.729458249640133	1.482633681899062
1555	-2.6781638818415234	1.342651077474797
1556	-2.687703827776379	1.35575787382221
1557	-2.674869760159619	1.3058749178402198
1558	-2.6753162751583006	1.2228371752903187
1559	-2.687548135856741	1.3284232008347336
1560	-2.664093000255286	1.342069487982079
1561	-2.669350585508669	1.2779553038678364
1562	-2.709007879273839	1.445740585509423
1563	-2.668479692824018	1.33876992194156
1564	-2.6678942416358575	1.1374862735587847
1565	-2.6597158107615937	1.2086217332083322
1566	-2.6886779592488685	1.3897843293452232
1567	-2.6780355388655517	1.3841124072521602
1568	-2.671686030408022	1.2503530348953869
1569	-2.6901687853745995	1.3045272472323335
1570	-2.694307878886111	1.2708905950371099
1571	-2.683855931447778	1.295188109413784
1572	-2.704425840333114	1.450061244662572
1573	-2.6792029791511407	1.3506525843649857
1574	-2.654030177789606	1.1912784659618052
1575	-2.6881263080434596	1.3621071413526904
1576	-2.6692995967713085	1.1611085791013624
1577	-2.666628225325173	1.2766934130437109
1578	-2.6501770239904126	1.2077463730717797
1579	-2.683651008394756	1.3338900203787456
1580	-2.6873136790353738	1.33075912454514
1581	-2.6655951207611728	1.287839238558459
1582	-2.7075329957342396	1.4628123786692666
1583	-2.6846172370182515	1.3499061319549563
1584	-2.6460805259556843	1.1155259867685439
1585	-2.663963510087721	1.2330814599686633
1586	-2.6570456993537785	1.1336845665432809
1587	-2.718810224243327	1.4494860872369224
1588	-2.656647334971112	1.2194522001236905
1589	-2.6919517571673364	1.3764924999913668
1590	-2.7013527962996324	1.3877502102226695
1591	-2.6760014698767005	1.2984117608054822
1592	-2.682289158516719	1.3342472599570734
1593	-2.6838824014485487	1.3093354651623716
1594	-2.6597251873453223	1.1979048582021758
1595	-2.6737882270803723	1.2954584807220293
1596	-2.6834483684799695	1.326151448862464
1597	-2.6512450030119976	1.1232867161863165
1598	-2.6566068622807695	1.1844307780445895
1599	-2.6938127015217117	1.4325924637259253
1600	-2.6788877429432087	1.3023138100943064
1601	-2.6803204504029594	1.3565115965405607
1602	-2.693652481535404	1.2991359296709286
1603	-2.656965929866315	1.2122221937961601
1604	-2.664403314386556	1.201332798846415
1605	-2.659963959486567	1.2212368041626631
1606	-2.6785705994517195	1.3079797704497917
1607	-2.6600855149512506	1.1365163364727562
1608	-2.7378685487210164	1.6221716530850996
1609	-2.656070005953223	1.2627665643585193
1610	-2.684799949141922	1.2361255525074548
1611	-2.6387210089906756	1.0545623856881035
1612	-2.678190143664978	1.2389137579256748
1613	-2.694995705747404	1.4427231925520514
1614	-2.6527884456695014	1.1735148589461477
1615	-2.6699325885574865	1.2167840137952872
1616	-2.68083314957337	1.2685759637990144
1617	-2.702716491638298	1.2860501514024598
1618	-2.7313268019740953	1.530960012570488
1619	-2.6698360357680504	1.223793906899291
1620	-2.673183157319896	1.2443692714832961
1621	-2.69626691508835	1.290521344180717
1622	-2.647138583116344	1.1285936340318996
1623	-2.69272547922516	1.3833621395378892
1624	-2.6635494360263876	1.2015982678974293
1625	-2.697729083104877	1.3408829296377056
1626	-2.6706512128669777	1.1880454991614833
1627	-2.6780222730576932	1.2174991522461334
1628	-2.705646784623392	1.3747424940374244
1629	-2.6427383974249077	1.1405507003179214
1630	-2.7149109489090644	1.4953221083221084
1631	-2.7103387683502023	1.366932439518544
1632	-2.6494946535162556	1.1428636242849093
1633	-2.67537170719658	1.19448377359322
1634	-2.659326597176734	1.1773780729789278
1635	-2.6965000377737174	1.4007250078733362
1636	-2.6775839739086056	1.271469867365661
1637	-2.6800078417699975	1.2390958284284599
1638	-2.719242397774872	1.4716900016296857
1639	-2.678069021130526	1.316202736522301
1640	-2.6826909659846123	1.310783640368435
1641	-2.6947129052383683	1.3624326639313533
1642	-2.63022691814348	1.0518970345038763
1643	-2.672662060932011	1.2490109387076633
1644	-2.683482968537447	1.2740170002033364
1645	-2.65755831013084	1.188580297285462
1646	-2.6945508339404185	1.3404827677938882
1647	-2.6873536644491454	1.3538552435105053
1648	-2.702775620408045	1.3626694633317094
1649	-2.6638148800798307	1.2325602441658101
1650	-2.6675432810490123	1.290664433604995
1651	-2.6808321567504163	1.3292635367147507
1652	-2.619245820483317	0.9798329487187097
1653	-2.665137881006966	1.165246113789802
1654	-2.6540502817097926	1.1197733057078336
1655	-2.6614039508287233	1.2457841351463466
1656	-2.675239434277533	1.2680258289243314
1657	-2.6953851854234134	1.3474299636221965
1658	-2.6906502825406418	1.3518127285835524
1659	-2.6441203822967427	1.1392092208490296
1660	-2.683830898942469	1.2884924730464675
1661	-2.6782001032884275	1.300535545522785
1662	-2.6547932848153657	1.2494270714699156
1663	-2.682554066451556	1.3275037878651545
1664	-2.6667185277160885	1.2222619407288238
1665	-2.6599374159199827	1.2532759047667759
1666	-2.686872883614346	1.324933022518596
1667	-2.656645483768283	1.1654828124138252
1668	-2.6462393459726985	1.1184386981591694
1669	-2.649271511005955	1.1269612658934012
1670	-2.7061149670114917	1.3489320759634567
1671	-2.6888721503421853	1.3561983997018827
1672	-2.6511767684652234	1.2543392334714418
1673	-2.680777102875779	1.333047119856189
1674	-2.634822659707315	1.0663023019390583
1675	-2.636076257595165	1.1025745751426899
1676	-2.700700167045991	1.3664999861499478
1677	-2.6672649134580615	1.2428426418482257
1678	-2.645645830102536	1.135410565311164
1679	-2.681585435342999	1.2928614846949613
1680	-2.7015557739041807	1.3702790351353462
1681	-2.708348998917859	1.5136587888093391
1682	-2.6459276220625028	1.2027564623394391
1683	-2.7133957081312894	1.4742388903624235
1684	-2.6959442561135916	1.3914684637277839
1685	-2.6352069207805884	1.0527186255256824
1686	-2.668617792377237	1.2231096315326295
1687	-2.662824647757033	1.101398399133027
1688	-2.659433490446352	1.182423078415786
1689	-2.6979840482041864	1.3585506710772985
1690	-2.677159024573467	1.222773093479742
1691	-2.671474601115194	1.2486635563062594
1692	-2.6530185914405178	1.1310414447570398
1693	-2.712028168670611	1.4878297387285704
1694	-2.710114618508869	1.4315330680497793
1695	-2.673166793757962	1.2886431262016307
1696	-2.7051946104664815	1.510013828820549
1697	-2.677963458308175	1.1956928958960307
1698	-2.6372464452973317	1.0545855394110122
1699	-2.6942134484145734	1.3656342949975837
1700	-2.6878665007388944	1.2636416916599316
1701	-2.679085391205246	1.2222326042137956
1702	-2.675549159189152	1.3305721179316148
1703	-2.683891423010899	1.2864614168563897
1704	-2.638957907719715	1.0988431326917818
1705	-2.6510572637110292	1.2268854028342162
1706	-2.701046401828205	1.3755292332416047
1707	-2.6690067626666054	1.230033392989922
1708	-2.652931408623429	1.163856045234061
1709	-2.688436076631195	1.357611182073998
1710	-2.6622215611388365	1.1313893302727358
1711	-2.655779216828174	1.0724990977596738
1712	-2.683521232588845	1.442100032171307
1713	-2.6968777118409624	1.40444472965871
1714	-2.6551436904071593	1.232752206511743
1715	-2.6947880147542005	1.3209853447674815
1716	-2.641929444027015	1.1440601610893175
1717	-2.691634076737103	1.307830350538121
1718	-2.663107893233937	1.2563926993494003
1719	-2.667385278459364	1.3294313025233155
1720	-2.6980653885836325	1.3804185309043318
1721	-2.6918566914845075	1.3033118183345556
1722	-2.692563236011271	1.3929491670350578
1723	-2.7023114473417147	1.305047364937944
1724	-2.673978284271465	1.2043816989093388
1725	-2.7080946969265716	1.4129767958225832
1726	-2.6334361060756213	1.126189397322078
1727	-2.6982691435212036	1.387526046795959
1728	-2.6728920122220163	1.34286902094213
1729	-2.6995990597673996	1.4198190198512588
1730	-2.7146488322466222	1.4281043175017982
1731	-2.710225687750574	1.3922011807087515
1732	-2.663202607797632	1.2537267294391616
1733	-2.68882625009713	1.371714663959586
1734	-2.6719062143925028	1.1546623949717398
1735	-2.6788738377146517	1.3293240142513594
1736	-2.657667960530915	1.231551649240724
1737	-2.700038450374809	1.4437634937502035
1738	-2.6896171391957493	1.3621380107252505
1739	-2.6952161269097528	1.3979457862499716
1740	-2.7221862053886583	1.4636266809376595
1741	-2.707234624634456	1.393065313736844
1742	-2.6487767866380425	1.1733685413868615
1743	-2.648454224903849	1.2203368694850774
1744	-2.6856018986248076	1.293573616376044
1745	-2.702370861887652	1.4480458733186734
1746	-2.681064453424979	1.3172790818781486
1747	-2.6687555794034705	1.269845520352214
1748	-2.70260237281595	1.4615693229238622
1749	-2.6754912272224893	1.2833183576881106
1750	-2.668404164602083	1.25463281875737
1751	-2.6877984870351823	1.330331253304966
1752	-2.657040290063477	1.160879291521742
1753	-2.6511375171380407	1.1565793064091063
1754	-2.66352704157694	1.1933130267232797
1755	-2.683975502330957	1.3472515650601866
1756	-2.6797724325850307	1.325624456157467
1757	-2.6535683138492554	1.1820151023277472
1758	-2.6533082718028593	1.1733628001073493
1759	-2.6486050741117215	1.18140578709589
1760	-2.641116000986162	1.1551147024453783
1761	-2.6823538519044123	1.275629896065399
1762	-2.634238166442729	1.1244983531344634
1763	-2.6524141161286137	1.1291175497974772
1764	-2.6499976997789467	1.0043418825745463
1765	-2.6687235453129556	1.1610232412134383
1766	-2.6822576874123185	1.2340811677506767
1767	-2.6589636320722234	1.0768706796595102
1768	-2.6739468061676694	1.2813922999804568
1769	-2.6583958288539598	1.2788954604911906
1770	-2.6646687812776078	1.1585155571631878
1771	-2.6948065258054372	1.3627030516719478
1772	-2.632326943837339	1.1138794607132962
1773	-2.667502767486275	1.263216258568874
1774	-2.6695767869092375	1.184516985989209
1775	-2.624240389449594	0.9490685124373059
1776	-2.6626594111240487	1.2887779217563973
1777	-2.676940391318886	1.288717615710186
1778	-2.704276510970595	1.5036240662824423
1779	-2.6503680109804937	1.1911429789090764
1780	-2.635574356673527	1.098519688635762
1781	-2.6723188028236353	1.2188868019249066
1782	-2.6747735066644522	1.3638873736784396
1783	-2.6802493097634836	1.3743356194824319
1784	-2.710327847035927	1.400065578558467
1785	-2.6325323334304067	1.0450270234476569
1786	-2.6992697064047304	1.5231017020234279
1787	-2.6770807991475207	1.2717467426061464
1788	-2.6911143442412238	1.3146120943450361
1789	-2.659315008948355	1.29345867245356
1790	-2.6615841472849224	1.1587363019340104
1791	-2.707566980611162	1.3398146858865365
1792	-2.6770078146640173	1.3994681991513427
1793	-2.6642314352837566	1.2040271135688592
1794	-2.68825335621964	1.2885263277932641
1795	-2.6571916479062696	1.2392464372893193
1796	-2.679735815482191	1.3788525199867112
1797	-2.6789055873763723	1.284171360070067
1798	-2.690735732886034	1.324296923980016
1799	-2.6658277217349977	1.3135030640769672
1800	-2.6503363636483734	1.0462836640254343
1801	-2.6989583739583245	1.3452396760388514
1802	-2.6592466497922866	1.2612601524515856
1803	-2.645251418586733	1.0657275714078678
1804	-2.675780934505574	1.2470966631457217
1805	-2.673633768984725	1.3025470500125922
1806	-2.702747539213772	1.4041530420740806
1807	-2.6892564200460902	1.3865891487880802
1808	-2.696925044427909	1.3044463276009217
1809	-2.6802402295700647	1.2830490701225723
1810	-2.6510536406274356	1.1873252610599345
1811	-2.7046048961199944	1.3841691537607916
1812	-2.678802933670735	1.3259846210622364
1813	-2.6377762304105756	1.0949232903665735
1814	-2.711247403977299	1.418177752222507
1815	-2.6705607704525125	1.2943721230034746
1816	-2.6659656501068305	1.2444142064747128
1817	-2.694875553794823	1.3830455088937266
1818	-2.679819248231503	1.271261209839799
1819	-2.6838435369100107	1.2803607980676073
1820	-2.6722980520093236	1.3133865341324504
1821	-2.6884321081488287	1.336465517360398
1822	-2.665680905014829	1.2994841011717189
1823	-2.660665983497843	1.28265670459502
1824	-2.7109164073166867	1.4533230689021337
1825	-2.7149017588439737	1.489567327855576
1826	-2.664697452105661	1.271516688008033
1827	-2.6431467416452064	1.182548490771737
1828	-2.6727118011014346	1.2063176870035521
1829	-2.6415296176515715	0.9713558775287707
1830	-2.681501284284784	1.3496442467873593
1831	-2.6502801818890447	1.1802745506330006
1832	-2.6611729305860896	1.2898488890008535
1833	-2.67141736534335	1.3173531117087232
1834	-2.6866619309979516	1.349620968602513
1835	-2.698733623672542	1.3973283326481418
1836	-2.6929849631773326	1.3991015930486401
1837	-2.6439354045735617	1.14365079727809
1838	-2.6769166458685514	1.3157826344939085
1839	-2.658123918882914	1.1606184521711367
1840	-2.653568765350508	1.2852299105307983
1841	-2.630401585483876	1.0892199966709373
1842	-2.676048541948266	1.3077985382519541
1843	-2.6869041389880466	1.3455519967332514
1844	-2.6714873007562456	1.2516618236254102
1845	-2.6701576530764415	1.195010320042714
1846	-2.700414400911919	1.4010895794127887
1847	-2.645313407628118	1.1288586991149354
1848	-2.70764614607679	1.474418591009852
1849	-2.6653051091773676	1.1168425769328503
1850	-2.6415399287651327	1.194833799769394
1851	-2.699153700787147	1.4583033309125841
1852	-2.633831722519095	1.1676807492944559
1853	-2.6887432609706927	1.3566595470329645
1854	-2.6502413142606587	1.156728560635472
1855	-2.6990501837724628	1.3787782486546898
1856	-2.6800319872029617	1.3243791031893892
1857	-2.6346406935823397	1.056645772509645
1858	-2.6818882501749917	1.3033922859516258
1859	-2.6571471146475365	1.134677477166199
1860	-2.672627298602461	1.3074735989513468
1861	-2.6656801554830314	1.2832112264875577
1862	-2.644276808866497	1.1845166726675078
1863	-2.6797038471389683	1.2836588883132636
1864	-2.6519577347936325	1.1849402154962922
1865	-2.6464246767988926	1.2863725828903763
1866	-2.6583184974498186	1.2542056239138561
1867	-2.6425215869915832	1.0977595302636185
1868	-2.6908035126553624	1.3450140101659398
1869	-2.652847752195034	1.1239397947368952
1870	-2.640520434654435	1.1078337742247577
1871	-2.693325296709087	1.3212070814024575
1872	-2.661880651347824	1.2390697525248373
1873	-2.6884252422196857	1.2462505025266568
1874	-2.650873464849185	1.1351014575008582
1875	-2.642341771794477	1.1684434241942607
1876	-2.669586481364363	1.2831322643265555
1877	-2.650513052539962	1.1913002272212605
1878	-2.674940175707083	1.2172506789389372
1879	-2.689180593982783	1.3916532019405463
1880	-2.6276037781842643	1.024567227953962
1881	-2.6815665365526034	1.3431718128798746
1882	-2.6569526540257136	1.226157040956811
1883	-2.6904676644641414	1.2815502714271823
1884	-2.6406578335780244	1.1128204295322524
1885	-2.6496577344458494	1.192521949963956
1886	-2.6504824234384277	1.1870701758344815
1887	-2.652155984520296	1.1061384257495375
1888	-2.6770095683048942	1.248736775662917
1889	-2.6687083565587377	1.2772473604222487
1890	-2.6515572318583147	1.1126122767003435
1891	-2.653626602299701	1.0684660302146995
1892	-2.6502053887862704	1.137484997356146
1893	-2.7068204042248603	1.4208676052835323
1894	-2.649990760555726	1.1456476754006384
1895	-2.6683334617245817	1.2987694617684118
1896	-2.667053321154871	1.349787921604184
1897	-2.665429773158933	1.1206882895761723
1898	-2.720613952476337	1.5362213118535246
1899	-2.6945507421373383	1.5280298689365885
1900	-2.667744671186582	1.141706678235768
1901	-2.66664212773453	1.1474103192632228
1902	-2.608384567624917	0.9593502618981449
1903	-2.7013847100803066	1.35629164542104
1904	-2.6953555990625957	1.275996709600097
1905	-2.6766323644457524	1.2759668210323516
1906	-2.683396718227743	1.3896262759419078
1907	-2.662061429512981	1.078610487262656
1908	-2.6809356059965936	1.2724928661072774
1909	-2.6867775694344447	1.357413694974945
1910	-2.649880035022315	1.070820280404396
1911	-2.6634101339662246	1.2103908695193661
1912	-2.653486316450852	1.1651148961444933
1913	-2.682786116684198	1.2719408433809276
1914	-2.676783101182586	1.267835911832735
1915	-2.6372252277826393	1.116820506687909
1916	-2.673120382601392	1.364833718179521
1917	-2.648716807922871	1.038690179198319
1918	-2.6762846231023696	1.2440476370108804
1919	-2.6948574333039104	1.3963259464504063
1920	-2.655725602688718	1.0876877712976003
1921	-2.6448233726240815	1.0657387119512731
1922	-2.6423363990540887	1.1629291788266751
1923	-2.68445068303722	1.3483657366303217
1924	-2.7004328276400495	1.455026422974886
1925	-2.6343953900872843	1.0819138303224798
1926	-2.637000112640886	1.114802060373398
1927	-2.7179517398680284	1.41610435620365
1928	-2.640312231783426	1.0856796189037636
1929	-2.7128659551421714	1.4510885791097599
