	m	b
1372	-2.1022879109553365	3.461078451093886
1373	-2.107424850334355	3.4886383353346044
1374	-2.113201089534773	3.511527449937152
1375	-2.111002566654104	3.423549322580037
1376	-2.110141867638139	3.4617745237799507
1377	-2.121111698333798	3.5997236305499545
1378	-2.1299275841165533	3.648908536478154
1379	-2.126583895425347	3.5669687917359467
1380	-2.0878285499217664	3.418661782515537
1381	-2.1084199605881775	3.505209599378962
1382	-2.085986115158643	3.2872340843224173
1383	-2.113106084987983	3.497298328525015
1384	-2.117453538688866	3.561649781574225
1385	-2.1053021495704636	3.4830735653977105
1386	-2.124509338741021	3.5600503443981726
1387	-2.107507744759709	3.4632082622124902
1388	-2.1219851104359577	3.622247624465945
1389	-2.1283804333238865	3.555665874862275
1390	-2.094945441743534	3.3702281147776745
1391	-2.10086975895852	3.4850637375237894
1392	-2.117242747528693	3.5409682171493486
1393	-2.1171069109454494	3.547361309354385
1394	-2.1245219965810618	3.592637028640835
1395	-2.1520048592071173	3.713137408993362
1396	-2.1170134279434643	3.5895860845177694
1397	-2.1126156931468976	3.4937376759053347
1398	-2.1270958125148836	3.5594197975649693
1399	-2.146346387009296	3.6474556611652025
1400	-2.0813349605747753	3.371122511759168
1401	-2.100514168558767	3.5325478452113073
1402	-2.151571650900842	3.7764649648470328
1403	-2.0945103017518156	3.4733292576853243
1404	-2.14439248603108	3.6271736578877856
1405	-2.128460503655873	3.619614758334595
1406	-2.091347723071898	3.465674219807617
1407	-2.102058101946059	3.525513112141917
1408	-2.145478922411203	3.6628497588114017
1409	-2.0965914789020275	3.4009953818690732
1410	-2.0972788660310018	3.473801913206664
1411	-2.111794039105655	3.4741396900480996
1412	-2.1134880623053554	3.608727667941446
1413	-2.095592909337733	3.3713118682157925
1414	-2.111445779986631	3.4977732861308826
1415	-2.1129395018265065	3.5078954286852895
1416	-2.1209093521482827	3.598063285374418
1417	-2.0860099711526687	3.4588533211929087
1418	-2.113746066718193	3.5050656370882223
1419	-2.0872288346499044	3.333828374154555
1420	-2.103973978084	3.410939236420786
1421	-2.1119430660087857	3.4694692914041014
1422	-2.0851650105454387	3.3925093385350142
1423	-2.109148348825767	3.3695139095462223
1424	-2.120235141659356	3.4839671946392654
1425	-2.1133550953135614	3.5732099531588295
1426	-2.124742230135103	3.4789669561005923
1427	-2.088975357695546	3.3972695781853655
1428	-2.1111523215428276	3.480990377131168
1429	-2.1077790434490034	3.4209542782960614
1430	-2.12379084702433	3.5067432265330067
1431	-2.132781857437141	3.61471580025545
1432	-2.1212939350953484	3.5648806626420075
1433	-2.084862085265478	3.347069812790122
1434	-2.1413703613098902	3.674158090263856
1435	-2.101600633181502	3.4627562123434896
1436	-2.1314974109722877	3.5866566392237944
1437	-2.106040600122177	3.5331812677899173
1438	-2.1019343686333403	3.3979563608755825
1439	-2.1056410469210878	3.4815122437822534
1440	-2.143282395587336	3.7060803372755693
1441	-2.139919169560996	3.690875856156945
1442	-2.1037624303196245	3.395315583043004
1443	-2.112420191628185	3.439175278331554
1444	-2.1261521871329934	3.5841834361640283
1445	-2.108677271346484	3.4941472854976072
1446	-2.104793447051321	3.5043958556824806
1447	-2.1085253794808874	3.52542096371151
1448	-2.098857000429646	3.408967927517027
1449	-2.1130320500916846	3.4584253924632726
1450	-2.1266032098802388	3.555182542231777
1451	-2.1289408887432195	3.526447736810391
1452	-2.1121301334759397	3.4573137525307045
1453	-2.1532643029194727	3.6402381829900254
1454	-2.125451736848428	3.5824069682312136
1455	-2.1303924206248985	3.5666590786376853
1456	-2.105247276575101	3.50160002006205
1457	-2.126959512186869	3.572480256904873
1458	-2.0931943328027285	3.393666703312113
1459	-2.0892919823576515	3.3541306593802833
1460	-2.130098146655878	3.518124770812226
1461	-2.148233191995052	3.558665227349723
1462	-2.097600391162576	3.4462289181078525
1463	-2.105979907251669	3.4579355133711926
1464	-2.0859936119140947	3.491272877406287
1465	-2.125934298872753	3.598550117323132
1466	-2.1064871790383135	3.5602411204109217
1467	-2.1257224560709	3.601173367556189
1468	-2.111019217416013	3.4563420170379886
1469	-2.1093129386174123	3.444089240896912
1470	-2.1314089777756613	3.5151209708136504
1471	-2.094912747894419	3.3163671448952345
1472	-2.08834896474687	3.449088155558832
1473	-2.093459561652531	3.437879659826116
1474	-2.1008327379922074	3.4553608485372425
1475	-2.0911198597177902	3.334298728959357
1476	-2.114194287690047	3.5348266601852885
1477	-2.1154613392772044	3.533437001529422
1478	-2.0987737172230823	3.3390178109679938
1479	-2.099283757736943	3.5124639410092073
1480	-2.133981297033437	3.607493242642173
1481	-2.1021085659881966	3.3569734117951
1482	-2.1094563873520924	3.5382925821266915
1483	-2.095910524288816	3.4877337086240296
1484	-2.1009308528265227	3.510218861181607
1485	-2.115164713404487	3.4869801922945207
1486	-2.1176813859296666	3.5002591353313464
1487	-2.099029933942954	3.5146963113318437
1488	-2.0911937029683307	3.451434983434541
1489	-2.1041184344717143	3.4976240292609755
1490	-2.1070546936206456	3.5904725030187667
1491	-2.0965417698040016	3.4339031754921145
1492	-2.115734659865769	3.600769928884755
1493	-2.080151928044527	3.405882857455283
1494	-2.073429316826553	3.390623356890042
1495	-2.1202762624532445	3.622760854303321
1496	-2.0995368149478524	3.488119058983947
1497	-2.109942713498897	3.5740350047195273
1498	-2.0862797983255064	3.378514708707362
1499	-2.092390018246982	3.3520860375925454
1500	-2.1049586492353365	3.4361583001521727
1501	-2.119298583650373	3.518081657787227
1502	-2.108181450497267	3.5368588947263495
1503	-2.0936366297834823	3.4376724457987637
1504	-2.077392571983382	3.3812170807064246
1505	-2.1237018333482953	3.613653691439337
1506	-2.137600121122556	3.58278306486815
1507	-2.1011162820248894	3.464354319082586
1508	-2.1144568291248125	3.4343721053350973
1509	-2.083215224224844	3.2992695063844852
1510	-2.1329169080132653	3.61833653944209
1511	-2.1141828360677803	3.5713026781463806
1512	-2.1331597229441113	3.5731538987561464
1513	-2.108159117082076	3.4632160976420034
1514	-2.1037892029424317	3.497605841244186
1515	-2.1382099039660685	3.72278040152467
1516	-2.1343261816510513	3.5008271258181223
1517	-2.107212545670609	3.4747709752819054
1518	-2.145434041274137	3.7032002645172795
1519	-2.0948118874862165	3.3849426794608086
1520	-2.1126388836997223	3.5742718933310904
1521	-2.12152336312082	3.6090241248404555
1522	-2.129645000928805	3.485866335577194
1523	-2.0959016698696096	3.4143203505995605
1524	-2.11303720772154	3.573302253232951
1525	-2.0943991985698402	3.470937158752665
1526	-2.1255890218625773	3.497734954906314
1527	-2.1353361486256284	3.6480408373930233
1528	-2.126993313739246	3.651118832576521
1529	-2.1074525085968325	3.4746325286192046
1530	-2.0721524752664586	3.3629410602026018
1531	-2.1365725318870035	3.669650067361114
1532	-2.1082446367660337	3.441881931449242
1533	-2.1200638558738163	3.5161386271086417
1534	-2.120475244466607	3.572182351582105
1535	-2.1064263176067417	3.5047170355896
1536	-2.1389176067548004	3.63528671162461
1537	-2.128789642279704	3.5714725858892855
1538	-2.130379846557412	3.6795745913999194
1539	-2.1284088767309766	3.6679810895904454
1540	-2.086112165521129	3.3885385068267895
1541	-2.128310177856401	3.5632152229080116
1542	-2.1066301452196856	3.4344052778230996
1543	-2.1130801589800305	3.541082193308594
1544	-2.134259225290259	3.6173335615628974
1545	-2.1063002659459653	3.465533834492654
1546	-2.1345578510674432	3.641828667871418
1547	-2.111423768427611	3.5592146591996823
1548	-2.11788649721991	3.5904393502223435
1549	-2.1147448692838657	3.5275389278686498
1550	-2.1029456017454757	3.443554244380439
1551	-2.131203011078991	3.5893404999433542
1552	-2.0965398253486653	3.3602411659002818
1553	-2.091155444142791	3.381712231756489
1554	-2.1389510880258924	3.6578652358941617
1555	-2.135827210617797	3.5524868251135246
1556	-2.109311271468187	3.4930130626451468
1557	-2.0719135038071723	3.28673998784197
1558	-2.1198348612377016	3.5676196238029134
1559	-2.0730464082604434	3.4267412576583767
1560	-2.0880964523898182	3.390028874667337
1561	-2.1112041087951114	3.5662405040672827
1562	-2.0928830193048116	3.276050433375546
1563	-2.079482564131999	3.328575519603801
1564	-2.1125430277347856	3.508235782707549
1565	-2.1274696972030815	3.553439660151488
1566	-2.0919176925825482	3.3218111574059503
1567	-2.0880994322110547	3.442311072518793
1568	-2.1040988539137566	3.4541356672785755
1569	-2.0857409315973583	3.391687250339375
1570	-2.0842009316949097	3.350089417095571
1571	-2.140657590513223	3.684612577581511
1572	-2.079549981358224	3.315185758046495
1573	-2.098465207465561	3.4628460688285267
1574	-2.1121062383123888	3.584302969662012
1575	-2.1180303596644787	3.5125202045998543
1576	-2.0957487492258307	3.400062113817635
1577	-2.1136751778460896	3.570245913279921
1578	-2.0974275017924793	3.431570681409157
1579	-2.1038450380597045	3.502376404241836
1580	-2.078904770920157	3.3281686035865796
1581	-2.115484363242684	3.456072360232461
1582	-2.0645927336032246	3.2654008838465143
1583	-2.0977346461035284	3.4419388800908908
1584	-2.1312875267679003	3.6849597028648486
1585	-2.1229123310856717	3.551982690907835
1586	-2.1049100513950383	3.4305437180393215
1587	-2.091330901290433	3.4166683241335716
1588	-2.122977241712907	3.556374512858057
1589	-2.0964695918831255	3.4809027973803226
1590	-2.098588780851318	3.452187127048811
1591	-2.0987138711461077	3.3971819069281595
1592	-2.079381261915327	3.434712320674384
1593	-2.123071632420932	3.579056977093448
1594	-2.1282448575950146	3.6800482057243067
1595	-2.082208140711785	3.346304712828056
1596	-2.107065211815016	3.5156775039508195
1597	-2.1064378517965365	3.537707158294122
1598	-2.112139903309552	3.4949408326972753
1599	-2.121608764172478	3.6725229458056847
1600	-2.098181569806147	3.45344054839434
1601	-2.115281497432806	3.5393784344332215
1602	-2.098415087688584	3.472334730094225
1603	-2.147819302250728	3.689731724462545
1604	-2.106590977273278	3.5585276592839614
1605	-2.0771096019428077	3.3405105967995605
1606	-2.0914736186952427	3.420598697222222
1607	-2.095290043697005	3.4772884286810615
1608	-2.1196739676401215	3.5564621833654715
1609	-2.106779501105889	3.5593740898895523
1610	-2.071918215310323	3.331235880758153
1611	-2.097848961863513	3.400448358316221
1612	-2.0985634947608154	3.4592277673001712
1613	-2.123374298238041	3.586030923217103
1614	-2.1067396557221008	3.4618530991012832
1615	-2.087120046964734	3.4317210852208198
1616	-2.1084297566191905	3.472933736108657
1617	-2.1125570688713995	3.5011141221668134
1618	-2.119158948747342	3.5923622548438345
1619	-2.1041774455154294	3.549227819751087
1620	-2.081960138078174	3.3900534716025668
1621	-2.133601716325437	3.577978485111053
1622	-2.102670693328961	3.492140177735107
1623	-2.1273240567941056	3.5838319900769235
1624	-2.1175643462274736	3.463860618006201
1625	-2.0979209785672563	3.455713058349368
1626	-2.0868570975283522	3.3680351957652204
1627	-2.1207923591347972	3.521802304948889
1628	-2.104413820402576	3.5343790343328876
1629	-2.1316294279709314	3.734682347470788
1630	-2.1142760059752765	3.3460437067571465
1631	-2.14589369659819	3.659718861480353
1632	-2.130961887819428	3.6530995448194177
1633	-2.127459593832802	3.632759604639458
1634	-2.1111199706424726	3.5926177552301186
1635	-2.1169120571177618	3.5148284970932586
1636	-2.0978068765544613	3.4859834044140907
1637	-2.1132859509818047	3.5270821810350967
1638	-2.106520788278735	3.5402091023604676
1639	-2.090935608696507	3.4676525550524397
1640	-2.129847156837631	3.508162462348485
1641	-2.11896644602128	3.5475491419095513
1642	-2.134935234239394	3.6123130953234552
1643	-2.1267068393157147	3.5989306040528333
1644	-2.0991533624164163	3.482036063741581
1645	-2.124905500665228	3.489141290972576
1646	-2.096822036440292	3.367429159497894
1647	-2.1368306662935153	3.582866495040999
1648	-2.110550526940219	3.5475503487125994
1649	-2.0955163144364746	3.454656090457578
1650	-2.1454655424181603	3.64798983645996
1651	-2.1291032249906325	3.5595385683502774
1652	-2.1213415835971805	3.447514106967237
1653	-2.104800546886228	3.435666866663755
1654	-2.082246529380454	3.4900284870004312
1655	-2.1309145355100316	3.5366833949355274
1656	-2.1026053592471823	3.354418836665366
1657	-2.118194070817038	3.6520933405075957
1658	-2.1283957156172315	3.524056209543751
1659	-2.111984474854916	3.5113991961883246
1660	-2.1350162793299514	3.609018721926791
1661	-2.1416600424732595	3.690126606737503
1662	-2.119701625493011	3.52502374119901
1663	-2.099001356122222	3.4160688050042163
1664	-2.087086348487469	3.4263795682414697
1665	-2.0834561852649247	3.378395187231924
1666	-2.0972807371067312	3.3900353086320614
1667	-2.096747844424955	3.460001688219732
1668	-2.106618974393442	3.4322776535541863
1669	-2.091276106318567	3.417605607679277
1670	-2.119419671009846	3.542114825743252
1671	-2.120516387767666	3.612887755097842
1672	-2.1009928865400433	3.4339144204365795
1673	-2.11191622089352	3.5286133641348014
1674	-2.0773349118600937	3.3335998147860626
1675	-2.0901353507162175	3.302241068614868
1676	-2.106384543993975	3.4230424418352356
1677	-2.116239399144743	3.517861894177106
1678	-2.123216440468332	3.5744037124346337
1679	-2.097529160555914	3.3851570052939244
1680	-2.105095326835767	3.517952743756477
1681	-2.1082309812222233	3.5706208484063207
1682	-2.0903123439344005	3.4167932896321735
1683	-2.1207242271236653	3.525854143283078
1684	-2.095222699178773	3.4481357906141756
1685	-2.1114199457316074	3.487289706522721
1686	-2.1156197205902467	3.3705104628242415
1687	-2.113004484716949	3.499370366951996
1688	-2.1235586735636702	3.623117277697548
1689	-2.1263678709153466	3.6100980525195165
1690	-2.1233772874014636	3.5649761600864416
1691	-2.1107140563559303	3.52852358080441
1692	-2.097238087833848	3.390757683330406
1693	-2.1342019776252408	3.6732320417797917
1694	-2.0898789201413783	3.4159102327198068
1695	-2.112260736830127	3.4237077708954256
1696	-2.1129956710408546	3.4600746264694577
1697	-2.1213393997187415	3.492082371923514
1698	-2.1225293933035414	3.5695527250712695
1699	-2.125877093352349	3.537002995683128
1700	-2.0977891290788606	3.3589488393090723
1701	-2.0932231836675887	3.4178398964945154
1702	-2.094929869031246	3.390529386197729
1703	-2.1150684399051536	3.6295158958945075
1704	-2.099991460133609	3.480324577293441
1705	-2.1314087144626646	3.6084660960347916
1706	-2.0933072369320858	3.3746185524367305
1707	-2.1062478718922404	3.429724839511134
1708	-2.1184779118161465	3.5586647983100437
1709	-2.0810631902939942	3.388166538213779
1710	-2.1004069687632585	3.403970203579479
1711	-2.101418443843619	3.428774223391707
1712	-2.0982547974381567	3.477663750878469
1713	-2.091124109409554	3.4460028586926645
1714	-2.1174707968090973	3.6273492012947526
1715	-2.122060940610588	3.6261292647874632
1716	-2.123110814202353	3.5106667398400933
1717	-2.0980390238194766	3.4647460354227184
1718	-2.111437999154545	3.414625903935598
1719	-2.090402450370188	3.3725012536703707
1720	-2.1082126692555003	3.430256092067586
1721	-2.102441255507769	3.460574500744354
1722	-2.1125680457973783	3.422345382725922
1723	-2.1195954865741937	3.557215018742928
1724	-2.1065304886554372	3.4705805014306677
1725	-2.1106305875423215	3.544343694556655
1726	-2.1140012308801444	3.486410946251518
1727	-2.1072166921982656	3.559587755204501
1728	-2.0728400224080197	3.3850668101831562
1729	-2.0867435932121032	3.2879710832838804
1730	-2.1229294693540957	3.556935607497667
1731	-2.1299934931804576	3.600540446815891
1732	-2.111956408352103	3.4943190198254523
1733	-2.1194269337197538	3.606347290671152
1734	-2.1009948160710508	3.3986828425886864
1735	-2.079350580423299	3.358534650165985
1736	-2.126700638852318	3.5624655776401037
1737	-2.119849510989974	3.543001122286426
1738	-2.1009579790750395	3.5010165989550615
1739	-2.121525007768447	3.522245733652815
1740	-2.1291694106594066	3.5517867271862373
1741	-2.1262228127100182	3.5825462052980828
1742	-2.128118229491556	3.668687356347626
1743	-2.0949176363723683	3.4400547452593844
1744	-2.1021876302756013	3.445755498342178
1745	-2.1156016692707738	3.5073981378278822
1746	-2.1178879996194446	3.4804792436654197
1747	-2.1224369201809448	3.590687331432023
1748	-2.1333738308139902	3.6643530192635247
1749	-2.0994302629712887	3.391180681749434
1750	-2.120725377801616	3.527934969097582
1751	-2.1140412527061385	3.615355974486849
1752	-2.126273970237991	3.6934172217490446
1753	-2.1116436796072535	3.5170293863877946
1754	-2.0882778730144156	3.3514058125265893
1755	-2.1125768434035863	3.554102846308337
1756	-2.131842904987717	3.60135842431551
1757	-2.137903935518516	3.62242188563174
1758	-2.1287407614795266	3.4885483695207897
1759	-2.1033255897775227	3.4255686486873804
1760	-2.1358801165938086	3.4517063702852036
1761	-2.116503431473017	3.58744971202893
1762	-2.1139099378937707	3.553904848722064
1763	-2.109934151281938	3.4787135970991065
1764	-2.1051078055831605	3.485500182789153
1765	-2.129342043177533	3.6421570568926396
1766	-2.139624769462471	3.627753721187432
1767	-2.103987014596638	3.495190258282064
1768	-2.1151176640923284	3.452240356184838
1769	-2.1261235104352303	3.626360725738383
1770	-2.1250699936838604	3.5275996207687976
1771	-2.105142749373114	3.494387050456924
1772	-2.095289237033767	3.4327535202794084
1773	-2.093637815973319	3.4527663437215574
1774	-2.0836429563990873	3.4347878365789093
1775	-2.1138518597640013	3.5744068651357455
1776	-2.1277765104236774	3.5374341869171273
1777	-2.1037378216068747	3.5624618570902826
1778	-2.1312963698023473	3.585426260219449
1779	-2.111650065435877	3.4820587078243377
1780	-2.1242323112103962	3.568419076997388
1781	-2.1183019860934063	3.520297550961036
1782	-2.107075804170069	3.451378332803038
1783	-2.101398021516605	3.5007001517117438
1784	-2.0819764922018282	3.3861024578344066
1785	-2.119686901457715	3.519842163818983
1786	-2.130442592332281	3.611422910191181
1787	-2.1059915366890527	3.485946504391984
1788	-2.134467977056341	3.598241292034292
1789	-2.06452418509654	3.266610829779169
1790	-2.1064219248753884	3.499087186587377
1791	-2.1096736074981726	3.5052720711063925
1792	-2.1116850316822546	3.4776387297854443
1793	-2.0890015804005895	3.407119599389403
1794	-2.0810569444460514	3.353264069996871
1795	-2.12558347345573	3.599894472953468
1796	-2.111827034313904	3.5492893316846463
1797	-2.101614730347045	3.5810648527329683
1798	-2.1085475203057102	3.4923018403168764
1799	-2.1074364909790995	3.5050263329305045
1800	-2.1190300697963136	3.594448385762552
1801	-2.122309766505329	3.547980268143785
1802	-2.122297025769981	3.5840750733094233
1803	-2.097468118897323	3.4415458835425277
1804	-2.085323239481331	3.362042518332934
1805	-2.108411286125611	3.5261139845813205
1806	-2.1190354714016557	3.5870402223817996
1807	-2.1012607960304357	3.5401785384506717
1808	-2.1450122634790967	3.6628025462262164
1809	-2.101187067304248	3.387291045358067
1810	-2.132602799488402	3.6681836926731033
1811	-2.132711498458276	3.5578166010312673
1812	-2.097633260803512	3.463004305828618
1813	-2.117138455585703	3.5850699323985826
1814	-2.123291191648277	3.557257990363538
1815	-2.1167162965135473	3.6203696228374835
1816	-2.118357779350116	3.547108226058983
1817	-2.1021464292297147	3.510785270757548
1818	-2.116606499407646	3.5017103738227635
1819	-2.1062145510066044	3.44998594222309
1820	-2.12613217888794	3.6007301294667915
1821	-2.11264134773098	3.4653936435325017
1822	-2.0911438522826615	3.4168236209833585
1823	-2.149534622109491	3.741978625566538
1824	-2.1412486315211985	3.684983732240312
1825	-2.1117677811163125	3.5284110835925317
1826	-2.129057173881633	3.615266648097962
1827	-2.107265886009309	3.5371327735892413
1828	-2.1282370858312425	3.5568227178476994
1829	-2.0833990268052887	3.4136794741368663
1830	-2.10665411431509	3.4974437857355114
1831	-2.104963710009175	3.4434001611668625
1832	-2.1104364667384132	3.492267829761951
1833	-2.1176868374197966	3.4719757611554614
1834	-2.140006286115441	3.5713794934831893
1835	-2.118563379333817	3.6170974399719085
1836	-2.1147812763668643	3.497518244930846
1837	-2.0924337532973953	3.4546526650869005
1838	-2.1236697481693056	3.5388676926567935
1839	-2.151220283494808	3.6938331674645117
1840	-2.103771424694907	3.392507047552672
1841	-2.1161931091180604	3.5458937536797075
1842	-2.1118304172748226	3.5471887850047463
1843	-2.1682474313897635	3.753312432440731
1844	-2.1214151848819554	3.473029190166963
1845	-2.1232548278990655	3.6284486538888676
1846	-2.1072476234706516	3.40325134659831
1847	-2.119265911906737	3.533990679448712
1848	-2.135857697472359	3.6002327585819343
1849	-2.1330551548943717	3.616040515235474
1850	-2.105801700226642	3.4693866135835267
1851	-2.1171633090141975	3.564313393974289
1852	-2.1210455167544104	3.511725330006612
1853	-2.151341714616615	3.6527104692313266
1854	-2.1022083951604387	3.420799831118513
1855	-2.1183734519658453	3.6864384069541596
1856	-2.0869942499596736	3.3466889668501647
1857	-2.092599032821385	3.4890204184982907
1858	-2.1153876480034093	3.540707785284937
1859	-2.1031799530871167	3.45777968690362
1860	-2.1056770484067213	3.5148173615875504
1861	-2.123522715289898	3.5679557109952635
1862	-2.1273649580262735	3.5395062190608644
1863	-2.137684869760211	3.6484825491671664
1864	-2.1023952739167107	3.332888463476218
1865	-2.123803626332047	3.6032212202641785
1866	-2.1044450177804004	3.506013991906874
1867	-2.0863139595986886	3.3652212867355575
1868	-2.1209787486605687	3.577245450842549
1869	-2.1198164419240375	3.595762528309697
1870	-2.0795217693421377	3.3206155360742535
1871	-2.141935547831368	3.6966383565396694
1872	-2.1203638642813405	3.5655697874155474
1873	-2.135528242127898	3.6002133092823745
1874	-2.0899449562619807	3.432627091738933
1875	-2.111220969566888	3.643641526824282
1876	-2.0915126545750504	3.405316830785093
1877	-2.0839242813884185	3.30491897658398
1878	-2.1291777352294905	3.6124090945080276
1879	-2.1095636895458476	3.5092613144555984
1880	-2.1293679281049314	3.6127919225629315
1881	-2.110543159219122	3.4790839691635616
1882	-2.0875364416817437	3.4037023103591286
1883	-2.1438154841386945	3.646223213273713
1884	-2.1149351740935596	3.5363394241640522
1885	-2.1167341248810736	3.588825202349749
1886	-2.0974083300179585	3.450901733192613
1887	-2.107047107625624	3.510111461731141
1888	-2.102699181276461	3.3922485379712506
1889	-2.1108573694713324	3.5261877227200453
1890	-2.1249182878446344	3.512794966489925
1891	-2.133304054834362	3.585377380800964
1892	-2.104430960891068	3.5040211959328333
1893	-2.122125670234915	3.526841701736684
1894	-2.121139585924084	3.5642483742064286
1895	-2.1085032508325896	3.5323164569751584
1896	-2.1053152137961093	3.4831938348247444
1897	-2.0979426491312743	3.5210242054031577
1898	-2.1065438645553702	3.457336984899873
1899	-2.1168020899324795	3.5325454532560636
1900	-2.116548436866069	3.538632136249279
1901	-2.1232016377159257	3.6017261614050327
1902	-2.1070647677863645	3.556041269340451
1903	-2.1231049871614673	3.5097444689268174
1904	-2.111883955887001	3.5012427776399755
1905	-2.1044336534493535	3.554061041748377
1906	-2.102447120820822	3.4830056741741715
1907	-2.1094013981843465	3.4420985987492987
1908	-2.117602796004089	3.5307500222006793
1909	-2.0996851842490467	3.5480621260113026
1910	-2.1136716696212394	3.585383999207706
1911	-2.09519018003034	3.458304651451245
1912	-2.1108423892596377	3.5803414073837976
1913	-2.114086869066176	3.4850006905198843
1914	-2.1249851827370105	3.509642717650664
1915	-2.0986784213831244	3.464155784049268
1916	-2.0918520613058957	3.398375328389555
1917	-2.1121395061648913	3.485976493449077
1918	-2.1136902672511537	3.497209344990948
1919	-2.1174434964555884	3.541222651267252
1920	-2.1154989335388366	3.557655401193972
1921	-2.103502278982129	3.4691658611574763
1922	-2.1015032702270804	3.529232123577558
1923	-2.1048345218677107	3.4137092640659317
1924	-2.1128232928709836	3.4970853516709357
1925	-2.0914003934310563	3.5229870861474932
1926	-2.086745282320698	3.395901597306542
1927	-2.122201999862146	3.6382425187460217
1928	-2.1236255339775174	3.5911077834401945
1929	-2.1272505420181567	3.6222115956082384
