	m	b
1401	-2.8516731755365563	5.060171033186032
1402	-2.8796822152116417	5.192238316862247
1403	-2.8932163303478458	5.202820309999393
1404	-2.8881162570395214	5.277171838275977
1405	-2.9033925504347224	5.293141218216446
1406	-2.8435280569972643	5.039793267917393
1407	-2.8533128793031755	4.953549033809145
1408	-2.8777638154452556	5.117274326223584
1409	-2.8592145286825046	5.055703081082919
1410	-2.853339877740405	5.041020490725164
1411	-2.8691188941220616	5.144835081672911
1412	-2.9065918203818706	5.339403456223052
1413	-2.8902113123181827	5.266372007504697
1414	-2.909497182373226	5.421015883587763
1415	-2.8928548110913854	5.115197284897444
1416	-2.8515535650873294	5.068912493659577
1417	-2.8531072218338385	4.945493486806357
1418	-2.9004178848219797	5.250733475212408
1419	-2.860778277634235	5.079637314766538
1420	-2.8806660082938933	5.19823223246264
1421	-2.878945251492281	5.159309463627374
1422	-2.867236898472043	5.225334652704796
1423	-2.8849557552684595	5.269795091581298
1424	-2.874877497828251	5.212748461157496
1425	-2.9217187517097107	5.329842279568128
1426	-2.8648772967046097	5.151140758206743
1427	-2.8673771634761267	5.039119263526839
1428	-2.8894839998183977	5.203345008928865
1429	-2.867834063134221	5.075709434059652
1430	-2.8584476994836847	5.119462847815644
1431	-2.8459500634229906	4.946377677094768
1432	-2.8608045452798794	5.1957289478258115
1433	-2.8802122932538063	5.263486600078958
1434	-2.8920933301482936	5.29393437280495
1435	-2.8743669121150393	5.1696184246221755
1436	-2.874059672317634	5.1828066894150675
1437	-2.8870849576617217	5.223436270863607
1438	-2.8938951197812215	5.2196779913720315
1439	-2.863254777368002	5.0720897243671415
1440	-2.859125664829912	5.089298622281444
1441	-2.8809316755479335	5.2278243929800405
1442	-2.866344969172517	5.150315359264672
1443	-2.827656893210935	4.919628973627226
1444	-2.8580449591019597	5.041042572505474
1445	-2.857437471547182	5.0385624790769175
1446	-2.8791929929819355	5.260519474059219
1447	-2.89840378213023	5.3200025688429715
1448	-2.8737174199850686	5.131550627096466
1449	-2.8856485708411084	5.2549257285701145
1450	-2.9067634609513036	5.337705056326697
1451	-2.873730730885171	5.200277693031112
1452	-2.867241975059158	5.199871587250271
1453	-2.837798478757151	5.026900330793153
1454	-2.897761176584741	5.208779993039245
1455	-2.868703352808742	5.074072173956743
1456	-2.882371571524523	5.259038405666247
1457	-2.8676216638705485	5.111546098727087
1458	-2.8645434147492246	5.053660363119094
1459	-2.8692284823135554	5.16395485267031
1460	-2.8836482240363357	5.2824021018972385
1461	-2.872564559963322	5.181923250643371
1462	-2.865818596665922	5.184854830431869
1463	-2.860642606694425	5.128025383269444
1464	-2.887289137246397	5.158915406908485
1465	-2.8650920870362677	5.106446556494956
1466	-2.8906195790009863	5.210726593120169
1467	-2.8628992898307923	5.1452076206967545
1468	-2.859950844321684	5.053989406281481
1469	-2.858518312655118	5.162194966547835
1470	-2.8922844202927993	5.263964285025744
1471	-2.868463903745527	5.113539277376131
1472	-2.8910138973889867	5.221505161441313
1473	-2.8554730945088855	5.09504934190214
1474	-2.8892132089798865	5.2070498915261245
1475	-2.863052935572089	5.117810216201025
1476	-2.8665547978922135	5.147413226480851
1477	-2.8673437303352842	5.052283469383522
1478	-2.8683608835990677	5.057557532768747
1479	-2.867165402360733	5.177852005712856
1480	-2.872194512365854	5.1476145274826015
1481	-2.856870674653352	5.032748322260536
1482	-2.8856981040289096	5.269536490951843
1483	-2.876874293456873	5.204741219018956
1484	-2.8917328176493666	5.212260325013786
1485	-2.8865777406273447	5.272157646139476
1486	-2.868485674025013	5.1537222447164135
1487	-2.890401722558134	5.22501298920057
1488	-2.8720032279949024	5.017957648031048
1489	-2.8409234447685163	5.079301330678163
1490	-2.8703657849126967	5.051112441977615
1491	-2.867564272121378	5.074753232098624
1492	-2.9085150995526523	5.30643547014936
1493	-2.8570664619827646	5.092669438343503
1494	-2.851436152159061	5.028732446265384
1495	-2.8804315265431217	5.180001549647792
1496	-2.849455806483102	4.9641148712418675
1497	-2.8713905688847916	5.101340181922394
1498	-2.883990062832322	5.157833558386235
1499	-2.849024749293621	4.998483382356443
1500	-2.8790834956836417	5.153404559992158
1501	-2.9079224193079334	5.281310938212584
1502	-2.880200560128128	5.100837563092292
1503	-2.8664864191341164	5.180597455775649
1504	-2.8613748092563887	5.1073112535928
1505	-2.8717418552982514	5.193704301695202
1506	-2.882557012201272	5.152807039957645
1507	-2.904061629740252	5.277221450463879
1508	-2.8660532954293405	5.062925296915023
1509	-2.8413713527803504	5.025292904846174
1510	-2.882294469411626	5.2401660315873935
1511	-2.8919631105828136	5.280672818009759
1512	-2.869915572891707	5.103318728015804
1513	-2.8748502399117326	5.180673543026373
1514	-2.863952222822325	5.135269186570844
1515	-2.871185130540373	5.1243616508627285
1516	-2.8777709047555304	5.179781611159446
1517	-2.8846786986619097	5.212875232940066
1518	-2.8610843560643753	5.183263621169216
1519	-2.8918413282758073	5.289630622389298
1520	-2.8594247919774003	5.165838435799438
1521	-2.864107247196929	5.1460452924115385
1522	-2.860386111058986	5.011618025944696
1523	-2.8705954940083735	5.117662466385561
1524	-2.8517451841866865	5.074377405693167
1525	-2.8544423118160616	5.055144729466691
1526	-2.870015215107883	5.1373545306809385
1527	-2.8728643231257154	5.184768186871159
1528	-2.8533751353613446	5.109275488556081
1529	-2.859697975726095	5.0679974689793745
1530	-2.858438667281955	5.181683114923441
1531	-2.876465471427747	5.237498078152766
1532	-2.842477776535868	4.920619323279411
1533	-2.8424359771449708	5.005628340648744
1534	-2.8845515570168923	5.119450919698377
1535	-2.8596930382169448	5.077886648205943
1536	-2.8927673717102227	5.219182230303556
1537	-2.881726428574773	5.1751463504555355
1538	-2.844494050334674	4.990012853018083
1539	-2.9079276496239803	5.2955271727252535
1540	-2.85355230727268	5.094278196699542
1541	-2.870370366215858	5.164757189804891
1542	-2.8967336072160657	5.219007908234543
1543	-2.878688406674467	5.223477710843961
1544	-2.8750695344869475	5.189929569876025
1545	-2.8968726280682917	5.249696192221166
1546	-2.8737663983575557	5.18869420976753
1547	-2.8513167924615663	5.115779547039096
1548	-2.8632614590905145	5.0245628700800316
1549	-2.886684476183271	5.237494595339858
1550	-2.8622312380305397	5.111120921935155
1551	-2.864044001535814	5.126639455072047
1552	-2.886840585911699	5.190479263884537
1553	-2.8371098403319706	4.94633968040423
1554	-2.861318582508226	5.029752768382621
1555	-2.8878180753183487	5.1356280830178935
1556	-2.8779759067495867	5.232263870043115
1557	-2.8515805597002633	5.037695398796768
1558	-2.860101033834383	5.00072299504273
1559	-2.8767677632964785	5.208057959661537
1560	-2.8607990178654052	5.102220753631507
1561	-2.877272221073194	5.162737399900225
1562	-2.848093455867062	5.066816287991034
1563	-2.859356362511234	5.100861164265873
1564	-2.8967925299268518	5.160948350637239
1565	-2.896204075996826	5.317332926655923
1566	-2.8857542427590497	5.257421159369073
1567	-2.871238334280108	5.0450188312144775
1568	-2.8941895092025427	5.243754824633441
1569	-2.876396661995223	5.207124811038732
1570	-2.874861142139642	5.10936271187656
1571	-2.871420994224267	5.199847551268469
1572	-2.8611778066424893	5.086452940106707
1573	-2.884596118458848	5.199817168826433
1574	-2.888388735243643	5.171232063996798
1575	-2.888214327695945	5.226860407258709
1576	-2.8802370737026903	5.124101534396405
1577	-2.881333307982748	5.130732344611322
1578	-2.8977055553520024	5.223757202598102
1579	-2.883870893820108	5.1643591016534796
1580	-2.8642579792490395	5.148731463096096
1581	-2.855168269184299	5.187824565029805
1582	-2.853359021773524	5.075188014613661
1583	-2.8776091132243438	5.196549667145345
1584	-2.8363945624697595	5.03877862204292
1585	-2.8792194659582173	5.155897101590171
1586	-2.8634588385940853	5.153554506041449
1587	-2.8597731828547484	5.035801525563796
1588	-2.859888946555064	5.115350076039717
1589	-2.8844878721586866	5.233632840199494
1590	-2.831938445941301	4.927873862438679
1591	-2.8275202678892875	5.01176077670841
1592	-2.9045616025659404	5.34653100964252
1593	-2.895804293427265	5.374019801900598
1594	-2.865583181935203	5.281512738242202
1595	-2.8620160706213005	5.080230757681597
1596	-2.8790233171696813	5.0834091633062695
1597	-2.864026487069255	5.083938421167914
1598	-2.899842055374612	5.296661847674178
1599	-2.8919878667447745	5.227965071877826
1600	-2.8591938191544477	5.112275802710965
1601	-2.8613337712122773	5.115232381262544
1602	-2.9191515319863166	5.416198859663061
1603	-2.8925281749564817	5.279268829205747
1604	-2.8675283560061384	5.13754626261777
1605	-2.881763243384877	5.120237932307922
1606	-2.8581808805672484	5.026509240734445
1607	-2.8811107699166296	5.117627461441828
1608	-2.901809852238982	5.286652196541491
1609	-2.901508764016786	5.283262754308111
1610	-2.8587545912150825	5.092390610692571
1611	-2.8544074540505995	5.0798420733843335
1612	-2.882303609962404	5.193250347984209
1613	-2.8895965827328163	5.259944398963821
1614	-2.8751665824955266	5.230444116525358
1615	-2.8727780415980337	5.123663906849992
1616	-2.8487050436537444	4.984165831229113
1617	-2.873587515093456	5.144101138243686
1618	-2.888468677802372	5.246729991858434
1619	-2.8662335058876525	5.070702223294312
1620	-2.8468019164127982	5.111209122727006
1621	-2.857868266809159	5.181874368206344
1622	-2.90761423017716	5.30104742548539
1623	-2.9107799633057763	5.338833642746745
1624	-2.901474526842101	5.285475668124052
1625	-2.872136938215308	5.2090501725032805
1626	-2.850088170845269	5.0602666453021135
1627	-2.8773455407187054	5.115846762786216
1628	-2.9014234493761677	5.400738362256493
1629	-2.8728154510691715	5.062729897549514
1630	-2.8611844530848276	5.095747525108519
1631	-2.8712653926327816	5.247495413870369
1632	-2.888349605000968	5.199070467352834
1633	-2.8909068084767657	5.225417697126521
1634	-2.9027739016051894	5.279493014630476
1635	-2.874023692795747	5.1915663338002265
1636	-2.865721959851166	5.184155077283743
1637	-2.88600142866426	5.173523998590141
1638	-2.9035300132948687	5.314951895819175
1639	-2.882055712936321	5.210107273356711
1640	-2.8783324818474494	5.119058499127617
1641	-2.8678183162966238	5.182530708315286
1642	-2.862210125880778	5.045268689831881
1643	-2.8959011730058553	5.222494183318612
1644	-2.91048274041889	5.287988628483802
1645	-2.843802943247728	4.912544222523671
1646	-2.8911660176244025	5.30901495630742
1647	-2.90183662652452	5.233386097899335
1648	-2.88788259551549	5.250322057540898
1649	-2.8974418923861616	5.341028031142524
1650	-2.8487528068756585	5.055897952511397
1651	-2.866197713912788	5.12419788541452
1652	-2.851999971531772	5.0598590051273735
1653	-2.8755751693597995	5.161917287320036
1654	-2.8921806006661983	5.24855330207863
1655	-2.8313409789104966	4.889458935776522
1656	-2.8767447703628752	5.312215279839655
1657	-2.8865392558606535	5.240694435673333
1658	-2.8489778942266875	5.07222622392801
1659	-2.8865696516602544	5.287742450469384
1660	-2.8467488320610705	5.123304439637479
1661	-2.8913560533517657	5.237809669103728
1662	-2.8642144951154145	5.19533153795551
1663	-2.8731162249496434	5.204551863128108
1664	-2.8822013607968024	5.187311435872852
1665	-2.841677385724571	4.9657495427581795
1666	-2.8995044893229402	5.3845651261229195
1667	-2.856186648368616	4.975011356547299
1668	-2.85723909848274	5.076975424532574
1669	-2.882482796462108	5.270324647663514
1670	-2.873750521964468	5.141086083611088
1671	-2.852679505158916	4.992862901333499
1672	-2.8726244204653444	5.242231001153164
1673	-2.8749422560289357	5.119538531924318
1674	-2.876437370005235	5.1428256059808
1675	-2.8863249242132354	5.315384473020608
1676	-2.861876385627	5.111757329263679
1677	-2.834435955880504	4.941476181556489
1678	-2.845333149702811	4.984930551525851
1679	-2.8763097716120556	5.18515935644301
1680	-2.8791925505281863	5.220628192269615
1681	-2.8548387510699653	5.0271707237414835
1682	-2.8452555768637433	5.075711208159491
1683	-2.892016797867501	5.173647738271533
1684	-2.8665616432185064	5.088667284438579
1685	-2.853876845639993	5.085667029442935
1686	-2.85716081031322	5.005952116609308
1687	-2.8470820161406682	5.00237676863804
1688	-2.878341585308618	5.0769122846199775
1689	-2.8709526079385657	5.069079155820738
1690	-2.8988347556185214	5.33216493805401
1691	-2.8619916716435227	5.082478297159367
1692	-2.8583773368476604	5.119331204353053
1693	-2.883462564946753	5.2092901252914645
1694	-2.8607467745056634	5.026724228320553
1695	-2.8428069639605593	5.0000078646517885
1696	-2.900909696008987	5.276147463232421
1697	-2.8556625420463257	5.06926835503206
1698	-2.8693775979159626	5.099111014263521
1699	-2.8894300794934935	5.16560534514439
1700	-2.8749348849611267	5.224636041264392
1701	-2.8699201738143727	5.153469453801101
1702	-2.86337149613584	5.174299523376493
1703	-2.8655508260972344	5.170913831609854
1704	-2.8576495963612625	5.030428854522968
1705	-2.845467981854638	4.996742586578203
1706	-2.8639864809701208	5.14147769209108
1707	-2.8686701150404033	5.180256535133909
1708	-2.8940221237819497	5.184423571674324
1709	-2.9012459425875887	5.236176589534424
1710	-2.8808544293435534	5.2026577917990915
1711	-2.882701734968658	5.187471318091845
1712	-2.8693479381176106	5.191294165820164
1713	-2.884003424350722	5.238687056634581
1714	-2.8904502219890413	5.218558569581004
1715	-2.8745096789249946	5.146418544839915
1716	-2.8663676149489783	5.1565400336121
1717	-2.887040937478328	5.213156025357009
1718	-2.8690001402773064	5.130735332839477
1719	-2.903331967346572	5.369356298821218
1720	-2.8986725254308885	5.392296733435693
1721	-2.8886628487660464	5.144537179443484
1722	-2.8638133901421194	5.149305296620416
1723	-2.8760090762391735	5.15626706403639
1724	-2.884108174836152	5.170562723076295
1725	-2.8852136030165125	5.208363711512291
1726	-2.8399478098688458	5.052526240746562
1727	-2.8911394853954437	5.2669925677246034
1728	-2.8565975676314173	5.138717567049553
1729	-2.908389255015351	5.329194092732884
1730	-2.8961576791586254	5.290181752633655
1731	-2.8421020982056344	4.965144039559638
1732	-2.8830523475603216	5.272517873968157
1733	-2.859591971155609	5.102243493819542
1734	-2.8841523209936595	5.062781385626108
1735	-2.866580059682864	5.137656874416789
1736	-2.8622912870412374	5.096624982343561
1737	-2.9164782341626574	5.3738345955923625
1738	-2.8628362180543627	5.032036179582454
1739	-2.8991147011972394	5.239056510508915
1740	-2.8521678298499995	5.099893649152291
1741	-2.8627266037465655	5.089472472893348
1742	-2.8835439543079056	5.192105134722231
1743	-2.8908751354556714	5.231885323693349
1744	-2.8709439934187113	5.07890116588487
1745	-2.894477069493779	5.398002003546475
1746	-2.888811132335323	5.261391643666761
1747	-2.8971099259327553	5.254279354010677
1748	-2.8729324586890628	5.116925224262751
1749	-2.906015853671444	5.269575484075925
1750	-2.8986128032848004	5.302764858832887
1751	-2.8672938123475	5.0749049568579245
1752	-2.881877158897928	5.165682439481231
1753	-2.9032077788417014	5.350116919058717
1754	-2.890630502944948	5.170651850160325
1755	-2.890931056528962	5.276682215996097
1756	-2.8674296356783397	5.161748583873602
1757	-2.885690352449702	5.1798440655077655
1758	-2.8461328584624583	5.019695946458162
1759	-2.849692948556582	5.061839196605549
1760	-2.922415984146282	5.44528952938508
1761	-2.85896303285838	5.037857954926653
1762	-2.87370081135318	5.161285954327063
1763	-2.9118147644431787	5.388796724130588
1764	-2.8899537138634095	5.236861649533821
1765	-2.889227453306804	5.263560976395347
1766	-2.8886047890896323	5.268066802000093
1767	-2.8914474866421918	5.25991902980992
1768	-2.8363930027681614	4.965388206036229
1769	-2.856494575020713	5.092854124394212
1770	-2.9051423184065026	5.400813029839397
1771	-2.8912056206414616	5.1669248741558045
1772	-2.8774069380982565	5.133039040040347
1773	-2.876242708714476	5.209591794511913
1774	-2.8758509191114183	5.118824897271398
1775	-2.8761577639481253	5.186808335698407
1776	-2.849801641551242	5.06508035854295
1777	-2.8877068432998483	5.213337447833095
1778	-2.826105972562479	4.918232290622387
1779	-2.8288805397170083	5.003486974970017
1780	-2.884089142670193	5.169110859794462
1781	-2.8636110281799723	5.047086975449683
1782	-2.888143492380654	5.1359113560100385
1783	-2.8686272093176415	5.183956326761391
1784	-2.866494906997404	5.037737722619245
1785	-2.87576216489373	5.192941838604664
1786	-2.8506459306673007	5.05268951933678
1787	-2.8922092782447955	5.24905346289888
1788	-2.8635759086326686	5.090200010044263
1789	-2.883235112702816	5.263502779850219
1790	-2.910917331788578	5.316276423528716
1791	-2.855195168665665	5.063724933760438
1792	-2.880004496789623	5.1771856429841
1793	-2.8782091964461523	5.183083483805521
1794	-2.8513700517201674	5.030540824330326
1795	-2.8777972141482357	5.093835890846825
1796	-2.848411137208702	5.037236228539641
1797	-2.8849954922580725	5.230879239353341
1798	-2.8820110397424092	5.208183133299108
1799	-2.871324980900172	5.13880420873709
1800	-2.8961549859558082	5.2639035669019325
1801	-2.8737376521664024	5.152443273846089
1802	-2.861161519150991	5.127390897070237
1803	-2.871224771840405	5.147604040624279
1804	-2.863419250355153	5.092042245980533
1805	-2.882077636491395	5.0624445460321885
1806	-2.9078011536401767	5.2471023836367285
1807	-2.8894466797947804	5.264551827693402
1808	-2.8669225795019044	5.119187169353404
1809	-2.8852392551988086	5.322625596634246
1810	-2.884681419996898	5.1463901438618285
1811	-2.8763778671332476	5.138156618733012
1812	-2.879341224165449	5.255402838278299
1813	-2.852247802799803	5.040298020150901
1814	-2.8442576015917145	5.020742264663753
1815	-2.8504932374919436	5.025891698193273
1816	-2.901322447947908	5.377875012064335
1817	-2.854600633033272	5.093535493630169
1818	-2.8680978966035604	5.102177352063965
1819	-2.880204164081268	5.258302806249992
1820	-2.8706226101218952	5.1258096542050815
1821	-2.8696587727623313	5.016374123376082
1822	-2.880591887355612	5.406325889035117
1823	-2.8486391924519	5.032954308480741
1824	-2.829032517749474	4.9104859561340115
1825	-2.8801906528135985	5.0059144542243095
1826	-2.900112296496404	5.282025074829001
1827	-2.880906848154454	5.251135666364081
1828	-2.876895921346313	5.09900368521421
1829	-2.869427960081851	5.1612319268167886
1830	-2.8537864977443146	5.028461859503118
1831	-2.8422338169283794	4.931407013521036
1832	-2.8387556827885945	5.084440424438532
1833	-2.893184439365704	5.305760810579808
1834	-2.868369056739233	5.185477825239038
1835	-2.8815087953501166	5.197981561365117
1836	-2.919694953361584	5.472610878088856
1837	-2.8908978253938447	5.202856437984403
1838	-2.8689493683182414	5.099955084687826
1839	-2.8887266448822784	5.22519345668448
1840	-2.8694679066230555	5.11233015400922
1841	-2.8600359579295147	5.134237430482296
1842	-2.8629316007194996	5.202473963423045
1843	-2.855408000227668	5.0408552703855944
1844	-2.8331884564008027	4.928068116977947
1845	-2.9003828790515858	5.3634396610703
1846	-2.885689183250095	5.288460489418482
1847	-2.8792171846696077	5.214488429887971
1848	-2.8798002249914902	5.152885341836905
1849	-2.866768778524452	5.1025918968894075
1850	-2.88798756427354	5.215707880737072
1851	-2.848201336756247	5.0426727095861095
1852	-2.8539777551652836	5.0597974251687035
1853	-2.843716685723937	4.956549544397352
1854	-2.8650471135897284	5.094473363087652
1855	-2.886526261994677	5.201584796964073
1856	-2.8411158159076417	5.047059385251296
1857	-2.869109883444447	5.15381138313315
1858	-2.8759559724954182	5.184078787276391
1859	-2.869933869947558	5.238403502492189
1860	-2.8757029189075816	5.17753319213392
1861	-2.8761858926446346	5.150002232165653
1862	-2.8439105620511427	5.074101335365251
1863	-2.847174824036351	5.023728389899154
1864	-2.8585795698428798	5.0250977271819925
1865	-2.8816017230887754	5.194646481310577
1866	-2.853964616696741	5.132080980897369
1867	-2.8713606967006644	5.023217747059148
1868	-2.910912466477389	5.303764912705532
1869	-2.8504553306005245	5.10605208809706
1870	-2.8998554772266765	5.338330808764795
1871	-2.880049811033969	5.232200406010147
1872	-2.8887013620647997	5.322762792206933
1873	-2.875660351240925	5.157962542691421
1874	-2.8744145727573374	5.2600288443678025
1875	-2.8700509089985613	5.111584333239362
1876	-2.871899837544497	5.136802481040656
1877	-2.8783546509807243	5.2124326494800055
1878	-2.8422502023288727	4.883818607770428
1879	-2.8451735744718443	5.086242347206921
1880	-2.8918184080226417	5.283685083109802
1881	-2.896391130483264	5.330457977077415
1882	-2.857659121218483	5.0718515562076325
1883	-2.872486483251141	5.151074751116147
1884	-2.865070653819799	5.187528196604754
1885	-2.8466283567414363	5.057737137211147
1886	-2.8791872467532467	5.172276363502286
1887	-2.881097753893999	5.16541334160411
1888	-2.8628535172445186	5.066426908029158
1889	-2.853597707312902	5.029707698373383
1890	-2.8713932284574546	5.122587279058184
1891	-2.8727485943336357	5.180310615865116
1892	-2.857213180316132	5.0528677805740445
1893	-2.884012269212189	5.181659785258772
1894	-2.8585143772184542	5.088050755583635
1895	-2.889794464586576	5.3202795825332165
1896	-2.8534122755638354	5.070587129877221
1897	-2.899958467543783	5.307906271352539
1898	-2.8864266458891827	5.31239528275869
1899	-2.8766425428306452	5.175555164182201
1900	-2.9025979118072853	5.306515572361107
1901	-2.8571782635559724	5.147106470550658
1902	-2.846541294100896	5.01897197647142
1903	-2.8945471051473466	5.250378499723781
1904	-2.885026812818697	5.109014071619148
1905	-2.881028628072805	5.257152632271785
1906	-2.868622751835633	5.11592582014704
1907	-2.8901171351558674	5.242347542454076
1908	-2.9028356441725816	5.2059081194521575
1909	-2.860446673053537	5.049779749525148
1910	-2.890863903809543	5.2203989144486
1911	-2.8668043962276673	5.19908281589972
1912	-2.8697075240174854	5.11540638301133
1913	-2.8861739085252807	5.234974349697625
1914	-2.861148029835634	5.075097962431443
1915	-2.829536197196145	5.064142951929326
1916	-2.8616692306754445	5.095183661156309
1917	-2.8444523566577624	4.982162096628098
1918	-2.8648085598495436	5.104855244134142
1919	-2.867959765814259	5.146281849382435
1920	-2.906537017849303	5.3467375275454065
1921	-2.886101060907059	5.2571436812961565
1922	-2.897798671577628	5.337225513709507
1923	-2.864479969760014	5.071624198920791
1924	-2.8512872400220712	5.002524472222016
1925	-2.86479326446989	5.178486785725606
1926	-2.866674293458803	5.084228166252764
1927	-2.830968334013091	4.946756384159753
1928	-2.8844935690509708	5.293320132975203
1929	-2.869008903382085	5.17648011796707
