	m	b
1361	-2.328165200354173	1.6439941076875995
1362	-2.3341729984280564	1.6973139268353468
1363	-2.372049375276131	2.060260880872493
1364	-2.34354407764126	1.7200146721825738
1365	-2.357420888773904	1.9578072070254964
1366	-2.3653334957102476	1.9678612800345074
1367	-2.3522745980456183	1.784218308073499
1368	-2.377152851850627	2.0389347177419026
1369	-2.363851871646817	1.9210357446115982
1370	-2.304267110569256	1.4979571230457986
1371	-2.368355775982106	2.054739976794655
1372	-2.344570118260036	1.7870678287584147
1373	-2.3554987542030617	2.003301813632689
1374	-2.3281280818273906	1.6381282549040908
1375	-2.3443224941952643	1.8261583104227346
1376	-2.3449989730869336	1.8158483311459643
1377	-2.3595564050132025	1.8745178766614563
1378	-2.315259355309016	1.578897133607891
1379	-2.345042490094902	1.771389846588035
1380	-2.2984577033999702	1.4840608226755614
1381	-2.3712049411135525	2.075313823107842
1382	-2.3004367065100455	1.468755428322973
1383	-2.351833034080576	1.9383529045589083
1384	-2.3347642525397294	1.7405509362967766
1385	-2.3262965257291954	1.681801900154455
1386	-2.3730579783872625	1.9409646118729351
1387	-2.368157241184269	1.9474531373630963
1388	-2.302699997721939	1.4674633604766274
1389	-2.3348621856992016	1.6782099271100628
1390	-2.3266888136798856	1.685411710245816
1391	-2.3479851423161953	1.9671516864382046
1392	-2.326163260953416	1.6766380817886435
1393	-2.321886610431715	1.7643343805782783
1394	-2.3440468836619646	1.845632929186766
1395	-2.327616551030809	1.7053111668809011
1396	-2.3698795504389936	1.983525906708702
1397	-2.337514451543997	1.6835924031932399
1398	-2.3922145027994794	2.1547792142253366
1399	-2.3575913119388616	1.9362893030908728
1400	-2.3170418700281785	1.6081627635247615
1401	-2.2957318230556667	1.467991027946379
1402	-2.3297573161305727	1.579845888978787
1403	-2.3267696092139496	1.751749987496404
1404	-2.3580191641167714	1.9681341789396367
1405	-2.320225258308045	1.6298545901919312
1406	-2.3838238300960253	2.031413523338496
1407	-2.333561730719237	1.7185953760641692
1408	-2.3477370504052852	1.8549989966597893
1409	-2.314057177381691	1.566351759778547
1410	-2.328532981831662	1.6749711264716325
1411	-2.3209361390212	1.7751485495885895
1412	-2.3203496810995032	1.6071545041226025
1413	-2.3258037488184953	1.6920208121426639
1414	-2.358959748844109	1.8880390809870593
1415	-2.3249768226025616	1.631974719558462
1416	-2.341782362024165	1.678719554509554
1417	-2.3514674008841903	1.9011145230611575
1418	-2.3252674203269517	1.7431803328156412
1419	-2.351762269759493	1.8060998542118785
1420	-2.3461613127643486	1.7712397335149013
1421	-2.3616529341900345	1.9445331024050745
1422	-2.3402580893446947	1.7535177254891046
1423	-2.305057420873206	1.549817083070531
1424	-2.338453780969315	1.820602333905341
1425	-2.303666800527631	1.5691609171659509
1426	-2.3431871385346823	1.7313949625286518
1427	-2.359063248627819	1.8659817975787787
1428	-2.3482454452087906	1.847052960237003
1429	-2.3432293916522933	1.7250416177968977
1430	-2.3197745307423943	1.6317758928378228
1431	-2.354750564686902	2.0359637464336515
1432	-2.3144901614613627	1.5756306056145113
1433	-2.2784231010063496	1.3875192867381325
1434	-2.3262558793656463	1.7995126173781089
1435	-2.3462975403167334	1.808377371245289
1436	-2.347386075072371	1.8099517206230176
1437	-2.285526608230193	1.404687062718335
1438	-2.345638197316811	1.8173057914445028
1439	-2.346351906341506	1.837257039346281
1440	-2.3346691318740063	1.8246638568172202
1441	-2.281789738957308	1.4933633670763786
1442	-2.3377645052686633	1.7005810840673619
1443	-2.289046855963431	1.4059307800042862
1444	-2.3117574358322006	1.7642187786086982
1445	-2.3364604855658584	1.708523649262941
1446	-2.3392119700501524	1.7306318291003455
1447	-2.310771526069398	1.7148698518047194
1448	-2.33811453711253	1.8211055219013241
1449	-2.3491666087760104	1.873482486265358
1450	-2.302212260711787	1.655318687882867
1451	-2.304077364703731	1.5669777362528559
1452	-2.3128644649519927	1.6621938433347745
1453	-2.3393904852454415	1.7579357892767322
1454	-2.3562102253054564	1.960892195358536
1455	-2.3172700242688418	1.6482745970681378
1456	-2.384626706716569	1.9560560831258686
1457	-2.295626617037663	1.5318110822357085
1458	-2.335658746806175	1.7666494683281766
1459	-2.348574625229598	1.7920547401845641
1460	-2.3267031549177273	1.7455431417124663
1461	-2.336248107928298	1.8753627852788173
1462	-2.363364932134697	1.9135187863096694
1463	-2.3384651092856523	1.7441350046744575
1464	-2.310578063842699	1.6567639694109582
1465	-2.2855559316177483	1.3687894491036041
1466	-2.3297288424786484	1.810516743939211
1467	-2.2830182627646507	1.5757857611707151
1468	-2.35268759242962	1.8311585451168089
1469	-2.3252078891078827	1.658117033541171
1470	-2.3573074988706972	1.9070208054203759
1471	-2.364024628737689	2.049474581119136
1472	-2.330992884702767	1.744674237393528
1473	-2.331974506526195	1.7950010754239207
1474	-2.2761484981461813	1.4793640003836077
1475	-2.290826358002904	1.3872319243057087
1476	-2.349865642085047	1.9183750893261973
1477	-2.3195161972378546	1.7099484574233177
1478	-2.3431173414691404	1.7937071850013904
1479	-2.335748655244568	1.714353087521947
1480	-2.3304605587828866	1.8361314427241031
1481	-2.3325532967003144	1.8376861601986427
1482	-2.335314978121642	1.811069753699662
1483	-2.3099401357277216	1.6789450899396439
1484	-2.310856691984709	1.5912825025414084
1485	-2.295779285623312	1.4452304905542313
1486	-2.3104118403309677	1.6825843516542418
1487	-2.308056130498726	1.6668315725760283
1488	-2.336938653948443	1.7718423276648692
1489	-2.341033629085775	1.7386972110484666
1490	-2.3226127727084114	1.7589658978424876
1491	-2.3366437011455146	1.7905961068037692
1492	-2.332193467827812	1.7745120941806654
1493	-2.3186475092360506	1.805040230639248
1494	-2.3311692889362083	1.69460165443204
1495	-2.294521903490906	1.5452333370459124
1496	-2.3217778216470943	1.7989796645513294
1497	-2.3344134308880697	1.7158829304798926
1498	-2.3471642688449696	1.7771065354849507
1499	-2.3601772867971405	1.9258197251704707
1500	-2.3241474024990083	1.7347429808508494
1501	-2.3372623782191897	1.7066980966087668
1502	-2.2971570846799954	1.6233992806256317
1503	-2.311049296568344	1.7975544859863446
1504	-2.3176032051235316	1.592361438904046
1505	-2.3231615688283473	1.6960780983375359
1506	-2.286925044886454	1.529749083169609
1507	-2.3687864383439337	1.9424370996156617
1508	-2.38254917160889	2.029625262011947
1509	-2.351129723375244	1.9129555644888139
1510	-2.317532254607842	1.7939132150905772
1511	-2.323672787456161	1.6657744975996431
1512	-2.3290977468572476	1.7844723476163267
1513	-2.314114186850005	1.689059109087468
1514	-2.304292122136936	1.5369075060565742
1515	-2.349806086411978	1.8291002210597664
1516	-2.3016047840168956	1.566414389825162
1517	-2.3212314135094108	1.583859564086896
1518	-2.3102981486872567	1.5709819059424401
1519	-2.3575464437055027	2.005280801140465
1520	-2.298782742709263	1.6437019809414088
1521	-2.3259106734165096	1.6154391755902298
1522	-2.3137549387915657	1.5847491279349288
1523	-2.296863958763315	1.542257022854617
1524	-2.3201549320787263	1.696233996897215
1525	-2.3332873976434265	1.677841909757012
1526	-2.356548139496047	2.0023103476164477
1527	-2.298958977429933	1.4310486427804938
1528	-2.3138022815430843	1.5814931960351952
1529	-2.3551770767723585	1.915671187031189
1530	-2.3423969193973093	1.9106622811922336
1531	-2.3254518068148307	1.663622662845752
1532	-2.287614380864447	1.5230067713902566
1533	-2.3351469528024924	1.6642754150593542
1534	-2.3349532961519763	1.8173228450430006
1535	-2.3034458360703813	1.5364163137033222
1536	-2.3406245071029486	1.8168600273535933
1537	-2.3328708590970026	1.756403900833284
1538	-2.3273667245407936	1.6573346433577403
1539	-2.34219314831548	1.8641344016456651
1540	-2.345721321432677	1.7644785102802796
1541	-2.271361725131512	1.386917702372798
1542	-2.308426528710191	1.6534178214459323
1543	-2.3375564022117894	1.7167550653028831
1544	-2.3402046105498786	1.886903799647264
1545	-2.337173093491769	1.8522485127938744
1546	-2.3456085219941185	1.890927290219539
1547	-2.317160816160735	1.8150018191018904
1548	-2.3461659368847174	1.8798446279987626
1549	-2.3584240768970943	2.037836975636506
1550	-2.361787202931083	1.9388341819622399
1551	-2.380668168321918	2.1103655121127316
1552	-2.340419046908054	1.743666321288224
1553	-2.3124885273886755	1.6637074827933593
1554	-2.3355544701552198	1.7400459679882183
1555	-2.3113800728071543	1.7054181339043324
1556	-2.3497121251436326	1.8920034557275163
1557	-2.341053073946446	1.9098179581499795
1558	-2.343325895096707	1.8943973898366546
1559	-2.310100439014296	1.651215014020209
1560	-2.3624957537451183	1.9535274004585763
1561	-2.345111028997759	1.8022675901633025
1562	-2.330015468230842	1.7115764201953705
1563	-2.353368019654297	1.787711534472316
1564	-2.35037125240846	1.795988102299421
1565	-2.3079819293176866	1.655932106311584
1566	-2.3486828199601164	1.8573401001353629
1567	-2.3329407291447004	1.841708080032075
1568	-2.3533380514139606	1.8347346132632916
1569	-2.32159583139493	1.692416716208428
1570	-2.3365904322257447	1.781379596767495
1571	-2.3302301575579976	1.6364107234928569
1572	-2.332074769050671	1.7305732930495508
1573	-2.329751446020014	1.7720511461139545
1574	-2.338899760939948	1.69293416915586
1575	-2.306496052275817	1.6650135872855534
1576	-2.361282164537864	1.940345740579676
1577	-2.335772833637946	1.7956722886153245
1578	-2.3245498902321966	1.7206647655333362
1579	-2.303427917238449	1.6457890960850676
1580	-2.360398594860035	1.8329261230925766
1581	-2.343272414708181	1.8869394724775943
1582	-2.3469749139542992	1.7571834060790519
1583	-2.3715784252408123	1.9808293151246419
1584	-2.338869007563404	1.6399424376357379
1585	-2.3227716943637784	1.817784157614224
1586	-2.3235356362142263	1.7587841774838522
1587	-2.33235604318963	1.7069425149017496
1588	-2.323088024584648	1.722978693289804
1589	-2.302825206649629	1.5609231828361347
1590	-2.361350024959571	1.9702936313618804
1591	-2.347838653928656	1.7615567584663963
1592	-2.344672811701079	1.8475714216981025
1593	-2.3436084288834054	1.8471774009884698
1594	-2.363043861710433	2.00183681470372
1595	-2.3231418717571177	1.5853773571907999
1596	-2.3180568007106896	1.7184752586356362
1597	-2.342976791271658	1.9128230172866076
1598	-2.3340806282158404	1.7987061607667783
1599	-2.3306607387448306	1.7754930985377901
1600	-2.320780823885554	1.7353049774301457
1601	-2.3252880003832392	1.550348970320049
1602	-2.3459446509249937	1.8805478350473026
1603	-2.3292100768031556	1.6596810444127081
1604	-2.3601640345125343	1.8689677648615897
1605	-2.3027128785960715	1.5850196980177502
1606	-2.3092300242581705	1.594931720655009
1607	-2.3115616681204996	1.6884133212060448
1608	-2.332710884986011	1.705368873867485
1609	-2.3210964033286854	1.7130548610069776
1610	-2.3441203346928274	1.8725581547428152
1611	-2.308717202262579	1.5500232687771986
1612	-2.341849446693227	1.839309066040428
1613	-2.343041192499159	1.7438382598670248
1614	-2.31227969034097	1.7519547512148859
1615	-2.296325554243418	1.5702549000037038
1616	-2.3013612867696307	1.6118385267227677
1617	-2.327231090762605	1.7323021756794608
1618	-2.348520744774109	1.8474074771391118
1619	-2.3240629961429926	1.7983129846035333
1620	-2.339148421686932	1.836567897940687
1621	-2.3053085301961382	1.6620656795280395
1622	-2.3522663588827264	1.8497147602404294
1623	-2.3118750601170293	1.648305950679576
1624	-2.375314348342088	2.0113680890962957
1625	-2.341467846580308	1.8467552931819928
1626	-2.310422527023441	1.577580287516355
1627	-2.3623814533979286	1.8890431005047708
1628	-2.328839360665227	1.7015000835762912
1629	-2.3474126428332855	1.8759043946981302
1630	-2.328399004142593	1.68978068386671
1631	-2.342049466372409	1.8313193000012082
1632	-2.3537515915548624	1.8938961149296658
1633	-2.313512493006115	1.6556052820259908
1634	-2.3468202024554397	1.850405833257087
1635	-2.3382202546430086	1.829813949187712
1636	-2.29208873824924	1.4889866112710861
1637	-2.340806614890357	1.7931842270197602
1638	-2.2912838967595506	1.444147497816087
1639	-2.2944751032060116	1.5632081547610985
1640	-2.3425401747310985	1.9362319203370437
1641	-2.3383897248468566	1.8107319623047151
1642	-2.3578129009606084	1.8425547084615528
1643	-2.300995623797744	1.610786476781355
1644	-2.3198614366603207	1.6055189182348344
1645	-2.316091417134982	1.6854607354876812
1646	-2.3349522211921028	1.8573653008762638
1647	-2.3337709622605747	1.813290021026491
1648	-2.309525990033618	1.5431103254819105
1649	-2.2758214522107956	1.5241642614131772
1650	-2.363285224170789	2.02843455815158
1651	-2.350198982627036	1.7832018567301453
1652	-2.350576985500386	1.8274724529405848
1653	-2.323998268579596	1.7528790738932756
1654	-2.33996586412025	1.7035994433307489
1655	-2.3107131837098227	1.7459591126404272
1656	-2.3286170350985893	1.7617406001573372
1657	-2.350035157336739	1.9179172409342806
1658	-2.308533465691795	1.5915608148262297
1659	-2.2850288591354166	1.5206203818854918
1660	-2.3428840882695883	1.8777551374995176
1661	-2.3367590808815435	1.7387095461608328
1662	-2.324780297135219	1.6887292381778702
1663	-2.3283750684661375	1.8520827138122349
1664	-2.3360531648425344	1.7005023215671247
1665	-2.3232765813927956	1.6751801152466181
1666	-2.307907311332149	1.6825236401047832
1667	-2.340465299191992	1.8026878800565251
1668	-2.3452612771811157	1.862360124191587
1669	-2.3152605264780113	1.6544219632594084
1670	-2.34886384723581	1.8299954416218718
1671	-2.334671753495745	1.6473054080259464
1672	-2.31161498894951	1.6596504932706762
1673	-2.3157933792309033	1.7022630693403047
1674	-2.3172670142117626	1.5838112150230723
1675	-2.3393668914322587	1.7865540381546636
1676	-2.31282355764809	1.683745864219391
1677	-2.325901579895143	1.8231675551835183
1678	-2.3436265802842007	1.9549202717390917
1679	-2.3054576596901293	1.6062266374674579
1680	-2.345112494952203	1.8852757398372875
1681	-2.34854162023602	1.8356042107657349
1682	-2.3162032751617976	1.651252470936295
1683	-2.3321601916193417	1.801548079055931
1684	-2.315620829472144	1.7139690906524343
1685	-2.3789187707373247	2.126412755777246
1686	-2.3766384069260265	2.099064556885982
1687	-2.3200362349488555	1.7612194605841038
1688	-2.2879398027987126	1.5186572040276225
1689	-2.316302983617387	1.6749123465771696
1690	-2.3890630294422315	2.06500229150655
1691	-2.3235121404663	1.7422232059372278
1692	-2.3356036981997663	1.8277913915338075
1693	-2.3115908830458363	1.7895463752853544
1694	-2.3592694232958302	1.9814832557344948
1695	-2.3178342362936606	1.7269129589395933
1696	-2.3811725315371293	2.074216022094924
1697	-2.3138043104546777	1.6998593141731486
1698	-2.3046953744745258	1.635991740278929
1699	-2.289844334330687	1.5048352330176384
1700	-2.3805091706347405	2.1147123836457187
1701	-2.314735521904646	1.6126773081701598
1702	-2.3000517491003447	1.6208973225432448
1703	-2.33458898236462	1.8805638978587957
1704	-2.3186404607110234	1.7951881709018387
1705	-2.3488779176781867	1.9017142282679547
1706	-2.357872201993526	1.9439834415621908
1707	-2.349470331085078	1.863205558001196
1708	-2.33087030990031	1.735282230673831
1709	-2.3591798031994307	1.9251203112514788
1710	-2.3536573641542	1.8978170126463005
1711	-2.3353318039988253	1.7868093002912193
1712	-2.3470405502761222	1.9102076014827467
1713	-2.354156838620894	1.9753375593255535
1714	-2.3095355189910416	1.6924923617731218
1715	-2.36476625113077	1.9260204379000876
1716	-2.3393453494827017	1.8894697421594413
1717	-2.3300922100062706	1.7148570588100651
1718	-2.3304964375970645	1.6340092525023762
1719	-2.3370466827146146	1.8200581539129101
1720	-2.32855962230639	1.7301906199035493
1721	-2.333049152258755	1.735638701201538
1722	-2.3432897410148903	1.8843069168515567
1723	-2.3235750453421233	1.7074423729164372
1724	-2.3220312177607307	1.755155357920761
1725	-2.342698376895673	1.8240726689094626
1726	-2.2969085016375517	1.5764308323570129
1727	-2.3346630742839736	1.7806341645617345
1728	-2.3539914911129354	1.9714757060332686
1729	-2.3863771394450635	2.0482269427281388
1730	-2.3448343178957782	1.8840585865747048
1731	-2.3056719599655366	1.5591126266070465
1732	-2.3604243749645146	1.970708942126464
1733	-2.325788701297339	1.7873917296665618
1734	-2.3465403515715324	1.8567942419230954
1735	-2.3739419705003395	1.9782743397552291
1736	-2.3318987733854493	1.8133668212522136
1737	-2.355590284945593	2.0061994459206254
1738	-2.3610084902993167	2.0157268857705266
1739	-2.3533448221455378	1.8721897758547255
1740	-2.333788250878702	1.7549640949144074
1741	-2.3191700358045684	1.669876345022041
1742	-2.3436064178295752	1.917992810874996
1743	-2.2905691889784143	1.5412727453147996
1744	-2.340352805258304	1.8037473032810107
1745	-2.3952727372582836	2.1361170359399178
1746	-2.330756714086301	1.7181635093203427
1747	-2.3618875194480426	1.9144790106729053
1748	-2.3625472205788958	1.9964123073694462
1749	-2.3366640822454676	1.7024540770422365
1750	-2.3262740571099023	1.7726847538084292
1751	-2.28381994795657	1.4742017104615113
1752	-2.344373803956034	1.88557523106073
1753	-2.2683965657521736	1.474479025700582
1754	-2.331321360040136	1.6926085115379232
1755	-2.330242629233769	1.7447934419817979
1756	-2.31351297241418	1.5827375678306057
1757	-2.3103524135438667	1.632460168553178
1758	-2.3395964066706703	1.7688220390039395
1759	-2.289796813488793	1.3951797420880765
1760	-2.338976307097718	1.8229258071727386
1761	-2.318380235668699	1.7023765231163233
1762	-2.331563494617153	1.8151942000752799
1763	-2.303508646723696	1.673381669431272
1764	-2.3193119265276123	1.587520889641688
1765	-2.3286832900480547	1.7373056574929024
1766	-2.2970994838944043	1.3938939177227394
1767	-2.332251776300976	1.8137305933238976
1768	-2.3099725936554463	1.6654075677047462
1769	-2.3309053307531014	1.71535453771655
1770	-2.342006268965075	1.8343294277258189
1771	-2.332315061404673	1.74547624524514
1772	-2.35006150702904	1.867712292580347
1773	-2.301197802451591	1.5822915723708044
1774	-2.341715321993643	1.7498392790463586
1775	-2.3066238267689805	1.4252182764229795
1776	-2.3239262305465576	1.6573195843505382
1777	-2.334979177448973	1.8521933202790883
1778	-2.3142770005706255	1.7022131445615933
1779	-2.3026892184067926	1.6143615522796744
1780	-2.3538282914966304	2.000515605169758
1781	-2.3256667466746657	1.7498630459662763
1782	-2.3484970468143	1.7666038303227558
1783	-2.304467910446629	1.5593022010112467
1784	-2.334104999850763	1.5780786240329898
1785	-2.3195447683169155	1.584655325166014
1786	-2.3313696753320845	1.7525138356829426
1787	-2.381581404077707	2.1139631577471696
1788	-2.3023174139781153	1.5753808059458099
1789	-2.3108370272399448	1.6787981409726056
1790	-2.32572273038423	1.7658801143788847
1791	-2.3377538380809137	1.7983748836033808
1792	-2.3490314156832914	1.840216578470273
1793	-2.308667586958175	1.5804222741538514
1794	-2.322155061227138	1.7013371061717437
1795	-2.3149521363566516	1.5869711122048091
1796	-2.2946431796237734	1.5574076452340018
1797	-2.3424551805007376	1.760154956374686
1798	-2.3387654159057774	1.691681975532164
1799	-2.3594940643874516	2.030503292828476
1800	-2.2988388253358294	1.6173759743949914
1801	-2.364234123093938	1.9053798260703694
1802	-2.3420933693820953	1.7943226539313835
1803	-2.326669453802729	1.7987151192621966
1804	-2.2741858245837596	1.3939309974171812
1805	-2.3543880674544373	1.8367448466819265
1806	-2.3304363300520263	1.7245835557949234
1807	-2.3414922594941134	1.7269595923958003
1808	-2.3449110522582384	1.809668786176165
1809	-2.3372643626820304	1.7904426719383308
1810	-2.2908157979263137	1.5081578695809905
1811	-2.334535775107804	1.7455277552472985
1812	-2.3076520052215117	1.632275857379757
1813	-2.3588292954068835	1.941716080159891
1814	-2.3214746644661766	1.6378310850664501
1815	-2.346416260097238	1.785680337028474
1816	-2.3149598347617224	1.6075874251044822
1817	-2.296124629779331	1.5087322359566193
1818	-2.315768147458296	1.6346360557775408
1819	-2.3357157356656755	1.8273132408677213
1820	-2.303626142434654	1.5537197518469679
1821	-2.3330668794146616	1.7914315524912117
1822	-2.3101219266318287	1.7166948831575224
1823	-2.3585625904906116	1.9813490163653378
1824	-2.320964855777655	1.617516184772942
1825	-2.3202801931149306	1.7328391087250965
1826	-2.3165732495206273	1.5617714294477134
1827	-2.340585773120576	1.8449069823927648
1828	-2.3422763018581696	1.8089129536308894
1829	-2.3144449976625294	1.6701251031344397
1830	-2.3052878587277146	1.655177763683729
1831	-2.3280903710223773	1.774941525112429
1832	-2.309485798524781	1.7443006647468695
1833	-2.3509530273974564	1.9377660326943265
1834	-2.305919364423778	1.4967087178439022
1835	-2.3467616102113826	1.837220430538385
1836	-2.3296652440689036	1.6600624458384912
1837	-2.3476483910238275	1.9584224597948294
1838	-2.2964831233825063	1.4684483523234477
1839	-2.332396278842063	1.8309963984823907
1840	-2.3053098763940603	1.6399044297058434
1841	-2.3525449113706633	1.9247000320168242
1842	-2.326360881913513	1.7730882034938804
1843	-2.34870140962442	1.887971814181211
1844	-2.3054816164152485	1.576273054864473
1845	-2.343707378197096	1.8803940640198678
1846	-2.3395253333274493	1.848601870025715
1847	-2.332222001849334	1.7487839012553361
1848	-2.3231924750776227	1.6899980806408508
1849	-2.364848646909939	2.015677578923754
1850	-2.3288647156130846	1.7628243663335221
1851	-2.3432224247499454	1.8370463388977358
1852	-2.3022413500218772	1.5336137106395262
1853	-2.342873361575275	1.8856266211274693
1854	-2.308809420551016	1.6518822152017874
1855	-2.304806737697533	1.6612371320077393
1856	-2.323476920285037	1.762262729180863
1857	-2.318430643257849	1.627241981773139
1858	-2.3242623957096926	1.6064858734290766
1859	-2.3547629263076186	1.9690032316621193
1860	-2.3376470841129113	1.708047910161386
1861	-2.3427549139453587	1.8609983469553508
1862	-2.3058437388637696	1.5846637689643883
1863	-2.3274208007781088	1.7086883128995267
1864	-2.324331828649097	1.6816690505917686
1865	-2.31157730023028	1.654267523883805
1866	-2.335153898271114	1.7529851433603183
1867	-2.321951232150982	1.6167128517499725
1868	-2.3267824795419023	1.54715341580622
1869	-2.343899912531372	1.838202746065729
1870	-2.3578389803707034	1.9881652958905232
1871	-2.301467442990273	1.5301306419026202
1872	-2.349510474251339	1.8751833795965103
1873	-2.3547593494372014	1.7418106778410751
1874	-2.353558996445303	1.9031610685538687
1875	-2.313307866244078	1.6482163915836916
1876	-2.361062278286555	1.922897121951523
1877	-2.327078649816469	1.6914462528766843
1878	-2.299559857336014	1.5169134698430071
1879	-2.359205005933031	1.9348984752111684
1880	-2.3306907603702314	1.7308321200065029
1881	-2.320408204891982	1.6714401677707436
1882	-2.3779546573883272	2.0720164083235737
1883	-2.3577221582560224	1.9413534961355787
1884	-2.362503097258273	1.9638556080148866
1885	-2.334948456994198	1.8124304332850127
1886	-2.3525480766894176	1.91470004983643
1887	-2.3448416535683094	1.7902172840536104
1888	-2.313910876138724	1.6171243859795492
1889	-2.3415013425420326	1.8253893949136568
1890	-2.3559240665706174	1.983220280689933
1891	-2.3270993843683705	1.693737656767118
1892	-2.330990499419806	1.706855667135571
1893	-2.330823064883128	1.7698069939295502
1894	-2.3367810025084	1.812772799089686
1895	-2.3516014996132	1.9819658715048947
1896	-2.3243319491853676	1.770068530949048
1897	-2.3116094544620784	1.595893814352572
1898	-2.2983427437471313	1.5330480870501497
1899	-2.3305091959347823	1.7461119769278377
1900	-2.3712988002044035	2.0347415739539585
1901	-2.333973465330722	1.7096773976443895
1902	-2.360222877327782	1.9609782675150975
1903	-2.324078137997868	1.7520657349371505
1904	-2.3367247181155433	1.9293758416315219
1905	-2.3466201490442047	1.8372261545244257
1906	-2.30936990195886	1.6865458066199817
1907	-2.335996440164236	1.780031372764295
1908	-2.32364317961159	1.6694071829338877
1909	-2.3442762132334773	1.799355649359492
1910	-2.364228166496441	2.038585250993797
1911	-2.320825530116404	1.6697722005070075
1912	-2.327929747162801	1.6622979401793558
1913	-2.326352293170918	1.617922855376816
1914	-2.315703974722933	1.6221274934274026
1915	-2.315423514325296	1.5350595157364506
1916	-2.3204693475679354	1.7033458591789095
1917	-2.334753214102081	1.7393705265172246
1918	-2.328808846573307	1.6444251728223471
1919	-2.355963174187283	1.8058240938732466
1920	-2.3685734629076083	2.041593943570859
1921	-2.327046138453223	1.7725080472463026
1922	-2.310238429406897	1.4689023748594605
1923	-2.3614887885153513	1.8350073128249242
1924	-2.2911222145134	1.517134998789105
1925	-2.3042285728377228	1.551968841745176
1926	-2.329564448784813	1.7788935017372753
1927	-2.3545895239211356	1.96651591066922
1928	-2.293469700472488	1.478274315384004
1929	-2.35265011912362	1.8759219731334107
