	m	b
1387	-4.232810274353505	1.9553151934764723
1388	-4.211638737309154	1.9209524952355563
1389	-4.198019268167063	1.8145974808565473
1390	-4.200550663079582	1.8482762627719787
1391	-4.1970484308520675	1.6821865437853185
1392	-4.208129275326002	1.8595418618995936
1393	-4.215639113427087	1.895260213833993
1394	-4.200983081025527	1.7582376671092288
1395	-4.194545028729044	1.730877028801634
1396	-4.228946497449731	2.0422793444002627
1397	-4.1825123959169	1.635727739259422
1398	-4.188858575983965	1.7620152482180766
1399	-4.166181747502177	1.6035009566494436
1400	-4.220658929640104	2.0243450138928063
1401	-4.209511997174351	1.8744877720437456
1402	-4.20957028008312	1.845798977077083
1403	-4.227884475774255	1.8958133165070215
1404	-4.206805025295663	1.7383793546787865
1405	-4.216188884963731	1.85273079710203
1406	-4.225192644915629	1.9934772469722875
1407	-4.203020588698921	1.779321335962518
1408	-4.211954674442263	1.9137728201454498
1409	-4.176174378456419	1.6147114741682667
1410	-4.222413817743677	1.937422843229636
1411	-4.218658634163136	1.887311448204872
1412	-4.2312904677980505	1.9678372663316428
1413	-4.212037970112399	1.8014387789582254
1414	-4.2052869068694685	1.7780591379010562
1415	-4.214489379672598	1.9618055954252165
1416	-4.23529215161001	1.951411903671851
1417	-4.206930223630225	1.8059679350337332
1418	-4.244756074564783	2.0303755105326573
1419	-4.198012975791747	1.7364957556801341
1420	-4.2387342972671505	1.9656491592530694
1421	-4.214099045032453	1.809850887288898
1422	-4.229475359926862	2.0149857404736955
1423	-4.204552573272903	1.7561398279312146
1424	-4.202179450115601	1.8016586045044958
1425	-4.202290587476921	1.8251153567788216
1426	-4.201766749012581	1.7684418404483142
1427	-4.2097735409867605	1.7908441330516105
1428	-4.1980624317981	1.7925897831022288
1429	-4.194167028029079	1.7604811222144165
1430	-4.2187066373425015	1.8939125254013611
1431	-4.228901743935424	1.9762830324098388
1432	-4.224478886106662	1.9418350996710276
1433	-4.22251520744667	1.8097730747672018
1434	-4.2405911356183	1.9737134227632032
1435	-4.216513289677127	1.8103074242507848
1436	-4.205710535935979	1.7367929225832164
1437	-4.206794104096158	1.7385086956397762
1438	-4.2026753646325306	1.7944572255272564
1439	-4.201523559468006	1.8055274409694309
1440	-4.1933946233102715	1.766463498319267
1441	-4.2183891807097105	1.8939709111786722
1442	-4.226985913753639	1.9221747683689967
1443	-4.219513194872826	1.852328495343939
1444	-4.228384575239085	1.9671623394024085
1445	-4.1871411776776855	1.698884788947986
1446	-4.20313666895317	1.729226136677834
1447	-4.193620970476546	1.6857091607481869
1448	-4.205785723172201	1.778511637847619
1449	-4.207223966272788	1.8012989456766264
1450	-4.226141733505406	1.983635526985433
1451	-4.200357847489655	1.7325905845040268
1452	-4.220308097217594	1.9002075094785729
1453	-4.1898457692038695	1.7125282209342414
1454	-4.231561359434618	1.9864782200872537
1455	-4.199438494019071	1.7268390271093712
1456	-4.240598367796449	2.0092529858561163
1457	-4.200099226935584	1.7849347755823837
1458	-4.219266040788275	1.8586828822414703
1459	-4.213846383526395	1.817563986818974
1460	-4.208359407101555	1.862083810843099
1461	-4.193368721318328	1.7409962361462175
1462	-4.2217224455620155	1.8860622396821152
1463	-4.179113967241973	1.738029080267509
1464	-4.201777013563964	1.7833025548733743
1465	-4.245877044245807	1.9979041355309215
1466	-4.196081155898866	1.7055980461735296
1467	-4.210079518718063	1.8642190170935249
1468	-4.217171028529059	1.8704945215637792
1469	-4.202283981451863	1.6750475578200221
1470	-4.232755170500355	1.942225161405359
1471	-4.188168458396664	1.660121897181009
1472	-4.2321166001190225	1.929656660906525
1473	-4.207023949946586	1.7649758357534038
1474	-4.214736859428244	1.840652207002466
1475	-4.218611118631815	1.8412003392717218
1476	-4.176199135591841	1.5624460432874496
1477	-4.208836426008146	1.836460774295912
1478	-4.225458776914149	1.8749198407851533
1479	-4.21053279368686	1.7774280637163176
1480	-4.219183649984515	1.841980995201677
1481	-4.214512777568203	1.832499743011573
1482	-4.233912278844421	1.9382087704658248
1483	-4.2325136106732755	1.9987519955319506
1484	-4.244136335009786	2.046340008844709
1485	-4.205363311760786	1.7498180255512163
1486	-4.190597544981073	1.6494122921926169
1487	-4.209831543392702	1.8711009993438699
1488	-4.2311974120203075	1.8963357673886068
1489	-4.2096258779782625	1.7461008723242122
1490	-4.212354467166952	1.7515882318161224
1491	-4.229761857183071	1.963759529051948
1492	-4.216984554793534	1.8085108900522775
1493	-4.230726813321513	1.984293669965879
1494	-4.223359652797428	1.8267111915711254
1495	-4.24169537662763	1.9801577562896484
1496	-4.180274061904502	1.6038140800050864
1497	-4.195991355418956	1.775706884271341
1498	-4.226258606218517	1.9275859715419201
1499	-4.199504014010106	1.7372111243580213
1500	-4.210084523608126	1.7500726672702729
1501	-4.1786970274331825	1.6692547951044279
1502	-4.213658012815897	1.7970437917697093
1503	-4.237261522538609	2.007396074936801
1504	-4.208911075016324	1.8534802600815818
1505	-4.2390911804885025	1.943488759681373
1506	-4.189055516349444	1.6555661165289943
1507	-4.177245800481561	1.6814760364347074
1508	-4.203814330917052	1.762473380305966
1509	-4.206206518730178	1.7898087562179705
1510	-4.207330801170962	1.81384276510257
1511	-4.225009463390624	1.9408042470958442
1512	-4.234187003681237	1.951030910564867
1513	-4.2578174186408155	2.1266737013413652
1514	-4.201558908414018	1.8974089987950993
1515	-4.215811486875754	1.7885662685097163
1516	-4.1680174693833605	1.576880204952139
1517	-4.2381670468070665	1.944676399537609
1518	-4.200894101963873	1.7596600248278558
1519	-4.226702748995359	1.916103997717223
1520	-4.231462217203665	1.9643874070251228
1521	-4.223206848175508	1.9729273516782793
1522	-4.217832864536106	1.829641458274071
1523	-4.214757487890239	1.9409896273885927
1524	-4.217991161696377	1.9643651453907935
1525	-4.224113803836266	1.87318555492037
1526	-4.194984918368074	1.689726538335275
1527	-4.2362182716259715	2.033054929711152
1528	-4.197776864134379	1.7271859972192722
1529	-4.214627172663814	1.757227296695645
1530	-4.231771920297971	1.9285648507308233
1531	-4.206173841793853	1.8467722441427383
1532	-4.220857690358389	1.853039774962154
1533	-4.2134803263472556	1.8482669891761876
1534	-4.202817583403597	1.7619503133443402
1535	-4.2391407295137125	2.016713602301262
1536	-4.190638035539714	1.6640838801195155
1537	-4.219330226320465	1.924856718274687
1538	-4.1891119032136395	1.7127210815170326
1539	-4.22207624015019	1.8317417373230698
1540	-4.205994034416437	1.7947936571658702
1541	-4.179277564230735	1.7189991752301352
1542	-4.219122052667551	1.8341825584611648
1543	-4.206614221590746	1.8186815649296602
1544	-4.228026580140582	1.9929459268481082
1545	-4.24335233158404	2.0474747748343307
1546	-4.196953286599098	1.7753765818783225
1547	-4.210066514453672	1.895944802891849
1548	-4.201923454185951	1.797907365843212
1549	-4.221876454997271	1.87663611199538
1550	-4.187084063500917	1.7539752941208924
1551	-4.1977887494778585	1.7628334787934088
1552	-4.220371443999673	1.8505326144743022
1553	-4.189099717747301	1.731037732982559
1554	-4.225678198601369	2.011819091025011
1555	-4.273868611212485	2.180619826884797
1556	-4.209635293952379	1.8602352097966592
1557	-4.192185140056496	1.8204827031378885
1558	-4.214562197780602	1.8950746391000959
1559	-4.207468067627846	1.7904222004599997
1560	-4.21573633272499	1.8782060531882372
1561	-4.204655936746901	1.8166387349472355
1562	-4.210734175564651	1.806552496889739
1563	-4.211480448098168	1.8739258294174392
1564	-4.253410782507751	2.205478873951758
1565	-4.232810310768239	1.9509548208005336
1566	-4.1940680614360835	1.7717863876591387
1567	-4.203812875011591	1.8699785624049226
1568	-4.231899779612861	1.9717025711740201
1569	-4.230612340737322	1.8973900181485117
1570	-4.2174666261840414	1.8909292251099226
1571	-4.2175752368897985	1.8191896474022524
1572	-4.205268577667547	1.7959884900928877
1573	-4.183423956469629	1.726404364139765
1574	-4.235266360726508	2.0659823362340886
1575	-4.192241968329229	1.757678470256485
1576	-4.213863896494221	1.8876031933368105
1577	-4.201239811092378	1.7678683859705262
1578	-4.225801170353688	1.9458227107948354
1579	-4.231202100977423	1.9061854345576976
1580	-4.214932302374281	1.8967633511013302
1581	-4.234085467448005	1.8793914896503974
1582	-4.203594737858056	1.7970598114386866
1583	-4.205387512718943	1.8127213620874514
1584	-4.226611783145961	2.0006465362400174
1585	-4.198163316869179	1.8086781529800142
1586	-4.209845652767921	1.869366419855047
1587	-4.217400569170094	1.8411949883482865
1588	-4.231804312851355	1.9573564832534007
1589	-4.2179242780043555	1.8312353107319392
1590	-4.190315335905473	1.7368272103001594
1591	-4.230616972918647	1.9848164578166858
1592	-4.23249205127125	2.0240336880087106
1593	-4.19533059859866	1.8420423070659167
1594	-4.224362742445683	1.9091114783992924
1595	-4.203345764991411	1.821456901645423
1596	-4.215213266438227	1.9118487107517175
1597	-4.223646587271694	1.9829731437017821
1598	-4.22486740596073	1.9165900770271393
1599	-4.232628322811862	1.9483174065167386
1600	-4.215080159802025	1.8649662102048543
1601	-4.2401526134535965	1.9869658723591888
1602	-4.2296771000698925	1.9658127046360874
1603	-4.208021711887151	1.8355711811783744
1604	-4.221093401961847	1.866213622729608
1605	-4.208415382065469	1.8613748038878026
1606	-4.202230425292759	1.7943728657272497
1607	-4.220726405070209	1.8922543667212313
1608	-4.231320770153012	1.9032604088381757
1609	-4.225566523965928	1.8413704872380343
1610	-4.210424844638806	1.7900035711426177
1611	-4.220005615025443	1.8736384421408407
1612	-4.2302461871922	1.9777142293087908
1613	-4.196717915910942	1.7933232606965268
1614	-4.2140458662654305	1.8794336094199713
1615	-4.195676665337623	1.8060914835075075
1616	-4.208110635958007	1.801676136421161
1617	-4.227584068234236	1.8886201578422372
1618	-4.221842134718831	1.8642976257272665
1619	-4.212331450534041	1.8050124849342324
1620	-4.200218258701972	1.7959932575216833
1621	-4.21315146428193	1.9081978797675057
1622	-4.232181517700664	1.9836504858535227
1623	-4.201402348081414	1.8373841775181223
1624	-4.223657386271029	1.8954958115779388
1625	-4.213242982141599	1.8614810863898978
1626	-4.198688431299239	1.6967342742735705
1627	-4.213094811708615	1.8311857348803482
1628	-4.221510376897951	1.8489213972610445
1629	-4.229996307143495	1.8815577227077291
1630	-4.225361575380357	1.9493929172013817
1631	-4.226503345827563	1.934493198743734
1632	-4.224752798085159	1.9538660998303574
1633	-4.2057613759529024	1.848585328002681
1634	-4.205412970317553	1.8868424261681773
1635	-4.205160691243829	1.754393146119875
1636	-4.221299572090555	1.9306752264514022
1637	-4.218854245035147	1.8469676203749468
1638	-4.2164015185223835	1.8337931566944945
1639	-4.192775697564634	1.7576794059335552
1640	-4.236581698201697	1.9878684507634672
1641	-4.2132359332188045	1.92996279761603
1642	-4.224428939807303	1.9440182317530637
1643	-4.220854609706243	1.9378785903496414
1644	-4.216969440570275	1.8839004009058802
1645	-4.205479154064521	1.7995684722561016
1646	-4.249456489539424	1.9991055613870232
1647	-4.203349600516216	1.7856591925246117
1648	-4.2516730310916255	1.9527279293204765
1649	-4.196846053840038	1.7105318437285804
1650	-4.209563848755407	1.8069979159832856
1651	-4.238869081984604	2.032074246591368
1652	-4.238415844380426	1.9985711871644685
1653	-4.196330220132785	1.7796328952780502
1654	-4.184985129289686	1.7074508366149423
1655	-4.183778464163166	1.6874871036268337
1656	-4.203360286656284	1.7549294031336113
1657	-4.198918876149882	1.7373444371700286
1658	-4.212134267045751	1.8485163324416214
1659	-4.206184809134304	1.7146670076963404
1660	-4.204816335792171	1.710271435868722
1661	-4.211956096891099	1.7820445183978184
1662	-4.179159793737909	1.608802692785557
1663	-4.193734565297153	1.7057961003924837
1664	-4.194203502968811	1.754105389888102
1665	-4.2001332926667905	1.8548805178951964
1666	-4.207355553236808	1.843181156151269
1667	-4.253296594663361	2.0391130658377428
1668	-4.219937035990372	1.9386437740451643
1669	-4.204263653799825	1.7121709900538105
1670	-4.209968987026673	1.7632560111011142
1671	-4.187750143556372	1.589980554386071
1672	-4.194886251917858	1.6866593122693194
1673	-4.2182219588647	1.7932879835770201
1674	-4.213012350487137	1.8140033259327308
1675	-4.227110421582367	1.884776139030222
1676	-4.218239002229589	1.9510205849906703
1677	-4.234518217591472	1.9260572573720494
1678	-4.239007239905901	1.9387968858674252
1679	-4.229229128398131	1.8875138414757942
1680	-4.245720070993864	2.029566360811512
1681	-4.219148255922061	1.7802806288641222
1682	-4.209191367308278	1.8171519939814442
1683	-4.204939481735485	1.780015152269395
1684	-4.2135713634852765	1.8540064510463488
1685	-4.244399650333163	2.033214385288399
1686	-4.227588033456906	1.947131401066197
1687	-4.194342870813823	1.7393389386800862
1688	-4.2422219346315275	1.9851892645625848
1689	-4.231690261090574	1.9807826989806991
1690	-4.2192054405164985	1.859076076331833
1691	-4.182976967389118	1.6559369812041282
1692	-4.237249938333428	1.9963526869757073
1693	-4.203537143792208	1.7654281339979956
1694	-4.214678592628971	1.8474263372661157
1695	-4.22012074826572	1.913607186124197
1696	-4.221948691794353	1.9185219814276224
1697	-4.187379534277021	1.7020144092317988
1698	-4.255671897692046	2.0435087560137744
1699	-4.236232920113495	1.970758480596624
1700	-4.219862125205425	1.8708247387405958
1701	-4.210463493107919	1.8286928424859288
1702	-4.216360889782936	1.8563651684995057
1703	-4.190570888310259	1.7132653795666695
1704	-4.235867178116531	2.0022186608513937
1705	-4.215854915073819	1.8058235996979959
1706	-4.2233667943295945	1.925561949497764
1707	-4.201470485963903	1.7670020260808983
1708	-4.225339458955875	1.878718915842653
1709	-4.217929505659466	1.8032549093545818
1710	-4.20815139652418	1.8005909379095701
1711	-4.230543186322238	1.9980015623291514
1712	-4.20718520569155	1.8089743214297545
1713	-4.200960894783189	1.7960218276329611
1714	-4.2397753871106625	1.9418498401452404
1715	-4.216725379572571	1.8314296574403035
1716	-4.2133602380147686	1.841705348760579
1717	-4.216776887168677	1.78713193326608
1718	-4.184092678236999	1.5685625046317941
1719	-4.217031399189117	1.8348349343188766
1720	-4.229104026272083	1.9895653975965018
1721	-4.207986029675243	1.8338017646641045
1722	-4.197382244018256	1.7646509345521428
1723	-4.212283514830971	1.8384918764528149
1724	-4.215324484531497	1.843870789218196
1725	-4.221402310042588	1.8747362401663954
1726	-4.215751110415378	1.8549059907274583
1727	-4.202188139432049	1.7623249659245577
1728	-4.203108706217904	1.7658940265782441
1729	-4.232114841598267	1.9444763261175755
1730	-4.221353389649894	1.947801217901938
1731	-4.189462170289987	1.7149221786467739
1732	-4.204001870782898	1.8053824493556783
1733	-4.236047638794949	1.9863854463870434
1734	-4.22697955679939	1.9024765972362687
1735	-4.208965558730903	1.836284920004303
1736	-4.212182106659143	1.809900245229236
1737	-4.199325693397443	1.7286096094794166
1738	-4.209000832035794	1.8083898637409437
1739	-4.214376501837194	1.9010328889230046
1740	-4.201156377126444	1.8254645083309025
1741	-4.219109668006666	1.8337360548993424
1742	-4.224897800408758	1.9147878655201442
1743	-4.183405935800862	1.6813705374554049
1744	-4.218134764604466	1.8604294447070648
1745	-4.2080793940449555	1.8275198654718374
1746	-4.22322972245412	1.9013492489081052
1747	-4.208438754080127	1.7817958575153228
1748	-4.202327001710879	1.7951593295062402
1749	-4.254505076670468	2.1543163851831535
1750	-4.21179264616235	1.8254106512080492
1751	-4.203100366123521	1.722358004652155
1752	-4.2149742952284734	1.9369668695588853
1753	-4.246134740620927	2.0491911870873842
1754	-4.23207430957772	1.9091022640211313
1755	-4.200231308694253	1.8061664576525942
1756	-4.215880134927265	1.8745665013638373
1757	-4.236786433623408	1.9145363635255597
1758	-4.227290786677557	1.9398973849625396
1759	-4.229287753306863	1.948291277490572
1760	-4.206970505717397	1.8026302266863536
1761	-4.198854521676508	1.7377251299642058
1762	-4.221732006979491	1.924423982399896
1763	-4.228520476359044	1.8513178188911312
1764	-4.231346389984064	1.9379413804340064
1765	-4.188601743062459	1.7142058867223147
1766	-4.183717576208207	1.694407818581269
1767	-4.215929771803253	1.848910718916295
1768	-4.218696471752352	1.8847902617080146
1769	-4.231104388372805	1.9492628057590526
1770	-4.208326419573668	1.8239925811440065
1771	-4.221996794029513	1.8957145180653907
1772	-4.201095120249932	1.7920556867110429
1773	-4.211369195308227	1.799007851276209
1774	-4.210272890024	1.7870473457526097
1775	-4.205472922269844	1.8583223425330797
1776	-4.188214303460544	1.7022567910965885
1777	-4.2018921542332235	1.7288922419392463
1778	-4.211462557697133	1.8612024130008153
1779	-4.209333782814496	1.830709239205138
1780	-4.211989704203989	1.8535512984757974
1781	-4.250056802561765	2.1268658053657807
1782	-4.202180137485076	1.7555301435192499
1783	-4.222792863676901	1.8691160412594967
1784	-4.228043673970138	1.8849346605769504
1785	-4.199698109462591	1.7290316186496422
1786	-4.219401412857102	1.9046585032879815
1787	-4.217969337705596	1.8818222871570007
1788	-4.211810331053623	1.9112541669831795
1789	-4.201311757375871	1.7745887555991497
1790	-4.22173990621278	1.8525152121378938
1791	-4.2166709929951836	1.8655843720477185
1792	-4.20515236423922	1.7718276492243308
1793	-4.201458671228441	1.7558928350462921
1794	-4.194888949259677	1.772207516826252
1795	-4.189688988425261	1.7081320240842042
1796	-4.222966981311737	1.83006017210298
1797	-4.223024436670746	1.9572536109906533
1798	-4.211068874758496	1.8126318344372037
1799	-4.208713992947167	1.812442824785919
1800	-4.2252116083458215	1.9242517994207102
1801	-4.217195636488613	1.930822277256354
1802	-4.196140935894663	1.6569492632576903
1803	-4.193605190674226	1.7480417214368804
1804	-4.220616456334469	1.8595229655193228
1805	-4.210013746498574	1.8063305467074713
1806	-4.2386882515201565	1.9586870645879348
1807	-4.214598843755414	1.784418738797046
1808	-4.233908128866907	1.8351983831643928
1809	-4.227902492341514	1.987350733203145
1810	-4.207624821918619	1.808799625679742
1811	-4.21780105767612	1.884702714437808
1812	-4.200924152109096	1.7809425846960119
1813	-4.217506395595345	1.8216527482297695
1814	-4.2180329838085235	1.894391802644046
1815	-4.177245414840561	1.7040765957826998
1816	-4.241693349247451	2.0241032898631195
1817	-4.223562508058342	1.8640218873073282
1818	-4.19931959690518	1.6782090785161452
1819	-4.239724074032107	2.0947747182849863
1820	-4.22279402761721	1.9139430307145147
1821	-4.224866722982133	1.9108280757695573
1822	-4.203147978752207	1.771430648537081
1823	-4.224805365456832	1.829289063319844
1824	-4.203975976283455	1.8257419804204758
1825	-4.198431397389799	1.8029562390497245
1826	-4.217628896266813	1.8784177614926125
1827	-4.221102349247097	1.9087391570391636
1828	-4.198899319650612	1.7417533263831033
1829	-4.239775962828981	1.991565957784101
1830	-4.18076840357949	1.710418612821523
1831	-4.261327866171599	2.110069284957478
1832	-4.218137730345569	1.8638406380728882
1833	-4.232859437908883	1.8515330464095
1834	-4.208070101735467	1.8655698199516
1835	-4.218611464465935	1.8825603017162509
1836	-4.203164052951691	1.8674154604787137
1837	-4.239413505924986	1.950328388497774
1838	-4.225590460387751	1.917109532030337
1839	-4.230586577130983	1.961728760044191
1840	-4.211878486754464	1.8191234450331382
1841	-4.227105135783252	1.9123753014744138
1842	-4.214898459414884	1.9002999419911617
1843	-4.213651650811554	1.7727143508269592
1844	-4.2156959827524	1.9219183487002585
1845	-4.22667853248637	1.925388556525321
1846	-4.212508166931999	1.9184319520169442
1847	-4.204980373262756	1.7696120602594492
1848	-4.216848095619805	1.776747704118788
1849	-4.216380886534458	1.844350287783049
1850	-4.18942975973039	1.7260077210412006
1851	-4.204059519056859	1.7200359699118173
1852	-4.210335431735554	1.845540999440583
1853	-4.213558284604815	1.861174141671957
1854	-4.222243000506461	1.906822261388897
1855	-4.238069647336505	1.929474447641881
1856	-4.215812790475669	1.9525204943469983
1857	-4.207724539982136	1.7930817602666298
1858	-4.21908949993531	1.811250344275373
1859	-4.213005963983386	1.8404777279200717
1860	-4.207481876069883	1.7914281739355813
1861	-4.182427423158684	1.648793159272187
1862	-4.224736793762678	1.9263694296736242
1863	-4.227425843125841	2.0170440413774173
1864	-4.239104719940287	2.017444663816844
1865	-4.238856008455058	1.9051451122704144
1866	-4.19146242567139	1.7729571986164878
1867	-4.189874041038822	1.7005610415335897
1868	-4.219652654760668	1.810488236859209
1869	-4.215077156028555	1.8652583850283733
1870	-4.217594968652313	1.8604111856021857
1871	-4.207859158947745	1.7943422771467816
1872	-4.222460544777307	1.9417107900793218
1873	-4.2102426015956915	1.8992782459974569
1874	-4.230345755688442	1.934314913805741
1875	-4.236782132278457	1.9496509943262017
1876	-4.229049793043721	1.9170056630505716
1877	-4.208305589547243	1.7613233977189533
1878	-4.219594532057685	1.8992059614673165
1879	-4.2173341815451675	1.8683631765833333
1880	-4.192483201906774	1.6736600900958931
1881	-4.205467058953537	1.8710308914456892
1882	-4.2492496262574075	2.005456687897314
1883	-4.214958134175584	1.8322390757152338
1884	-4.212391888324721	1.7860430923653798
1885	-4.209719815333175	1.7971863749386814
1886	-4.244235949764102	2.069796131173053
1887	-4.214995270981927	1.7377870330939202
1888	-4.224119958708709	1.9264291592515925
1889	-4.237019100221157	2.0125136619078536
1890	-4.223607589729283	1.847359142121095
1891	-4.22417087811789	1.9826079187571246
1892	-4.207847349343025	1.77013568180419
1893	-4.193621930100425	1.8085891124645126
1894	-4.193131831395464	1.6170772789639674
1895	-4.206895948562907	1.8519377647905644
1896	-4.235133572761881	1.9400050232053503
1897	-4.227753873403926	1.8748087874438877
1898	-4.2126322990343334	1.7808441271221482
1899	-4.226883258249436	1.8659425686759226
1900	-4.230668128959543	1.8606459887333704
1901	-4.21798462625305	1.9186963016943104
1902	-4.23875066409743	2.002790629216668
1903	-4.204729577587847	1.8174604658866063
1904	-4.187693293721447	1.6532223838746953
1905	-4.226767376499412	1.908990499973058
1906	-4.232307936369071	1.9599869616641554
1907	-4.198011239539039	1.7359959427320093
1908	-4.195540431093841	1.701359053772874
1909	-4.212715102110444	1.7939718633838349
1910	-4.23556845835918	1.9519008721346685
1911	-4.221489631873628	1.9090330382733178
1912	-4.227384899424841	1.9159249215217131
1913	-4.220436016016288	1.937748431738721
1914	-4.202741221861712	1.7464788558963298
1915	-4.2071153049868695	1.788606082440048
1916	-4.202884090389603	1.752085299739734
1917	-4.224628798596825	1.9317930331938562
1918	-4.190428669105337	1.6645317651023388
1919	-4.220391012166917	1.882067061577783
1920	-4.213799697480652	1.8206276404717086
1921	-4.196218047581177	1.7413942574187884
1922	-4.2118405014071385	1.7468909114084497
1923	-4.207717918951258	1.8291980294452888
1924	-4.203598479656061	1.7502721724144343
1925	-4.248648216918104	2.1299180468616927
1926	-4.230946392030076	1.965648208833328
1927	-4.194844097052705	1.7138152102579052
1928	-4.196664434726507	1.728141173732461
1929	-4.224550509566551	1.9152458314786684
