	m	b
1387	-4.853760513073958	2.042812001871738
1388	-4.829954725004276	1.8322689317710992
1389	-4.820819882985752	1.8533416592309724
1390	-4.855279971150705	2.021538260500048
1391	-4.80567189003997	1.8195374047359425
1392	-4.805026864721197	1.7071205147432467
1393	-4.8355010621007395	1.918117311453388
1394	-4.795700056135049	1.7585754325500769
1395	-4.807629910288594	1.8117883465664575
1396	-4.807896733384568	1.7090362650960929
1397	-4.820457925400717	1.888617771038823
1398	-4.814461897434071	1.8090359582796358
1399	-4.811833452781383	1.8349785328023331
1400	-4.836323394743376	1.9095081577546607
1401	-4.818300930746219	1.8752412156054192
1402	-4.8012380945021755	1.7139546509956256
1403	-4.830234918502817	1.90170506966651
1404	-4.808350123995299	1.8014606438125447
1405	-4.808816597344511	1.8203851758911
1406	-4.7996426217311265	1.7816601327448767
1407	-4.85100411808276	1.9038779888025557
1408	-4.826709408327305	1.770309265564933
1409	-4.822507431804052	1.8455988892682917
1410	-4.836466782810048	1.9047103233760105
1411	-4.820082874063221	1.8333775858297576
1412	-4.804009538320298	1.7485991223510355
1413	-4.80296769705209	1.7308809484964782
1414	-4.809135497087295	1.7730579452517297
1415	-4.831648260436215	1.850087005608534
1416	-4.799694743872767	1.7956381951787594
1417	-4.812171260138041	1.7282385008048096
1418	-4.819641075386768	1.8144545219091819
1419	-4.8079233658212415	1.7196185263471098
1420	-4.8252441325675495	1.9017938670698773
1421	-4.825704963911334	1.9049628439308341
1422	-4.812398954482319	1.770847470188565
1423	-4.799920411906854	1.7131349220220333
1424	-4.798549630286223	1.8062715978644426
1425	-4.823941425411447	1.804503541755045
1426	-4.808264514945864	1.7936288474359297
1427	-4.812367356503931	1.7756048417849473
1428	-4.817475893928071	1.7028027773379493
1429	-4.801257425484326	1.692557147116605
1430	-4.817682873712578	1.8093779031834247
1431	-4.808973801627256	1.835751068405783
1432	-4.80902115121556	1.8322765561901155
1433	-4.833817842830294	1.9025785457454718
1434	-4.789516082023507	1.7354094545644854
1435	-4.808691307299764	1.754695308301228
1436	-4.813973365784769	1.7236691434857767
1437	-4.795212686542627	1.7186602056797355
1438	-4.8116942343060005	1.6922127225920118
1439	-4.80042778780428	1.69494918099134
1440	-4.853145932612919	1.9762901946799
1441	-4.828747253191659	1.8458863530390137
1442	-4.836052582913419	1.8500795388411877
1443	-4.854100390026914	1.8881381238996882
1444	-4.775446653715257	1.6988446973362106
1445	-4.791397229013607	1.7338491398039875
1446	-4.816454226764442	1.704864700507686
1447	-4.826005453793763	1.857239077895299
1448	-4.82905981089107	1.7685998528706197
1449	-4.787715223963776	1.623497271422293
1450	-4.848702819690771	1.9589619727154037
1451	-4.850414643846355	1.8579892487330723
1452	-4.835853334604284	1.8890533896971797
1453	-4.810598823114123	1.7897854241148836
1454	-4.815677071757232	1.8168649770435534
1455	-4.8209293974109855	1.8452273078668189
1456	-4.81181301288397	1.8048441699906204
1457	-4.810161652505047	1.7689637489818486
1458	-4.823033374789133	1.8456003439897624
1459	-4.818266129357976	1.7488499913163311
1460	-4.832681488313652	1.9042011367187288
1461	-4.826386974128226	1.8593068222373657
1462	-4.843006560446598	1.9038277219821662
1463	-4.817738720303436	1.848744805817641
1464	-4.809663325899648	1.7427029612754574
1465	-4.835295991680674	1.951929544542914
1466	-4.821073802494804	1.772314900481953
1467	-4.81512511786008	1.7924597770397437
1468	-4.806879808429962	1.7545642200933362
1469	-4.818792728668995	1.7813376633377502
1470	-4.839785856364328	1.9514671363245573
1471	-4.82547832190025	1.893626806167791
1472	-4.841690690491188	1.8502234851533037
1473	-4.817949325881857	1.8891771302925755
1474	-4.8457968199979415	1.954592119955724
1475	-4.836639959760538	1.8785301939212147
1476	-4.819397801272713	1.802174412875469
1477	-4.804257204892274	1.8200822287679783
1478	-4.811956802679673	1.7315230545079434
1479	-4.8109317570717876	1.7843566217131155
1480	-4.830035263040378	1.839283863103022
1481	-4.833930757764541	1.8520334953050028
1482	-4.837271996392072	1.9061157335831347
1483	-4.816113842027546	1.8750726368462216
1484	-4.832602134860918	1.899456187584515
1485	-4.803059100463041	1.769438019537508
1486	-4.809221539828131	1.75970556568463
1487	-4.8282321169439895	1.8370744742542755
1488	-4.806300989395378	1.7509217218829511
1489	-4.811700633528438	1.8292062897054768
1490	-4.840690957920215	1.9010701549552829
1491	-4.812430099961964	1.7840641669992388
1492	-4.831463586865963	1.8871037999947202
1493	-4.812025801588928	1.849345690328724
1494	-4.845936759217951	1.932415724866356
1495	-4.811205013738552	1.7844925453148706
1496	-4.816975046035811	1.7932225015697334
1497	-4.821268480691397	1.846531684007004
1498	-4.815286274122975	1.7628917182813835
1499	-4.82161002434847	1.8559428140304621
1500	-4.842464736539448	1.8751418050788609
1501	-4.811697106867719	1.7705027256228145
1502	-4.839812020076453	2.0396411747916092
1503	-4.81280349519703	1.8262538675155207
1504	-4.822930102505291	1.8501596287710984
1505	-4.817381118470565	1.7847573710712137
1506	-4.8286694449269785	1.9112971746147656
1507	-4.8326245969423045	1.886296859608939
1508	-4.829112697258389	1.8286925411583055
1509	-4.806008588037478	1.8854118811636
1510	-4.813453979697562	1.884143817756561
1511	-4.7868042979004555	1.7318346175081936
1512	-4.826805117881238	1.9432696575558255
1513	-4.7922342973232634	1.7232888718412198
1514	-4.837355997984039	2.0158731907540735
1515	-4.827106529266832	1.8730115510341443
1516	-4.794427054796829	1.76188347629584
1517	-4.839023382713923	1.8929052153234756
1518	-4.811941215833382	1.798019998778733
1519	-4.805658555344807	1.8159245304410616
1520	-4.803202206710662	1.8183922207054237
1521	-4.8053045294933625	1.840383234614531
1522	-4.838662452471526	2.0357007893021923
1523	-4.825977180388136	1.8830647526133808
1524	-4.850995632937844	2.0402223000656887
1525	-4.816562396568199	1.8307583301374175
1526	-4.7822186495310754	1.7487003349860237
1527	-4.794670986426903	1.6633435764264572
1528	-4.843613986045768	1.9354365745268474
1529	-4.8156218065303795	1.9351663651495
1530	-4.816955689084935	1.8703205416884423
1531	-4.839471484734582	1.9477750887392251
1532	-4.8312151620052415	1.8912861615246692
1533	-4.83710891394491	1.9289726672143923
1534	-4.806794137129956	1.7847115395714537
1535	-4.827045597556345	1.846469030158566
1536	-4.799114590331394	1.7602962229126242
1537	-4.817310429178045	1.8136946159255765
1538	-4.8384145798763685	1.8836345107704342
1539	-4.808408571951879	1.869415917161796
1540	-4.798450382603694	1.7639221920534507
1541	-4.8211994821456114	1.855793709940908
1542	-4.825176990447116	1.9029774092535399
1543	-4.838451254038241	1.9399904001437644
1544	-4.829083828589909	1.88991060141965
1545	-4.847614679745147	1.928199131671202
1546	-4.798161407908375	1.748984543365205
1547	-4.8075163528795875	1.7789241542919332
1548	-4.816669232348415	1.7998392557798757
1549	-4.811686832107717	1.8389473583232165
1550	-4.833180564461521	1.9296842704869965
1551	-4.801060174000626	1.744936412445436
1552	-4.824569824606291	1.967574402952899
1553	-4.854178858147154	2.029329897507558
1554	-4.821528866379049	1.796611955879478
1555	-4.838874601927305	1.9641566192149762
1556	-4.7814711415509095	1.6820356392332387
1557	-4.8540088253270985	1.89141430725811
1558	-4.822705893969014	1.8943385498269278
1559	-4.815950231540716	1.8086360814708833
1560	-4.844851945824813	1.9111747874407745
1561	-4.842934777659216	1.9907923901874411
1562	-4.815940567807893	1.868253903322135
1563	-4.82768129931032	1.9381143831224734
1564	-4.8361857034399	1.8511175308462495
1565	-4.833798017156034	1.9161233646183888
1566	-4.8090999171754785	1.8401786103367297
1567	-4.841075549208945	1.9097879193192904
1568	-4.837534578889242	1.9689664143466357
1569	-4.8351968837580275	1.8636136236687812
1570	-4.842477414391131	1.9050775123923664
1571	-4.827162564335602	1.9428473874977796
1572	-4.848319310275931	1.9669412343983597
1573	-4.822342072345956	1.9112075457969087
1574	-4.839960667193953	1.9060419862122
1575	-4.832339876018349	1.8764621930960925
1576	-4.772651376061648	1.639505249042324
1577	-4.855950759758942	2.0476981186996133
1578	-4.824350623425626	1.9116288968821737
1579	-4.8310978888147265	1.8152634967771015
1580	-4.821100167274795	1.8466152186598015
1581	-4.799872647588231	1.821607602036552
1582	-4.799606435438119	1.7451946625490413
1583	-4.8212232817482965	1.8171716247277194
1584	-4.849467442101413	1.9625477698300302
1585	-4.861104681317139	1.9393663075354475
1586	-4.815890051558096	1.871692790953192
1587	-4.865853063383711	2.1479039719665414
1588	-4.826968014038528	1.8899517744919134
1589	-4.8515733133461705	1.9060235290225598
1590	-4.809627246774498	1.7954805151486173
1591	-4.8058558204714235	1.8041787273708016
1592	-4.844385210413784	1.8956991243668913
1593	-4.820946824447101	1.8699624058605544
1594	-4.840836117574387	1.7723119665716336
1595	-4.854799932707026	1.9632712580169662
1596	-4.8159974721283545	1.8553824487035424
1597	-4.842825203231564	2.026605744391297
1598	-4.848632968906713	1.9977107341388667
1599	-4.8285232271317575	1.828706245644357
1600	-4.822469146330314	1.8396964497933372
1601	-4.792326931647192	1.7272783916146874
1602	-4.812697432013604	1.7890444577499471
1603	-4.813550663932329	1.8453904761002173
1604	-4.850166641135508	1.8841823221829193
1605	-4.858458299573592	1.960633689594802
1606	-4.819601391790264	1.7203297434540208
1607	-4.827149854677978	1.9274314578493466
1608	-4.826497489957119	1.7862746759698496
1609	-4.829930903193046	1.879837928122506
1610	-4.834154468661488	1.9313513046383006
1611	-4.805016132833536	1.7476255768902431
1612	-4.842745723092365	1.9227252159574169
1613	-4.811944656387866	1.879938349561663
1614	-4.840547176294275	1.8858035210270268
1615	-4.80303238124214	1.7713286110497493
1616	-4.798321813546933	1.762383799273785
1617	-4.83638193024563	1.8930289650576515
1618	-4.827902536141694	1.8179174833578982
1619	-4.846157946585963	1.9555910940079422
1620	-4.803004851729959	1.7519886583179993
1621	-4.828782019991233	1.8003766291715808
1622	-4.803081674752152	1.7824847031372035
1623	-4.809055751189537	1.885617064223768
1624	-4.838957793434302	1.8645407777299776
1625	-4.807928468312496	1.7375097248506604
1626	-4.790211135828846	1.6708499307314923
1627	-4.831298364190466	1.8124174432050006
1628	-4.833797179686147	1.8664735077986825
1629	-4.826505928268565	1.9045098730831789
1630	-4.824714270478343	1.9259679938757936
1631	-4.828183669647755	1.8536889065306879
1632	-4.7958626511258355	1.751487501610597
1633	-4.820825729721577	1.861898698048688
1634	-4.822582147037944	1.7983095762388455
1635	-4.822037315842768	1.8336407805641244
1636	-4.792193997614711	1.6612958912256643
1637	-4.85588015569323	1.9163923702627434
1638	-4.823932256537122	1.8292693825575923
1639	-4.841818452941745	1.9537245084065322
1640	-4.818408390479599	1.8814641904980058
1641	-4.802374885240718	1.7683103294741294
1642	-4.811078159666861	1.7387617488006737
1643	-4.800353737501365	1.7325280670554435
1644	-4.8119069514998305	1.8041240328873236
1645	-4.802303372756587	1.732441731595597
1646	-4.792910896701504	1.6788456760541226
1647	-4.819394443269476	1.7715751563970192
1648	-4.832279778083873	1.8019640304133429
1649	-4.822289967151214	1.8057527623621645
1650	-4.837614618278874	1.8915427474035147
1651	-4.821539982949331	1.8489411263250795
1652	-4.825378406297411	1.7705311359612108
1653	-4.781897415922991	1.698995323630018
1654	-4.804799980985721	1.744409283633227
1655	-4.79427409669984	1.7420328231434572
1656	-4.803602594529593	1.7687945599615775
1657	-4.8340717697922315	1.86871281181803
1658	-4.820264840390869	1.8498356299885397
1659	-4.840150036148468	1.8939527983389186
1660	-4.8339656862669536	1.8469492891983583
1661	-4.765237157332471	1.60502752306634
1662	-4.816435906253113	1.7641419519988157
1663	-4.795036976096645	1.752446457204397
1664	-4.833098604146666	1.8635599941032237
1665	-4.7944665227748775	1.7066682944140705
1666	-4.802926183210097	1.8082759453350867
1667	-4.830210505200955	1.8886523816877998
1668	-4.825936267670885	1.850951409359724
1669	-4.838259926797542	1.8746431807843553
1670	-4.831544747412219	1.8379985049408023
1671	-4.846061665186289	1.8989535251965173
1672	-4.8197472398039025	1.7494395303738064
1673	-4.799834050760534	1.7885340168964552
1674	-4.81905296516828	1.7599431056567634
1675	-4.821980674456628	1.901495919039434
1676	-4.825408878702116	1.8696682977939336
1677	-4.831067392560499	1.8957592424316851
1678	-4.831654543678645	1.9130197764555765
1679	-4.8081304636307385	1.7859263399833634
1680	-4.830205111215187	1.8298417092081378
1681	-4.802259289350174	1.7004670108788424
1682	-4.815819412421173	1.7646241734497166
1683	-4.793084999137208	1.6757577587349286
1684	-4.821884122485756	1.7771020879863635
1685	-4.810288266732564	1.8798363001211054
1686	-4.840151434408033	1.9115113066917504
1687	-4.820825949697214	1.8446236769201474
1688	-4.847115154465635	1.9633899068435623
1689	-4.801066651912805	1.7478330592164864
1690	-4.830653917222576	1.858682201556888
1691	-4.802148622731357	1.6909306853546153
1692	-4.831977525276885	1.8623731926880336
1693	-4.81429324701988	1.8029468604942174
1694	-4.806076893043969	1.770054928907251
1695	-4.794258126874901	1.7873193865673944
1696	-4.841089643517015	1.9092802626373986
1697	-4.831434425706203	1.8280592800557458
1698	-4.818887967255322	1.8826330321728717
1699	-4.814640594413507	1.8496465601526713
1700	-4.841368695308716	1.9450815977070333
1701	-4.820885097971176	1.8252783706011095
1702	-4.829250396022056	1.9222759481398486
1703	-4.781445972862926	1.6246949188265196
1704	-4.804140569576533	1.822970040318134
1705	-4.817760785141406	1.8525841067667939
1706	-4.7994835565513725	1.7690922910678353
1707	-4.803083563067581	1.740895273477231
1708	-4.817556758068078	1.8073876447540425
1709	-4.825519103142592	1.938498281221239
1710	-4.84252350244313	1.9389749326420271
1711	-4.842084730309748	1.8813229908665032
1712	-4.818030895620299	1.8085815868147503
1713	-4.804734850664897	1.760650006879755
1714	-4.79132962523206	1.7505471388887919
1715	-4.833744613749825	1.9255412163943368
1716	-4.819256966690893	1.8054743713018504
1717	-4.805168556991982	1.7216877984455683
1718	-4.8210574242406645	1.8233633855567923
1719	-4.806418133199615	1.766740916375022
1720	-4.817361971571886	1.8677850363827653
1721	-4.855391609038596	1.8977768494217557
1722	-4.823298170836128	1.8156805487903562
1723	-4.820129289488924	1.791828891756766
1724	-4.827415181706625	1.8555229136517293
1725	-4.78107956605088	1.6995934516579385
1726	-4.828876072859751	1.8440819358252372
1727	-4.791658943681713	1.705863294719431
1728	-4.7944306460891095	1.7517448201491195
1729	-4.80691125751587	1.7965933558440181
1730	-4.820243384719784	1.9057376168025215
1731	-4.849744903523628	1.8669369059489676
1732	-4.822616051989361	1.8426304627671566
1733	-4.81329039200907	1.8238618377717455
1734	-4.808523896925373	1.8262620963833147
1735	-4.800916070640391	1.74632333830357
1736	-4.797213227235258	1.7737039688462273
1737	-4.809475046250547	1.771194059189945
1738	-4.847136066870427	1.9394709219642454
1739	-4.805227828918236	1.7604921437263867
1740	-4.835760700233088	1.950692497224054
1741	-4.8277129718366725	1.8412524516916664
1742	-4.818676410842624	1.8717957075354608
1743	-4.835475829782155	1.8508687619099085
1744	-4.7918454207767205	1.7902871327862249
1745	-4.816721530612142	1.8500560546012965
1746	-4.766720996154904	1.6261687233798194
1747	-4.831094787524701	2.0242439723456007
1748	-4.84048513077205	1.9458398247204813
1749	-4.815964646988168	1.8513167426297323
1750	-4.81846381347376	1.907760430205229
1751	-4.812588615207916	1.8355952203062664
1752	-4.813199122213951	1.857090059282343
1753	-4.827335108498712	1.8446905552003663
1754	-4.811152670427611	1.8491920548578085
1755	-4.813068930951956	1.7956843613296134
1756	-4.791624825327996	1.7252671891749913
1757	-4.80568445492483	1.8249806358719374
1758	-4.859375612567495	1.9978545761450213
1759	-4.832843728753399	1.8297767992457727
1760	-4.828659005719415	1.8560880833838553
1761	-4.824693326311308	1.8640419345290848
1762	-4.8163177330022355	1.8916609794777184
1763	-4.830191162462282	1.7841424126413403
1764	-4.812394264296791	1.8245381188449745
1765	-4.820654535534873	1.8035722715874585
1766	-4.807308898959123	1.743116931073416
1767	-4.8133409312541895	1.7951256174479606
1768	-4.859867982026272	2.0113502389300635
1769	-4.81663016160202	1.7695362862736983
1770	-4.843795766949982	1.8883297840400226
1771	-4.833990933928219	1.9777698117143172
1772	-4.854707858780826	2.067101875683434
1773	-4.816977905924174	1.7478489114549287
1774	-4.799424303327423	1.811311006885082
1775	-4.827959106814526	1.7727481671923127
1776	-4.814846950875002	1.781210018315812
1777	-4.791128042286481	1.6911109185780933
1778	-4.834787944132721	1.8804110550114703
1779	-4.831092943838268	1.815244378050501
1780	-4.840363180712309	1.9239029311109508
1781	-4.8185047138193875	1.8766597387182171
1782	-4.803765054167882	1.788672957566732
1783	-4.818948298342135	1.7028600761249848
1784	-4.788148323550165	1.766264330989168
1785	-4.828276509594594	1.9046990113986157
1786	-4.816041083991493	1.744140397357847
1787	-4.819058747686211	1.842513834713363
1788	-4.837645600617142	1.9003643019536787
1789	-4.825114882064529	1.8910545820055629
1790	-4.840466972253106	1.9262238400632061
1791	-4.826878812872818	1.9086432487508116
1792	-4.8239342200141655	1.8225692331935934
1793	-4.8085799989737	1.7968904028796666
1794	-4.7921300368535835	1.7060644946688652
1795	-4.83041336257135	1.8781825193400836
1796	-4.825397385787964	1.8002786066036052
1797	-4.816432212433451	1.8423537341800393
1798	-4.833095617859339	1.9527314843258023
1799	-4.786256514521263	1.766992510721783
1800	-4.8116226561884385	1.8970094215931703
1801	-4.817504637900329	1.8528619431817417
1802	-4.820946040482448	1.7809870752273238
1803	-4.809223463147968	1.7844412392044673
1804	-4.803922959910113	1.7336208793829306
1805	-4.803727922505599	1.9116145996334248
1806	-4.841015555155122	2.0201635601869596
1807	-4.804199690780669	1.7781782358907243
1808	-4.81933233754707	1.863770376777703
1809	-4.805250588706068	1.727100798413492
1810	-4.833761011016066	1.9622583159771931
1811	-4.814880100271551	1.8366726913925575
1812	-4.8236162182863955	1.8703608878106803
1813	-4.799840781655839	1.750758469953597
1814	-4.794031354596128	1.6953588313610923
1815	-4.818898630637915	1.8858646382287931
1816	-4.843105437387682	1.9990514327345865
1817	-4.802918496712112	1.7790365254612077
1818	-4.849498634993566	2.032768832224863
1819	-4.794502021944661	1.7081905136049906
1820	-4.844284530968867	1.9355359332349407
1821	-4.8098122171439455	1.8730593114414753
1822	-4.822115549644795	1.8428164708284593
1823	-4.795519735720084	1.7172822537597527
1824	-4.776117759061452	1.591591324365189
1825	-4.80846213326959	1.8047146244645975
1826	-4.853614083804904	2.0129931119295663
1827	-4.81174425357061	1.8960419981268455
1828	-4.822907653608618	1.9133322951123655
1829	-4.845312644236479	1.9878627080536098
1830	-4.828120303277755	1.8176436707319812
1831	-4.813420269687835	1.8519882670673105
1832	-4.814412256791839	1.7716067898299714
1833	-4.801785700021147	1.7196101224242528
1834	-4.801186663511474	1.7822570333925418
1835	-4.8272900793428155	1.8087950135048623
1836	-4.826222753046312	1.8303696501722562
1837	-4.813127923477434	1.8237923748466347
1838	-4.8382669176228585	2.008299723815751
1839	-4.798608546027763	1.7726816467850552
1840	-4.840974432471129	1.9162267043342636
1841	-4.803302043275637	1.8332665725111592
1842	-4.822707144410149	1.8235027305365723
1843	-4.803965401629526	1.79458874471351
1844	-4.838964082996529	1.9377803238467215
1845	-4.8144986672285475	1.8312716265986417
1846	-4.818232129352424	1.8258528896104491
1847	-4.829001413169814	1.8992138346806757
1848	-4.828230439873497	1.839417677523023
1849	-4.809408204125652	1.9582098225887385
1850	-4.824487298219145	1.85779689647505
1851	-4.807906349686871	1.7898194882961447
1852	-4.8234564241158715	1.8998225302737983
1853	-4.820768043841577	1.783821972026682
1854	-4.82758007518101	1.8722330758958636
1855	-4.82398726587501	1.918286461047863
1856	-4.80996189975387	1.7661079400685842
1857	-4.832091056043293	1.847371446291919
1858	-4.824329978307038	1.8650603322703687
1859	-4.825826544857783	1.9052588164345363
1860	-4.815607276694628	1.8149583340248017
1861	-4.81829305402103	1.8615283125101396
1862	-4.856725760420807	1.941972518792105
1863	-4.82897628408709	1.7954104027348399
1864	-4.826809072645714	1.9492999105959175
1865	-4.819894631802999	1.992756667920924
1866	-4.8139521677934765	1.8581409987559268
1867	-4.825151264430983	1.8808454402694155
1868	-4.825874954763643	1.8364675140417148
1869	-4.833510844110995	1.9975832000953802
1870	-4.810777553421275	1.8096982819800103
1871	-4.796520530674859	1.7684904237250314
1872	-4.8308880030596155	1.8973336909373753
1873	-4.819883317471578	1.7338215974629736
1874	-4.837608985848136	1.9457416532084135
1875	-4.830762125431483	1.9168803897939646
1876	-4.819998006586532	1.787731658579299
1877	-4.839707074401169	1.8654498144243468
1878	-4.835166329223509	1.8924703983597055
1879	-4.855179227722324	1.9819578148850205
1880	-4.817205080862158	1.8343601568802324
1881	-4.811831888502489	1.8112491090946023
1882	-4.81962352987919	1.8193180649935559
1883	-4.820607414469806	1.779952538100588
1884	-4.833637601375919	1.9521045089764586
1885	-4.828386859103339	1.8529091747578676
1886	-4.819657085048766	1.8783909101706684
1887	-4.823091148538816	1.8179190826697285
1888	-4.829468895878555	1.8452204592485701
1889	-4.8480549287666665	1.9772618173242207
1890	-4.812656294360544	1.8104668181140273
1891	-4.815181779147072	1.8367523127741472
1892	-4.829769299009917	1.9129965592352707
1893	-4.82300314549602	1.8051688153452967
1894	-4.833319381454158	1.924372626125154
1895	-4.846499805714289	1.9539836763270564
1896	-4.816966917708361	1.8614461667070374
1897	-4.791240719282978	1.7014839440487846
1898	-4.821290559097551	1.767992818468905
1899	-4.836600188215588	1.9028560899914257
1900	-4.808368227196704	1.783608354339984
1901	-4.821776772220301	1.839749937572487
1902	-4.824405119147291	1.9369997453175711
1903	-4.846631606621427	1.9390454114438105
1904	-4.857878849098344	2.0573258599720825
1905	-4.82595469553705	1.8453213781754108
1906	-4.801783085485125	1.7688859898336393
1907	-4.802736574842859	1.7535208327823877
1908	-4.835651201689704	1.846930227348583
1909	-4.83007742925063	1.8377915722062268
1910	-4.8213729026675685	1.7770497650246724
1911	-4.823332846024547	1.8360235750486287
1912	-4.833467300098414	1.9426977392095626
1913	-4.859364231588426	1.9610992737877249
1914	-4.840883165245834	1.987141550384792
1915	-4.853481671000712	1.9497345743635384
1916	-4.832091480854992	1.9817840714536765
1917	-4.823734081298647	1.8563227376936864
1918	-4.819852368329113	1.814005697417508
1919	-4.808001496272011	1.8133345084043428
1920	-4.850955215352199	1.9049308128388032
1921	-4.804041380005551	1.7485178171526776
1922	-4.829197165372856	1.9218333073300824
1923	-4.810911282373306	1.8547056549687306
1924	-4.862466524099697	2.0763195840518645
1925	-4.818665522614989	1.8316973376083794
1926	-4.838980676815359	1.9705708178528034
1927	-4.794457011049504	1.6509028709697133
1928	-4.826165927847266	1.8428041795969945
1929	-4.814405741481838	1.807336931220468
