	m	b
1357	-2.989350601691052	1.8644394495757615
1358	-3.013942018507474	2.0445012102763944
1359	-3.0143503597873913	2.0527651003476097
1360	-3.006879845037847	1.9518027972438932
1361	-3.0022020123228286	1.9074229614277913
1362	-3.014811959874033	2.018974852133914
1363	-2.989515062453261	1.9070306930010337
1364	-3.015158997388288	1.9602119946346679
1365	-2.994383194932199	1.8797042934599892
1366	-2.998834662516689	1.856533102429417
1367	-3.001563136940073	1.8581487527305902
1368	-3.0088870863623582	1.9816318886902022
1369	-2.9908126213311954	1.8329056679623836
1370	-3.009104238800459	1.993940559775011
1371	-2.987048514752685	1.8582632507803276
1372	-2.9991156470235354	1.9206819625214289
1373	-2.9814774473357875	1.8759020156101174
1374	-3.0020309218868944	1.9127923216501481
1375	-2.987855731713775	1.847024589235609
1376	-2.9900657061748572	1.8494132035704285
1377	-3.007498565997887	1.8445543928208377
1378	-3.00354906884682	1.8948114847766535
1379	-2.985036180321219	1.787019511491112
1380	-3.003630598163067	1.9244985943686874
1381	-3.007653419499398	1.8851546915242463
1382	-3.005998176570038	1.9870227934033564
1383	-2.9813868883356585	1.8771532581452979
1384	-2.9986964973218435	1.8923376924358852
1385	-2.981865963846962	1.846555530429126
1386	-2.9825638613522902	1.8728710685844472
1387	-3.0152627839988333	1.9545739640942612
1388	-2.9451166774726265	1.6266387752165332
1389	-2.965277890825839	1.7270145769054985
1390	-3.009538068809266	2.019838771729913
1391	-3.019031349245576	1.9688200458676854
1392	-2.979779922789548	1.8467295325123048
1393	-2.957459796709072	1.7694613703490742
1394	-3.0116562992575187	1.9519082297907566
1395	-2.995911630539496	1.8939343851623691
1396	-2.9805589357118776	1.8005860439884098
1397	-3.018848156621474	2.025871284636495
1398	-2.96887003505766	1.7500919131154415
1399	-2.9714224635139477	1.7878946957439206
1400	-3.00345506041688	1.9037694475256373
1401	-3.012414826771265	1.945832143307989
1402	-2.998539158209833	1.8664361435543895
1403	-2.961778258524645	1.7963513240648397
1404	-2.995134767647558	1.888246635222196
1405	-2.9814183390585938	1.872231850427835
1406	-2.98456563701973	1.8073967439133363
1407	-3.0104929312232502	1.972113463213189
1408	-2.972314578374903	1.7059213245278038
1409	-2.9774439900045815	1.871047678626544
1410	-2.9827765420874917	1.935714360429971
1411	-2.996095450344907	1.9187026264900804
1412	-2.9885629703686543	1.824273058502124
1413	-3.021935481881995	2.0096645303763077
1414	-2.9605399142768802	1.7628749619556503
1415	-2.966402615823912	1.7723614113328154
1416	-2.982055772144357	1.8331825100339816
1417	-2.9893530392888636	1.859230486427251
1418	-2.9569872130965362	1.7426746637177977
1419	-2.991409074351262	1.9178028167311645
1420	-2.9895376774960924	1.9069810096534046
1421	-2.9861850365708427	1.8924504287207613
1422	-3.004242607207582	1.8555496874567987
1423	-2.988553090546319	1.8574269244315733
1424	-2.9652039535463595	1.7761030851941937
1425	-2.966112893700283	1.7447525530740786
1426	-2.9715855586529907	1.818422336204578
1427	-2.986892767469626	1.8698734300750297
1428	-2.9681664544977986	1.8215124921656758
1429	-2.975099194425165	1.7788887880259472
1430	-3.0176900909365236	2.0643193849373342
1431	-3.0025649216142045	1.95829347626453
1432	-2.9799534486334287	1.7143804899299697
1433	-2.980763983852202	1.830176315364958
1434	-2.962200157883922	1.7375736486991067
1435	-2.9823152016570416	1.8073665142661657
1436	-2.9763438831092865	1.838856007765981
1437	-2.9999204806897244	1.8869248164262609
1438	-2.9776411123906037	1.8695964151193445
1439	-2.9667810650143247	1.7422262135603646
1440	-3.0169810965980313	1.9825339962456945
1441	-2.987122778030697	1.8753548560359734
1442	-2.9673061522649005	1.7119655411720278
1443	-2.998507091530594	1.9200385228175871
1444	-2.991332872807582	1.9107051226784129
1445	-2.9704476852965778	1.7735410704568069
1446	-2.9916157346211407	1.9219436329901973
1447	-3.0036188397722237	1.958320705198891
1448	-2.9731450458458872	1.7793724301209557
1449	-2.98665811241279	1.837914757203525
1450	-3.0245637720660916	2.0208233838070373
1451	-2.986947645378933	1.8735157593059966
1452	-2.974954035298632	1.7246432839782944
1453	-2.988580304595922	1.830416398562634
1454	-2.9546702722491225	1.705095235830245
1455	-2.955159472746306	1.7114019806192589
1456	-3.002354910256015	1.9515835379654107
1457	-2.994041749214387	1.907040667352705
1458	-2.968173555517446	1.7730481486682446
1459	-2.9958444996050373	1.8451359907569451
1460	-3.018516136032957	2.02137268750445
1461	-2.9771854734966627	1.7516868063926914
1462	-2.9998007249799157	1.9590453654324709
1463	-2.9949006739460953	1.7897590208532157
1464	-2.9824045565621815	1.7848364639391079
1465	-2.9777811599220194	1.9023704243594155
1466	-2.988425481582609	1.8621431285802577
1467	-3.009821815762849	2.039527606818196
1468	-2.9900998665472054	1.8286776995561653
1469	-3.009838178798417	1.8974143150616432
1470	-2.995684307452845	1.8181840891365915
1471	-2.9798684380759326	1.8188308885280582
1472	-3.007752050688427	1.9889652096700847
1473	-2.9863339348273032	1.7277494300288572
1474	-2.97308944210877	1.7641842193129016
1475	-2.9811035672731974	1.8245230672710602
1476	-2.97418501823185	1.7344025098390774
1477	-3.0165755929330365	1.958586971944567
1478	-3.0072765164454074	1.8967099223247685
1479	-2.9990641985969244	1.870601864920841
1480	-2.979397266803684	1.7741125656853927
1481	-2.9759738360885746	1.8353040799656364
1482	-2.9885286911983946	1.885309729210996
1483	-2.991688672635775	1.8648748103627883
1484	-2.958783195049219	1.7663922996608479
1485	-3.0102920918218694	1.946253086419341
1486	-2.9820069732862096	1.8186573313812286
1487	-2.9954242009175607	1.9038342625571392
1488	-2.9803359673819037	1.7901490333126813
1489	-2.9855656049538477	1.8053060825015357
1490	-2.972688010360508	1.845653900254055
1491	-2.9797561474358147	1.9033349443570986
1492	-2.984177852614682	1.7963909577915271
1493	-2.9804016560101187	1.7609124684815354
1494	-2.963242932737327	1.7572752700224994
1495	-2.987882765770632	1.8440004095653872
1496	-3.012159446535351	1.9939910304005086
1497	-2.984023608141772	1.8375392805754978
1498	-2.9992130866039917	1.896561819274091
1499	-2.978968969230171	1.786818365396382
1500	-2.9844974613426927	1.8388635895699232
1501	-2.981581083252553	1.8667016584554568
1502	-2.9725575351288884	1.7551264449027095
1503	-2.944224456696055	1.6254043573557455
1504	-2.965067841791606	1.7472012878756285
1505	-2.9701162284914515	1.707551791620892
1506	-2.999549401711509	1.908084627697366
1507	-2.978876718139721	1.7873531827136533
1508	-3.0022451333017344	1.8939855453810772
1509	-3.006786670357263	1.9570678250650853
1510	-2.968070995854822	1.8213432014775548
1511	-2.991023776148523	1.9190612042507367
1512	-2.9971951298411614	1.8823051603217016
1513	-2.9839607633674627	1.839081051978681
1514	-2.9522040441450295	1.762429304611953
1515	-2.9802442843767687	1.801384509193734
1516	-2.997890695389676	1.8535520386970967
1517	-2.984701393040281	1.8526478746761659
1518	-2.9791100980796945	1.8186079081274886
1519	-2.9874861397965766	1.8101768044703326
1520	-2.959184225143953	1.7686436779360388
1521	-2.969188903827536	1.8726522755714143
1522	-3.007835028104912	1.9229819046024692
1523	-3.0087609463954323	1.982339910809535
1524	-2.9791930465888234	1.798733218738793
1525	-2.9655358239246823	1.7619885926955177
1526	-2.9895852448529796	1.8746087442913342
1527	-2.999359201380018	1.8736518467271153
1528	-2.9540512124682587	1.6995102174355436
1529	-2.989519982508571	1.8445331261046878
1530	-2.992946841798057	1.8545527584417298
1531	-2.9801076129914144	1.8619210636145653
1532	-2.9969591152772437	1.9174695315414965
1533	-3.0036967018113856	1.9079284800047625
1534	-2.998253183949858	1.852917624598274
1535	-2.973008164975823	1.7714083541365906
1536	-2.979181276446757	1.8236470730390404
1537	-3.005652982355528	1.8995342861364592
1538	-2.98303664041961	1.7660735572485768
1539	-2.9997504391950978	1.9034449428274085
1540	-3.0052967586670483	1.9467717225529946
1541	-2.9858610027728925	1.8978848191501356
1542	-3.000754860915261	1.9768049274872521
1543	-2.994820088656793	1.8559665005492643
1544	-2.9915397373438353	1.7447160250369533
1545	-3.0198281119909667	1.928167528036275
1546	-3.0009164597013918	1.8872322273528435
1547	-3.0014277847920234	1.8276774778976486
1548	-2.9831405042926815	1.830180656397712
1549	-2.9692372213758857	1.744143491827827
1550	-3.0068667136184186	1.918555264804938
1551	-2.97947857150062	1.8446948457891474
1552	-2.9960083767105496	1.8684974823342977
1553	-2.9775707688509687	1.788536738383384
1554	-2.990120286586271	1.8237681069654552
1555	-3.008391366148143	1.8162017292731312
1556	-2.9690609132796753	1.8270408099911857
1557	-2.978650264643257	1.8232293972065583
1558	-2.974321966156688	1.8920742823708367
1559	-2.9779543055409494	1.7827854543626667
1560	-2.9872889703862175	1.8461916248796724
1561	-2.9949228050036476	1.9593532195537329
1562	-2.9807694806820666	1.8628490601862213
1563	-2.974100954411949	1.8090342182993402
1564	-2.978700956426521	1.7733019185986088
1565	-2.9948716764531964	1.8350845729162113
1566	-2.9745935744787797	1.896734677930801
1567	-3.0058261346118753	1.9683147836239503
1568	-3.0041961623060387	1.9370785722785564
1569	-2.970159559317447	1.7833023838723174
1570	-3.0006918787298353	1.9545796408749254
1571	-3.0101619206648156	1.972015959793891
1572	-2.9531251570041688	1.7191419629842641
1573	-2.9962473847364874	1.8731137611839421
1574	-3.0036093513625994	1.9045085924976164
1575	-2.9745079833862444	1.7801723909140257
1576	-2.9912364890821044	1.9199270615638584
1577	-3.0032679114252527	1.9710917577764138
1578	-3.0031394661307584	1.9291534471278873
1579	-2.9727113799008866	1.7953768997890789
1580	-2.971583310957198	1.855052011403046
1581	-3.0148124965568375	2.011424865405387
1582	-2.9852068883905822	1.8377109163969045
1583	-2.9708315972837767	1.6686020839908415
1584	-2.9946310964278	1.861546003481004
1585	-2.9772690141864353	1.8402002840740534
1586	-3.016682975142122	1.9962082052387962
1587	-2.995162706009805	1.9370889848410138
1588	-3.0219922668176054	2.0337783264181835
1589	-3.013004542242382	1.9643719878552093
1590	-3.015347870564532	2.057848915363457
1591	-3.00962143666065	1.9579336982872824
1592	-2.99071084994747	1.8273635560498929
1593	-2.9680893177674226	1.7817482570455543
1594	-3.0019150152126413	1.8510319905845363
1595	-2.9798933181481653	1.8291069704361334
1596	-3.003447113092763	1.9646028894195957
1597	-2.9897830214792926	1.9010659859679393
1598	-2.9982917657197072	1.871063289380667
1599	-3.004626131534789	1.91510021464001
1600	-2.982425763899339	1.8492701690786846
1601	-3.0006432103170355	1.8934415290087805
1602	-2.964557476106127	1.7607034742258398
1603	-2.9825713174719857	1.8800502385711082
1604	-3.0002355422031592	1.8458343901830352
1605	-3.0096328103489522	1.8672613878690343
1606	-2.9940653125966574	1.9211994902221357
1607	-2.9883913214566453	1.8966184640519175
1608	-3.020427111083466	1.988271034327628
1609	-3.023602387653855	2.047921821374651
1610	-2.989669444856612	1.8697087759632083
1611	-2.986073121801083	1.9136138908840028
1612	-2.979475269899752	1.800136100713119
1613	-2.988250557092763	1.8757819892449785
1614	-2.9906154670857075	1.846862306883201
1615	-3.0104841326745757	1.9266802675335368
1616	-2.998123839752836	1.8739386610783781
1617	-2.9914680753008946	1.937989321358547
1618	-2.996353091853326	1.886027373246229
1619	-2.9982540704153333	1.9568870825130682
1620	-2.987157944351201	1.7627595175062072
1621	-2.9659419416706294	1.8059456162892091
1622	-2.9889509813037938	1.8551114247143778
1623	-2.984046997281116	1.8530899850747073
1624	-2.9954654462696846	1.8956126109213705
1625	-3.00245948492962	1.9368536512640349
1626	-2.998398900295989	1.8317105354283145
1627	-3.009636282960234	1.9494815403591763
1628	-2.993173463672968	1.827703340908597
1629	-2.9939681354800247	1.9836084614996043
1630	-2.975181476538718	1.7670655548737675
1631	-2.982401280781743	1.7600620144970285
1632	-2.9709540436719073	1.7533612649473542
1633	-2.9986420234263	1.862602077367871
1634	-2.96708863387379	1.856651657965278
1635	-2.9689786387975365	1.7699270484186866
1636	-3.0076757521342987	1.9118177221421904
1637	-3.0051258286818454	1.9157894587694781
1638	-2.9893283833702458	1.87347238535195
1639	-3.000243846132488	1.9430684759218584
1640	-2.9820782313718452	1.8073704193172813
1641	-2.9861492502085687	1.8102528931158126
1642	-2.9921622950553393	1.8636923034669723
1643	-2.992245461418647	1.8903077319369357
1644	-2.982079133657528	1.8717255539778619
1645	-2.9599181239739663	1.7065174829246927
1646	-2.979476294541434	1.824263501375854
1647	-2.997276019040397	1.9210154156988344
1648	-2.9701959554976853	1.7321895906421523
1649	-3.010504448192612	1.9852727761784317
1650	-2.9752379875561785	1.8026710819402487
1651	-3.0024393104035956	1.910572271459738
1652	-2.990086233993909	1.8327551868316552
1653	-3.0105371102099565	1.9780343862978775
1654	-2.9863271128585587	1.878095807520052
1655	-2.968712088327809	1.7685986882274654
1656	-2.9818706459199427	1.8028479059965035
1657	-2.9803015396339823	1.7949129803573487
1658	-2.9901099287757704	1.8954255099558335
1659	-3.0188868213527678	1.9578353859258935
1660	-2.9585362356393805	1.7396182422044295
1661	-2.9865166724451027	1.8279964767497652
1662	-2.9836087201658783	1.8198530188046977
1663	-2.9934070546074807	1.9509728110449431
1664	-2.9704268637723676	1.7920511135062596
1665	-2.967892284310856	1.763729162226224
1666	-2.9906481903102713	1.8447439539563062
1667	-2.968462013257434	1.810712343950888
1668	-2.997437148766086	1.9381317918221608
1669	-2.994386206273109	1.8672882768068049
1670	-2.974639775222471	1.804855040956934
1671	-2.9624638309954143	1.7470287315881832
1672	-2.991540037316207	1.9088559628634763
1673	-3.0074401299274305	1.9401529801722837
1674	-2.9675385717133866	1.7358097887410207
1675	-2.985600969422968	1.805454956880339
1676	-2.9923786961372496	1.840628743935858
1677	-2.979017493720206	1.8812518200642259
1678	-3.02260001694189	2.0209073245758793
1679	-3.0185532779169906	1.9621806575552405
1680	-2.957433783937071	1.6836304955771413
1681	-2.9699445320194275	1.7392074481149156
1682	-2.9799811994857857	1.8961326709564803
1683	-2.9944735206392696	1.8200017386630243
1684	-2.9769756972066483	1.847935771709012
1685	-2.9907285239483734	1.883178297076371
1686	-3.011843978258065	1.9350825890569578
1687	-2.9669597578939317	1.8170521781829831
1688	-2.9777028002405803	1.7826505887166995
1689	-3.012505558848824	2.0120677325223477
1690	-2.97227921989133	1.7685859348810853
1691	-2.989956820153391	1.8133881482346608
1692	-2.9884723971138736	1.86939089274174
1693	-2.994319891750912	1.8541206772800143
1694	-2.99777540525235	1.8866710906561799
1695	-2.9858994008838833	1.8093952884580349
1696	-3.0010963863053326	1.8344365520350414
1697	-2.973591990049495	1.8705231405215696
1698	-2.9947918534179796	1.8761204393017024
1699	-2.9889868614113473	1.9082379512043346
1700	-2.9767702318632576	1.8066717240093022
1701	-2.978721192247808	1.78839521360009
1702	-2.9716976929997405	1.7978101499449761
1703	-2.9965990728668404	1.9103387242945198
1704	-2.990408392676513	1.8147931873986878
1705	-2.972467339236994	1.6845174975027437
1706	-2.9756842735149367	1.6973393196360218
1707	-2.9965399720182075	1.9325374799038542
1708	-2.9883656266121195	1.832167458297742
1709	-3.009610725455548	2.029232470599234
1710	-2.989904596182717	1.8459688077100638
1711	-2.9870849533516983	1.8221642749636726
1712	-2.9791149439379234	1.8720691735398962
1713	-3.001845478119059	1.9638867418778205
1714	-2.9840169413157764	1.8020099249588315
1715	-2.988157498326823	1.8375359707393362
1716	-3.0245930853246703	2.055412855125802
1717	-2.977774445257179	1.8470915415841591
1718	-3.0086540187093065	1.9238199462752712
1719	-2.994089089972018	1.9006147899311925
1720	-2.989707459711167	1.8815153950945371
1721	-3.0117765237623018	1.9339632260396826
1722	-2.963342615552441	1.8273919681487216
1723	-2.9963623810558913	1.8946847944112393
1724	-2.950632689359473	1.6642550798661222
1725	-2.9999345014058183	1.7671805021681801
1726	-2.9999119091523703	1.9443652813287295
1727	-3.004069152333007	1.986653716128875
1728	-3.0018860890904877	1.8767920611136983
1729	-2.9891702093875354	1.9449427111678204
1730	-2.975260560455352	1.8081240145577904
1731	-2.9900786296271207	1.821995899848351
1732	-2.9772910560810533	1.836265293500251
1733	-2.9961964783989696	1.8914794939213706
1734	-2.9833174190729217	1.8719781282371604
1735	-2.98938528587216	1.8756139913817855
1736	-3.006923617940848	2.0820569235254265
1737	-3.0050097842487125	1.9596402259468353
1738	-2.9896632298134223	1.8451920449131844
1739	-2.996587901595999	1.896014622871436
1740	-2.997210126142821	1.8667863399126237
1741	-2.981189529100494	1.7864393639188885
1742	-2.976328462865521	1.8672840465326652
1743	-3.013607001050308	1.948551682416386
1744	-2.958764556479025	1.6714682994442283
1745	-2.977534961142396	1.8848209785753307
1746	-2.9858757425716087	1.9144759753361746
1747	-2.9994492585156265	1.9269670107109884
1748	-3.001948203920709	1.8898517577322909
1749	-2.9789973292355545	1.797433412925101
1750	-2.9834638224927974	1.8635096195099177
1751	-2.9764092018611428	1.7650634933263722
1752	-2.9868416920361605	1.8677302209816735
1753	-3.012586727736887	1.883935480686098
1754	-2.9731592753892873	1.7594575550792184
1755	-2.9959936518626256	1.875290608894423
1756	-2.9939713387338065	1.9158321046549311
1757	-2.9785686860073293	1.811908379651299
1758	-2.973311107185256	1.8283872337184432
1759	-2.9551011365402093	1.675888006537842
1760	-2.9874269547562995	1.8662575552897869
1761	-2.9790858020636812	1.7989501274537976
1762	-2.994045055384379	1.8791007178981658
1763	-2.9953947579116367	1.8436229574402918
1764	-2.9774947035637602	1.8042049967735656
1765	-2.9815520830668554	1.7319543492659613
1766	-3.014437907314392	2.017135661828408
1767	-2.989432628953701	1.932711620728517
1768	-2.95684535312399	1.7449195368744252
1769	-2.9956874240314915	1.9134938638579915
1770	-2.966504922175201	1.7982721314992471
1771	-2.9837770439463447	1.8061436083643052
1772	-2.9755533576945905	1.8145072879045887
1773	-2.9784346224974603	1.7988887416775243
1774	-2.9941019539355334	1.838361853239448
1775	-2.984677180704902	1.8529246593241864
1776	-2.9793345925895545	1.8131729108948036
1777	-2.9863614998229853	1.861277441504373
1778	-3.0132523597977015	1.9357996518857172
1779	-3.001624926402385	1.9077045484000406
1780	-2.9650119043828163	1.7526369949558176
1781	-2.9759550901261407	1.8356892318558522
1782	-2.9920265818729996	1.850570172508878
1783	-2.9500904526029528	1.683677771754637
1784	-2.974891385582201	1.7411033657933854
1785	-3.0133373322525348	1.9607145421796806
1786	-2.982694915227269	1.8743173313175363
1787	-2.979723038810271	1.8470007604485625
1788	-2.988216613348008	1.821858560974726
1789	-2.989334838678263	1.8791955029444505
1790	-2.9765749911875172	1.845972105294027
1791	-2.994995266430217	1.9042346797073058
1792	-3.0087000779491837	1.9939391453957727
1793	-2.9831462591487004	1.862669469943821
1794	-2.983342998920281	1.8325367835004096
1795	-2.982611367673685	1.8389619525390954
1796	-2.9804757830832744	1.805897008651467
1797	-3.0043220306692695	1.9855515216987931
1798	-2.9906949993354623	1.9133295762419769
1799	-2.994480298680162	1.8506578579856616
1800	-2.9697061703703924	1.798225068012837
1801	-3.0061850017066103	1.9486281265945042
1802	-3.0205557606692484	2.0518387084550844
1803	-2.9707373420588894	1.8097637551082686
1804	-3.0170414795554534	1.965225939354757
1805	-3.0089551649051383	1.8676848645908435
1806	-2.9928531876692492	1.8730850400322778
1807	-2.9806471261959495	1.860183918888978
1808	-2.9652187233509517	1.7869672144972226
1809	-2.999431954906906	1.8907841765385711
1810	-2.9614622082499085	1.8304645696869826
1811	-2.9944730702244757	1.9150708937720056
1812	-2.9982317074531206	1.9098152920483715
1813	-2.977198854685029	1.8756646544300237
1814	-3.0074839430915157	1.9752844378280288
1815	-3.0023800040472506	1.9174847316342563
1816	-2.991463845325076	1.8792004689461257
1817	-3.0043079869499008	1.9854302340578416
1818	-2.9846350945711495	1.8483291322066697
1819	-3.001889691043765	1.920097753569406
1820	-2.971593960587752	1.8166520576770353
1821	-2.9957919537259365	1.998708279691204
1822	-2.9721486330438722	1.7908031123893664
1823	-2.9865936578660515	1.9642279902482709
1824	-3.0042817283409757	2.003061999037945
1825	-3.0067125343521997	1.9056698342651088
1826	-2.9829006323622775	1.809963217531253
1827	-3.0148587187622997	2.051806332730709
1828	-2.971935844432345	1.7940383147520336
1829	-2.9794929842815305	1.785744421465486
1830	-2.989299985686033	1.8568603856772095
1831	-2.9707761896707523	1.8000694767392877
1832	-2.979094442009792	1.8358672197687003
1833	-2.999182479166369	1.9014883477530282
1834	-2.9983162210397962	1.8966689676508282
1835	-2.974447769560393	1.6949840035449169
1836	-3.0198019795762017	2.0123107725351366
1837	-2.9968836183187784	1.8821097577290933
1838	-2.9816290738249074	1.7938799739439026
1839	-3.004626564962285	1.8910225283898487
1840	-2.9747591030315226	1.8542409855679285
1841	-2.9713497385088616	1.824460496422348
1842	-2.9804641199318618	1.7919773750810732
1843	-3.0058909022575038	1.9823454727558791
1844	-2.9911189095314525	1.8826557974080744
1845	-3.0061991349562662	1.9133601458866314
1846	-2.981589147048124	1.8228216651264342
1847	-2.992775813874802	1.8177625194934925
1848	-2.9785543183659167	1.8014515984724755
1849	-2.9696699001554894	1.7466662878507349
1850	-2.9861418347279343	1.8993130817628365
1851	-2.9822577415506846	1.8460245464205307
1852	-2.9658152753479614	1.709870798975825
1853	-2.9598953194102524	1.743891827856353
1854	-2.9882310822039653	1.8860398393059807
1855	-3.009086096611115	1.9381051295348994
1856	-2.9864319811906643	1.7973162174348356
1857	-2.9855191657857816	1.8185795355968448
1858	-2.9909423997742426	1.8705758879213488
1859	-2.9599753833303306	1.7683361200252603
1860	-2.988743522841506	1.8663365193699772
1861	-2.9818686346933037	1.7969664814510358
1862	-2.978419273873127	1.8040148731819134
1863	-2.99033084528202	1.9215163673301017
1864	-3.002672356703895	1.8856835827459615
1865	-3.0085000412529586	1.8938114318500407
1866	-2.9768373833307358	1.734443079530124
1867	-3.0166292318601986	1.9374027899043567
1868	-2.9959344220621524	1.9137772896257328
1869	-3.0024028949753623	1.9043365474721194
1870	-2.980461810554823	1.863840433624925
1871	-2.973550112669334	1.7199405908940035
1872	-2.984537011422301	1.8532882426434691
1873	-2.990467170739571	1.90970057155675
1874	-3.013013039416188	1.9091163161573736
1875	-2.9952500090248555	1.8470517209870034
1876	-3.003050714632651	1.9885137504325343
1877	-2.996533698350691	1.820007428210929
1878	-3.0170514409425824	2.026069808466806
1879	-3.005146919918176	1.9095839708036977
1880	-2.982562874889262	1.8306368359054674
1881	-2.9893492746762007	1.8225952633559748
1882	-2.97712766250765	1.827269394156729
1883	-3.0084768976174563	2.0259116183609764
1884	-3.0009709540481007	1.8244014296916906
1885	-3.000602120670129	1.905433528496255
1886	-3.010276821720357	1.9245768065390174
1887	-3.013987922438772	1.9086398076103608
1888	-3.0098665740017108	1.954588575921279
1889	-2.9772169701677127	1.8773428772622254
1890	-2.991043386068395	1.8261709999354405
1891	-2.9912167940812195	1.820298755249316
1892	-2.977417477071279	1.8407335824835729
1893	-2.993080606864575	1.973275441899668
1894	-2.997079842550173	1.8220921753140737
1895	-2.986257886880589	1.8798500781793737
1896	-2.995580919843802	1.8734064690651073
1897	-2.9990500306117065	1.9407016439369702
1898	-3.014788908786689	1.9832770680059024
1899	-2.9988375422441167	1.880325850127007
1900	-2.9872122800048184	1.8580385463943543
1901	-2.988508917931499	1.8966159623555858
1902	-2.9750659413422214	1.8649727901559676
1903	-2.992931270318982	1.9225829770901341
1904	-2.99679168112083	1.9351859138528402
1905	-2.995147743377117	1.916403027586625
1906	-2.97800338210828	1.764140187064925
1907	-2.9784682781688065	1.7815970086919277
1908	-2.9918254322050477	1.884509265364479
1909	-2.9949316121567526	1.895637718454521
1910	-2.9875197016443304	1.811019189131874
1911	-2.99500457002209	1.924856920097935
1912	-2.983946136030779	1.8257042399926602
1913	-2.983889433456218	1.7593526791119236
1914	-3.000919128332704	1.973633267248616
1915	-2.9873131972365896	1.8608240393920077
1916	-2.9796772458227614	1.8218053826516103
1917	-2.994246479995342	1.8190070761987385
1918	-2.996914994283955	1.903289662324152
1919	-2.9848909542386988	1.881269930534872
1920	-2.9868095225862072	1.8100774359283616
1921	-2.9606215420544073	1.778045091469694
1922	-2.965411696210462	1.780050100439019
1923	-2.966784324500642	1.7541774581445617
1924	-3.0034792800515175	1.993452227500316
1925	-2.961010463146982	1.7887980889262214
1926	-2.9890833746234944	1.9469952480856787
1927	-2.9918742076117524	1.8469957818101803
1928	-2.9907359709942773	1.902912608336592
1929	-3.0011624801761245	1.9041343136203916
