	m	b
1403	-3.794370105606587	4.345173766734561
1404	-3.807491746098192	4.297581040332994
1405	-3.7840464758165036	4.233934899923605
1406	-3.8107849302065673	4.286068680342998
1407	-3.813264219350547	4.356811775888948
1408	-3.7898734236526606	4.319478915706643
1409	-3.798375251779614	4.272990086003942
1410	-3.8394584625453807	4.521064035958977
1411	-3.8212381092215453	4.493250800673256
1412	-3.810161667720024	4.335914513360696
1413	-3.7855427943519273	4.258589859432161
1414	-3.8230020718255466	4.335456749096596
1415	-3.799113836230322	4.312215656396348
1416	-3.811587648762896	4.3067031541982335
1417	-3.8366549088587547	4.437952844327932
1418	-3.7907032338284	4.341239279530923
1419	-3.80938933017107	4.2920628419455165
1420	-3.8022730705792713	4.401639283598495
1421	-3.8451265949156515	4.53359139163498
1422	-3.829932748547975	4.4775350849066164
1423	-3.777424211360732	4.124326758859648
1424	-3.800224084257508	4.215387819252312
1425	-3.7803296858647184	4.258469291583418
1426	-3.814602280048713	4.451079305345415
1427	-3.8431905724899784	4.52922385138065
1428	-3.790819844329753	4.285479761247362
1429	-3.8168384944054004	4.39021407219152
1430	-3.800551136237604	4.321299767718397
1431	-3.8167281928027323	4.39568231542873
1432	-3.8241184339631675	4.413021025291054
1433	-3.8118058822778624	4.330412421740033
1434	-3.7675928122897706	4.134124604446576
1435	-3.785117338280027	4.221458232554068
1436	-3.787442415725386	4.258085210392673
1437	-3.8126018522270284	4.410334763173355
1438	-3.805398600588346	4.262052243772964
1439	-3.811232332539185	4.314116610100223
1440	-3.818853270853562	4.447834885081976
1441	-3.8223416534662085	4.3932863752210745
1442	-3.8238988255684543	4.451708075792082
1443	-3.8104310288074976	4.377961054232072
1444	-3.7972473892736374	4.2857778545494485
1445	-3.813548375144354	4.426268877519296
1446	-3.7984246470086562	4.244149070185422
1447	-3.8013783172215327	4.331955212433154
1448	-3.795332947924974	4.237509901688713
1449	-3.8111040356751706	4.337096783502062
1450	-3.8135526666002755	4.470293255509948
1451	-3.8270730727532323	4.356991577636183
1452	-3.812687818993384	4.242053359997875
1453	-3.853500922906306	4.6630717684935705
1454	-3.7969557714237645	4.284859883561058
1455	-3.80179535101144	4.297372031287205
1456	-3.8133081091493084	4.4196500886312595
1457	-3.8301225899157783	4.53705997056217
1458	-3.8134942616148697	4.386554962510062
1459	-3.8200246075158892	4.4554443470552885
1460	-3.8054126762473324	4.419109266309657
1461	-3.813410980145581	4.35109974270758
1462	-3.7964926621233315	4.212307993694612
1463	-3.8360285368793012	4.49732060721741
1464	-3.793494216425773	4.304066984547937
1465	-3.8197943509461303	4.39161933778073
1466	-3.8050530739583084	4.365063041831639
1467	-3.8098418610928895	4.378436342241257
1468	-3.8180397957564116	4.349806696479151
1469	-3.8240748331561853	4.425097229382683
1470	-3.7988650185341633	4.32292368101066
1471	-3.8076555490156734	4.373500580711597
1472	-3.819051327634343	4.374799918510239
1473	-3.8192298738537116	4.398543948973008
1474	-3.79706170157697	4.324952764428639
1475	-3.821939055081876	4.4126298645967275
1476	-3.808992006457644	4.389543401247594
1477	-3.795413836028948	4.262662152831828
1478	-3.8208640203839908	4.410871418982772
1479	-3.812589300046369	4.388499619038038
1480	-3.8182520240535354	4.363891089540884
1481	-3.7924067422723415	4.313551923936438
1482	-3.821195168310483	4.424017643136706
1483	-3.8247384749285436	4.41103491433238
1484	-3.79947766733184	4.296068058228085
1485	-3.803416786110782	4.415747277321914
1486	-3.8278035930860708	4.400738413153849
1487	-3.80706223990514	4.265076756793761
1488	-3.8010352704446704	4.318854611308827
1489	-3.7980734005232417	4.353685490002982
1490	-3.8071909792056884	4.269930727799565
1491	-3.7837792672510195	4.192628717800318
1492	-3.831569994440935	4.411811931646845
1493	-3.814358000480275	4.428934918116676
1494	-3.7899233158890544	4.193836546347749
1495	-3.7984133441288135	4.248186889772341
1496	-3.8126573755969186	4.388018968523823
1497	-3.794758551804822	4.1908553731126466
1498	-3.8422465455809274	4.404513907533881
1499	-3.80845800182387	4.401075948951413
1500	-3.8221852349457057	4.374231033081732
1501	-3.7892346322565578	4.271709264968334
1502	-3.826373450527462	4.50293496020838
1503	-3.840752939204647	4.453283129225287
1504	-3.7574942816850165	4.116848319342045
1505	-3.7999306006869715	4.219625652954072
1506	-3.8160790175234505	4.437583863802659
1507	-3.810030805506475	4.267806749956068
1508	-3.8267535494650566	4.339970057250142
1509	-3.810416194816604	4.332586506157738
1510	-3.8224192810215114	4.397758499684062
1511	-3.7852011930646485	4.248361927115767
1512	-3.8292950203108505	4.576709364283916
1513	-3.8114110230329294	4.368980945768412
1514	-3.8172707108188835	4.41378497092863
1515	-3.8198876519685614	4.415336358506781
1516	-3.814018759203437	4.3961728218578315
1517	-3.8091219186318654	4.354278424705532
1518	-3.7856657721327713	4.207936618599531
1519	-3.803674028079565	4.296058584695118
1520	-3.806824819434312	4.239762938633208
1521	-3.776130241117922	4.178629690000672
1522	-3.817439756777721	4.411550862737905
1523	-3.809198508244745	4.388320964909859
1524	-3.8225241441771773	4.396712151170301
1525	-3.8361831061483507	4.428304510803125
1526	-3.7956456347587957	4.29593885938476
1527	-3.781957830622787	4.130015960815326
1528	-3.771680513374219	4.067472273841131
1529	-3.799530753156807	4.251000350628399
1530	-3.810606886830633	4.199661155476891
1531	-3.8182812195696454	4.386034903407272
1532	-3.851796234306644	4.598852170186971
1533	-3.820578032686908	4.397007941311058
1534	-3.7932895242919185	4.295388361323122
1535	-3.8298474781480714	4.359139651850769
1536	-3.813303061829999	4.384634110288742
1537	-3.800215564565092	4.239345665552941
1538	-3.7921668280379	4.179919398020136
1539	-3.8478154526407997	4.505206569123421
1540	-3.8134730215670993	4.325635175946083
1541	-3.7867754575289516	4.173517185009263
1542	-3.85099526936213	4.515562587705593
1543	-3.8186354877308237	4.402380045103295
1544	-3.804587838375475	4.349372624687591
1545	-3.793086135783682	4.287070589397416
1546	-3.776925332183841	4.181529996426073
1547	-3.800587030888692	4.354993561223437
1548	-3.8198103209766914	4.42160425323419
1549	-3.8480290988526242	4.552526619861949
1550	-3.8012439723140945	4.211887371727885
1551	-3.7951857515162235	4.2270135486995795
1552	-3.8404482372784443	4.581177800745281
1553	-3.831707287889493	4.350366039682768
1554	-3.8106848746885884	4.386399794824298
1555	-3.806453834944394	4.392935385096514
1556	-3.7911251629116425	4.262598348310137
1557	-3.823239525958982	4.328490365683688
1558	-3.7900577664827853	4.296041674602968
1559	-3.8240713312011074	4.447231999082696
1560	-3.7918522961856875	4.213891015248994
1561	-3.8250811102219826	4.423177095491129
1562	-3.8283172429022305	4.4082202896183995
1563	-3.8221213967857564	4.408068238290555
1564	-3.8005128969892397	4.358017875132222
1565	-3.801758050883899	4.365085660235942
1566	-3.797074593266538	4.230915394640217
1567	-3.8154169624047873	4.368978968804955
1568	-3.8037972097818473	4.37289778785965
1569	-3.8395592254808704	4.563564791957388
1570	-3.8344087649829683	4.486678685603823
1571	-3.827364503270234	4.487005963553205
1572	-3.807524348708119	4.321570623096167
1573	-3.835250614057272	4.5652440804316345
1574	-3.8174861964389417	4.475338473425157
1575	-3.7706634847943974	4.178663448163301
1576	-3.7960592274829486	4.388837094751558
1577	-3.8423684563757323	4.476981224574848
1578	-3.8307325325251367	4.5287468343185076
1579	-3.8382228950735375	4.479975788906926
1580	-3.8409826197815975	4.552485974099202
1581	-3.811709132835564	4.413444546139916
1582	-3.809729608374531	4.318516361198614
1583	-3.831299369158803	4.527253699167302
1584	-3.809830005007519	4.352552152790938
1585	-3.8178959671495405	4.378830303614684
1586	-3.828281725100406	4.493271178166328
1587	-3.834946432173827	4.453804558724196
1588	-3.82565623854424	4.522367334523149
1589	-3.836507755174737	4.529705193141423
1590	-3.7877404144583338	4.20689962702236
1591	-3.7670042686019243	4.144607261375051
1592	-3.779703121508158	4.235101883160756
1593	-3.8290063344681453	4.522844580035627
1594	-3.7883813114465905	4.2442279862828975
1595	-3.8261098133025935	4.441634075848076
1596	-3.8277135665780704	4.498873731063808
1597	-3.831682386643055	4.373325792899727
1598	-3.810615026674711	4.404472799687696
1599	-3.8030592775016827	4.381923260837632
1600	-3.789918289243217	4.236032391614362
1601	-3.788544575013914	4.216176705181853
1602	-3.83880481880846	4.494571896614079
1603	-3.8040067480285726	4.404413807942124
1604	-3.783048500213476	4.278589972787593
1605	-3.8328506263256408	4.434547799216156
1606	-3.8464840712866724	4.506674113706112
1607	-3.8123801306135885	4.301072239565425
1608	-3.839360433512027	4.550828686591327
1609	-3.8206702577856477	4.475652914393916
1610	-3.787142759237244	4.205187728361037
1611	-3.7949685659214327	4.268032033423273
1612	-3.821344575468776	4.415468347525465
1613	-3.8046243405896085	4.342436026108541
1614	-3.8240845415670877	4.293265309051674
1615	-3.8202659490345234	4.418501914620874
1616	-3.8288703905124417	4.404891529163645
1617	-3.8193239510308494	4.42388686291598
1618	-3.829997600474623	4.4817898188844145
1619	-3.8193708834828715	4.460789909746152
1620	-3.780969459526587	4.157726580140784
1621	-3.7898811339581435	4.267647201518544
1622	-3.8314109190422907	4.420104223098585
1623	-3.8125540640800044	4.4033648692744345
1624	-3.818440547711371	4.364121817121389
1625	-3.817704917376275	4.406793860292017
1626	-3.816027783597757	4.402303392675884
1627	-3.818830085220761	4.42273227602049
1628	-3.8043982721678833	4.350926154226564
1629	-3.8333684252682274	4.451719932109474
1630	-3.793618056321357	4.250153806278913
1631	-3.773241985872893	4.166178249835272
1632	-3.8142166989899597	4.318057854314443
1633	-3.8036737556448634	4.295041072042495
1634	-3.823363127540566	4.402773409715304
1635	-3.7986902585735915	4.352480142999732
1636	-3.834653151837116	4.503443440135079
1637	-3.838464761661343	4.509134183324469
1638	-3.8259509003241177	4.497162215147509
1639	-3.8329580954471965	4.450537843321652
1640	-3.788634273145802	4.223241388057962
1641	-3.8124803535245104	4.468387277652617
1642	-3.806791905449527	4.260049512891458
1643	-3.8173252552428	4.350833815080135
1644	-3.8375385947293066	4.531964150775512
1645	-3.8130658481004294	4.415756540533221
1646	-3.7837468712033155	4.166634672839786
1647	-3.8249557734518276	4.448116648812566
1648	-3.813440871978652	4.406660870999255
1649	-3.823294230250286	4.478837230583354
1650	-3.8096460224168327	4.3531887056836736
1651	-3.806343924095749	4.351555945657023
1652	-3.7958292561265865	4.199592233650825
1653	-3.8367165747942735	4.501234633088469
1654	-3.843400514338339	4.593456431520778
1655	-3.796651697797618	4.296337082202694
1656	-3.8028779422968566	4.30036758672913
1657	-3.820505980821708	4.403205059573814
1658	-3.801182649837309	4.405857379059614
1659	-3.816626265398255	4.533361853528763
1660	-3.791130176948146	4.226500461277378
1661	-3.830719676675958	4.4015030667292
1662	-3.786697837026449	4.267449255216056
1663	-3.815689378780088	4.409137223097375
1664	-3.837713536767643	4.491505927623168
1665	-3.8080089837676723	4.31041087092395
1666	-3.7915298502750088	4.292223262764372
1667	-3.8170954805255914	4.421194585533622
1668	-3.78531126342945	4.269495612699404
1669	-3.825295901872954	4.497184747668116
1670	-3.785607605059994	4.183286360419997
1671	-3.8068165099650093	4.326157607358719
1672	-3.772285851017495	4.169784664285581
1673	-3.799875489764061	4.346381832162256
1674	-3.8104728096858618	4.366472541587581
1675	-3.819974017869538	4.306267628664616
1676	-3.768197866689417	4.156459419910332
1677	-3.79487815539854	4.272136771590294
1678	-3.804767483626262	4.293966788542644
1679	-3.820594257344957	4.465515473597415
1680	-3.8262105216417934	4.4055674042086705
1681	-3.7840850698064927	4.14492241712053
1682	-3.801065561140035	4.299938697340203
1683	-3.798230336209773	4.329454330570464
1684	-3.819953954406504	4.40700458661018
1685	-3.8370420005330184	4.506085892657912
1686	-3.7819553375508823	4.1754762337645515
1687	-3.7733678580339043	4.07901824321763
1688	-3.7991875851544665	4.2381923104677535
1689	-3.8113159473738523	4.3238561520174095
1690	-3.8456231968551564	4.446745246558481
1691	-3.831774813227118	4.3666057512348955
1692	-3.843748480826682	4.608295300724704
1693	-3.806578086724042	4.423949113837131
1694	-3.8011827511204292	4.30257043562529
1695	-3.8192066638129747	4.462484681257703
1696	-3.8112523482394476	4.4132541621838595
1697	-3.756251563689175	4.11376658877386
1698	-3.780110097512228	4.147602750024456
1699	-3.8182105089426157	4.361735140574476
1700	-3.838396604816333	4.464390462402588
1701	-3.813261561002881	4.344515073918186
1702	-3.8121221915044825	4.453107566320691
1703	-3.8012249787953896	4.39360716873934
1704	-3.782981745291898	4.257800224439615
1705	-3.827060389596288	4.4813262894035555
1706	-3.8011321213445037	4.358941247280771
1707	-3.8144818783314847	4.424929860731261
1708	-3.7895590641729866	4.293673590091391
1709	-3.8150779758269002	4.332128392243445
1710	-3.8155002873912225	4.518020120919969
1711	-3.8154098784316623	4.388203338297998
1712	-3.850536896367501	4.681062591585912
1713	-3.836879783961649	4.547293268765232
1714	-3.798151648904116	4.376577338672532
1715	-3.783789622860981	4.341265927656257
1716	-3.809079064372605	4.391961183146874
1717	-3.8432512223495805	4.479746469860231
1718	-3.791668286316353	4.268739683313306
1719	-3.8135276257195247	4.291429643955822
1720	-3.8263663966801795	4.478371838732385
1721	-3.7941576979103364	4.289978796763195
1722	-3.8290799598668124	4.497604112320598
1723	-3.814650676204136	4.391200341430195
1724	-3.806391520710102	4.308484168511875
1725	-3.8185530290050322	4.380405054858145
1726	-3.820409318221511	4.436476342728371
1727	-3.804868841083058	4.280345715658453
1728	-3.810278657717556	4.42584308720969
1729	-3.8154378287373167	4.335194483192082
1730	-3.818912105991961	4.41696197777819
1731	-3.775934418674111	4.222824820245218
1732	-3.8177090505164846	4.422203289696936
1733	-3.841185181362786	4.515244299329521
1734	-3.778387269527724	4.192988076601674
1735	-3.7976053858208565	4.223246545489308
1736	-3.824062029839851	4.48693237531987
1737	-3.8160455171675016	4.368766704700733
1738	-3.816776434224687	4.364140449518622
1739	-3.812007988586074	4.248860225630044
1740	-3.829145426112304	4.477209569229086
1741	-3.8212013865347694	4.502708695342035
1742	-3.8245323509426603	4.381658564635327
1743	-3.789526995995201	4.236553377724988
1744	-3.7516727355617285	4.053829840778888
1745	-3.810531911890692	4.378313802904015
1746	-3.7963368022298525	4.314940917114996
1747	-3.817954595139692	4.335770829754154
1748	-3.795346498922259	4.298446249153792
1749	-3.8043393092556395	4.244204127057998
1750	-3.8308545506800518	4.4971779903876685
1751	-3.817684217066554	4.382164957169486
1752	-3.8375162671547733	4.464046151571233
1753	-3.7983354518322447	4.235268646866547
1754	-3.7936328521196407	4.201534670299149
1755	-3.834006764323917	4.481002723177716
1756	-3.830652662048856	4.511839163563922
1757	-3.82049432658526	4.387484570054849
1758	-3.760733580067119	4.094072072300356
1759	-3.7898255514933075	4.227663332599115
1760	-3.8318326552718154	4.524795731882233
1761	-3.8323083519528787	4.53162328004785
1762	-3.8216651627274194	4.421049115049088
1763	-3.7771530254660304	4.115327901745438
1764	-3.8333748055378387	4.507378449063058
1765	-3.8162178793368695	4.319683700769129
1766	-3.8203528998787037	4.444543400329119
1767	-3.797093388398614	4.288092946493989
1768	-3.7697865422151615	4.161493989020876
1769	-3.7759801293876083	4.245719170499151
1770	-3.824739459186752	4.450900339220537
1771	-3.8177274730781603	4.380660491324685
1772	-3.812179724490037	4.388477862489508
1773	-3.8048181529449527	4.263984761409009
1774	-3.8116332782872155	4.324479266235802
1775	-3.8391726369907664	4.4230104687792755
1776	-3.8295506657334126	4.430799425313785
1777	-3.807395919963511	4.347616871975629
1778	-3.783248141637099	4.236701767011166
1779	-3.799824873364726	4.3710089281304425
1780	-3.8080696845874895	4.393889457923994
1781	-3.821850778320652	4.335916217209419
1782	-3.793707707658964	4.150443567940779
1783	-3.8115436418228503	4.399254007820357
1784	-3.7924754191372676	4.258409600713338
1785	-3.807960458556638	4.3645052255915795
1786	-3.7967932826191255	4.379969026216339
1787	-3.8143932500056743	4.4175875579971216
1788	-3.7711530252502903	4.208331082245222
1789	-3.800913569828294	4.30085260721772
1790	-3.8407920254453947	4.549167000828188
1791	-3.811235047422205	4.366950569098568
1792	-3.8243201893423646	4.4007359046025725
1793	-3.7912620225634455	4.167562936043647
1794	-3.8007977032154026	4.283961477388679
1795	-3.8379652885690603	4.4684626776159195
1796	-3.8043467348524955	4.375363130692129
1797	-3.831886149104196	4.387492372000286
1798	-3.8107489154800938	4.361081442741986
1799	-3.781849293194385	4.1850080547803605
1800	-3.8435527119403496	4.519808836282742
1801	-3.8398339372253134	4.534299582239373
1802	-3.815729855727163	4.339274657201453
1803	-3.804416358942631	4.3145121013733805
1804	-3.799303340278883	4.4000893727772095
1805	-3.8369752911298822	4.504855599239182
1806	-3.8345764012516432	4.574069601918711
1807	-3.7870008935953368	4.240557888251599
1808	-3.8250505320959514	4.421578801329835
1809	-3.773666897161532	4.203681249640108
1810	-3.8280087978112483	4.440218405153461
1811	-3.8148488064009696	4.432470828467564
1812	-3.8237423071703907	4.339572808242414
1813	-3.8134057861582895	4.392886552005318
1814	-3.8024764431534743	4.422842635549833
1815	-3.85283899031622	4.613088287620186
1816	-3.8393397308213815	4.507494552101097
1817	-3.7953938106247813	4.262786569758768
1818	-3.842252578425176	4.502821295588216
1819	-3.8120998651776055	4.346062522589128
1820	-3.8272610003515473	4.515921224392372
1821	-3.826787578273255	4.454115549993945
1822	-3.8283161984268554	4.395931575422175
1823	-3.8060197186247375	4.227543121982613
1824	-3.8047898668340494	4.489731234495095
1825	-3.8340748569036145	4.50459943010082
1826	-3.8395882422500103	4.425184783656316
1827	-3.8069018294737944	4.270091851765797
1828	-3.840588227334255	4.481348436966688
1829	-3.782579095042293	4.1400156181523
1830	-3.8203572645701485	4.415748306028854
1831	-3.8328506319481344	4.545337130868289
1832	-3.8237582615380097	4.349116184888057
1833	-3.8239575004852533	4.391520766587557
1834	-3.82001930053213	4.4394985013386
1835	-3.84971403417626	4.582248734847425
1836	-3.834127845109346	4.443152784661069
1837	-3.824979504801598	4.3897922057302345
1838	-3.846429815249559	4.598305805699897
1839	-3.804873465589531	4.268086335746937
1840	-3.7827534826055125	4.1855076948026415
1841	-3.81321968793213	4.43728085254785
1842	-3.8232445561017316	4.483443437396555
1843	-3.8644198349827508	4.580925698739927
1844	-3.802986720008954	4.331542086161649
1845	-3.8205291917949076	4.400923308760705
1846	-3.833005770156161	4.3243100933883145
1847	-3.8115392324913198	4.289256470289406
1848	-3.834561642396426	4.4824565883483265
1849	-3.839774207147813	4.4042223962806
1850	-3.8079976304538374	4.348029591734142
1851	-3.8090135549509543	4.422067544850341
1852	-3.8188201242722144	4.473090282248457
1853	-3.795225971654901	4.393642896982724
1854	-3.772862058690612	4.252040179188298
1855	-3.8143717435299602	4.374775002743925
1856	-3.828062240288547	4.4735494090887205
1857	-3.8058390347662687	4.339199068975771
1858	-3.8382818331404804	4.44723855138804
1859	-3.7799041526699866	4.187817144899723
1860	-3.7786138919864816	4.161241408857023
1861	-3.778581355776173	4.198016795537457
1862	-3.8128382412654496	4.407497692702988
1863	-3.8104554157239483	4.4840096645277905
1864	-3.8046496847469498	4.341198903666233
1865	-3.828627027023438	4.3935058605682755
1866	-3.8199704822126783	4.5298910092572084
1867	-3.7999812689194745	4.318036125728749
1868	-3.811730523623686	4.373992449041023
1869	-3.805677370021472	4.3839688684818325
1870	-3.7818331078554337	4.248257678727599
1871	-3.7958072904882556	4.242225098911014
1872	-3.8221066821916794	4.494727632924829
1873	-3.8170836620556443	4.492770668353935
1874	-3.8090042472112526	4.368792401275228
1875	-3.826805215541277	4.3994222176049185
1876	-3.7899108855545784	4.247495532255142
1877	-3.8113442710179175	4.28844851954158
1878	-3.796229387717478	4.238038959411305
1879	-3.7989592007368227	4.372940336307591
1880	-3.774022289303925	4.200686982140503
1881	-3.7981194210507274	4.331484748853281
1882	-3.7975004929564347	4.362552491154508
1883	-3.7709616390419503	4.203280664753384
1884	-3.825022764987787	4.45906694005447
1885	-3.81298296743056	4.364062251736462
1886	-3.7938459244368574	4.265535306765535
1887	-3.799866878891976	4.346598176113143
1888	-3.8519966524147358	4.535558034042132
1889	-3.816476832574904	4.468637469877381
1890	-3.777951644622596	4.210990217207041
1891	-3.7630429861693706	4.16111419438866
1892	-3.7926930207447245	4.273277643334758
1893	-3.8052299327199077	4.350294128199029
1894	-3.8428593776398556	4.44760409778545
1895	-3.8219067471657864	4.414085753831171
1896	-3.8310440966195003	4.374753444447456
1897	-3.8025170430845656	4.338977181109073
1898	-3.797390561997944	4.2187514285261
1899	-3.812395895826336	4.356340861005538
1900	-3.8054216665162373	4.358031653264748
1901	-3.778478878776801	4.210528970775413
1902	-3.792874425861113	4.265142357441074
1903	-3.810275907837029	4.394114469461963
1904	-3.8174628111922733	4.391705628103905
1905	-3.8359276143197483	4.45584048229536
1906	-3.802420623046795	4.296846089810339
1907	-3.807927573297373	4.30551415387244
1908	-3.803961892551142	4.243456572118232
1909	-3.8023994875419893	4.320267137444832
1910	-3.8171354231458694	4.380858042602934
1911	-3.7935904832009397	4.2666189570639546
1912	-3.792339739246058	4.259432136993834
1913	-3.8143198330057855	4.408185277166079
1914	-3.815536511953733	4.447175732487829
1915	-3.767807198417919	4.101706364638042
1916	-3.802779807086835	4.2728768922777665
1917	-3.7841485847009757	4.152950186210324
1918	-3.83729473325861	4.498184042225142
1919	-3.7889223200810878	4.243904645139921
1920	-3.8445388417766373	4.528212795479414
1921	-3.780229783459983	4.190060265624249
1922	-3.8121381074212377	4.4220052171295885
1923	-3.820670272389737	4.485529840911427
1924	-3.791981463309724	4.268264655585204
1925	-3.784695714673644	4.121863008817365
1926	-3.789725942242781	4.306065212505209
1927	-3.7613114580818614	4.014392230880724
1928	-3.825523800510112	4.465521907472495
1929	-3.7851367203673685	4.236436209436323
