	m	b
1372	-2.5944831634467014	2.964405769107482
1373	-2.6134887290497417	2.9764058081156772
1374	-2.6103405826727797	3.0378015551820106
1375	-2.624056588347367	2.9497498605278922
1376	-2.592621167374709	2.930533749427109
1377	-2.564802694499713	2.762462550632163
1378	-2.6086660766874723	2.9008477542099786
1379	-2.5989294280702744	2.9531783111253436
1380	-2.5937939099636074	2.8604201479188993
1381	-2.5639528877235915	2.815237646422661
1382	-2.6136117803271515	3.0245861460997987
1383	-2.627693160454196	3.0832105921056154
1384	-2.619468912736634	3.0597712051102204
1385	-2.616919727149216	2.9252912539464706
1386	-2.579235730963013	2.8115920674719592
1387	-2.543674002534841	2.6612718884927467
1388	-2.5861343885462196	2.8354629529109916
1389	-2.579120414169748	2.885794680437145
1390	-2.6102106435991583	2.9625168663357297
1391	-2.5841391827699858	2.894210695447001
1392	-2.5951647061727834	2.9935149575571445
1393	-2.601404170655353	2.983102259601236
1394	-2.6261838525008834	3.043430549924382
1395	-2.615479167878947	3.004218418243192
1396	-2.612891623608486	2.9659279607769795
1397	-2.5850931094246543	2.833654611599708
1398	-2.6165055694733463	2.9974759866318954
1399	-2.5935935377334998	2.948431228194189
1400	-2.5872157370228903	2.8225463117810903
1401	-2.596167677591257	2.966484268278811
1402	-2.6125822770620286	3.0673929184992264
1403	-2.6024690072576	2.9740422985274653
1404	-2.613298758635803	2.9933383058007026
1405	-2.5784748269439257	2.8548695412168095
1406	-2.627882938522454	3.0779055357230547
1407	-2.617162602347486	3.002604479769799
1408	-2.6290224795323245	3.062377568024273
1409	-2.622608808751242	3.109676960284923
1410	-2.5989463218219546	2.8684255333465227
1411	-2.593472675209839	3.0185721924765394
1412	-2.6048008413136485	3.0907127212260237
1413	-2.5422087087365464	2.8006678615103446
1414	-2.5752158124627185	2.872599778911458
1415	-2.582939439737753	2.8849962029493343
1416	-2.598927850393765	2.928008415214805
1417	-2.611490564992095	2.9656144259359696
1418	-2.590141124209261	2.915569066594701
1419	-2.6182545406629076	3.0064220545240556
1420	-2.5992818355020337	2.9270139300166207
1421	-2.59095542264229	2.905123949717046
1422	-2.599785013685887	2.99990744730128
1423	-2.5882321291091146	2.9373262788069954
1424	-2.58836776471703	2.8447456782696006
1425	-2.5894613982705286	2.9401725958539586
1426	-2.593164293901188	2.901750962879182
1427	-2.5914546667481115	2.9226893771577007
1428	-2.5900639159361307	2.851417492407645
1429	-2.603171491009174	3.017854260841494
1430	-2.6018878088098303	2.9805287548461465
1431	-2.5805930284252385	2.9085165838659983
1432	-2.6008350671628904	2.9752584182739197
1433	-2.5907744634621306	2.9347935546665718
1434	-2.598390047476986	2.921413671245986
1435	-2.5752578324645663	2.880499869695982
1436	-2.5983177751988737	2.9383225686315275
1437	-2.586293782297634	2.8479239670482293
1438	-2.575418618041319	2.7792557525983588
1439	-2.5926360426571327	2.989966173576141
1440	-2.6190328308837385	3.002626778809969
1441	-2.5556559006309176	2.728200456126925
1442	-2.589050560639723	2.871158867681104
1443	-2.6144868433995136	3.0148722888824926
1444	-2.605081611373863	2.8865610463249305
1445	-2.5901551327010357	2.9417088756205105
1446	-2.58933401188645	2.969195336995711
1447	-2.5877977012324123	2.843127267418173
1448	-2.5706513627934373	2.748421552835712
1449	-2.5921511884776387	3.0131801657039485
1450	-2.5957511704963747	2.9119180089476093
1451	-2.5755222123967716	2.8321678778911448
1452	-2.6102889765391777	2.9734202506032696
1453	-2.6000060929988336	2.9660240105727596
1454	-2.5733758281544863	2.7963808320680963
1455	-2.568683888343128	2.768131494527695
1456	-2.596450423468463	2.9820436553562506
1457	-2.600897636533344	2.9003076920133837
1458	-2.554389438021085	2.703834640877932
1459	-2.586451956192755	2.9210967084946677
1460	-2.6114470815034796	2.959041028843223
1461	-2.573021358038466	2.860855708382335
1462	-2.581550731792348	2.8874274752735785
1463	-2.650592554254881	3.2844673763387884
1464	-2.5869559939343785	2.939013188097665
1465	-2.5694481669902074	2.8116708135508617
1466	-2.5777561180649338	2.8779576728732086
1467	-2.60202969440573	2.9159125286392085
1468	-2.582899678302719	2.8290861062506205
1469	-2.583155936503571	2.8663802093724158
1470	-2.6126938779684084	3.011600024036649
1471	-2.5876872749154987	2.872245283435268
1472	-2.60493766404941	3.1192378526207927
1473	-2.6217411195698426	3.055076577800175
1474	-2.5811628001825992	2.8792683320096426
1475	-2.5963089846958733	3.0048886008211433
1476	-2.585526527628159	2.900207165849174
1477	-2.59431867927225	2.896442223743591
1478	-2.575121657438369	2.794183232433901
1479	-2.5967527368790715	2.8856418116987883
1480	-2.6069504717367247	2.9081344824180104
1481	-2.614652666304772	2.9116726173782093
1482	-2.5950600563894435	2.926056309600427
1483	-2.5947263357037746	2.923733676996889
1484	-2.5769311007834252	2.865419408955115
1485	-2.557725402805376	2.817694104929714
1486	-2.5891521476811845	2.849537714160886
1487	-2.5642494852242947	2.7163877620610823
1488	-2.5497653082897505	2.686689689211558
1489	-2.5806027903206767	2.8223742016717472
1490	-2.618102921280138	2.9621121189166417
1491	-2.5964587644495185	2.9476149265430847
1492	-2.633295499861617	3.2146047354131815
1493	-2.597748108953637	2.9490333401255993
1494	-2.589034971140184	2.9799010321428425
1495	-2.5793396191350912	2.8976820390111606
1496	-2.590070073771032	2.909097922621087
1497	-2.5759064752878236	2.794967287141367
1498	-2.5898492595423352	2.849242686626677
1499	-2.5465800531576916	2.660266370422302
1500	-2.5938665196620945	2.909999951456525
1501	-2.588438595791551	2.804782803993927
1502	-2.6140565429503058	3.0031331369178664
1503	-2.5820683525110306	2.8986282571060498
1504	-2.581432846870822	2.9010971021458083
1505	-2.5742748869102345	2.8092343701105866
1506	-2.5791825022330364	2.8330458953071713
1507	-2.5848878576874457	2.888089200206479
1508	-2.5685296315229404	2.927910431782817
1509	-2.549929878025164	2.7017415168475436
1510	-2.6192986171750845	3.0489815471928177
1511	-2.5945809489762865	2.982676118266401
1512	-2.5777640595909665	2.7751724463719127
1513	-2.6044559419195625	2.9473033508546687
1514	-2.6221287597254697	3.0409132555887464
1515	-2.598131924262579	2.9165798560195655
1516	-2.5739631443453392	2.814959838223739
1517	-2.5696809733250925	2.8736278861768962
1518	-2.555912604484186	2.802185115614365
1519	-2.5891294231949673	2.7964500060918356
1520	-2.6074428308280533	3.0048999787393766
1521	-2.596210944386847	2.94556312704072
1522	-2.591528212074475	2.887379483017159
1523	-2.602450011644851	2.9197072434349796
1524	-2.5788565989798826	2.859043403870279
1525	-2.585571925069823	2.849830488135156
1526	-2.5890072658489	2.8659511898726198
1527	-2.5883978388877904	2.9118800127441555
1528	-2.5889492114760646	2.9141591600910988
1529	-2.617778052239557	2.956013260005183
1530	-2.612895755827765	3.0025124106444583
1531	-2.592297408833404	2.853154876829427
1532	-2.5856811515812903	2.89906412215527
1533	-2.614683563885302	2.959118750352027
1534	-2.597103412897269	2.8771433204912253
1535	-2.551370104073482	2.7220227560710324
1536	-2.58319146543053	2.816976358731825
1537	-2.5844947618949763	2.983696070973388
1538	-2.6157554333334474	2.963850200318104
1539	-2.6330989390177857	3.104770687436966
1540	-2.609460013082699	2.9577707895953043
1541	-2.6088067120468	2.955798505125859
1542	-2.5786923050138633	2.8992984213692723
1543	-2.613328560658711	2.970639770672621
1544	-2.588430805484385	2.8784403699869814
1545	-2.5868728232023273	2.913313468746509
1546	-2.6079470329574526	2.9467001546872384
1547	-2.6034265393190004	3.0379850700525295
1548	-2.602382866987684	2.926637945824592
1549	-2.615752606245307	3.0048303580986944
1550	-2.6112037738006664	3.0010639415841585
1551	-2.6332125268779922	3.0703998301767963
1552	-2.606655260409076	2.9586975586048236
1553	-2.635003136659861	3.0428992556129977
1554	-2.5817163383220065	2.8586936046475593
1555	-2.613568248267288	2.9975253028082465
1556	-2.579899295680849	2.893351907302103
1557	-2.581778255338269	2.970731912141281
1558	-2.5851537611606594	2.8284124384892766
1559	-2.596517705395234	2.8865519123420995
1560	-2.599681144949631	2.9162735429276876
1561	-2.5946481740737406	2.92609680161838
1562	-2.563039717413267	2.7441185275580646
1563	-2.6243295562532047	3.019890618744715
1564	-2.614647700159401	2.9259157116600427
1565	-2.601524571336716	2.932915885993205
1566	-2.5769039548271797	2.9308410588652545
1567	-2.6207233860682693	3.0747975400425704
1568	-2.56919270535638	2.7307589495615527
1569	-2.573239091706936	2.7937740305896583
1570	-2.6101423808874067	3.0297295294663535
1571	-2.619032175865466	3.100711605561642
1572	-2.5957928883597763	2.899129963391753
1573	-2.616187357744918	3.045307822367516
1574	-2.5991024249062953	2.9717209275149625
1575	-2.620605082330517	3.0600410838544083
1576	-2.589224665873078	2.954995206238062
1577	-2.6347010026000186	3.0777066781898514
1578	-2.5746410663459876	2.76402760114677
1579	-2.595723245382514	2.900483559916601
1580	-2.629112661673333	3.133806504568155
1581	-2.6104117351722826	3.0030542588350935
1582	-2.589273580568208	2.938972693844864
1583	-2.5895542729066983	2.8739895067016956
1584	-2.5995206949405087	2.909453144581021
1585	-2.6046644330544275	2.966377395525822
1586	-2.6064881117454854	3.0512750265861457
1587	-2.6027168316788463	2.9787240951014673
1588	-2.6017692942209902	2.936156898488832
1589	-2.5996041950819637	2.946893743091287
1590	-2.6223228714024565	3.060146936768292
1591	-2.6222075661593216	2.9681928501985535
1592	-2.6100356351031326	3.016556042591029
1593	-2.568405258806755	2.807997868340251
1594	-2.5799539077513556	2.8722697216284816
1595	-2.609930825729964	2.962976387080768
1596	-2.6007795694086853	2.9453476756386476
1597	-2.577655105600087	2.831967903140493
1598	-2.585751436530327	2.8322693970159083
1599	-2.5917611320187164	2.9151291819125422
1600	-2.603546093282387	2.9733298729483466
1601	-2.5836782123522735	2.7435546295639046
1602	-2.584893230300639	2.9186976829654947
1603	-2.5624735720454903	2.7723537382796053
1604	-2.576912774587218	2.817152262321527
1605	-2.587819630876676	2.8696622522507775
1606	-2.6038775417141924	2.9165991844525974
1607	-2.578524969584869	2.8329340657216444
1608	-2.583405312524103	2.8208510848569417
1609	-2.616422597060455	2.9857285960755364
1610	-2.581233071001096	2.8357239614155647
1611	-2.5874709947242764	2.842850085625406
1612	-2.6005627656204813	3.0248742965240814
1613	-2.555493198719056	2.7440703767458148
1614	-2.5546462571104183	2.732974664300202
1615	-2.6020442605433334	2.9776390389450906
1616	-2.5942053377709504	2.8938235887009895
1617	-2.56732269754019	2.7979350956566145
1618	-2.598454004580332	2.873592944811261
1619	-2.624374134985331	2.9784749664988297
1620	-2.592926883224078	2.9691847990209816
1621	-2.5729313169720975	2.782977862178215
1622	-2.621679620798644	3.067155830990938
1623	-2.5918574622580013	2.924443547116724
1624	-2.573747074507891	2.807232129953414
1625	-2.623423299933542	3.154680273010098
1626	-2.6284114349593173	3.027562834007826
1627	-2.6057458650018113	2.9366418029891883
1628	-2.61405458040072	2.9703367708906336
1629	-2.6123394094144254	2.9646267399521333
1630	-2.603597955362145	3.0281128257542718
1631	-2.6011789563040626	2.9539394752460133
1632	-2.6214140157147336	2.9714789314780035
1633	-2.5928172979522968	2.919010132081155
1634	-2.596806123609052	2.9326473697373405
1635	-2.614241653498379	3.07238942844041
1636	-2.615697811209719	2.986529935837265
1637	-2.60339069000721	2.9776398655633813
1638	-2.5920344493080862	2.9960926844254194
1639	-2.6134171189261766	3.0242337642572488
1640	-2.5976281429976296	2.9929759397376747
1641	-2.5685606890333044	2.8471477494305284
1642	-2.6132449040234187	3.0119707556645565
1643	-2.6009382856527665	2.8917848540034434
1644	-2.593509438120851	2.9876905380804755
1645	-2.6100238758972774	2.9866684228968783
1646	-2.599731946998173	2.9962784009804424
1647	-2.615955521954382	3.068115247627692
1648	-2.5900297410261266	2.982942519102332
1649	-2.612870584034733	3.053084528549128
1650	-2.6084457361506748	3.071790503857488
1651	-2.59465466089384	2.952309114031366
1652	-2.6328183498510063	3.047945897362209
1653	-2.5902419299663832	2.848264155192795
1654	-2.586175648138025	2.9042607175185218
1655	-2.606118233482776	2.983092654874543
1656	-2.5777950946352166	2.8460207082234925
1657	-2.5890002950094337	2.946528246870684
1658	-2.5533594518019815	2.778915203696399
1659	-2.5976607652359043	2.986500151288946
1660	-2.627188841721734	3.139417259837937
1661	-2.5781275999031226	2.896493161026523
1662	-2.6139293344624623	2.9877760539174885
1663	-2.597264509405013	2.9061275870725556
1664	-2.572587878288838	2.8441976064135392
1665	-2.6266680464113734	3.07089992357219
1666	-2.5956784670280713	2.9524388492659064
1667	-2.598184385816027	2.865156683652837
1668	-2.584661666611134	2.886292305713045
1669	-2.609897503013589	3.080721162076463
1670	-2.617724781658734	3.018979878247404
1671	-2.591577369553167	2.9500166931088336
1672	-2.6491992881147475	3.115325126794711
1673	-2.615401936781607	3.0190276077572573
1674	-2.5842325210010357	2.860107988478794
1675	-2.5770073660982042	2.7923799745456974
1676	-2.5991069269117815	2.9746856467690814
1677	-2.6114839704638557	2.9988335174465073
1678	-2.5999807476719172	2.9543708301585
1679	-2.6070295985348033	3.0733524073339202
1680	-2.6082017062747886	2.9608671670141944
1681	-2.5723422288010154	2.8568646927877035
1682	-2.6225815629117926	3.0387925932791893
1683	-2.5797410912119654	2.869693935839247
1684	-2.595781932164526	2.9538138173425086
1685	-2.5961066631318324	2.8762280318110087
1686	-2.6017476811378635	2.9245572735837135
1687	-2.6189848814706354	2.976677909070986
1688	-2.5740324601008497	2.7944956950812814
1689	-2.61274064993893	3.1172439144444133
1690	-2.618563769446937	3.024270532496051
1691	-2.5699994885452524	2.862737196229369
1692	-2.6123078214256	3.000734980132244
1693	-2.5995914976668844	2.896501026887054
1694	-2.5663032150626295	2.8423913756089774
1695	-2.5772255825327917	2.8680176962829433
1696	-2.572475667227055	2.8403114255404796
1697	-2.6188142551773406	2.996293098510347
1698	-2.5837860935080124	2.8897016046508015
1699	-2.5879856023821195	2.981067859872355
1700	-2.5944830143021993	2.8841942587811635
1701	-2.5777046196998623	2.7577096283929476
1702	-2.6248486357600593	3.134353856683059
1703	-2.581505289272894	2.876330092664035
1704	-2.542054423127633	2.7409913262407772
1705	-2.5947677565501803	2.9313306254894167
1706	-2.58088034616907	2.8702772641924046
1707	-2.5881618832921056	2.974972443956577
1708	-2.583117453145156	2.848125310238974
1709	-2.592423648268123	3.001725057437847
1710	-2.607066866902621	2.9232157398807925
1711	-2.5860914023080652	2.877022443038552
1712	-2.612534059721891	3.04873007630939
1713	-2.582552234585487	2.891576265511038
1714	-2.5805475540639455	2.912862327000905
1715	-2.6077788884645394	3.0004887056989644
1716	-2.6015601122278516	2.9414066026181387
1717	-2.598008048160606	2.9798785739117233
1718	-2.5712348685094777	2.858377386462775
1719	-2.5882629249455764	2.92271059110351
1720	-2.6163948291292054	3.046179889146256
1721	-2.5871325527492286	2.842213090224393
1722	-2.608968525182218	2.9757583912989087
1723	-2.5514747906408624	2.745117968014004
1724	-2.6114775573568734	3.0718170021841367
1725	-2.6034074291132985	3.025013272425759
1726	-2.6094050180267208	3.021613141081407
1727	-2.5984339031802723	2.9895108421532632
1728	-2.5718155447128055	2.7994484300713838
1729	-2.574595440749706	2.898631561563494
1730	-2.6214722499376655	3.089683231707602
1731	-2.597925476730695	2.99799773664314
1732	-2.6197670899330947	3.0495882110601777
1733	-2.565202780510649	2.783412265618614
1734	-2.597649499047201	3.0134856556137684
1735	-2.6170402352466304	3.0899457819817324
1736	-2.6054958427788497	3.0322116163782495
1737	-2.575774279833806	2.9317409951756592
1738	-2.577936689089408	2.7345609421217656
1739	-2.5664690989766585	2.7755122280171944
1740	-2.594737831015742	2.94477225586468
1741	-2.5549638753611603	2.824625225043871
1742	-2.574481782813061	2.739115097621085
1743	-2.5820562990875393	2.900219567015372
1744	-2.571408934019333	2.837466714783998
1745	-2.582769755554193	2.8855208400817904
1746	-2.6358482306579676	3.076886650409592
1747	-2.5807623883189064	2.9066778828586846
1748	-2.5811328637190427	2.7221148860706528
1749	-2.5781891850892356	2.8160410605517043
1750	-2.581299299750733	2.983524414824317
1751	-2.5883758018276506	2.884649844953486
1752	-2.5756992154023006	2.8741442654364797
1753	-2.620442228034862	3.0321746530237643
1754	-2.5662055181542622	2.876365715778664
1755	-2.596407305490895	2.921631093709574
1756	-2.610146292325076	2.954323104541623
1757	-2.584041436631178	2.90007884185102
1758	-2.5738768216345638	2.8127261221959756
1759	-2.6040214507826156	2.9177781060863
1760	-2.5756089240467888	2.917646188625512
1761	-2.5783688619641922	3.011141957900705
1762	-2.585318160378876	2.8314103988658537
1763	-2.597164320759579	2.897502310745137
1764	-2.575360575607661	2.867945496359814
1765	-2.5991234386728777	2.9911827147086805
1766	-2.6294375679180457	3.0995000656471032
1767	-2.596288974453126	2.96673746603225
1768	-2.571720094568516	2.866275530113513
1769	-2.604397229498123	2.937429018380149
1770	-2.5858136728860326	2.952466842401986
1771	-2.572584000878632	2.8760664557798488
1772	-2.581119208820894	2.8861622853257787
1773	-2.607846963392766	2.9058013205259656
1774	-2.5626229967478245	2.7514960688650274
1775	-2.5983312844220405	2.9361855935205585
1776	-2.625763084517318	3.1122939340113716
1777	-2.6011451062380146	2.958109744887554
1778	-2.612152872583507	2.942336952153992
1779	-2.585562460678418	2.8922535810641516
1780	-2.576849351712772	2.869607220291501
1781	-2.616370306757911	3.050866040525113
1782	-2.6200099024494903	3.062314910100669
1783	-2.6027286631942177	2.929959244775308
1784	-2.5496623107645506	2.690100246388723
1785	-2.573212065483785	2.8648083638980832
1786	-2.6009569699084047	2.9438776910011693
1787	-2.6106243049863282	2.9844559685955874
1788	-2.612016119734404	2.975522046184403
1789	-2.5840634586798226	2.8628593999742917
1790	-2.6087151132523294	2.954220277388382
1791	-2.596608618523709	2.944881748069214
1792	-2.624956914055963	3.0271077413453034
1793	-2.594915922377948	2.9094389357847765
1794	-2.5822077391066385	2.8464035620135104
1795	-2.5902724642874757	2.9521376062006404
1796	-2.6046401117279667	2.946158592519487
1797	-2.6053438819695605	2.9685212155795497
1798	-2.6266281286911104	3.1639045816684663
1799	-2.586336312631139	2.8258770497842436
1800	-2.611650202839234	2.960305169926257
1801	-2.588416681938851	2.9088293502808513
1802	-2.610989566986576	3.058658547528906
1803	-2.5771501221397495	2.9109261274787106
1804	-2.5949286801087834	2.9312683560324793
1805	-2.5810953183662204	2.865531475264156
1806	-2.6176277515132385	2.9005775282508113
1807	-2.603273406516038	2.9217694134019205
1808	-2.600720110027769	2.9910077543130877
1809	-2.5917668403850556	2.8928724212435832
1810	-2.5875437537318136	2.883838028518519
1811	-2.6116002782530034	3.0478899870692304
1812	-2.582172346154667	2.8782766106470676
1813	-2.5990145283999824	3.0285569407957618
1814	-2.642231454610259	3.242694618709497
1815	-2.5861074286614953	2.927859613252984
1816	-2.578360131548492	2.857358554187015
1817	-2.5985770032269047	2.93364163192577
1818	-2.623997352106073	3.096117533964446
1819	-2.6241891497264414	3.090409830088199
1820	-2.5771749463780926	2.787179368018045
1821	-2.582924230485991	2.8111410208112786
1822	-2.5991773549447097	2.973971973065038
1823	-2.6107146455655834	3.090166022960672
1824	-2.607369968826299	3.017645687104242
1825	-2.6231263759755685	3.121428730166613
1826	-2.578682075105833	2.9093776554198776
1827	-2.588921507913059	2.873431922261319
1828	-2.6146443362949445	2.9822065761445664
1829	-2.6094751948235877	3.0323030536995286
1830	-2.5747128356208835	2.8145650602193792
1831	-2.60565569306426	2.999895194158858
1832	-2.5960830121190686	3.0049500437166987
1833	-2.593855943704476	3.07831586983924
1834	-2.6094507212042894	3.0118323943491045
1835	-2.6157457556487196	3.084286714351632
1836	-2.5850126934734563	2.85038596044351
1837	-2.6446704449028458	3.1168841881426204
1838	-2.604202177218315	2.941924891738096
1839	-2.584391284996775	2.9341075334417837
1840	-2.573009115339557	2.771752902258087
1841	-2.571415705156852	2.8584250008597154
1842	-2.558483115678926	2.7661973987633117
1843	-2.5776956290884057	2.8642213528458806
1844	-2.564589762898847	2.807639553010291
1845	-2.6191219137852144	3.125097450204738
1846	-2.6026311299559777	2.9479945556665403
1847	-2.5959357162145444	2.997677773697411
1848	-2.6507918316228696	3.242128875317641
1849	-2.603915343597795	3.083197231665124
1850	-2.5749330252776366	2.8473810123290013
1851	-2.565195318110375	2.907871227307463
1852	-2.6137347574164407	3.0823647968623855
1853	-2.6108302343307983	2.966954703380232
1854	-2.568829397118394	2.7213059303110856
1855	-2.596315184281064	2.8933773137793
1856	-2.5724229702700905	2.7084301385617913
1857	-2.588298066852468	2.9217790315266603
1858	-2.5881902631922222	2.906742557133051
1859	-2.554320060873972	2.6989016429474844
1860	-2.5810310559349015	2.88684487655438
1861	-2.5886881460027107	2.989382030109497
1862	-2.606885307563129	3.0503842085791364
1863	-2.585233191728672	2.9180145746474615
1864	-2.581606295649493	2.8683109041943444
1865	-2.583673334828726	2.8392246559898093
1866	-2.584959176409996	2.8864524940063316
1867	-2.5882783552900306	2.9106139233924666
1868	-2.5882499916472206	2.952240521238134
1869	-2.579460107904056	2.8080838831108466
1870	-2.5619503575379974	2.7078628618231253
1871	-2.592308347026017	2.977174215300223
1872	-2.602028583162752	3.0406913640206383
1873	-2.591616992763875	2.955183517835807
1874	-2.585079087830794	2.8443106232868587
1875	-2.597301610993475	3.032585629683253
1876	-2.5968871666332856	2.880870638979143
1877	-2.5991962422854398	3.047407444658857
1878	-2.5706387628567198	2.7913821606184355
1879	-2.590589565660307	2.933211968151623
1880	-2.573888435122445	2.756324294211895
1881	-2.5654130824393144	2.856415317430387
1882	-2.570614377059784	2.8097220895851516
1883	-2.56322322739693	2.7544310952628064
1884	-2.6237099473876517	3.028719397344061
1885	-2.6453720674613046	3.215625491087018
1886	-2.577887021205971	2.838514415528061
1887	-2.6235953285057416	3.199762151621448
1888	-2.579661584030856	2.918834644447196
1889	-2.595061493845182	2.965844139468622
1890	-2.573315539691833	2.842934305689205
1891	-2.5907047885863053	2.8924182477025955
1892	-2.5800195335465355	2.8545124799978137
1893	-2.612279706941522	3.001425048530815
1894	-2.6276765955256285	3.0125464951170913
1895	-2.6026661206614676	2.8795355765304627
1896	-2.601284734083139	2.9732130461549353
1897	-2.6067817767494925	3.0537714651826673
1898	-2.5712137413796547	2.9112734338727373
1899	-2.5995651022677926	2.9083333432821084
1900	-2.5652144770556915	2.862908803424624
1901	-2.58421909836596	2.884874173413211
1902	-2.586112670412614	2.852760474092541
1903	-2.61768582907146	3.036446951847731
1904	-2.6193874678380435	2.9972201065838378
1905	-2.6192865916517882	2.9630823370136645
1906	-2.604983335002802	2.9997060713290775
1907	-2.6020631078857193	2.958249120930488
1908	-2.5896217804376835	2.8894266312027077
1909	-2.613165934741446	2.9681624132027595
1910	-2.5813900623118546	2.907050874502599
1911	-2.6004512274806535	2.91441728184173
1912	-2.5777761374828807	2.807810476683696
1913	-2.603217499128513	3.017932615178065
1914	-2.608656818998037	3.042644028689484
1915	-2.6093266756509563	2.966563180621827
1916	-2.5825940646110026	2.771252183741998
1917	-2.577773649952431	2.942308081755796
1918	-2.5644507149801483	2.7889194161265953
1919	-2.595559295685411	2.9135748726251074
1920	-2.5690121110297968	2.8163845678293287
1921	-2.5871337833263937	2.778798246112292
1922	-2.586399375923782	2.874248848647065
1923	-2.5869661817295038	2.840047372093792
1924	-2.613363824566282	3.060718924470819
1925	-2.6158940838821074	2.905307249489392
1926	-2.598823880455741	2.8623633958606924
1927	-2.618526835973928	3.127678351186481
1928	-2.6095872067980244	3.044021124848429
1929	-2.6089023006912564	3.0075555470360955
