	m	b
1402	-4.437289924053527	3.728446660503255
1403	-4.415914359204276	3.5777785912653544
1404	-4.420158737236406	3.5898878607872144
1405	-4.407993334504619	3.5888604271187123
1406	-4.395946529709847	3.573327050939993
1407	-4.41244263022811	3.667924009584309
1408	-4.4386253385708425	3.833164319060738
1409	-4.406327832005307	3.620460073513282
1410	-4.414432512587994	3.6894480583036304
1411	-4.410444527570736	3.5681269769901762
1412	-4.427767126550396	3.6894120432617012
1413	-4.392712029053772	3.5796459426466103
1414	-4.4064556337743515	3.5305317718140037
1415	-4.403075805581868	3.6224072111233134
1416	-4.41295942885353	3.6701230529739237
1417	-4.411608904322412	3.748071077118945
1418	-4.4355476169768915	3.747511598623949
1419	-4.421989846700198	3.5984111034362964
1420	-4.384713708870684	3.6056939170315974
1421	-4.432504334470228	3.6737168229684904
1422	-4.436204157963253	3.755353253559329
1423	-4.398868236203173	3.566472254107695
1424	-4.3873090523284795	3.4722555810542945
1425	-4.422395984218379	3.750191690873942
1426	-4.397743879238418	3.6753654565843696
1427	-4.421994807207093	3.586125947751222
1428	-4.425179352811182	3.665413952444447
1429	-4.426354324708421	3.616905697049279
1430	-4.398686811888753	3.5148675721032268
1431	-4.446369386098746	3.7540190840521346
1432	-4.415615945581912	3.573285669190835
1433	-4.387918280405168	3.4923680767534755
1434	-4.412883533857716	3.5868624062017807
1435	-4.424917422613011	3.7213563650703274
1436	-4.396478569953111	3.576962608196007
1437	-4.430452983477378	3.6685073276019367
1438	-4.444000817292658	3.7825406751261474
1439	-4.431058854520487	3.6610833994972167
1440	-4.407984907717887	3.511621425775342
1441	-4.417982308544244	3.652891817602732
1442	-4.405206380802468	3.55487033334569
1443	-4.412973385279611	3.581322630524984
1444	-4.397393216168197	3.616201878847835
1445	-4.448477204693774	3.808137038397533
1446	-4.409523545265115	3.611755079537345
1447	-4.419843200189746	3.6234259826260886
1448	-4.4286102212236615	3.7106470806761247
1449	-4.428671000254371	3.659664622344261
1450	-4.404300297054788	3.524307319178647
1451	-4.409512238496813	3.646097022148089
1452	-4.423795892271576	3.715477933457903
1453	-4.42458445991322	3.681645316059915
1454	-4.400561770029887	3.6649342113962864
1455	-4.445496539923061	3.7947050742006807
1456	-4.414952431541452	3.6631953575249523
1457	-4.41133692794362	3.610095847114052
1458	-4.443688376809977	3.7825929810132197
1459	-4.451520721029365	3.826863550839496
1460	-4.427421153015876	3.7611568985224118
1461	-4.404323988747461	3.6121994007449985
1462	-4.417903372227948	3.6933863351790204
1463	-4.405470521661721	3.6334391803874655
1464	-4.439424840964052	3.7905181625602387
1465	-4.423232289290941	3.6983410836489847
1466	-4.411672195311973	3.7736318325632032
1467	-4.4384309701062445	3.7008077739938936
1468	-4.447962381269798	3.79454429969386
1469	-4.46539164861705	3.78366009053741
1470	-4.407091273399616	3.7050093990898887
1471	-4.437294090344989	3.7232380495341846
1472	-4.41278135645409	3.7041677078702357
1473	-4.426663583441831	3.804242800034774
1474	-4.416581493377661	3.760768208449544
1475	-4.435619807155619	3.755668690744404
1476	-4.39598307718226	3.7116850245144053
1477	-4.432199844950732	3.7043866789086612
1478	-4.435522849579719	3.830994264705602
1479	-4.4520383009242925	3.78301605889595
1480	-4.4003353315672	3.662740714314174
1481	-4.4194290127903875	3.7099932798928026
1482	-4.40542412391747	3.6734502378435905
1483	-4.442834534657055	3.77787973929158
1484	-4.406804678438253	3.67570743731443
1485	-4.4312404712489295	3.644518037841641
1486	-4.444435195247243	3.8574379228244173
1487	-4.433491935879053	3.75241282956106
1488	-4.436552381355139	3.84361553675227
1489	-4.435050045447381	3.7272667242711517
1490	-4.415078431798162	3.758671996677222
1491	-4.414267312999474	3.7111034365087354
1492	-4.380800514575102	3.558134812054229
1493	-4.440207207082585	3.7199479874027404
1494	-4.382689955673379	3.6111971680936144
1495	-4.420198326270601	3.6196015227957914
1496	-4.409156359566401	3.623398767483461
1497	-4.418127996182344	3.7320189689994545
1498	-4.3757858264207385	3.5438570932964115
1499	-4.396403252751191	3.4927846233101443
1500	-4.413152812793091	3.6925970566122874
1501	-4.403305627528125	3.6755341632215157
1502	-4.40456196180356	3.649433808952576
1503	-4.456535822128389	3.86838708570771
1504	-4.450922104451033	3.8972978411001513
1505	-4.406283122961602	3.6117571610830543
1506	-4.41847340183235	3.626967246488084
1507	-4.441613926389268	3.7833738762088167
1508	-4.400888476864595	3.5427545920519288
1509	-4.4123029444869895	3.6377880361473327
1510	-4.430596018306197	3.6917665366316763
1511	-4.413323323910721	3.668233594000893
1512	-4.4060702367493745	3.6571424566185766
1513	-4.429861264753315	3.720704726684551
1514	-4.430286345413238	3.75234907315779
1515	-4.425379707781558	3.6467136556351023
1516	-4.4221222918728715	3.640306828441634
1517	-4.464459278378452	3.888930860942366
1518	-4.413650865224777	3.6269879299144034
1519	-4.401517769565952	3.570743899261095
1520	-4.440988525586735	3.8365121320103888
1521	-4.415567040597915	3.598689651208603
1522	-4.425741784516122	3.7499366303246644
1523	-4.4338806188326565	3.6841463021494456
1524	-4.420889635065469	3.771115408612379
1525	-4.423373049519218	3.6647071428445845
1526	-4.4004334248162476	3.6017860927046756
1527	-4.449553561535061	3.8245605412292316
1528	-4.411941010764943	3.666192933593495
1529	-4.41750028608901	3.6955643811082375
1530	-4.4245934739782795	3.7134873701214546
1531	-4.429101594375844	3.700301725579635
1532	-4.411568411504481	3.673107081963511
1533	-4.4398327260979675	3.612717109134353
1534	-4.430036130734245	3.752071037192653
1535	-4.3923719434454895	3.624712315488775
1536	-4.433359441971688	3.7680749835250964
1537	-4.444196484973761	3.772469270251115
1538	-4.428544428097632	3.6911415891912163
1539	-4.382278891971827	3.561015138847543
1540	-4.417217814687856	3.712828405154474
1541	-4.4399435506631475	3.7404897540167665
1542	-4.395853606751931	3.68592690124652
1543	-4.414548019220613	3.6087471575049572
1544	-4.413410394892602	3.7176900118857437
1545	-4.441196955155611	3.7955259200873437
1546	-4.431490815173816	3.6788335108659918
1547	-4.439471435213849	3.7597532522013744
1548	-4.403956583005522	3.64456800956034
1549	-4.419417289546057	3.6456643115764
1550	-4.410100789381861	3.646096801296113
1551	-4.416765020186352	3.7374922590913062
1552	-4.403973306748771	3.6865229518522207
1553	-4.403118951503295	3.5599755084603815
1554	-4.392383695158737	3.654949294621841
1555	-4.428644185502091	3.7363641190125567
1556	-4.439399190681144	3.7151297477480987
1557	-4.437622386552947	3.7767381936924536
1558	-4.420323705448056	3.6448200782407434
1559	-4.412114787711116	3.633660617788916
1560	-4.422483950166397	3.6051751383455413
1561	-4.419982949406429	3.679872411877125
1562	-4.4028595991272566	3.551854671312151
1563	-4.398370689114241	3.6372952387832522
1564	-4.418335082530491	3.697490174899643
1565	-4.398014664371835	3.523044195394879
1566	-4.455433359465112	3.855012904973418
1567	-4.435058461634464	3.748559274556552
1568	-4.3991542456811255	3.5848095507925546
1569	-4.440272055773119	3.709749922090189
1570	-4.417916070829697	3.6057675957553483
1571	-4.456650761219497	3.8956800165278103
1572	-4.414483872460542	3.592804090730454
1573	-4.375332311089159	3.520032551402595
1574	-4.391761364756662	3.605821994201443
1575	-4.382052177393555	3.47657648949964
1576	-4.443947475169178	3.7531220748073464
1577	-4.446345923533541	3.8299903131483934
1578	-4.430254550514896	3.6905325236164357
1579	-4.429679995953328	3.7209596144559574
1580	-4.417565513892291	3.6723361527393545
1581	-4.377351995501248	3.449227265870935
1582	-4.374748893355764	3.450418712375532
1583	-4.368182553327894	3.5253415397639505
1584	-4.435737841682512	3.8365649157624606
1585	-4.407021764054916	3.533016851887895
1586	-4.454364680158364	3.917133879310374
1587	-4.38351939809613	3.4817363653951436
1588	-4.419387170935443	3.6397493779909667
1589	-4.387253631725736	3.5620398591727107
1590	-4.398492335469954	3.5830150437928263
1591	-4.383602400732147	3.5638686789467973
1592	-4.406145726833178	3.5544572749132777
1593	-4.40794155915569	3.729359734009906
1594	-4.423657957112851	3.7352046859180126
1595	-4.409993597828901	3.6112764268764765
1596	-4.448007030404941	3.813352675531508
1597	-4.362457365572689	3.4375778206461214
1598	-4.395415770969921	3.5406111199234287
1599	-4.403939504154282	3.4897900255783525
1600	-4.400834866174177	3.607511861110346
1601	-4.420657154237011	3.7172249141298304
1602	-4.420896337711054	3.6571854589476587
1603	-4.419681098811905	3.7021700408295364
1604	-4.419394519296784	3.723092658256252
1605	-4.391017685852542	3.643105215683038
1606	-4.435120295065318	3.7439692928008994
1607	-4.371971132323519	3.470826449344876
1608	-4.379359152171866	3.551309628077094
1609	-4.371328146555247	3.369492370379916
1610	-4.424478320768864	3.7578077291144476
1611	-4.453318746766727	3.82572198514494
1612	-4.41259489407251	3.6347898079942484
1613	-4.389773968435879	3.591441042955565
1614	-4.390921053074469	3.579297550113322
1615	-4.3881968367997946	3.635149437950097
1616	-4.3770816705016875	3.4843014981918548
1617	-4.377527020850951	3.476449407310472
1618	-4.391329933168103	3.534610503284269
1619	-4.412277782055026	3.6478902315857145
1620	-4.426541033952168	3.684187184760782
1621	-4.438099752886717	3.769757308219312
1622	-4.40469928457984	3.693739916269449
1623	-4.433937970255135	3.6666192678541627
1624	-4.388900391570833	3.479923807409672
1625	-4.3747003830258535	3.594098016781115
1626	-4.422204435254499	3.6767392777022834
1627	-4.416198080794762	3.596895573707248
1628	-4.401248370831668	3.58571211988545
1629	-4.444209967946214	3.7430815907893527
1630	-4.439146152886096	3.7208662981931964
1631	-4.413181673538655	3.5871070375517475
1632	-4.400339159566844	3.5863926614331954
1633	-4.396004561123418	3.555207058092702
1634	-4.350794740584325	3.29060805620675
1635	-4.400794545392036	3.6258183491264866
1636	-4.451730963815188	3.822728006108864
1637	-4.403537656122912	3.5192509428511434
1638	-4.387700641114041	3.5605800354958195
1639	-4.421166299926976	3.6144642374728346
1640	-4.477690400122315	3.9077418328243416
1641	-4.419850769665842	3.619130378855033
1642	-4.415833543883843	3.6657732605018434
1643	-4.38251429488394	3.570952317103709
1644	-4.370678393609595	3.4075964627682502
1645	-4.406425664280398	3.6576322626708517
1646	-4.407659344260517	3.602363603550639
1647	-4.402141373580005	3.576461554618782
1648	-4.3928254247331795	3.577764047774918
1649	-4.429788035475885	3.6485071447408837
1650	-4.426093426255672	3.7221387787352342
1651	-4.421380834246845	3.6063732549358054
1652	-4.422757294334706	3.7428219362888266
1653	-4.387927736047793	3.562074577483042
1654	-4.392594743666598	3.513787439648762
1655	-4.392771577869316	3.6031292213539032
1656	-4.430599182296112	3.7800818976891595
1657	-4.393983593505234	3.5693199386761365
1658	-4.446159574916323	3.782298840676211
1659	-4.421638736690961	3.6293287239608176
1660	-4.4381086234490015	3.7326689967930693
1661	-4.385922041569365	3.46038130904501
1662	-4.409518287947215	3.6753373106983367
1663	-4.370934970658432	3.491138041450368
1664	-4.404107621385213	3.568142286700344
1665	-4.3970426278583465	3.6061868408081224
1666	-4.405095411374087	3.6514460657110464
1667	-4.389329082263578	3.561500998203279
1668	-4.413552023923783	3.65466073670737
1669	-4.413771730633423	3.6318083182361147
1670	-4.414745451977101	3.644490495125567
1671	-4.41721120073207	3.6137482124179994
1672	-4.399882232106159	3.588046976240634
1673	-4.405213516470832	3.658048032585486
1674	-4.421844809353191	3.696994131163033
1675	-4.386091369489217	3.55976167742128
1676	-4.4127836980694415	3.69722588313238
1677	-4.408606517114869	3.66439403360423
1678	-4.4323736836981364	3.82720651263305
1679	-4.43552849877763	3.8025550599228986
1680	-4.43063227950901	3.7031293909172254
1681	-4.419223282345039	3.699590619756149
1682	-4.421341293216163	3.604697139211935
1683	-4.387967405080427	3.5398041322927223
1684	-4.418606894731077	3.7342196109200074
1685	-4.437900399832329	3.7475057946777928
1686	-4.415213087444541	3.7322321063654105
1687	-4.39612001584651	3.6493371691059417
1688	-4.421832722008083	3.6855667252664497
1689	-4.443676594913304	3.858763866711308
1690	-4.419077239086631	3.6262380200639375
1691	-4.403577470576411	3.5221698091376923
1692	-4.428216104418394	3.6419807732129215
1693	-4.3961893261109655	3.522555947018139
1694	-4.4353201701698355	3.725533537362615
1695	-4.417469621585001	3.642511745443416
1696	-4.4260061326606674	3.7643486012312075
1697	-4.388545358275174	3.5362479730330585
1698	-4.4025726408432915	3.676922026315381
1699	-4.434306899783281	3.781006562648656
1700	-4.423782305503599	3.6695678385763344
1701	-4.426359920860369	3.7427632596135805
1702	-4.446623862226699	3.754479168688958
1703	-4.395867009301427	3.5606056324366007
1704	-4.417621151352339	3.601103864255082
1705	-4.405061376555315	3.6893530662163636
1706	-4.420474761516796	3.6650081171722073
1707	-4.40392860145683	3.652558599372311
1708	-4.398415618677009	3.6466663898328253
1709	-4.407069054277498	3.596658422993623
1710	-4.437442432082755	3.80622708791684
1711	-4.440758422360577	3.7186325391317445
1712	-4.434736437784779	3.726454047839266
1713	-4.42186702865471	3.647042801122966
1714	-4.434939385982138	3.7157690815909348
1715	-4.408725845224928	3.6396802566493287
1716	-4.454616602543618	3.8163634914922215
1717	-4.430351614820569	3.7601752970867723
1718	-4.399056059238781	3.6865206866639704
1719	-4.409621162892091	3.622339887105271
1720	-4.401049145592315	3.5956718861887107
1721	-4.4455093500517595	3.6427063128748016
1722	-4.439010163337847	3.7563008499416823
1723	-4.407309739957829	3.677738728394916
1724	-4.3914263651464545	3.554626332818254
1725	-4.382992685854285	3.5916755465771066
1726	-4.397734095945464	3.5555185798610407
1727	-4.421890625164829	3.7668113446069698
1728	-4.418341115890656	3.669578214463521
1729	-4.381880633391313	3.4428987220078087
1730	-4.4189264553432865	3.631986631821633
1731	-4.416279065906953	3.5960168670486587
1732	-4.427197212523756	3.6091747189368646
1733	-4.427657120195793	3.7160941020341474
1734	-4.3935220718140835	3.543328320795956
1735	-4.385154530836402	3.514661699060669
1736	-4.417121646466414	3.7008290475991847
1737	-4.451031361289407	3.9490801627350467
1738	-4.40411512681134	3.57999134520795
1739	-4.41888196692423	3.629446735410271
1740	-4.439181313317105	3.8234767804860956
1741	-4.411919448350834	3.50861734177548
1742	-4.439210342044656	3.758726240195901
1743	-4.436850906553937	3.7583262812163225
1744	-4.388092462982152	3.5545269774369928
1745	-4.401237558914412	3.6008758849963454
1746	-4.385724958608731	3.4815581760172716
1747	-4.430127380351869	3.795066191718163
1748	-4.426845150967635	3.7585306829271956
1749	-4.418427364988307	3.662991396045941
1750	-4.435510547842861	3.831004973725953
1751	-4.407967336267063	3.5444076799737996
1752	-4.42432824872069	3.7384589661341896
1753	-4.397307949651387	3.5770621639511253
1754	-4.390852024556357	3.6297133516147504
1755	-4.400231121907514	3.6533541022948217
1756	-4.399910685719706	3.625590528833097
1757	-4.403207581798304	3.6544991892798975
1758	-4.424555314447247	3.6964777461150393
1759	-4.407361938363876	3.6582544899701084
1760	-4.403805271183985	3.605723887218472
1761	-4.367943466539233	3.4346744421049236
1762	-4.4179202459995865	3.7483804381618384
1763	-4.39447822828038	3.5431738688683163
1764	-4.41856495285623	3.688807364374418
1765	-4.414137771939893	3.661008314947026
1766	-4.407090438370337	3.6873675714692875
1767	-4.4138091544955635	3.7163304211752104
1768	-4.4350289134713075	3.7400058036399004
1769	-4.42559025387538	3.694261219519483
1770	-4.412962637989468	3.675264547081939
1771	-4.405340019175255	3.674946744157071
1772	-4.444400738239188	3.873986394497477
1773	-4.391816361521437	3.5518919046923316
1774	-4.41500068578832	3.786269472488557
1775	-4.428814986460217	3.6834514282666038
1776	-4.429195406642448	3.7588168321519317
1777	-4.429233232564646	3.7474173124889725
1778	-4.411037516317485	3.631389282942857
1779	-4.438608508126859	3.698758587740814
1780	-4.407567740329339	3.6009426914556695
1781	-4.403665966942504	3.7408272041296886
1782	-4.432162660597366	3.7886469342800164
1783	-4.381895898002545	3.476977104100578
1784	-4.43263078665764	3.7260773549677912
1785	-4.428555806409003	3.7021777004060894
1786	-4.4348693659545235	3.748711856656172
1787	-4.437722105816945	3.7488888404402596
1788	-4.455969655945722	3.771724685291437
1789	-4.425038658063194	3.661729691311957
1790	-4.3805693826379875	3.5293405949752836
1791	-4.420159933603723	3.773768339486937
1792	-4.429286254288964	3.7473997498941394
1793	-4.412142473340365	3.586674757885209
1794	-4.408619316042251	3.573747608032226
1795	-4.401844986924834	3.5505520035553038
1796	-4.419639847751049	3.703878955638027
1797	-4.4375824277429095	3.74671980986071
1798	-4.414866808575382	3.6338478187293575
1799	-4.400280158903609	3.5756547791575266
1800	-4.40158607111089	3.6779923845339138
1801	-4.40263251507562	3.674685007564983
1802	-4.428290732431997	3.7254822688310663
1803	-4.424996940656845	3.5950750304687404
1804	-4.439413209279222	3.7315258297108667
1805	-4.420773004780722	3.656851109991847
1806	-4.4010534149136635	3.5832215457647645
1807	-4.447242000512076	3.776822429114543
1808	-4.425582820596108	3.630714749940237
1809	-4.359434440366914	3.3448886967396967
1810	-4.38613941535533	3.585952294306573
1811	-4.377977508660967	3.48053975686779
1812	-4.393605765728598	3.584088390688304
1813	-4.433564993123846	3.65471147900848
1814	-4.4128394502951425	3.657570730652731
1815	-4.4057294993730665	3.6275654854001815
1816	-4.407701737166987	3.5814162624750696
1817	-4.419745613756205	3.7122216635748955
1818	-4.40003204490065	3.582178219940485
1819	-4.381871009178187	3.500104538156802
1820	-4.41041658192777	3.6656697571861034
1821	-4.376278129944378	3.407806770928708
1822	-4.401253782815202	3.4993054374488137
1823	-4.404290253468002	3.5385937063295447
1824	-4.439105731577293	3.7970917283215826
1825	-4.410842874492041	3.6629283040084193
1826	-4.400262365523468	3.6588408403993813
1827	-4.441523782623611	3.801694336156494
1828	-4.402908752860939	3.5772047689125297
1829	-4.422823266614258	3.7272314520408374
1830	-4.4084215595552765	3.6628531357542564
1831	-4.38725628001197	3.6197306145938986
1832	-4.415555331140676	3.6326800522181295
1833	-4.431319296007174	3.728228332010229
1834	-4.424048852905426	3.6728919471266286
1835	-4.416271627357423	3.731410626948889
1836	-4.392857284086706	3.643047587102598
1837	-4.430816590223358	3.7615481290190447
1838	-4.41791829297204	3.6346395490524825
1839	-4.418654936489658	3.629375989795248
1840	-4.412929891448039	3.6684289791170985
1841	-4.425229085127752	3.642960084150848
1842	-4.395369004470976	3.5689260026010245
1843	-4.425743503725038	3.707149468721311
1844	-4.415993910653075	3.7307233571219407
1845	-4.397845448179039	3.624178198991637
1846	-4.396888060783413	3.6495102707780522
1847	-4.404919837473349	3.648077000773607
1848	-4.411194377043046	3.624559230094323
1849	-4.409749414507506	3.63110560422247
1850	-4.414774443432206	3.6509998034755498
1851	-4.42603665557087	3.5787906285331004
1852	-4.406379643491884	3.632857707164747
1853	-4.446080555723873	3.7820008413269055
1854	-4.423203720459161	3.7013754046735263
1855	-4.398484764446259	3.620775513854896
1856	-4.410480636171645	3.6035153442742
1857	-4.401070291187135	3.5537386835658453
1858	-4.420342400083639	3.6486069835401755
1859	-4.401687141154926	3.6255899011713355
1860	-4.428040836930215	3.722562216578468
1861	-4.423601703320833	3.6834397797151452
1862	-4.394916580526427	3.5961790597434087
1863	-4.421029208335528	3.711560507151035
1864	-4.421089006930124	3.675127368211828
1865	-4.406194391138641	3.64884265989968
1866	-4.373501394064367	3.497460280815055
1867	-4.403842767454451	3.53061297234991
1868	-4.408704299860286	3.6362609556987895
1869	-4.414827461496735	3.6398950663025977
1870	-4.42610368659444	3.7636665031104504
1871	-4.4522539270828645	3.753054751800139
1872	-4.412798746866298	3.644466148376936
1873	-4.418454504433572	3.7772902071910113
1874	-4.439438039328501	3.677486053768387
1875	-4.42169216335796	3.7079960205660516
1876	-4.384695057263951	3.558122011102614
1877	-4.392884074404345	3.5008599584049542
1878	-4.47532934805087	3.9293286195844916
1879	-4.39621068586131	3.491743928215819
1880	-4.415305945836239	3.7236803288416787
1881	-4.433294686147668	3.7321470972097393
1882	-4.401705810288533	3.5994898865825378
1883	-4.41235549933176	3.6804291666981728
1884	-4.417104919779569	3.5416271478408197
1885	-4.381149387005016	3.40503517640723
1886	-4.440661448816475	3.74244819822825
1887	-4.420651254475644	3.7170684804467307
1888	-4.409700960901175	3.7020410291233423
1889	-4.419386825586458	3.5635991908568774
1890	-4.429500046027459	3.6929450913511515
1891	-4.4263007699908465	3.70668762858259
1892	-4.407019044417559	3.6577971849941564
1893	-4.425492572297767	3.840583102652644
1894	-4.392399425884826	3.5342764594576725
1895	-4.398937423303098	3.514613816915319
1896	-4.429670903636011	3.6870479388076447
1897	-4.417634486781527	3.6632560434053443
1898	-4.3994385121604935	3.618627118671676
1899	-4.439929394563917	3.8118483015288525
1900	-4.398160840505999	3.4436057956007122
1901	-4.460130447173843	3.8129771222591904
1902	-4.430269636284905	3.718541814517682
1903	-4.440673734304805	3.8413766988677818
1904	-4.397004550183273	3.5422949852610297
1905	-4.428631647152823	3.7181170022346737
1906	-4.448091408372271	3.7522657118868428
1907	-4.457414492454947	3.8773783069251198
1908	-4.4229009766396885	3.7471570897727715
1909	-4.433647588709734	3.7599531147064096
1910	-4.429493195359622	3.69463933067682
1911	-4.4317094206292635	3.6940717516510033
1912	-4.416746983307099	3.6150310863003927
1913	-4.4282356348049925	3.8269747932123335
1914	-4.380082770289797	3.457856663921901
1915	-4.4039731909749875	3.6374012714433133
1916	-4.44769203521562	3.768357642224555
1917	-4.434072606012078	3.722516769852691
1918	-4.433903986479174	3.756110206195772
1919	-4.433519385796676	3.741666278436033
1920	-4.4567879875941365	3.7448526824137542
1921	-4.416687686773182	3.6859631701536206
1922	-4.419554899879588	3.6604873816501997
1923	-4.424766701703848	3.7037735829876435
1924	-4.387276102892561	3.5366318616525274
1925	-4.41149781818725	3.7076642282149668
1926	-4.437287358328077	3.675273238579335
1927	-4.4211522927896665	3.7044594949389147
1928	-4.423640985300306	3.6819782163606116
1929	-4.443721029351405	3.802432319726999
