	m	b
1432	-4.093961700921296	4.112922192972635
1433	-4.144183421073929	4.464169876665532
1434	-4.096825638685801	4.102576086199418
1435	-4.107241184644801	4.199462315747817
1436	-4.083024952875169	4.083138688964845
1437	-4.155564752824204	4.352431436540508
1438	-4.0713141511539	4.157844049695008
1439	-4.108236771437414	4.182225355335761
1440	-4.103324403795574	4.194434156284665
1441	-4.117454681885029	4.192787541848497
1442	-4.086911956517814	4.083757777366441
1443	-4.131900699695347	4.284389391425973
1444	-4.067940120668018	4.025276069361118
1445	-4.121056361698065	4.269937145380961
1446	-4.059607473088507	4.020962767210168
1447	-4.129590822442042	4.250944161102528
1448	-4.088971043162104	4.137216132533228
1449	-4.126539477897039	4.222664633484273
1450	-4.103214184399698	4.185740721079172
1451	-4.101629639261837	4.14717546831139
1452	-4.090352132400626	4.1242642338092566
1453	-4.095557604417039	4.210838888407217
1454	-4.1085623749174855	4.1511967179748135
1455	-4.1294097408691135	4.330714207150344
1456	-4.105758191357183	4.317954597241792
1457	-4.114984305449369	4.130852314563139
1458	-4.116755955195134	4.256656033801092
1459	-4.118416911454654	4.246316264388113
1460	-4.116631447236378	4.3510587949509585
1461	-4.0974279218418586	4.144664838443111
1462	-4.098574778425452	4.247208515585027
1463	-4.099026088200571	4.160246045401263
1464	-4.115330045862762	4.222910725529278
1465	-4.129148259784337	4.338930907509394
1466	-4.099075430828672	4.21893130753468
1467	-4.120617167349977	4.197447680518571
1468	-4.111209020629898	4.183259377829985
1469	-4.105350155962867	4.1880805159461625
1470	-4.113199460139463	4.308066106985034
1471	-4.090229288237781	4.119853870742765
1472	-4.1026743858102295	4.30337807774112
1473	-4.101202086262431	4.080100339367176
1474	-4.108561879316973	4.20261704781208
1475	-4.119251256433855	4.328235044255287
1476	-4.101672817829595	4.218940774062983
1477	-4.119562538742324	4.263683161203409
1478	-4.0844533854289855	4.127832087420573
1479	-4.108149284249462	4.164214938919888
1480	-4.105096322432601	4.182151940250352
1481	-4.094950606155255	4.128192991144289
1482	-4.1102727315549075	4.2389692658798515
1483	-4.07550029193178	4.0405442869188715
1484	-4.110529580246295	4.083541335301375
1485	-4.127109602072006	4.381721279298834
1486	-4.079803962656987	4.14065165656712
1487	-4.110442586850301	4.22307350887715
1488	-4.100050235904313	4.194494506462562
1489	-4.113073728038101	4.24452178675984
1490	-4.128576341636834	4.272772750258768
1491	-4.09851974014853	4.171603565836543
1492	-4.126089586926389	4.279968090743149
1493	-4.093455000950265	4.080336974610382
1494	-4.1200223956757	4.255676480270654
1495	-4.1164262964042715	4.2465803949586265
1496	-4.0756511156111435	4.170724918603194
1497	-4.143272740631296	4.466456213189827
1498	-4.094514884581463	4.173459883965416
1499	-4.125763816771872	4.409414653538029
1500	-4.126414226826856	4.26584451051824
1501	-4.077763727291978	4.135408443008118
1502	-4.125574586595419	4.310523873297124
1503	-4.091146534529882	4.168348132239599
1504	-4.128445847983839	4.247845695367434
1505	-4.1571842734628675	4.4318400125014294
1506	-4.105961354710709	4.227590232929338
1507	-4.1084114705568835	4.32438275548395
1508	-4.081175723935104	4.13744091929447
1509	-4.135636110348547	4.308586636028614
1510	-4.090255417791888	4.128002806345118
1511	-4.088840711430121	4.149342003346965
1512	-4.125703552484051	4.299613562143589
1513	-4.0962828475366955	4.2221240637607265
1514	-4.151828048083459	4.364467045960329
1515	-4.166273548960356	4.413389630755601
1516	-4.107785921843031	4.247960281055804
1517	-4.125941594048468	4.410863643491029
1518	-4.096928704590685	4.1399004844527605
1519	-4.11186450579466	4.2186777742485075
1520	-4.063614505904154	4.025474570089407
1521	-4.103675309134402	4.189370242885274
1522	-4.100178471073535	4.16669299025898
1523	-4.101642697772585	4.257525354199658
1524	-4.11521332253962	4.206892564321248
1525	-4.164941317474039	4.422786782264289
1526	-4.0989149398043345	4.251192646766751
1527	-4.109879764215407	4.314225703096812
1528	-4.106719714111964	4.180091252787655
1529	-4.147447653603311	4.305735787486546
1530	-4.089606894095862	4.1347554509736915
1531	-4.1289925010672786	4.292562965921877
1532	-4.0885826179138105	4.0748055571363775
1533	-4.068708795996381	4.071512985391329
1534	-4.099728090598253	4.148750743910241
1535	-4.115172365661906	4.25451029233028
1536	-4.11233916342171	4.290927187004773
1537	-4.103823787832054	4.205612173558015
1538	-4.1026817023111795	4.110555747656378
1539	-4.1097399342591805	4.204515500813018
1540	-4.099568106756255	4.140153927128668
1541	-4.1243189837982275	4.211302306354269
1542	-4.101981717925311	4.253918009828891
1543	-4.079596985825487	4.12940794226895
1544	-4.095173095640623	4.072113828139931
1545	-4.10359551428621	4.203297877140106
1546	-4.08726449533863	4.150957937247571
1547	-4.114512383977807	4.2443183428038385
1548	-4.126031674543134	4.26287021643822
1549	-4.117732957996612	4.310454372327465
1550	-4.104485098187643	4.162749032661504
1551	-4.118365024204556	4.212555103215457
1552	-4.105367082749983	4.231139639206404
1553	-4.078962188682903	4.088448782456082
1554	-4.082571148883592	4.056190953596857
1555	-4.135457128084604	4.293838401606312
1556	-4.099601301615298	4.1722330413883
1557	-4.106379315430716	4.134832370932806
1558	-4.113920806009216	4.205617478819488
1559	-4.144622407232315	4.386228521223868
1560	-4.0923675953455145	4.184661154842664
1561	-4.096744223871875	4.046948658599239
1562	-4.093124654844915	4.152917397241468
1563	-4.086386999118872	4.095594472889598
1564	-4.104430736458526	4.165484444268361
1565	-4.1035293319952295	4.123912644417892
1566	-4.1375008535872535	4.319086852174398
1567	-4.0959724831506925	4.108447400748043
1568	-4.126769468186411	4.27360624658706
1569	-4.124174204042737	4.258444070639737
1570	-4.098463515973352	4.155398925191867
1571	-4.105925965368617	4.168140972670215
1572	-4.1040720327024935	4.131138306084755
1573	-4.108817891544623	4.2188097440369265
1574	-4.134037626133371	4.388656985578138
1575	-4.089767664876813	4.088653554475674
1576	-4.125875076619857	4.27229226365828
1577	-4.111146529932199	4.260776475417748
1578	-4.133753165830941	4.27529764246377
1579	-4.135044489085713	4.32098152644723
1580	-4.117590198097833	4.247796103863823
1581	-4.111677730246307	4.213610905138169
1582	-4.116038266163655	4.212663936413304
1583	-4.074932455534551	4.10357571132781
1584	-4.11311386007654	4.260893740087231
1585	-4.095937024051035	4.169444507475912
1586	-4.13143263799727	4.299250198279691
1587	-4.098538884747598	4.140967948196196
1588	-4.121485482726166	4.256924401290258
1589	-4.122937274320733	4.340244068979778
1590	-4.1098920457954256	4.190216363224475
1591	-4.0968781874378415	4.1976436063662215
1592	-4.127006909731184	4.242415394229808
1593	-4.073253563816288	4.097072674278672
1594	-4.100292037082598	4.153703883861836
1595	-4.087199622708914	4.162675977471144
1596	-4.100144126860137	4.193401463062096
1597	-4.100439674278739	4.153311856021199
1598	-4.112740045869082	4.280871288012976
1599	-4.100871337487157	4.214730886099828
1600	-4.137087222708357	4.3107729147578695
1601	-4.116712542564839	4.232641452528608
1602	-4.132777991107026	4.254507115330279
1603	-4.140291737680556	4.346098701815095
1604	-4.120897854889154	4.205477343723372
1605	-4.095088928915994	4.19953481829501
1606	-4.107928346090912	4.231963799438503
1607	-4.105803942628548	4.197665976354044
1608	-4.10781700035565	4.239568013433736
1609	-4.078466616484913	4.058554601290246
1610	-4.116247252870539	4.25973248222479
1611	-4.134241516276237	4.246203494852714
1612	-4.1230620612088975	4.252651348254672
1613	-4.133014989978826	4.296873529029635
1614	-4.111926711363663	4.201529662592566
1615	-4.084575783548671	4.0953736558263945
1616	-4.115380190570176	4.2802930723450014
1617	-4.104804633725003	4.212227022118392
1618	-4.098970023766329	4.18052999539367
1619	-4.093733834578476	4.124789106957039
1620	-4.101829983498262	4.250408336895827
1621	-4.138060673353097	4.315026371711743
1622	-4.135067016876236	4.318313018638817
1623	-4.119884592268508	4.322069360389734
1624	-4.099205312908707	4.068953035291707
1625	-4.084605596876266	4.079800219851276
1626	-4.0993315591667026	4.131867316606463
1627	-4.1094972364664	4.308946192890141
1628	-4.105735259487781	4.220157237773794
1629	-4.098764597552841	4.117385800837897
1630	-4.1052444692514864	4.262605294712736
1631	-4.135657152666317	4.25253594985204
1632	-4.129286711457553	4.311542850725798
1633	-4.135576329324262	4.345554941288161
1634	-4.079771940455535	4.121168211367021
1635	-4.114787810039599	4.169805240963563
1636	-4.105001518890037	4.223291082980717
1637	-4.139174265434682	4.4727284193123875
1638	-4.11919452810576	4.308501824300569
1639	-4.11679145012926	4.190720718148835
1640	-4.101878356631387	4.193239347412008
1641	-4.1452866283782726	4.308805173169916
1642	-4.157350889853218	4.417024726545092
1643	-4.1117869975397205	4.240345085442159
1644	-4.093765368734158	4.167200673109258
1645	-4.085537179872922	4.089386801216077
1646	-4.095140834141334	4.160636805031131
1647	-4.11927680066418	4.296097666667248
1648	-4.129937151175799	4.328497409571256
1649	-4.130162383159916	4.2752892079768055
1650	-4.113932007597967	4.2779662429950704
1651	-4.128673868675638	4.217107643740195
1652	-4.1206013567658895	4.2505961122223495
1653	-4.121529059926467	4.203015136624376
1654	-4.086847921304054	4.146927725059495
1655	-4.091990275512091	4.136983877751864
1656	-4.060602382989919	4.051105725017781
1657	-4.1356468368872115	4.345227641946055
1658	-4.088606281348384	4.205112814423956
1659	-4.117483919075388	4.216200215091428
1660	-4.118109410701063	4.331683792127616
1661	-4.1177977323813515	4.233547161805362
1662	-4.100209993682425	4.236193542941669
1663	-4.116640702849543	4.211562647338236
1664	-4.11257450715984	4.268013869689141
1665	-4.099883757069753	4.216609418709723
1666	-4.096206798607366	4.219232573183423
1667	-4.1342212896613235	4.368107628333795
1668	-4.120159776792853	4.337075809438848
1669	-4.113012173837094	4.235884195331514
1670	-4.1095327257708165	4.271598236314741
1671	-4.1062400265024595	4.220425312190089
1672	-4.10321316024076	4.20214166408054
1673	-4.131117200824739	4.294477566766912
1674	-4.099941236496621	4.1187685713852655
1675	-4.115742337870243	4.161198637928164
1676	-4.0791534064489845	4.124063603550027
1677	-4.167723184724289	4.489392045191523
1678	-4.095001897813473	4.212077856141312
1679	-4.10888945883403	4.190736605596661
1680	-4.153758058708148	4.433033953321007
1681	-4.109609305486493	4.190820967785834
1682	-4.144415571860007	4.334248939672445
1683	-4.0884453357466475	4.137276348254965
1684	-4.095449829896069	4.117004348420436
1685	-4.116385805012919	4.277847978746586
1686	-4.089223558038886	4.09911586975397
1687	-4.119805420025738	4.24904270244751
1688	-4.103560629275278	4.295481291765608
1689	-4.112535072803404	4.218991603595216
1690	-4.122681962139938	4.342685335329852
1691	-4.135043979029232	4.287079333143612
1692	-4.144699517450594	4.419719431161265
1693	-4.100552792171564	4.249007370024327
1694	-4.120385799745616	4.176162763306741
1695	-4.101292275218983	4.290983799783299
1696	-4.0852215252749	4.027633726496184
1697	-4.1065886639197755	4.180854775634657
1698	-4.1146519927539575	4.265626451234782
1699	-4.098571811631668	4.083554828687523
1700	-4.108659447929569	4.274425938242271
1701	-4.123578002167075	4.170039473978753
1702	-4.1001898590539545	4.166471065004295
1703	-4.082512756606733	4.130530160810925
1704	-4.113817109789691	4.169628597611035
1705	-4.13265165447793	4.338548576556583
1706	-4.074453764802252	4.063833334269102
1707	-4.105896322695103	4.213669570541657
1708	-4.099831303361103	4.191343797971429
1709	-4.102062505133874	4.18363629574811
1710	-4.1243260969625934	4.269103313698519
1711	-4.10508732705152	4.1607458571378695
1712	-4.102102146320419	4.147032219349933
1713	-4.092602172965666	4.147660774201512
1714	-4.100659064685216	4.168655743910863
1715	-4.109813419402607	4.211877800582347
1716	-4.081776229399948	4.093749204570948
1717	-4.11338732316366	4.273970393146167
1718	-4.100013722598185	4.217411546644895
1719	-4.093192422764571	4.19508263294919
1720	-4.107808471951507	4.276742069572631
1721	-4.111933719092446	4.211637606191869
1722	-4.097971688640331	4.093258447956656
1723	-4.083441858119934	4.1295450832622365
1724	-4.074428578126187	4.045604091207539
1725	-4.1150743498288955	4.336847063688748
1726	-4.133971621694795	4.408188496532941
1727	-4.093928979035403	4.192729384912978
1728	-4.089105885737368	4.1417200920348805
1729	-4.097080383075747	4.160012349626444
1730	-4.1285935521722195	4.422183056207574
1731	-4.1365752584368325	4.3730961630834715
1732	-4.130049851346406	4.314290768123241
1733	-4.065815876450002	4.035469158632376
1734	-4.103315789843462	4.237439705619828
1735	-4.081266823224191	4.145598835637802
1736	-4.1380739267961335	4.410887172852962
1737	-4.101069877161918	4.239474089016998
1738	-4.1295408181922095	4.290977412195521
1739	-4.123048862464512	4.172511942804671
1740	-4.118013477610542	4.271127544770177
1741	-4.111450389619233	4.176203568951882
1742	-4.132003179800208	4.2776186526385285
1743	-4.079359319970392	4.095938620385724
1744	-4.093372726161702	4.2176532405238945
1745	-4.126385788362579	4.372031353856533
1746	-4.138903055938308	4.4436642294974025
1747	-4.126809966927545	4.327149767213213
1748	-4.126136407410001	4.272050977183054
1749	-4.093965314886582	4.1550936975542205
1750	-4.098185804216925	4.178743356530324
1751	-4.11015398555292	4.172793645468785
1752	-4.10172113659009	4.238788706136643
1753	-4.084121092834431	4.1277061024645825
1754	-4.091744349044198	4.138548356158433
1755	-4.105796511122999	4.280168193351463
1756	-4.1105265123149985	4.239229569476128
1757	-4.118016877260674	4.249367373340751
1758	-4.127072205975724	4.224225616737661
1759	-4.093847846753297	4.182416046386477
1760	-4.108465294306734	4.198429115822202
1761	-4.10287235216414	4.13065012756731
1762	-4.1200986597523235	4.3148054289191
1763	-4.1345853392920215	4.306208836033227
1764	-4.109682417744601	4.251078475905213
1765	-4.10929398501179	4.3038144275417505
1766	-4.110580584755724	4.247826739105076
1767	-4.127586675664835	4.255636195683107
1768	-4.078680504640829	4.165035800752896
1769	-4.094141126847219	4.13963102549528
1770	-4.119416918236909	4.1739639174739365
1771	-4.109076111874735	4.163407756664279
1772	-4.121976880689416	4.321860518430007
1773	-4.098970789056693	4.219390277054193
1774	-4.088607664209279	4.134979945128841
1775	-4.096991971047855	4.15784062588833
1776	-4.09875296955271	4.17202069136327
1777	-4.0664372162578735	4.106053686361645
1778	-4.076889054138966	4.096440316129122
1779	-4.13318299109713	4.217269135785092
1780	-4.132759355148566	4.275197918544118
1781	-4.0910824204921825	4.141573495398588
1782	-4.146661930559194	4.416453747882505
1783	-4.110307758434574	4.256306935583699
1784	-4.105336447077823	4.184393269980362
1785	-4.093564692909617	4.049363867900453
1786	-4.1159106087726	4.216346244499347
1787	-4.111214124299793	4.251661305047135
1788	-4.105351183970376	4.263030998931428
1789	-4.129093037388191	4.181520749247848
1790	-4.0890960744454325	4.121637499835119
1791	-4.095675385060058	4.168143906407356
1792	-4.127295660359097	4.296478045377781
1793	-4.093484888203032	4.284475788312099
1794	-4.115997815599269	4.141840229603883
1795	-4.11436253151653	4.170908613014011
1796	-4.128742717106833	4.283968350538391
1797	-4.132308248691745	4.325284404656323
1798	-4.110442574530709	4.2427640193258584
1799	-4.135345367136561	4.353539741093725
1800	-4.104357663938766	4.221929472579821
1801	-4.085877035537157	4.174565977288485
1802	-4.1106776496337485	4.336757950954114
1803	-4.104689210659844	4.372844417552691
1804	-4.124073727425013	4.192035883090495
1805	-4.121733798852654	4.290599327743456
1806	-4.111108591167446	4.174628949148758
1807	-4.116448963625423	4.3306973179023185
1808	-4.148915443225343	4.355188167010604
1809	-4.141171324269009	4.348946872432561
1810	-4.102132355372287	4.226712323285126
1811	-4.090638077350644	4.13173586698478
1812	-4.115107343330323	4.119869840983274
1813	-4.115537415313041	4.336352620800613
1814	-4.123501535347912	4.228366214879388
1815	-4.129275012713066	4.295953592998938
1816	-4.106522259634254	4.124450434281619
1817	-4.091914696792087	4.182338881523183
1818	-4.128046553619285	4.472439290253583
1819	-4.126267771651947	4.269034899862718
1820	-4.068215599329086	4.0103048539275346
1821	-4.120272981316628	4.226321828849304
1822	-4.146463165748816	4.324137919886605
1823	-4.125102058717375	4.282233489075042
1824	-4.113475310132452	4.10367868554426
1825	-4.140658429810839	4.344500206612674
1826	-4.118567009019839	4.232119461007797
1827	-4.074522202739538	4.101860502465981
1828	-4.121040272843322	4.351600201447899
1829	-4.084292008950424	4.183185981303941
1830	-4.098527174910645	4.156767361187342
1831	-4.084668759633912	4.162221056444759
1832	-4.142085295254142	4.272586084050863
1833	-4.112724943465872	4.278547953695187
1834	-4.098889289967566	4.127687796957641
1835	-4.151355196997781	4.240044232857382
1836	-4.1257045451999215	4.298960561239524
1837	-4.095814665231221	4.247722882533826
1838	-4.138720495465053	4.340301580220158
1839	-4.107719919705739	4.269821861096929
1840	-4.098678555945522	4.131505506424282
1841	-4.126948264728214	4.250999426993888
1842	-4.147585426183148	4.331017063195332
1843	-4.111335048831347	4.129611471011225
1844	-4.105754890987639	4.103223079022066
1845	-4.122773918090822	4.24455735083077
1846	-4.134875478785283	4.293780172190444
1847	-4.125106894839069	4.1863832687061775
1848	-4.112467689387029	4.349556987081371
1849	-4.128601531478461	4.280274943113787
1850	-4.088127628428945	4.029178978655462
1851	-4.138553911293298	4.315236766663202
1852	-4.149019672814844	4.365832459370965
1853	-4.125394379037343	4.240840106027853
1854	-4.114667031050868	4.1645590385114115
1855	-4.099887487301552	4.101444229119391
1856	-4.1429915439930545	4.359489513140683
1857	-4.138025921876421	4.244145024810125
1858	-4.121330478591395	4.2913254999163515
1859	-4.129884984048339	4.3534580973984145
1860	-4.1142088588331776	4.157932920388547
1861	-4.1428833837858745	4.342674492580336
1862	-4.138823206519825	4.294853754121434
1863	-4.122013282195892	4.315937100729677
1864	-4.1110869222556525	4.166782395548244
1865	-4.1206738636160685	4.2480932654639645
1866	-4.117371365240127	4.167817257184823
1867	-4.1291105972324935	4.212387118460054
1868	-4.134010178653491	4.285022840434859
1869	-4.119093083633635	4.203421422716709
1870	-4.126553168448592	4.197247205726992
1871	-4.122002217814353	4.214544626118969
1872	-4.139898035647494	4.317576515334235
1873	-4.11437685952245	4.27350271194817
1874	-4.106366905014548	4.091613683466747
1875	-4.118114041110407	4.252094973347196
1876	-4.112169106109014	4.1537127093120745
1877	-4.126347193544378	4.264743419626227
1878	-4.145261912718323	4.358469138105587
1879	-4.118042856916559	4.199422686435636
1880	-4.121753049545764	4.228793457619866
1881	-4.11759978943343	4.232367338438839
1882	-4.1356027484398155	4.297128903308361
1883	-4.0973799573480045	4.265081269896645
1884	-4.1200996161877175	4.1851815481031505
1885	-4.105964718464708	4.206453031886457
1886	-4.111718024151456	4.210021406409908
1887	-4.1474310091424025	4.320450398031274
1888	-4.140406473266189	4.357773935613997
1889	-4.094954401551785	4.150652354824931
1890	-4.125301754519361	4.314721237785021
1891	-4.1280082718455855	4.212005801894067
1892	-4.1145289880503215	4.252372010760506
1893	-4.10623024157955	4.264860727620625
1894	-4.160900370016	4.394753946625913
1895	-4.1292506166784335	4.254840796923481
1896	-4.08480259423637	4.121421517129923
1897	-4.133921843040557	4.216947430281712
1898	-4.111039309844555	4.2583072318647766
1899	-4.100968884795646	4.172445631421807
1900	-4.103427611122553	4.260180551110088
1901	-4.113363224473825	4.158539224508335
1902	-4.117837901213756	4.295234621391539
1903	-4.126064069393191	4.260588587921149
1904	-4.129459991601497	4.24639911145869
1905	-4.1493071199193015	4.305767940655332
1906	-4.113954977137703	4.214060884361127
1907	-4.1257167239133485	4.287881210911025
1908	-4.0822476102978404	4.307799752202677
1909	-4.113664166387677	4.241708184055444
1910	-4.106788014290534	4.19861256914451
1911	-4.124456190022926	4.289792193601372
1912	-4.119896066077449	4.225490989197222
1913	-4.05033712880571	4.063832871348714
1914	-4.107200719958652	4.178513638440639
1915	-4.1288528253181696	4.318748146520938
1916	-4.120206307827177	4.221960774755177
1917	-4.130445475846377	4.361389429104495
1918	-4.117969651105342	4.294164438636271
1919	-4.104673048951276	4.210301754870391
1920	-4.104406114953375	4.20438866790976
1921	-4.156636785114327	4.370006080278326
1922	-4.126658971642763	4.182905555765889
1923	-4.114761330350008	4.237870062342454
1924	-4.109411215447285	4.173030764218437
1925	-4.126234817718619	4.234210887947075
1926	-4.1178169235551225	4.212070595166694
1927	-4.134142349744729	4.305219796769504
1928	-4.126722143608067	4.267829081155761
1929	-4.111747836653078	4.208172710715493
