	m	b
1403	-2.7176990503866203	4.284292263870072
1404	-2.7317728584303564	4.393826737680395
1405	-2.7405144303045565	4.333291375252035
1406	-2.721854608867089	4.326571597690966
1407	-2.721668969225148	4.3203660981099805
1408	-2.7256860142689687	4.31770150597778
1409	-2.717257251161011	4.388445517878985
1410	-2.702645763177136	4.293322441768265
1411	-2.7139574188582523	4.306881409473195
1412	-2.722388033990948	4.259397022976497
1413	-2.7250096325604822	4.320077842081238
1414	-2.7267899662969652	4.3327447930778735
1415	-2.727095077947106	4.315007486596865
1416	-2.7287503972206983	4.356088773617367
1417	-2.738116202072259	4.423401780147602
1418	-2.740609211576251	4.394739801001918
1419	-2.734382096017459	4.334253144439606
1420	-2.7225131519118144	4.350559213983703
1421	-2.7127892741365227	4.3753015032766145
1422	-2.7208149528041075	4.2893398181886555
1423	-2.7316786432028217	4.2895935980417
1424	-2.717862516487739	4.360928282661221
1425	-2.7203303599018747	4.341538435646016
1426	-2.7388223747739873	4.332323536766918
1427	-2.7378599444298737	4.432106960775753
1428	-2.7312705400413737	4.333314150058398
1429	-2.7246594736060734	4.293715131178331
1430	-2.7282086509387926	4.395316103569811
1431	-2.7294396997664627	4.3754680854422245
1432	-2.7179301507549587	4.32258788375132
1433	-2.7432799125132	4.3989992097279895
1434	-2.715000535944657	4.344242183872306
1435	-2.727904682675935	4.395442393839541
1436	-2.734185187917149	4.369730102516256
1437	-2.7352883355515023	4.429368685486177
1438	-2.731305378727452	4.319718257373159
1439	-2.724392891235891	4.345123474551893
1440	-2.723896106737238	4.419234615891153
1441	-2.7374758627111873	4.379035918267981
1442	-2.706324469689332	4.298738361647229
1443	-2.7564736694484475	4.4377520654195886
1444	-2.727748784718235	4.358404604329957
1445	-2.731363127294163	4.379406633841224
1446	-2.7226780928811065	4.310372514613849
1447	-2.7231676599529684	4.405068386994631
1448	-2.709796139557101	4.2627768131812225
1449	-2.7079144586043338	4.3293395793654454
1450	-2.7006588526770514	4.216129760753304
1451	-2.7344981871306784	4.376531124675642
1452	-2.708894644577194	4.3186502557105735
1453	-2.752836390248157	4.456232543753199
1454	-2.7142191339965835	4.266774921268188
1455	-2.7172404670192862	4.309145357213903
1456	-2.7125851265649845	4.206609857564644
1457	-2.735443409813697	4.433494664643738
1458	-2.7203369159599275	4.288070380086126
1459	-2.7160417804027195	4.256196545685931
1460	-2.712845123802626	4.240021024015798
1461	-2.7230566401944776	4.372296672690439
1462	-2.696784793778525	4.257770169320195
1463	-2.7270059798801944	4.329662840450655
1464	-2.7218405269438444	4.282878175565031
1465	-2.716568315221067	4.3135204636107805
1466	-2.7072904255815873	4.158781120874974
1467	-2.7329449788345017	4.360521893844106
1468	-2.7063212341233887	4.278793083196148
1469	-2.7037243313204313	4.223533073768369
1470	-2.718069623040799	4.272000250883827
1471	-2.7237434329027477	4.333054071730706
1472	-2.7123368611993612	4.366652136429874
1473	-2.7292763862902656	4.313995841521526
1474	-2.7184079381213553	4.346290612881447
1475	-2.7180227467634657	4.3553641340280205
1476	-2.7140929419147506	4.210691381410778
1477	-2.7453125171730606	4.425206101996298
1478	-2.716084326975537	4.3035295587068845
1479	-2.711888849068235	4.285816255287808
1480	-2.7357042298007106	4.352428499545796
1481	-2.7386919696181597	4.418183185481849
1482	-2.7185096070970975	4.3287603853383105
1483	-2.7182678692509232	4.296491363115548
1484	-2.7233676709665118	4.366766169426351
1485	-2.720356182678504	4.3748371789216005
1486	-2.716528901285086	4.292117769054007
1487	-2.7395705912100423	4.368565394638787
1488	-2.7258192544718582	4.323644283147246
1489	-2.7137299571732303	4.2834131454518936
1490	-2.724141479887044	4.3354007842941655
1491	-2.7376286497517266	4.379591817979695
1492	-2.7272342102936578	4.329465203255869
1493	-2.7039564911894853	4.2453768327143235
1494	-2.7289424040006867	4.395636003302025
1495	-2.7167969125477103	4.299910512086982
1496	-2.7372805075909494	4.348913089879684
1497	-2.725024912170855	4.3982494514347925
1498	-2.737201617892608	4.3483022385215
1499	-2.7340757308546784	4.411577524477412
1500	-2.7208384253270608	4.3768498884558396
1501	-2.7021355753459186	4.26059054097748
1502	-2.7278896660856615	4.327801444360048
1503	-2.720263230952069	4.2743268629848865
1504	-2.717524569271055	4.395558872293915
1505	-2.722249860639263	4.330404979097704
1506	-2.7306415844086067	4.308961767189308
1507	-2.722139050322302	4.3829162530580765
1508	-2.721753298088534	4.3011149208747925
1509	-2.7237406119519356	4.3320009957736305
1510	-2.716423180687659	4.3358805922438854
1511	-2.721773509085361	4.302196146225367
1512	-2.708206392069194	4.259886987216725
1513	-2.71760672342143	4.286457537057783
1514	-2.725088245123701	4.343356330162304
1515	-2.7286953877344624	4.308943713308696
1516	-2.7527587096023214	4.4227939688295725
1517	-2.719109170021528	4.263387212791337
1518	-2.7134909130639486	4.2625320314592985
1519	-2.7323158389664424	4.3147637142265305
1520	-2.7172458343116883	4.320171253819806
1521	-2.7340033305272238	4.345856863203758
1522	-2.7281878423412516	4.3232576406695955
1523	-2.717268629230356	4.310699099177223
1524	-2.7079416422834726	4.269231228083615
1525	-2.705076422276077	4.197595374334718
1526	-2.730401104146348	4.338224123812722
1527	-2.7425038582098806	4.316448483387049
1528	-2.720707456528965	4.289202651075248
1529	-2.7167853798793327	4.2981777171225835
1530	-2.729917762969198	4.364112539252599
1531	-2.740556358023403	4.417598861262109
1532	-2.7140655257388717	4.271178518760501
1533	-2.7263888650541785	4.30562978362041
1534	-2.688930141494586	4.2277991562747355
1535	-2.705493867159942	4.213908481511496
1536	-2.737798768664895	4.365846713515284
1537	-2.7252035707028734	4.285968568597129
1538	-2.713672985820763	4.242106186056075
1539	-2.71584757834143	4.331004450576176
1540	-2.7384489353515646	4.417175908419883
1541	-2.7309750080169146	4.394504411682065
1542	-2.735726456496383	4.382302991812795
1543	-2.732488663203881	4.333165197363863
1544	-2.7125477322022973	4.362544631153104
1545	-2.699819301786727	4.213618600177376
1546	-2.709802048148339	4.319715636558905
1547	-2.7412503972163074	4.336935891727503
1548	-2.719304313975858	4.344969489761274
1549	-2.7230113160120912	4.333350281611124
1550	-2.731232662218301	4.386221128806111
1551	-2.741350312331835	4.406901015270006
1552	-2.7332856222958593	4.398756652751615
1553	-2.7496600128524	4.449812551969789
1554	-2.719381086446778	4.377234444042501
1555	-2.727412414891302	4.353947743527507
1556	-2.746089136949193	4.457812526347035
1557	-2.724372584086119	4.345602341250112
1558	-2.72105904772333	4.37606128454897
1559	-2.701463739704656	4.268497147350931
1560	-2.72420704046138	4.392481147950833
1561	-2.718192833511452	4.322896631745682
1562	-2.7375511645261073	4.384867261698685
1563	-2.7541507276556323	4.449754485046644
1564	-2.728164008741751	4.46604370387265
1565	-2.719202006893363	4.28858909007207
1566	-2.7265486522072973	4.416799615536022
1567	-2.7054857030153996	4.293500080181642
1568	-2.7061079190926347	4.30054053198539
1569	-2.717876530435437	4.326516640793633
1570	-2.7185648724263176	4.355223863180346
1571	-2.717484189042798	4.333765701624735
1572	-2.735892186874584	4.371943473948453
1573	-2.736765975715864	4.434663105346975
1574	-2.7244132617804433	4.401924347461009
1575	-2.7079819222869372	4.233573861803856
1576	-2.7302457020849507	4.457776839624064
1577	-2.710999538408965	4.363459920861726
1578	-2.7195651877238602	4.376706604437341
1579	-2.7027018371753617	4.202482886599366
1580	-2.731960608767689	4.351105654748585
1581	-2.7212050353525843	4.399514255565661
1582	-2.7351166672736853	4.424056669700352
1583	-2.733361015327196	4.414177109542668
1584	-2.7200067118104507	4.345077118693396
1585	-2.721501500604458	4.399088633674514
1586	-2.7188789652311423	4.400240914863829
1587	-2.7298918136294237	4.483728277156764
1588	-2.7156836024422937	4.342120953615893
1589	-2.7208174196570356	4.345554250035286
1590	-2.732352556519802	4.404782026073189
1591	-2.7201127345331106	4.326581364501528
1592	-2.7313346025873493	4.400392380897647
1593	-2.7265998784627157	4.383207343416268
1594	-2.7119734219244016	4.250503967924628
1595	-2.734046224557997	4.421544507465845
1596	-2.716772701571088	4.322941803915353
1597	-2.722446975753502	4.318297809399147
1598	-2.7156339805937577	4.321045439512822
1599	-2.7205052310475306	4.279192619897089
1600	-2.736285624512783	4.426076179295633
1601	-2.731661617457518	4.335654436020722
1602	-2.7311160992578096	4.39172125394353
1603	-2.718965393252849	4.362420525877617
1604	-2.7265682154401922	4.3582683244266835
1605	-2.7195540360815484	4.361530715777942
1606	-2.7181363030965056	4.317519826726666
1607	-2.7344193476430947	4.35790160504469
1608	-2.7199861730007986	4.327841003850854
1609	-2.7352783743605014	4.343373964031191
1610	-2.7334149405616355	4.40341341830271
1611	-2.742794605864718	4.404818235492316
1612	-2.737541976715335	4.454972577304751
1613	-2.714088502149259	4.267418174992894
1614	-2.723797118205811	4.396258403165192
1615	-2.7375102912729163	4.370869498658609
1616	-2.716252354217349	4.297700492152646
1617	-2.736518879042668	4.360226136943796
1618	-2.732847332741116	4.346985720085761
1619	-2.7252190715163884	4.348187406761252
1620	-2.7460622902483003	4.432713587981909
1621	-2.7146817028297354	4.3296932078681865
1622	-2.7308342139040875	4.413015839502748
1623	-2.7428187657690093	4.440225982243794
1624	-2.735036290183118	4.425639299473253
1625	-2.709830386205836	4.238586389340284
1626	-2.722573129506546	4.315182979228966
1627	-2.721993928419792	4.335756428126686
1628	-2.7343476913233666	4.363359538085621
1629	-2.725886450598712	4.382260015869602
1630	-2.7268714196665567	4.348942099994858
1631	-2.7143374420337985	4.3607856935224625
1632	-2.7345871518622236	4.393409261440055
1633	-2.7258647278064982	4.345180256767992
1634	-2.7205656546676433	4.339449372426737
1635	-2.7009325400148994	4.241076891383726
1636	-2.7354699950627506	4.352840808486251
1637	-2.7231883053307646	4.329652395973572
1638	-2.7152431393258265	4.221745347855185
1639	-2.7053911942284126	4.266647990278966
1640	-2.7207394129732925	4.250313024089373
1641	-2.7380568398141154	4.43599019427807
1642	-2.744648451174796	4.437813676129971
1643	-2.735408949838066	4.375621719091371
1644	-2.712301934462748	4.294768178206983
1645	-2.710236880106509	4.3112997305967715
1646	-2.7207416055672593	4.313530373276482
1647	-2.741291640258981	4.383679817712007
1648	-2.7116108127979226	4.237753860664262
1649	-2.709006484953504	4.263364033590127
1650	-2.733857205597332	4.318649455797596
1651	-2.7227015249250783	4.258449316756403
1652	-2.7369367586120514	4.392578797622225
1653	-2.730776519572655	4.337507847519694
1654	-2.7347665483951165	4.3235490697861385
1655	-2.7140880928585864	4.284691398923716
1656	-2.7128992240171503	4.272254705936821
1657	-2.737228558110333	4.3319824811704475
1658	-2.7182449788240506	4.259191195669192
1659	-2.7250096341306462	4.305232618949453
1660	-2.7392237558110137	4.407553774886608
1661	-2.7206185924057924	4.216227200037798
1662	-2.733866335267489	4.404967909151466
1663	-2.7168812352120377	4.3428408762539865
1664	-2.7306655037572005	4.304695947942607
1665	-2.7129998069366557	4.36012159262325
1666	-2.712338055261047	4.257493073933102
1667	-2.7171073318214125	4.297278555057513
1668	-2.715339170810335	4.3734259312716155
1669	-2.7119589938000894	4.251801618395462
1670	-2.7403975357109847	4.347430284393524
1671	-2.7170843437430334	4.228808687492572
1672	-2.73111049342889	4.36283122703713
1673	-2.7242111185396523	4.340855594290378
1674	-2.738286097964447	4.400948579150139
1675	-2.704174712527298	4.373606260186594
1676	-2.719476789302126	4.273841338074771
1677	-2.7247690546902557	4.3222600114415055
1678	-2.7307274118639806	4.31122332523659
1679	-2.7263183613027726	4.348010922319332
1680	-2.725664549445758	4.323630790292132
1681	-2.723148983832761	4.348950610377317
1682	-2.741093387211076	4.389167703820884
1683	-2.716805647527308	4.306177938705453
1684	-2.725301220413675	4.2704051929045805
1685	-2.728840435523897	4.403777836927198
1686	-2.728097518435365	4.263265670432669
1687	-2.7360297598470327	4.318126431819946
1688	-2.7240074676980273	4.280642378474837
1689	-2.7324393479667606	4.373897019121786
1690	-2.727950328452525	4.323272325939643
1691	-2.7310465099714523	4.349780223963671
1692	-2.7355092524341105	4.380309787684789
1693	-2.7169158379173126	4.315064816858683
1694	-2.735029748808574	4.352601966560031
1695	-2.7366601786738416	4.454469132142878
1696	-2.729088255431023	4.317659454112439
1697	-2.7406647897151437	4.393807315450357
1698	-2.718482186576358	4.361033807789957
1699	-2.7159618545655912	4.337268783726673
1700	-2.7323993509501254	4.358476641342326
1701	-2.7301481837456065	4.364358307302491
1702	-2.7402731533759903	4.410806462407881
1703	-2.697780585103994	4.2278225248209615
1704	-2.7135329130289123	4.2708029338881754
1705	-2.7245898286337686	4.365692392454218
1706	-2.727224734160236	4.290511645484639
1707	-2.7286907725135636	4.357202649487657
1708	-2.712176525625198	4.356341629599969
1709	-2.7262014775269785	4.294239492395263
1710	-2.728846833619259	4.303130589329172
1711	-2.7170327447993032	4.405340059213102
1712	-2.74585883594814	4.477470483546104
1713	-2.7174228391910398	4.313837267617006
1714	-2.734181296134662	4.444982793737338
1715	-2.731292636778368	4.274029471987349
1716	-2.7259946485587356	4.370779337218752
1717	-2.7301414942320146	4.390491599173359
1718	-2.7055169967649264	4.321668528673498
1719	-2.728087556341933	4.321304569526245
1720	-2.7404091257675587	4.3404392431507235
1721	-2.7122349441368643	4.344577144035361
1722	-2.749688041252984	4.394950198024676
1723	-2.7032488228973746	4.192461699153507
1724	-2.732181003089094	4.448946369885447
1725	-2.7266692348500157	4.382258953754509
1726	-2.7051619722378617	4.237276736953769
1727	-2.732570200185956	4.378877664759494
1728	-2.714715004603622	4.323688379160339
1729	-2.7316038293983134	4.37462729804288
1730	-2.7242113631766065	4.385939625297043
1731	-2.7202084039527934	4.364562227873669
1732	-2.7210893289022824	4.310199095523558
1733	-2.724083252287197	4.320967980182525
1734	-2.7305217449069588	4.374006304159889
1735	-2.724794496902681	4.349171702845687
1736	-2.705266591985731	4.232180559777
1737	-2.738780131958759	4.414615182477326
1738	-2.7086929825198403	4.311596974009117
1739	-2.7349894957471723	4.37048797990981
1740	-2.745723724295742	4.416109553635952
1741	-2.7290556468200418	4.392949290078177
1742	-2.71657847678363	4.29327971931556
1743	-2.743816355802356	4.374182879995468
1744	-2.734656858093878	4.355161527561102
1745	-2.747854335067924	4.417412440323188
1746	-2.7435200629652945	4.4468225346516235
1747	-2.721680706007688	4.292405302823411
1748	-2.727642801674751	4.330707273447874
1749	-2.7122039273181113	4.2887256314282265
1750	-2.7548354498316545	4.485241420577744
1751	-2.7227280481564424	4.341774926738147
1752	-2.7268607772537092	4.345630345590087
1753	-2.724358521647964	4.23855379061025
1754	-2.742146700974057	4.363017413237327
1755	-2.723829952489303	4.313802816308677
1756	-2.7430310279760395	4.4665792708241066
1757	-2.721567920637484	4.30311481310953
1758	-2.7083098976704543	4.291832925432181
1759	-2.710594337912623	4.268519897045984
1760	-2.731432437950789	4.426474381538638
1761	-2.717258312260656	4.34286386927591
1762	-2.7231135940761133	4.314666849648261
1763	-2.726368617830668	4.327321784731345
1764	-2.7334738543788633	4.325236220779322
1765	-2.7260936576786503	4.387602048632405
1766	-2.740860482796459	4.426588030238139
1767	-2.7421570651038536	4.422435385043746
1768	-2.720703369035082	4.34451645719157
1769	-2.722457110113923	4.403343983227091
1770	-2.7306928038193674	4.356010446772285
1771	-2.704124535055469	4.281865553946459
1772	-2.725114121775075	4.334971877985829
1773	-2.7169081997266162	4.287297074424057
1774	-2.7141968688177274	4.278427693332445
1775	-2.736347952489003	4.401169320722117
1776	-2.7248668287238793	4.34288913320491
1777	-2.7176395823295842	4.332901066790319
1778	-2.715160090560675	4.345009663084062
1779	-2.7247290285696373	4.353528024385656
1780	-2.736920351977905	4.419755513924863
1781	-2.7327868550720744	4.391007102342292
1782	-2.737599713778887	4.3637188190067695
1783	-2.7154456709403996	4.291040302248148
1784	-2.717497072061073	4.354588635575378
1785	-2.7201562155177994	4.322067425111182
1786	-2.740758112240472	4.410964954957627
1787	-2.724646996453724	4.374109602064767
1788	-2.729365955189586	4.29938978821293
1789	-2.70003168364907	4.3276904255275985
1790	-2.7296780307410833	4.340121416289648
1791	-2.7171145089112243	4.344669817996205
1792	-2.720244998249343	4.253935871882726
1793	-2.7303423543012535	4.282738028501504
1794	-2.7246554386451973	4.329453762615916
1795	-2.734350923711271	4.464680581512766
1796	-2.7354057712915854	4.355301049709077
1797	-2.7357739493230633	4.3015084118256794
1798	-2.729580280140113	4.297407515809461
1799	-2.7206181988973586	4.38759535173667
1800	-2.730362566251057	4.402718769345254
1801	-2.713367522155858	4.303488163106771
1802	-2.724728623871037	4.318552933893136
1803	-2.7234813061138596	4.29735124072044
1804	-2.739815834000113	4.407121195080666
1805	-2.7373660621970677	4.492632655044896
1806	-2.7302122962415725	4.3989340179590295
1807	-2.722810094964218	4.3420763037331565
1808	-2.7266285962846957	4.294169811927343
1809	-2.7062884394108133	4.319912670354704
1810	-2.7282340189796903	4.374893796582186
1811	-2.706634478621318	4.312451439147732
1812	-2.7285787051950074	4.314520556320877
1813	-2.720532466450427	4.232875924222652
1814	-2.7224602291420124	4.282949754571088
1815	-2.7154981276404766	4.33364682821097
1816	-2.718980401610347	4.356154752939539
1817	-2.7133197343481052	4.250889381284484
1818	-2.718694156171738	4.292157530004571
1819	-2.6980639759448466	4.209303740526698
1820	-2.7212874361942707	4.33220641206239
1821	-2.7114993451163127	4.28110887031269
1822	-2.719184645187181	4.303622886313918
1823	-2.714304995774038	4.2338656902428005
1824	-2.7030849503656427	4.24184900672527
1825	-2.7167667356977474	4.308802454956039
1826	-2.7055493587896793	4.323508579969865
1827	-2.7278023570309244	4.254582034320913
1828	-2.7125394427353005	4.2272596339886555
1829	-2.7027722379178316	4.231703967771671
1830	-2.740368664104261	4.432592637567545
1831	-2.714273917682133	4.304288974203525
1832	-2.7242868914946845	4.388375455267632
1833	-2.7247225884336	4.277265897068915
1834	-2.7091539432486638	4.280375479316968
1835	-2.7015052945077813	4.206268156478083
1836	-2.7111952127655834	4.333664465527712
1837	-2.7234666273361867	4.357664402544796
1838	-2.72754440925908	4.241786985432356
1839	-2.7142835962494534	4.24802390557787
1840	-2.7212600993573672	4.2979676425252205
1841	-2.7193487842459576	4.290884362148577
1842	-2.74084646703601	4.441896240467081
1843	-2.701816601294773	4.221324279129847
1844	-2.6835874212804223	4.1987339589076225
1845	-2.7364812465421093	4.3665467916480925
1846	-2.727773395711724	4.358640129653676
1847	-2.73829529047602	4.451712689463527
1848	-2.7145605165362863	4.239476669594912
1849	-2.705336556845607	4.239550390841768
1850	-2.7271512843788672	4.317628685815016
1851	-2.7391006897003667	4.380789530523349
1852	-2.713569647713044	4.289179160921649
1853	-2.7316030664930127	4.313552514286958
1854	-2.702934120609251	4.259512896306185
1855	-2.7484149928476427	4.3837207552527255
1856	-2.7130347281767384	4.289872812523586
1857	-2.72082864616604	4.37427973685797
1858	-2.737416139690695	4.3657729923611654
1859	-2.7146107188141366	4.372569692259771
1860	-2.73257756811987	4.288995172444551
1861	-2.72744220899678	4.34488339833475
1862	-2.7136610864297612	4.292433829954681
1863	-2.727886211996788	4.383459785804683
1864	-2.701529999377536	4.215554843790946
1865	-2.727932204795344	4.3430475029437625
1866	-2.7022524268879455	4.238977875962055
1867	-2.746080250006069	4.449258691012211
1868	-2.733065359598745	4.371724908983438
1869	-2.7294615737142416	4.363748897642667
1870	-2.7275594370955565	4.243191611411609
1871	-2.7336017756665756	4.372779075199926
1872	-2.7057317536040375	4.299148166216907
1873	-2.7274314626418628	4.372713475445342
1874	-2.7194519816423	4.242876494373466
1875	-2.7212043030359117	4.291297782597337
1876	-2.7058434980022925	4.30237496154577
1877	-2.7255424981267566	4.3453163933599095
1878	-2.7239871552347723	4.3557137081909145
1879	-2.7180686185634064	4.34949916094958
1880	-2.7192332566793427	4.248641853528001
1881	-2.726627264990382	4.365854256764177
1882	-2.7174689737447264	4.3244051636278416
1883	-2.7267615714665374	4.388833990478854
1884	-2.7281222425773777	4.355330280170731
1885	-2.717998393418468	4.332350282936868
1886	-2.727285537591495	4.297930415072696
1887	-2.734299296369187	4.3543539278104975
1888	-2.740305282796856	4.4309691039815
1889	-2.717770946344229	4.294554255745693
1890	-2.7061016793646466	4.227873566306246
1891	-2.7231294349648234	4.332366224468361
1892	-2.696839607870134	4.284098181122168
1893	-2.7184908143022284	4.340356603287099
1894	-2.727300014300811	4.332848580277195
1895	-2.732175445651293	4.343995666109756
1896	-2.7301454304503694	4.335761537149992
1897	-2.7121277436198965	4.2911013649844465
1898	-2.749778127563185	4.426691702300181
1899	-2.718902568473109	4.314857453860898
1900	-2.7163738406522997	4.300000941827839
1901	-2.7203985912228212	4.3406080084164955
1902	-2.7128205067714184	4.317092753614614
1903	-2.720902427664128	4.334580578223144
1904	-2.7301845771777633	4.339901835141025
1905	-2.712347694314471	4.297537133245108
1906	-2.7191563065218944	4.32637717409379
1907	-2.7330039506534654	4.362235348200437
1908	-2.735308184257444	4.36185173100528
1909	-2.720508190403272	4.348777910416723
1910	-2.7038515269167473	4.227563160375332
1911	-2.722382907600633	4.32373927169122
1912	-2.720878089312757	4.311972840443736
1913	-2.7162804147328905	4.330203406685354
1914	-2.7398349157210578	4.350927894036849
1915	-2.7313917561453285	4.320136315619463
1916	-2.7041638017482685	4.275557518826196
1917	-2.7278028465627564	4.34023822196382
1918	-2.7254999860330216	4.39855874328609
1919	-2.7149460964836916	4.325473817857159
1920	-2.717957290248241	4.22369020093957
1921	-2.741808069679559	4.360233374912442
1922	-2.7360314026886687	4.406723348166853
1923	-2.714084136869898	4.320107238986877
1924	-2.7356499730063457	4.326134960898642
1925	-2.7479993560754403	4.3451297238817315
1926	-2.7206183000633355	4.290752422585858
1927	-2.730011718845625	4.305032042181994
1928	-2.720708748899463	4.485716218905849
1929	-2.7127702661645223	4.237909482318168
