	m	b
1400	-2.244050833812225	4.098078105974496
1401	-2.267169653442018	4.211482970853464
1402	-2.2620569312903687	4.137597618070288
1403	-2.2264423257216452	3.912306729450951
1404	-2.2669380748421557	4.18513358529319
1405	-2.2504678954516555	4.138466481273769
1406	-2.2380248280363966	4.084669161080362
1407	-2.2663453569837437	4.2620223041643195
1408	-2.25082598389923	4.090019741298999
1409	-2.256159638043888	4.158841287222781
1410	-2.256971008719939	4.1393488334001916
1411	-2.281138804857905	4.277914159570415
1412	-2.2583250449948085	4.239460830502057
1413	-2.2620488263834857	4.21477665962649
1414	-2.2304942677117983	4.01989208988769
1415	-2.249447475512833	4.073276293173183
1416	-2.2316176776957186	4.027581290927114
1417	-2.258437006103574	4.1641596484921575
1418	-2.2465011942497193	4.077820644010366
1419	-2.2350744055129126	4.037121806285507
1420	-2.2705812776758076	4.206055797740981
1421	-2.2609188261885076	4.1178018534798735
1422	-2.245137083345533	4.105603443241286
1423	-2.253831122492905	4.1401016025555935
1424	-2.2508308778213717	4.120734848066057
1425	-2.2185436448517337	3.8830265623101368
1426	-2.2438869416145475	4.052740313707451
1427	-2.2853179213116306	4.271285135879349
1428	-2.250881186354507	4.066842696743738
1429	-2.258055387811047	4.137855788504819
1430	-2.27872037708902	4.282880017344793
1431	-2.2602273018646653	4.074040941732642
1432	-2.2435650678189725	4.084752225826036
1433	-2.2499148545817644	4.139978592470667
1434	-2.2491611339903086	4.072178135641175
1435	-2.2430093748517503	4.0459037152050605
1436	-2.257628866113167	4.178433573503333
1437	-2.25906111976922	4.134706077038056
1438	-2.2559492420144087	4.084657554203493
1439	-2.2428773781350304	4.039368424268923
1440	-2.252545006260598	4.118737417876456
1441	-2.2885528889848916	4.280343535215029
1442	-2.2432131414489254	4.071975254080719
1443	-2.2603397436953188	4.127170627231183
1444	-2.2557602969454673	4.103861265306209
1445	-2.243943666600269	4.035877877468584
1446	-2.253224337624398	4.108880398326913
1447	-2.2541672153267616	4.1986337442666875
1448	-2.240733507674254	4.011941055704129
1449	-2.224838797731268	3.920500137046607
1450	-2.2500874495820455	4.18173187441146
1451	-2.260477939490421	4.174402548177742
1452	-2.248588554950953	4.004453707883234
1453	-2.268606384940683	4.218755740963463
1454	-2.226056650530625	3.952728939867158
1455	-2.2343289721760695	3.989639376364986
1456	-2.2574552036702564	4.122273250934739
1457	-2.264536749298996	4.211276993173718
1458	-2.2236636190019583	3.9338683195549433
1459	-2.237971163944972	4.091438835908653
1460	-2.2550236067811107	4.146906481307139
1461	-2.2477465439650137	4.100026491422849
1462	-2.2681784674916003	4.166171283023158
1463	-2.2443808329971247	4.143644270469405
1464	-2.2402053205342365	4.062839612569064
1465	-2.2440548833789595	4.088306322219495
1466	-2.2736951694159364	4.300652229630056
1467	-2.2741703727305547	4.2084782503596205
1468	-2.2410978759914864	4.113248573189139
1469	-2.246509727341771	4.113692185614888
1470	-2.2642991497203773	4.20443593454817
1471	-2.2483977879549424	4.128064674074778
1472	-2.273668172422776	4.18680128515096
1473	-2.238407830564974	4.155038731120895
1474	-2.2384263543717093	4.1125943791529265
1475	-2.2305885251628967	3.9991313229033363
1476	-2.2598519502000265	4.193810829198721
1477	-2.2631867207595997	4.1172892007941355
1478	-2.2558133074651345	4.211311195866393
1479	-2.2585957908498266	4.1653197110954405
1480	-2.2673579347364514	4.192914291228555
1481	-2.2637339547220376	4.113998090820482
1482	-2.258578062941666	4.134017677200746
1483	-2.23681940715848	4.083668911041102
1484	-2.2538503990258234	4.081519037336894
1485	-2.2618426180636413	4.1784202966847275
1486	-2.273972137589662	4.208748669579256
1487	-2.233658165476022	4.0044633419267095
1488	-2.258864981012346	4.216872667056288
1489	-2.242418554933742	4.091921982647437
1490	-2.2731654562235213	4.189540195343497
1491	-2.2597333735288805	4.129887162082413
1492	-2.26552668635143	4.250696371903867
1493	-2.2223974818303245	3.97945858212067
1494	-2.24816642876873	4.05650133775268
1495	-2.2217143224959583	3.978505747276158
1496	-2.2451021453334477	4.058834013807156
1497	-2.2270561077269053	3.956629118155336
1498	-2.2398160423250615	4.08594266196254
1499	-2.2468496056545875	4.12650499418581
1500	-2.25521235730434	4.145016111608293
1501	-2.2525426599538494	4.135825666525169
1502	-2.2528686579976167	4.178805389346201
1503	-2.2504455931622944	4.123893232979546
1504	-2.242573608192382	4.046835379645254
1505	-2.245559988044954	4.077786595279664
1506	-2.224726446655259	3.9295482411598432
1507	-2.2419605435403795	4.058081933901943
1508	-2.2515993758296045	4.1729900107087525
1509	-2.2590552693939565	4.191459880963042
1510	-2.2592589210080183	4.12391268556432
1511	-2.2767447303711514	4.273927245654082
1512	-2.245286657907519	4.116746787893122
1513	-2.2522557553257827	4.12147625936956
1514	-2.2392307438234917	4.041557380843279
1515	-2.249452309109568	4.089044589541566
1516	-2.235920182160939	4.005586369124189
1517	-2.239794002273611	4.0295271456520805
1518	-2.2419694310281852	4.092832695553478
1519	-2.2517499671960266	4.155255815706145
1520	-2.2810740368668934	4.232718718902568
1521	-2.2728151289900467	4.2411345028713034
1522	-2.2490549749164384	4.087143902773068
1523	-2.2446210665660766	4.104727154476943
1524	-2.245668037721259	4.099043326336633
1525	-2.2452071351086076	4.108657591884832
1526	-2.2499425671263045	4.116056408964865
1527	-2.25462999497946	4.147304519166944
1528	-2.258981758091268	4.208558502910175
1529	-2.2414741244053524	4.017284234104694
1530	-2.257334316946564	4.134503224349682
1531	-2.283632194748123	4.303408546036328
1532	-2.235969081185668	3.9892714375984055
1533	-2.2391028032411175	4.070674738711161
1534	-2.2344383149093354	4.0611525253813445
1535	-2.267953165543671	4.203474840249193
1536	-2.2382402931463776	4.076113646931357
1537	-2.232067899882842	3.9977706711815877
1538	-2.2345325992986984	4.100363904218171
1539	-2.2370597924814306	4.0606480443130595
1540	-2.2468296201826727	4.0223498954495
1541	-2.246399579710864	4.144630175975283
1542	-2.258334027330005	4.156948653878764
1543	-2.226646568130345	4.024743428829361
1544	-2.2269572976850016	4.0542448833816955
1545	-2.2503178315009498	4.123468974907574
1546	-2.242637544153093	4.113498931912584
1547	-2.220220843227868	3.9001401954255632
1548	-2.24307595898206	4.116684873593382
1549	-2.2604991792573323	4.301124267152611
1550	-2.248964425384095	4.059019975017237
1551	-2.253635619794552	4.192924622009503
1552	-2.2524032034440333	4.129201228192964
1553	-2.2459479952135792	4.087236828139728
1554	-2.2309464506808556	4.09564682328647
1555	-2.2527739665840354	4.088890557299808
1556	-2.2637794709143413	4.20553516074362
1557	-2.23798404662906	4.078128688127503
1558	-2.2564271457176237	4.195543894467677
1559	-2.2551079948241823	4.216942539888646
1560	-2.2492674725488735	4.065179395782317
1561	-2.261398489840015	4.201015978749155
1562	-2.244406449471068	4.033119491798913
1563	-2.237318194992796	4.1092760104142965
1564	-2.256366002530204	4.17051605624139
1565	-2.2574337119225407	4.0537064547758925
1566	-2.30217948087424	4.3884604444924316
1567	-2.2687595342010733	4.213750508323921
1568	-2.2436284439913647	4.124887687348234
1569	-2.2737793454588036	4.293430008798487
1570	-2.2518680288001356	4.102048893529081
1571	-2.244303097298747	4.087407201197069
1572	-2.2667013227373296	4.222559052638178
1573	-2.2327966664487193	4.114817599388382
1574	-2.2463164422517377	4.050577207813687
1575	-2.2551518640039405	4.116289863585439
1576	-2.254162690575314	4.133128456942971
1577	-2.2315741113072907	4.064579258256351
1578	-2.2391049508936254	4.06016081068052
1579	-2.2798959611609657	4.289339026569837
1580	-2.243982388057935	4.021626687972058
1581	-2.2237640599114092	4.0078822654601325
1582	-2.2574966636122276	4.119933935687838
1583	-2.277910940155277	4.3350303060989095
1584	-2.2680053559583526	4.23619818636344
1585	-2.2545886789665484	4.1069362733357275
1586	-2.267912571367403	4.301118873357859
1587	-2.2367681335041065	4.034520612544135
1588	-2.2523766441716786	4.20845454481314
1589	-2.2464600269794355	4.101846613001361
1590	-2.2421373391571304	4.014849256133642
1591	-2.246621639737879	4.1181640046455374
1592	-2.283277759655157	4.213837321970976
1593	-2.283195651387446	4.330205414835269
1594	-2.2380250796987884	4.085570793341931
1595	-2.2594916180389184	4.1795063730327175
1596	-2.2529358399980377	4.178821180049281
1597	-2.2412203877163637	4.1537757867574605
1598	-2.2541708557312665	4.205434872051106
1599	-2.2484892248052586	4.093262501349419
1600	-2.248799545461994	4.0613483095824
1601	-2.2438816300856796	4.084456020420211
1602	-2.2734540816548185	4.247118905393984
1603	-2.2705817045267827	4.218867457344887
1604	-2.251662040945592	4.158507323747208
1605	-2.2526216909591503	4.136333290464566
1606	-2.2563143756145916	4.140114106329234
1607	-2.2714030812004666	4.228199142076086
1608	-2.2434766355000084	4.087837711020866
1609	-2.243343720293312	4.009499871299982
1610	-2.258100662203362	4.160766125636985
1611	-2.2412701577381053	4.012559503351412
1612	-2.292557811470274	4.352347233523009
1613	-2.25966503798078	4.113741816480049
1614	-2.2525001125204627	4.132579324868763
1615	-2.2542059383734663	4.192537255387052
1616	-2.2474112169191534	4.103335376017876
1617	-2.265109779138792	4.129675741181271
1618	-2.265017347191785	4.182368233012148
1619	-2.2463702619145676	4.046785124831353
1620	-2.254256007251375	4.111152299292337
1621	-2.2281816770499696	3.976121716851542
1622	-2.275097397612852	4.264017441111941
1623	-2.233526923083189	3.9870072775927956
1624	-2.2488316327944617	4.056718944139037
1625	-2.2416110083950964	4.165023859838337
1626	-2.2512700309732665	4.162234453256493
1627	-2.248387875306163	4.0740615052315
1628	-2.252459681541661	4.14838381072685
1629	-2.2246879199412506	3.9683644908902274
1630	-2.261709269853392	4.1612181622282565
1631	-2.2495830670994192	4.1229010649368
1632	-2.2726621665082667	4.205207404562453
1633	-2.273938527110348	4.246056933308003
1634	-2.232849917267521	3.9691214336395597
1635	-2.245289875870349	4.105288464920369
1636	-2.251785227237666	4.15557037623402
1637	-2.2594893147922206	4.163338053513012
1638	-2.2506308038307274	4.1316918246794065
1639	-2.2458239120211587	4.060899943855635
1640	-2.2593564100404078	4.19559035960592
1641	-2.2625088024834024	4.279310138391577
1642	-2.2732205247219968	4.159742442427971
1643	-2.2516720386540743	4.112510943365127
1644	-2.2420839318314347	4.016688142865196
1645	-2.2605680622692166	4.160491886603455
1646	-2.2456836948405705	4.089788905921831
1647	-2.2553526964735897	4.099932559110871
1648	-2.2485023617418345	4.224847872120539
1649	-2.2477215229463394	4.056819085527327
1650	-2.2650509938657435	4.174746376323445
1651	-2.2337115138829735	4.053687447636036
1652	-2.2834553587915636	4.243857556755132
1653	-2.233872535167597	4.0297212607509625
1654	-2.257108448524391	4.074711732775989
1655	-2.2789665112583464	4.2123030908382235
1656	-2.256801586956012	4.201401133814016
1657	-2.2554318091951684	4.165357559753592
1658	-2.255529770759966	4.123426272123497
1659	-2.25594355087311	4.224795705749019
1660	-2.280994305626284	4.248136059516587
1661	-2.252024622836846	4.136810778892109
1662	-2.2691643943526434	4.198996082649195
1663	-2.2331584868915804	4.001621686937735
1664	-2.2618181473489196	4.150207618659054
1665	-2.2684794625025595	4.181693243321201
1666	-2.2464769739482593	4.091854494768168
1667	-2.2510908140058916	4.085193628742896
1668	-2.2568120407604333	4.126296380842614
1669	-2.258094138501796	4.222294729606382
1670	-2.271078008857054	4.2286935407797595
1671	-2.246488700034752	4.093454381053176
1672	-2.2648471270998423	4.2051742293127425
1673	-2.2482665022764183	4.09443987450881
1674	-2.241147844642816	4.036669810868678
1675	-2.2579184750963517	4.157386493630404
1676	-2.268257777320914	4.18530740237411
1677	-2.2353694415275065	4.011442882938081
1678	-2.284295382092568	4.291377510161612
1679	-2.248228505513366	4.189852935029378
1680	-2.2511023695597703	4.18028107768374
1681	-2.231715204340275	4.022418812056169
1682	-2.239607648047793	3.932171112552544
1683	-2.2462638036583664	4.118226166802644
1684	-2.272997109701508	4.239064116029282
1685	-2.259453379071774	4.178256955199464
1686	-2.278675416892043	4.269961459213952
1687	-2.259485365919983	4.138815099971081
1688	-2.2657186504199203	4.213029000560618
1689	-2.2609360670012215	4.187929554607133
1690	-2.2356708512542345	4.1455433594541065
1691	-2.2455319741032307	4.106991804928419
1692	-2.252691215386536	4.136353641784608
1693	-2.2591335768855356	4.228637031526497
1694	-2.2485458525317736	4.120328140608548
1695	-2.228091960188706	4.066615101364473
1696	-2.251027178542619	4.17144982193581
1697	-2.2393957137688956	4.0789886727730345
1698	-2.24645207953994	4.023207715042923
1699	-2.2725357462096474	4.227467738552185
1700	-2.239909477440846	4.1235189563979215
1701	-2.2342503146069133	4.091201792477882
1702	-2.2609955218371516	4.119239558973032
1703	-2.267547641960449	4.24349715962901
1704	-2.2313450295149284	3.958936461530431
1705	-2.2321232818154604	4.067111558598874
1706	-2.231798673998912	4.112169014864691
1707	-2.2613433308369295	4.187157995240909
1708	-2.2300562110894773	4.006187167351568
1709	-2.250647955621008	4.0732221223399865
1710	-2.2413501334494996	4.063082816580952
1711	-2.236079380482355	4.014145347494287
1712	-2.2519946118510727	4.159125372817945
1713	-2.2575522822390313	4.062586048663567
1714	-2.245437919136752	4.014099643291085
1715	-2.23778088436121	4.0081402400611
1716	-2.253446768525203	4.13085850989671
1717	-2.258511659330974	4.138902523311627
1718	-2.2416723646589394	4.026861931177545
1719	-2.260634597024033	4.098004031270156
1720	-2.2290492543183236	3.9959556094160145
1721	-2.2533147517152505	4.147442419609668
1722	-2.2698996589008997	4.211086418857377
1723	-2.2407212218485344	4.02136759741398
1724	-2.2277956067931775	3.9210915117186986
1725	-2.2181621354019803	3.9375287223484228
1726	-2.2566025275652515	4.127451757284573
1727	-2.259136367280523	4.127877037330288
1728	-2.2517245540277995	4.103172191478604
1729	-2.2792753428009065	4.216104573230783
1730	-2.2487415389810086	4.111196897695677
1731	-2.22057564658818	3.910558016564736
1732	-2.2602281952165226	4.156966934001477
1733	-2.2490902537231654	4.109190560268458
1734	-2.247040837779178	4.06265582378625
1735	-2.244133938733079	4.10891526436894
1736	-2.248863067241968	4.167240035434056
1737	-2.2432073154485925	4.047877186802262
1738	-2.2173088759861055	3.9938485259544185
1739	-2.2764946324054622	4.184600355017052
1740	-2.2547600619474264	4.173380631295875
1741	-2.2516764097067226	4.1126542447924805
1742	-2.2540716510918446	4.0743796946745245
1743	-2.259031136207301	4.13837692381894
1744	-2.2346384825840655	4.012262504865492
1745	-2.264076471701345	4.20003684549098
1746	-2.2622895649189765	4.208719011318318
1747	-2.249928555976637	4.17141535613429
1748	-2.2455456651827888	4.06182809766377
1749	-2.2722168987543774	4.2263021600516515
1750	-2.253116801327694	4.117051248442035
1751	-2.2617799202557847	4.139956948091773
1752	-2.2544524566697905	4.124547915885474
1753	-2.246952233379451	4.087638637324405
1754	-2.2497224205879607	4.1006446329570405
1755	-2.258315913715156	4.179128215060367
1756	-2.251356576691836	4.084897610692999
1757	-2.2552369003665493	4.122917049665948
1758	-2.2471819090935763	4.137115385722977
1759	-2.2127307704076737	3.9221435017033617
1760	-2.2670702259586006	4.173286707713146
1761	-2.265167707891423	4.168577937610448
1762	-2.2316048126693357	4.015799915366358
1763	-2.240006286379278	4.05581612420915
1764	-2.22935271533985	4.006205459525195
1765	-2.242844735923385	4.178135245672712
1766	-2.2760641588701778	4.200680298895269
1767	-2.261716558171197	4.0944618568001285
1768	-2.2631011411275135	4.161665625347826
1769	-2.2577288024584456	4.099209833586095
1770	-2.2664444243576867	4.249590462279605
1771	-2.242297264289199	4.11988068212945
1772	-2.251366866611481	4.142808255669787
1773	-2.2394625723693466	4.071918118705136
1774	-2.2497562100690525	4.087028840127894
1775	-2.2453917816634243	4.064482029837373
1776	-2.2640442182298455	4.248325766813144
1777	-2.255911303066606	4.065640278636059
1778	-2.256172086266815	4.115223537253538
1779	-2.2410894737274694	4.04725042209417
1780	-2.2854510454025925	4.317098563245209
1781	-2.2453273398782607	4.132973679780003
1782	-2.258553157582143	4.203636234483007
1783	-2.239022144887652	4.10402580368977
1784	-2.270615541565867	4.342472020688267
1785	-2.2520360806071267	4.088868786274962
1786	-2.2708715968328903	4.262165726845592
1787	-2.241710005668108	4.065670111644772
1788	-2.2498295050401977	4.017194568379581
1789	-2.2398740444015393	4.09225410899842
1790	-2.2599555323029876	4.232682841000338
1791	-2.212875547323412	3.927203900692698
1792	-2.2241553222284405	3.967912680501333
1793	-2.2512530918521256	4.118704482010997
1794	-2.2676678565735013	4.267802301880316
1795	-2.2517888935098265	4.14217755007893
1796	-2.28242145369028	4.363160343732613
1797	-2.2418040195356213	4.075380295045113
1798	-2.236968256168877	4.051727997053464
1799	-2.2531212004930734	4.136816297501851
1800	-2.2490341753841223	4.136989261077725
1801	-2.2411892014234778	3.9798405586575907
1802	-2.2260889869943177	4.013733155912262
1803	-2.262964820694865	4.146060917992953
1804	-2.247092184418777	4.1277778922412285
1805	-2.2576202276606034	4.156219922989765
1806	-2.2498758525461633	4.156762576679877
1807	-2.2447945505401994	4.16359474015603
1808	-2.249714773826789	4.138536160410729
1809	-2.275792994471884	4.2133576107242385
1810	-2.248544264978027	4.18071988215174
1811	-2.2350496634040984	4.035240194177049
1812	-2.2406050961076613	4.013286602894054
1813	-2.252890260496031	4.120978393155299
1814	-2.2614076463612207	4.172625686430704
1815	-2.2395638132609395	4.056349155615672
1816	-2.2317623607894417	4.089170448968592
1817	-2.2155796515533286	3.964386122511998
1818	-2.2732693535495136	4.285992102331039
1819	-2.230923251043816	4.000612118162711
1820	-2.2515622061446185	4.185155533255902
1821	-2.25358867689523	4.108556999634941
1822	-2.278036165186387	4.2337795969873175
1823	-2.2667889045526137	4.198570130889975
1824	-2.265157139221226	4.172746213958241
1825	-2.2226342015940177	3.906993746085451
1826	-2.2462965304655342	4.128182455952967
1827	-2.2067351589949453	3.8558662925628435
1828	-2.2478436529528705	4.128857767316779
1829	-2.2458481725133286	4.060923304251268
1830	-2.2576422859308676	4.162486135498524
1831	-2.260798634378599	4.183706637562327
1832	-2.2746194605450576	4.251346509848388
1833	-2.2526196456668393	4.103781233145265
1834	-2.2495975809043145	4.057001600147398
1835	-2.2789799847140686	4.188005911596628
1836	-2.2455951084284296	4.1160555348181695
1837	-2.2437227622836415	4.076901055854507
1838	-2.255406357261655	4.095940698104266
1839	-2.242773266679018	4.0667617141768195
1840	-2.2674252612880488	4.202595276503652
1841	-2.254529138763681	4.136934914170975
1842	-2.2719002932521417	4.237005007362693
1843	-2.238905777359994	4.0391745785330375
1844	-2.2548840736601576	4.03902849020188
1845	-2.265231211691284	4.167979184092399
1846	-2.2496000434338024	4.125958938237259
1847	-2.2197842128450938	3.9347585885899177
1848	-2.2449962075412557	4.048560863175217
1849	-2.248256568024107	4.09705469650709
1850	-2.280968483212632	4.2976761527034055
1851	-2.2641819814635937	4.204197711905546
1852	-2.2307901369766303	4.078363397565475
1853	-2.23730753653388	4.03891824980127
1854	-2.236855438707201	4.008244932053835
1855	-2.2640352647541238	4.176117628952279
1856	-2.231365342131075	4.089227319896522
1857	-2.2299623930223103	4.023164852172153
1858	-2.2593857657027514	4.172601529707342
1859	-2.248403264414897	4.146496436518047
1860	-2.266217583746955	4.216975477110397
1861	-2.225169327257022	4.062714713765661
1862	-2.257739544206007	4.184271258073045
1863	-2.249704447821202	4.055862749177516
1864	-2.2599883959144735	4.099868528947027
1865	-2.2857321736986695	4.249942901679627
1866	-2.2347043544759693	4.11393130986676
1867	-2.251106403750487	4.091503008349863
1868	-2.260046566198219	4.193195991452017
1869	-2.236455162377771	4.101856700353726
1870	-2.252852094638265	4.16646615104934
1871	-2.2475220454603084	4.118821592451799
1872	-2.2620795474561244	4.189622208171482
1873	-2.243212706645457	4.040335038235982
1874	-2.2307598837167784	3.957160528954109
1875	-2.2801813922643146	4.301844041473881
1876	-2.249222572947822	4.102126957248443
1877	-2.248762685142126	4.081528953041182
1878	-2.2530636465042613	4.132466580524212
1879	-2.261309742802047	4.136073331005431
1880	-2.249510648339547	4.0977084783514695
1881	-2.2449048493161206	4.130172790690991
1882	-2.258769867501135	4.178418243128774
1883	-2.239368248398732	4.046224771298434
1884	-2.220766332548034	4.01106779698901
1885	-2.2604699753300466	4.043058943291014
1886	-2.2461329674311115	4.074854484255742
1887	-2.2576106335431887	4.20431559245791
1888	-2.22991325251885	3.955094566700555
1889	-2.2513632012707996	4.070765180149727
1890	-2.2684825135732334	4.1960650927180865
1891	-2.22814566701469	3.9705115914495233
1892	-2.2613988288630646	4.148529855428818
1893	-2.22951139063214	3.960527531891692
1894	-2.244265346667897	4.108929420638533
1895	-2.247057909786448	4.03878207371005
1896	-2.2424206768844988	4.1067798080902405
1897	-2.2470050984603587	4.077892336953056
1898	-2.2294905939425633	3.9467747578694667
1899	-2.248288292537719	4.106597782010753
1900	-2.2432784546655444	4.130599089682058
1901	-2.2501786946133797	4.08338752722079
1902	-2.2540611534784984	4.1464391604519175
1903	-2.218636628656233	3.89134967491309
1904	-2.233202077897486	4.01900611901751
1905	-2.283127636473383	4.2900823170160765
1906	-2.2600243242850926	4.203949738890171
1907	-2.2647428349669343	4.168829591032845
1908	-2.253006909576431	4.124987457381536
1909	-2.2422447292256384	4.104578813930479
1910	-2.2542667410989585	4.144884457195721
1911	-2.2394764695453673	4.0085951929667525
1912	-2.228666742557278	4.000574872164752
1913	-2.236422101170168	3.9610666515375446
1914	-2.2483071204120755	4.191811890935495
1915	-2.2649202181826773	4.175573746305681
1916	-2.260250054611559	4.167998720744987
1917	-2.255812932353271	4.166153865828098
1918	-2.2483233602974324	4.0608843794466
1919	-2.255730450533503	4.155062834146474
1920	-2.256175918277369	4.204528122597816
1921	-2.2154289071071527	3.903864646927573
1922	-2.22733547717046	4.037641029079454
1923	-2.2354615954006833	4.028977073220711
1924	-2.26805243188154	4.193704034872571
1925	-2.2725284124665377	4.180232840059474
1926	-2.263600416742573	4.170591135493026
1927	-2.24077132581347	4.086972262295552
1928	-2.2548496547048464	4.079338929180508
1929	-2.2504675802142535	4.0650752875627605
