	m	b
1400	-2.946630072184998	5.020680110539077
1401	-2.952747430848584	5.068123793833937
1402	-2.9242826512597313	4.985035013146496
1403	-2.931665926556998	4.971030543014289
1404	-2.92825269168112	4.959800366439006
1405	-2.9590502430853047	5.0315999032842935
1406	-2.9459316828837534	5.1441396879411805
1407	-2.924193241948215	4.910303131971793
1408	-2.90936186639763	4.919309976111151
1409	-2.91838188570905	4.96940601904719
1410	-2.9528917695808894	5.07003887682212
1411	-2.9288583318807913	4.955216609903028
1412	-2.931056189604512	5.016347013210604
1413	-2.935185603080951	4.932444693089018
1414	-2.967420494695629	5.100328420694128
1415	-2.9350806391973157	4.9982491108475235
1416	-2.9562199977088786	5.143886572436994
1417	-2.946842110558423	5.034987575950428
1418	-2.8969147837875586	4.794830074518261
1419	-2.918527830385491	4.934708678683743
1420	-2.952628783346451	5.0649462269290595
1421	-2.9109642024309568	4.868770225599133
1422	-2.917644644401229	4.8831789503671015
1423	-2.9417849679749124	5.001010734335071
1424	-2.945402282336001	4.973472935083268
1425	-2.9626943248815114	5.154039075276529
1426	-2.956824191017052	5.156581584828803
1427	-2.933315153154632	4.987177631407098
1428	-2.933194113668262	4.9882764956807515
1429	-2.945214057679099	5.081794008401338
1430	-2.958769143897519	5.1650736376722515
1431	-2.9314983079462733	4.979653790138103
1432	-2.932756397305335	4.981333692179458
1433	-2.9650968235284965	5.153649864837705
1434	-2.944607755978065	5.043885595447263
1435	-2.954347500512676	5.166256918699942
1436	-2.96005796238383	5.132208251568459
1437	-2.919070950493811	4.90664370803776
1438	-2.9238274566167934	4.8986901128427744
1439	-2.933686281603977	4.877249098049649
1440	-2.9569336517241727	5.174923875257839
1441	-2.9449108352686215	5.04298136767665
1442	-2.9530217452258394	5.121910190175706
1443	-2.956227312749363	5.152460445384128
1444	-2.9483065688757217	5.030125394633077
1445	-2.945076755102852	5.089856542143731
1446	-2.9283986470258383	5.011765321022906
1447	-2.9200399388516427	4.881771775842343
1448	-2.9612693376864057	5.13954889291989
1449	-2.914760652774467	4.806686598599156
1450	-2.947206838795764	5.064680542561756
1451	-2.952836293291248	5.059536287143137
1452	-2.9524645518122523	5.0915148064022935
1453	-2.950637800214989	5.080394959136749
1454	-2.945802682059239	5.010706566163242
1455	-2.948010659469368	5.129167310167658
1456	-2.960964990714527	5.1373167589644
1457	-2.96266650475744	5.1429371221600295
1458	-2.9547506266460335	5.100981107370191
1459	-2.9310108374790156	4.933191996748605
1460	-2.936617044432837	4.983534898738356
1461	-2.9538590452514484	5.001161617652569
1462	-2.9607468472408267	5.171979542399451
1463	-2.944411941228549	4.969511860859889
1464	-2.938631964075484	4.990179774363611
1465	-2.9447956384470575	5.1349558433577975
1466	-2.939663534746217	5.02884404582234
1467	-2.926804831442196	4.937341215204456
1468	-2.950792414199866	5.084196512596451
1469	-2.9313683893791413	4.919573982886974
1470	-2.9376198822010915	5.077757738077907
1471	-2.968979365186275	5.08019490398212
1472	-2.9527413064512382	5.061833573075519
1473	-2.9710194243479986	5.122053468568293
1474	-2.9152805812418543	4.856840654003575
1475	-2.9339112061259196	4.96812554618383
1476	-2.915071552959703	4.85306542749934
1477	-2.9433223950235727	4.957228512088787
1478	-2.9381989327960003	4.966305719018918
1479	-2.9371289961165448	4.897136964709119
1480	-2.932418192563559	4.991584351281869
1481	-2.9376563235882003	4.984319963358234
1482	-2.9399852536340414	5.034622417001138
1483	-2.956742757365681	5.1020901674861
1484	-2.925105332158267	4.866153069351778
1485	-2.9408988064330157	4.997054615008394
1486	-2.919312586575837	4.805993848469592
1487	-2.933894537647037	4.997550434003412
1488	-2.956352685292512	5.131225172629823
1489	-2.9454765712560906	5.082814362432065
1490	-2.928566117142002	4.962858994935998
1491	-2.9373218137364505	4.996459721787261
1492	-2.9360469585703353	5.020921704957046
1493	-2.9698919899417353	5.179724964802535
1494	-2.9138267361357575	4.850624274182776
1495	-2.95764680923144	5.070782006898346
1496	-2.9206347388130576	4.858437918254849
1497	-2.917614448747597	4.898603866421452
1498	-2.974076117661137	5.2677688437065795
1499	-2.9312791829100244	4.978172434855792
1500	-2.944785990172033	5.061993274309207
1501	-2.9287615479717464	4.967019618364472
1502	-2.9431250039109984	5.036899871146975
1503	-2.9457293465065613	5.009242206791156
1504	-2.9248690124591206	4.865438694965585
1505	-2.9553376705275745	5.109109032186777
1506	-2.9279086434305834	5.016955340195971
1507	-2.9196927265548824	4.956016862750059
1508	-2.966830068634238	5.154175729289184
1509	-2.920406213010864	4.9022923584378555
1510	-2.9452360361128282	5.057659638385559
1511	-2.941392858314239	5.024150591481083
1512	-2.926852619461912	4.950147107612058
1513	-2.9391006588860016	5.003855393139347
1514	-2.92952668516073	4.955601410670088
1515	-2.9644158468631066	5.14331376338372
1516	-2.931944724373716	5.077254187033783
1517	-2.945901602896391	5.12212201638056
1518	-2.961499880547219	5.146330122410676
1519	-2.929222714210133	4.976656131242807
1520	-2.94266030908201	5.031130487134319
1521	-2.9537302953142697	5.146785242805245
1522	-2.9221700776374178	4.95805747444484
1523	-2.9299309578371937	4.899526536247115
1524	-2.90693783571133	4.746766159294866
1525	-2.9384373030172	5.052325715146944
1526	-2.9299663369083806	4.997492735140775
1527	-2.9366015936159005	5.001243815688661
1528	-2.942828360468744	4.99971664234273
1529	-2.921163946490115	4.936393214784843
1530	-2.9573108162023742	5.060899540493472
1531	-2.9261582464251195	5.012322556426277
1532	-2.916119936901821	4.89319398650635
1533	-2.953540428598979	5.140060094601241
1534	-2.937785704301559	4.932722991966189
1535	-2.9402353701891553	5.050185557446541
1536	-2.930815696431789	4.936877721350867
1537	-2.931669327848555	4.90598137511927
1538	-2.9403224440757443	4.98084901438774
1539	-2.915497497417846	4.923760345471473
1540	-2.9341235417783924	4.899262645714325
1541	-2.9217105258460774	4.950154319194422
1542	-2.9169421170758465	4.934845746357975
1543	-2.9436636012929633	5.1464976002167475
1544	-2.9604023327900846	5.158485520338554
1545	-2.932929358284566	4.989348685024448
1546	-2.9324357104184524	4.928722027891187
1547	-2.942549664773949	5.0761510562432
1548	-2.961994898536881	5.175476320825117
1549	-2.923426566931184	4.835640530688708
1550	-2.924599827727693	4.931919122540756
1551	-2.943906032181718	5.086308578814013
1552	-2.9146388242758747	4.919774848643686
1553	-2.9389978271316037	5.067380554353241
1554	-2.9572250889737255	5.145034950844374
1555	-2.9354801194958524	5.028420976872777
1556	-2.9282864547214396	4.957243527713905
1557	-2.9198179056188076	4.939523983700624
1558	-2.970246264568687	5.182545824005793
1559	-2.9207026162350838	4.925957322047132
1560	-2.923614092632856	4.912877547076662
1561	-2.93158313603312	5.007320336163046
1562	-2.9363590139150872	5.002731890166485
1563	-2.935959900601235	5.047581102650228
1564	-2.94276921865092	5.013037284154351
1565	-2.931890390904332	5.004962479974589
1566	-2.926015824088647	4.96809712614713
1567	-2.9540882764109653	5.130834108481341
1568	-2.945770091186727	5.0565969106914475
1569	-2.9212533838464014	4.957706530579849
1570	-2.937901467207203	4.986744840651819
1571	-2.939607786468378	5.003904378328349
1572	-2.947623557873575	5.049666559994288
1573	-2.924145897090318	4.969294640209359
1574	-2.9452500200682645	5.039252766261463
1575	-2.9499856534754847	5.029598882388198
1576	-2.9302020869403242	4.979383849810985
1577	-2.9713872389845744	5.1714596208070205
1578	-2.905605292488711	4.9540044651143464
1579	-2.950236473705581	5.064340676491072
1580	-2.9579524067391927	5.097418396367415
1581	-2.9743254563899972	5.142394618273858
1582	-2.9409323068836444	4.95381477848824
1583	-2.912251655115255	4.905342356120303
1584	-2.9549235558756064	5.091564478509268
1585	-2.946404801204842	5.021052006685151
1586	-2.941535515017649	5.044871613187783
1587	-2.9573341388920125	5.060461246548377
1588	-2.9040027869269984	4.9598060518831675
1589	-2.921850712885003	4.946613098893826
1590	-2.9503864895983485	5.023617029618492
1591	-2.9594368290334945	5.091426141043748
1592	-2.9531246477906077	5.023341792716576
1593	-2.9283873680040626	5.042145070184848
1594	-2.924172048898269	4.928100939801976
1595	-2.932640309463936	5.074563728497352
1596	-2.929520464559588	4.932530501852857
1597	-2.9472796839574267	5.028967670443522
1598	-2.9689257133175757	5.2587264698987815
1599	-2.915984329756622	4.920570107373267
1600	-2.9568336893030924	5.123922348918013
1601	-2.9472827390886622	5.056011548641966
1602	-2.928821365329865	4.9151495049182845
1603	-2.904161213563695	4.7927067348218655
1604	-2.9207280187439704	4.954317740609249
1605	-2.9441873752134846	5.050754693044979
1606	-2.9115330806079514	4.848230638822262
1607	-2.9364393976018093	4.9608052924893355
1608	-2.95009037879836	5.163985482104036
1609	-2.9470693661814655	5.0922841859552035
1610	-2.929768170405612	4.965751032632018
1611	-2.949716216863663	5.105165419390142
1612	-2.939177249856838	4.977328269134512
1613	-2.9401508948815542	5.015482877009723
1614	-2.9391889680866345	5.029217649978592
1615	-2.913688166003023	4.888442141130162
1616	-2.944122376559164	5.012834329916569
1617	-2.9450244840746307	5.055165846277219
1618	-2.944246432038977	5.120214141713699
1619	-2.945762809412935	5.068059784029453
1620	-2.930913442348433	4.945621681240053
1621	-2.941184877113015	5.065430229441878
1622	-2.935284542920236	4.877390234547255
1623	-2.9202329568665117	4.8882820930453
1624	-2.937044023112607	5.015579974897749
1625	-2.932961125432694	5.038997514193697
1626	-2.954373108620804	5.079490093772442
1627	-2.9296339216732052	4.983741621401515
1628	-2.951173327603446	5.075600964759642
1629	-2.9524770056367604	5.122448785062318
1630	-2.935066285419873	4.915186798724651
1631	-2.9421002155952496	5.047338879392973
1632	-2.943485563504894	5.062575311456427
1633	-2.9440417927184788	5.081576615838195
1634	-2.940724712269986	5.047246292993813
1635	-2.9819752818638077	5.288781034210987
1636	-2.934398190341838	4.9958841303525325
1637	-2.9285393079378665	4.970499096071613
1638	-2.952244905761345	5.097431682647777
1639	-2.9557551921666203	5.111646203723711
1640	-2.919000900004607	4.836052421196889
1641	-2.9230051688871423	4.917884581577656
1642	-2.9509301883753167	5.158948069521078
1643	-2.9385092963955426	5.072952561948192
1644	-2.9655580386815483	5.142476845733709
1645	-2.976219294602397	5.201396749414325
1646	-2.9261991130063376	4.958354122494049
1647	-2.9239473337849105	4.9846847911270995
1648	-2.950351113152938	5.081214962729042
1649	-2.9305402323950953	4.980766197869367
1650	-2.9413663786169693	5.001969083710456
1651	-2.942788145233349	5.120544592287667
1652	-2.940686372545596	5.079108309694401
1653	-2.923316966503814	4.960627148160475
1654	-2.937050012757704	5.007381850627523
1655	-2.940389539027148	4.947983239011762
1656	-2.9302605907682513	4.938904563281981
1657	-2.9264493365635227	4.85026567572137
1658	-2.931984315988037	4.961601006179282
1659	-2.918221493399462	4.9248254949140176
1660	-2.927513470397114	4.96527824851
1661	-2.947976371732978	5.126411513432555
1662	-2.951088452801812	5.059137186208823
1663	-2.8906326201651	4.7736223186316336
1664	-2.9303022385583137	5.030641218478096
1665	-2.9398335895724816	5.020630034953168
1666	-2.932392750548111	5.040523272937995
1667	-2.9476598631132482	5.112130369000634
1668	-2.917609848270824	4.924859015271923
1669	-2.9339044742337093	5.024559323267745
1670	-2.9355925325383874	5.075415050329078
1671	-2.959249085375294	5.205391519891764
1672	-2.952296156577932	5.044405960611964
1673	-2.91448887743794	4.9017381415319505
1674	-2.939817737891484	5.052479567000919
1675	-2.949964862993514	5.039775073706577
1676	-2.925723876466679	4.968161612152659
1677	-2.9457582303488485	5.097911301147244
1678	-2.9250230678647613	4.9538636617129646
1679	-2.9403696080607387	5.028175124024267
1680	-2.9573285359018833	5.182857832717164
1681	-2.9569604353970163	5.211914177442444
1682	-2.925285742982297	4.8950655492398765
1683	-2.921708297162504	4.903879154644748
1684	-2.946873885155306	5.09383448518487
1685	-2.9293699349989173	5.0074138715200975
1686	-2.953606297574209	5.028663833324875
1687	-2.928631967548324	5.0197203659884035
1688	-2.9371393997808357	4.985419375598468
1689	-2.919234764956014	4.845008688512905
1690	-2.9280041252789357	4.979228528758368
1691	-2.9049009435671094	4.882856113564226
1692	-2.9267886812738793	4.937518764477308
1693	-2.8991211012788445	4.894596642900262
1694	-2.9510424469623797	5.059198261619239
1695	-2.9151768924593817	4.953861645933787
1696	-2.958738707811872	5.104248657040857
1697	-2.930967151229937	4.9893190251902295
1698	-2.946805803592972	5.001713820501321
1699	-2.914690948564576	4.853496045641097
1700	-2.923022503344388	4.994514549136983
1701	-2.8997710856011967	4.842992815954612
1702	-2.9462261268132557	5.032150902670927
1703	-2.9321817197316395	4.970137616103122
1704	-2.951414873607551	5.0630458792763005
1705	-2.9593408376073516	5.1868567097215355
1706	-2.957042023785395	5.149550097226043
1707	-2.9412423206213005	5.033231716787153
1708	-2.9342402291459355	4.965213197484215
1709	-2.9272078903896883	4.925968148881069
1710	-2.9134453495474903	4.951828152002961
1711	-2.9171378442002176	4.821831308137685
1712	-2.9562342840330027	5.051704180360132
1713	-2.9386530105263224	4.985173339170256
1714	-2.9411449999692714	4.987259880148505
1715	-2.927597356886165	4.911127337232031
1716	-2.9443337641767844	5.04541392987697
1717	-2.9434764640236204	5.040762065532366
1718	-2.902401029856582	4.7856072252302
1719	-2.9640524734763067	5.095962638868474
1720	-2.939854508008688	5.040206112314645
1721	-2.9200446350282445	4.890894865736279
1722	-2.955166864494369	5.091774413635349
1723	-2.9248215573769762	4.938653228674085
1724	-2.939227918486158	5.039100036583702
1725	-2.917191556810635	4.928191420955866
1726	-2.9345802774851153	4.970888819791513
1727	-2.9541839229906617	5.0876187186567385
1728	-2.9175326614871064	4.900605771795113
1729	-2.937796916653948	4.99777477532067
1730	-2.935820886997802	5.040662732157985
1731	-2.927164857738419	4.942934810417257
1732	-2.9518350643233373	5.118097698468587
1733	-2.925926573449812	4.973522110022643
1734	-2.8966117404899703	4.824714074141845
1735	-2.917610867862082	5.032117931587883
1736	-2.936874097465844	5.020945525082268
1737	-2.9201328967720235	4.987855704410276
1738	-2.936585331217791	4.960277001631889
1739	-2.937085902704813	4.949972610264839
1740	-2.910442628107284	4.827697298712886
1741	-2.925330719178529	4.939614474862268
1742	-2.9564525918036653	5.1294619442008305
1743	-2.937695676643728	5.034325457709832
1744	-2.913767150981473	4.8945638100221345
1745	-2.956458055548893	5.2191472598398825
1746	-2.9564616636705363	5.055783223380382
1747	-2.9334275155922147	4.975253925493776
1748	-2.921613800566482	4.893475205409809
1749	-2.9378894224594356	4.952329515786635
1750	-2.9493645185439683	5.09127406104054
1751	-2.9220979678108177	4.930641895433035
1752	-2.952761558085635	5.076408009708537
1753	-2.9409685211616488	4.9991228702382795
1754	-2.925104703520562	4.94814802186123
1755	-2.956673074353722	5.2057596661590635
1756	-2.952760053684016	5.016370382478166
1757	-2.9355524682443215	5.023535311317842
1758	-2.9157058283940946	4.9680416980917235
1759	-2.942486627851173	4.979974396879887
1760	-2.9225616986058656	4.95178497396049
1761	-2.925410879864107	4.9803372947254605
1762	-2.984627102367246	5.224102648356917
1763	-2.921628494024349	4.945587844139972
1764	-2.924838678954246	4.958764864868373
1765	-2.9480630129530843	5.029547193403393
1766	-2.9671876997283384	5.187611551018116
1767	-2.9439633959658917	5.084966767795447
1768	-2.923781267256462	4.979678128015966
1769	-2.943477749431007	5.0015161997115625
1770	-2.8915397711535045	4.806633156476239
1771	-2.930730314011175	5.024373044228511
1772	-2.939266206296166	4.977138157799701
1773	-2.9278075969554584	4.89896151685476
1774	-2.9339434297248714	5.004981075579519
1775	-2.9383064334826305	5.016704954290052
1776	-2.958067938652985	5.159970116165167
1777	-2.9542844799341337	5.146981306642119
1778	-2.9221976737872963	4.971719372411097
1779	-2.9324422874243385	4.9791233972584585
1780	-2.9497558049833685	5.140803233455019
1781	-2.9376938579497587	5.056915162543821
1782	-2.9447059818435983	5.003531933006347
1783	-2.915246277250661	4.8697149240519115
1784	-2.948996977491212	5.0435243214185315
1785	-2.9363165273856926	4.977389915382369
1786	-2.9468838691231714	5.110021262330616
1787	-2.961012536290998	5.126848667649725
1788	-2.942084182409997	5.014404535690788
1789	-2.949264551429953	5.055986450447022
1790	-2.948971272708475	5.057438518683789
1791	-2.922975624109968	4.953290847600748
1792	-2.9483176916630125	5.000734637887026
1793	-2.954776904688215	5.060102057000741
1794	-2.946655757071158	4.98730045019461
1795	-2.961207140489343	5.062672710143868
1796	-2.9612906269294847	5.167771689393548
1797	-2.9519861392555526	5.136774447175681
1798	-2.923662413920004	4.956964459930646
1799	-2.9028599332986924	4.92648855431079
1800	-2.9401724114848333	5.018679506927824
1801	-2.9311469572088478	5.007997827847222
1802	-2.9498334282439127	4.959825269111872
1803	-2.957613472371914	5.088412710602354
1804	-2.937740813510802	4.9977521485001954
1805	-2.952427729519787	5.077986881541954
1806	-2.967493865591492	5.164745584775
1807	-2.9396056475942896	5.106848175263814
1808	-2.9482687608879776	5.0602290893426956
1809	-2.928464785159115	5.024249526828825
1810	-2.9573998193770725	5.148118255846425
1811	-2.914876509268762	4.823485783711019
1812	-2.949759459657618	5.043361403832882
1813	-2.9382054193946554	4.971753829691006
1814	-2.941713136061182	5.065071968455442
1815	-2.9361244172353693	5.044156784315791
1816	-2.955396212737096	5.106946494785963
1817	-2.9319833433325493	5.027159718479969
1818	-2.963273445715726	5.165827262079472
1819	-2.9276980353347986	4.939448544458539
1820	-2.959406805641445	5.188717488273343
1821	-2.9651085403040813	5.114706015898467
1822	-2.9523754280476573	5.125799748804018
1823	-2.953123043624798	5.079308409862332
1824	-2.910167120941589	4.819215883634902
1825	-2.9333898172328374	4.91509740946995
1826	-2.9453138961597585	5.027679572866521
1827	-2.9304725609572246	5.038919175143117
1828	-2.93001453298378	4.9568775684915725
1829	-2.925542696266182	4.960284748762803
1830	-2.9509135580636747	5.110430614187866
1831	-2.9521596783624675	5.087547667487422
1832	-2.9511122711363016	5.1601895391846
1833	-2.9472676775734956	5.050827398150577
1834	-2.897803322114587	4.74176283408854
1835	-2.936973818526022	5.053704794634971
1836	-2.924467639092423	4.93556569593684
1837	-2.9144913351669866	4.912466406469444
1838	-2.9746372351663903	5.2315941572642615
1839	-2.905085469434848	4.82444547903992
1840	-2.936438240457178	5.039931380258748
1841	-2.945111995817164	5.006042238552005
1842	-2.949224744695205	5.098948495570129
1843	-2.931860153005945	4.924268953817364
1844	-2.9311304906959053	4.977426637131267
1845	-2.9232724724350363	5.0046826331641565
1846	-2.9467007432190613	5.108258069203669
1847	-2.9369899804021613	5.061343882068888
1848	-2.9186196142229273	4.888563550951533
1849	-2.929208824002677	5.03461156434649
1850	-2.927937188722574	4.884479103604134
1851	-2.961812008559547	5.123353367204054
1852	-2.947843013806119	5.062515385278278
1853	-2.9208384805383685	4.896155994001931
1854	-2.9455766065581526	5.059341791268646
1855	-2.921357167536385	4.937427937928864
1856	-2.946941523667543	5.044391433997944
1857	-2.930259337386413	4.94508126290788
1858	-2.927116558266312	4.980164404500014
1859	-2.9341485130076816	5.015779073276723
1860	-2.923387136060608	4.859781866221845
1861	-2.971893877284666	5.212843883883774
1862	-2.92467042116042	4.987034776469461
1863	-2.9403245790263113	5.059508234275974
1864	-2.9712102953579245	5.153559737660734
1865	-2.9192574396592175	4.922221641067988
1866	-2.9230216975644225	4.914916233784927
1867	-2.9428097470083165	5.0421189492611465
1868	-2.929520956785774	5.014676520090186
1869	-2.9363232098657552	5.081995264425894
1870	-2.932496715772013	4.8976722912821185
1871	-2.954832690130169	5.109367598479296
1872	-2.9605786188927556	5.244170835266171
1873	-2.9098629070459148	4.86439585490033
1874	-2.951447448876272	5.038302622793407
1875	-2.944927568950475	5.091606353676689
1876	-2.9171278487189793	4.880182298282278
1877	-2.940817747189088	5.070677166111857
1878	-2.95079230169688	5.114096551992659
1879	-2.9111958136768865	4.892787183771504
1880	-2.955920228110903	5.075197688173554
1881	-2.944634980770928	5.091534546678573
1882	-2.9338716528933144	5.008589519017833
1883	-2.937649184421142	5.001764981677023
1884	-2.949446227179185	5.0770130611061814
1885	-2.9739753571183627	5.1995726011443795
1886	-2.91641563188117	4.8424181868751015
1887	-2.9223985232398633	5.062757777627717
1888	-2.951446910229567	5.093388070659237
1889	-2.911293351634894	4.878997971567261
1890	-2.905697145748552	4.852137241456539
1891	-2.9228625362801273	4.9656881873585075
1892	-2.9296522034839216	5.002795576543981
1893	-2.946894444474447	5.061566089872268
1894	-2.9870014028003733	5.295133099217141
1895	-2.954114842572981	5.055342951618598
1896	-2.9470543127793505	4.994235795973952
1897	-2.9694121840299057	5.077526633114153
1898	-2.9435736219415394	5.045772036068327
1899	-2.9560506434337825	5.080494335682589
1900	-2.93817179972639	5.007730424652239
1901	-2.9449732363255294	5.037149098606711
1902	-2.9435068238776454	5.076150254855824
1903	-2.9568002917113	5.103807469420402
1904	-2.9805312883297637	5.223007329257358
1905	-2.987781707690695	5.243144336565014
1906	-2.955609600140678	5.011398154165585
1907	-2.953397098063024	5.08681610611528
1908	-2.9613633307807534	5.175800778389634
1909	-2.9446192133666766	4.979370432660766
1910	-2.9338903204664	5.020298304777023
1911	-2.9187946268283818	4.964952113886097
1912	-2.9524432850410998	4.969181656975525
1913	-2.953093625032387	5.1643924299015
1914	-2.978882721748719	5.202604118762029
1915	-2.9736086097379606	5.256014042690794
1916	-2.9477152210935285	5.012311818447769
1917	-2.9352528952862165	4.991058060636245
1918	-2.9481864102025757	5.13621152243646
1919	-2.934623292089692	4.90882583398372
1920	-2.9330398675801015	4.980619095871985
1921	-2.921448807639291	4.941194013213728
1922	-2.9508848054494012	5.002679177790548
1923	-2.947266797313216	5.067315243611164
1924	-2.9454033998848193	5.026651534814752
1925	-2.9586594520442446	5.118611378265592
1926	-2.969030480811877	5.0419580693184916
1927	-2.957193983906516	5.105808749737459
1928	-2.942905274924084	5.058102616547412
1929	-2.9236892018539704	4.967454253325738
