	m	b
1373	-3.1563384165702626	2.67070336230725
1374	-3.1375425442906932	2.497598902187886
1375	-3.190111606146159	2.7451086734580095
1376	-3.1722798349099848	2.6925689425467247
1377	-3.155039803914138	2.6055414548707057
1378	-3.159713650186838	2.6819709522399906
1379	-3.137487288146021	2.4715880415418763
1380	-3.1655023795627053	2.688325499063477
1381	-3.185122872973197	2.8017371331560885
1382	-3.147687346531717	2.6370532893393612
1383	-3.1602681809495605	2.7309681036838995
1384	-3.1331153215268186	2.5115764760475834
1385	-3.1527778550872343	2.5913982055190488
1386	-3.150379356619805	2.580156912153081
1387	-3.1327037420939066	2.5097811025807255
1388	-3.1412993093573696	2.5469975213504656
1389	-3.114631279854968	2.4244018769750095
1390	-3.1611505283463908	2.6593767850040564
1391	-3.165954303995811	2.7098802126383887
1392	-3.156344042853858	2.661085183719902
1393	-3.141532149893258	2.635792738884422
1394	-3.134926441463687	2.5114155745349622
1395	-3.159937449434014	2.688026818741175
1396	-3.162436037104422	2.6242335881525194
1397	-3.1565127692603734	2.679555389493303
1398	-3.136398723902858	2.555090594155358
1399	-3.1241428367014086	2.4545327296202046
1400	-3.1886059874426103	2.830481159953126
1401	-3.1609574806942384	2.630144928710779
1402	-3.1634934202661884	2.618248076572255
1403	-3.1466318092825394	2.61890878629035
1404	-3.1403032146650727	2.5327262808005204
1405	-3.136661211200879	2.521046762132051
1406	-3.1585546049873474	2.5947153720405622
1407	-3.172609111093896	2.7260044093973987
1408	-3.14895310645678	2.6688738247160435
1409	-3.134443735404331	2.4996639374359813
1410	-3.1705139510467837	2.6882675923654666
1411	-3.140458054338196	2.5528028646169525
1412	-3.154660633865623	2.6874468042142103
1413	-3.1367096725346717	2.490960815303876
1414	-3.1200874031628887	2.3992857343591947
1415	-3.1671442637999903	2.7670074424542372
1416	-3.164067568803757	2.6782739797788575
1417	-3.170354621695051	2.738070091787576
1418	-3.1345046090690762	2.5340448384722665
1419	-3.142865166864463	2.5214055059862717
1420	-3.157917436457362	2.6479044105821488
1421	-3.1584141805713006	2.6790442949523534
1422	-3.141030637576981	2.5471677193502797
1423	-3.1384659117078257	2.564223230135193
1424	-3.137036316384172	2.495910785732809
1425	-3.169413728961585	2.8062896211993693
1426	-3.152173686488427	2.6178806093176954
1427	-3.1590318587012853	2.6739137019899855
1428	-3.1613029164402477	2.73143401262987
1429	-3.177391201786182	2.722368450195681
1430	-3.168090793987444	2.633305709562422
1431	-3.15799709509379	2.673909870355179
1432	-3.1381851503199805	2.503029369294025
1433	-3.1456408416509727	2.605184932182807
1434	-3.13134641749556	2.4449302966904156
1435	-3.1465114607563653	2.6043375164995255
1436	-3.135933115203	2.4776892213380237
1437	-3.177892180369608	2.829130625096596
1438	-3.1521179637651584	2.6562260790478813
1439	-3.1598321637366924	2.678195975796596
1440	-3.173282417290374	2.671933687680312
1441	-3.1411597712115324	2.582192265579674
1442	-3.1298370056409883	2.4529252348444697
1443	-3.159833555561713	2.629471261709562
1444	-3.1571903559404895	2.673991032924937
1445	-3.154721199293962	2.6318077853750568
1446	-3.125176196659704	2.4578143082660033
1447	-3.13667286051513	2.4913365758501635
1448	-3.148094004268243	2.5968877185487784
1449	-3.143708297616545	2.591545914432919
1450	-3.165382859368845	2.6360125239901313
1451	-3.1468648537367834	2.6469500163117194
1452	-3.14904224949444	2.6043707844731294
1453	-3.1762853536827182	2.721887542381383
1454	-3.1589050604055804	2.668769415655359
1455	-3.1394474140379955	2.539286318045588
1456	-3.1695891903073745	2.723377184040801
1457	-3.142788231308572	2.5152463357786954
1458	-3.1452334109634013	2.611522922575192
1459	-3.1561545641829967	2.6229696811352725
1460	-3.134510002043128	2.4873948159370323
1461	-3.1589328885778936	2.6345230059773996
1462	-3.1286143077354795	2.5224423631857853
1463	-3.1753543847090913	2.723696050020538
1464	-3.1533173260597027	2.6124949286780033
1465	-3.164141700913889	2.6540033335134674
1466	-3.1656529560714834	2.6511989436712367
1467	-3.1588354855163163	2.6211414473678922
1468	-3.144149917551258	2.610300749998646
1469	-3.1692353012160543	2.6763235219532278
1470	-3.152339365917622	2.5891424442214457
1471	-3.165980544320245	2.6651221328137344
1472	-3.1433073829042875	2.5740210996638444
1473	-3.1622579405596953	2.654005698358731
1474	-3.143003240186611	2.5666677747165907
1475	-3.171676483339308	2.6532638454217436
1476	-3.1469357901290675	2.585896875500084
1477	-3.132503276158748	2.5216103545488444
1478	-3.1608379804138935	2.6774318390487544
1479	-3.166300960518335	2.6508172893840607
1480	-3.1308891563411017	2.473831893143437
1481	-3.16636011816677	2.703204001209816
1482	-3.151174511205505	2.5940159991039615
1483	-3.1524735308342207	2.6061995361911197
1484	-3.15346965996871	2.644575208679676
1485	-3.1742215523409727	2.7136827734029216
1486	-3.1677804440411195	2.6303585503540377
1487	-3.1552755518614863	2.6592624221470644
1488	-3.131260585953937	2.5126461222921668
1489	-3.155834411084611	2.623716112341516
1490	-3.138871077530956	2.5679193318557894
1491	-3.1640473661602964	2.750682116331109
1492	-3.145102560883582	2.5188467081249186
1493	-3.1674890036344703	2.6582278118766904
1494	-3.161542237524498	2.7110386331216785
1495	-3.1980735366524566	2.893488403748447
1496	-3.1563098428820435	2.630220814532833
1497	-3.1448711165513537	2.6142330086564836
1498	-3.087046866348356	2.203723633465907
1499	-3.1535352897324107	2.5909568645586356
1500	-3.1586784302313444	2.6377212445399056
1501	-3.160829108718848	2.675134915815082
1502	-3.1603737715683597	2.675934443118624
1503	-3.1503801342738758	2.5113223329822376
1504	-3.175937434098192	2.7367788891185474
1505	-3.1688473582915755	2.672119050035124
1506	-3.1270068652591765	2.4466861606975336
1507	-3.1487935242920497	2.607300533836007
1508	-3.144848924412151	2.62555328306553
1509	-3.1636174131465298	2.650759443164267
1510	-3.170872855268478	2.697652051079792
1511	-3.177421461734831	2.7839050171279123
1512	-3.178945230875194	2.6721468233962784
1513	-3.179358473328182	2.7267030594197466
1514	-3.167412824797741	2.6083045459964564
1515	-3.1427040989777724	2.52768447948472
1516	-3.1601651226019922	2.608252168220436
1517	-3.1607272583974844	2.677720490300226
1518	-3.1506800198139295	2.594106349199147
1519	-3.148577868666724	2.5487982167097005
1520	-3.1713802530800175	2.737720456124877
1521	-3.1644012683501557	2.6766553868064533
1522	-3.17423329807101	2.7228681142285227
1523	-3.1725931855696166	2.735785201690594
1524	-3.152083715147933	2.614828569828702
1525	-3.143851309506796	2.475656887554196
1526	-3.16624511905272	2.6754716254504096
1527	-3.154118556294447	2.679599460244596
1528	-3.128907596026053	2.5167952690504047
1529	-3.1464245420942025	2.5289310607469364
1530	-3.1949819344067802	2.873157991607109
1531	-3.165349545158791	2.681305310425184
1532	-3.1744675446931767	2.6178115049819835
1533	-3.1498565979787423	2.5541165737159477
1534	-3.141579576764878	2.5662037760220526
1535	-3.172189448588212	2.689873537716406
1536	-3.1516302284547875	2.622891237180131
1537	-3.148148020829896	2.5980344042692383
1538	-3.1527709959148202	2.6188427777550074
1539	-3.1379535982866327	2.4882842830847536
1540	-3.1633476959775213	2.6391837582720807
1541	-3.1637090222201687	2.7222451429892054
1542	-3.147229036075209	2.5477976819283445
1543	-3.1492850114227955	2.6222098408592647
1544	-3.142798786188236	2.5691751187112435
1545	-3.1330055499433698	2.429153767910319
1546	-3.1658863527141508	2.7395661420524045
1547	-3.1665381156474184	2.5675154614784415
1548	-3.1062996704688723	2.3535588703543198
1549	-3.128036660991333	2.441011113676788
1550	-3.178384043263434	2.763848480658776
1551	-3.1441887220573586	2.582332063727761
1552	-3.1211276241640498	2.3765910953046445
1553	-3.168893904630437	2.7083112612073257
1554	-3.114816179727411	2.361803113415834
1555	-3.13340015729962	2.486872910414092
1556	-3.153351194178284	2.645155680670259
1557	-3.1255069222800107	2.543582755302761
1558	-3.117703046297075	2.40795832509163
1559	-3.161417442006941	2.6330493825635632
1560	-3.155266931057818	2.6296791386428326
1561	-3.1479773625539083	2.564240588640402
1562	-3.1378469670290468	2.546124637941729
1563	-3.1842092701843323	2.7370925533739996
1564	-3.138677063113078	2.531883305812008
1565	-3.149715930729106	2.576492361952694
1566	-3.1582289333807907	2.670600544928533
1567	-3.148144924011636	2.661006726766016
1568	-3.1881263049123363	2.740321521898068
1569	-3.155976950585156	2.612599445505299
1570	-3.16690069600124	2.718846671971233
1571	-3.1654618114433792	2.6645750692042567
1572	-3.139791306788362	2.5926512014566976
1573	-3.1879525618442486	2.750057363022684
1574	-3.1648498310598923	2.6520651883743103
1575	-3.1224261366443766	2.469783804314378
1576	-3.183781073340733	2.7460490074432475
1577	-3.1491278990440392	2.6312087985493795
1578	-3.183094260682889	2.767219776755734
1579	-3.175930456983991	2.7202832972303317
1580	-3.1728873601518957	2.745585412426778
1581	-3.1374947783459253	2.513933484035218
1582	-3.162972630395654	2.6501269117197173
1583	-3.1594891611572264	2.63512724290966
1584	-3.147239944180537	2.560983563592946
1585	-3.1659549028016376	2.7118289176055814
1586	-3.1653887832196865	2.6237191749163813
1587	-3.124163513501169	2.4962577802093375
1588	-3.1731072162238676	2.736343888796299
1589	-3.1538022615344206	2.635466628748704
1590	-3.150249134347692	2.610046553983619
1591	-3.144191634293457	2.586441984280277
1592	-3.175519740265263	2.720686988520777
1593	-3.16927770971084	2.675342658233327
1594	-3.146710508043263	2.527270613988789
1595	-3.1345729659625436	2.510561173754524
1596	-3.1342206564168062	2.4705725089880146
1597	-3.132980160107361	2.515005733070117
1598	-3.1606658901673996	2.625008460227312
1599	-3.1808473141117273	2.7230640067719323
1600	-3.1651995504634773	2.673976075546039
1601	-3.169720442197155	2.7179609078228557
1602	-3.175835311767384	2.714431988777127
1603	-3.171559643604691	2.757923735576413
1604	-3.1510327501443345	2.583015376721678
1605	-3.1485588231232677	2.60838826958147
1606	-3.1324752112919474	2.4789379466469375
1607	-3.152239311994044	2.6161256423565233
1608	-3.173229471699151	2.6635635316835335
1609	-3.1804279076406767	2.7042212010527504
1610	-3.172295431921034	2.7718149930092557
1611	-3.181212357287747	2.8232390576493502
1612	-3.1666238914167955	2.637763409337683
1613	-3.166295069534051	2.692706515853033
1614	-3.1487028055694215	2.533190499647156
1615	-3.1369150576087312	2.5361542272976667
1616	-3.1257648256423	2.425722040562202
1617	-3.140345847977937	2.529377580277277
1618	-3.1610200138844595	2.6080799492165165
1619	-3.1723428956614166	2.7210213886893824
1620	-3.155626684292011	2.6951582298426056
1621	-3.1978217607561654	2.891434882276907
1622	-3.143475097385557	2.5566325629646305
1623	-3.1521102830000274	2.577427861362773
1624	-3.1540053089411226	2.5815972994152814
1625	-3.167463720345875	2.671370291990418
1626	-3.1496846650176993	2.592294951386797
1627	-3.15163931456984	2.627511778393038
1628	-3.188032236660075	2.8028945248819785
1629	-3.1174124948576365	2.3994101003160644
1630	-3.15714863590778	2.668536178191502
1631	-3.1915320785026084	2.8412295988499197
1632	-3.149314678560278	2.5644352024575805
1633	-3.158693693021316	2.578279290266517
1634	-3.1422875517931432	2.509582716762938
1635	-3.177737155276663	2.736445263387023
1636	-3.1668232581948588	2.6594408926160757
1637	-3.1399201068969487	2.5356338982873865
1638	-3.1688528102976306	2.6393103174413497
1639	-3.163691006217609	2.648628964862682
1640	-3.1451655755927828	2.57401798583395
1641	-3.153934012912648	2.580298240111414
1642	-3.1307730631329234	2.4994065663051686
1643	-3.1473590531598163	2.4945558494031435
1644	-3.1319128180178035	2.4067309599191535
1645	-3.1599403766024614	2.636934674697937
1646	-3.165286419749903	2.6344700975705613
1647	-3.1415478315958416	2.532779165250854
1648	-3.161319402941749	2.6205462700697577
1649	-3.1998134509014364	2.8012457928352616
1650	-3.1507475635422875	2.593861368715814
1651	-3.155510160405901	2.5955584943861125
1652	-3.154907240589739	2.621381746300079
1653	-3.15643365713463	2.606659400447692
1654	-3.131884859388665	2.436621341901525
1655	-3.1361758655743257	2.558591698152895
1656	-3.1558106325172113	2.5719043934537478
1657	-3.1488601144335293	2.5428430501770554
1658	-3.1858943182198485	2.7947643105595033
1659	-3.1819572784103554	2.6638688796146304
1660	-3.120291706974683	2.4471649644524067
1661	-3.171788494319713	2.673585593603223
1662	-3.148547843410215	2.557655833381025
1663	-3.150096391418829	2.5607782060915274
1664	-3.1569144110221705	2.5797781637327972
1665	-3.1161487727406008	2.472282733931336
1666	-3.1584785504265342	2.501194906754547
1667	-3.1533079405133706	2.53547531040865
1668	-3.164135804743589	2.7350125259007956
1669	-3.172079660217689	2.6541730477781647
1670	-3.167993239982317	2.686447248155305
1671	-3.1729005562850783	2.7949584921394663
1672	-3.1218214259552255	2.4273054077879217
1673	-3.1452620909101	2.576993075026118
1674	-3.157397861305793	2.6248368862205997
1675	-3.1526405052789306	2.5934063148167468
1676	-3.1526628543407864	2.595122878792352
1677	-3.1826680330446226	2.849518000232661
1678	-3.17016575633558	2.7823890613531774
1679	-3.16139423239332	2.5734700062070317
1680	-3.2017272137282418	2.866036864915982
1681	-3.179208650520846	2.830581861848317
1682	-3.161249731953271	2.611715389611758
1683	-3.142325559327587	2.5764402604081176
1684	-3.1522056444872204	2.626778224044091
1685	-3.16062326900081	2.66943669854672
1686	-3.1372980221359548	2.547257795939383
1687	-3.138193798676746	2.5939309656328406
1688	-3.147054134249691	2.5835292478989644
1689	-3.159450244352081	2.6669826604599396
1690	-3.1839160143578664	2.7937529793925235
1691	-3.1547230876373122	2.6267340025983676
1692	-3.158786018423145	2.5948351183389513
1693	-3.138106526747415	2.4974174730363625
1694	-3.1526699011608135	2.652192622033468
1695	-3.1472273540857443	2.5778165713523578
1696	-3.140037705076079	2.5348525786376723
1697	-3.1607489930384385	2.6983140055573682
1698	-3.1433612128494253	2.5640006964852273
1699	-3.1791280981634813	2.78348526776496
1700	-3.171275349731648	2.6959472684722794
1701	-3.1434445098668684	2.595052270703574
1702	-3.1561078095004604	2.561511593671308
1703	-3.162922777628551	2.604443713575193
1704	-3.1482859767473657	2.5869299846014866
1705	-3.149612611968717	2.6695472770035744
1706	-3.1690950611400734	2.6774714692418633
1707	-3.1654378791346183	2.6276135928105577
1708	-3.1680282922660727	2.741044842340539
1709	-3.205299595030847	2.9520884725157037
1710	-3.1504083300292303	2.5874081173041485
1711	-3.1737282016923354	2.6558388526838135
1712	-3.1515479703095512	2.5422107839303845
1713	-3.1701697856256494	2.649926985562577
1714	-3.155134378379277	2.6049437168120373
1715	-3.1631830548347146	2.7241127395914484
1716	-3.1644649208222204	2.644711785355908
1717	-3.181738128895409	2.749753645268114
1718	-3.164491586974543	2.7015030855222575
1719	-3.1488241330470412	2.584209967310616
1720	-3.1722208781802217	2.7209696556809004
1721	-3.160353264400559	2.515713614463687
1722	-3.147878924126515	2.52627590094319
1723	-3.16434111285275	2.704237421859455
1724	-3.1769171172595936	2.708631854882183
1725	-3.1802322880036846	2.799305789707371
1726	-3.1535443066117357	2.5991119432872423
1727	-3.203022487370323	2.8541322915308447
1728	-3.160174694813775	2.6559712409020975
1729	-3.172098184695578	2.7656785114190163
1730	-3.1876926182317202	2.832613835668686
1731	-3.138401370884889	2.509262995449765
1732	-3.1716474553832406	2.6758897950966647
1733	-3.1538664447376816	2.6578718333119267
1734	-3.165644357594313	2.5634706708898873
1735	-3.1603879933335373	2.647968232341956
1736	-3.158642227042409	2.632836906290965
1737	-3.1589380412606185	2.633234138641127
1738	-3.1670064152240283	2.6859542809938715
1739	-3.176919792442592	2.759739241373023
1740	-3.173336526310755	2.715980528393285
1741	-3.1214073206645114	2.399696853376503
1742	-3.2093182837586327	2.937357719153721
1743	-3.138371530314	2.483452513598843
1744	-3.1653892376617656	2.615461384948332
1745	-3.1524077808076654	2.5932500631711646
1746	-3.1529965158966218	2.6071207968822505
1747	-3.1743883596718314	2.745033291956662
1748	-3.1486650209513876	2.5623470204036627
1749	-3.181769375043214	2.8118480608384684
1750	-3.1510666650227477	2.561040638894036
1751	-3.126100883959647	2.4903073752900697
1752	-3.1684549818814154	2.7343420266851703
1753	-3.1291259398642075	2.4392423438104798
1754	-3.1563061522501012	2.5636561618279705
1755	-3.165186072055166	2.6347855316730175
1756	-3.1654305384667922	2.752644449424979
1757	-3.1514951972326113	2.6113329305820465
1758	-3.1580979364222963	2.640132468045424
1759	-3.1679215361598727	2.721592268490556
1760	-3.182159715690194	2.7214341354147313
1761	-3.1496237957830546	2.6571401558722596
1762	-3.1525344474991956	2.6252972120678986
1763	-3.148961773244349	2.554716132613036
1764	-3.161789058155891	2.6431318807181583
1765	-3.1679637915339023	2.665236973032859
1766	-3.147902948205595	2.618901976883055
1767	-3.1485254029343213	2.5578014291512723
1768	-3.1756557689091705	2.702411680268953
1769	-3.176840896194667	2.7771042599829787
1770	-3.1624279734491374	2.621441035788902
1771	-3.1588531120446173	2.7084172203941543
1772	-3.1732062555590543	2.6729671215715824
1773	-3.1576205815031715	2.614074989875984
1774	-3.131233395468861	2.5191910810939224
1775	-3.1644841087160285	2.6609601542341004
1776	-3.1750944830480163	2.7317516579358196
1777	-3.1325801684445107	2.5160463859676865
1778	-3.1875640987119462	2.7740409749366792
1779	-3.1836063172310167	2.8404691310759476
1780	-3.1503909039391993	2.6162491607674405
1781	-3.1486725661646044	2.70107122613331
1782	-3.1189974874493505	2.4002509860470616
1783	-3.1499119265609052	2.5874244782677347
1784	-3.1664261814145127	2.652111579106379
1785	-3.1415620050535673	2.5339295798367094
1786	-3.191412284764074	2.803247706045948
1787	-3.1648349499266613	2.6494512500700926
1788	-3.1839943007354865	2.7952491861617634
1789	-3.17103687693441	2.7076100031322907
1790	-3.1231442276243615	2.493388109355006
1791	-3.1530694841282707	2.6273250590660227
1792	-3.140859164921132	2.5782763995574256
1793	-3.1446702707317113	2.5007728457474347
1794	-3.1552334368603203	2.6314790701574418
1795	-3.119933378547682	2.415153385239597
1796	-3.168752674451384	2.7033576209388963
1797	-3.144409120950809	2.5972499663569484
1798	-3.143666838740789	2.5614458612650504
1799	-3.1521790965421594	2.549408884840525
1800	-3.1458811809480762	2.659925311422734
1801	-3.1516340485482006	2.6329342762820627
1802	-3.1656288282273333	2.72076313869418
1803	-3.163315691266452	2.6431329169878204
1804	-3.196888633980508	2.7782739098374862
1805	-3.1383373080194317	2.526768013907677
1806	-3.1823854601856083	2.701375537766274
1807	-3.1812693816552873	2.814811444658844
1808	-3.1289401476083074	2.475465777661432
1809	-3.1704345684047444	2.663972742577883
1810	-3.1459971208785964	2.5718887814733296
1811	-3.1601449920229485	2.6877011409588536
1812	-3.1583532624111763	2.676660772120166
1813	-3.1711350342659776	2.644171609267726
1814	-3.1803969073224048	2.707913376739828
1815	-3.17280375823339	2.661114860278236
1816	-3.165477685647605	2.6028832700904756
1817	-3.191464348461219	2.8397444493026756
1818	-3.1574884366080154	2.5628667166659804
1819	-3.1779418979857823	2.674280500413687
1820	-3.1410817547742687	2.5713265241844687
1821	-3.1510491177288475	2.6308716948422486
1822	-3.1686341007727994	2.6734405382925925
1823	-3.1646077740952196	2.7000313498480364
1824	-3.1767998674604048	2.6562627498960447
1825	-3.132588678159721	2.4082754442976038
1826	-3.156776973317804	2.5951658091336127
1827	-3.155370456778103	2.6141655565569617
1828	-3.15354015623593	2.5984606782370987
1829	-3.1681189137380388	2.785891458947956
1830	-3.1571918730277484	2.624091612759826
1831	-3.157656223122434	2.6922313405006375
1832	-3.1808977806473147	2.759355635199692
1833	-3.160359742828763	2.665232489751898
1834	-3.170671338534841	2.6786702445046933
1835	-3.1390644509980747	2.4644950709426676
1836	-3.1385360684304553	2.4821094405924917
1837	-3.1435655741798696	2.5530578929409486
1838	-3.117589606359582	2.3632478763173257
1839	-3.16643842113574	2.729348528834235
1840	-3.1303305827864856	2.4640515900675135
1841	-3.1622925588965933	2.6777059350089853
1842	-3.174763086800221	2.677228796554845
1843	-3.1698911272003687	2.752501717622172
1844	-3.1700420630628083	2.7219777518489088
1845	-3.1782940612433332	2.6851504845207343
1846	-3.1501981240892274	2.558126990657007
1847	-3.133384719548421	2.44766841305591
1848	-3.1524933898894516	2.615432064327973
1849	-3.1407993693380276	2.5278843228209116
1850	-3.1700215201947795	2.634403278182335
1851	-3.171782857444118	2.7151340526828283
1852	-3.1753749181289583	2.70092698723169
1853	-3.15782915045184	2.7256854602046308
1854	-3.165694849565724	2.6877721555857628
1855	-3.1459524981646503	2.5789269605685416
1856	-3.17152193867249	2.678149973087323
1857	-3.168173584265746	2.6531440560555493
1858	-3.151756105375838	2.6139384863759303
1859	-3.1404077185306667	2.6266880614824712
1860	-3.182621178530528	2.7321263385541807
1861	-3.1736013535788827	2.7065807485347655
1862	-3.1800259945623672	2.7892712870530456
1863	-3.159449334901759	2.711645664116438
1864	-3.157389332440931	2.7073946978661207
1865	-3.123776888719657	2.5164447077615097
1866	-3.1726281082891328	2.784729899716205
1867	-3.168155345919829	2.6826093773147517
1868	-3.171282979130656	2.658005780857959
1869	-3.1493915166309385	2.617026286613844
1870	-3.189900651441132	2.813955126848448
1871	-3.1757379894291815	2.773914368630498
1872	-3.1729379496197314	2.7354072368617293
1873	-3.160458131507669	2.6701569069642317
1874	-3.1560987100084525	2.614986013688283
1875	-3.1515455187794617	2.5861277213142664
1876	-3.176169529220875	2.7410349214236223
1877	-3.1599081215498215	2.6238023420069387
1878	-3.139290061364283	2.517655226520543
1879	-3.1687699487652403	2.759489539929149
1880	-3.188394279338625	2.7926553129554144
1881	-3.1890434938074392	2.8282569919941682
1882	-3.154984101685761	2.657184529748024
1883	-3.14177174243901	2.5522598309890947
1884	-3.146794077939763	2.6199733882346568
1885	-3.1309608526859405	2.515800784464709
1886	-3.167740684194403	2.6887076131344814
1887	-3.1693249232902305	2.743307501223962
1888	-3.1492352803096173	2.561399404752798
1889	-3.1579730945591535	2.6831802077331663
1890	-3.1790651756878927	2.7251545478185486
1891	-3.1970239144382404	2.8871107354084327
1892	-3.154233058267531	2.6100705581603605
1893	-3.1610934553383623	2.6831566822485886
1894	-3.163837723867397	2.732056290696791
1895	-3.154699326939208	2.65746627679555
1896	-3.1569357099868824	2.6406290455306483
1897	-3.150028063021595	2.6139807621429845
1898	-3.1787905844521047	2.812874754902529
1899	-3.1898631811456752	2.8135706635195206
1900	-3.16616826038992	2.634684711856789
1901	-3.174694521896868	2.7887877290349716
1902	-3.137760310107867	2.583694590280339
1903	-3.174399817787369	2.7104451026556826
1904	-3.1596781729307426	2.61935421077834
1905	-3.1737778899156357	2.724784186577215
1906	-3.149391596452154	2.6018713553570056
1907	-3.1618925133132167	2.5541304338923116
1908	-3.1689929119460785	2.702784496570259
1909	-3.166030992567397	2.6599037595257333
1910	-3.163888240038907	2.5894165241396694
1911	-3.15552841662432	2.6489753958237343
1912	-3.153297042519815	2.6706284552269173
1913	-3.1467989518115256	2.597529682702192
1914	-3.153649627998084	2.589216906203397
1915	-3.1628809703632066	2.668881317746711
1916	-3.132232401354745	2.4357850490643385
1917	-3.148996475908272	2.566588423355582
1918	-3.156177127597842	2.61034172825608
1919	-3.1539893672476835	2.63936065665743
1920	-3.1551763348287736	2.5934979259276054
1921	-3.1285163408048042	2.549410373598325
1922	-3.1321812524039574	2.481468532900493
1923	-3.1302203274378853	2.4803753060162
1924	-3.1427165804595742	2.569534005985164
1925	-3.1697963849783126	2.760573158002377
1926	-3.144636973249903	2.5190861797760555
1927	-3.1914377255943065	2.834800316410285
1928	-3.130739152956251	2.5330995247522554
1929	-3.153969775876959	2.6775485882536882
