	m	b
1373	-3.347051685361512	3.232782851484188
1374	-3.342747873204245	3.1301363857504194
1375	-3.3729414036160374	3.368204153453383
1376	-3.3747520454170554	3.2976575501644154
1377	-3.360967306506732	3.2794836481518783
1378	-3.348098278872449	3.2095064948894323
1379	-3.365371966457111	3.2835660444140777
1380	-3.357504842008416	3.2968547933660335
1381	-3.3655742363308465	3.2289652039431207
1382	-3.3443282196669926	3.1866841164014277
1383	-3.3691047569265624	3.2742108724317482
1384	-3.327844285959728	3.1167424130564187
1385	-3.369100068671631	3.3267121357961713
1386	-3.358142469002657	3.293929895173426
1387	-3.341537927468317	3.1735693192496304
1388	-3.3614917373565616	3.302149414079264
1389	-3.3535975402472413	3.227392274043561
1390	-3.368973927822778	3.323221660177935
1391	-3.380159624124277	3.330631461226624
1392	-3.358954836825964	3.271372354465525
1393	-3.36303157685813	3.2261562340017904
1394	-3.35809810644532	3.278240489613786
1395	-3.3565132819555514	3.229778179156212
1396	-3.3529784280869706	3.2829434245458002
1397	-3.368669001800914	3.3377770633261057
1398	-3.373816060097774	3.355827495224413
1399	-3.349600545316684	3.2166877592642766
1400	-3.361080344132041	3.284287294139267
1401	-3.3602722980651327	3.290053463078405
1402	-3.348103273812293	3.194714060787859
1403	-3.3595072381761923	3.2396722296115685
1404	-3.3295972670227263	3.1692897794025954
1405	-3.3590549283347815	3.197870539268403
1406	-3.350698863326041	3.2666371744746283
1407	-3.331965901517582	3.1805250571546684
1408	-3.3624971539244353	3.2726873241257897
1409	-3.347327160618331	3.172567114837821
1410	-3.352588891998074	3.1804286927620784
1411	-3.3431005067520805	3.236798091810026
1412	-3.3390225805187796	3.172393612149662
1413	-3.3763893124632878	3.292613069342778
1414	-3.347671550916417	3.2741474469113045
1415	-3.367062080137487	3.2689961051078353
1416	-3.356542946395705	3.2997096775318324
1417	-3.3552619149870004	3.2426647768678105
1418	-3.380956952660505	3.3376430211513175
1419	-3.3394996389832805	3.095522824220666
1420	-3.3569183154017166	3.20554083938332
1421	-3.360523233853215	3.266275554963613
1422	-3.385308713509835	3.45536081953378
1423	-3.369382144623178	3.274616625919346
1424	-3.343925604891637	3.1794793118539086
1425	-3.341238007571194	3.1279779670591155
1426	-3.3701997073955963	3.3868922214646426
1427	-3.350281003644216	3.22625236869827
1428	-3.3717739554647994	3.252300227479031
1429	-3.333794650625175	3.1142633379181963
1430	-3.3504696431895864	3.148332946575044
1431	-3.3769205113349643	3.3932565163076034
1432	-3.340224205322273	3.1183848064858237
1433	-3.353260559704937	3.143168614200452
1434	-3.332540819327973	3.165881319989591
1435	-3.3601627702506964	3.317059322563476
1436	-3.355204219911145	3.211357273390846
1437	-3.3485164720984066	3.201340774140039
1438	-3.3559444183720797	3.2248729815217145
1439	-3.328140724480875	3.0773070325617815
1440	-3.356092842347621	3.2357701223081774
1441	-3.344058427452804	3.1734433643652924
1442	-3.3429665078003348	3.1519665465572824
1443	-3.360030351959136	3.212101147167082
1444	-3.3525871751297367	3.2271157268005584
1445	-3.3560612019322944	3.2533071264125684
1446	-3.3705118960851412	3.3017143512454243
1447	-3.3535155497582356	3.179311886477049
1448	-3.3661430770015204	3.2886581859179906
1449	-3.318162025441375	3.0077120824463788
1450	-3.3423882867842454	3.1560572704117478
1451	-3.3625289272718235	3.280307156319569
1452	-3.3859277985053464	3.4288572028285524
1453	-3.339823988885511	3.115489828328664
1454	-3.3613462779942394	3.2043780411594733
1455	-3.3208469992489973	3.034346184351316
1456	-3.3530813703885434	3.1604237905937467
1457	-3.349674499353013	3.15411566587794
1458	-3.3396963988125536	3.142685848717583
1459	-3.3441954602534767	3.155805887076752
1460	-3.362344008318453	3.2092136995183536
1461	-3.381814113810696	3.2885612158229742
1462	-3.361860684791825	3.226192084412998
1463	-3.3290032732471047	3.096473632535028
1464	-3.3852306845677025	3.382192925011112
1465	-3.3358109711209583	3.11000031218044
1466	-3.36431992842552	3.1873516279018017
1467	-3.3267009491646227	3.027059083217966
1468	-3.3182450498263134	3.063748258384136
1469	-3.3656322935895293	3.2581012348614964
1470	-3.372588036494181	3.2932296633093063
1471	-3.3666766590352557	3.2609743314778563
1472	-3.342150119605175	3.1419741002652235
1473	-3.327500689181222	3.1099390655318944
1474	-3.377995414984512	3.3146746111515784
1475	-3.357158482810444	3.155066981231448
1476	-3.3717996473584426	3.2058749582767803
1477	-3.3376541254235814	3.0531814858131354
1478	-3.3299013943438767	3.0832958493701246
1479	-3.36789887466318	3.265765685666103
1480	-3.3532774258112625	3.2222045043469527
1481	-3.3455687883968306	3.2318273324148588
1482	-3.3392701819490545	3.0980923159752916
1483	-3.361918121191228	3.336315581524523
1484	-3.3642965157594684	3.3161515429521464
1485	-3.352267831580881	3.1213572132274754
1486	-3.349094503612614	3.206144674527718
1487	-3.341301884462103	3.127359531928935
1488	-3.35207399035749	3.17738342567467
1489	-3.3542448925951	3.225834327527132
1490	-3.361400929376936	3.210777002090949
1491	-3.3831424337941316	3.403818599154776
1492	-3.34328619595349	3.1136804779747944
1493	-3.350215193303989	3.2212843786703087
1494	-3.345390247229539	3.1768510434037913
1495	-3.348452486374648	3.148931901600003
1496	-3.3483536188249556	3.1459043090259495
1497	-3.330868984698674	3.142790025629367
1498	-3.3622970844019866	3.2501156433945964
1499	-3.3504453388483535	3.2206972361514845
1500	-3.3602837735843343	3.230772783557792
1501	-3.3843236966514367	3.4142096665366735
1502	-3.330203632959286	3.0604995606761864
1503	-3.384585169124156	3.3219518843399785
1504	-3.3479027356702065	3.19242447538763
1505	-3.3601578120870483	3.2351196757885243
1506	-3.3470530383812793	3.158380952060781
1507	-3.369243866073099	3.250208679738324
1508	-3.3892958002166615	3.3377215793993846
1509	-3.3524339422815173	3.284850495708813
1510	-3.3533881586670398	3.240190693820707
1511	-3.381107405825042	3.3631934709120825
1512	-3.3232371831200687	3.0616779870793995
1513	-3.3616435576569694	3.2359182078708755
1514	-3.3421955191320114	3.2092078289662127
1515	-3.3589634841972438	3.3000001030434425
1516	-3.354258962034186	3.257983263899221
1517	-3.353726322797804	3.1628965038308854
1518	-3.349032279680113	3.131962919321555
1519	-3.366261883062074	3.3948511155448458
1520	-3.3457875788482334	3.168995375549221
1521	-3.3649434660367077	3.266680554127275
1522	-3.3487541395110187	3.184250250417822
1523	-3.37237512404617	3.2496803369293406
1524	-3.351608386764837	3.2338843474526344
1525	-3.353057726493286	3.2615705535662927
1526	-3.3569625312738007	3.278481144502567
1527	-3.365303136543842	3.2851553362153956
1528	-3.3491691516314908	3.1927462646178535
1529	-3.383515941479876	3.3778133719107464
1530	-3.342166408205901	3.1622638229209294
1531	-3.394149840327326	3.407562960091918
1532	-3.341629430737598	3.101870576031196
1533	-3.367580840294436	3.197570881615347
1534	-3.3589705818538844	3.28848918091571
1535	-3.3669893428963564	3.270200046529203
1536	-3.3565870047223427	3.310940673246872
1537	-3.3718387391074702	3.2599135443375435
1538	-3.367193568114125	3.2882859433606044
1539	-3.3748770738038654	3.352647533667971
1540	-3.3333017854849354	3.115133390093436
1541	-3.366093944818395	3.278552137692872
1542	-3.340598170339475	3.2055550012416703
1543	-3.349953494534136	3.147527954803416
1544	-3.349345608100192	3.2469090055358523
1545	-3.3810312792976456	3.3176613941906212
1546	-3.3602345909532687	3.3238597468306517
1547	-3.3486967510536334	3.153250744451007
1548	-3.353528099801834	3.1550247413462182
1549	-3.3613828460651374	3.2890674697614926
1550	-3.317972055164478	3.0580792795781684
1551	-3.35202568253516	3.15982021020989
1552	-3.3448556417942847	3.203514903597969
1553	-3.367783728207046	3.296600730251731
1554	-3.3580938517484356	3.3030902353236553
1555	-3.358427540751302	3.216662345414896
1556	-3.3556628228307996	3.2606046872426884
1557	-3.330621401636488	3.0246830402119933
1558	-3.3839433722287335	3.361050730993785
1559	-3.3797419433393623	3.3183655553561477
1560	-3.352091089608824	3.1755311969853595
1561	-3.3305153421782947	3.041907622950396
1562	-3.3337980610833173	3.1986736393735136
1563	-3.363383722597248	3.3369288456594193
1564	-3.369002968017199	3.353837946002609
1565	-3.3540089310410726	3.202901125555803
1566	-3.356396745864269	3.1893104415012123
1567	-3.3218318138320604	2.938728496895261
1568	-3.347503736645718	3.144678880101875
1569	-3.3668896206336765	3.2643389195937407
1570	-3.366843817590277	3.264619637060991
1571	-3.341781056373718	3.1033875997410094
1572	-3.336855069928227	3.1657736874580547
1573	-3.344156336603447	3.2244361113720323
1574	-3.367521114815765	3.266624917374884
1575	-3.351519267648048	3.2485975772825686
1576	-3.3618298227092	3.240650475716671
1577	-3.3430986122057305	3.0900546637781665
1578	-3.3078043202246383	3.0604588917669546
1579	-3.345289557623718	3.150465448123764
1580	-3.3937689355995886	3.42626518478767
1581	-3.344814672390844	3.1851757053969707
1582	-3.3531858886482917	3.160511127397841
1583	-3.366495523035412	3.300128272849046
1584	-3.372203609551761	3.297142230720128
1585	-3.369788145233696	3.2916702909747615
1586	-3.358245440370763	3.307051359131498
1587	-3.359269494119258	3.1737401488048413
1588	-3.3511546491371345	3.2469698140062344
1589	-3.341576081119297	3.1454026660455945
1590	-3.3827425591135962	3.359233065611207
1591	-3.337618752988908	3.112768621046915
1592	-3.348811206849086	3.1304442489149493
1593	-3.3443326585807815	3.2360007989529307
1594	-3.374236657075868	3.287967376181598
1595	-3.3520521401460908	3.1913781396727474
1596	-3.3643373053552206	3.2676654085431065
1597	-3.352464607797456	3.160813747486173
1598	-3.3310216507361288	3.0636170884107203
1599	-3.3589546107427726	3.2221052236017385
1600	-3.368497104965784	3.263914335050506
1601	-3.356628990036153	3.224672614054897
1602	-3.3542312393016145	3.182162346598039
1603	-3.3588821341777466	3.300561844002366
1604	-3.3712278397344755	3.286802999193635
1605	-3.3573952402032967	3.278034922482094
1606	-3.3750406410026583	3.3453646245311845
1607	-3.354949657532991	3.2301199756447754
1608	-3.3435827799879485	3.1063894215774988
1609	-3.364918628364368	3.3014865867530165
1610	-3.3581582889426103	3.239430102370623
1611	-3.35839968192627	3.3035986615019004
1612	-3.3517493061743853	3.163935646407525
1613	-3.3529943960880444	3.2495499722006977
1614	-3.377283437455407	3.3247432130620305
1615	-3.3451452808553896	3.2394424596975053
1616	-3.362182160491922	3.2518698818345477
1617	-3.332500966671053	3.08861446393158
1618	-3.355185810049069	3.210621284940707
1619	-3.354692964464921	3.2444989325599716
1620	-3.351990902778669	3.1651935166703984
1621	-3.357487652998516	3.167094710240458
1622	-3.352961394707993	3.2585806718697854
1623	-3.349809428973198	3.2624697253394617
1624	-3.3709385169072204	3.20889272158483
1625	-3.3765495767560116	3.3621747134699738
1626	-3.3449605082212623	3.208190733476038
1627	-3.3440455313873123	3.122709821156553
1628	-3.3472487073102677	3.2556419044125997
1629	-3.346918088105169	3.1571752036281837
1630	-3.3356486905534104	3.073556003546975
1631	-3.3596362924788497	3.1672077251135704
1632	-3.366310774511657	3.3233825886045025
1633	-3.3510713074042155	3.2119574772537605
1634	-3.342416450316646	3.1287641407208304
1635	-3.3670191811526515	3.2369779711454094
1636	-3.341736733908312	3.1547564893844813
1637	-3.359936952857432	3.238595947828832
1638	-3.3500273839862675	3.3743385343663728
1639	-3.341089991823756	3.13880255782743
1640	-3.332378096381458	3.0976949102945213
1641	-3.3493662922266525	3.1745823409571936
1642	-3.3542415463023745	3.2214134149458324
1643	-3.3556432069658992	3.3697333543951467
1644	-3.3314229908294313	3.0841495692962497
1645	-3.3558080241034913	3.24987171415525
1646	-3.3429752390128185	3.1610579735412627
1647	-3.347652775816905	3.146426488341916
1648	-3.3652322035514772	3.3382022836053955
1649	-3.3397557715740165	3.132595280932341
1650	-3.3465472507054472	3.2079267640877567
1651	-3.3584868843181415	3.2080844981597987
1652	-3.350891414428993	3.0680184985196672
1653	-3.351380560174477	3.2107053487395683
1654	-3.3444231927492285	3.1739602899587935
1655	-3.360384162559732	3.2634235222908767
1656	-3.348409232062967	3.1958356867962174
1657	-3.3549871126263207	3.1531161744932104
1658	-3.368546796641924	3.275493543294638
1659	-3.3347101499359595	3.134291822575229
1660	-3.3221966388294177	3.116296833903589
1661	-3.3437676250695927	3.2127320782805957
1662	-3.3471970993354616	3.1787043155748838
1663	-3.342079241915365	3.1762212074252147
1664	-3.337224489156004	3.1785599186148565
1665	-3.3659260205980788	3.3437784062705007
1666	-3.3451720809655345	3.1846570264871974
1667	-3.3785026481435727	3.3545407578978415
1668	-3.352786718017502	3.325995018187491
1669	-3.3785496107618145	3.3521682129389854
1670	-3.3321779145163344	3.029264946324837
1671	-3.3517863801157883	3.213576498844637
1672	-3.3554621733907766	3.207295753957574
1673	-3.361182474473421	3.244622618780874
1674	-3.348381673595466	3.236683515104797
1675	-3.3588476398039524	3.2867367174457978
1676	-3.3339318865926546	3.157863826886523
1677	-3.3550182296700366	3.2621412223136224
1678	-3.344423906677364	3.1757604955921472
1679	-3.379568722096551	3.396336592496602
1680	-3.350277730491965	3.1941830350763563
1681	-3.3248079766961527	3.009557812032595
1682	-3.3685043461937516	3.274675308228014
1683	-3.3624645286653965	3.3014184649453586
1684	-3.3525698894122926	3.2531984227242376
1685	-3.3373399215577892	3.1678878731935693
1686	-3.3363279090868	3.1510282551379487
1687	-3.364031413724774	3.311694421291593
1688	-3.3709428536021875	3.3890437888497282
1689	-3.3795205004613385	3.4145705662593353
1690	-3.3610106758258795	3.2099140673079174
1691	-3.3389772123394192	3.119120062674195
1692	-3.347579582874791	3.2562743927429767
1693	-3.3566288316069075	3.2079358651149126
1694	-3.3625100856153263	3.2909365751522524
1695	-3.346745833182247	3.1824320969677755
1696	-3.3375861997069447	3.133955930064295
1697	-3.362669404328884	3.2160234038070694
1698	-3.3429575070306847	3.300970981645893
1699	-3.3696907488868644	3.3495758121364574
1700	-3.3567829300833205	3.2192765917407993
1701	-3.347477284537187	3.1863882790420974
1702	-3.341376898490007	3.138738553043314
1703	-3.371649645217116	3.273717024939082
1704	-3.3594350331052683	3.306635874034911
1705	-3.357715413109862	3.2764017125328753
1706	-3.349902333949121	3.2108544052872214
1707	-3.352207905156203	3.2049308724540264
1708	-3.3598164891342694	3.271725625476185
1709	-3.377494290706912	3.343534125034288
1710	-3.3718968424033746	3.2642081641812903
1711	-3.3667423492693582	3.3470356159882906
1712	-3.3540968454801043	3.227640322688575
1713	-3.3897807194039684	3.3978845909856816
1714	-3.378509953344322	3.4118406873410216
1715	-3.358365935901017	3.3708245091535094
1716	-3.348684929079481	3.2619314888293633
1717	-3.347028681268361	3.102224398806242
1718	-3.373056360047965	3.277336106579253
1719	-3.3427274899919377	3.106600190666208
1720	-3.3482589582194437	3.182453843340777
1721	-3.334662286935049	3.1677279579429314
1722	-3.3487982108742442	3.171631837646925
1723	-3.378493017771555	3.3450502506136797
1724	-3.349122819243955	3.2233453630333853
1725	-3.350441298620046	3.1692706051762616
1726	-3.3370953578041065	3.105701599974647
1727	-3.352713416861345	3.16272146445115
1728	-3.3652811224828922	3.26543159696247
1729	-3.358263290571437	3.221360157113603
1730	-3.337869259548036	3.1552448939334035
1731	-3.3430883766756927	3.2150891565113824
1732	-3.3495580962003273	3.2482381041030015
1733	-3.3753638425650205	3.376058344268801
1734	-3.3417212910434286	3.2016192911144823
1735	-3.3620108397495443	3.2707834845618016
1736	-3.3333702289615434	3.094411802852639
1737	-3.3347852171440633	3.0706041997459206
1738	-3.3615064315557364	3.2827335221713816
1739	-3.3615359057569902	3.2902973131808273
1740	-3.345385218424505	3.170218881777704
1741	-3.3375107180027217	3.164480462189042
1742	-3.364453735470783	3.215290999798525
1743	-3.371659384424686	3.376049037083366
1744	-3.3625280011778793	3.3327635892767633
1745	-3.361109114704408	3.258827589525684
1746	-3.3342857570596025	3.0706546530204117
1747	-3.3627338826963418	3.2847534329909958
1748	-3.377301250451848	3.2993016702835876
1749	-3.379570282889901	3.3203989832192127
1750	-3.351961603804491	3.2885406962221384
1751	-3.335196830849232	3.1726948633520755
1752	-3.36838567724564	3.2780750293785528
1753	-3.348899215603578	3.2327453525096614
1754	-3.338816380943351	3.1446693897806672
1755	-3.3500721276009964	3.198815158143952
1756	-3.3439411603103544	3.123199615016259
1757	-3.3633006784023203	3.2992008141845623
1758	-3.3775413285543383	3.324649401538993
1759	-3.3750726067609214	3.322590644682384
1760	-3.3446833481439455	3.22614623948116
1761	-3.352361748314969	3.2193128761494014
1762	-3.3568290439236144	3.2074346852451616
1763	-3.3726899845303366	3.313114812645126
1764	-3.361298953833295	3.2568365087351383
1765	-3.357669339284359	3.242252805965335
1766	-3.3444269480540068	3.1410912138385596
1767	-3.348458948121799	3.1795291240340062
1768	-3.3622975663467614	3.2750431651384133
1769	-3.3530345328049536	3.1840106033694586
1770	-3.3432137612095407	3.213484361948701
1771	-3.3625067167803286	3.367428538171468
1772	-3.346678944330834	3.186858970662168
1773	-3.3711349027686066	3.287118915203677
1774	-3.3649863800007727	3.241024286044538
1775	-3.34957663526274	3.239111465609489
1776	-3.350082112314991	3.1940830810506675
1777	-3.350694684659034	3.1599678879340654
1778	-3.3668826794722944	3.286199330370917
1779	-3.3524995212649684	3.190422346239326
1780	-3.347883351673722	3.1914136964146653
1781	-3.3828890897098685	3.4331140589792226
1782	-3.3567158836632824	3.176023567953732
1783	-3.375331067523403	3.267200529222384
1784	-3.3727105835032822	3.3131434511045232
1785	-3.36697860250849	3.292404130185579
1786	-3.3411851613889283	3.1419971802518103
1787	-3.3683342873513933	3.2576386990541093
1788	-3.371418289179063	3.332855188009241
1789	-3.3478898810877014	3.2289853192671596
1790	-3.355321395333765	3.254269924704402
1791	-3.3614435437107324	3.2690136936321896
1792	-3.3496443205853725	3.110170048601991
1793	-3.3810120234212344	3.2954843962830584
1794	-3.3845141460551185	3.4292248465285713
1795	-3.348364694736359	3.185124758253083
1796	-3.3504426223030204	3.1544158706642924
1797	-3.363877654129617	3.287723609843866
1798	-3.3730749711979353	3.3463444867989325
1799	-3.3578580348861475	3.3662057784037747
1800	-3.3350981074427466	3.1265455111062055
1801	-3.372801775554689	3.2810954188074253
1802	-3.345845466010165	3.143413534453816
1803	-3.350227590911213	3.204103335778072
1804	-3.3753726051269117	3.324566550874712
1805	-3.33008996024104	3.1231289425842603
1806	-3.350698565480496	3.181341747824874
1807	-3.3542688122682263	3.2602878943728753
1808	-3.3606100312921834	3.221892341062742
1809	-3.356851356539424	3.3081203154344583
1810	-3.335695971881652	3.1415569466015585
1811	-3.3462156319777585	3.1708163753499994
1812	-3.366592472825155	3.206677283009148
1813	-3.364869594650471	3.261427558140492
1814	-3.342472473371831	3.1563387514585157
1815	-3.3363411362981426	3.1224205119463444
1816	-3.3564551876211115	3.164039552489127
1817	-3.3431862604419584	3.1538202786535217
1818	-3.3174247889185815	3.1032461035981886
1819	-3.3365085651239297	3.157545542173371
1820	-3.3297954948295576	3.092191274069969
1821	-3.3648560934322407	3.211850064329854
1822	-3.3407319507934052	3.128001193650758
1823	-3.369700042600357	3.296840798081146
1824	-3.3330941070068905	3.184186888107864
1825	-3.3340391098296704	3.114406008470191
1826	-3.3316128067910435	3.117712576310637
1827	-3.3611997411405192	3.1981581784083044
1828	-3.349467766409983	3.2326108460100746
1829	-3.3505762974178195	3.180252757548068
1830	-3.3439178109850856	3.1729885712435606
1831	-3.3590598199974817	3.2305246369546197
1832	-3.320007738870178	2.9723105947253474
1833	-3.369286711476433	3.2972588168120223
1834	-3.3537993234812395	3.2498036262626684
1835	-3.341813920903583	3.1341956802841358
1836	-3.358439826337703	3.2760503772487075
1837	-3.3531122331922623	3.2890789947764065
1838	-3.361180700313031	3.34819330024496
1839	-3.35832912606945	3.2912733915941734
1840	-3.3386938809937576	3.082953844829236
1841	-3.3701811651376037	3.2834566538079635
1842	-3.352679123473919	3.171273688649605
1843	-3.355505477992235	3.1917823816988924
1844	-3.3550388754139577	3.2900257087980056
1845	-3.338369222936283	3.131711076710612
1846	-3.3529104438005666	3.2183915686584847
1847	-3.3495898824955455	3.172822362240713
1848	-3.3694055113681767	3.3383418440051735
1849	-3.3837391620486432	3.3852505827626467
1850	-3.3108535805779544	2.9922826865319236
1851	-3.3725976047694743	3.2775425621044203
1852	-3.364454567109381	3.1496676615409434
1853	-3.3623012966169314	3.205351946129534
1854	-3.3652808303432757	3.283092924491988
1855	-3.34308537988571	3.2564207738521365
1856	-3.349391925419856	3.1961194660716274
1857	-3.3730866379612774	3.2941732447074212
1858	-3.3638107135641735	3.263114919037603
1859	-3.386953602482546	3.3840516005721426
1860	-3.3464145614851866	3.187232120788168
1861	-3.358043481526953	3.20479240882109
1862	-3.367478080856555	3.1811485459938065
1863	-3.3587547355920724	3.2829417168650408
1864	-3.37118872229611	3.2928236196324168
1865	-3.365612868256651	3.338606526868856
1866	-3.3425344588156034	3.1740290077554207
1867	-3.361621142440688	3.285422462528113
1868	-3.343036455743747	3.214237824611937
1869	-3.3926702326757177	3.3900342039085474
1870	-3.351197939457458	3.14206715726402
1871	-3.3580067769893662	3.2002734327406213
1872	-3.359690020440798	3.2139626331196043
1873	-3.347696591466884	3.189368334524183
1874	-3.3831563787324463	3.3454631966536885
1875	-3.3612248052895346	3.2884781827776797
1876	-3.3499133010064432	3.2019936822020743
1877	-3.3595684466392077	3.271069843940896
1878	-3.3560546237713007	3.2238617595394627
1879	-3.3824636560014336	3.343429737348834
1880	-3.347450435154469	3.141450249284701
1881	-3.3413572070467747	3.0720784425744507
1882	-3.3778647897694327	3.2877756853626527
1883	-3.354251663353997	3.2230467521188655
1884	-3.383706325057336	3.3027407923184673
1885	-3.3582736635794532	3.2018889019884997
1886	-3.3448847357701754	3.2003559255143577
1887	-3.3703426722193153	3.3220817791476667
1888	-3.339757950177075	3.1719049944577034
1889	-3.3663790937990887	3.320893136572818
1890	-3.3578988190934105	3.2312040799781587
1891	-3.3648598429953447	3.2505468740113894
1892	-3.376930360723915	3.245977608818956
1893	-3.367901616329091	3.3685000385538797
1894	-3.3862993576348868	3.3341997788994635
1895	-3.3678171565823884	3.2113925596136212
1896	-3.355281182782476	3.163998249714667
1897	-3.3780679791737924	3.2976465427514343
1898	-3.353578363146383	3.2498423704501627
1899	-3.341529084403391	3.1816707238994204
1900	-3.380922742358217	3.298651368740898
1901	-3.318808455869181	3.0299065556286484
1902	-3.35448750137749	3.196320550857605
1903	-3.3632283828952487	3.3521763879052533
1904	-3.3645429537301057	3.2611376449238585
1905	-3.364899413963531	3.2431454529097214
1906	-3.3534688793296876	3.2129328906730845
1907	-3.3704537907532455	3.334772981741818
1908	-3.342024333575746	3.2534704765825033
1909	-3.335456889486238	3.159975164735299
1910	-3.378244970337481	3.293717340060844
1911	-3.3546780053333434	3.231425069704793
1912	-3.3440322194455736	3.109430978667813
1913	-3.386843478068045	3.4380842025450202
1914	-3.3566409862205386	3.2615438021182186
1915	-3.3697648948283807	3.274161764784844
1916	-3.357131802064274	3.2337363455221855
1917	-3.357195791098552	3.289884115544095
1918	-3.328622247006937	3.1405644761872415
1919	-3.324201731575155	3.1110522560116705
1920	-3.359574355694812	3.259148714964881
1921	-3.3779122062565428	3.365945887270325
1922	-3.337708474387725	3.100089859074285
1923	-3.362369671778433	3.2547871048309123
1924	-3.3461643041804474	3.2211386065272856
1925	-3.3434824225604407	3.1586668383727496
1926	-3.3102932241810956	2.9919269106826754
1927	-3.3355369791592553	3.1134473005089
1928	-3.3289748489234507	3.1830959608862113
1929	-3.3503779556440634	3.2184428045815343
