	m	b
1372	-3.02339594162477	3.236039229720478
1373	-3.0312507660061407	3.264476281123796
1374	-2.9947349566264716	3.1286361269523093
1375	-2.991579798565366	3.126250775691399
1376	-3.0419596102996165	3.3447211506078105
1377	-2.995253004858869	3.0867517804573916
1378	-3.011249033845158	3.1869852325808985
1379	-2.960611736267232	3.011212476455467
1380	-2.9819231302251645	3.0676081898869225
1381	-3.0414442312426253	3.396005621043964
1382	-3.040914507958577	3.281000571145176
1383	-3.036700703433308	3.2817917114261084
1384	-2.990065797166338	3.0363699020156893
1385	-2.9918279505769	3.1562500225085204
1386	-3.0149818932546864	3.1985987421355064
1387	-2.992320878001049	3.105416312932789
1388	-2.9996932839473525	3.119559394162572
1389	-2.9988693572683243	3.2178916193009517
1390	-3.013226352551172	3.125887177400673
1391	-3.0217634558534407	3.2062830856042486
1392	-3.041075880793016	3.257768028290608
1393	-3.009478481316436	3.2070804463648743
1394	-3.0017847477510884	3.1071948286958344
1395	-3.0337133426870424	3.347153774268488
1396	-3.008845071497434	3.087953595857171
1397	-2.983994428338401	3.0492524618578782
1398	-3.017545115678442	3.2105578557178327
1399	-3.0038201824500455	3.1587762984637546
1400	-3.0156661398262234	3.12558652303392
1401	-3.0129075164336703	3.171944297761415
1402	-3.038877043147539	3.215379615725319
1403	-3.001108445183711	3.202967947506024
1404	-2.990572839235301	3.0252468983648155
1405	-3.009648367471668	3.154864364521079
1406	-3.0025581958020244	3.1064369802998497
1407	-2.9763601026264577	3.044305903100087
1408	-3.0142218877808293	3.152481180737988
1409	-3.0085640354932033	3.182988271780578
1410	-3.0050044051259293	3.1188524283332337
1411	-3.0188499307728174	3.181867428634933
1412	-2.9896661276104997	3.012259429051694
1413	-2.9968364718731455	3.15551954756468
1414	-2.9732996630030546	3.004660917034741
1415	-3.0119996496084056	3.187145210185307
1416	-2.9950259547938134	3.0039620302136307
1417	-2.98812481360506	3.0772469317039004
1418	-3.0147572112058514	3.1299637306438717
1419	-3.007610004722412	3.1347128959733643
1420	-2.995500008841867	3.060763227071127
1421	-3.004254507554551	3.1288529376648135
1422	-2.994249791519366	3.0822638383805696
1423	-2.9915109258261534	3.0587677325271625
1424	-2.979367899335024	2.9957080491003985
1425	-3.007658951003166	3.1951387943040053
1426	-3.0185865630629314	3.161997330118413
1427	-2.9841062412688926	3.0912638791921476
1428	-3.011943394233092	3.104850794664541
1429	-2.993617597091545	3.0877529469298755
1430	-2.995332451896853	2.9858337574420966
1431	-3.0360335431528234	3.2607449960332917
1432	-2.9829025335046446	2.9963907483655343
1433	-3.0019074323619326	3.1753812940254753
1434	-2.98741196843756	3.01784674682573
1435	-3.0060358226616493	3.157528528821098
1436	-3.000568352730808	3.0733619631612568
1437	-3.0116176244365014	3.1729426828791376
1438	-2.991320086906437	3.038599825138977
1439	-3.00468712220469	3.1481621454227353
1440	-3.0103363443674995	3.1378065669707658
1441	-3.0456080429400023	3.2828868322072755
1442	-2.967042162741131	2.9210334670265143
1443	-3.0154460092039557	3.2181524640516272
1444	-3.0097611208742943	3.14151053140202
1445	-3.0002990230492954	3.0982496628334064
1446	-3.0322195051582255	3.206240464431998
1447	-3.0182065253559154	3.190920100478225
1448	-3.023166297763408	3.165491226121822
1449	-3.016104307304987	3.2166488412414607
1450	-3.010026435101815	3.1471397601935593
1451	-3.0405309218359022	3.412036421903531
1452	-2.9837079974607748	2.864571819932698
1453	-3.0097196037338994	3.2283054614905713
1454	-3.045782162118121	3.297622030896845
1455	-2.9966906760668834	3.0579653875651784
1456	-3.016871168977909	3.2190258593380476
1457	-3.0083050700192038	3.1707688177050994
1458	-3.018612763781678	3.1583627999813086
1459	-3.006239570826883	3.1223089444655243
1460	-3.000898985694169	3.09766229349425
1461	-3.022677918685384	3.2052527285979826
1462	-3.0049280182596387	3.0462144812883745
1463	-3.0169751272349052	3.201155677985918
1464	-3.012629802610824	3.161611577382531
1465	-2.9857594139350994	3.066714726638462
1466	-3.0052166111586986	3.185856339899534
1467	-3.0297348392439476	3.2646967892609657
1468	-3.0042689837276475	3.111852889878685
1469	-2.9595046058030063	2.924583957563058
1470	-2.988028169149336	3.087993782703101
1471	-3.011925831378668	3.1318331862292945
1472	-3.0353058801952613	3.306216222196116
1473	-2.9974267728403636	3.0785658611729376
1474	-3.00561876506817	3.125862505055516
1475	-2.98242894462344	2.9806628678713354
1476	-3.0524829359791315	3.4033632403901657
1477	-2.9967051188951737	3.1826167324303714
1478	-3.0293657160954646	3.281591596123117
1479	-2.98161207286116	3.019714022396794
1480	-2.9903687569791697	3.0579446945118036
1481	-3.0324674868873243	3.2640692474920474
1482	-3.0050019445335687	3.199355385102936
1483	-3.000054875932685	2.9919117637857604
1484	-3.0046303727681183	3.1378788436447564
1485	-2.989650200817533	3.0167731648019456
1486	-2.9995761745495257	3.1478477378586813
1487	-3.005699159416732	3.0927727370159674
1488	-2.992632588737935	3.103699384520519
1489	-3.026948305833657	3.254071356652115
1490	-2.9868491220436324	3.043704491420594
1491	-3.013828128098242	3.0873244586810022
1492	-2.9855025808060107	3.0187990304441534
1493	-3.028706903158044	3.252594280487993
1494	-3.033900537217338	3.1787315353278216
1495	-2.986067863534601	3.0463271230931475
1496	-3.01913984947026	3.262512899764882
1497	-2.9966907250513564	3.0461622177477
1498	-2.995190660896317	3.128613464858873
1499	-2.996848101687596	3.0967312436908125
1500	-3.0010164654701774	3.054990939929222
1501	-3.0096661502463724	3.1305694067099137
1502	-2.995440975213048	3.095338324427093
1503	-3.029869054131798	3.2737933572607925
1504	-3.006369021594666	3.0960829692863663
1505	-3.000526396391363	3.126603179822578
1506	-2.9982847917890942	3.162205990183076
1507	-2.9833895221691065	3.076041040816435
1508	-3.0314626109325733	3.2696187591895534
1509	-2.983485281767136	3.084849494716916
1510	-3.0032146043639307	3.0965439946479933
1511	-3.018437616406261	3.187067544680192
1512	-2.98530792772712	3.051872081447763
1513	-3.0137134582052036	3.183628618292333
1514	-3.0108663038780303	3.1307383384642007
1515	-2.9767999879678912	3.0113641387402357
1516	-3.0166797196660653	3.216102681994296
1517	-2.9882533736607915	2.9704204090815614
1518	-3.022582760153371	3.2151311657708397
1519	-2.9874180969588924	3.072424327689107
1520	-3.0060411022315785	3.1527755380339895
1521	-3.0539640763441267	3.361153019730127
1522	-2.9924759797741354	3.096384542282412
1523	-3.017708635906077	3.223960810720806
1524	-2.9961598001395044	3.02494588583214
1525	-2.9816791958092197	3.0488776520436622
1526	-3.012873938758583	3.1767587693393518
1527	-2.9947492571670455	3.038545698164927
1528	-2.9892306787646348	3.0188017362476733
1529	-2.996197270489234	3.108545007496066
1530	-3.0214076933106457	3.138182740398261
1531	-3.0413389041413543	3.382680513748241
1532	-3.0045731127966433	3.185093711150752
1533	-3.0223862444817766	3.2224808711669666
1534	-2.9893568483076134	2.95692546515016
1535	-2.9568008969955106	2.876687595171083
1536	-3.040046872842819	3.3003229061059884
1537	-3.018945442398183	3.164003669833533
1538	-3.002535004532485	3.0814208799815503
1539	-3.001355160044898	3.1495016726730767
1540	-3.00333776487128	3.0582750268541457
1541	-3.0234963891021986	3.2408591721803663
1542	-2.9877547208252158	3.0497239567392653
1543	-3.0080345952894	3.0788640216360323
1544	-2.9929004347801125	3.0084118484791595
1545	-2.997120205299482	3.1136142783566925
1546	-3.023973793351829	3.1792685410566626
1547	-3.012760633104772	3.175073444429896
1548	-2.996804785437053	3.0911868985098425
1549	-3.0015556343166123	3.1097573179178113
1550	-3.004199198435138	3.096446726728165
1551	-3.017082887171516	3.2409016690375507
1552	-3.0190359856937694	3.154660074197474
1553	-3.0247923212092664	3.1728083106396583
1554	-2.995407270500827	3.012237545158674
1555	-3.019978417464439	3.2246942043330513
1556	-3.0134257741802988	3.1370643394528535
1557	-3.0151707405187254	3.1819128731609454
1558	-3.012036105630354	3.277852171355176
1559	-3.0056963117694506	3.195215943330405
1560	-2.992964467309034	3.024852366612171
1561	-3.003895826416993	3.1457113539100376
1562	-3.0156593641918295	3.1747149083546713
1563	-3.027433383490107	3.17790906775765
1564	-3.0044686633344257	3.085570345348197
1565	-3.0204521474488977	3.2242759779254726
1566	-3.0223771951830174	3.178797261971131
1567	-3.0062580357633073	3.132676549599001
1568	-3.0075386295527626	3.2114392345740392
1569	-3.0010945273213556	3.1971405163017024
1570	-3.0019524767601156	3.1017212132050247
1571	-2.987640931617502	3.0887740153302343
1572	-3.022149173059771	3.1189306432561823
1573	-3.0232059132140843	3.176093170525973
1574	-3.0027400009915244	3.0917565897835715
1575	-3.018383400122115	3.175210866246243
1576	-3.0210585372895964	3.242913360607292
1577	-3.0196590368439575	3.1105045314744273
1578	-2.9910548578552754	3.086548790035037
1579	-3.0146792051116327	3.2118230823515344
1580	-3.0020800086736794	3.0906156427217883
1581	-2.991198343705177	3.088944260147679
1582	-3.0082441806038056	3.1404211689430728
1583	-3.023389797593494	3.2834926814863294
1584	-3.0211378027418605	3.227559341445232
1585	-3.026026022543211	3.234959367750209
1586	-3.0207602076913127	3.21678829663646
1587	-3.0245671963136105	3.2145105969551415
1588	-2.9937916368237842	3.0999323355328445
1589	-3.0205614339114013	3.203174716928597
1590	-2.997253719746612	3.116277975025051
1591	-3.0337948014434666	3.336592383971056
1592	-2.9908473360237426	3.0553889297458134
1593	-3.004506482823257	3.2108932806161055
1594	-3.0242939374594053	3.2576971492162152
1595	-2.9918350043381943	3.104704362915237
1596	-3.03920045230971	3.3342162565207865
1597	-3.020123248479654	3.203248249369026
1598	-3.0206263821232393	3.2271333429355695
1599	-3.0308233417465735	3.1728398032763465
1600	-2.981126557231666	3.0187942039374684
1601	-3.0058411607826825	3.2161697016758053
1602	-2.9887099049151584	3.040839858119641
1603	-2.993482925231409	3.131434446588637
1604	-3.0028209013231684	3.153618043320253
1605	-3.0186865806158885	3.2638146621799677
1606	-3.010139790543564	3.1764065236143435
1607	-3.0235025808543408	3.2233034036495827
1608	-3.0153442756769153	3.2216409368905405
1609	-3.008174709428374	3.1019153817203438
1610	-3.0203377069336352	3.139664486493969
1611	-2.996786853362743	3.0486443218211527
1612	-3.0119891103594325	3.1573083022369306
1613	-3.0023993458106015	3.1040629621700155
1614	-3.004695652432779	3.1706028270324107
1615	-3.0127288750607324	3.239519271907341
1616	-3.022652403955932	3.241748489819805
1617	-3.012832107022198	3.1372584694181973
1618	-3.0156570819630524	3.196210131980446
1619	-2.983448186013695	2.962207789182213
1620	-3.021778967728957	3.216794448636659
1621	-3.0055407836722754	3.115110729172027
1622	-3.036682472493936	3.3138437900058486
1623	-3.025862444351126	3.2390720518998375
1624	-3.0142457209591997	3.2065205729947235
1625	-3.0135423163126958	3.2259487303928056
1626	-3.0353008059121653	3.2943488359954225
1627	-3.022735221743609	3.1689143885418734
1628	-3.03225247125602	3.3263093663241285
1629	-3.0070225685863803	3.2035667636626295
1630	-2.9838154119884788	3.0996934880974645
1631	-2.9964151600661286	2.9955455473807033
1632	-3.014833415970438	3.17710726545787
1633	-3.0268717846449595	3.252254671749515
1634	-3.013926833798798	3.273033362131077
1635	-3.0008029236602574	3.2049780659592777
1636	-3.003294207971195	3.1711879576559046
1637	-3.0071978240901642	3.146561655517771
1638	-2.998407397261895	3.1067363968511033
1639	-2.98602534981203	3.0755011774763323
1640	-2.977365491915846	2.989750778209811
1641	-2.9825118132594897	2.947507940481882
1642	-3.0382530753081705	3.3381019937269096
1643	-3.016390765198959	3.178471053983236
1644	-3.017730240146052	3.1571786335435963
1645	-3.007899660335055	3.18626242590698
1646	-3.0030042548772986	3.1157571657608676
1647	-3.0754512442163975	3.4030056698247106
1648	-3.0020578709490824	3.070765095936838
1649	-3.0014790164049043	3.1389325611529904
1650	-3.0085647459061113	3.1799524757629483
1651	-2.9843076036134537	2.950911642516657
1652	-3.0405465022723934	3.3914950365643275
1653	-3.014833298577024	3.2234773134831842
1654	-3.0015838899680203	3.0758233542811912
1655	-3.045451742148166	3.3711838348217182
1656	-3.0197803149620994	3.1336206399268605
1657	-3.0333344872184873	3.2623581465313487
1658	-3.021497837552284	3.22391041358136
1659	-3.033560587689607	3.2499895977822795
1660	-2.9946782925863022	3.132422436996112
1661	-2.988488067160418	3.01493786539635
1662	-3.0179042400954326	3.2902050675417787
1663	-3.0081894678352463	3.094788312180643
1664	-3.0417335112486135	3.3560102707133352
1665	-3.019525666648673	3.2287820359608297
1666	-3.0304931326665088	3.266646664488134
1667	-3.0354149973314457	3.3150838349007548
1668	-2.9892560317576824	3.0548689134918385
1669	-3.030606055227513	3.2054095488178618
1670	-3.0014426437498893	3.1776418300964036
1671	-3.0061445743029713	3.17712150799582
1672	-3.013029903910684	3.219650147024473
1673	-3.0117009009943274	3.1137228145491727
1674	-3.021590938452044	3.258184665366097
1675	-3.0248834152723774	3.2357685234715285
1676	-3.020652969528172	3.1362685244933384
1677	-3.0105946261838046	3.1426907408203126
1678	-2.9933006378595732	3.0438493561850852
1679	-3.0127894016018995	3.162190412476691
1680	-3.0053360054990694	3.1439409080242524
1681	-3.009541207208973	3.187779526395016
1682	-3.0257867102402725	3.2711060933147706
1683	-3.028476521185931	3.2378383027377726
1684	-3.039925096101552	3.360920106323234
1685	-3.0114152246540087	3.2400532147212915
1686	-3.007163338800175	3.071492678606445
1687	-2.995831407946858	3.0820049718782485
1688	-3.009147604639729	3.156261013043072
1689	-3.003688019246795	3.0936575467950145
1690	-3.0276249426821407	3.262195048726311
1691	-3.0258902682264064	3.2877343946237905
1692	-3.010326901618364	3.215883464887753
1693	-3.021290845424258	3.1528986344001684
1694	-2.992781246995425	3.0265955039841645
1695	-3.0069198080259083	3.1283934184664286
1696	-3.0212754983442984	3.2266826528504216
1697	-2.97455654079247	2.9867533079957207
1698	-2.9846837230812686	2.995135573704367
1699	-3.0331608300738067	3.2047366512198634
1700	-3.0176493436774625	3.1980439161706067
1701	-3.003782339572157	3.134061750893352
1702	-3.017837880488728	3.279605942826167
1703	-3.0141206450757876	3.099589205939811
1704	-2.993821076217713	3.12006172064969
1705	-3.016433962675781	3.136103848620455
1706	-3.0013341619618505	3.185813027201207
1707	-2.9963269603270297	3.112556535027756
1708	-2.996450680002999	3.0305724850189755
1709	-3.0222508534453367	3.218696507761129
1710	-3.0309446612175983	3.2676775973442074
1711	-2.9727083863630646	2.9673551265683504
1712	-3.0323228586724373	3.2523478754444533
1713	-3.033774413330603	3.210425339941807
1714	-3.0003056038738625	3.198962164455887
1715	-2.9658694205960616	2.9114833702611453
1716	-3.0097265988243582	3.1129461081215046
1717	-2.9990049174105002	3.1019397763114793
1718	-3.005007705567915	3.099239423214446
1719	-3.019387240761979	3.1635258379965885
1720	-3.0181565661207452	3.191737721098908
1721	-3.004369026954227	3.1080840826642686
1722	-3.0354786847574364	3.2722799431185106
1723	-2.996514135281043	2.96434793634976
1724	-3.0071748207432782	3.1585976477733158
1725	-2.996393606730699	3.099953769375002
1726	-3.0086006417998927	3.10634170220007
1727	-3.0234810261575733	3.240843263523808
1728	-3.0123445988128177	3.1400464340483976
1729	-3.0323885605071164	3.2740077025775256
1730	-3.0241983803386994	3.2505025542152546
1731	-2.991411339797493	3.064409069441534
1732	-3.018190580546217	3.058506534240747
1733	-3.0286783093140084	3.192078418128425
1734	-3.0384174803634885	3.397351219853079
1735	-2.9972944469749097	3.1991559446467024
1736	-2.9942466199524955	3.1574801976295426
1737	-3.030871396961683	3.2911897998609736
1738	-3.018543302895586	3.1567024068811183
1739	-3.0202710265646733	3.207823371142722
1740	-3.0048654629662064	3.1866287930651485
1741	-2.9842651593408838	3.1053598908826396
1742	-2.991813523119739	3.0849500225865087
1743	-3.048671952035942	3.3754847155673002
1744	-3.0297673118203323	3.268961361379158
1745	-3.0116849162594788	3.2326997607668257
1746	-2.983341208417511	3.102707127473857
1747	-3.0303467347469475	3.3140674416287523
1748	-3.0099533951994766	3.0836824027150698
1749	-3.0275044903443495	3.2363430457474003
1750	-2.995278715260668	3.194948015988298
1751	-3.005916185860248	3.0836975080081364
1752	-3.0069733345840457	3.125290052467533
1753	-3.038414736885897	3.307179332130652
1754	-3.025302126477188	3.3009310220298724
1755	-2.9880275169309285	3.079604290002928
1756	-2.979588276804394	3.10006444086752
1757	-3.0508480975240344	3.327809938322176
1758	-3.0067937231026494	3.0968672469823963
1759	-3.0115083865231167	3.1648530088299096
1760	-3.0136667052854316	3.1719087592720467
1761	-3.0188356243157344	3.141364966840698
1762	-2.9868046060215625	3.0893625199009977
1763	-3.0497625739431116	3.3583741566612235
1764	-3.020451788116183	3.239309061149577
1765	-2.9929472342166115	3.1786607671418596
1766	-3.004367568618884	3.0838382055072464
1767	-3.0110176321759643	3.110026457812813
1768	-3.0210983460497047	3.1100218695076167
1769	-3.0006160203903605	3.1107727108641505
1770	-2.9991667042449413	3.14178959182668
1771	-3.0330865462568464	3.287610249773419
1772	-2.9988799509846635	3.0919400916269013
1773	-3.0292904295528307	3.24431177725314
1774	-3.0083478309977014	3.1325828611474926
1775	-2.9964242031463746	3.1084988174969936
1776	-2.9935574868998684	3.1170060669442434
1777	-3.024983356763208	3.1472747766882385
1778	-3.008906080196704	3.188502572193771
1779	-3.0025315631858076	3.0948150642182917
1780	-3.015965600389369	3.215275305058307
1781	-2.9838132830944857	2.9751995400594313
1782	-2.980382239655883	3.013593470992251
1783	-3.0220596230828276	3.191189434208071
1784	-2.9872446928307648	3.0628612192697102
1785	-3.0007899270512524	3.147515637902682
1786	-3.0421320328527552	3.329544866764064
1787	-3.017917316825096	3.2769554411768387
1788	-3.018966000607339	3.3219131785955462
1789	-2.987092191416478	3.007820819094585
1790	-2.978526946866214	2.9688966362168228
1791	-3.0135459681606385	3.1033220383818976
1792	-2.98808236474091	3.153496442101462
1793	-3.017173890688822	3.1966035559336756
1794	-3.000252085183846	3.0867223536135535
1795	-2.977469449910171	2.927863560932133
1796	-3.00781281165972	3.142548574290115
1797	-3.0165348517090633	3.259051618601478
1798	-3.005309283028358	3.2227783684700975
1799	-2.9732484098638206	2.9134230267504373
1800	-3.007179372042615	3.1346036652186497
1801	-3.0236602316904597	3.204848742639249
1802	-2.9983861628657915	3.130110357066834
1803	-3.0442446915922288	3.347899127491782
1804	-2.994476158889754	3.0973547899975857
1805	-2.99757435188872	3.057551118405152
1806	-3.0333402393567526	3.253787541828891
1807	-3.0202276735233946	3.2070161619308073
1808	-3.0014232991208023	3.130651522910928
1809	-3.033448807741423	3.2166341177399316
1810	-3.0107927738087996	3.1832629280161853
1811	-3.053137265241531	3.26822355303243
1812	-3.0349438824913157	3.283317543682907
1813	-3.050998987346613	3.408057609976383
1814	-3.0103677968202702	3.1326899566946023
1815	-3.0350366639342674	3.280286702267369
1816	-3.024650031976758	3.1167263237628795
1817	-3.0462983849479093	3.3429955331039554
1818	-3.030027937212381	3.2410827440982577
1819	-3.0277714155366633	3.1988701611938857
1820	-3.0085757986502077	3.2351696229688414
1821	-3.0230834405290294	3.2064205025508805
1822	-3.0308994273267102	3.235958527751594
1823	-3.0336626549224457	3.3173877035130657
1824	-3.013756979535683	3.120947990499553
1825	-3.0433114686452436	3.279807294727928
1826	-3.0239602892107644	3.1435381148109243
1827	-3.0268161488867773	3.2744109508642123
1828	-3.0437410849468307	3.4486384084008197
1829	-3.020730743676944	3.203394246522644
1830	-2.9853445789553237	3.1575086442349454
1831	-2.993783016567186	3.133184821237002
1832	-3.0211937229746955	3.2230058609746965
1833	-3.0340747464843165	3.2210902562471877
1834	-3.0051527887920404	3.0486004356954624
1835	-3.058540668647503	3.4536622028015533
1836	-3.0179409609208414	3.1829514820155937
1837	-3.0342053899288652	3.3304993135891117
1838	-3.067855605189711	3.484851075245437
1839	-3.0159772922098034	3.183459955608299
1840	-2.9939086761796654	3.1186387320365743
1841	-3.003629715075244	3.1912605701763175
1842	-2.966859443423067	2.9532740069375465
1843	-3.0123714958461565	3.170842792753156
1844	-3.013758734345349	3.095581426162419
1845	-3.0670915455143684	3.50360065835488
1846	-2.9908941029272373	3.093206568720756
1847	-2.989358456476151	3.2001179514706855
1848	-3.020022018288016	3.2683653904696692
1849	-3.019173956963367	3.199561670269967
1850	-3.008818642442523	3.0933399228938465
1851	-3.025100028430116	3.309080109163667
1852	-2.9983527433901327	3.138074372613889
1853	-3.002237587794419	3.1597495428549136
1854	-3.0364915714944236	3.2168354956013223
1855	-3.020129963979569	3.2352970239654955
1856	-3.0119147352073656	3.125488988068134
1857	-3.028373407149317	3.33241149653682
1858	-2.998225279143663	3.2119069102644646
1859	-3.00675231029515	3.1516674070166
1860	-3.0227450337007458	3.1640566150107916
1861	-3.0143250204289234	3.2059566671051396
1862	-2.9847513618549795	3.028370696851082
1863	-3.012918423490122	3.1693078469489446
1864	-3.0317266704844803	3.246593747115343
1865	-3.0118213572992434	3.1910433163187704
1866	-3.0139571706826	3.12873040047117
1867	-3.0295964097362833	3.2494448431803096
1868	-3.0200716164592105	3.181314035220721
1869	-3.0021229366854505	3.14189960343408
1870	-3.016346015644818	3.1209544944366394
1871	-2.991970060765637	3.1030503119801778
1872	-2.9914135836921316	3.071053820659962
1873	-2.971824537472502	2.9365829707202127
1874	-3.0256759179004162	3.2439717831794472
1875	-3.003187064760787	3.140740461137315
1876	-3.012255098702795	3.13463657498699
1877	-3.0362720712312794	3.3152954991776795
1878	-3.026313673693058	3.304290017717892
1879	-3.036025160879773	3.292310990789346
1880	-3.0173646322312337	3.1648157315501044
1881	-3.0206399576793848	3.209644292232608
1882	-2.9922882634352908	3.05848546030585
1883	-2.9806523299258028	2.960162025299862
1884	-3.040460504317397	3.314859634960722
1885	-2.995822459639831	3.0377805894309495
1886	-2.9930767957112785	3.0348289299065634
1887	-3.010949158973391	3.150701311658033
1888	-3.039456654336459	3.4006912338308264
1889	-3.0120527431467674	3.141600143553899
1890	-3.0100375028559476	3.138190673093953
1891	-3.0217960337669263	3.254413489881409
1892	-3.001189913638822	3.104193665961486
1893	-3.0031109847499824	3.093645844473958
1894	-3.0134813074529303	3.1444792557601486
1895	-3.012285230678525	3.2112479767041355
1896	-3.008677284670245	3.1282868921366607
1897	-3.0306323981092156	3.3050562318861614
1898	-3.0314589220362183	3.2900901767892914
1899	-3.00889828814561	3.2048565524757033
1900	-3.010904530515936	3.086823799828216
1901	-3.0376964874999923	3.3022616928826714
1902	-3.0154757912546684	3.214987379122989
1903	-3.000490251303483	3.077830610496152
1904	-3.058030203111911	3.320489998905529
1905	-3.0081340658822207	3.1210534843142237
1906	-2.9956474444972847	3.10864141061277
1907	-3.0315226771296158	3.2883741757365517
1908	-3.0277419927327798	3.2709249526832456
1909	-3.006835225095839	3.2221241568541
1910	-3.013753712919627	3.108731131192935
1911	-3.0429736853293736	3.328067144071386
1912	-3.039685563606259	3.269819250814891
1913	-3.003526751672616	3.1017743058666367
1914	-3.009690080480884	3.077989109201822
1915	-3.0337291756104414	3.2413303392096795
1916	-2.991226456355566	3.052828061731398
1917	-3.038065356980959	3.240473986806576
1918	-3.051435744943703	3.511217711119641
1919	-2.992068655250572	3.0455215883602214
1920	-2.998129442396059	3.043364075982816
1921	-3.015328707668001	3.1684464685510103
1922	-3.015025454503768	3.1940636834852056
1923	-3.0202589774934747	3.3163546285134524
1924	-2.9936731678912154	3.0835239947666024
1925	-3.0292348544564636	3.3385943825818636
1926	-3.0065095771710144	3.13466192305406
1927	-3.0269993994533757	3.2110618084081004
1928	-3.036469927083046	3.338855277176786
1929	-3.023540465537829	3.21774011002738
