	m	b
1433	-4.710783965036517	4.550898805620474
1434	-4.701098245645918	4.483245559360606
1435	-4.680845387317797	4.279359471395938
1436	-4.681269524136048	4.402867409494068
1437	-4.701614227146367	4.463220754413375
1438	-4.677707033192085	4.299042282319492
1439	-4.696594343679812	4.3542514388472995
1440	-4.702335423034735	4.4291420962612875
1441	-4.744391509258695	4.592238589129951
1442	-4.70915332162389	4.488966799662724
1443	-4.6961632852706945	4.429335087230794
1444	-4.67651934053494	4.331441759588851
1445	-4.684035594430738	4.313178142251996
1446	-4.691579100659509	4.314502746655005
1447	-4.701361620032852	4.403130911236789
1448	-4.698235410572969	4.391845256249586
1449	-4.7010155351241	4.360939114322669
1450	-4.718186638973169	4.484843364390366
1451	-4.705260855301435	4.450285301910614
1452	-4.71414241458934	4.597899803161944
1453	-4.703289506710332	4.388846455339075
1454	-4.693930081450941	4.379265588616604
1455	-4.706197405437342	4.410741921275767
1456	-4.679675219640076	4.290437746899295
1457	-4.714301147474379	4.3636406775136125
1458	-4.688252707707839	4.345241697694371
1459	-4.686364071460063	4.350406153226787
1460	-4.71610630722052	4.452133668609512
1461	-4.719821028568217	4.575269453603724
1462	-4.713532514413197	4.533937105204209
1463	-4.710830410769397	4.432864206547265
1464	-4.6996796606490765	4.441838076706607
1465	-4.7203195622728495	4.551699247567053
1466	-4.682878791297143	4.304891570591844
1467	-4.69291334982805	4.314231230896536
1468	-4.707022927606483	4.49659317633999
1469	-4.705434307311232	4.4455100064977255
1470	-4.718991182349427	4.470496630220285
1471	-4.734667144082563	4.634453762025283
1472	-4.702979111671054	4.467376154933707
1473	-4.683305031749222	4.318677919283514
1474	-4.68158579217966	4.313164851075274
1475	-4.715517751169884	4.507255574774927
1476	-4.6861223731369614	4.309800148453614
1477	-4.673556244119752	4.230792126432348
1478	-4.722072212995168	4.514987837474232
1479	-4.674604669539766	4.207434115310189
1480	-4.7221954048525925	4.508352769115149
1481	-4.704404501922489	4.424527659077337
1482	-4.707462228896002	4.398824965857967
1483	-4.709533107959258	4.4853662022566
1484	-4.705418020039577	4.4302322252252315
1485	-4.711294856700638	4.4952393240838
1486	-4.680100069228409	4.235738818208494
1487	-4.685392423229212	4.221975797735881
1488	-4.718446758790996	4.509167764543527
1489	-4.70231458442934	4.448005559600923
1490	-4.701031051176252	4.391975765976763
1491	-4.690295327073387	4.312880656877145
1492	-4.708104409216248	4.386850215314908
1493	-4.704023326021241	4.4593732096933305
1494	-4.696786594116992	4.223938211310447
1495	-4.709046647958292	4.457329624335335
1496	-4.690474645478151	4.337895515131312
1497	-4.671888619948221	4.244609479290644
1498	-4.712156040567319	4.438714670078638
1499	-4.702422419834536	4.469384922958414
1500	-4.711075057520852	4.4795018093888075
1501	-4.69566264096615	4.295824434376973
1502	-4.702395028881237	4.395262072006532
1503	-4.703124811907079	4.49000078242131
1504	-4.718009980303412	4.496870067793826
1505	-4.703265826558694	4.464085370915361
1506	-4.702018196081161	4.4477013151710265
1507	-4.669571598729552	4.313688913147609
1508	-4.729127098368356	4.683200366045658
1509	-4.6946235341564915	4.372421702263895
1510	-4.695460062914458	4.335511074036768
1511	-4.695996416838985	4.3645546562442625
1512	-4.708510409140998	4.505460559762101
1513	-4.705697046876669	4.465729413147532
1514	-4.700718532869918	4.439455048872424
1515	-4.701933903707263	4.405166385453769
1516	-4.690529796977453	4.346551137212392
1517	-4.688065251510626	4.376648543836174
1518	-4.709394031859139	4.511791356341674
1519	-4.710866213814599	4.3795041715102005
1520	-4.715746639099117	4.416321732216387
1521	-4.683628477231789	4.3854071940965635
1522	-4.70326406189162	4.478406673025774
1523	-4.678837914874463	4.304502878570934
1524	-4.731145035585493	4.535666241540543
1525	-4.7119899925619	4.543802969807547
1526	-4.701504758314294	4.431810840083333
1527	-4.696831923634534	4.3869306120964575
1528	-4.697319093240993	4.3920753315976055
1529	-4.692769629411183	4.320789497193347
1530	-4.69572624813657	4.339593786210619
1531	-4.667323821001381	4.300012337445198
1532	-4.696736583230323	4.334746523508869
1533	-4.688852892033249	4.360570766077216
1534	-4.702133181976118	4.399939416925693
1535	-4.693977901498369	4.414748095642477
1536	-4.683514731144419	4.339408594695281
1537	-4.692015379028428	4.322943402771275
1538	-4.694024694774111	4.372849282790424
1539	-4.700944828988558	4.300145963844128
1540	-4.698418237001904	4.4081895332912095
1541	-4.674850350600003	4.334581534881339
1542	-4.678453114954245	4.388606744687504
1543	-4.699102957693657	4.360637855761852
1544	-4.698196949808339	4.3090822255481465
1545	-4.688377212113852	4.3125818261010656
1546	-4.701165758007887	4.370899956580769
1547	-4.695879539959649	4.302374325968789
1548	-4.697824490635436	4.382476763719772
1549	-4.694718317951152	4.339109666385725
1550	-4.714300968867431	4.480929971968226
1551	-4.726740625652881	4.480518140256723
1552	-4.688462383469218	4.348842351187276
1553	-4.668608450128836	4.239357836166178
1554	-4.698276776588422	4.35031300138629
1555	-4.689891357806618	4.28991515365852
1556	-4.722986070595915	4.44087590308432
1557	-4.705164185793686	4.335586645997824
1558	-4.685812159844221	4.368764969434199
1559	-4.699431257903514	4.452682917145596
1560	-4.704073616600959	4.445457601840937
1561	-4.704691476856892	4.391999382836449
1562	-4.694289642476784	4.367087201135503
1563	-4.674319681433233	4.229691804165845
1564	-4.705212250252193	4.406222091904041
1565	-4.723043590387216	4.5773375524715085
1566	-4.733780175010917	4.592312443292916
1567	-4.706457624504635	4.535691526377195
1568	-4.692782869222757	4.438903823706397
1569	-4.705959842056314	4.47380432156705
1570	-4.700791884587939	4.400917909076325
1571	-4.675063735512593	4.339438722952839
1572	-4.692112071525439	4.301496650321107
1573	-4.677596603416769	4.257480920004229
1574	-4.690109633091357	4.287888014358353
1575	-4.7107446956798205	4.388754417412361
1576	-4.709966457733404	4.470825156732152
1577	-4.704037964583343	4.471534501787749
1578	-4.722300023180603	4.594682938984774
1579	-4.704961193161447	4.441452589676945
1580	-4.731191839684084	4.576609534043086
1581	-4.700419112368814	4.444253748875787
1582	-4.699296531662025	4.407455555300103
1583	-4.690472790719584	4.335535111551521
1584	-4.699420419893039	4.4221395528767085
1585	-4.710229138533479	4.425944879173102
1586	-4.713887830043823	4.374314436718295
1587	-4.6926028155253565	4.503979956041616
1588	-4.690383721796573	4.336791205579396
1589	-4.6956625555013245	4.372689557444883
1590	-4.720013211932931	4.530955484064631
1591	-4.7074994163086314	4.510887315132146
1592	-4.699674150642656	4.321467956965566
1593	-4.69291036440793	4.452764994099159
1594	-4.699201914200812	4.346388994875341
1595	-4.700366385595071	4.411690183826509
1596	-4.714260471252943	4.5824865685967096
1597	-4.7157281861423055	4.478060311437768
1598	-4.698557240349786	4.289610588231301
1599	-4.704651944681101	4.477650259444439
1600	-4.708084087062153	4.423565767014155
1601	-4.7020509913542385	4.496235957659351
1602	-4.70854287175389	4.410815036655749
1603	-4.693785010075615	4.332186010201507
1604	-4.7052775905160935	4.511925578884891
1605	-4.7171403680117665	4.645731807903461
1606	-4.705956371912231	4.50625224290442
1607	-4.705804867072553	4.402543999467401
1608	-4.6981230715767826	4.295925387466195
1609	-4.703489580901569	4.553167475472628
1610	-4.70056755598097	4.465676004618218
1611	-4.700883147669184	4.441423691294211
1612	-4.71184982674714	4.404572255022756
1613	-4.673423060699933	4.130242356825114
1614	-4.710192111854311	4.452645631127484
1615	-4.710617449379614	4.576321462198806
1616	-4.7054549326217066	4.419573050663515
1617	-4.7011155053735445	4.406411831010321
1618	-4.706062008466688	4.4032842299178565
1619	-4.671256347788586	4.220895117680149
1620	-4.715480200997158	4.596439176545081
1621	-4.68820130102091	4.457657017144092
1622	-4.701195901562872	4.390507490437701
1623	-4.670858100825504	4.168130445215822
1624	-4.713236666415757	4.470491508950098
1625	-4.683382831575624	4.278894735675365
1626	-4.722047532530869	4.59307661555698
1627	-4.695159172095446	4.290103462085316
1628	-4.69691263643158	4.413764475237829
1629	-4.691450962334118	4.3278362950633875
1630	-4.697800428946215	4.392646501157048
1631	-4.692840144004216	4.4145947659191
1632	-4.690159642223086	4.394526495681062
1633	-4.682657224390158	4.2820293071260265
1634	-4.7291824244451055	4.59305193084062
1635	-4.6904989809755815	4.294288573327487
1636	-4.719876877655104	4.552450156426245
1637	-4.702600990810065	4.406902555404608
1638	-4.694631176033442	4.348629991438576
1639	-4.694743172807522	4.343299969782228
1640	-4.711112649321159	4.588038830524599
1641	-4.67668654382214	4.335472483016792
1642	-4.709011054165077	4.493288601220476
1643	-4.70580768272627	4.399240567580717
1644	-4.712141034371843	4.474783818854044
1645	-4.687059856901318	4.2922887023957745
1646	-4.731761835116064	4.591044853339029
1647	-4.710861147275549	4.450897082166448
1648	-4.690692725060511	4.303157750002222
1649	-4.697828561916003	4.353144530942353
1650	-4.689020770398144	4.395170274340444
1651	-4.7096734386933825	4.517620962897422
1652	-4.708067417434859	4.48952613472732
1653	-4.697599698288288	4.355360555872398
1654	-4.721938203231368	4.499442605179574
1655	-4.681073651405736	4.311807410031552
1656	-4.681206279712433	4.319787289787599
1657	-4.715049182565258	4.524777511587501
1658	-4.686619973620128	4.298378833354952
1659	-4.706784375360369	4.428962643397055
1660	-4.687735579016861	4.281323237535175
1661	-4.6989197300858345	4.419250720763485
1662	-4.719318799979297	4.518059027970248
1663	-4.717578144134277	4.500865125607837
1664	-4.7078249183186145	4.410865238183492
1665	-4.679714171224147	4.211987062394961
1666	-4.693012793248068	4.29789623794178
1667	-4.678201318381593	4.294458808762633
1668	-4.692318421254013	4.368037372380199
1669	-4.708112845280019	4.445810051929683
1670	-4.681223342908024	4.276424436286431
1671	-4.697405956356424	4.438265975297546
1672	-4.726662231697987	4.554747986663607
1673	-4.6984652625565815	4.350790965066044
1674	-4.70206230231512	4.390029989990763
1675	-4.687641470439753	4.285885252062764
1676	-4.721871653988193	4.506083770256539
1677	-4.699063212011886	4.3564254855668905
1678	-4.711150989546802	4.528264181227812
1679	-4.7143223472290705	4.4930864942593685
1680	-4.6911470503975625	4.264434976711894
1681	-4.704260607828164	4.505167420930648
1682	-4.739941407824071	4.6750401321068775
1683	-4.705678183930633	4.5246115846726385
1684	-4.712203364508456	4.453296280931115
1685	-4.695946916684373	4.415930703576305
1686	-4.701171323382461	4.324827190118602
1687	-4.699481894315516	4.319168290072786
1688	-4.697434229774855	4.3380484570258275
1689	-4.717383409423089	4.470088292675584
1690	-4.694400057676386	4.291654241193035
1691	-4.7182128701419614	4.562841357854116
1692	-4.744486369103627	4.69120931628692
1693	-4.7011926141682245	4.436481163821289
1694	-4.685989971140919	4.241886405534386
1695	-4.7072290942946315	4.467180346865281
1696	-4.703383258081593	4.401085882129551
1697	-4.697770501062068	4.39086851180459
1698	-4.706649069348165	4.417429927144486
1699	-4.7081301338475265	4.455575751845767
1700	-4.7218234294310815	4.518645425229074
1701	-4.70163716168525	4.448692717696081
1702	-4.724526816686149	4.519120163858821
1703	-4.706454008306726	4.470763433852202
1704	-4.7149130088636255	4.444071807938088
1705	-4.69566421951352	4.4252678038810656
1706	-4.702959493243409	4.370724099353909
1707	-4.732700281610625	4.633935667156653
1708	-4.676130888784263	4.2760904911373165
1709	-4.6921222433780985	4.404468930558001
1710	-4.723671748778816	4.557571028288531
1711	-4.695002251908508	4.404511147399704
1712	-4.701507223853795	4.389629961608292
1713	-4.701174832259687	4.486951062135978
1714	-4.693070066155487	4.333636236345069
1715	-4.705301422771047	4.555394898714373
1716	-4.7090974205780185	4.518064303857626
1717	-4.689850378990668	4.325697322087396
1718	-4.684652183996995	4.335185803828485
1719	-4.70520215153021	4.483749306582294
1720	-4.706294530470901	4.431252216325886
1721	-4.682249298201884	4.243112293648559
1722	-4.722997862730489	4.546641509168122
1723	-4.707951584415803	4.484764499418638
1724	-4.700114044235084	4.346615012873595
1725	-4.705272083459366	4.407014885398725
1726	-4.6886079162969	4.413099828898341
1727	-4.70096214778501	4.33949789737524
1728	-4.668406541493688	4.396564906375546
1729	-4.7045287171788335	4.453143826851786
1730	-4.73040934852603	4.624301706461003
1731	-4.692212334327702	4.351180632184437
1732	-4.702116275404161	4.47451658217463
1733	-4.731714687111629	4.69667481713509
1734	-4.701741255305063	4.409400560519908
1735	-4.724296305930381	4.534439198316693
1736	-4.704866573491585	4.4859503069107785
1737	-4.709692263827011	4.395344298792688
1738	-4.677404330886787	4.334724752223018
1739	-4.715968184733759	4.537576639584424
1740	-4.715467597415374	4.532358701057303
1741	-4.682333018004011	4.247942008368483
1742	-4.694143759261929	4.247779332900858
1743	-4.720376800733542	4.492522066465247
1744	-4.700726187708769	4.436329962559955
1745	-4.710690425581766	4.43165081001153
1746	-4.70389195485651	4.442469540475183
1747	-4.688327877531861	4.233699612575329
1748	-4.6922798956031695	4.356612613156848
1749	-4.7173717125234305	4.560858468419977
1750	-4.727923864225903	4.571161665104526
1751	-4.700871417822955	4.448095020162578
1752	-4.7064279231201045	4.454220717645106
1753	-4.702987082398681	4.460613983642112
1754	-4.710999300273101	4.530216366720342
1755	-4.686917313589214	4.357257432398678
1756	-4.716092792687856	4.457324405339564
1757	-4.700978142323198	4.344475808721448
1758	-4.690934535570317	4.470034173727389
1759	-4.707054719430534	4.422678906169692
1760	-4.729452447937923	4.601796953136004
1761	-4.698933743353117	4.442403724659056
1762	-4.71217920755067	4.44617034063685
1763	-4.70529574353746	4.425783654005098
1764	-4.705944891023636	4.512984860769458
1765	-4.680630900801554	4.251625371441475
1766	-4.703107648786339	4.486581303523192
1767	-4.714545304821783	4.49550077619599
1768	-4.6869764619356	4.442958320428724
1769	-4.680057120347634	4.2260220753874504
1770	-4.725631762669011	4.5755947463121025
1771	-4.707776746137447	4.513060041315724
1772	-4.69575572239443	4.287671281390036
1773	-4.694562597742966	4.331019224893711
1774	-4.702338299529642	4.4940961115644
1775	-4.6907852586134595	4.370787316345204
1776	-4.696328882396801	4.415802337438675
1777	-4.7013939967091085	4.429506129787876
1778	-4.687986347795644	4.326331428487112
1779	-4.676615550375009	4.179307743564745
1780	-4.720142999454207	4.530350963603323
1781	-4.702886748751429	4.458307468322726
1782	-4.6687760104714835	4.1604616974117405
1783	-4.723237496478824	4.626595696494593
1784	-4.687780663857025	4.337637136720355
1785	-4.688107679052085	4.351936372791914
1786	-4.705332762228313	4.494576938944526
1787	-4.7224433472593494	4.584334924333398
1788	-4.6734224095615655	4.215184871094778
1789	-4.701116376190281	4.268335039806852
1790	-4.716436773259476	4.507538721778866
1791	-4.703918746606462	4.4584355754516904
1792	-4.695303918447932	4.377660742021502
1793	-4.698320627396366	4.459393137150892
1794	-4.686615313888792	4.335764326808422
1795	-4.688012695659243	4.308902927729774
1796	-4.7021130341900506	4.445932105585266
1797	-4.70429562514612	4.451435243129165
1798	-4.689607668484421	4.317722307646654
1799	-4.706325049161806	4.393341304803838
1800	-4.727417244179755	4.573788390232376
1801	-4.7134726790103745	4.499019225134017
1802	-4.6926494800439285	4.377589097942703
1803	-4.716008716503845	4.488482824008838
1804	-4.678652130256863	4.188867095899177
1805	-4.663335561326424	4.179362886882801
1806	-4.683025600506514	4.284174546263317
1807	-4.680321882793834	4.280337895820579
1808	-4.708886910129991	4.456168504302892
1809	-4.7140530952532576	4.485829293014105
1810	-4.725193262079669	4.620087850917
1811	-4.713844167496017	4.462902063448662
1812	-4.688392311242083	4.334759908524382
1813	-4.71227318450565	4.420073842683544
1814	-4.702073763848033	4.413143686898111
1815	-4.695551441905966	4.392946488074863
1816	-4.710332964875249	4.481885491892661
1817	-4.694753554720281	4.391925871098241
1818	-4.706107568393875	4.584692331105185
1819	-4.715498498321199	4.520381425571581
1820	-4.7043014432834305	4.444864647660524
1821	-4.7360868647302174	4.624299939726505
1822	-4.721170278255817	4.515980520181956
1823	-4.705135531991661	4.393788623711434
1824	-4.705907013206694	4.4495567361685255
1825	-4.6946966267995425	4.3957774247723105
1826	-4.716220479981523	4.520010213809215
1827	-4.671539517333637	4.20429561204783
1828	-4.717343409289966	4.522596587507548
1829	-4.725621487479152	4.540243775023861
1830	-4.706602328856643	4.4820573578143446
1831	-4.7135763585458035	4.457908886646636
1832	-4.731066548680791	4.58186966970063
1833	-4.708481675712721	4.388228577588039
1834	-4.6787401136308	4.268430466849376
1835	-4.70339899842285	4.382782154726963
1836	-4.6756246866350635	4.268695681810573
1837	-4.686193064707542	4.283759647038719
1838	-4.721323230003811	4.675072588551018
1839	-4.729561909102703	4.617736352879755
1840	-4.708156468878208	4.4388701296928605
1841	-4.71351427165214	4.46776718759551
1842	-4.7262831809673775	4.58006701647414
1843	-4.6976265088595515	4.371223522085817
1844	-4.668146997027048	4.285207249123118
1845	-4.688923278421227	4.285000436396938
1846	-4.671656684968242	4.281224500117462
1847	-4.690333854226745	4.305623891268332
1848	-4.705969482149898	4.509159136169583
1849	-4.723420130637131	4.587038410310428
1850	-4.703454897526805	4.372180973235194
1851	-4.7198088837509315	4.519463425834358
1852	-4.702779494804135	4.505732952950851
1853	-4.714551448320291	4.552086761002197
1854	-4.698435746236454	4.437170143194104
1855	-4.700309413139251	4.4212043794143305
1856	-4.693788870611966	4.309274170216742
1857	-4.698769880003753	4.372821697789619
1858	-4.7153215182051875	4.540956704532143
1859	-4.681066972348693	4.272942877409219
1860	-4.711005999770911	4.445573248742531
1861	-4.742919787459642	4.648336505969746
1862	-4.707415279309554	4.487415627219486
1863	-4.705406691088485	4.511203755936468
1864	-4.687753761282177	4.390138971455398
1865	-4.710386992477198	4.409628250807336
1866	-4.728670269840667	4.643254330881235
1867	-4.690241087876441	4.384083023803907
1868	-4.719721305356686	4.562890544789418
1869	-4.7052077705846616	4.4767639558564705
1870	-4.707801069383878	4.457320385863759
1871	-4.715514324672338	4.5428361019338235
1872	-4.675578306819893	4.311286932733175
1873	-4.690679352617867	4.4158725795323495
1874	-4.68281652441188	4.381392354024789
1875	-4.717989571414338	4.493251480917522
1876	-4.714909131881996	4.539351536323183
1877	-4.686408435713562	4.368024591500737
1878	-4.701733102828225	4.480155907801137
1879	-4.711289965116305	4.524038868400997
1880	-4.709193771631531	4.500085509182346
1881	-4.701138493044526	4.411583139656456
1882	-4.67236080706859	4.216889124923337
1883	-4.6919451894264546	4.444470249877361
1884	-4.681003601865673	4.424029418554146
1885	-4.671409220905386	4.192676279909208
1886	-4.71945957972699	4.574893659581249
1887	-4.688397356118232	4.383214118054291
1888	-4.70940881460351	4.519879156541118
1889	-4.742891311366976	4.713934469138243
1890	-4.693352063954625	4.337252643878667
1891	-4.69187302953621	4.3735990876323365
1892	-4.702763552490187	4.379101054878164
1893	-4.706023463940555	4.472535714458465
1894	-4.698045603682986	4.4462625898808
1895	-4.695127399538657	4.283029676766548
1896	-4.742534955124365	4.701424051868118
1897	-4.705698212344697	4.496448437328402
1898	-4.7021795568800355	4.326950084649255
1899	-4.727515094878969	4.59981058413326
1900	-4.711553672047793	4.476890210543069
1901	-4.710781939539296	4.459380046955099
1902	-4.717668063019171	4.494022408782405
1903	-4.7063236261630825	4.4659135539341674
1904	-4.7076640429158	4.457720038700991
1905	-4.697112518770298	4.288191878428576
1906	-4.729251100170103	4.562804929452811
1907	-4.7036413848042855	4.429449362723086
1908	-4.707289917222946	4.392441378586117
1909	-4.73053035544289	4.636543515558201
1910	-4.695755231396864	4.344575983135973
1911	-4.681405385548377	4.2227947276661215
1912	-4.725817517674476	4.554627258872047
1913	-4.699002929133578	4.4600433383045575
1914	-4.705033937318618	4.4306356263444355
1915	-4.707192757014458	4.442172729984556
1916	-4.73050808168999	4.563332501873635
1917	-4.662893113143113	4.180250377479581
1918	-4.697374783298273	4.336469238532882
1919	-4.725512520611517	4.545584798206725
1920	-4.688757537445164	4.297622650231022
1921	-4.692374262186182	4.316549724524114
1922	-4.737314086500223	4.67424481095358
1923	-4.712865690765619	4.529991791969783
1924	-4.709503767269108	4.441207072509416
1925	-4.709958934317607	4.464652524077592
1926	-4.721611235312164	4.48571285596063
1927	-4.701056361263621	4.385105995555668
1928	-4.7264304296671895	4.535215662814926
1929	-4.7041230269850125	4.4062407464282085
