	m	b
1400	-2.2588773283754278	4.1799536273702405
1401	-2.2869785004414154	4.322227441294615
1402	-2.275966337662408	4.156064207579184
1403	-2.3029901836941526	4.3514918850340285
1404	-2.3126544299579694	4.5323127109737795
1405	-2.262956345120352	4.172407364798776
1406	-2.246586734319758	4.222272360681021
1407	-2.2608329962391087	4.1647227310984025
1408	-2.2574482272352436	4.211369157529827
1409	-2.2668145400138244	4.241584107902093
1410	-2.288052952404546	4.31486694147632
1411	-2.3057226105026514	4.420794365328499
1412	-2.2616172049302024	4.172342941192524
1413	-2.297524589589903	4.448893957148338
1414	-2.291667568129771	4.394084124766314
1415	-2.269346953924465	4.219253912897474
1416	-2.250745481574963	4.171829292890964
1417	-2.295531773041987	4.369115145390029
1418	-2.2674935665440743	4.275498188879597
1419	-2.2360972509661483	4.063599121805607
1420	-2.29398704768322	4.315414337316947
1421	-2.2601118481064226	4.2058016186014795
1422	-2.253491657513673	4.137743307514635
1423	-2.2783536410112353	4.2932514801499
1424	-2.2885210004928487	4.397097540317571
1425	-2.2934589590804793	4.321740094222361
1426	-2.2513220675791845	4.188517077235045
1427	-2.29716537270945	4.35586053990476
1428	-2.2677656414134955	4.329911821653051
1429	-2.245844439506355	4.0656212391223105
1430	-2.294459634975058	4.3777069981927905
1431	-2.2477106838945726	4.152616413770807
1432	-2.262627743539832	4.190208905127123
1433	-2.2863689386583204	4.329115624933718
1434	-2.2805212438671254	4.289245581168942
1435	-2.298127191123556	4.333593066299821
1436	-2.266183302791488	4.21993038318172
1437	-2.3267671400990677	4.473111198338399
1438	-2.2827694292108682	4.346120679931175
1439	-2.2592034755522894	4.145599421270213
1440	-2.272293586191372	4.248787937215039
1441	-2.244940983164597	4.1213758575394985
1442	-2.2857759801356434	4.327005938939585
1443	-2.245143144856624	4.194573623450838
1444	-2.2647242576295072	4.146854121015194
1445	-2.3231591869878216	4.437803084466671
1446	-2.2546636055835654	4.144679692536816
1447	-2.290821422094208	4.36090701707335
1448	-2.2810517973140505	4.3094922205888215
1449	-2.2426802732999005	4.085592365224675
1450	-2.255248034694498	4.139566487013841
1451	-2.255663355403843	4.163631414697191
1452	-2.278994199293501	4.282347576016696
1453	-2.2704377328000893	4.254580937109276
1454	-2.311732572542444	4.397469237539087
1455	-2.2842579108227596	4.2630817649908685
1456	-2.257074899430099	4.133029911435431
1457	-2.273003846925016	4.301728772061484
1458	-2.269826024143529	4.2001159461827715
1459	-2.278275705271753	4.197762453923117
1460	-2.2560606116773188	4.246208475864359
1461	-2.265586983318036	4.172820552886836
1462	-2.273100687432723	4.292267584415682
1463	-2.2748524478367256	4.329348474370366
1464	-2.290791801770754	4.282442476383355
1465	-2.2636758293722554	4.1969818264655725
1466	-2.2667262876141003	4.208719411289691
1467	-2.2859497615906696	4.306566548713899
1468	-2.271137464244488	4.196027585938312
1469	-2.2757120250339327	4.200862281926069
1470	-2.257139714438471	4.207891151048279
1471	-2.2644928407233613	4.1309463296436775
1472	-2.2665177359716053	4.241354502232795
1473	-2.2771143741204325	4.293765059530557
1474	-2.2968795484810416	4.3675845672290645
1475	-2.279225078787459	4.294407287439208
1476	-2.269455344967576	4.250780410565897
1477	-2.2591557335308043	4.140861271066816
1478	-2.2809379321520713	4.213358074911422
1479	-2.2674962477606107	4.198818797918891
1480	-2.2643091861494593	4.2682831843546225
1481	-2.2895680426279266	4.326544702849156
1482	-2.2960537856170706	4.3733484070451905
1483	-2.295255325468571	4.41688958650428
1484	-2.2822586718656006	4.287166888211928
1485	-2.2931561539910335	4.3037473317833195
1486	-2.2827640038225874	4.316545798233391
1487	-2.289591392899478	4.321960980586791
1488	-2.2898274482034937	4.325982192682219
1489	-2.2760650358130285	4.248005252140728
1490	-2.2779901407102994	4.303892098125636
1491	-2.2937010423009068	4.376677602836869
1492	-2.2851243651046134	4.34485751197063
1493	-2.276788122410732	4.298344825837763
1494	-2.262618874573018	4.281755277375827
1495	-2.2943357866994045	4.256147400535975
1496	-2.258452045494814	4.130841211976501
1497	-2.278530170547189	4.305268839824219
1498	-2.274268984573955	4.228776016467654
1499	-2.248758945525817	4.1848806459745935
1500	-2.272813957964715	4.3199440718234525
1501	-2.2959780454225727	4.36709488741545
1502	-2.29018978276574	4.292382458633015
1503	-2.2995840529121634	4.379755921055832
1504	-2.2583535238902757	4.191853931186644
1505	-2.2790000705490208	4.328330138811891
1506	-2.256405662964033	4.171642683848041
1507	-2.280566906440472	4.328042030193039
1508	-2.2735543321863068	4.24006315550253
1509	-2.253542471566429	4.219915226087309
1510	-2.292729120520528	4.335574555948485
1511	-2.2987245242640113	4.352494333832038
1512	-2.2800690636403083	4.288950270295877
1513	-2.297331158872928	4.383939670068867
1514	-2.273400526044585	4.2861718643555715
1515	-2.282765677572098	4.325075300535229
1516	-2.2645055209661606	4.2237715980137
1517	-2.279871771510731	4.348240046053829
1518	-2.2481043624036543	4.184859475149592
1519	-2.261581313022139	4.215705801322406
1520	-2.281039267580147	4.227326104616195
1521	-2.250911719684437	4.176263049827505
1522	-2.2672534826627486	4.17122799268574
1523	-2.2953635029247907	4.325251383503015
1524	-2.2824983415929174	4.279907729275369
1525	-2.269930144848733	4.292738611222925
1526	-2.264520912153184	4.178599018258266
1527	-2.2665188714083078	4.261216829534827
1528	-2.2685607538642607	4.274881358538216
1529	-2.286875325569712	4.289286172522658
1530	-2.278566607084306	4.262931589871626
1531	-2.287821672050409	4.277225014452878
1532	-2.255610240297922	4.128546957608153
1533	-2.2741417760976104	4.196172614014998
1534	-2.2668759511737604	4.21321474527825
1535	-2.2699115382282207	4.272200887542405
1536	-2.2421930173394364	4.1547672682047665
1537	-2.276997834946264	4.2862904700597415
1538	-2.2378883505854836	4.182715135323311
1539	-2.2710191081258895	4.277089983946787
1540	-2.263013692405974	4.251791504477465
1541	-2.2923228319628386	4.3307559093870465
1542	-2.2591606476870276	4.129269167554862
1543	-2.2876314710186656	4.359538045517537
1544	-2.2294044302339326	4.012180988911048
1545	-2.2600795211432683	4.300128898709477
1546	-2.25956473386823	4.215658032020996
1547	-2.283858273293379	4.358844374680266
1548	-2.269468884295559	4.255985250914604
1549	-2.2713968409887966	4.3095846969606075
1550	-2.2983812172323907	4.335762319114582
1551	-2.2775912844122237	4.315600169294083
1552	-2.2702720021085536	4.159454100126068
1553	-2.2593452088817907	4.173275855707361
1554	-2.263033853825229	4.1959860476755635
1555	-2.2799115884756245	4.404132914367369
1556	-2.2575253253656746	4.2022001963453715
1557	-2.298721237092379	4.29764991723342
1558	-2.2702268874375036	4.232645428602912
1559	-2.2590922024624804	4.2145362424605
1560	-2.280543728192623	4.268910557995749
1561	-2.3104247470371977	4.426946204737662
1562	-2.2720532548937626	4.2004673325184125
1563	-2.2577438505573504	4.1249812236825205
1564	-2.285430751642469	4.38459089783931
1565	-2.286362772642346	4.326580992330518
1566	-2.2712001675830926	4.3009886823821875
1567	-2.286100959740651	4.285178632033261
1568	-2.2509796308516985	4.162632414555401
1569	-2.277068728801093	4.243171038909071
1570	-2.2491065361829845	4.177900312202633
1571	-2.300060554341643	4.37522741118471
1572	-2.267151281758057	4.214826668541124
1573	-2.2836738506297607	4.319869595597448
1574	-2.2698344302426703	4.296731414724881
1575	-2.276400866107807	4.298802666686601
1576	-2.2688931356101327	4.317241491875009
1577	-2.2801940884492686	4.327753579241789
1578	-2.259141381634713	4.177419759425388
1579	-2.2802148646092792	4.302664862219596
1580	-2.2657980597887186	4.251135303869923
1581	-2.306712443558827	4.4989909871564135
1582	-2.2601319888164615	4.233265750147152
1583	-2.281251963442296	4.306531021032812
1584	-2.260332226969518	4.194717539154664
1585	-2.283015415689358	4.33290302567384
1586	-2.255031957491685	4.201549788835325
1587	-2.295244236426855	4.3907965294559705
1588	-2.258109008082293	4.160689644404664
1589	-2.266385163889062	4.167778709210858
1590	-2.2673436393257123	4.267340722356836
1591	-2.2696588600238345	4.260466108566378
1592	-2.24846225097806	4.102331627234392
1593	-2.2881671431417288	4.360531276713868
1594	-2.2407422795744765	4.112394330989097
1595	-2.2859735873524354	4.303602746426858
1596	-2.2516958366564976	4.11293208162901
1597	-2.2731401328425527	4.205588485903749
1598	-2.2646500968237486	4.261960848485
1599	-2.2789249541836423	4.214019571723818
1600	-2.279531355735155	4.2980076920650845
1601	-2.229093070082741	4.070339416435435
1602	-2.2906274156539634	4.333935752157392
1603	-2.279213941227221	4.377253274196949
1604	-2.2403592605709974	4.0954626655884265
1605	-2.2710002261599436	4.238515638228683
1606	-2.2690066270166227	4.2135407451332725
1607	-2.277507846323909	4.273689174255736
1608	-2.304130573263624	4.36591074340825
1609	-2.270499572572131	4.2887488676758
1610	-2.255762366008572	4.245567199747218
1611	-2.264240040329475	4.222569439468394
1612	-2.2797423191230437	4.276451040632658
1613	-2.268162804459336	4.2945442911854705
1614	-2.269174611043632	4.238710285473453
1615	-2.26319475181859	4.217505250503466
1616	-2.2569746881823156	4.196204297559315
1617	-2.270914091496173	4.244370959159364
1618	-2.2892266378771984	4.3491207408018875
1619	-2.252840604868123	4.156388981265987
1620	-2.271073835856369	4.342395611816722
1621	-2.2961668354639997	4.388309313934145
1622	-2.275218280494028	4.280706656155836
1623	-2.261316048796527	4.288615582488542
1624	-2.27498172809185	4.2252960659687275
1625	-2.295341217761469	4.390396573055378
1626	-2.274225704263156	4.281673085849249
1627	-2.2526847509679104	4.123771643829617
1628	-2.297104172846891	4.409009577051735
1629	-2.259401821678766	4.150010057083529
1630	-2.2721409419713683	4.2830672219479355
1631	-2.285425232266817	4.2404813625391675
1632	-2.268319816891422	4.206972021470169
1633	-2.2677804282880256	4.25709133113903
1634	-2.2790357233300433	4.262125099229541
1635	-2.279082490687751	4.295677250543898
1636	-2.2662837856929174	4.298202938454829
1637	-2.2525406556198764	4.157892790204225
1638	-2.282935592231914	4.342316752601393
1639	-2.2425291214635	4.072267040526339
1640	-2.2794755537668827	4.316603019027215
1641	-2.2816373549505298	4.242379969243087
1642	-2.2896193769541466	4.276536020023873
1643	-2.2528039707265632	4.154499280928462
1644	-2.2576478012527854	4.196487682220086
1645	-2.271384894465522	4.241932094319527
1646	-2.2782757015146013	4.3430900234002845
1647	-2.2380115160571434	4.156450358670359
1648	-2.2738407792610658	4.284311791907061
1649	-2.2474178335549757	4.166607675504846
1650	-2.262102681131565	4.213650444912975
1651	-2.274706538078677	4.317971817304025
1652	-2.2833191793521794	4.24291733572614
1653	-2.2452791736865176	4.112176816496913
1654	-2.2601676179100534	4.1470371977225255
1655	-2.246392826985032	4.161051715830478
1656	-2.2853814025630252	4.424850190316892
1657	-2.258545214418272	4.201255061718823
1658	-2.2765809865281006	4.257574586409964
1659	-2.2711868463716645	4.206145796972354
1660	-2.2735831728887086	4.2715464240050744
1661	-2.279583652187804	4.278805851920584
1662	-2.290238116237939	4.366455599461589
1663	-2.2641258149542933	4.207123530884911
1664	-2.2536704615673306	4.156740508398148
1665	-2.273235552875434	4.2966886119344405
1666	-2.2719163843845007	4.357027156548399
1667	-2.2591401683070353	4.170260212131226
1668	-2.2801180132175767	4.283461625247867
1669	-2.2776158639763207	4.2955677837986785
1670	-2.269796287090524	4.259215168420989
1671	-2.2907192049240956	4.257516010545951
1672	-2.2742767196581974	4.298294535652137
1673	-2.2573883140567474	4.125375664968523
1674	-2.2738317156698438	4.291066722287993
1675	-2.277738029334194	4.342789704434285
1676	-2.2757655041725458	4.337998238873393
1677	-2.270832467957322	4.17024765167679
1678	-2.268586072143496	4.197895585304652
1679	-2.2565338039257115	4.1629809512818925
1680	-2.28618702183774	4.418477675233502
1681	-2.273119634574954	4.2374205965024645
1682	-2.272566196812533	4.253242956580543
1683	-2.2558286267409144	4.188351825559501
1684	-2.255584195418055	4.13079017508533
1685	-2.2782974885999634	4.2928277939647925
1686	-2.3053278461377897	4.466344736635614
1687	-2.2681958638887143	4.1533065403136655
1688	-2.2656135861098825	4.210482743800559
1689	-2.2816979527096843	4.301177164211815
1690	-2.279543991988241	4.353863420767889
1691	-2.247748334309085	4.062346133176896
1692	-2.282623373941713	4.35104816836913
1693	-2.2572177881080706	4.162604932121883
1694	-2.296040359153102	4.377909348935482
1695	-2.2688503269256786	4.2963590467558355
1696	-2.294460217686166	4.3911625391360225
1697	-2.2783697742031848	4.3152780405766755
1698	-2.2640692537009945	4.352015468043042
1699	-2.2905543130561155	4.385670538643573
1700	-2.2831183051452726	4.321558581919529
1701	-2.266817740868865	4.207143186702175
1702	-2.2999288104310764	4.409748234513367
1703	-2.2763858193135995	4.275547639798721
1704	-2.2748622878462887	4.1862577813191635
1705	-2.2387033405570316	4.1273429568605575
1706	-2.259002647984347	4.155058883218145
1707	-2.2894375199560617	4.369199178306676
1708	-2.284088325785803	4.367637151624196
1709	-2.283750169543766	4.239936185603772
1710	-2.2767330704151645	4.255546255089592
1711	-2.2883689422441744	4.264774879982235
1712	-2.281914523796871	4.357292547559492
1713	-2.3038203818334866	4.448705368035192
1714	-2.2879695494722903	4.3355854529874325
1715	-2.2585388506999124	4.1867924892545965
1716	-2.2705017148299333	4.207528351872782
1717	-2.277490994045941	4.290584069955752
1718	-2.2661243321688618	4.285503341008177
1719	-2.299620953516871	4.36201011915541
1720	-2.2496413434671036	4.1617662537016145
1721	-2.2930778589956105	4.262636268170331
1722	-2.266841619571794	4.168105425204413
1723	-2.3056567023519756	4.435959495389962
1724	-2.2914867713528153	4.361029837471607
1725	-2.27536487813772	4.23350869381007
1726	-2.2615364953332384	4.204048896043543
1727	-2.286013346279696	4.255888392760322
1728	-2.2890147679098627	4.319042657975848
1729	-2.2972046491279916	4.346672630674845
1730	-2.271016237730694	4.224738016654133
1731	-2.289528025603927	4.344122129644357
1732	-2.266839730856838	4.2186480053501185
1733	-2.3026801326184767	4.470048206062491
1734	-2.2945296616024122	4.448229605453981
1735	-2.2916937066505523	4.325063986109908
1736	-2.2525153950924577	4.147181318039573
1737	-2.265596016896684	4.240487756741634
1738	-2.2819546576063647	4.2708065703054565
1739	-2.282545674667042	4.272396504816453
1740	-2.251853103557844	4.164439745932974
1741	-2.264392796951217	4.226633935604383
1742	-2.2587566672771793	4.188753947770108
1743	-2.2939267348539145	4.370815761018886
1744	-2.282701887585027	4.313580500945497
1745	-2.301963888500807	4.346517558487728
1746	-2.2503927483464636	4.215921876709234
1747	-2.274648372243875	4.330921415368855
1748	-2.2793974271603674	4.279096109561876
1749	-2.2883107069594915	4.371209823491539
1750	-2.2756623635319064	4.25903440782495
1751	-2.2777860401714505	4.3121709521434415
1752	-2.267778514207259	4.231240208348407
1753	-2.282018472337749	4.261553641427799
1754	-2.306242821797508	4.443959452909536
1755	-2.288892158583247	4.230423304686383
1756	-2.244697419899812	4.1598751721265
1757	-2.2666955367419597	4.277403879241674
1758	-2.290389528332512	4.3273317578180235
1759	-2.274325930952217	4.291547739417897
1760	-2.276818772755551	4.249163575086085
1761	-2.2749576691839044	4.218310747652486
1762	-2.2623263974543892	4.293068306308012
1763	-2.281176918892077	4.332219116856662
1764	-2.2779057415915576	4.330902888021986
1765	-2.283447929838034	4.226155682683658
1766	-2.2605607194742965	4.246498470422715
1767	-2.270214686241062	4.132953536457042
1768	-2.274118300199387	4.263590000863291
1769	-2.2614047581801486	4.225892955323136
1770	-2.271022321176163	4.172871866098085
1771	-2.254189964370146	4.11276653650082
1772	-2.286649692810214	4.39669857756273
1773	-2.2895038457418524	4.348602132720473
1774	-2.3025653604259397	4.393944362737046
1775	-2.2734269623269356	4.24989030852075
1776	-2.2718125446848325	4.272903752079691
1777	-2.3048492924644304	4.378347068918096
1778	-2.269891682621005	4.299260127545203
1779	-2.2521541783122183	4.14071841004205
1780	-2.289661161629537	4.318840816276634
1781	-2.2583506026342417	4.148749162318195
1782	-2.27817246737385	4.337310113691646
1783	-2.2523010990725636	4.182733300549876
1784	-2.301491029116746	4.338704218726531
1785	-2.2553781944831073	4.16715898082602
1786	-2.293936974833535	4.345080467753828
1787	-2.3040320921181827	4.4038607898928595
1788	-2.2861701889206003	4.336141997472753
1789	-2.281142177400343	4.32796397013734
1790	-2.300961227608924	4.358103923461094
1791	-2.2627187781989355	4.203182579100222
1792	-2.2762380575249876	4.349372819728129
1793	-2.2418148427996996	4.169725463586716
1794	-2.294263864278052	4.324013284839372
1795	-2.2702820312436884	4.2711233139963225
1796	-2.2730010744137563	4.236267900347847
1797	-2.2856688444154907	4.271164358962468
1798	-2.278930665665912	4.2912609233192285
1799	-2.2923271674837724	4.397607990268606
1800	-2.2840421868571714	4.369275914639968
1801	-2.2762806000013303	4.320092798275026
1802	-2.2812583818919023	4.357673296691057
1803	-2.2660231141205927	4.250409554671562
1804	-2.286797385830485	4.311065020271615
1805	-2.2696836283464665	4.193787118758456
1806	-2.280605872150034	4.238897364167222
1807	-2.253576533650716	4.1618624332942495
1808	-2.2895574900596225	4.30287258893441
1809	-2.2590233035805523	4.246510794756958
1810	-2.272955169119759	4.320059369604097
1811	-2.2649079112459116	4.251064186455359
1812	-2.2894610064522314	4.350279846819089
1813	-2.2588304926413776	4.215091040442919
1814	-2.2893857654904655	4.339520536756686
1815	-2.2554711727860064	4.208166595449489
1816	-2.254912613524376	4.1977927046722385
1817	-2.280112235022253	4.246285533415168
1818	-2.2697386545274214	4.21160653048101
1819	-2.2643887867415353	4.243034718981547
1820	-2.258032132375445	4.233209339309957
1821	-2.2988656899711786	4.39346045257508
1822	-2.2833483754354784	4.26884920531894
1823	-2.273462977036366	4.284234853319563
1824	-2.300259864953332	4.398466406012932
1825	-2.285843201771982	4.360176921008547
1826	-2.2479550163922344	4.166751983586597
1827	-2.297188113159335	4.3773732992629215
1828	-2.265796350488041	4.079499897124063
1829	-2.231405348230654	4.079059475471293
1830	-2.2629007760286117	4.27882594989947
1831	-2.2885476595430028	4.341055495757241
1832	-2.269047956667966	4.1840333619524115
1833	-2.2608494790613425	4.15676867326284
1834	-2.2985274486507774	4.372691323385518
1835	-2.2598840871601458	4.236802825721579
1836	-2.2582530922062927	4.210154029282675
1837	-2.288949148820216	4.375464848911462
1838	-2.2675421823607125	4.199901511880184
1839	-2.2434381851733445	4.09925815122286
1840	-2.277421929915313	4.258117541843005
1841	-2.3081216244344662	4.438531108981113
1842	-2.2669826428967745	4.26740607107953
1843	-2.286105199130186	4.287853295988648
1844	-2.2709580669415175	4.282874910423329
1845	-2.2790100772070803	4.243464617335448
1846	-2.2691288240641914	4.282370843152982
1847	-2.30447712643089	4.4559930612583605
1848	-2.302382646109725	4.33696517621317
1849	-2.2589073808044917	4.195609096079407
1850	-2.2726246958810488	4.235295024146391
1851	-2.2798585767037025	4.298311510301113
1852	-2.27422162751197	4.297709807507549
1853	-2.283345138361455	4.306502100009227
1854	-2.2694818554757195	4.285880138904494
1855	-2.2787656145800494	4.272824000851177
1856	-2.269285653900472	4.251251605976001
1857	-2.2884522551213964	4.358736568287219
1858	-2.2968532995826996	4.3180590052251695
1859	-2.2834328607804526	4.259276108275416
1860	-2.2642431369244442	4.097473112894047
1861	-2.285577788808655	4.300500419820759
1862	-2.250661184745893	4.191795980067577
1863	-2.2690377031256896	4.242403112364404
1864	-2.251727155451369	4.131659050229248
1865	-2.259790552934136	4.164822816882029
1866	-2.261862078607103	4.177184862982161
1867	-2.272508807076702	4.2360905243287945
1868	-2.295796241334799	4.342729835907386
1869	-2.2627497749946963	4.209085964834031
1870	-2.2720059442000275	4.140307543595777
1871	-2.295621265313243	4.314083424244144
1872	-2.2603039894554184	4.207756115562107
1873	-2.2770724911437594	4.204114068741307
1874	-2.2528982366508377	4.162525372190757
1875	-2.281905474150606	4.301938604399866
1876	-2.279903838547283	4.28564943253603
1877	-2.27529374204735	4.251166342797705
1878	-2.2614358322602715	4.206772705008296
1879	-2.291932798396303	4.422066671392585
1880	-2.2749838701382017	4.227455373788135
1881	-2.280181302813601	4.280903082868794
1882	-2.2704567621396747	4.334751693208891
1883	-2.299722005102311	4.380408158917497
1884	-2.2805629740168913	4.311393196312894
1885	-2.286802152073627	4.370206803310441
1886	-2.2807709580962277	4.283935625938945
1887	-2.2790412830561775	4.290948403739846
1888	-2.2637384115323553	4.3001321964424495
1889	-2.2871485632798865	4.3294381706703
1890	-2.2651736101081217	4.2024004468043845
1891	-2.2792187927401826	4.313893574870813
1892	-2.278311689411739	4.331750943507775
1893	-2.287673709676535	4.348807984436874
1894	-2.271810523888979	4.299559525663127
1895	-2.26171058477621	4.321614499322618
1896	-2.2801272796523984	4.26304091013066
1897	-2.282761058544698	4.326719667041327
1898	-2.2597308400848233	4.250746310668107
1899	-2.2918661838302596	4.370550229825046
1900	-2.2770322244995285	4.3119464267582455
1901	-2.2792051754958487	4.323861176364751
1902	-2.253776579387263	4.182129504709207
1903	-2.3062595868610534	4.453586515519471
1904	-2.293395579029606	4.392024986566064
1905	-2.2437588614209902	4.060369086606853
1906	-2.2682954229713848	4.219974582590262
1907	-2.258179515652954	4.174913645293397
1908	-2.2853293707733187	4.296840767211019
1909	-2.287811310198469	4.341926633740867
1910	-2.2671527531438462	4.197657172048271
1911	-2.280240669419352	4.312874068227333
1912	-2.259257762214225	4.199591809334008
1913	-2.3124372366642083	4.454954050028199
1914	-2.283780830659908	4.311818365810089
1915	-2.26503794072264	4.174419188934251
1916	-2.274448831955784	4.233261377752818
1917	-2.284130651702952	4.3527795846230894
1918	-2.292164834570826	4.3112702706836705
1919	-2.255617634422697	4.158503175947335
1920	-2.2569855035089423	4.218768246931216
1921	-2.264090760972479	4.229692286577173
1922	-2.2576722808684124	4.1895135119150915
1923	-2.2849465498160124	4.356067760231239
1924	-2.251665270144984	4.209172576081844
1925	-2.2781849168555213	4.262648894134317
1926	-2.273462946059192	4.298799007059854
1927	-2.278517049798765	4.375845174459444
1928	-2.265440450383912	4.22074667974872
1929	-2.275383100245984	4.234614219755809
