	m	b
1401	-2.1278197510598127	4.20683545453236
1402	-2.145208932633327	4.443449956326903
1403	-2.137476676133522	4.447295904747447
1404	-2.1429678587524257	4.36561858790961
1405	-2.145024382112215	4.338189834533266
1406	-2.1374859051546284	4.347480386947265
1407	-2.1611072156702105	4.417438886694381
1408	-2.1726610866269604	4.612324470931931
1409	-2.154596029609863	4.502655026231543
1410	-2.149051186410103	4.315383766782291
1411	-2.14798102362279	4.369545854764802
1412	-2.128811157567445	4.250651265990697
1413	-2.134642616093549	4.50243912863011
1414	-2.129423993901184	4.348783591265118
1415	-2.1607729709339503	4.530345505651527
1416	-2.132770221422635	4.429714130835745
1417	-2.152518658154205	4.408790428010984
1418	-2.182172623930663	4.567907291609582
1419	-2.145033275966059	4.4760927216333615
1420	-2.151204392434768	4.4472861208044
1421	-2.147015028330475	4.3759877729349075
1422	-2.1089057358190395	4.249834467346161
1423	-2.111391611903164	4.291620255291361
1424	-2.1481426704761932	4.518990985359595
1425	-2.152966113071986	4.436440263766093
1426	-2.1293601563053586	4.413571432994482
1427	-2.155396363673006	4.463124678730492
1428	-2.1771050237051415	4.584992074150224
1429	-2.145314137813453	4.442915604903582
1430	-2.133308757312636	4.306677724003245
1431	-2.1627946807783767	4.461579459155192
1432	-2.1280269688690874	4.344272153255239
1433	-2.1428127988683485	4.3658027473089325
1434	-2.1389984514953198	4.361168418845459
1435	-2.1155502207602255	4.203896030280859
1436	-2.1361068087059962	4.27029446211308
1437	-2.1648441043979334	4.481582399271079
1438	-2.161140735545541	4.525160100375366
1439	-2.1513805472629386	4.423183941572153
1440	-2.165224499152873	4.37675455228226
1441	-2.1664534162440034	4.5025157728868646
1442	-2.0881220674837198	4.1262391624559225
1443	-2.1398623849555047	4.412116240524882
1444	-2.127515867627032	4.425164281660826
1445	-2.163961112166083	4.52125275926019
1446	-2.1298267447532564	4.289346296618241
1447	-2.128151649083208	4.33358742892455
1448	-2.1323322311299653	4.382346007409077
1449	-2.1694805802587322	4.562817985337274
1450	-2.1299926234231528	4.300529132245566
1451	-2.16046882680233	4.456500815612852
1452	-2.1456770523722337	4.4519147590938974
1453	-2.155526597250802	4.485543266084544
1454	-2.161405023096365	4.5114215902576635
1455	-2.1498303228501	4.515433965809143
1456	-2.159404619821517	4.448377239791531
1457	-2.1362738074437417	4.421432862234715
1458	-2.146233269554765	4.467550973386278
1459	-2.1755633922625384	4.615490800886738
1460	-2.1256567320889466	4.256436524445686
1461	-2.1641950492904893	4.433867116049525
1462	-2.1631220718258897	4.621950242899717
1463	-2.1479332868825716	4.300474069579785
1464	-2.142214020811512	4.515176521613343
1465	-2.1454525502282875	4.486332315996378
1466	-2.155689784221717	4.371722222816538
1467	-2.12583137141335	4.342894186920972
1468	-2.1422079122274233	4.4988303303144415
1469	-2.1468637524289282	4.3630507831980605
1470	-2.1276602613646225	4.371730712029084
1471	-2.1738360607386795	4.566225037957437
1472	-2.1362976114045753	4.444150460025384
1473	-2.163307526258441	4.43231999777624
1474	-2.1503002385831707	4.455970501420572
1475	-2.1506319275409402	4.42664710952579
1476	-2.1287433979261134	4.293743511968409
1477	-2.102545270732515	4.295167716698128
1478	-2.1461151448057554	4.36472359116026
1479	-2.1506170871661974	4.373828821650837
1480	-2.1559672281625724	4.447413776901868
1481	-2.1489454598359097	4.417246173578386
1482	-2.1205611280707957	4.294396826506587
1483	-2.1820766684693282	4.431081136343434
1484	-2.156820417837257	4.436273437361942
1485	-2.1134310332070583	4.226633186588292
1486	-2.1841259699315727	4.4850341393054185
1487	-2.130751293741922	4.409161058007792
1488	-2.1647885934901208	4.4383316733664175
1489	-2.164584731950309	4.4258070357777335
1490	-2.1602833708932443	4.54038879964189
1491	-2.123987252265831	4.371280856227995
1492	-2.1116591872078883	4.217999351860715
1493	-2.179060932753756	4.504619014711093
1494	-2.122269459753697	4.312012593289979
1495	-2.1520143757487227	4.365322025915271
1496	-2.121878787655292	4.390597658669484
1497	-2.141417692070675	4.493148615881113
1498	-2.1705108292735846	4.4731042255169875
1499	-2.1465949391566976	4.377223944912279
1500	-2.112779475557606	4.329749444129486
1501	-2.12384680978627	4.361256928048323
1502	-2.141587959897403	4.41164039836707
1503	-2.1673319308284227	4.539570989537164
1504	-2.1303635722464285	4.260237015866114
1505	-2.1537630595535058	4.509730878640778
1506	-2.161106649632466	4.558734061879916
1507	-2.136347436197198	4.477558510119966
1508	-2.1408871476680758	4.330677851012669
1509	-2.1510279333472786	4.316943845519373
1510	-2.1352454721195366	4.388034264593498
1511	-2.1449407733372587	4.423203212559439
1512	-2.1454750367217215	4.392196483643784
1513	-2.143193644529533	4.568763499854697
1514	-2.141425409029632	4.406750412277805
1515	-2.1630247909724467	4.517577830722678
1516	-2.143429509239915	4.478374269733116
1517	-2.1524312249540993	4.5020009142594475
1518	-2.157217610413766	4.426776356058413
1519	-2.1647525596987416	4.427606079227443
1520	-2.109254003670252	4.286824359845918
1521	-2.1105820104542943	4.331596952671299
1522	-2.1317624737807233	4.304156794741061
1523	-2.1427867349568914	4.3899897131619285
1524	-2.0860243204210955	4.144570948962438
1525	-2.147329811352134	4.498346393811797
1526	-2.1612411369397453	4.646895374199896
1527	-2.162477162018893	4.568128010511327
1528	-2.140622997897581	4.360202709790545
1529	-2.1442862142185	4.359771539819267
1530	-2.1245081676569377	4.357259401329111
1531	-2.0992868399604867	4.14816578329862
1532	-2.1495445678753233	4.394710404900759
1533	-2.137701939904788	4.336663404730926
1534	-2.136466642722299	4.355711536166563
1535	-2.122551429215652	4.201912214422069
1536	-2.1452496989217336	4.411984468945628
1537	-2.1508469507095898	4.470362756312753
1538	-2.1480184294027906	4.271113200312541
1539	-2.1785283728887266	4.58738742841459
1540	-2.143441627726114	4.489884806061009
1541	-2.1016338085537125	4.198803833889895
1542	-2.170306045886801	4.5467423744418625
1543	-2.1656969337180034	4.454369627996888
1544	-2.164084534355737	4.505002997225091
1545	-2.1231522942015095	4.332110411811221
1546	-2.1436643302106932	4.376787772758539
1547	-2.163188536127741	4.507550300335006
1548	-2.1598934879030782	4.428231784278325
1549	-2.153816911510043	4.433714479100571
1550	-2.1415299695469927	4.500805452020507
1551	-2.15936529642783	4.4647584769716335
1552	-2.157193214720688	4.600891966044591
1553	-2.1722609277292055	4.481104086651166
1554	-2.1882991269331553	4.54993146122864
1555	-2.1557528029590385	4.542751520010039
1556	-2.173709397582945	4.471025164533568
1557	-2.1705344861132922	4.560832626988079
1558	-2.148217921545921	4.37965087678373
1559	-2.1316710251389597	4.282118633074835
1560	-2.1673717608199095	4.529419637308227
1561	-2.1518024309692607	4.449084341622268
1562	-2.1370128988407866	4.471209061044697
1563	-2.164426800755908	4.482869685573628
1564	-2.182586982530281	4.541608576233252
1565	-2.1092824733116826	4.326678027684694
1566	-2.1576173800701297	4.374860909075447
1567	-2.154232815191065	4.461806176061532
1568	-2.136860859031091	4.365017159197334
1569	-2.11151169078357	4.221130248460747
1570	-2.1423603536167954	4.446625696229454
1571	-2.1641042355737214	4.523231556172621
1572	-2.142424652498435	4.331847321666294
1573	-2.1430108620994193	4.342655362472355
1574	-2.156308060770292	4.469148542538033
1575	-2.089906208180832	4.2557298582512715
1576	-2.1509220340077086	4.253487587313026
1577	-2.1350989606102395	4.3301733575939885
1578	-2.0978234884537548	4.344096470267018
1579	-2.1489341461648213	4.342402788846884
1580	-2.1473026948357576	4.523439864728507
1581	-2.1448756910730515	4.470196997324487
1582	-2.125302807365452	4.213597258561939
1583	-2.136169662915103	4.354446110634973
1584	-2.148766263620133	4.48522234252152
1585	-2.1600782595628765	4.457987724003454
1586	-2.120826956107748	4.2320108966758285
1587	-2.125519540569805	4.372460796947186
1588	-2.138239701779706	4.445339511722304
1589	-2.150394731450434	4.3867545952931355
1590	-2.177813527021804	4.679871061659565
1591	-2.1299957959751645	4.408737245453188
1592	-2.16093436033897	4.438290630448596
1593	-2.1149958449581114	4.233754400527637
1594	-2.1302179449416387	4.3854062492778
1595	-2.149276623914813	4.424294392324789
1596	-2.119080136645374	4.3118331530997756
1597	-2.116627726034114	4.26366618540404
1598	-2.134115143626078	4.464818618828992
1599	-2.1458689091996233	4.519384307163786
1600	-2.1748333600265424	4.579526043591794
1601	-2.148641316632987	4.435554838340628
1602	-2.154286412673956	4.4045850240948745
1603	-2.1183071854706146	4.199089701299526
1604	-2.1199996840490307	4.301070520273706
1605	-2.1427661964285853	4.35386501813823
1606	-2.1473406401348805	4.3685477369966215
1607	-2.136709762955304	4.432845903293322
1608	-2.1330803106252003	4.424378253156499
1609	-2.1428608736004384	4.400184151090096
1610	-2.154924789907658	4.43244082907246
1611	-2.1488391941627056	4.514149398238815
1612	-2.160476352854913	4.4685423979223975
1613	-2.1749045137742633	4.483382115347789
1614	-2.1119838468311283	4.237355864845119
1615	-2.120588546430323	4.243295919331071
1616	-2.147446866461986	4.388994353926602
1617	-2.1866283869944616	4.5800202403362364
1618	-2.1343454386577134	4.386808300219048
1619	-2.147074922170176	4.547809716841255
1620	-2.1650592908355897	4.470999317415194
1621	-2.1451390694844177	4.486439686615507
1622	-2.185597664843385	4.51969255738374
1623	-2.1662412154243937	4.444799693943566
1624	-2.1429119893352633	4.407230981009037
1625	-2.125830481618831	4.316002841742749
1626	-2.1620897483197146	4.379042241451434
1627	-2.174976080826674	4.607581623495376
1628	-2.150480877161402	4.407239937814793
1629	-2.1550588228144694	4.4808325673902445
1630	-2.1828132564510505	4.560971720424955
1631	-2.0948503369678484	4.296874074294606
1632	-2.179394165061172	4.526464069896296
1633	-2.138326651500419	4.401715930178901
1634	-2.1487991597271567	4.508332700058031
1635	-2.1282691364042643	4.313625899205114
1636	-2.157287595596856	4.404493484529202
1637	-2.1644885280629556	4.585605680506688
1638	-2.153526435507654	4.4263278765102685
1639	-2.1246235200282757	4.35109346396138
1640	-2.1767190805830796	4.55239254193591
1641	-2.139628516705532	4.379777285455012
1642	-2.1885244336103327	4.607700059846881
1643	-2.150876185078498	4.454723971408091
1644	-2.113284034200111	4.324862890352894
1645	-2.1335527182375293	4.304515931085048
1646	-2.145065293018891	4.354741934368361
1647	-2.152937325339113	4.455718836820882
1648	-2.1333506361295926	4.279516630930329
1649	-2.1422393036047	4.430086756384834
1650	-2.1656969670112503	4.538080785711854
1651	-2.179475304475947	4.546866260435974
1652	-2.1744576516040275	4.637482400583146
1653	-2.121673163551541	4.347928034413509
1654	-2.0966645837089977	4.295278317293837
1655	-2.1706733714042787	4.503435404116493
1656	-2.1305588564511853	4.32436275035614
1657	-2.142275562286587	4.474116972357077
1658	-2.159280240604923	4.410734288233985
1659	-2.118161542551156	4.380703286668439
1660	-2.154666847399361	4.476858938007078
1661	-2.134512000576723	4.332745343634524
1662	-2.1556558842983065	4.465220741553731
1663	-2.1109944697469087	4.265317632875468
1664	-2.151595518181138	4.516891287382391
1665	-2.1745895535576163	4.554143266799289
1666	-2.169787264806607	4.483054703473988
1667	-2.158348077717139	4.503951420502029
1668	-2.1367225694074654	4.371215618454946
1669	-2.137922586685245	4.415211896684054
1670	-2.173068511860354	4.609197978170322
1671	-2.1534039612355476	4.342237609832968
1672	-2.1580784722026602	4.452023590721994
1673	-2.1394242757884467	4.4047306655325995
1674	-2.154827112495742	4.458907685743571
1675	-2.173099178941825	4.5776416669906865
1676	-2.154005345749328	4.479601613872039
1677	-2.1538920731536133	4.453259706386149
1678	-2.100565174622102	4.174631885395559
1679	-2.134912241959065	4.400424123942344
1680	-2.1858659636808944	4.7024095671688935
1681	-2.139199671161274	4.249985555154216
1682	-2.1497472702440215	4.387507608839707
1683	-2.138576566246775	4.4107885084906675
1684	-2.164503945152499	4.432226109305383
1685	-2.1709199091825298	4.555110234568625
1686	-2.1669470993704945	4.468080735730991
1687	-2.1520604788297515	4.400770235874225
1688	-2.121190154759727	4.321092003158919
1689	-2.0974012685305485	4.299558318130532
1690	-2.1944212748178304	4.657723403138852
1691	-2.1313644281532946	4.319784899716966
1692	-2.141186942271394	4.272299509283989
1693	-2.137462841299395	4.445052912148859
1694	-2.162850294233301	4.489293464600329
1695	-2.1401941761967995	4.401019796957894
1696	-2.1561850977302908	4.478227497452792
1697	-2.1459553294651688	4.41176264100929
1698	-2.134311821884749	4.3668043848747065
1699	-2.1483553737054644	4.458034654292892
1700	-2.1795801622849185	4.560814644280721
1701	-2.140076106908705	4.374137983050014
1702	-2.1495290427522096	4.364259236836747
1703	-2.1541466198805224	4.5167460072099574
1704	-2.141271160734652	4.379215671339314
1705	-2.16342945515495	4.426380452265093
1706	-2.1410394671901205	4.487534881307609
1707	-2.122279001319963	4.246912870250692
1708	-2.1447215558746513	4.381370784315261
1709	-2.1550607836472087	4.573104028651278
1710	-2.1646731774399934	4.389560117927565
1711	-2.1184338441456587	4.2320978206512
1712	-2.116201600128481	4.18930496411453
1713	-2.138805368285761	4.359114449123441
1714	-2.1094519271758783	4.2513366917499615
1715	-2.153175388891333	4.411150750846355
1716	-2.1501224931158824	4.555175727690517
1717	-2.15892158365542	4.573767445355839
1718	-2.140369439733064	4.329585411811933
1719	-2.1362215050788897	4.40818590657087
1720	-2.145026116641859	4.335492137256653
1721	-2.1255254613462053	4.228113338454954
1722	-2.1514660855151053	4.400981868682433
1723	-2.1334075306566342	4.38900390447451
1724	-2.10853309675926	4.328991643532742
1725	-2.1124789438866216	4.351302243282018
1726	-2.1526048064926555	4.551747230706373
1727	-2.1323817994391536	4.46185089189965
1728	-2.129754420321215	4.327162758220044
1729	-2.1328888415165674	4.450571950714472
1730	-2.13279194999862	4.332868941449505
1731	-2.118986966202368	4.241987144390672
1732	-2.138761859424501	4.488545423964533
1733	-2.123305981684511	4.256421086358026
1734	-2.1140701659829166	4.365262524253353
1735	-2.1801747682841124	4.641621235457333
1736	-2.1367119367467993	4.418163011398037
1737	-2.1641750290424326	4.486603778599558
1738	-2.1217932498663106	4.264558244994808
1739	-2.1644519547956906	4.583880509961572
1740	-2.1301041289525062	4.36742393993438
1741	-2.1211792118937316	4.2635224943390915
1742	-2.13467587945779	4.4307186448388585
1743	-2.134182064342589	4.340034309992941
1744	-2.1294844763996044	4.377968455479394
1745	-2.1552814512410956	4.454691324348045
1746	-2.098298574765594	4.30075146907223
1747	-2.159313778625527	4.510667933207082
1748	-2.120869503978572	4.248999556694214
1749	-2.1379747224355663	4.371537031491027
1750	-2.1286091596906536	4.3624744334642385
1751	-2.148388908352141	4.383996064006159
1752	-2.1584392156271495	4.515865518231355
1753	-2.1639565622471686	4.422212328162862
1754	-2.1608998985528345	4.466364294954034
1755	-2.185738808245575	4.534943359184962
1756	-2.1429314604570733	4.378594527460407
1757	-2.140508278979476	4.442755826994343
1758	-2.154218186573788	4.413662214796498
1759	-2.1399781609315576	4.436375598957779
1760	-2.1630274256418813	4.495880640174689
1761	-2.1379369885897748	4.443758001983409
1762	-2.1551362317017833	4.494721285514694
1763	-2.1173391240841677	4.39386674084625
1764	-2.149347895888918	4.452566733393934
1765	-2.1257881242790098	4.285224622189535
1766	-2.1803624801014143	4.627430413786338
1767	-2.1514481418613074	4.4534912452626525
1768	-2.1289000230725494	4.3437452344914
1769	-2.146636916519249	4.498987634076677
1770	-2.1600505379875163	4.463259009355296
1771	-2.156118673583606	4.478201288919084
1772	-2.1266597338473248	4.403876124085039
1773	-2.1400805334552153	4.485183783450068
1774	-2.105515322121316	4.228645720391259
1775	-2.128740845333377	4.2887541170108605
1776	-2.185325073231884	4.611362843221622
1777	-2.1193611261072447	4.327596468199185
1778	-2.1578688539869875	4.349905302298515
1779	-2.153469492905249	4.542150337401094
1780	-2.180195060254895	4.5239000660277044
1781	-2.1462880625990217	4.432025630368267
1782	-2.1640340105223737	4.497411907138162
1783	-2.150455804932619	4.421406302145049
1784	-2.1450670018376186	4.4414271709166275
1785	-2.1228288481212236	4.331686130468299
1786	-2.162078553278984	4.483046318426507
1787	-2.117543117382165	4.328540569898332
1788	-2.100424677752827	4.329956801640217
1789	-2.179486911349045	4.656254336069183
1790	-2.1765292230149442	4.5611451814434965
1791	-2.1520690691085322	4.36155828947414
1792	-2.1418500844394575	4.437660481934936
1793	-2.143860602572478	4.330800002894729
1794	-2.1854929312774254	4.726013777458312
1795	-2.1308184465761104	4.456001146966089
1796	-2.1483729791822097	4.460878169882932
1797	-2.1610826553757754	4.428376652391189
1798	-2.1492112794156712	4.501152028042606
1799	-2.1431439378629262	4.422230058161031
1800	-2.177674807905463	4.548131264442029
1801	-2.1575662146605494	4.428933044275938
1802	-2.132126023049209	4.42202314100933
1803	-2.1348999375632953	4.2865328296484995
1804	-2.149970302309042	4.583305175374539
1805	-2.1528828873711965	4.496561285927335
1806	-2.169945959951649	4.5643655647455095
1807	-2.1431419266271106	4.42124535040456
1808	-2.1581590424861488	4.388770853487746
1809	-2.1189023111001672	4.328020060318144
1810	-2.1512180240765324	4.389444673461802
1811	-2.1305400229666422	4.414965489296062
1812	-2.1406930407840603	4.449518106406622
1813	-2.1497627013493354	4.395467081376488
1814	-2.125630364550054	4.408045244589886
1815	-2.15684608360388	4.507511031775187
1816	-2.1675567284237474	4.531317272999908
1817	-2.1671192600778295	4.435110696892883
1818	-2.1568859649972065	4.389651506358182
1819	-2.1277851694108527	4.428876945878746
1820	-2.1178919542590484	4.042306488126715
1821	-2.167211334224828	4.5354064073273825
1822	-2.137892827289036	4.446250552790273
1823	-2.143755550923144	4.38112961339318
1824	-2.117154890980585	4.342103582924065
1825	-2.1597400679391763	4.495832350160323
1826	-2.1390405927677554	4.330930065818584
1827	-2.111946779523664	4.360752851073475
1828	-2.1570086355865916	4.399258811933869
1829	-2.1536145246111142	4.477885238892941
1830	-2.154669687439911	4.368987230893608
1831	-2.1352017023049656	4.2578448224953345
1832	-2.1277606895586794	4.360954674435512
1833	-2.109937645355176	4.216636806559776
1834	-2.124263588065113	4.319379945406783
1835	-2.146932684205131	4.504288125763105
1836	-2.1246092120925173	4.325880949074771
1837	-2.131059941586281	4.428688392533316
1838	-2.1906984323378387	4.58433746935645
1839	-2.153731977569713	4.3699616885699095
1840	-2.155578621518912	4.41497020997593
1841	-2.1539228496240717	4.40230870046504
1842	-2.1485990082679507	4.378267140248956
1843	-2.1349004014408433	4.417258134397869
1844	-2.1183414155647884	4.324357853316391
1845	-2.1723078564646547	4.469326749809038
1846	-2.1610342779920093	4.53760145452183
1847	-2.1433219771006966	4.3981663959183495
1848	-2.186930411974431	4.5550553090690995
1849	-2.116527799921896	4.300712390964139
1850	-2.128591365949687	4.301331390376927
1851	-2.1404187542568716	4.368126150176444
1852	-2.1363520999248244	4.294150050164178
1853	-2.1248891455725523	4.372785283604824
1854	-2.111013107608651	4.283656757912765
1855	-2.1507280362208014	4.44350330704759
1856	-2.1540812787829937	4.538462782633435
1857	-2.1481271204157015	4.454603956102762
1858	-2.1545609826288503	4.4184888270718625
1859	-2.1334137676741776	4.309626210351585
1860	-2.138537174369129	4.3035317167060985
1861	-2.157083281424789	4.486404521544382
1862	-2.1263050019562884	4.427471752705377
1863	-2.1279004169567006	4.361746589273477
1864	-2.128264661440166	4.3124615994566815
1865	-2.1522456806729386	4.4435729646295465
1866	-2.149291932076398	4.512779960463553
1867	-2.141146682638824	4.295757264994538
1868	-2.1557301696653157	4.4248338952353885
1869	-2.1100470105579974	4.279860054239587
1870	-2.128692045938932	4.33279406684491
1871	-2.1689413932507056	4.556717387804637
1872	-2.123991471400512	4.274693180411755
1873	-2.1431165658881834	4.469544205132428
1874	-2.1711261488864184	4.476456577328514
1875	-2.0909092913537317	4.290688111107579
1876	-2.1713150230107776	4.572359153705837
1877	-2.1332518603472783	4.348247226835102
1878	-2.163251939922601	4.470872551656727
1879	-2.1475656801585954	4.386282405543912
1880	-2.166617414345727	4.50719068591664
1881	-2.169711466050764	4.498437752891391
1882	-2.1160176972523126	4.264927869482243
1883	-2.1585261105770157	4.562220209991434
1884	-2.168641322543165	4.403638419376481
1885	-2.1399958195542834	4.33478807649037
1886	-2.1618708506631923	4.45067004918777
1887	-2.1477009712703103	4.442131636897783
1888	-2.1279638855572514	4.404648215980806
1889	-2.1141988416891344	4.207175754730981
1890	-2.158460788244274	4.448918984481354
1891	-2.167134457914042	4.4425200704673875
1892	-2.1268787114985477	4.3420959722606165
1893	-2.1447175343334233	4.477599909348314
1894	-2.1812611770543278	4.5031516714809685
1895	-2.141738129335922	4.333645701285903
1896	-2.134101536155403	4.255335533922118
1897	-2.1395953793870417	4.195176126340552
1898	-2.1433057006944587	4.413493363559906
1899	-2.1688884555555936	4.546863757201907
1900	-2.1537632321479476	4.439060640559117
1901	-2.1624848171004216	4.479953271661845
1902	-2.1370052914072257	4.441654085710805
1903	-2.191679297682544	4.655367331473214
1904	-2.1606810287594103	4.511899150464871
1905	-2.123269224403468	4.39295320944146
1906	-2.1422155110917926	4.363748827299649
1907	-2.156715945894196	4.4885760897292055
1908	-2.1657735873015955	4.580734069016245
1909	-2.1543311576889828	4.409007488152915
1910	-2.14774823052441	4.434166420144143
1911	-2.1419337570656944	4.376369221503125
1912	-2.1383009274930767	4.372883928359153
1913	-2.176518229027541	4.579139381242884
1914	-2.135583380318219	4.355663369413164
1915	-2.092345534049965	4.281983412955439
1916	-2.1183581055585026	4.261511809338163
1917	-2.151408865426323	4.526205167324709
1918	-2.126416704284704	4.356816098096557
1919	-2.148797618053865	4.428053853507365
1920	-2.1365796593226456	4.413103974577585
1921	-2.1437153677123546	4.353247863633229
1922	-2.16972678295456	4.535296092574945
1923	-2.162435913577368	4.553643734301501
1924	-2.135479809809603	4.276805714916224
1925	-2.1357776571461047	4.400746029509221
1926	-2.146829848203137	4.417996195285886
1927	-2.1099932433816595	4.2667988149526215
1928	-2.161633429021569	4.500827638277309
1929	-2.168755701637546	4.5213600199685375
