	m	b
1359	-3.536205857257334	1.7030403696552732
1360	-3.553513816820184	1.90129117603847
1361	-3.5308728735386308	1.6727618853553723
1362	-3.5323534424886978	1.7123098342165486
1363	-3.5764012842164394	1.8724554796403843
1364	-3.562148195975146	1.9115265800563153
1365	-3.529111228544633	1.5673522948897762
1366	-3.5265247980606222	1.599967601981656
1367	-3.5729975930245326	1.8275097497813908
1368	-3.5681229289058605	1.8914735806215215
1369	-3.5178339587971954	1.6342593323814536
1370	-3.547932833780077	1.8528722559668063
1371	-3.5331754006510154	1.7125574333785396
1372	-3.5459177695514454	1.7314238925166945
1373	-3.5700223686041355	1.8869668112185538
1374	-3.554909240512398	1.8617825184783787
1375	-3.554312171727977	1.826446859441652
1376	-3.548807533234935	1.8309106342928188
1377	-3.5554472173002494	1.8059657019898698
1378	-3.563242341795636	1.8227164923071162
1379	-3.5322479636212485	1.7336583582852156
1380	-3.5509712796525483	1.841349110749724
1381	-3.516914661975081	1.6033208189709505
1382	-3.5513322151608095	1.8235121120783533
1383	-3.5836217000441364	1.8702104656792045
1384	-3.5654761494757587	1.923776572991255
1385	-3.5656739337236143	1.856852114384912
1386	-3.55818566272505	1.867969834267477
1387	-3.5296884779604194	1.6836572905425367
1388	-3.5428636794575366	1.6486146961275128
1389	-3.5130489964776617	1.6015625149093136
1390	-3.540367554965993	1.8257460643181205
1391	-3.5395512094937858	1.7678942147679404
1392	-3.5566368702956934	1.8281203441128093
1393	-3.5651970180772734	1.8505465524525624
1394	-3.560925299067987	1.8900612702290671
1395	-3.551112625713713	1.7821078757667856
1396	-3.5624976645475686	1.881744697027535
1397	-3.5397782775131943	1.7944676839534228
1398	-3.5485746976123607	1.7264138023229096
1399	-3.519332131371701	1.6424406061792052
1400	-3.5586360587473544	1.768798547071233
1401	-3.5576711636571288	1.892437964037007
1402	-3.577443842460327	2.0005277664838856
1403	-3.5705172139909385	1.8675061874180718
1404	-3.561497550274961	1.862596358754531
1405	-3.564727820469099	1.8301547590946488
1406	-3.5374202273615194	1.7343465141852812
1407	-3.5719719499392495	1.9739824992396038
1408	-3.524693694262106	1.6543270995218013
1409	-3.520131329071725	1.6745447087101024
1410	-3.5537846229852312	1.8165985996904177
1411	-3.5235345865495376	1.6665070681665615
1412	-3.548802377573066	1.811592949283964
1413	-3.563283820660361	1.838598860367476
1414	-3.5326880078162537	1.6952374791874176
1415	-3.576259354919872	1.9231154372204153
1416	-3.5633234508438085	1.8968199955261935
1417	-3.5447980724758734	1.7760726644311486
1418	-3.5230717492059145	1.6613294406578367
1419	-3.5302002080551107	1.6859427567454115
1420	-3.5586559670146567	1.84351995698049
1421	-3.5296440005075174	1.660248259295896
1422	-3.5453769972336477	1.8217037414793664
1423	-3.586597366144514	1.9692556771801972
1424	-3.5536609136698156	1.798341828904936
1425	-3.5665015266422766	1.8691436618118447
1426	-3.5188697610277933	1.6463504029253968
1427	-3.5582286727230996	1.8325144201057275
1428	-3.5204159338480077	1.6476170483769144
1429	-3.5464550166751194	1.656359629636946
1430	-3.540160444239259	1.7701891453114447
1431	-3.529700982161095	1.7346791076603636
1432	-3.5538324366469394	1.8575955142603435
1433	-3.5416387758905543	1.6823265870255881
1434	-3.550406062325574	1.8146936651482788
1435	-3.566431074635446	1.850073001905708
1436	-3.5395882052675147	1.7217944899763518
1437	-3.5829492640277034	1.9003618188025353
1438	-3.5366886063498546	1.7137849657684443
1439	-3.526445967892758	1.6431742315348035
1440	-3.539433656198421	1.8313504488027874
1441	-3.526641957298609	1.6652313293746108
1442	-3.5384472182449254	1.8124904733363083
1443	-3.5175396860384405	1.6539219545459225
1444	-3.5561442698053	1.8630187618529457
1445	-3.5624375739186007	1.8119955471585245
1446	-3.5479571795957883	1.8165728047305887
1447	-3.547461065952086	1.7456739525970053
1448	-3.5480821764792823	1.7516453720456495
1449	-3.5336047969754625	1.6433611938078487
1450	-3.545837215293644	1.7838075543251
1451	-3.521544074715876	1.7031949168583993
1452	-3.5329884693967264	1.7600992136729439
1453	-3.539548660745367	1.7826223144802114
1454	-3.5493253812234005	1.8057162687917063
1455	-3.547955906578625	1.7408333181233953
1456	-3.556809181598443	1.8891993741816109
1457	-3.5454994361323213	1.818143041746074
1458	-3.5519264550076546	1.8382086041951666
1459	-3.5514440974809136	1.7623966362469092
1460	-3.570779269194364	1.8236238252045813
1461	-3.496839118201877	1.5842449099462408
1462	-3.536126102796946	1.7289078747842763
1463	-3.5540153206960294	1.8536088936113972
1464	-3.5846557622063844	1.9676720987051188
1465	-3.551531620914287	1.7335999848054158
1466	-3.5659474392533808	1.850371713852095
1467	-3.541810416866571	1.724234048621943
1468	-3.5389402239627623	1.7016594238159601
1469	-3.558064538884817	1.7331790516837955
1470	-3.569876760406378	1.8391759261371075
1471	-3.552092848716364	1.7479127739039917
1472	-3.5695928100696563	1.96025465910876
1473	-3.559210805091975	1.856032960536549
1474	-3.5141637346983594	1.5635639841768814
1475	-3.528485552745396	1.6868071903273638
1476	-3.5256896696184006	1.6404546346479592
1477	-3.5549520007320696	1.9876993862437462
1478	-3.541065540129144	1.7749529014367862
1479	-3.5564996093851304	1.766914857005518
1480	-3.559620992791957	1.8596138499265975
1481	-3.568162179539524	1.7906870834951785
1482	-3.539258090950682	1.78398036507962
1483	-3.570097023934673	1.940563406296211
1484	-3.535291151177463	1.6796898087589434
1485	-3.5174315532468756	1.6753184057529031
1486	-3.539992052629204	1.71127381820278
1487	-3.5450293361751615	1.7934992106427081
1488	-3.542728194188255	1.795713702763136
1489	-3.5480527725797133	1.7958087367297733
1490	-3.5201752394607464	1.7112906179050813
1491	-3.5580436998466913	1.798466836102496
1492	-3.538279402930843	1.8201508853386874
1493	-3.555595444600054	1.75803856877783
1494	-3.500076792766775	1.5426595368243892
1495	-3.5264325962549914	1.6757168979479629
1496	-3.511187722624697	1.6126179225659563
1497	-3.516132054771377	1.651805540254707
1498	-3.5387922529821885	1.720746151357793
1499	-3.5518253707215703	1.8514835906591105
1500	-3.5438656970834366	1.755866111967817
1501	-3.5301634339899035	1.6149171004788265
1502	-3.535243319775571	1.7326735575693817
1503	-3.535640567161392	1.6672999788218854
1504	-3.5240612718161457	1.718210506004957
1505	-3.527737342501311	1.6816086928252818
1506	-3.522418136035668	1.6476758024613816
1507	-3.524222103450208	1.6359163490053457
1508	-3.5385649349039445	1.726358630981013
1509	-3.559346316446194	1.8733005506798328
1510	-3.5379815546955586	1.7257141178325575
1511	-3.520459541739179	1.6478046565149003
1512	-3.533882301601088	1.7880227662753367
1513	-3.5352050760085936	1.6739139130732512
1514	-3.505844867179205	1.6318825004659439
1515	-3.55845173093284	1.9056194332014833
1516	-3.5340351100321463	1.6730814729107157
1517	-3.54200159243763	1.7548458020218778
1518	-3.5386294146235318	1.7611960573874639
1519	-3.5620920211291325	1.8504533843392537
1520	-3.54035837837028	1.7287629694650026
1521	-3.515262627914636	1.6529842010639213
1522	-3.5387332042547746	1.793998854620243
1523	-3.5330207222429766	1.6576730881175306
1524	-3.5297512465601777	1.7335931444022092
1525	-3.5512144731014477	1.7855036197632252
1526	-3.5197811387397206	1.6225840313975306
1527	-3.566881061400393	1.8590504771863392
1528	-3.5698399388536455	1.8706624275501667
1529	-3.530176775061302	1.6949775385162102
1530	-3.5361286640328218	1.7074220807244358
1531	-3.554203133280396	1.8037440419587136
1532	-3.562542342470831	1.86966359878698
1533	-3.538034761071609	1.6615921694746094
1534	-3.5498156870650996	1.8567980322132496
1535	-3.525109679528732	1.6539999567546833
1536	-3.552218801529434	1.8548750404907792
1537	-3.548418205865024	1.8084376789325622
1538	-3.549097938125816	1.712415799275925
1539	-3.5148521111921815	1.6550301467222448
1540	-3.556785935572894	1.770697091813338
1541	-3.5816296033979564	1.9672709023177448
1542	-3.537102599560783	1.7448721599036252
1543	-3.544192462262578	1.6641333181430868
1544	-3.557978330838833	1.9410879127341454
1545	-3.545765937776702	1.7920282721803027
1546	-3.550621307279661	1.7544154062606687
1547	-3.541920890797163	1.761962195678014
1548	-3.5401023550313058	1.7347002360165378
1549	-3.5289107250164222	1.7243782810784836
1550	-3.552255298384403	1.7810250812864874
1551	-3.5503586876907565	1.8502731734759692
1552	-3.5638834992835986	1.8880646259362805
1553	-3.5400279732446993	1.710405377652483
1554	-3.5363730380461678	1.7288582106567312
1555	-3.5374579133446873	1.7365352597718535
1556	-3.54471255494088	1.7259920995850087
1557	-3.5197835007178777	1.605103525187375
1558	-3.5473091348255283	1.7394210563627808
1559	-3.524252296943575	1.7782589629504433
1560	-3.530539517374217	1.6963573572997386
1561	-3.5517247481147556	1.7967671596341357
1562	-3.5821385784785433	1.8847076246968153
1563	-3.534028017997947	1.7619402217485685
1564	-3.552240910380369	1.8384994890642967
1565	-3.5087398593650416	1.659042204701068
1566	-3.5171875957016305	1.589767677106247
1567	-3.523933868319099	1.6874121333567422
1568	-3.5399422031240144	1.7831478979976438
1569	-3.5298711221446637	1.6996652485005588
1570	-3.5354691943713368	1.6903812213956162
1571	-3.5394404422111814	1.645986594255522
1572	-3.5316550128095208	1.6751261847130898
1573	-3.554462518487479	1.8829133241497606
1574	-3.5585121178831254	1.910356162049799
1575	-3.5227598650949243	1.7451178826748763
1576	-3.5140839924426457	1.5579566133724234
1577	-3.5279743901473846	1.7122354697540052
1578	-3.5287786307200406	1.6426506312401683
1579	-3.550992245638101	1.7631743735602874
1580	-3.55774224251089	1.773670542185235
1581	-3.5434970760694733	1.7304826453191886
1582	-3.531252111834174	1.6842155098572233
1583	-3.5402272731209576	1.7900130760510762
1584	-3.5469847546414344	1.8335232255615863
1585	-3.513788720164543	1.551818093160483
1586	-3.5292706934216156	1.591286548276258
1587	-3.539236265231136	1.6308831005735243
1588	-3.524491668859367	1.6152832849014274
1589	-3.5509027187774964	1.7530753692037953
1590	-3.5523756735779424	1.8140592793314645
1591	-3.542560626720905	1.7197489943355844
1592	-3.5127757591787896	1.6520278076674852
1593	-3.5698528543589507	1.9731596217772516
1594	-3.5422173144993376	1.8244498101344484
1595	-3.495051129019051	1.516140929724589
1596	-3.5340305751229093	1.6916926730920347
1597	-3.536252245997697	1.7119024730383692
1598	-3.557892426750077	1.7725851061316413
1599	-3.5266822722166222	1.6761306863059473
1600	-3.518549191429057	1.6319538793488337
1601	-3.539855241457375	1.786685087700572
1602	-3.533862950644713	1.6882381370582986
1603	-3.5643390648707345	1.8677224833400923
1604	-3.5459225306019504	1.727426509924964
1605	-3.5358830116882527	1.6881339050567763
1606	-3.514558312662897	1.597851881587048
1607	-3.571421075496399	1.9288189448879831
1608	-3.526970016943779	1.7233459336497252
1609	-3.5413506952006446	1.748747661433573
1610	-3.5302887693834695	1.7321890878411517
1611	-3.563282373733877	1.7860910149598273
1612	-3.545893202775067	1.661066338956812
1613	-3.5608986838342425	1.8849904047162163
1614	-3.526167798011254	1.5871324766432775
1615	-3.5288957739149582	1.6635699789298177
1616	-3.5156238150904566	1.6540673367963896
1617	-3.514679860443485	1.6113365389930745
1618	-3.4962215464434983	1.5033164204400524
1619	-3.524442571899282	1.7023614480357812
1620	-3.5689562072012064	1.8804146373530508
1621	-3.5742617599249025	1.8914743028999448
1622	-3.513459637400138	1.54252625362331
1623	-3.543167527248637	1.7902156011251553
1624	-3.5456708265474823	1.7028577528171553
1625	-3.5755182219376387	1.9226334285248199
1626	-3.542618812288672	1.7375503936699725
1627	-3.5142483509167013	1.5835420244220144
1628	-3.5098189661452075	1.5593961030383001
1629	-3.5478807750242822	1.8587070420191645
1630	-3.5489013389308157	1.7569728952401102
1631	-3.5485037643903397	1.7526462579269872
1632	-3.5444727063068178	1.7548179416052434
1633	-3.528043263831395	1.7324917134011817
1634	-3.5291467299717763	1.693727971228808
1635	-3.5596711894883435	1.8528449322377618
1636	-3.553266631803798	1.8419465649711435
1637	-3.538424649064034	1.7676544910763674
1638	-3.5382755516621254	1.7369170260387077
1639	-3.5311750058603333	1.8072481058995733
1640	-3.549337525985652	1.758806293477064
1641	-3.5487838535839136	1.67443425049898
1642	-3.5420971490773314	1.7951470152618214
1643	-3.51598297771628	1.6391071282167042
1644	-3.523775600888899	1.6904193429790737
1645	-3.5305022184432517	1.7262369308619205
1646	-3.5866029980441656	1.9353591314915057
1647	-3.522265921907733	1.7059058396252522
1648	-3.543011816834569	1.79655967394328
1649	-3.5410944281382064	1.8332890719977106
1650	-3.5569194365110133	1.7407155885183239
1651	-3.5297025326244538	1.6773909860688458
1652	-3.5597024009005267	1.8230564435414618
1653	-3.5351852528877896	1.7636928937797092
1654	-3.5394862921258414	1.7321330985332075
1655	-3.5282618657334313	1.7655007789611863
1656	-3.581584092543649	1.929428087720187
1657	-3.536775669382444	1.7032037586010658
1658	-3.5462709484464536	1.8454697934717237
1659	-3.5489636024461255	1.8203268787927345
1660	-3.5702517240116034	1.8341347124643888
1661	-3.5388897630961855	1.648475717565803
1662	-3.559968647384055	1.8540752803243545
1663	-3.5396314956899344	1.8046318077829937
1664	-3.5280918390723137	1.6624301471854634
1665	-3.5363460948185264	1.7588402159382523
1666	-3.559520016804817	1.8069010686816824
1667	-3.5167675483456007	1.5460044411608218
1668	-3.551932185327008	1.9022971912846516
1669	-3.5158692643311023	1.5327000582112558
1670	-3.56250482062447	1.844387797140826
1671	-3.5432143470353923	1.6527132707361503
1672	-3.5286666204919097	1.7101310154839813
1673	-3.5282760776824063	1.733841131487183
1674	-3.5078431692101186	1.5737275160423256
1675	-3.560886286642508	1.9369822256477331
1676	-3.5590893749000228	1.7972680687139586
1677	-3.5797057402888353	1.8345204669105355
1678	-3.5543682301413586	1.8072048716028666
1679	-3.5329559096725673	1.6687792624056432
1680	-3.541575904221331	1.785696734040833
1681	-3.5532201346920687	1.7840290994438999
1682	-3.532609931324867	1.6168074820789187
1683	-3.534395923329079	1.6891118998355388
1684	-3.5337652388057017	1.6698250674109403
1685	-3.538345473879557	1.7579107108377414
1686	-3.5482544255566397	1.7423090171832605
1687	-3.5647484918352372	1.8512771858031662
1688	-3.5380237707122335	1.7737489261421264
1689	-3.5382352885952324	1.7022267623648288
1690	-3.5458730076253793	1.7610422935787513
1691	-3.546550369053791	1.7747801942764034
1692	-3.529726292099614	1.6354868719304834
1693	-3.5391287244144167	1.6954269909770356
1694	-3.538778231956022	1.7337091212952538
1695	-3.562850300880348	1.8229398259662604
1696	-3.525546614484733	1.6465184081760933
1697	-3.5453341217637666	1.6898101805765813
1698	-3.5164717943162307	1.635533971753658
1699	-3.5226855536253443	1.65214843676364
1700	-3.5694450178928454	1.8183476271620216
1701	-3.5615714793009916	1.870372705143365
1702	-3.5430251843298	1.7831657981085423
1703	-3.521306611647351	1.5528184900511295
1704	-3.5556330540253613	1.9169899683218128
1705	-3.5440399022582088	1.7732545975386722
1706	-3.558880798663806	1.7941249480839476
1707	-3.549380320477413	1.7393724023284511
1708	-3.549776420274649	1.8225742646995282
1709	-3.532379852548057	1.6614385408273245
1710	-3.556763810293211	1.7993157758455758
1711	-3.5485635073949826	1.820868928633901
1712	-3.565408753788297	1.84502012393735
1713	-3.522578111535381	1.6458122217626043
1714	-3.5554524968461982	1.876561547422943
1715	-3.529461740167186	1.677970956919719
1716	-3.56829451866807	1.8367503510070837
1717	-3.5444321877617866	1.769973191629856
1718	-3.535790984927886	1.805627221415298
1719	-3.532397681331899	1.668369683427176
1720	-3.544245392063562	1.7119430438247223
1721	-3.522511667122312	1.6521574361480917
1722	-3.5485237084837506	1.8137726139133417
1723	-3.5376810134671857	1.7181460530649502
1724	-3.5471691244735566	1.824404374979757
1725	-3.5169457744904484	1.6066853240428758
1726	-3.5452809842160224	1.7975434244780035
1727	-3.5541463260427757	1.8839232563436932
1728	-3.5296478117974606	1.764992270276266
1729	-3.536472381892533	1.700369564962815
1730	-3.5588872644408287	1.7925106219882359
1731	-3.5174772168708004	1.5780379768313053
1732	-3.531205961054263	1.7116764327801575
1733	-3.565507963789011	1.841263308177398
1734	-3.549413830489008	1.8863616235711633
1735	-3.534400041521459	1.7046569394130084
1736	-3.5487336203628153	1.7156690889674415
1737	-3.5350980241163583	1.743697472076756
1738	-3.5344223467052034	1.753331312044892
1739	-3.532502426378861	1.687904503846008
1740	-3.5264029557378667	1.6792570068239383
1741	-3.5075851404913347	1.6121432579224406
1742	-3.5613584465647983	1.88999509079729
1743	-3.5550784110107143	1.7890946007922996
1744	-3.5255564942587427	1.71205336281252
1745	-3.5028769027055575	1.62322629038002
1746	-3.54453971914665	1.735567291271839
1747	-3.543904024550589	1.820370064928145
1748	-3.5071296432790584	1.619411119119336
1749	-3.5369302062645134	1.7157526293846068
1750	-3.515226645925959	1.5810330273162505
1751	-3.5265809112088187	1.6696844354732359
1752	-3.5400795436323165	1.7405266964445734
1753	-3.5494534355798755	1.6734418252921475
1754	-3.519696924958052	1.5613881608318805
1755	-3.5086708863254787	1.597992753990375
1756	-3.546377859511516	1.7807083093385403
1757	-3.515961296941928	1.6638510520877827
1758	-3.5007646091540425	1.5692026245613804
1759	-3.522363927441802	1.6559583058138043
1760	-3.54586103012472	1.7769980398538072
1761	-3.5261935085301968	1.743150107307286
1762	-3.589645632340357	2.0257596592971185
1763	-3.5554280485703575	1.8555671366215498
1764	-3.5261142840993203	1.6759278800636959
1765	-3.56407796900034	1.8844495948664028
1766	-3.538458595875677	1.7617211850179169
1767	-3.5598196382701666	1.9361173722880227
1768	-3.5186482231542757	1.6916270283342254
1769	-3.524971465626928	1.6496148670818964
1770	-3.5000531902527463	1.5847368782870328
1771	-3.5299029467250107	1.700100029094318
1772	-3.53589097486218	1.7208668024269158
1773	-3.524173328871342	1.6517489629091893
1774	-3.530907273588256	1.6725321753505484
1775	-3.5454595654934153	1.8054084224621618
1776	-3.508985894335473	1.6390862873080592
1777	-3.554169850466003	1.9362220155896184
1778	-3.4867197164233152	1.4936314992104835
1779	-3.5816301069101173	2.0010653424928226
1780	-3.553928058932197	1.8378004348669763
1781	-3.5380819148322282	1.7372276718819308
1782	-3.5781888722034654	1.9693016861146373
1783	-3.557590401551071	1.8262065123635964
1784	-3.5423457925139066	1.7640810429413167
1785	-3.5581762852396963	1.8266532976367167
1786	-3.52234427401261	1.64922119385717
1787	-3.526000646978818	1.7036557627749669
1788	-3.525387865699604	1.711055495939524
1789	-3.5634875318601833	1.9139186278320681
1790	-3.540390625017557	1.7731324338292465
1791	-3.5037904377600415	1.6315598958878477
1792	-3.5771463942248816	1.9121269634575806
1793	-3.5614314765799397	1.8796160010530552
1794	-3.5437853797534644	1.7661616798195654
1795	-3.516236153216386	1.6733375820519252
1796	-3.5383792343457574	1.7613021133707947
1797	-3.5337944729787374	1.7055440977576186
1798	-3.5853176834990483	2.027653468910911
1799	-3.587239871203432	2.061716439386932
1800	-3.539411301396932	1.6980061733444214
1801	-3.515928516053812	1.6140742918155366
1802	-3.5516213191458608	1.896307475735303
1803	-3.5336361194946577	1.7277735471678954
1804	-3.5711378330286503	1.88420626018397
1805	-3.546294326968286	1.8196588690565807
1806	-3.526389530595536	1.6990148239497203
1807	-3.5405004459956526	1.740133881059501
1808	-3.577465160398882	1.9896674182325538
1809	-3.582834678493796	1.9611727344831926
1810	-3.548566135928922	1.7542224011517107
1811	-3.5384641427705295	1.7230809491678658
1812	-3.519589326822444	1.7153591146779748
1813	-3.537908755327263	1.7492145281822575
1814	-3.566855987869561	1.9090018639121218
1815	-3.557088803407891	1.8395473907667712
1816	-3.5447646713800096	1.782967385971181
1817	-3.544620458767	1.7701069101872942
1818	-3.562495609208831	1.8430646415493883
1819	-3.5740585196293955	1.8473312051848672
1820	-3.548652722773743	1.7170822248984714
1821	-3.5601421872151344	1.8455216795596767
1822	-3.5356613518978706	1.7359683304545384
1823	-3.572292571433455	1.8468519789909241
1824	-3.5807823445391276	1.920144450748648
1825	-3.5658293913551766	1.958381277487977
1826	-3.555936939117693	1.8414369938095763
1827	-3.5208379521076134	1.6819664258649705
1828	-3.550607810134324	1.7265778488086923
1829	-3.539397027320407	1.6623748156396188
1830	-3.5238471617532334	1.6029773599814847
1831	-3.531909098918983	1.6600310918893864
1832	-3.5474415122485126	1.8184656877410514
1833	-3.574582102805813	1.8714447883399743
1834	-3.568337675717718	1.8628779568660112
1835	-3.5356494442363715	1.7537497355405502
1836	-3.543794885754026	1.7181361519252667
1837	-3.5227940801184996	1.6742488790527803
1838	-3.542107582501159	1.7303300994601882
1839	-3.544161614115388	1.6957161839143167
1840	-3.518856016672538	1.628959858888556
1841	-3.526202408837265	1.626373848460483
1842	-3.5544925609164384	1.749044875659562
1843	-3.5851085107428147	1.9083777594390077
1844	-3.5601210715057046	1.8466883981090838
1845	-3.562143554867257	1.8307701132803529
1846	-3.5338740745474597	1.7420775175211014
1847	-3.5184375214342567	1.7199917433650043
1848	-3.563752932455039	1.8149450672367076
1849	-3.5614170155252336	1.7859469213504529
1850	-3.538085519052076	1.703734569323288
1851	-3.5249338404175394	1.6510735752300005
1852	-3.5479569104988466	1.677350699939131
1853	-3.555175877195577	1.7242068787479286
1854	-3.56000051866536	1.8005892895958642
1855	-3.5554718230876587	1.7940884021893866
1856	-3.535978340755159	1.7869716710167463
1857	-3.534749777973716	1.7203707443367515
1858	-3.568575219107268	1.8213937103122473
1859	-3.5620336645049546	1.783562265829347
1860	-3.527731979733666	1.648922550716989
1861	-3.525742308832278	1.7034266258942685
1862	-3.5264694195435706	1.6402610639585786
1863	-3.5338887182258283	1.7243806613613075
1864	-3.5242694322813772	1.796971959377256
1865	-3.554004235206347	1.8438115786673845
1866	-3.542408129779272	1.8311887712015484
1867	-3.5624751592366892	1.8747901498561963
1868	-3.570484096299184	1.8303934123248042
1869	-3.5481576727562123	1.7060407517437217
1870	-3.522023861523919	1.6449697976208637
1871	-3.5427712957442994	1.733848285267977
1872	-3.5288531366915854	1.7195302016298366
1873	-3.5459768273024705	1.7399769762771955
1874	-3.5330039831199906	1.785945757420752
1875	-3.5485450092404847	1.7746633635035345
1876	-3.54826569722517	1.8168853952100883
1877	-3.5518272614354793	1.80418795264277
1878	-3.5523682953801203	1.7668305308079322
1879	-3.558871113943723	1.884378030621987
1880	-3.522655912938564	1.6779145835796432
1881	-3.5223905693983824	1.552912353007155
1882	-3.536442023751214	1.735604565025959
1883	-3.5211154936629385	1.653147784019191
1884	-3.549779926727669	1.8002584598889244
1885	-3.5367713134754775	1.6906193657830433
1886	-3.555863798729022	1.7849782919661057
1887	-3.5638833256212306	1.9620403172377658
1888	-3.567300409551486	1.835418627107254
1889	-3.548646855030864	1.7909380640446952
1890	-3.5189084305843568	1.6940125520798581
1891	-3.551834577985975	1.6972314905329398
1892	-3.5239430370383618	1.741603946891152
1893	-3.542534334999004	1.8155535329952746
1894	-3.570657570359914	1.957223500661517
1895	-3.5526699077114934	1.8320907279436909
1896	-3.561083634694025	1.770164407350437
1897	-3.550455587016435	1.8230629583084972
1898	-3.5594512109711194	1.8301649582251214
1899	-3.5656468145796367	1.8486520752564513
1900	-3.546313324586788	1.7607171663779209
1901	-3.546610792355336	1.757005524137605
1902	-3.5125694273136077	1.6781163094675424
1903	-3.554229609713656	1.9031893615994244
1904	-3.5834176933933715	2.032453329490768
1905	-3.5326525658180614	1.739355211101558
1906	-3.553810783372645	1.810981191436713
1907	-3.5462293852695144	1.829337511282413
1908	-3.551634988414037	1.7340043803703824
1909	-3.5724271528362244	1.822018654232202
1910	-3.527492677159906	1.7034656046054522
1911	-3.530081978194822	1.7614714856320282
1912	-3.5182168243971854	1.6284292858441953
1913	-3.5421041227896315	1.7589961668573975
1914	-3.5471471772496264	1.8158244672843646
1915	-3.502507696619886	1.5696155201051631
1916	-3.5656061867947737	1.7605181891857873
1917	-3.5643932686985966	1.825230077779685
1918	-3.513451433006221	1.5737585476020395
1919	-3.5660649813643217	1.823436841053453
1920	-3.5314028084064266	1.665200473844972
1921	-3.5389101742930587	1.7275623125857769
1922	-3.5222340509537893	1.5958583972354616
1923	-3.5517136589950336	1.7974551765549986
1924	-3.5410314138635033	1.7384303226799442
1925	-3.506039470355285	1.59344949345906
1926	-3.5448773179083477	1.7119890893576553
1927	-3.5388393256347492	1.7157546589692168
1928	-3.5093143775032054	1.5958147734071357
1929	-3.5583135479850005	1.7702551534343058
