	m	b
1370	-2.8258557571747014	2.2805143302402
1371	-2.8371399589576067	2.2671967299721105
1372	-2.8372613409641416	2.332391010580349
1373	-2.8382086997659086	2.2783863290135162
1374	-2.84793955415818	2.312777850457172
1375	-2.818435773737952	2.2299812492702116
1376	-2.8186947163134506	2.2350006579291324
1377	-2.8419466698631095	2.376847920273292
1378	-2.8302596672121094	2.2810745962476138
1379	-2.819028186915668	2.196111740409399
1380	-2.8196561609248145	2.199461516482641
1381	-2.8555122804216166	2.387805018837701
1382	-2.847614246881141	2.3847383948308023
1383	-2.8199610204671806	2.1748622650688287
1384	-2.8575071371432124	2.48472503343183
1385	-2.823443642964168	2.2561094196267284
1386	-2.8258858815064105	2.287404203506948
1387	-2.8132754983358463	2.2660984385978615
1388	-2.816490433999204	2.2676271074084267
1389	-2.8325437448852906	2.2876130111824873
1390	-2.8356071278927444	2.2462143478147367
1391	-2.819053572544619	2.2662944747902647
1392	-2.8312459851253324	2.3371237810080796
1393	-2.8306901370841215	2.2338476991240688
1394	-2.827436788029931	2.2931412024378326
1395	-2.8345314663883823	2.2675428340298094
1396	-2.8229228471765575	2.256498678733861
1397	-2.8226016057753744	2.260064243261766
1398	-2.82341107579635	2.223179419664789
1399	-2.8522607456525706	2.3288360328274056
1400	-2.858523413071522	2.363433615920195
1401	-2.8017309152554715	2.1898231194873135
1402	-2.8398617557054076	2.3308560553348077
1403	-2.807860833987455	2.078737879604796
1404	-2.849290495735451	2.4794991920552225
1405	-2.8061035509709984	2.208919967866623
1406	-2.8321824542711433	2.322213614109732
1407	-2.840309336388328	2.337449052262825
1408	-2.8322549186707753	2.2872384058796977
1409	-2.862154931203951	2.4582483693754957
1410	-2.8363091342786855	2.3408630056729094
1411	-2.827202085352546	2.3250631364347223
1412	-2.8473515518079764	2.3330525046673056
1413	-2.814778703489922	2.160140395336859
1414	-2.841149962157168	2.359461589071576
1415	-2.8306558705487066	2.3013782692042515
1416	-2.8204323226282897	2.217320962395627
1417	-2.828210792657405	2.2577017316988037
1418	-2.8179931038061046	2.20677619377395
1419	-2.879776052872854	2.513248843946018
1420	-2.8293785222108685	2.3132738892031286
1421	-2.833449714295216	2.3335687917501238
1422	-2.827352212150342	2.1647010994822167
1423	-2.838038947626019	2.270079435954442
1424	-2.8548055222283164	2.461463433292015
1425	-2.844831799309161	2.4072817757737077
1426	-2.8170249404228858	2.2495170183851827
1427	-2.8390311640588872	2.2235956174690705
1428	-2.8327329340927374	2.245408246247859
1429	-2.836302940409596	2.2632029749644933
1430	-2.8166576042347407	2.2234599950116394
1431	-2.828363510176942	2.3475678255559522
1432	-2.810647928717356	2.080328645784586
1433	-2.8706482978627084	2.4845823787989376
1434	-2.852128100298638	2.397976792566176
1435	-2.8434605731565785	2.3503266000083434
1436	-2.7947994694178675	2.094954946907581
1437	-2.8513771357467737	2.362229937365239
1438	-2.8341932095810267	2.1905493609011044
1439	-2.8333162215097434	2.2651499252899834
1440	-2.8407570547030856	2.355709332067336
1441	-2.849202926616652	2.274636944797779
1442	-2.8363078946493805	2.2827243047464245
1443	-2.860413439850998	2.418102626210968
1444	-2.858453753678577	2.4804377735248804
1445	-2.8049725279640065	2.1389894943708834
1446	-2.8017406992973912	2.162797221047892
1447	-2.807781005475509	2.1540847620902217
1448	-2.8148108519480104	2.131717811491459
1449	-2.8213273878803573	2.21462689834261
1450	-2.8336118048606385	2.2962918764425724
1451	-2.833843212035984	2.215287083114827
1452	-2.8324645218152633	2.309930953272542
1453	-2.8567300337381534	2.3715582440093192
1454	-2.855002254577147	2.4155356179437755
1455	-2.8456994649980802	2.4375408853551996
1456	-2.8375949936902423	2.272182692577044
1457	-2.8143131343680166	2.1940941857376797
1458	-2.804770449087225	2.1401007203212488
1459	-2.8227166304849307	2.2329007251046846
1460	-2.8637255562218904	2.374627082752402
1461	-2.827040470910024	2.178702889735935
1462	-2.8372374621722956	2.331370827407296
1463	-2.8443069916432018	2.395494981510405
1464	-2.842739113212315	2.3768369633104087
1465	-2.829481418226182	2.350392335294507
1466	-2.842177688979375	2.3826732754999305
1467	-2.8079621014816536	2.1222892631149306
1468	-2.8457258902193936	2.4077602371745748
1469	-2.833794517135234	2.2978175306930955
1470	-2.8427704670761864	2.2999643100436957
1471	-2.8205295997497815	2.1420738569693776
1472	-2.8403940833422063	2.371729765497847
1473	-2.8665651055061923	2.4856783828064035
1474	-2.8191442776183706	2.2272802624335615
1475	-2.815873168387313	2.214096070839149
1476	-2.8461088716931466	2.3055014490610257
1477	-2.819234172417897	2.2618365341493227
1478	-2.8736006029635117	2.6029310234291025
1479	-2.8239110319082834	2.194857685833516
1480	-2.804794121753244	2.085252699450153
1481	-2.831215417880493	2.1833525667439604
1482	-2.8202744503008765	2.259854756089806
1483	-2.840615803848166	2.3704460251726305
1484	-2.8109648771709517	2.1425647478074206
1485	-2.780525468279705	1.9410144398803166
1486	-2.8251994916539096	2.2103341345702447
1487	-2.852527685891812	2.4293518312709868
1488	-2.8487474175910203	2.4290293601467865
1489	-2.8060932212356287	2.0920838056002915
1490	-2.829999972650393	2.2109370187794775
1491	-2.8234168937559536	2.1842724194449525
1492	-2.810468291134502	2.2028469500677206
1493	-2.8506623092734125	2.3878444676156256
1494	-2.8317402246193892	2.3107307343983092
1495	-2.7930446455589353	2.012269821763282
1496	-2.8350109457863	2.2947436028433734
1497	-2.831747834476621	2.286993279605144
1498	-2.8247140640828547	2.2644661233949774
1499	-2.845503300733306	2.3215645549330253
1500	-2.795833986035202	2.1091002993415793
1501	-2.8186231493765668	2.0810040117756454
1502	-2.8397538194295793	2.306036902935863
1503	-2.8715412019906217	2.5137168599371487
1504	-2.8535742969726696	2.4518616634471275
1505	-2.846862721000057	2.3552193278373315
1506	-2.8163101352629916	2.139986641157617
1507	-2.8788212485445173	2.5212361013074442
1508	-2.8476659505805184	2.329979240181002
1509	-2.8419465929710648	2.3109176607698854
1510	-2.835078222998976	2.275776439007587
1511	-2.8157526479399504	2.1747497827166336
1512	-2.822753697883945	2.2000517425024193
1513	-2.856545902090492	2.403163642622911
1514	-2.816849967907798	2.2208333028336344
1515	-2.8001889682368715	2.100171499393848
1516	-2.820637497331693	2.163847505752138
1517	-2.8508998076257326	2.3778782966233374
1518	-2.851876543912033	2.3898523994093006
1519	-2.8350481286691567	2.299944129505378
1520	-2.8360282807218966	2.2149671546519354
1521	-2.834153738000297	2.315038571957788
1522	-2.822098335097065	2.2560929903490106
1523	-2.8220581088874925	2.3049141284871304
1524	-2.7885380532973114	2.046816818572359
1525	-2.824053807250211	2.212678379540394
1526	-2.815101187813567	2.125198135814311
1527	-2.861292169994658	2.4390062454533554
1528	-2.8448263756774215	2.388336656029887
1529	-2.8356500734530825	2.2507977360850786
1530	-2.8258755240560838	2.195560192666624
1531	-2.859473737105732	2.396500836407721
1532	-2.7939006425346653	2.099348079658049
1533	-2.8012136702838073	2.198684487228068
1534	-2.806318624224449	2.198975074877708
1535	-2.7969895061911476	2.1052600188458213
1536	-2.8409529326035314	2.2730556406497446
1537	-2.8802231346126894	2.5014651898574805
1538	-2.813497837907956	2.1890612687094273
1539	-2.822350668870157	2.2495797085596103
1540	-2.81785615238692	2.2070353807498204
1541	-2.8347024343174105	2.292701214069988
1542	-2.8340090028586693	2.339914224572321
1543	-2.824488688465224	2.285242640602032
1544	-2.800367719132001	2.1418195374013735
1545	-2.8078435905660553	2.1582781979014203
1546	-2.80990921294089	2.194644757854968
1547	-2.82872276207675	2.2160237108068817
1548	-2.8316642906520486	2.303754457196437
1549	-2.82339430201753	2.2968478910012164
1550	-2.819226393921932	2.1775110099228465
1551	-2.837109680476366	2.3077449530107885
1552	-2.8342607719025863	2.370566648393694
1553	-2.8112910220416687	2.165906380242206
1554	-2.8108117624382314	2.1871089924066487
1555	-2.828077741049196	2.224727445103989
1556	-2.8207319145827503	2.313050967487793
1557	-2.810961518376609	2.1938680685163265
1558	-2.8085852582167465	2.2308827681669583
1559	-2.826944823191378	2.312067272078701
1560	-2.796208330581917	2.0905579346036034
1561	-2.856392538586323	2.4347065982190754
1562	-2.8491279762048776	2.4796091672362603
1563	-2.8641804045438044	2.3456905856161243
1564	-2.8164003672225992	2.259633165738476
1565	-2.8250357814290323	2.243936946076412
1566	-2.7997686195327716	2.1370217655707324
1567	-2.799872915650066	2.123611414434375
1568	-2.8198249594066467	2.2386273680559303
1569	-2.8057690811926634	2.1902203709120154
1570	-2.802436676352854	2.102266145673708
1571	-2.836005608533136	2.3189358574861205
1572	-2.823799896663768	2.3477331244954023
1573	-2.8463229685347313	2.352691258061342
1574	-2.8191431911352764	2.205067633358479
1575	-2.840918669716731	2.3240952451866357
1576	-2.822930162348026	2.2340755869574287
1577	-2.8266816782261692	2.240000382557644
1578	-2.821091542852966	2.2757410581135216
1579	-2.828854650066217	2.279354916616626
1580	-2.8114315174433484	2.2286993841165645
1581	-2.8307611325053226	2.264677179505937
1582	-2.8205399030394833	2.3058681005054003
1583	-2.838280959715068	2.33462813015319
1584	-2.8111867291542505	2.2120831048158283
1585	-2.844785273484535	2.305830971454437
1586	-2.8225664651358455	2.213008822119485
1587	-2.8222877665920234	2.260380318079843
1588	-2.8324995264733994	2.291737873091263
1589	-2.8319127339275183	2.2529839872371293
1590	-2.8328959574329584	2.346190236799787
1591	-2.843895614957643	2.30318431209424
1592	-2.8396132585332747	2.3617386777161604
1593	-2.8458295754871425	2.417199715800402
1594	-2.8319389848822443	2.334911169893389
1595	-2.815282435095783	2.189136901113982
1596	-2.8322613760404307	2.312980292310409
1597	-2.853412238515295	2.3404814713202824
1598	-2.839900199369326	2.306701764090167
1599	-2.8246619217840476	2.2134157289880556
1600	-2.847769005456718	2.364978119148559
1601	-2.849054785759742	2.3685697928555602
1602	-2.842414346432009	2.420128945249376
1603	-2.817210297450542	2.2073712433887054
1604	-2.815150805295816	2.189682049594619
1605	-2.836161355417453	2.3468036700642383
1606	-2.8223025912907547	2.2213730408149086
1607	-2.8629037137873015	2.4918153628296094
1608	-2.8847174223703687	2.567567081751377
1609	-2.806206883005087	2.1386505780208687
1610	-2.8561376657949302	2.391000454301927
1611	-2.830467663176194	2.3121450563581583
1612	-2.8186747883682775	2.2166149600439353
1613	-2.809480237194466	2.020405011017898
1614	-2.7955514110300097	2.1033015585086248
1615	-2.8416061238222112	2.3452929879394193
1616	-2.821454981483144	2.224357666399588
1617	-2.8621681875343166	2.4134202319764455
1618	-2.8828391162114055	2.595241639405654
1619	-2.834216957651441	2.310703869371612
1620	-2.8314107455602806	2.239302254167512
1621	-2.8389317953379325	2.331297194657329
1622	-2.798201743573628	2.1661980019642093
1623	-2.8303345095042016	2.213810216844659
1624	-2.8292802107419037	2.2809675128801614
1625	-2.8398362336504883	2.3127028840776895
1626	-2.8324786643166058	2.2899936432898156
1627	-2.8434043172731402	2.306177695538604
1628	-2.844616857743571	2.3801228912581487
1629	-2.8386064780114877	2.323089477494432
1630	-2.836649236914544	2.186711752337386
1631	-2.8418418088935256	2.3329996735744993
1632	-2.8306225628391117	2.2944292103864345
1633	-2.8383366496179376	2.365174866011224
1634	-2.823943084042937	2.205194218986519
1635	-2.8456390196066383	2.3228375336696803
1636	-2.822209142332229	2.2295107103540066
1637	-2.8513830309854287	2.3421698385496743
1638	-2.8802676245861285	2.586905568319368
1639	-2.842686609358862	2.312651980064301
1640	-2.833335614818669	2.1038082971810983
1641	-2.8239274777163166	2.2640836066473318
1642	-2.789003549752749	2.0745607086054685
1643	-2.8173244604675505	2.2000247990067403
1644	-2.808996892820182	2.1614213131731326
1645	-2.8187085343624414	2.1675685125713113
1646	-2.8305124918465996	2.254511396783787
1647	-2.8484918804424773	2.381167840501802
1648	-2.8542163843714556	2.450101358423761
1649	-2.867213196009703	2.425443055439736
1650	-2.8464422247976167	2.3003670877315434
1651	-2.8377710895181423	2.272355048280917
1652	-2.8046542789775644	2.0584810489651293
1653	-2.8484209283260986	2.350667320437824
1654	-2.8430246311752487	2.3479686875546193
1655	-2.825665908505903	2.2410529074631484
1656	-2.836962291175292	2.3096169669623836
1657	-2.84862769276048	2.413721128899316
1658	-2.8411130230987274	2.3568264914917543
1659	-2.8660341975164703	2.4558933075178686
1660	-2.837149859048008	2.2286522883430853
1661	-2.8606377895063795	2.3868067201109238
1662	-2.8120153537207884	2.2868671564681144
1663	-2.8367448836346725	2.272165715713114
1664	-2.8418799625326696	2.369096147260392
1665	-2.837475610771744	2.3448019260310073
1666	-2.8329084684683754	2.251662495893069
1667	-2.8193722940627537	2.142733729565436
1668	-2.8260281409092984	2.3451528896024096
1669	-2.8532442922636587	2.3880840111421233
1670	-2.828310512111126	2.2372125097238564
1671	-2.8265360047478962	2.292733904688669
1672	-2.8034806597652366	2.1213779630824843
1673	-2.8299152951461966	2.267837819962072
1674	-2.8195379876078652	2.3189787105648603
1675	-2.840675986200975	2.3813542697819434
1676	-2.824023314060692	2.1919364753444164
1677	-2.8174941644737688	2.225355591459868
1678	-2.8391725268699273	2.4013012049828215
1679	-2.861607824171287	2.4791871791232567
1680	-2.841571882822821	2.2879537170538367
1681	-2.8257973641085012	2.3245837107953533
1682	-2.83073970455763	2.263668779974667
1683	-2.8699063142823613	2.4826309001766527
1684	-2.8613170991604306	2.4813545288390246
1685	-2.8647975180931935	2.4359834207129145
1686	-2.856316947473969	2.4415795623594665
1687	-2.827781314342589	2.2818168876031217
1688	-2.8108633238329137	2.174316940628016
1689	-2.8264784958608535	2.2374277504988833
1690	-2.8029852225140246	2.125526912023606
1691	-2.828835731291599	2.2643943599282235
1692	-2.8368165861787316	2.2921799350682526
1693	-2.861717139870967	2.4462556563879776
1694	-2.8307557723848347	2.3050727232472092
1695	-2.825457931500136	2.2125329998854064
1696	-2.8298454380852522	2.3048186770617325
1697	-2.820021973564784	2.2050131269991713
1698	-2.792988846953732	2.099359481009182
1699	-2.8347229214930714	2.293259882962415
1700	-2.8223011108800073	2.199535677730384
1701	-2.805406272775947	2.116144393315457
1702	-2.8463444163663376	2.442524245046778
1703	-2.840832156313829	2.39115893101125
1704	-2.8076724818910392	2.1138871487198374
1705	-2.8416067454727467	2.333484993845362
1706	-2.8332245344208	2.32111078605743
1707	-2.8392841162252385	2.259588222750898
1708	-2.8176752545246515	2.2747496752854643
1709	-2.826913680602074	2.333633966133339
1710	-2.8257745773105256	2.2476567481429273
1711	-2.825629944814569	2.22567610026622
1712	-2.850895492788417	2.4920131223245163
1713	-2.840471845561172	2.4101737412125317
1714	-2.7879947648871877	2.141216190341584
1715	-2.8499110126222713	2.40219483048912
1716	-2.8688953102917125	2.465789096424545
1717	-2.846298745941182	2.373591265171729
1718	-2.8144205166737613	2.3328373794605293
1719	-2.817754822516002	2.2673541670387385
1720	-2.811874468445937	2.1466869768366967
1721	-2.7971558388933526	2.1038111275717295
1722	-2.837511957035243	2.3644997799453025
1723	-2.8249522565613026	2.2403896834404784
1724	-2.874552718482692	2.492873400881544
1725	-2.834410595497727	2.308353184567408
1726	-2.8583975618676707	2.4256717555944176
1727	-2.848078895876573	2.376248004330347
1728	-2.8332456410452265	2.3553457401533304
1729	-2.7982208614468282	2.1397618563278042
1730	-2.8223118996518	2.169065855460756
1731	-2.8173282634268375	2.2216918017577045
1732	-2.8612249998671277	2.475875363895763
1733	-2.835734032834742	2.339444057571689
1734	-2.844808366999517	2.3507937112314785
1735	-2.8396378180043604	2.3267232833602804
1736	-2.8270238405507926	2.296897772573451
1737	-2.8298326597283	2.2991966222208458
1738	-2.8191162759966173	2.2323196649790202
1739	-2.8675886525087315	2.5184110410417486
1740	-2.829355515139048	2.2051689986490217
1741	-2.7892568107637215	2.0468513804572517
1742	-2.843533157287459	2.2931796777728293
1743	-2.845507515326701	2.391498973506594
1744	-2.842405816217191	2.3302013993131285
1745	-2.811525713052703	2.1445546283993813
1746	-2.8105287005130855	2.1762668312374296
1747	-2.8411184651895245	2.3814505128257837
1748	-2.817762766783779	2.269725538093616
1749	-2.8215958491408144	2.259368616605053
1750	-2.817831017375664	2.190842573717878
1751	-2.8102590063955653	2.219270346971573
1752	-2.844437497160437	2.3336446375281534
1753	-2.873113379793116	2.530400376726489
1754	-2.8639164156630046	2.5181106535108317
1755	-2.8319116691017068	2.309322274239687
1756	-2.8277405390530834	2.234319327396874
1757	-2.8371144436102185	2.341571048609147
1758	-2.8222686423673844	2.2858786537761806
1759	-2.8179587997664552	2.264685980875656
1760	-2.842961539376911	2.3442909889585186
1761	-2.8411431865180656	2.3671374565834067
1762	-2.829541184952313	2.159068990023407
1763	-2.8719407023887866	2.52439987461992
1764	-2.829721638806348	2.3545688263889377
1765	-2.8292130609366497	2.241302521181141
1766	-2.850388953203841	2.453519767973086
1767	-2.846005764502165	2.3624006163516897
1768	-2.8448164601269177	2.400533302248144
1769	-2.808240366117904	2.240319930202062
1770	-2.8367298011065705	2.3153543973802946
1771	-2.8551310441596875	2.3588225786836357
1772	-2.814153608431355	2.1356536651683196
1773	-2.8309444993763426	2.311897955132711
1774	-2.8420846208369515	2.3695171343855623
1775	-2.812277628828252	2.129302739328047
1776	-2.83623325986981	2.4165395093767774
1777	-2.829294939625489	2.348037921773561
1778	-2.8264276099344112	2.2053663731642876
1779	-2.814599186727055	2.2617353191438783
1780	-2.8336534513656146	2.3173742070173904
1781	-2.847024716796125	2.361685429629346
1782	-2.826834400089926	2.2897661163335754
1783	-2.8344841371579137	2.312832408713328
1784	-2.8405496558786494	2.335286368316304
1785	-2.817098646952405	2.107839866036011
1786	-2.845985406852497	2.4131602646905908
1787	-2.8462070548880316	2.37324095868183
1788	-2.8434242121754827	2.3190653468632196
1789	-2.817366662997076	2.305531171222456
1790	-2.857828200490046	2.4689813732197643
1791	-2.863863191832161	2.3509469585409652
1792	-2.8360379579547224	2.3247000157317506
1793	-2.826373101708172	2.235337955505897
1794	-2.8255157260607975	2.339334709006042
1795	-2.8330370050014446	2.3329642020010013
1796	-2.857616661878879	2.4082853759756224
1797	-2.8454158738339967	2.240396669624251
1798	-2.842346431993761	2.29641605629227
1799	-2.846396682943207	2.3487671858668224
1800	-2.8725022968721667	2.5421445585819127
1801	-2.8631655009494548	2.4561851580026053
1802	-2.8201180784819067	2.3459212407094445
1803	-2.8002080629920507	2.139826190061926
1804	-2.8327966326205543	2.2595035648275794
1805	-2.8245969209644803	2.2727414530141448
1806	-2.836851983747313	2.2781886499432087
1807	-2.8128662303788166	2.108140787768806
1808	-2.8339130543423945	2.1854879351156953
1809	-2.84356031757973	2.3390140551087883
1810	-2.8586278997388117	2.464419305112017
1811	-2.8333902601781498	2.2408091277723754
1812	-2.821072475908439	2.293728237560112
1813	-2.815464131791496	2.240574447131465
1814	-2.8472576812432915	2.2896419616447146
1815	-2.84588895075776	2.3950091703501952
1816	-2.841013641090573	2.340503741100298
1817	-2.838079280503232	2.3883649690544644
1818	-2.817859583412341	2.2207331326483666
1819	-2.865152617958604	2.534064589731513
1820	-2.8505831358165765	2.360603306511879
1821	-2.8578630092255146	2.4221781414844537
1822	-2.807798019203657	2.2386554147340982
1823	-2.825283774690152	2.3314200681658868
1824	-2.819020421305356	2.229252138320421
1825	-2.8118650611278	2.1241939478644922
1826	-2.848159529927862	2.396961715071056
1827	-2.8285683897626375	2.3435298965691844
1828	-2.8172002492727906	2.2704893697846926
1829	-2.853808438130373	2.45093615582364
1830	-2.815858308694411	2.230152723104216
1831	-2.838037671436975	2.3052503594138116
1832	-2.8170257169585575	2.281197887405304
1833	-2.8288119366137554	2.2797023658029247
1834	-2.845904724329557	2.4004570642906042
1835	-2.835632551170146	2.3096538969711156
1836	-2.8300400094309732	2.2564806423518085
1837	-2.83373077805711	2.3633409381685917
1838	-2.8168022313321823	2.1766643486250103
1839	-2.844722054731012	2.371739787600762
1840	-2.817563885312014	2.2764678491796397
1841	-2.8219378450186046	2.165089270791016
1842	-2.819594156401777	2.265785600515386
1843	-2.8262230873496503	2.3174840520246907
1844	-2.839676909724073	2.315639975603766
1845	-2.8488991900457004	2.3193478120761193
1846	-2.7971336969736305	2.0753815134732654
1847	-2.8413521907081414	2.375161436881212
1848	-2.832099362463981	2.2864993269968776
1849	-2.8452826266653943	2.2451295652294454
1850	-2.8203977196474344	2.2672363185259687
1851	-2.7919735373830563	2.1070871192100324
1852	-2.8542439136551296	2.482544492712295
1853	-2.8331471739738125	2.308067115948368
1854	-2.8620137223009974	2.360036871406304
1855	-2.826480141830427	2.25541265005318
1856	-2.8271229591601683	2.2504536501822705
1857	-2.8595258219407778	2.4395101756950464
1858	-2.83304708355509	2.26539750094122
1859	-2.863494589759604	2.427419639795794
1860	-2.8212126288642705	2.271729077343579
1861	-2.8395095635744294	2.365320871651571
1862	-2.848795293743088	2.4971503668720034
1863	-2.838932077843915	2.2425179234911004
1864	-2.8675739798552593	2.522760741410613
1865	-2.8255487861220554	2.3378045424381364
1866	-2.8160214980793836	2.2471743206612254
1867	-2.8415420878553723	2.361742585211892
1868	-2.84612908229605	2.3316177152258333
1869	-2.8451410047770027	2.3659885136859122
1870	-2.803826466912993	2.2356534156799936
1871	-2.844275310139697	2.2883876605233406
1872	-2.835586070985221	2.332108366779522
1873	-2.8450497206157896	2.252487418868582
1874	-2.8439376142037287	2.358355641269777
1875	-2.8379478096010855	2.3481811101928245
1876	-2.8211400194117453	2.2822792153484253
1877	-2.8210985846346457	2.22915024197937
1878	-2.8119931739344164	2.1059560392194405
1879	-2.8376767737611583	2.3204601373052616
1880	-2.8292793169608843	2.3079366444670986
1881	-2.8578005810274645	2.3622824268365914
1882	-2.8228105947863096	2.3081707814416936
1883	-2.818448948773589	2.1616463051183916
1884	-2.8575683808278254	2.3965405320213944
1885	-2.8136460448002745	2.268189785346462
1886	-2.820828001932575	2.3284037576335233
1887	-2.834231757585228	2.2336197776972377
1888	-2.807652964394202	2.1477481168704284
1889	-2.84961981545973	2.4398489886456667
1890	-2.8368840405226994	2.3485219323438677
1891	-2.8541334913009266	2.2950932186059503
1892	-2.7970336939506244	2.00943801557814
1893	-2.8232228465734868	2.263408549817099
1894	-2.8162102962315307	2.1837907044664213
1895	-2.835045054616823	2.3141583121794658
1896	-2.817794131051535	2.3072394466466646
1897	-2.826543213087947	2.318240130269846
1898	-2.7994427853243837	2.1549565915329914
1899	-2.845728643892735	2.363581178758807
1900	-2.868657908934733	2.486047770962396
1901	-2.8310288738843803	2.2839332648212025
1902	-2.827547319679088	2.1868663987658987
1903	-2.7996966424817393	2.0857222249845404
1904	-2.8288587354276156	2.228548180324133
1905	-2.8482463554590685	2.3088823763868187
1906	-2.8382957345594795	2.3834179854082915
1907	-2.8264830892891397	2.2255459637712236
1908	-2.8144250200225684	2.146731456343688
1909	-2.807267646141795	2.197359301249927
1910	-2.872930751776289	2.4992799607619753
1911	-2.8655426091048173	2.4353406604665757
1912	-2.8295810861335076	2.2172155447704784
1913	-2.8192770965536567	2.219484582145137
1914	-2.7941792956215217	2.1005002069522627
1915	-2.8513791799530694	2.41315984260662
1916	-2.8518288799135214	2.4978108397952288
1917	-2.7887467237975088	2.0172187596377755
1918	-2.836388796993601	2.252824691049568
1919	-2.7847810792221237	2.0850996157184634
1920	-2.8593317302355072	2.423365258906553
1921	-2.839062782013017	2.3024323454966558
1922	-2.842884015868619	2.304298405409031
1923	-2.8166298207783935	2.2082036243865972
1924	-2.804936934006764	2.1340228327099755
1925	-2.847869580090143	2.4588059693477264
1926	-2.845565487699448	2.4369609310946663
1927	-2.804454783515665	2.1198062922096073
1928	-2.7936376201339415	2.093808096923386
1929	-2.8157729249325842	2.17235379745096
