	m	b
1358	-2.5072618000397435	1.1526463667457978
1359	-2.545816424529125	1.1660267250519039
1360	-2.508107796809388	1.1225053203807616
1361	-2.5165933834096124	1.1670318426818564
1362	-2.4879468769908257	0.9858828560744528
1363	-2.5426063126437826	1.207186496227845
1364	-2.5189982656316974	1.1899664335556301
1365	-2.528486648049796	1.27777655115122
1366	-2.521322889025767	1.1058156637699783
1367	-2.5303033190877526	1.1853005582605505
1368	-2.519698327349596	1.1542822010127347
1369	-2.513153679432459	1.0769541992078213
1370	-2.522392378666939	1.2614326805918892
1371	-2.5087760603625218	1.167903752645827
1372	-2.478292181859738	0.9756540767250251
1373	-2.541347699643587	1.2485086793200175
1374	-2.5046251239034003	1.1143177216192903
1375	-2.501292550967498	1.0793895611999547
1376	-2.5472446324228626	1.2718232403779868
1377	-2.5537717528314556	1.3086532008040401
1378	-2.5085494286793377	1.0336746294180474
1379	-2.5373529391691196	1.1816997136950622
1380	-2.5173263240113664	1.1651918839804676
1381	-2.490762220357832	1.114689811964726
1382	-2.4972044670389204	1.0372070489377303
1383	-2.554265175037331	1.2851812677548522
1384	-2.5303931105885566	1.2798469013691705
1385	-2.5035976876436967	1.0600948758554332
1386	-2.5358435953203116	1.1793345032316283
1387	-2.558973166596291	1.3301768756002983
1388	-2.5198714979775017	1.1143055643766189
1389	-2.527784532884531	1.195378216114095
1390	-2.4768572933373854	1.0773310701656833
1391	-2.5367833795512325	1.2778139782252593
1392	-2.5164818499183133	1.159043624022714
1393	-2.5386089079791065	1.193176743897958
1394	-2.4982215155597878	1.178674612953282
1395	-2.5084960145354653	1.1425468049639103
1396	-2.5220257741756043	1.1655500208039578
1397	-2.5293211132838858	1.2338762745416199
1398	-2.5049862427495393	1.0856246650731487
1399	-2.5141491273710788	1.1568239173690333
1400	-2.5002980347672197	1.1765922247277787
1401	-2.5523994791843574	1.285305914768733
1402	-2.483351236652266	1.0445517543488354
1403	-2.5571451085318744	1.304175534104055
1404	-2.5274909692674856	1.2144503893237506
1405	-2.5361883162086	1.2602073197673307
1406	-2.5266884696556353	1.183678359658014
1407	-2.534027068234399	1.3003621677096162
1408	-2.4798910405253176	0.9835847413288028
1409	-2.4782495485954636	1.0470447261487517
1410	-2.5021076156858175	1.0884154214653348
1411	-2.5481919678477274	1.3044558319167865
1412	-2.4813889320090246	1.0512686348299953
1413	-2.572690587258687	1.3734727453291484
1414	-2.4616325970467177	0.9514276441559629
1415	-2.5061099812856766	1.1110300595668618
1416	-2.543731050790784	1.2237213070819404
1417	-2.531948523071449	1.3105025690432535
1418	-2.5242440457250805	1.1495697718515412
1419	-2.537131144516097	1.2070734362077304
1420	-2.524671375107558	1.2154330291135218
1421	-2.5150054174968717	1.2224741788403197
1422	-2.4663854941975645	1.0659665732123937
1423	-2.521391975830542	1.2132466626153147
1424	-2.4822858918970385	0.9727501634871623
1425	-2.5011240295815993	1.0939647186030257
1426	-2.558718390549989	1.2184841267801432
1427	-2.5691954320841806	1.4265935114131174
1428	-2.492910490581005	1.0601833904148725
1429	-2.5275635549086832	1.1826879306422473
1430	-2.5051954615384573	1.110678672370563
1431	-2.5183853828033187	1.220455057531539
1432	-2.4912389852756873	1.09557509568279
1433	-2.499145922042167	1.089537849374458
1434	-2.5366162366794143	1.2717072087576538
1435	-2.492548864979306	1.0681951475744351
1436	-2.5268435972924395	1.108587768431146
1437	-2.544620933759036	1.3111670128582613
1438	-2.508716894156027	1.1413867428710618
1439	-2.5395035628676403	1.2322294973441958
1440	-2.548132539928502	1.2019007809246132
1441	-2.523953243207344	1.1923288345338916
1442	-2.5296990333852998	1.1933965761091814
1443	-2.50765662763121	1.14605213713129
1444	-2.509891111181617	1.146889159555118
1445	-2.487240567723442	1.0166943175058085
1446	-2.551859932674009	1.2553083629970216
1447	-2.560168881811543	1.3055508673034266
1448	-2.5304104933119764	1.2138013232141758
1449	-2.536380396040773	1.1892737777158273
1450	-2.505899283808877	1.0417421658937918
1451	-2.5377506868855924	1.1874349912827196
1452	-2.4962721099556244	1.080589361118316
1453	-2.4729001630012974	1.0546520403616606
1454	-2.5328405891814727	1.2172211089710725
1455	-2.5028569373484584	1.0512767670277208
1456	-2.5602881792306342	1.3158481027105395
1457	-2.530205964936265	1.1947497845386201
1458	-2.5293802083235635	1.136923636029722
1459	-2.519459746446104	1.2081878069404555
1460	-2.5259023441827084	1.161619705658253
1461	-2.551257357814509	1.270619873721793
1462	-2.504515053607742	1.0975419309018306
1463	-2.505102857882694	1.1471618912987371
1464	-2.5658084900990805	1.3356882817093583
1465	-2.492166258093185	1.0609442406278216
1466	-2.5227482612852445	1.1815494490612426
1467	-2.5272266456875947	1.182812127487366
1468	-2.4972768788533517	1.012984085117865
1469	-2.509472431122119	1.1289987099650025
1470	-2.5265017433739394	1.1796693063664188
1471	-2.5334578724731136	1.2052521010146724
1472	-2.5236456790755084	1.1134268327029018
1473	-2.513964534554139	1.20944001579742
1474	-2.5276113344607958	1.1848742998466162
1475	-2.500061875152917	1.0763032333622744
1476	-2.485760243976124	1.0688108202108435
1477	-2.5049937989399367	1.065539298898135
1478	-2.5238111390477274	1.133605568797148
1479	-2.4877991576592353	0.9924258744749053
1480	-2.510331835797239	1.138669439240913
1481	-2.5280323960493836	1.1389972898160239
1482	-2.511763671554142	1.1030372774178445
1483	-2.4885479685688705	1.1018678353463032
1484	-2.494083639541343	1.0948673742907216
1485	-2.4723788564474374	1.0167620740056607
1486	-2.522800304497605	1.1314250614269754
1487	-2.5239071632830146	1.1890457078033814
1488	-2.501561457530966	1.0450062190285465
1489	-2.488579204559841	1.037535250206537
1490	-2.5008484380375764	1.0465261000941426
1491	-2.52774174553488	1.0926451635717995
1492	-2.49255504767664	1.050819262118267
1493	-2.5125982686642065	1.113961211624241
1494	-2.537404618836528	1.3327074398578138
1495	-2.4790922865787857	1.0345055818001132
1496	-2.5174506038105906	1.1037947889400601
1497	-2.530456001121447	1.2772521698547714
1498	-2.468066289077348	1.021607785920117
1499	-2.4884737401777777	1.0160391638630846
1500	-2.5516972688938595	1.3432771257333935
1501	-2.5376439544373715	1.179425489518398
1502	-2.5283450576870865	1.197037392127572
1503	-2.5387494645239044	1.207889413196511
1504	-2.525586320266037	1.2726118397401684
1505	-2.4833625682153206	1.036451969711976
1506	-2.5201322062413714	1.140047418312584
1507	-2.5344800119457487	1.25237183343328
1508	-2.5086466158497247	1.1689656838886588
1509	-2.50574332068761	1.0525400083360075
1510	-2.5335353684141824	1.2724263856845117
1511	-2.528377669822018	1.1161671904626187
1512	-2.5023392552500594	1.2040218416316903
1513	-2.5606199858638643	1.3473459792673863
1514	-2.506555958453379	1.1920018572527662
1515	-2.5248544627025042	1.1864215718241709
1516	-2.542610571478352	1.2689791933573846
1517	-2.5085400089231533	1.15771467088802
1518	-2.508129423921598	1.1748640313970877
1519	-2.47651287782362	1.0487990892011887
1520	-2.510404227722326	1.1753886740395856
1521	-2.5162502835069467	1.1647289279369681
1522	-2.5506688306059497	1.273119372230231
1523	-2.5637228390969162	1.3548015899867045
1524	-2.5189051793744035	1.3195053788762465
1525	-2.5146609096336268	1.095964895922272
1526	-2.497273525767308	1.14160852167715
1527	-2.4728042409510955	1.0078378129332235
1528	-2.473299586770023	1.0134995922809853
1529	-2.5063672056347026	1.136658814019483
1530	-2.4986281577460274	1.1406786303638228
1531	-2.5013833019174774	1.1324345583810802
1532	-2.545431015500208	1.3138057619695167
1533	-2.5294958475196165	1.2669348961905615
1534	-2.514804457052079	1.2241402286196366
1535	-2.5094064046555475	1.0756293977961633
1536	-2.5018990550365636	1.2090780959447445
1537	-2.4931181814640815	1.170472629489657
1538	-2.4964227050753194	1.1484503462183382
1539	-2.486810587255262	0.9512729269547011
1540	-2.5195451634207044	1.1397511882701754
1541	-2.5076030071942914	1.2170240311894154
1542	-2.509405807929599	1.195033571667874
1543	-2.533143282909083	1.2763793300653892
1544	-2.514145545403095	1.1525496890764129
1545	-2.547853309668729	1.317470109158024
1546	-2.522250841138755	1.128851589798971
1547	-2.506115265457787	1.2743636617221603
1548	-2.472530654195899	1.0154080986012364
1549	-2.4850023420623146	1.0536644766704004
1550	-2.475877760906488	1.0830732924567936
1551	-2.5020664244776785	1.1202936042612224
1552	-2.4888218602699532	1.111783806539827
1553	-2.5556387696278686	1.290429474124029
1554	-2.5020935780294873	1.0668751440251603
1555	-2.5456777884337236	1.3012397548430463
1556	-2.537927889032585	1.22521003318818
1557	-2.5121576273700366	1.1366159353900507
1558	-2.4914620646649266	1.0753203327426002
1559	-2.497377239843928	1.0649647593591256
1560	-2.4930923070144244	1.1151497405451951
1561	-2.548812566102403	1.2627215998728851
1562	-2.5130348497493142	1.1808030177812014
1563	-2.5521878513019436	1.2837690002784017
1564	-2.49536889263818	1.1023587727539066
1565	-2.5215306301094498	1.2381850307157676
1566	-2.5175481286217525	1.1437152184847443
1567	-2.552003397083597	1.267569411383494
1568	-2.5095838352479545	1.1271990995608543
1569	-2.483986201586837	1.0713073535190467
1570	-2.5182968269180583	1.226997293884121
1571	-2.496411431464818	1.116226543377199
1572	-2.50289499262935	1.1726894205302671
1573	-2.559724069586504	1.329657749648983
1574	-2.5108338143226474	1.1706972395121646
1575	-2.551841605313123	1.2204995295844976
1576	-2.529477345879501	1.215383861453468
1577	-2.5417107035610123	1.246618515476643
1578	-2.527396662934717	1.195439140819632
1579	-2.539083279974806	1.272536180303472
1580	-2.4846753010996103	1.1057962344685845
1581	-2.5052123965631217	1.1920777905165407
1582	-2.541800668398031	1.311119297210824
1583	-2.5435352709511725	1.333510398736924
1584	-2.486813447149746	1.124935285236537
1585	-2.547919184456082	1.2183515377395802
1586	-2.526426386559305	1.1677532601381135
1587	-2.5091905301215065	1.162614330197911
1588	-2.536542950394486	1.2145482963993406
1589	-2.5277318916090175	1.2646140718242316
1590	-2.5047193788024162	1.127692030760983
1591	-2.5014736867885836	1.1916592416140526
1592	-2.49721085862683	1.1289504995050292
1593	-2.527185804501985	1.2277212665088306
1594	-2.539640862788197	1.26993787432257
1595	-2.557338531545015	1.3231676255332998
1596	-2.517302689155635	1.0861515154435784
1597	-2.49433793339011	1.0828717361294822
1598	-2.5471527250584196	1.261672888220649
1599	-2.5387469617627714	1.2059637645334353
1600	-2.5437997205117036	1.218815407150402
1601	-2.488153917659194	1.1003904012009522
1602	-2.514800023298542	1.1327088723528416
1603	-2.5292744322515572	1.3523177973705618
1604	-2.546507153951419	1.270521999404626
1605	-2.5272527569955514	1.2537087106061915
1606	-2.5561752341113517	1.2500953802221986
1607	-2.4894974944027606	1.0542003434330214
1608	-2.5039913983172593	1.1556620206859394
1609	-2.5320731473072207	1.1729949289995536
1610	-2.5164117686096654	1.10858323752366
1611	-2.481683799348957	1.020571718637849
1612	-2.5072092528672374	1.1461555811123323
1613	-2.509730844600464	1.1820104717591193
1614	-2.515139946300916	1.2492583755739295
1615	-2.5113630510355978	1.1506190105782055
1616	-2.5484036545580486	1.2639972289721222
1617	-2.4941232334971675	1.1424504737823504
1618	-2.533123133310685	1.2427762589740292
1619	-2.50940985245413	1.1813822032667034
1620	-2.5251262882263563	1.2893469206635269
1621	-2.4776288794324555	0.9611089730711339
1622	-2.5147170107687105	1.177881589930713
1623	-2.516652177069027	1.1328450224951547
1624	-2.513429235489455	1.1231455596991327
1625	-2.4975685004980606	1.1810359336801985
1626	-2.5577918492973932	1.370859909775848
1627	-2.4920348243492385	1.1325842710745766
1628	-2.506475772745156	1.2115905803167821
1629	-2.496956797655088	1.1492348071161005
1630	-2.5063293154630224	1.2156426393018729
1631	-2.4948654808411455	0.9803347297764555
1632	-2.5159471384696346	1.1822349788613171
1633	-2.506026442061661	1.134430524775134
1634	-2.537631559142371	1.2920139219065616
1635	-2.483881696143798	1.015543883320305
1636	-2.508779565697954	1.2204227211972285
1637	-2.5329061629397973	1.2615206987925296
1638	-2.472478013452297	1.0150695978049737
1639	-2.522109665689425	1.2506040382715233
1640	-2.495109325295711	1.1002452043500364
1641	-2.4979996253053125	1.0598737705177808
1642	-2.5220896344912807	1.2120652652691808
1643	-2.5038870223263703	1.079701881235077
1644	-2.523905317451267	1.2471013205852737
1645	-2.4800553260891314	1.0102115373312364
1646	-2.5434739609747243	1.3136518713889795
1647	-2.5570155025723302	1.3096112171087904
1648	-2.522761198728339	1.1942515075451128
1649	-2.522285549716541	1.2098812859815091
1650	-2.5196240267182453	1.1931415328215194
1651	-2.5152908014308757	1.167091304671018
1652	-2.5121956744242486	1.17024361662699
1653	-2.505564184364632	1.0914008329940166
1654	-2.5036652936380674	1.181931764298191
1655	-2.5007910574513144	1.0862407795630096
1656	-2.551393745191643	1.3021639316177502
1657	-2.5331167315103085	1.258048833286119
1658	-2.5166490259214984	1.0893911882729974
1659	-2.5038885647908398	1.0937900369061972
1660	-2.4968836955954337	1.0819405713298644
1661	-2.509041223844289	1.1369307579294399
1662	-2.54154072060568	1.3220915928585788
1663	-2.518361216261123	1.040440594504849
1664	-2.531907265168147	1.1716061662628685
1665	-2.514682570659847	1.1238161959419513
1666	-2.521791665316313	1.184773235357406
1667	-2.5221575842674637	1.1929011458559786
1668	-2.5085392927511965	1.0388135423972331
1669	-2.4790378276089355	1.0199746380317825
1670	-2.514611619547362	1.1440484575078802
1671	-2.5595262139520916	1.293245740780912
1672	-2.5723028185036867	1.357087282584199
1673	-2.5008700310616776	1.0646981608633426
1674	-2.5035867368752935	1.1766550644252691
1675	-2.469471553818099	0.9410104551148951
1676	-2.532284925040217	1.2154306901882097
1677	-2.504515024204734	1.1141750983265204
1678	-2.5252684450122187	1.1307662845494617
1679	-2.498271927089533	1.1180257839850425
1680	-2.4673671554649927	1.0233805340462123
1681	-2.5416295669315256	1.2209435611878403
1682	-2.4868134297118445	1.0947713629325695
1683	-2.486041185595624	0.9558086183094611
1684	-2.5246473101220297	1.272909615625454
1685	-2.5178063228210985	1.1574255225747245
1686	-2.5186128302504893	1.079506744161995
1687	-2.501146804099262	1.1184656724087365
1688	-2.528783622445647	1.143792111188818
1689	-2.5021159468139658	1.1292874951898955
1690	-2.534725659785763	1.2577800430474713
1691	-2.536514603001005	1.244635834047056
1692	-2.527593689766327	1.190544859249856
1693	-2.513782840047847	1.1319867468208382
1694	-2.4901931239996493	1.0812184939559943
1695	-2.5180549265102354	1.1652805582835202
1696	-2.5155991551911008	1.0631047455064537
1697	-2.495732039344502	1.1100040867916163
1698	-2.5192311718114864	1.111045072304284
1699	-2.4961103881387303	1.0881692995235088
1700	-2.4916602441322095	1.124251646623228
1701	-2.51963603008667	1.2024144712635065
1702	-2.5145159250802913	1.0965669651279122
1703	-2.4799106266302493	1.0394016165775197
1704	-2.5211226912549383	1.1818671747963119
1705	-2.4827058400890962	1.0896159676476138
1706	-2.4929419391687806	1.163652652793144
1707	-2.496186125358969	1.074536807540232
1708	-2.5012528332076798	1.0920992970484795
1709	-2.518431773183324	1.119558355083683
1710	-2.495833402718321	1.217700672307672
1711	-2.5192884373828925	1.1945862102566445
1712	-2.518275819792905	1.1601011906177259
1713	-2.4825772645477358	0.968560866427082
1714	-2.493293938833521	1.1261877208435638
1715	-2.480772614639035	0.9822666112523459
1716	-2.501865592836774	1.2071950290559306
1717	-2.4989297279141907	1.1006998870382076
1718	-2.5348307512578168	1.163810535208941
1719	-2.5048532032778392	1.0997854954505597
1720	-2.5215574992221303	1.2285289151105496
1721	-2.517511706090568	1.131137558497195
1722	-2.5450069635434085	1.2528548902838859
1723	-2.5018337811175453	1.0579707736278365
1724	-2.529494641126544	1.2083595779727592
1725	-2.492090553002652	1.1414035576703172
1726	-2.5119689068728848	1.220742789808325
1727	-2.5338583562773573	1.1980218579393564
1728	-2.5347008132739486	1.1829669928208961
1729	-2.475100405148771	1.0311864093645577
1730	-2.521954961566925	1.1758905713082282
1731	-2.521191683146288	1.1266307047811064
1732	-2.515930323436431	1.1762070516687617
1733	-2.5087045750662984	1.07211305647833
1734	-2.5373950709490662	1.2450232454017658
1735	-2.492115607899313	1.1151204464811006
1736	-2.500512887805892	1.1371285620263882
1737	-2.5238754227119657	1.1343504602802659
1738	-2.551989968218881	1.2843560099578115
1739	-2.5047328153865016	1.1175099837712135
1740	-2.5279139798010224	1.2523863920551854
1741	-2.5374511430648865	1.1500199181109731
1742	-2.5170160738232408	1.2064994148675514
1743	-2.5140153517930415	1.083345409913596
1744	-2.5428540992559183	1.2723736769891145
1745	-2.506406216369689	1.1312630063071338
1746	-2.5237784562006857	1.2124020416393968
1747	-2.54022248793211	1.2324424746100378
1748	-2.4958138117271194	1.107789062103353
1749	-2.4920961862281152	0.994125632651705
1750	-2.5216034943862695	1.2072006554628576
1751	-2.537970447211248	1.2070553340858683
1752	-2.497604711407695	1.141294232322066
1753	-2.5468632375771074	1.2775922375864652
1754	-2.523435304087388	1.1789337846642651
1755	-2.485240417289025	1.0534881497859074
1756	-2.5192961367539284	1.18987486507415
1757	-2.518154889192398	1.2198355660723117
1758	-2.506235631364623	1.1501032442652679
1759	-2.482281877749074	1.01469454864989
1760	-2.487142357028106	1.0774439813664325
1761	-2.526725103863387	1.1846321190784264
1762	-2.4975247229969724	1.151255333232475
1763	-2.5473901003564006	1.2722937191644963
1764	-2.5065584203859212	1.1238831227043167
1765	-2.4653943374309852	1.0215957655773273
1766	-2.4906402057198314	1.073764804529166
1767	-2.4925259433975824	1.0647474321594723
1768	-2.521393538409581	1.2245903300455783
1769	-2.471227764826811	0.9041773928395394
1770	-2.496076515396055	1.1009632290973805
1771	-2.558128899708388	1.2880470184006685
1772	-2.518398115732481	1.203140927666937
1773	-2.5760063371550004	1.388648041939349
1774	-2.5079607839067943	1.1186034007883408
1775	-2.5155770745582036	1.1642719298242412
1776	-2.5087797680503945	1.0896519193454908
1777	-2.5171308844346854	1.074207796876619
1778	-2.5282370118041255	1.157014388950213
1779	-2.5379609818941047	1.1338918012969614
1780	-2.5010051406308	1.1099137027388577
1781	-2.537361627633316	1.2250819059287195
1782	-2.51790386806783	1.1578105402377794
1783	-2.563319235777941	1.332066926001788
1784	-2.5470421101239005	1.2908305627015433
1785	-2.5321269437996254	1.2060482961238312
1786	-2.540644726034748	1.3046819378538481
1787	-2.497518143464991	1.0129841139383082
1788	-2.5421276244983546	1.2059194576471073
1789	-2.5180538560624557	1.0963784265995211
1790	-2.497833096635679	1.0892044753223737
1791	-2.525540517443493	1.2078832152490553
1792	-2.503553084132751	1.1144109056774363
1793	-2.54496306880221	1.2387722032389654
1794	-2.5304178917765334	1.1958326819434921
1795	-2.5613309984192654	1.2988154198877717
1796	-2.528397713242815	1.2151275074731582
1797	-2.5368682991088494	1.2864987238061252
1798	-2.5215628639149514	1.069756123454585
1799	-2.508607631766393	1.065971482071058
1800	-2.508582360827695	1.1440525501468568
1801	-2.5283815745604246	1.1576148169779301
1802	-2.521718579339135	1.160433086439225
1803	-2.5686807188511596	1.3251771734344626
1804	-2.579609059302033	1.3850018140216083
1805	-2.5526497847581773	1.2750343100116286
1806	-2.5139977972318643	1.14622021130156
1807	-2.5168657334224385	1.2382685612599567
1808	-2.5295907738627683	1.1337788001688536
1809	-2.534085914217028	1.2130124070432133
1810	-2.513883809980534	1.1470178110957803
1811	-2.520942812358595	1.1834883888369974
1812	-2.5262931027245443	1.2045256675087688
1813	-2.5623434453297027	1.2816274647240757
1814	-2.5475944359211526	1.2407114636824144
1815	-2.57598687078348	1.368473278487547
1816	-2.528458522006241	1.2264149681885606
1817	-2.5059325427616397	1.2053388934688363
1818	-2.5173255423621477	1.2240321585572191
1819	-2.530581641759965	1.2836725649776053
1820	-2.5424822297640546	1.186269789129863
1821	-2.5278924553259468	1.2040292218682493
1822	-2.543599401501069	1.2860500457638693
1823	-2.531199532362812	1.2484172396648658
1824	-2.5613768838770503	1.3226559227167847
1825	-2.5367177799075122	1.2357925455363352
1826	-2.5485063179157397	1.2944968523693643
1827	-2.5395765361378686	1.3504542268760376
1828	-2.5186671214211116	1.1283131695926716
1829	-2.5307934416558426	1.2393786230824588
1830	-2.5610947785124014	1.2199893524097238
1831	-2.517886535999086	1.1722249044066526
1832	-2.539146956113158	1.3051975953290258
1833	-2.5212908482535266	1.1897242273211717
1834	-2.5375745498016116	1.1643367990810745
1835	-2.5118041012877725	1.0983158280504124
1836	-2.546964849190472	1.3377733223413684
1837	-2.5655543296205265	1.4383022982317604
1838	-2.524518982118113	1.2401012945472234
1839	-2.505012844453667	1.1540680064178586
1840	-2.5604583797183658	1.2954492466876137
1841	-2.506296496343344	1.1081788534349966
1842	-2.5098169645644224	1.097410732193407
1843	-2.4953530189235	1.053039895051399
1844	-2.5212414683884097	1.1809541035176132
1845	-2.5071835268252713	1.1232709681159445
1846	-2.560453330858946	1.3177892858442126
1847	-2.543530899465715	1.3212351741467656
1848	-2.516232812692262	1.1973340260370384
1849	-2.5325642819599516	1.217511000580357
1850	-2.5412883112053035	1.1867122248453108
1851	-2.5211794025104557	1.1688364816094283
1852	-2.5099194169088714	0.9814265677251406
1853	-2.5170805132067664	1.1260675654598777
1854	-2.5542961352482876	1.3132238779641157
1855	-2.5143317911517182	1.1510231287205706
1856	-2.5374137204966503	1.2494635679295678
1857	-2.5070129009872835	1.091986882613055
1858	-2.5265297342349933	1.2803608959585755
1859	-2.5243908620339104	1.1319460470154072
1860	-2.5152339311963003	1.1392898467742505
1861	-2.50591867057013	1.0970978112316705
1862	-2.5014044909477566	1.0653152941015827
1863	-2.505522134801107	1.123006841265641
1864	-2.543519281841743	1.2447967879061632
1865	-2.488594164382144	1.0371521632386638
1866	-2.5025853949327175	1.0897542810251373
1867	-2.4998542047377676	1.170164532215579
1868	-2.5233272471826655	1.2102482839143425
1869	-2.4958844261336135	1.0385249386943765
1870	-2.5445869633961733	1.2487537702514946
1871	-2.5157418221590357	1.1473692367763213
1872	-2.530796068581551	1.228588336849172
1873	-2.512516674033222	1.119989936544845
1874	-2.55507990931776	1.3022572486192896
1875	-2.5286940874595585	1.1559242807356198
1876	-2.477362157573429	0.9954705210872389
1877	-2.5188291350868646	1.205242474096684
1878	-2.5119923290501327	1.2096305199987096
1879	-2.4922440947484183	1.0571558866703583
1880	-2.5100047513435246	1.1773394120366598
1881	-2.5407846285205724	1.3080020739175344
1882	-2.5048742281240255	1.1213513171297762
1883	-2.5177162039631935	1.1287610354965683
1884	-2.5477207620477103	1.2947106469936387
1885	-2.5707472722999882	1.3492881697333876
1886	-2.5154851512966947	1.1328990638297727
1887	-2.520380256721309	1.2237055818525981
1888	-2.47782002039717	1.1232090824971996
1889	-2.5133579205662673	1.1184143440638472
1890	-2.5159215018970347	1.1478504271788303
1891	-2.529418223259031	1.2219470583000691
1892	-2.55274686068797	1.3340338973244472
1893	-2.4855325607430663	1.1454819378648027
1894	-2.5325150266690337	1.19845047639499
1895	-2.5092154049720397	1.1001874035198764
1896	-2.5031639999293787	1.0668209094781291
1897	-2.5196753658921645	1.2057209018731276
1898	-2.5548237177862854	1.376944280469406
1899	-2.5044853954222646	1.086032197434177
1900	-2.5037774698223823	1.1425824002618281
1901	-2.5383317050135665	1.2832506956279555
1902	-2.4986590312337524	0.980867099648074
1903	-2.495395779739018	1.0013479677062753
1904	-2.5048117828541585	1.0812150174770079
1905	-2.483062752248544	1.0828796398096496
1906	-2.5023882082431728	1.041795138028702
1907	-2.519858659228945	1.1903000800191388
1908	-2.5159960388525002	1.1531937912185586
1909	-2.510512345145435	1.168730431801208
1910	-2.5262578671949343	1.2593247289926393
1911	-2.5296294643201227	1.2551708857358523
1912	-2.5313272285443684	1.161806289564995
1913	-2.5059352344557535	1.0851509690771963
1914	-2.5010021790313974	1.1024266917541987
1915	-2.459048254690101	0.8743062355812882
1916	-2.490483027648116	1.0614941237070277
1917	-2.5215262144342914	1.2708851190848955
1918	-2.5379620159767846	1.2602701011551665
1919	-2.5003869247551616	1.1441858007265038
1920	-2.5217045898317534	1.303794451762083
1921	-2.531173349252242	1.2389767684350772
1922	-2.4592066955983585	0.9011387842332704
1923	-2.506268236881679	1.1372927630422778
1924	-2.498437045497386	1.0535462356937475
1925	-2.484839570267879	1.0890973125402286
1926	-2.5250320250972145	1.179168590120983
1927	-2.5220634351986777	1.209077094028166
1928	-2.518165702716271	1.1833876988373113
1929	-2.4831355526685037	1.0587593388604928
