	m	b
1402	-4.6649944548732485	3.446849342474253
1403	-4.651425351493665	3.401682582130461
1404	-4.6888862133449125	3.540591438899154
1405	-4.682716810932546	3.523110104683627
1406	-4.647239983748783	3.3983620980156592
1407	-4.671717906456921	3.417576661842512
1408	-4.680047859153244	3.544114916766152
1409	-4.686551472375412	3.5299197048689037
1410	-4.68295674955409	3.633145832713376
1411	-4.642722156814062	3.3491805081924713
1412	-4.6446116254554	3.4043841689950973
1413	-4.686983361616219	3.5740988766688493
1414	-4.716820971911713	3.6497793191162944
1415	-4.69370621094411	3.634085758389313
1416	-4.63765093608042	3.2624338183269184
1417	-4.672427025880578	3.5062537030149823
1418	-4.654227886545653	3.425290652831229
1419	-4.689531572971252	3.5325433838933065
1420	-4.680147904674366	3.5355889314220197
1421	-4.664219353857763	3.4430161398251866
1422	-4.662848034902213	3.501474809083128
1423	-4.6889590053109025	3.4963574572702876
1424	-4.684346399505171	3.461448735175148
1425	-4.649076969072593	3.3875708666711404
1426	-4.662259715857425	3.4269861467813
1427	-4.705406592670328	3.607817276583989
1428	-4.638656739125094	3.284450685543637
1429	-4.675687316729147	3.4745558114883
1430	-4.662112597007591	3.4598405312747356
1431	-4.680228795046558	3.4872557356323046
1432	-4.664243604334454	3.5039742070258746
1433	-4.675543223998679	3.5121103691198923
1434	-4.661401184557127	3.413182463275243
1435	-4.658512123869382	3.4218766841211323
1436	-4.681017570437683	3.4801297022676736
1437	-4.68894807715339	3.5257214699667685
1438	-4.671005680263899	3.4569394952804173
1439	-4.689722422031913	3.5635570577819253
1440	-4.661394574371069	3.367980419577394
1441	-4.661579629048764	3.415397248239513
1442	-4.661023901525243	3.507754873923956
1443	-4.706729462947106	3.69319300058159
1444	-4.676503370146821	3.610629250270846
1445	-4.666878491277372	3.440428967811525
1446	-4.677857454785349	3.5232822921532763
1447	-4.69090785225458	3.565025970476954
1448	-4.682154367098376	3.493249859331412
1449	-4.680894014283101	3.5513219918828955
1450	-4.6603387601679955	3.360440647246853
1451	-4.669777316102135	3.451035003950385
1452	-4.6603931809141885	3.41086286158516
1453	-4.696462632106423	3.5750253304738564
1454	-4.669669406203924	3.4359169662195175
1455	-4.676955121770155	3.485506244823587
1456	-4.672674202877605	3.51715915505508
1457	-4.68053419569002	3.4719116053983785
1458	-4.687305529612124	3.5302350260820905
1459	-4.674297626272772	3.5222256596692842
1460	-4.652808058160618	3.3077941456422058
1461	-4.686808913397472	3.5460268949495113
1462	-4.656147313248987	3.375657675814431
1463	-4.692531870946462	3.5315165637993857
1464	-4.663700687699842	3.3941632118003917
1465	-4.682683400274291	3.5127809025461323
1466	-4.662522473481558	3.4492950414879213
1467	-4.643822941215282	3.293108371620545
1468	-4.675232480236223	3.4464722970469106
1469	-4.6676869071887275	3.430169471563667
1470	-4.652776535404142	3.3032804295208242
1471	-4.698391867891972	3.6094492936568257
1472	-4.667540291015039	3.3636972626445076
1473	-4.685545520639246	3.5163795449090056
1474	-4.663952153523072	3.4271361113614542
1475	-4.664612757341118	3.371200001504387
1476	-4.6689153418644365	3.448783100060745
1477	-4.655318024968938	3.4520489866479953
1478	-4.6814610980009865	3.4783865782831906
1479	-4.678964582985133	3.458382307334365
1480	-4.6598986978534604	3.3687894352296004
1481	-4.672559201815106	3.43170782682672
1482	-4.647742378559446	3.2466625321326616
1483	-4.684220640365863	3.5242587441875317
1484	-4.665323188702198	3.416291608673101
1485	-4.6881259675178155	3.5367264308764024
1486	-4.689585069615953	3.59516080018327
1487	-4.660898992020722	3.494960002062973
1488	-4.684898456528811	3.5627811869242203
1489	-4.659703548585712	3.3946998046048846
1490	-4.667907290203451	3.4589270916457244
1491	-4.673214349263419	3.4457670494930497
1492	-4.652260025487889	3.305991872681629
1493	-4.666385319305082	3.4819541563230794
1494	-4.6543590120949725	3.365207699504939
1495	-4.693499311718934	3.5824406088225658
1496	-4.696208785298391	3.6514271160819156
1497	-4.666538297535347	3.4676865599095708
1498	-4.687279828670347	3.552688849954978
1499	-4.664992610796346	3.466459358371278
1500	-4.678189093990659	3.545213723716333
1501	-4.661495558788325	3.3893193192850335
1502	-4.672391162435771	3.4194544986750004
1503	-4.668626148356971	3.461312715329315
1504	-4.649687417122428	3.3477275512423046
1505	-4.691362241318458	3.5218871094564776
1506	-4.691881750823098	3.536860999883639
1507	-4.664188159674426	3.4385407617384502
1508	-4.662014278056369	3.43749392807374
1509	-4.683309043886574	3.535819888283497
1510	-4.695898707077563	3.5986362393942835
1511	-4.654583362389723	3.362148465205217
1512	-4.6943179881268335	3.6133899760711983
1513	-4.661434905683619	3.338011193295748
1514	-4.660007721189366	3.3765068898615667
1515	-4.681017154344459	3.5009271508275397
1516	-4.69593033561268	3.5468500720574028
1517	-4.649816179950636	3.3453200010291475
1518	-4.68479912465313	3.554078415168933
1519	-4.6716816103654155	3.4338029288898495
1520	-4.68583389512706	3.5729486576695275
1521	-4.658200275447626	3.4078549101149203
1522	-4.701433945041668	3.5759639711789046
1523	-4.662926183139946	3.3466237406094437
1524	-4.649444795416582	3.403067384960282
1525	-4.68908335701942	3.5800011856806164
1526	-4.674335193235152	3.4410024238721326
1527	-4.695045136447751	3.533531874921226
1528	-4.7049026463301535	3.6981492612448115
1529	-4.678418860879774	3.44817638544996
1530	-4.675551429505833	3.495856751230658
1531	-4.644768022557852	3.287222118918228
1532	-4.708155565891544	3.6805638533921368
1533	-4.6395862542334685	3.1979241625953
1534	-4.652813216198434	3.388738162973253
1535	-4.6835729827223735	3.5388470813315402
1536	-4.682628400122889	3.4873693919097684
1537	-4.691267880565816	3.554237904627225
1538	-4.668852457567384	3.4701540532005994
1539	-4.6866783325231545	3.553605853020823
1540	-4.670506965994186	3.481941032134692
1541	-4.675130388757871	3.467004756224506
1542	-4.675710450751136	3.521413808183255
1543	-4.681795495255745	3.497047041553814
1544	-4.66177018870701	3.419246033371418
1545	-4.696658126675876	3.586843927943371
1546	-4.683557737626298	3.5224315381982994
1547	-4.668188575162882	3.414398559858159
1548	-4.657079881394172	3.3763270509197096
1549	-4.699367781400099	3.6270273569204026
1550	-4.672292281532496	3.4731163932244247
1551	-4.661244037100421	3.4802956797065923
1552	-4.686828171947471	3.561691136542444
1553	-4.651201394456705	3.306689151205342
1554	-4.666916992204321	3.4261921949557776
1555	-4.698858293181574	3.5535944586303208
1556	-4.673553835693746	3.4843539240457444
1557	-4.641098327592111	3.2096137489861025
1558	-4.652282134875897	3.3400973561253053
1559	-4.696686506060524	3.603239104628112
1560	-4.6518354825801325	3.3805322404171347
1561	-4.672212604793807	3.53925042623043
1562	-4.676874994373927	3.4411040794709153
1563	-4.651502191036966	3.3594324318146915
1564	-4.653208304589847	3.2782121314037953
1565	-4.697181011424839	3.547000411277218
1566	-4.673362645569954	3.45645716900197
1567	-4.676954211426162	3.4503343395295945
1568	-4.657836738150502	3.3857389628050654
1569	-4.68005507696866	3.540977784315092
1570	-4.669341563162585	3.4892264871054874
1571	-4.667559322198138	3.487038505731055
1572	-4.671175848608859	3.4643233075173483
1573	-4.6526939311309	3.3564212990192637
1574	-4.655296897546846	3.304620094856129
1575	-4.688189784393249	3.5052724116951595
1576	-4.699016020337862	3.5793708925024283
1577	-4.639437374014553	3.2862775160970426
1578	-4.671759143882006	3.435438062178867
1579	-4.681331127658476	3.5629885048189975
1580	-4.634226487054544	3.257032228528588
1581	-4.688470780439026	3.576205631457512
1582	-4.65646547555981	3.3689163157809157
1583	-4.642606748767938	3.368848472703248
1584	-4.668315745202008	3.3680262764645525
1585	-4.686863979222421	3.5334370956695786
1586	-4.671881258091955	3.4631233149967406
1587	-4.666025026966638	3.4455779988382416
1588	-4.681726722776001	3.467832272182033
1589	-4.67803550922834	3.5664767326597495
1590	-4.653320999714792	3.3380994566904114
1591	-4.691892797301019	3.5455130994312754
1592	-4.654303399237194	3.418991753746991
1593	-4.65486522933441	3.4130313722442294
1594	-4.651589140289741	3.2898618549787377
1595	-4.681485081747342	3.509654415632975
1596	-4.653167738418353	3.404434685227852
1597	-4.698025695440528	3.6196630553701072
1598	-4.7002455392405516	3.671954105805196
1599	-4.680317193228836	3.54096526306425
1600	-4.65204085152436	3.4091412402239567
1601	-4.682635544716149	3.4776200440015397
1602	-4.655293391262356	3.34840507418803
1603	-4.683957884953506	3.5114650493346056
1604	-4.680054054222835	3.4948722285120724
1605	-4.6757316009028225	3.448276124633889
1606	-4.63088972210481	3.2510375198305685
1607	-4.676214811772713	3.3989820701314053
1608	-4.655806805790501	3.345160360470362
1609	-4.676264153856605	3.480724647401644
1610	-4.673837094571526	3.4805203193660557
1611	-4.672536929270215	3.4364179437581015
1612	-4.654580524720332	3.340633620557746
1613	-4.681850937606381	3.5326682008694466
1614	-4.66463661552065	3.4846102269400046
1615	-4.693610606596404	3.501397964587466
1616	-4.688819344013017	3.628399820251983
1617	-4.66630491347481	3.3794443003687826
1618	-4.658045680136749	3.3973255295675404
1619	-4.656198613533288	3.425501414924509
1620	-4.658763853246802	3.468544943845152
1621	-4.670311480812795	3.449497719456661
1622	-4.657174846663488	3.3376653257864657
1623	-4.690529181162366	3.5755252594470477
1624	-4.679699172318389	3.5162503954706774
1625	-4.690852057436482	3.576334655747817
1626	-4.688045853942704	3.537311202268674
1627	-4.650116420596832	3.375231862648545
1628	-4.678505413250755	3.50352486134685
1629	-4.672753523670299	3.5121230634961225
1630	-4.654528678721843	3.456441896970657
1631	-4.6661968907486715	3.4024099697356465
1632	-4.653422961732808	3.3655674309367103
1633	-4.680514753455427	3.5003972856656786
1634	-4.688547309975925	3.5731122991066053
1635	-4.674926038742598	3.4761002392062
1636	-4.651911197706932	3.3279384711005227
1637	-4.6611063110741675	3.41774592014521
1638	-4.672667785991342	3.5178195593028883
1639	-4.655099272677486	3.3982390863644865
1640	-4.667468899170487	3.5178325562235484
1641	-4.673951554965382	3.556846886963782
1642	-4.652576656976079	3.3853932240443756
1643	-4.665007426465446	3.4177490672397695
1644	-4.667070588846728	3.4774632305095006
1645	-4.690748406081343	3.545073037825141
1646	-4.684063006501544	3.608182218631152
1647	-4.66601280426704	3.4267352101875717
1648	-4.680416348636713	3.4972315427385787
1649	-4.661364744152739	3.418786784306498
1650	-4.675123646041327	3.513641521381818
1651	-4.651155581323864	3.299544058786232
1652	-4.6629057847632325	3.5116882990397666
1653	-4.653920589926696	3.421768454995916
1654	-4.662940428029738	3.452434421643806
1655	-4.674750333067169	3.4776899716325915
1656	-4.705229638596147	3.6721779788456983
1657	-4.672910922509615	3.4705582430941186
1658	-4.6975008669495955	3.561355911975224
1659	-4.667708529062049	3.428103444366618
1660	-4.670319847672218	3.4558525560096465
1661	-4.63385491692636	3.2194809856349513
1662	-4.648411129575646	3.381623194424479
1663	-4.679017322411688	3.536810880098662
1664	-4.708379701210144	3.6677384738843193
1665	-4.686000003541299	3.512770296690747
1666	-4.680807168772171	3.4646175732112185
1667	-4.68463973287539	3.571180968686826
1668	-4.669223847363108	3.4311599657756804
1669	-4.673342652529086	3.4020147704391555
1670	-4.675433370203984	3.402389137500225
1671	-4.677402446120381	3.427695733787631
1672	-4.674202126076832	3.5675761176429264
1673	-4.686778256078459	3.5495995323595575
1674	-4.683725524406735	3.5203916035566576
1675	-4.664288697553019	3.37125380060348
1676	-4.671728941845954	3.4173299123881287
1677	-4.641299042622745	3.315840819000893
1678	-4.660119482460173	3.436350755180872
1679	-4.693271346348912	3.544633337305981
1680	-4.685248064919232	3.462037854141171
1681	-4.646596958973706	3.3139643392181015
1682	-4.653636186046631	3.398491226362433
1683	-4.666823332054622	3.4201089364768413
1684	-4.674885728805815	3.511998552568641
1685	-4.667690910205326	3.4248663153617693
1686	-4.6626270641744	3.4072872969473225
1687	-4.664006222639926	3.384790484356912
1688	-4.686329678014695	3.5958104081401734
1689	-4.688489710315014	3.5720400501996172
1690	-4.684787305942756	3.5369719610535815
1691	-4.656304481416563	3.340023963473616
1692	-4.670692845745308	3.538854960604636
1693	-4.654369615998238	3.332483153360512
1694	-4.679133601201624	3.488099252094567
1695	-4.663084087865766	3.469205523870602
1696	-4.655179008252704	3.390999618319942
1697	-4.660025143358307	3.396109333236748
1698	-4.684050436921194	3.521629379756525
1699	-4.663244272779005	3.40364101500822
1700	-4.670835702555604	3.427910936883911
1701	-4.652993892353663	3.3108100463251207
1702	-4.7020853111359	3.678527970532406
1703	-4.674869856702355	3.4692317573613742
1704	-4.672628834949222	3.43586886865864
1705	-4.646680895433461	3.3477444627374844
1706	-4.695465178493558	3.634449345121446
1707	-4.672216884746159	3.4083865183351976
1708	-4.673554200372175	3.480803471801596
1709	-4.655352540971072	3.398482742686589
1710	-4.6739741160470825	3.466511098643097
1711	-4.676655343774404	3.477804544941425
1712	-4.685869707692245	3.58269203620576
1713	-4.674159668482211	3.4394761979122475
1714	-4.699530499086419	3.663265683381868
1715	-4.669343321776943	3.4189268076436976
1716	-4.681047823499233	3.628404230515527
1717	-4.687932734646511	3.5439555542762378
1718	-4.6471120089719316	3.352550822670205
1719	-4.689097248483405	3.567554681043012
1720	-4.667828265234698	3.4778210008263923
1721	-4.703940317279068	3.7178491010963395
1722	-4.699339162009407	3.5803889808420366
1723	-4.6689407375904075	3.4408545753386104
1724	-4.684580406286079	3.575298015649945
1725	-4.670221542199363	3.4330008547221147
1726	-4.663953880691417	3.4487702558444817
1727	-4.675100576399481	3.404252652683435
1728	-4.63867106341405	3.2923874845307295
1729	-4.663345600456333	3.401984880498678
1730	-4.643843384166956	3.382304869840667
1731	-4.682704089006689	3.5433661087696877
1732	-4.664032502948836	3.416808738385382
1733	-4.6539939602846605	3.4243214974568725
1734	-4.665704133452584	3.4647635322474692
1735	-4.668737790174054	3.4873257558128654
1736	-4.66442849969997	3.4753824752822062
1737	-4.65870042693612	3.3763355747487203
1738	-4.640316497494211	3.298275011005156
1739	-4.6745061506387975	3.5781575182024365
1740	-4.654054198111597	3.347820465730299
1741	-4.687969057507112	3.5800874180326345
1742	-4.658577944021555	3.3631767004693693
1743	-4.656277169072858	3.413822988292378
1744	-4.689561621565489	3.526956971101589
1745	-4.663264881806028	3.4667698490358076
1746	-4.6883200462468855	3.595121357789074
1747	-4.653405715439975	3.3462617846713663
1748	-4.659734437756835	3.4620726298637936
1749	-4.6584679789551275	3.482570596139092
1750	-4.667774223601064	3.4731132041493793
1751	-4.6884089970634255	3.6142056403285623
1752	-4.659962945313467	3.359756652291859
1753	-4.651116547135436	3.378099731401923
1754	-4.673486215476913	3.4441630054921895
1755	-4.660749018087015	3.448953279657624
1756	-4.664702047041465	3.4793711788669923
1757	-4.665140341338105	3.4192401063722455
1758	-4.669563685635837	3.5010503574842855
1759	-4.632242137148152	3.23166146995913
1760	-4.687106602649481	3.5661628003314654
1761	-4.660708198194717	3.480638177303243
1762	-4.67649748424369	3.6115736240267813
1763	-4.660795741092514	3.4329292474305646
1764	-4.662749109363203	3.4350466053477042
1765	-4.657360420475136	3.37010221570387
1766	-4.676099159587029	3.5104066550476807
1767	-4.654334277412029	3.313867083270247
1768	-4.673148655874081	3.4558527283331553
1769	-4.658328257878343	3.3733527279127933
1770	-4.6632613069512665	3.4123657263321725
1771	-4.67520929905072	3.481580775065261
1772	-4.671488220506777	3.547617031060749
1773	-4.659811932240961	3.386647268854248
1774	-4.655247101578973	3.387523271416771
1775	-4.661444370696914	3.3850770235241727
1776	-4.690634357633367	3.472832897847212
1777	-4.661660560888523	3.3839730630382943
1778	-4.657344470684075	3.45321390970826
1779	-4.663442393759652	3.4903074105911274
1780	-4.6586665693135325	3.4094557811149886
1781	-4.663918009955783	3.441004105855882
1782	-4.681751202614766	3.516721485686247
1783	-4.656611570630756	3.4120060711082387
1784	-4.652280693558289	3.282537629786929
1785	-4.6677608912468465	3.4336055615075844
1786	-4.67837769311872	3.4389443863796414
1787	-4.662707254463596	3.467834292399472
1788	-4.665906640897519	3.4762326089827256
1789	-4.664046600051126	3.505435427520279
1790	-4.657319772257901	3.37268758597641
1791	-4.671115196104541	3.593073269709976
1792	-4.674006167687869	3.455146131428525
1793	-4.648878517997359	3.374134292439958
1794	-4.661899174368555	3.353854391298834
1795	-4.686545110114638	3.485825137848131
1796	-4.6786732947133	3.437454600229281
1797	-4.671971289087784	3.560161857676075
1798	-4.6717561291648595	3.471864136236743
1799	-4.670859338318308	3.5223791771440887
1800	-4.681672810809781	3.4472686674272017
1801	-4.66194499644033	3.4590004567649046
1802	-4.6848616375938334	3.501420582197035
1803	-4.648641182437366	3.3471129591557163
1804	-4.655028393852081	3.4399620289942545
1805	-4.702075940554531	3.6281333416621244
1806	-4.681030526321082	3.4816153326449575
1807	-4.678033975219335	3.5859311180192073
1808	-4.662953146978749	3.4307440860136103
1809	-4.67606186509651	3.5075068067593365
1810	-4.691872875266717	3.555310975870769
1811	-4.669491393019093	3.4729763424207856
1812	-4.671399237321812	3.442333146141112
1813	-4.659386214089978	3.4309188691690315
1814	-4.686663903065798	3.5744640054312202
1815	-4.670723908225698	3.4345340937825033
1816	-4.689625452100917	3.5599651769247074
1817	-4.676674111213303	3.4854618270807443
1818	-4.648426206823117	3.259989152436582
1819	-4.700908908535182	3.640633552024605
1820	-4.656466997508923	3.385146303012086
1821	-4.663522493724194	3.4452447898232417
1822	-4.69221334101274	3.5702439612646146
1823	-4.653071395255523	3.3593385572738117
1824	-4.694765694282298	3.6069294244596914
1825	-4.709068856599897	3.6202729747399176
1826	-4.680156271302135	3.592714077400959
1827	-4.659546137253861	3.396408580214546
1828	-4.658248660412157	3.325658924080904
1829	-4.701979954629171	3.65557768109866
1830	-4.67431164348354	3.4823114080756827
1831	-4.664892797348587	3.4642745436156184
1832	-4.671782695672646	3.418703218296862
1833	-4.6443977549267235	3.309556679229725
1834	-4.6981940588216	3.6024657279306305
1835	-4.691252982595759	3.5537593645703645
1836	-4.682663046924347	3.568319891797379
1837	-4.686043003814917	3.5390340973449295
1838	-4.671949636446525	3.4369377626090416
1839	-4.679738094491826	3.584197776559525
1840	-4.704876318965418	3.6237144144856037
1841	-4.63447294836129	3.3148544119479864
1842	-4.662831916164297	3.4011535950948586
1843	-4.631157574460105	3.2519332278321564
1844	-4.680310174438661	3.538229831897225
1845	-4.670492264852475	3.4880018012258933
1846	-4.670811370311952	3.5112009345326602
1847	-4.642585978677922	3.263159913328416
1848	-4.660206094024695	3.464114211345604
1849	-4.662822444832571	3.4744092322665634
1850	-4.669803807986348	3.4231031721215133
1851	-4.644745871016322	3.321922093355663
1852	-4.665763745639123	3.437336494645877
1853	-4.649124600301109	3.2869956111771472
1854	-4.671517993328059	3.5250181053896594
1855	-4.6465206244737525	3.3631795842501484
1856	-4.676641840607919	3.5654481598675956
1857	-4.679272196345123	3.4237165998678107
1858	-4.670296664449462	3.44816280164842
1859	-4.6573747062921305	3.381746472499706
1860	-4.701501284172105	3.585242527268309
1861	-4.669809576065928	3.4549323449898095
1862	-4.680889415286545	3.5308528790449363
1863	-4.647520352406908	3.303688889416044
1864	-4.679520770769985	3.5113637339626664
1865	-4.646328960629336	3.354922088984773
1866	-4.681845823935595	3.5623877892749216
1867	-4.65651298636589	3.3516635567857365
1868	-4.6688509443385104	3.426854776104461
1869	-4.662877291667018	3.418537836435147
1870	-4.6703722113016894	3.4413752897205776
1871	-4.677031040346636	3.501102016325362
1872	-4.673959355901906	3.5493456263305054
1873	-4.665022042402778	3.4777971389066513
1874	-4.699452783809359	3.6755010997791695
1875	-4.63695178658036	3.2805919261630048
1876	-4.668236830513351	3.400046196993367
1877	-4.662539660288909	3.331873849108773
1878	-4.665597468475653	3.4336169393954448
1879	-4.67722947961901	3.495651462757802
1880	-4.668193906223177	3.462738886090347
1881	-4.660671873384671	3.381187213633273
1882	-4.666785882636132	3.523614641543232
1883	-4.697432387619373	3.605147204269425
1884	-4.68029658014541	3.5609564195331833
1885	-4.638799200811659	3.331930533943554
1886	-4.657989133210754	3.4577027427495697
1887	-4.632539342076393	3.207430028318286
1888	-4.659019520329022	3.394117497233552
1889	-4.663475360547074	3.3855108814388455
1890	-4.673515930364096	3.5009353731200146
1891	-4.652115637039476	3.3071768846614766
1892	-4.6681273220786945	3.511686701970312
1893	-4.673896957430831	3.5583382567079904
1894	-4.6793518415903135	3.567432048522414
1895	-4.659899317179028	3.4463694724264426
1896	-4.671315674895236	3.493186802021149
1897	-4.671193809751063	3.496253476020045
1898	-4.704381831731627	3.6142360964544475
1899	-4.684548237582275	3.5267925614394717
1900	-4.686345895200719	3.561529180075977
1901	-4.6556687197741695	3.408990112354143
1902	-4.677272607649218	3.530353341359625
1903	-4.658039760159842	3.4826412874568202
1904	-4.696479691526183	3.5991081567553476
1905	-4.686863618752656	3.5685676297929927
1906	-4.687314097825225	3.6447666917775443
1907	-4.655207701187051	3.372323239176247
1908	-4.6900919842856315	3.553875254445602
1909	-4.663563973357907	3.4363490223662194
1910	-4.701638237179895	3.61330158094815
1911	-4.682931266675262	3.5665612756234486
1912	-4.689097304611299	3.5763794720977633
1913	-4.654776790968539	3.48943778452938
1914	-4.685359410156118	3.493242609885775
1915	-4.663488869475616	3.424900531602306
1916	-4.687086144293973	3.5647477926319224
1917	-4.668725123486607	3.4143866600956234
1918	-4.672116156940149	3.4291521463927883
1919	-4.667411161171692	3.482218185720109
1920	-4.686558771614548	3.5842470425365436
1921	-4.675447544453365	3.505096062328259
1922	-4.686641962301353	3.59913016002235
1923	-4.671066059349997	3.5309745814843394
1924	-4.684781536463378	3.485233842604191
1925	-4.663762547194199	3.4532874455056013
1926	-4.693010106715544	3.585947611894718
1927	-4.670636004397946	3.4496689226978132
1928	-4.667079499660159	3.4180153954389585
1929	-4.66751948196242	3.466401285489387
