	m	b
1400	-2.9658358900725506	4.1830000559860725
1401	-2.9681470068021754	4.222368639337463
1402	-2.9987613987500903	4.362442230301613
1403	-3.0114849509533315	4.335959410948119
1404	-2.9896157226934332	4.306145818777493
1405	-2.941200606240936	4.091105678720929
1406	-2.971877615943376	4.185496598080139
1407	-2.969500795330862	4.216496318976581
1408	-2.9898594203525093	4.2984107867988115
1409	-3.0129469596288057	4.450240207108709
1410	-2.9510953357037466	4.129137091057581
1411	-2.935257303535938	4.089047172147537
1412	-3.0123402930950953	4.418962033073948
1413	-3.0183250357875093	4.4614922262296455
1414	-3.0145316277744016	4.431090872126502
1415	-2.991714978495118	4.329467729659169
1416	-2.9252977412352865	3.9406824281987856
1417	-3.046173579202933	4.5503081611947565
1418	-2.997030922252708	4.341432364974326
1419	-3.01042076978697	4.498669660560064
1420	-2.9801240602540817	4.29006742590115
1421	-2.9920001394591442	4.3159696877597
1422	-2.978365644479124	4.253543221085156
1423	-3.0015971776502677	4.3871484816527975
1424	-3.023799303690132	4.454427968891228
1425	-3.0216871996883103	4.560776425089356
1426	-2.9369535248092835	4.011685371636358
1427	-2.988174544787796	4.258704959906254
1428	-3.0067423992185165	4.411258473533096
1429	-2.983813184012719	4.350207152043834
1430	-2.9330168045820466	3.9814119156902543
1431	-2.9852935444088935	4.354546840803369
1432	-2.9625893979358517	4.165120163723993
1433	-2.9954365095042954	4.327114372858944
1434	-2.9942469814265564	4.326706160929255
1435	-3.0287932540605804	4.585347597723944
1436	-2.940578945584202	4.02603477496824
1437	-3.002059349971757	4.326799115259913
1438	-2.991672417775664	4.360030687644534
1439	-2.990572364761078	4.336777504289773
1440	-2.9935655787983033	4.304677598279151
1441	-2.99113115138904	4.364399707061448
1442	-2.971221052665259	4.205221573168449
1443	-2.963351381998513	4.0899686675544205
1444	-3.022914668799456	4.550807819123802
1445	-3.013992677917893	4.3161845642800145
1446	-2.9857487093481643	4.381231685458408
1447	-2.9893739554111263	4.218197518425071
1448	-2.9784982248285545	4.317034245269425
1449	-3.006536593990765	4.364919267731529
1450	-2.984480249545468	4.2740607026340385
1451	-2.9887361293480903	4.207218491538835
1452	-2.9394364657916436	3.995734296464762
1453	-2.979057514461127	4.184625975061795
1454	-2.9959851710773022	4.3719540241606145
1455	-3.00451837609266	4.402942685192833
1456	-2.962167268483483	4.235233826802031
1457	-2.9971993934051135	4.251722448445007
1458	-2.970405541613141	4.137315027161105
1459	-2.986477734915872	4.270216148882139
1460	-2.98741311861315	4.332910455126071
1461	-2.9672214102137335	4.088219848127135
1462	-2.9707996242702555	4.294673676884513
1463	-3.0016609218771224	4.416332353835703
1464	-3.0063361723568587	4.480489131896825
1465	-2.993611095213204	4.328870913679059
1466	-2.968456322595484	4.2233770219126425
1467	-3.013187231313039	4.468260023509458
1468	-2.994150637171911	4.34747380136346
1469	-2.9704603379881847	4.099648115468421
1470	-2.9996051917735542	4.405977743576083
1471	-2.9578855324248696	4.125615701688948
1472	-2.9640094742400627	4.22503538333036
1473	-2.9490857062562292	4.008163345630462
1474	-3.0258743083558612	4.560693475094842
1475	-2.9835033851092456	4.217743533759187
1476	-2.9798379625810476	4.34779867917122
1477	-2.993059145929807	4.381341050389532
1478	-2.9946359658483623	4.371599775127306
1479	-2.963719441648757	4.176821237024511
1480	-3.0042269023921078	4.501717190827718
1481	-2.9594462052590456	4.17132606413323
1482	-2.9694888726533675	4.257458077071348
1483	-2.923010221070668	3.831846327128595
1484	-3.011668683034131	4.4510377161827
1485	-2.9600063976627666	4.150547690771047
1486	-2.983546543313692	4.31249593523735
1487	-3.005978967725894	4.390479262116441
1488	-2.973111404416674	4.212713193015237
1489	-2.971957475592362	4.29206706203118
1490	-2.9676530762249596	4.266977153939544
1491	-2.9713969337558073	4.258539139420489
1492	-2.9662578499991454	4.245362637613498
1493	-2.9552441409462773	4.085040491605586
1494	-3.0168391534495442	4.507326000430099
1495	-2.9833057906966105	4.21721781029987
1496	-3.0026546520048027	4.449341604250845
1497	-2.9596216360704775	4.1912844075358215
1498	-2.980393284912036	4.223717658880659
1499	-2.9507540583289535	4.11622439255508
1500	-2.989205798737919	4.34128147112398
1501	-2.968167506221075	4.182287082472437
1502	-2.989163797406297	4.373742304154604
1503	-2.983104740332368	4.184077478458431
1504	-3.00167272089078	4.379810806829519
1505	-2.9526806325914	4.1091074533133405
1506	-2.9502147098498774	4.116747613554902
1507	-3.0114251583002254	4.39719849099736
1508	-3.0044549992714233	4.353610041846764
1509	-2.9412000934885185	4.074525306374256
1510	-2.972758028394303	4.26066308532419
1511	-3.002007804264183	4.494760279451728
1512	-2.9830012532059236	4.234558774349347
1513	-2.9711880721036903	4.199864586715377
1514	-3.012782852646959	4.441605607618983
1515	-2.981313455136999	4.218832426067524
1516	-2.947404576456106	4.0871756844677325
1517	-3.0127447186003598	4.486822328241074
1518	-2.9827080392580414	4.094465268065891
1519	-2.9288130987084777	3.975615480955603
1520	-3.008198584514436	4.470037628493233
1521	-2.9976699756599303	4.413586433860962
1522	-2.9600941075281306	4.111387207234526
1523	-2.947302245844932	4.000575589040096
1524	-2.9897104930622427	4.364325571340576
1525	-2.986812595463699	4.271669189424294
1526	-2.9559048008552034	4.192361438465806
1527	-3.0135893951283004	4.5330614666789435
1528	-2.9944647289205983	4.252918757341215
1529	-2.9474566093361716	4.074601192831764
1530	-2.98037159187892	4.2851933604350725
1531	-3.0122465289426046	4.5192094145764905
1532	-2.9634436459998645	4.216576752943039
1533	-2.9653567040028017	4.097903547634362
1534	-2.9617375593594124	4.176786276689103
1535	-2.986494993287638	4.24352948508912
1536	-2.97993804507008	4.299824975514486
1537	-3.0012294332141214	4.489864483212695
1538	-3.0076778237745216	4.371702578866946
1539	-2.9461646895343616	3.987487493366886
1540	-3.012644771706956	4.5027888593637755
1541	-2.9919014994098703	4.322802859282647
1542	-2.9611958900202673	4.1445854284874795
1543	-2.98057955974007	4.248868519925377
1544	-2.979986934003325	4.298125952725077
1545	-2.985060357679152	4.1725655297850635
1546	-2.9770448329708272	4.256310744250983
1547	-2.98506429558585	4.273679804064046
1548	-3.0211267404185422	4.416046265240133
1549	-2.9915512792226684	4.2570117603530555
1550	-2.9834234780733304	4.4023841920778155
1551	-3.0092805741938378	4.405595985907924
1552	-2.953253099168952	4.083712252042759
1553	-2.972578912142326	4.202067768968931
1554	-3.0010829064136466	4.405796876200057
1555	-2.9856849292577667	4.243773897078243
1556	-2.9994159012588497	4.3344753589577065
1557	-2.999888854203679	4.390707338801994
1558	-3.0302867612027677	4.520552227809498
1559	-2.9916394116316765	4.2303624870325764
1560	-2.999688404217833	4.502477603920921
1561	-2.999496356328209	4.436209607126669
1562	-2.9292329083776365	3.921217315484956
1563	-2.9614733731890617	4.255336865812803
1564	-2.9495209559989393	4.059303020607981
1565	-2.9821840820082643	4.260305823150386
1566	-2.9947241173408523	4.27467302233872
1567	-2.9829264108446774	4.320609932879856
1568	-3.008731963225518	4.409571229355489
1569	-3.006975098576359	4.33845636800165
1570	-2.971540544456235	4.277850757902851
1571	-2.992442966840259	4.386799832223663
1572	-2.9808030115488227	4.1876688803218425
1573	-2.9647709638302735	4.25865514887634
1574	-2.945398109281318	4.0456331289788805
1575	-3.002770735992988	4.35610776124482
1576	-2.992164815722572	4.352741729896834
1577	-2.9536455651650866	4.083356094020973
1578	-3.0070928863957533	4.359594710578626
1579	-2.966154160037299	4.140511479631615
1580	-3.0114754486304918	4.492882769519515
1581	-2.9838802614418136	4.30747429993871
1582	-2.962213800213185	4.087172077170256
1583	-2.9562390047118567	4.187290699190155
1584	-2.9987123022872355	4.359087070347665
1585	-3.022732862141202	4.406670699850564
1586	-2.9627988260253706	4.202738391368525
1587	-2.957651976928889	4.129852366823212
1588	-3.01824297835499	4.444800609298964
1589	-2.9478800685058895	4.045977616303002
1590	-2.9765296154780128	4.284020830827366
1591	-2.956510855653377	4.04616577649259
1592	-2.958193094121032	4.214788809099615
1593	-2.9498560566487146	4.019661401805197
1594	-2.9836064128521174	4.203829548070935
1595	-2.995878885594468	4.3850140264850275
1596	-2.962503143165879	4.194417471139587
1597	-2.9994960873567478	4.39181370438805
1598	-2.96716210225601	4.186130600846326
1599	-2.9530096209414483	4.114581409868159
1600	-2.937185821860595	4.0299756742078845
1601	-2.9526486766868065	4.0207301709291405
1602	-2.976162356695	4.233375398453845
1603	-2.9308151603494017	3.8494131592192344
1604	-2.978176865354337	4.202760480981981
1605	-2.968586210768181	4.184336400188614
1606	-2.952543558267719	4.0811440086528235
1607	-2.974265323727518	4.244175804879817
1608	-2.957717168527542	4.163492273456462
1609	-2.943814966385112	3.9975302527186543
1610	-2.953658464035333	4.13781012786608
1611	-2.9504262630862645	4.206534091801497
1612	-2.980979583884763	4.234924885928484
1613	-2.9602485250732298	4.070164453212792
1614	-2.9548831442886185	3.9665724228649646
1615	-2.993386356997683	4.296184949567734
1616	-2.9607304089716107	4.145984050403413
1617	-2.999454139783993	4.41391943623487
1618	-2.960776056968992	4.083246226807004
1619	-2.942560546244313	4.041178169453929
1620	-2.95782253224333	4.209498559528362
1621	-2.9578781856740237	4.223871121091753
1622	-2.9165060214828524	3.971239288865688
1623	-2.951492993458982	3.9836330510160622
1624	-2.9441679223654007	3.893623301441241
1625	-2.9908481556036306	4.281491357617694
1626	-3.013741696926878	4.446976358288915
1627	-2.9923734079824826	4.323864914619405
1628	-2.947927404205493	4.035252514616476
1629	-2.962237842871171	4.13554051469586
1630	-2.980108648023122	4.245564259298055
1631	-2.995361027630958	4.3911180857138135
1632	-2.927378054878701	3.9054509647502313
1633	-2.9514724646477912	4.035658034626448
1634	-2.972438414365331	4.188808596441903
1635	-2.9954595438072626	4.2746939380635975
1636	-2.9995335477003615	4.356304029825689
1637	-2.9988815210366537	4.278088428977911
1638	-2.96027538511003	4.142661023659385
1639	-2.945157864098535	4.033387368106524
1640	-3.020335100977439	4.566526203789439
1641	-2.998930146989928	4.438187060328147
1642	-2.9826450606206345	4.2647779721240004
1643	-2.9463254071394585	4.0629244192127665
1644	-2.967039580255919	4.228885469389316
1645	-2.9962110425876896	4.329942020417494
1646	-3.0175503854106607	4.502498427912934
1647	-2.9913764942772643	4.312560002975204
1648	-2.9546149792539507	4.128989566416993
1649	-2.999220142201289	4.357482896258505
1650	-3.0065450444729107	4.5458765931795515
1651	-3.007074708112268	4.498187244292502
1652	-2.915283137813625	3.8782056810597534
1653	-2.9397934188589483	3.999428695703438
1654	-2.953323608606282	4.065918920302373
1655	-2.96187613142064	4.207025215826525
1656	-2.992854461271204	4.371808629923768
1657	-2.995920654327154	4.288687423982354
1658	-2.9342751940429186	4.0870205266627355
1659	-2.993510162929051	4.245227860204771
1660	-2.9820721447385137	4.282488407003645
1661	-2.9816036126042573	4.317743846049113
1662	-2.959592252676055	4.072130222697677
1663	-2.9480768349949384	3.957668842364193
1664	-2.945405267130048	4.016913168892116
1665	-2.9595027954935618	4.209018661056929
1666	-2.9913768953553292	4.387128727503935
1667	-2.9652692748449097	4.104280900221581
1668	-2.9354715617111227	4.0104756370017896
1669	-2.970787504668597	4.185512056315319
1670	-2.9525436496330912	4.075177160858289
1671	-3.010217846864758	4.45794268953849
1672	-2.9758183865568633	4.1895823036741335
1673	-2.9363263603958583	3.956421686021188
1674	-2.9322206654978835	4.045154198383249
1675	-2.947370207172631	3.9252897557482833
1676	-2.9449455299828533	4.10094817149854
1677	-2.9519700947488334	4.084777212887753
1678	-2.9665760360161006	4.191672900263987
1679	-2.959998932702899	4.212540493790988
1680	-2.964917265904143	4.105740307304571
1681	-2.9808657100300624	4.2222992099830625
1682	-2.959338175666979	4.068204760688805
1683	-2.967969146543134	4.159147488430255
1684	-2.9491529930076776	4.091569853915259
1685	-2.924678722282126	3.91006484926056
1686	-2.9268387560767026	3.9433753824767748
1687	-2.983079049593873	4.3134338217769885
1688	-2.986306167929401	4.281034647138926
1689	-2.950596879911744	4.168633081301806
1690	-2.949946238795969	3.9582538157794653
1691	-2.9594718395870903	4.199041512985621
1692	-2.975388666455113	4.142562182896946
1693	-2.998674156427038	4.331862021711903
1694	-2.9956035583451577	4.377265031802089
1695	-2.949619317189961	4.087069234615826
1696	-2.9091490148993677	3.9579194004011367
1697	-2.9430466358080816	4.044671530460906
1698	-3.028999084734428	4.58650884985871
1699	-2.957969906834895	4.146035208694836
1700	-2.99868923859983	4.410836043317384
1701	-3.0350488921826897	4.611842573923463
1702	-2.975033136543127	4.171495861350085
1703	-2.9959162971542033	4.3155944616889945
1704	-2.975594553330695	4.229457022049467
1705	-2.95805452692828	4.148124956669185
1706	-2.9753192895044247	4.24536449492616
1707	-2.9818352396704095	4.318894255612193
1708	-3.0152209750293477	4.48864597512601
1709	-2.9733493170228797	4.2620206309643605
1710	-2.9661002576343742	4.169340740348078
1711	-2.9917955789921944	4.379324255016623
1712	-2.9248789290590613	3.9963609377012053
1713	-2.9879634428178057	4.198613139046347
1714	-2.9977266873769457	4.369029117972586
1715	-2.971586311087986	4.218844909664603
1716	-2.972650767113236	4.250607956909147
1717	-2.99159525944585	4.403886548252658
1718	-3.0104904683234897	4.362093472982889
1719	-2.9885086586326453	4.352749420507357
1720	-2.942646715420815	4.131269861578785
1721	-2.98725507933633	4.347642482584388
1722	-2.933357757747907	4.020951035644446
1723	-2.962057618276277	4.0965590256144155
1724	-3.0171823718556907	4.516048018233687
1725	-2.9888772922381612	4.27459252771659
1726	-2.941051558866571	4.049315924935396
1727	-2.960811686190257	4.193941486290978
1728	-2.986407169178553	4.322469289838797
1729	-2.953463038973662	4.165410990578543
1730	-2.979823874506258	4.265907557810811
1731	-2.975158680193364	4.2239867037886665
1732	-2.9670789013611243	4.15119828403015
1733	-2.9641516877507272	4.110539386681785
1734	-3.0159704557185214	4.458757920616907
1735	-3.0095544304860136	4.362593255339265
1736	-2.9684492765069965	4.213602585451933
1737	-2.9262028567020386	3.9790307991452787
1738	-2.9917167814962307	4.397045315525911
1739	-2.949516117293411	4.193768951036612
1740	-2.99977855557545	4.407498115984895
1741	-2.9680664972037354	4.242576896371142
1742	-2.9562645342228047	4.051128322645424
1743	-2.9645966535350166	4.167850833221716
1744	-2.984198133803228	4.360575863953622
1745	-2.9910259748017456	4.3712465588424525
1746	-2.9637143011243894	4.147524257721136
1747	-2.9672149419501874	4.2072635903751845
1748	-2.984539328695574	4.283664551149758
1749	-2.9839991853311254	4.435201524916593
1750	-2.9208841955986187	3.824116070655914
1751	-2.935089473015021	4.049151239718335
1752	-2.9682910063900216	4.149367159459638
1753	-2.980043702509261	4.245628530439749
1754	-2.9622991894395745	4.1836997974376695
1755	-2.9849658127468253	4.294007280421128
1756	-2.9635028460168424	4.1118909601147
1757	-2.9386310785027847	4.011995122863397
1758	-2.987590580262518	4.252955502367918
1759	-2.9762052712713363	4.355865765406332
1760	-2.9358062357588963	4.001046035565871
1761	-2.9913621530648076	4.25289061339592
1762	-2.9596449826247158	4.09666710834473
1763	-2.9929691294310308	4.290939838657869
1764	-2.939883305994532	4.175370189221278
1765	-2.9879293735393606	4.30248160272509
1766	-2.9983731011029473	4.32629327859624
1767	-2.940208299241827	4.0328972973500985
1768	-2.996124551179745	4.264012781299884
1769	-2.952006618725204	4.145442773547567
1770	-2.9613057119848487	4.033550524689412
1771	-2.970317929996791	4.133227190507734
1772	-2.9406510155599666	3.983223849921625
1773	-3.007796498546745	4.424912527511484
1774	-2.9515356541078868	4.144630673956841
1775	-2.9826989708085496	4.163082076569763
1776	-2.983130151803928	4.223674912454139
1777	-2.9444772681684377	4.056910738230141
1778	-2.958925372217055	4.140457586928485
1779	-2.9544656136777014	4.101119005829381
1780	-2.9656113054256026	4.1077515545174945
1781	-2.9728591986551245	4.2253357962592535
1782	-2.9650606837989746	4.138909325448413
1783	-3.0072315978808457	4.4825934485456695
1784	-2.947513836663508	4.12081326340638
1785	-2.946408399170499	4.002938207720806
1786	-2.972076045645515	4.196070669784438
1787	-2.9702500828356553	4.166105822917241
1788	-2.978311008459247	4.3023839557802255
1789	-2.9652594279945568	4.2375076529244495
1790	-2.9605375721965923	4.013130598936391
1791	-2.970064297424436	4.227143157802834
1792	-2.9813886426140592	4.259912601627132
1793	-2.9847755192597636	4.365482739117541
1794	-2.9813485571698695	4.168693157382653
1795	-2.950323626713963	4.005211909273889
1796	-2.986326157773759	4.263977370318312
1797	-2.9776908982320736	4.164804564954572
1798	-2.919826438824114	3.962075168760665
1799	-2.9834241946879874	4.3065983025124135
1800	-2.9757959782215204	4.174523950940563
1801	-3.0240732857757675	4.5588300535265605
1802	-2.9618291876164493	4.150649578853829
1803	-2.978244626411596	4.248752262640414
1804	-3.008517809888252	4.417020795740112
1805	-2.9701463641478436	4.168618683522879
1806	-2.9291991305809253	3.910608425539028
1807	-2.986666870538914	4.323092600571164
1808	-2.937259837650589	4.041589211746974
1809	-2.9674636481288035	4.274994326003375
1810	-3.018451891462966	4.397646328782667
1811	-3.014014251211733	4.515049523958789
1812	-2.9894203423018193	4.348428968024585
1813	-2.9613068090649035	4.237898506962658
1814	-3.002392147688686	4.440036539726008
1815	-3.0116701174335945	4.456761741173436
1816	-2.954267721217413	4.11050089747381
1817	-2.989306043418493	4.366590479591339
1818	-2.962873240238997	4.233742483337479
1819	-2.937394092464221	4.020029282353709
1820	-3.026100676656472	4.431924562824076
1821	-2.993064043144777	4.334384508012465
1822	-2.9724799797171184	4.135941267714075
1823	-2.9817749841738475	4.2909274720291055
1824	-2.984289000225569	4.31264085717334
1825	-3.0506286085177514	4.632234212126222
1826	-2.9854022674415703	4.2296359327626165
1827	-3.0126953658280633	4.431450585921071
1828	-3.0013087698943575	4.386204935904198
1829	-2.951528507214026	4.114589783705199
1830	-2.985762316013785	4.224982090102222
1831	-2.989686685403145	4.362667861410391
1832	-2.9755431110897574	4.188562914110747
1833	-2.9716498906251223	4.200310613228521
1834	-2.981823689320405	4.349061437363137
1835	-3.016589925057734	4.326157516178419
1836	-3.0006110435587	4.241266112141422
1837	-2.972079609340072	4.204175358608195
1838	-3.0008463393113454	4.353442230405125
1839	-2.9704918187503138	4.327570812005326
1840	-2.990680450274621	4.284738879593617
1841	-2.9869846814154846	4.25734922432006
1842	-2.9358079010617804	3.9896670593902344
1843	-2.9442653012666686	4.03160238395161
1844	-2.986858927640604	4.364571959835382
1845	-2.9639680346813577	4.227626530235225
1846	-2.9283658509282118	3.962697445655687
1847	-2.9485396278247493	4.104910958863991
1848	-2.9945313178539483	4.353918664238883
1849	-2.972825815329443	4.293149335366956
1850	-2.9772185314463266	4.145482116861683
1851	-2.97615358790943	4.066046373879952
1852	-2.9031225164877745	3.8210963823059068
1853	-2.9957820831470166	4.409128496186687
1854	-3.0205500286961247	4.583275302701532
1855	-3.0668423613040776	4.7540583063180035
1856	-2.9774222857784345	4.220106300149097
1857	-2.949815608197684	4.0817802402305325
1858	-2.988967501925547	4.26222727708844
1859	-2.967992733034216	4.220325097251483
1860	-2.9895453550653954	4.323738249318956
1861	-2.9480766127163953	4.135632927327714
1862	-2.942194376761213	4.171250351912052
1863	-2.9775511468979516	4.172940495446579
1864	-2.9588654154344116	4.121175308410939
1865	-2.983800330388338	4.221734467099986
1866	-2.944988258695141	3.900468934942307
1867	-2.9976587982243172	4.331748926120676
1868	-2.978910918123714	4.192326822921527
1869	-2.964228991863589	4.0798647097956415
1870	-2.9779257377935417	4.215515550012444
1871	-2.957365029949779	4.140637005784285
1872	-2.9725206230949204	4.151533136917854
1873	-2.994106120777368	4.3005389477466505
1874	-2.9317643956741213	3.8665119637343084
1875	-3.0046242057507557	4.297577941072749
1876	-3.008481068591758	4.356997005600406
1877	-2.9978867100409445	4.397794637545159
1878	-2.9816677397107183	4.318296452723567
1879	-2.946726125171562	4.00620968775529
1880	-3.0002180902817495	4.34855550510063
1881	-2.969401796035705	4.158566609264455
1882	-2.952519265024044	4.028833368093455
1883	-2.921794070449594	3.883138403242837
1884	-2.9507185360382477	4.048836865053963
1885	-2.9967603052777494	4.390288615498157
1886	-2.9473229214138787	3.95078472047323
1887	-2.9678696287396207	4.177068192808294
1888	-2.976972963741185	4.24665967978556
1889	-2.913229511887161	3.796739279802919
1890	-2.9770909326036303	4.26741699522725
1891	-2.977478799218397	4.326536104485617
1892	-2.939129320338017	3.9543840061943216
1893	-2.9434773839148782	3.9956720572726483
1894	-2.9498239875861847	4.151829172372153
1895	-2.9662077298780773	4.174772086181792
1896	-2.9677508012374947	4.07810608030049
1897	-2.968901770487748	4.280748216022741
1898	-2.951309339001139	4.156716908815415
1899	-2.937553193363346	3.9131922072201357
1900	-3.0074087220318266	4.469718992093586
1901	-2.9599347907016247	4.139808362443104
1902	-2.967113198888837	4.115206482634645
1903	-2.9735378736133993	4.239146253022109
1904	-2.9583611351687793	4.065442007933529
1905	-2.9627975894168546	4.181715894976581
1906	-2.9846824370129634	4.307978958675363
1907	-2.984708539312375	4.298493904656286
1908	-2.922516953675029	3.971234658279107
1909	-2.9384388779249275	3.9237635002394797
1910	-3.0223224217118223	4.510043080849018
1911	-3.00104666002234	4.394765539755699
1912	-2.9569385366186696	4.121539100738322
1913	-2.9666732087796657	4.163235480563479
1914	-2.9740989082027816	4.135381268451016
1915	-2.945780639053528	3.9921042304727727
1916	-2.9839205787148115	4.228006114479476
1917	-2.9831496130875523	4.266051075532744
1918	-2.9555366121657967	4.12790319892005
1919	-2.9660782546628925	4.119850027952192
1920	-2.9710425392744737	4.190478268083691
1921	-2.982362776738189	4.285758850930887
1922	-2.963729990410088	4.189222571789628
1923	-2.9410348067211185	4.0708138671855885
1924	-2.974473570446408	4.1555753870649
1925	-3.003459338696157	4.375307190212221
1926	-2.984151759899036	4.2235901169696595
1927	-3.00165385974249	4.440350317423864
1928	-2.9889152691384524	4.41397104283892
1929	-2.996307144086621	4.310698487241632
