	m	b
1433	-4.773252891285862	4.3063373353007774
1434	-4.74624650809425	4.252529519023639
1435	-4.768242056540879	4.3845196271715885
1436	-4.7711908421367415	4.321957528367756
1437	-4.740466087996151	4.164092580979862
1438	-4.793900189424097	4.581612442504932
1439	-4.7523063015925135	4.278641733970959
1440	-4.774877124201622	4.2996059207300386
1441	-4.771783084935979	4.3534894828161805
1442	-4.765446800778895	4.29611952885171
1443	-4.771128501844275	4.375901097122629
1444	-4.77276792663379	4.390162350941101
1445	-4.763218141846525	4.344006519012329
1446	-4.766020534368884	4.31946423080374
1447	-4.768221214309316	4.307138074621906
1448	-4.773240744717026	4.352993943806626
1449	-4.753224983221779	4.27576867330307
1450	-4.760598974072452	4.314293966974776
1451	-4.768632859046117	4.379459768104692
1452	-4.758127844323638	4.255400442366604
1453	-4.758727115458008	4.364784258327607
1454	-4.7699404774392855	4.40695277529763
1455	-4.740394833312398	4.213187661939038
1456	-4.771799885030922	4.410365889918235
1457	-4.780995307453069	4.32171449017174
1458	-4.797725404536836	4.4603814626956355
1459	-4.765473428594207	4.292813870251921
1460	-4.792719639648888	4.411300812724921
1461	-4.791111324861255	4.411315928576508
1462	-4.761823232506037	4.291387207147517
1463	-4.757695542785956	4.345924975420012
1464	-4.774252180098129	4.371912346962399
1465	-4.768129081759081	4.31923049597959
1466	-4.782814868819793	4.421762169656557
1467	-4.77061538621992	4.323727768967808
1468	-4.791621437257175	4.414598396778734
1469	-4.776221690418154	4.397107941275708
1470	-4.781192319895582	4.3231323713016465
1471	-4.7792761124048795	4.329317250357094
1472	-4.752523406832646	4.316325254565023
1473	-4.7708081300188505	4.449340745340381
1474	-4.790478665074768	4.409813724486192
1475	-4.769841567227337	4.392799480794837
1476	-4.772218777510276	4.3696678040071415
1477	-4.756969520128836	4.25342240283198
1478	-4.7875680331176325	4.448934518768752
1479	-4.7793897932189005	4.424654411353526
1480	-4.774770269661967	4.347317961779806
1481	-4.764882410159468	4.276784306756563
1482	-4.753997916030881	4.285669537694184
1483	-4.744000766364252	4.2828179799843475
1484	-4.774741723728969	4.343700411161402
1485	-4.764342221324392	4.338962448150007
1486	-4.773578648248611	4.424990214130258
1487	-4.7576610094980225	4.31009098688973
1488	-4.767466426473885	4.379008938414978
1489	-4.784814644450343	4.427594145913053
1490	-4.775030044903082	4.309146470233062
1491	-4.766623684988141	4.267903462346384
1492	-4.777089655109536	4.388524640854563
1493	-4.766227252630412	4.289886949769226
1494	-4.776752277919817	4.456513873477679
1495	-4.765415753230368	4.3658002263692115
1496	-4.776464018529686	4.45957940205315
1497	-4.7612938194151795	4.342615014529021
1498	-4.768888965557821	4.367446036519381
1499	-4.791230040535076	4.407604200663442
1500	-4.770781958132929	4.297195367740096
1501	-4.773149498297614	4.319139903695267
1502	-4.79267477973192	4.459130190299363
1503	-4.7764053241166335	4.356921830417184
1504	-4.773497440500464	4.425333110251367
1505	-4.76731917970535	4.3518198312573615
1506	-4.765764058670795	4.307495164839717
1507	-4.772190399197649	4.322814368709456
1508	-4.772495019715523	4.34701827574479
1509	-4.784470622283769	4.430150449788301
1510	-4.749007681265834	4.224923618309622
1511	-4.787162234471518	4.2976169397578055
1512	-4.775966637722812	4.347442049777998
1513	-4.798830137514988	4.432160809961831
1514	-4.7816944255412865	4.43202718001494
1515	-4.7595701752747015	4.294605686093652
1516	-4.774572199225196	4.35531663222268
1517	-4.779194647729501	4.36438479397329
1518	-4.758545360036678	4.33112159834265
1519	-4.778705549229164	4.3734431540240895
1520	-4.759739165665374	4.293330927798935
1521	-4.768359270130817	4.320928468960579
1522	-4.789755180758798	4.400626012667367
1523	-4.790798944101357	4.491150091434745
1524	-4.7797873889794875	4.453826365578038
1525	-4.77216372199233	4.385849093424906
1526	-4.780363272656764	4.36159618695114
1527	-4.785957545444449	4.4175072587792945
1528	-4.782283804116378	4.423082596721288
1529	-4.754301209070751	4.311033694659027
1530	-4.769275818613732	4.348864227955646
1531	-4.772500798300666	4.371477792161268
1532	-4.777823843257819	4.346634654669275
1533	-4.787241341906274	4.469596290457601
1534	-4.772211260235596	4.422689034098543
1535	-4.75113667627959	4.255741590322317
1536	-4.775586969895915	4.357779479651578
1537	-4.780940791491459	4.413444014819204
1538	-4.76562668992616	4.39698996515129
1539	-4.742716525456232	4.23553126171485
1540	-4.771872158897861	4.315182785665678
1541	-4.782243347772892	4.431858830408417
1542	-4.752728284483756	4.254492491847397
1543	-4.771391010180608	4.331141489082561
1544	-4.782679823512467	4.430002002840158
1545	-4.7499606503983145	4.184202395485322
1546	-4.770456267497201	4.261084572911875
1547	-4.770775317793161	4.342753814110966
1548	-4.756092618588853	4.321579387506994
1549	-4.752159609157249	4.235242606353373
1550	-4.75691051831923	4.270468659269967
1551	-4.770266706933305	4.36511355202465
1552	-4.779793567589955	4.384060918475324
1553	-4.781943479299675	4.356285094702996
1554	-4.769124563985694	4.335179912709669
1555	-4.75488632569024	4.244544547934114
1556	-4.784030022655748	4.4055129310519705
1557	-4.770244352620506	4.3569153152442945
1558	-4.7442187347901985	4.256695802261325
1559	-4.75023234062241	4.227172717956084
1560	-4.770342955469313	4.327330800063211
1561	-4.7523491616233	4.327638869096708
1562	-4.771209993021589	4.394979479761722
1563	-4.7798205763133765	4.384989061601227
1564	-4.767712628874261	4.254631422390533
1565	-4.7728382065387285	4.332385374858267
1566	-4.761691001831025	4.35724036463172
1567	-4.770855382785464	4.447820138542077
1568	-4.75484052270838	4.321650437382173
1569	-4.764018037053554	4.341631519434164
1570	-4.770852192203653	4.346545650623353
1571	-4.7670286916640086	4.3613541430820995
1572	-4.8000917592774925	4.511303553821566
1573	-4.781342929323644	4.370112416264114
1574	-4.757687286081809	4.313982072074324
1575	-4.779243860154927	4.414900883664396
1576	-4.762894654916223	4.32482898728292
1577	-4.760028154229731	4.321446347857039
1578	-4.740138907645178	4.216534794006578
1579	-4.753965623537996	4.288639279448801
1580	-4.783945589504233	4.34017705453851
1581	-4.755611181787042	4.3412079681161
1582	-4.7862849421407585	4.436322264911252
1583	-4.77740519713636	4.343979826388459
1584	-4.76792714864313	4.403483374831383
1585	-4.778776469598288	4.4324020504912145
1586	-4.778251991813532	4.372883379749375
1587	-4.784187358199884	4.349870972449655
1588	-4.766767356729223	4.342148147690898
1589	-4.763895090870949	4.280775987310378
1590	-4.800263486682874	4.522837774099346
1591	-4.774810701773737	4.325250497599394
1592	-4.799791339950966	4.5241791027603515
1593	-4.786222425349551	4.380448544754092
1594	-4.772807919292526	4.410874583413684
1595	-4.774442937267927	4.432732295199344
1596	-4.778051959990447	4.376944142018463
1597	-4.777770950691979	4.309457003175702
1598	-4.769555907422137	4.345007779751742
1599	-4.755111796408627	4.226903366344591
1600	-4.781315538478584	4.383168980559133
1601	-4.755108635659202	4.2820054881923495
1602	-4.794179902658793	4.470279348461295
1603	-4.76527836686304	4.302878969655239
1604	-4.76483263382686	4.314188245568621
1605	-4.783428098431585	4.4012903892857995
1606	-4.788517398580996	4.4220486045221685
1607	-4.7815309897391245	4.3354105799916764
1608	-4.777843375333586	4.4247953159283195
1609	-4.768799629017925	4.325225853601464
1610	-4.779353774988056	4.342586124247656
1611	-4.763177141699288	4.323282507823487
1612	-4.78168271209493	4.381042267763149
1613	-4.774862228441403	4.374298177702134
1614	-4.747495232739178	4.217120767241746
1615	-4.763586175232355	4.332565149286885
1616	-4.7755450142826925	4.422395337044002
1617	-4.781190710530455	4.331201171491679
1618	-4.769838363517473	4.350574019195578
1619	-4.750777941229497	4.258783718531671
1620	-4.770493773925641	4.369590630576473
1621	-4.766163987190026	4.406563495233799
1622	-4.7913998463709975	4.342703067306652
1623	-4.769070663266791	4.326582176331045
1624	-4.738029295753146	4.1674334787219145
1625	-4.769413813544955	4.3572737417598955
1626	-4.773241213489699	4.3686777094438884
1627	-4.774748309966777	4.302182589558163
1628	-4.7648217089797855	4.340325960294511
1629	-4.766181507293224	4.294993969091438
1630	-4.786009994844813	4.416292657554995
1631	-4.752232715367098	4.319872114269716
1632	-4.785007203327493	4.338454593783809
1633	-4.753400575890344	4.308105460532058
1634	-4.773440801718486	4.294733125720689
1635	-4.7873317693261646	4.405235066440455
1636	-4.772140420152081	4.389401355619118
1637	-4.788456861197396	4.404229200910896
1638	-4.758507786461917	4.2636876850686525
1639	-4.76794930551515	4.348941826964888
1640	-4.798868632079335	4.46075562719936
1641	-4.757584818036189	4.357212219766013
1642	-4.779927505121959	4.385334133124532
1643	-4.739142360994989	4.203527813910848
1644	-4.781574558365607	4.337917186534546
1645	-4.785850826651976	4.370407495878688
1646	-4.784421071891697	4.416547765937436
1647	-4.773873215414437	4.371858587875323
1648	-4.76173967353571	4.334678224099576
1649	-4.767067969238976	4.28597258861717
1650	-4.787446527537199	4.397178627443754
1651	-4.76801158380774	4.343512012047245
1652	-4.793636279143325	4.433602706565344
1653	-4.758404020836292	4.232611285841488
1654	-4.769969159831431	4.303111732454558
1655	-4.7908183136456834	4.387214929819493
1656	-4.785069719133247	4.451000840981356
1657	-4.759350241428139	4.308730490308566
1658	-4.799619112369375	4.535474096085401
1659	-4.775537943775102	4.290677056929371
1660	-4.777817652370876	4.328929340821923
1661	-4.7488649026846	4.326949577764719
1662	-4.78415441795145	4.521092016658594
1663	-4.77077368048601	4.3130917529701716
1664	-4.7783000316813835	4.433795762075548
1665	-4.777375673534996	4.383337202102636
1666	-4.811965415911033	4.54470949954276
1667	-4.777115008211514	4.392857602059331
1668	-4.815440643256791	4.570879628026488
1669	-4.777119380141132	4.356821036631228
1670	-4.748357154218647	4.222517693164396
1671	-4.774854537147876	4.383271358294447
1672	-4.759405526877028	4.364400969316131
1673	-4.771737144438977	4.276961003613486
1674	-4.746404649326584	4.261633157355086
1675	-4.743933547002662	4.139688783580665
1676	-4.787224319103945	4.445765468630967
1677	-4.764701972258261	4.316167900871023
1678	-4.785701505577069	4.411506410431848
1679	-4.782484017141932	4.40318617942906
1680	-4.7480382679657565	4.245033308904354
1681	-4.745058784840771	4.24714986749954
1682	-4.778033353122811	4.470291326037553
1683	-4.776873848309091	4.339894017934749
1684	-4.77467197804971	4.384983211943442
1685	-4.757828348661921	4.268326446283068
1686	-4.757737680660966	4.232581154455055
1687	-4.774735893946816	4.3781738961944985
1688	-4.751287044388838	4.261525778230151
1689	-4.7935683323932805	4.4752836895662975
1690	-4.759594986741916	4.316840343894684
1691	-4.769943062181188	4.387797474730917
1692	-4.768403458067291	4.3774542386818664
1693	-4.787083621362626	4.39738097712458
1694	-4.805300363215159	4.549236956531421
1695	-4.7815550749998765	4.392008549616387
1696	-4.759296620092152	4.243407744790269
1697	-4.791015703412631	4.474383064862026
1698	-4.768077061792051	4.30395863246458
1699	-4.780939860195334	4.417136041734508
1700	-4.77121837247872	4.342655840338351
1701	-4.756209187024575	4.2480875516285925
1702	-4.78378032513433	4.347807019781362
1703	-4.774393032288755	4.41832041135226
1704	-4.815046398758816	4.4915775754419895
1705	-4.774485190317895	4.330373086975891
1706	-4.77374696082486	4.310846866094959
1707	-4.7715919011304795	4.358738065783514
1708	-4.7627186120275855	4.275787304201531
1709	-4.783977509800556	4.465034617748441
1710	-4.763398838671848	4.310763820945461
1711	-4.764578659453017	4.29805032337443
1712	-4.779521100448445	4.34535922009163
1713	-4.7520620297356215	4.305835769409166
1714	-4.779302850698272	4.361767751455389
1715	-4.753943769196297	4.192215226578552
1716	-4.763176307455031	4.29904350208173
1717	-4.766016074798803	4.317728614239959
1718	-4.742832418004951	4.181850107356784
1719	-4.772716542656168	4.380226209975953
1720	-4.781666938137557	4.35308776117077
1721	-4.765955138810655	4.327052031299283
1722	-4.767552845160549	4.283352262407401
1723	-4.746983535228063	4.276709849004535
1724	-4.767104711935233	4.3064130792910476
1725	-4.764065888936906	4.275495253802419
1726	-4.800177577674671	4.437852516669507
1727	-4.8004433543472915	4.475320196903821
1728	-4.763358257686789	4.3234707191992845
1729	-4.749745292964132	4.265141497776276
1730	-4.776518115671787	4.327693421601091
1731	-4.778064034726277	4.369710030897591
1732	-4.771199135365639	4.283638209638196
1733	-4.7764108612044565	4.472493231507026
1734	-4.7878057995915695	4.330902633176984
1735	-4.764590773713608	4.295701658062466
1736	-4.76301691711603	4.270218862551806
1737	-4.778018718394187	4.379514462523005
1738	-4.771429252411541	4.437906215102029
1739	-4.7758818422584435	4.316798902742272
1740	-4.776353218236487	4.2981349175145755
1741	-4.780445872731542	4.377583643342634
1742	-4.771998443073755	4.334817759243912
1743	-4.767525970173099	4.409461965440959
1744	-4.766073660865947	4.342978329471256
1745	-4.760164223634443	4.356046583732328
1746	-4.764124594106961	4.373161651767009
1747	-4.777766484505478	4.359741517401647
1748	-4.770665234394129	4.330142429841855
1749	-4.769841881378493	4.362939255066742
1750	-4.774355357740631	4.349746426699692
1751	-4.770937673161104	4.350793639526211
1752	-4.765505536104534	4.376580427733147
1753	-4.762807018180238	4.423575691424276
1754	-4.753108821057577	4.2933243813262045
1755	-4.782328564014693	4.338247731545188
1756	-4.788560186077995	4.399857611484223
1757	-4.74523186717532	4.1722008478754145
1758	-4.772823701397614	4.305953528739377
1759	-4.767739146024366	4.386050983679583
1760	-4.775766257223421	4.300727199436499
1761	-4.776508392908549	4.371286417398641
1762	-4.783669107507908	4.464259955821592
1763	-4.790110140334565	4.408408298173519
1764	-4.769169135896423	4.3877557959688716
1765	-4.747935900332965	4.290727068587474
1766	-4.768723642115517	4.372983138175338
1767	-4.774842169589183	4.423146240882315
1768	-4.753626949146878	4.195317662594902
1769	-4.7629615189520385	4.428159539527107
1770	-4.774692660484301	4.329691783937908
1771	-4.7848467188230615	4.268167034063652
1772	-4.7666142493853565	4.286762410739056
1773	-4.777203929463583	4.380749411300756
1774	-4.769930342957723	4.382620338325378
1775	-4.760365002389677	4.346322160654467
1776	-4.763069272429978	4.332552691347535
1777	-4.780951687230933	4.378157621949175
1778	-4.757289985189045	4.216935227597989
1779	-4.786453055063921	4.4108945062922364
1780	-4.77757400457166	4.383830741736992
1781	-4.752808157180434	4.185132351250144
1782	-4.768590024934758	4.273708324278819
1783	-4.778629546036234	4.378124076903248
1784	-4.7778705167491555	4.420652145439729
1785	-4.771897074907433	4.388111703836585
1786	-4.766231385836393	4.336312199057568
1787	-4.782699500144444	4.345825999556237
1788	-4.767633169946019	4.296010751797544
1789	-4.774664870630865	4.387765928449718
1790	-4.7999436678064615	4.48673878789598
1791	-4.757027108021534	4.273147352933202
1792	-4.753251089355586	4.2682481032057975
1793	-4.756358491565451	4.294423202501012
1794	-4.785487509369217	4.390714848490249
1795	-4.736913789023108	4.213198204218888
1796	-4.770054869959556	4.400306751029968
1797	-4.7883257755293736	4.347944527596156
1798	-4.790527164086374	4.447906850452926
1799	-4.7594980022218945	4.297422002038089
1800	-4.789250053636642	4.450213852441665
1801	-4.783636855350495	4.354804291256254
1802	-4.782476101425874	4.414107607996477
1803	-4.777581073771791	4.428174032657383
1804	-4.763914880810699	4.239812129355507
1805	-4.733008605000029	4.178589385996836
1806	-4.777888498936032	4.386131528126226
1807	-4.7687173010364905	4.188664859661432
1808	-4.77915496389934	4.388270836966856
1809	-4.7692288969809455	4.311009222439218
1810	-4.784517117192466	4.417860904162732
1811	-4.771543838913607	4.37757536104335
1812	-4.775919029192888	4.398306217308815
1813	-4.761572794180232	4.297736423023599
1814	-4.752488648749173	4.23277933086084
1815	-4.74787904037653	4.270414694490687
1816	-4.776898678016835	4.3413544950345315
1817	-4.773966014196395	4.290214661952371
1818	-4.762085704640971	4.382979059763459
1819	-4.7594953664247655	4.297409385612549
1820	-4.788662575438707	4.484529697737169
1821	-4.770881219771202	4.375921070387739
1822	-4.782436575011694	4.454821578537242
1823	-4.764045771386915	4.2720585354853196
1824	-4.782029387663105	4.328970781925709
1825	-4.7700964086810025	4.405124031160105
1826	-4.773651645901758	4.3183142349910915
1827	-4.763850675288996	4.320087753096304
1828	-4.757096600958791	4.285270463579409
1829	-4.758562034252419	4.306000355873984
1830	-4.786165005393935	4.421846445050831
1831	-4.761014240863875	4.3288280536236305
1832	-4.7627804998164285	4.386792320149328
1833	-4.772781294614727	4.290580282273711
1834	-4.756430461275534	4.255166603506245
1835	-4.7681523444759675	4.362843190170898
1836	-4.764931082024851	4.3909849029922166
1837	-4.744864432400378	4.2540088301503935
1838	-4.789234755398004	4.449762518804735
1839	-4.768507046837086	4.34646769168819
1840	-4.783330700362589	4.460784975488379
1841	-4.753576598844618	4.296364956036455
1842	-4.769753193409519	4.341899119875298
1843	-4.766673237952042	4.3526683190640805
1844	-4.78135404057504	4.3083893788571785
1845	-4.778606086753175	4.437877678144407
1846	-4.750872844231986	4.335409734406562
1847	-4.748330802441282	4.215161565342508
1848	-4.7811381602596255	4.331936000994522
1849	-4.7690184933290505	4.285992669635703
1850	-4.7718340287777865	4.36355392765038
1851	-4.7487651472241454	4.291004604730631
1852	-4.7867087703532	4.368654361010784
1853	-4.773657019300014	4.364738129602198
1854	-4.754122079659195	4.2781194182600455
1855	-4.778609772655615	4.426350988603009
1856	-4.776406118351134	4.391248281895782
1857	-4.788437344940925	4.445965587133434
1858	-4.777703868981868	4.426362733060488
1859	-4.791537483937612	4.441029445325608
1860	-4.7750009332463055	4.393290936421269
1861	-4.7502871662119	4.29387343933065
1862	-4.790481059837429	4.375782501537773
1863	-4.77647331151857	4.363644512359409
1864	-4.7585751356299255	4.309049611151018
1865	-4.785779963381196	4.466575137194147
1866	-4.7716791098902736	4.282272163328674
1867	-4.791390918682414	4.465945104356317
1868	-4.786365318764027	4.4090881627739975
1869	-4.758609491924962	4.254920175512536
1870	-4.753679805816986	4.243925251545383
1871	-4.780999415663949	4.456376917794862
1872	-4.769355523314282	4.299337586003525
1873	-4.771421698495855	4.402375066948443
1874	-4.752250607823442	4.3272852348140765
1875	-4.775610581477737	4.433582124177981
1876	-4.791321065939921	4.345731596921233
1877	-4.783063738050999	4.380044774239085
1878	-4.77801281671907	4.514258228996399
1879	-4.7814321638196216	4.375237602240689
1880	-4.768742739625445	4.377747048885385
1881	-4.781527275994111	4.402769003711161
1882	-4.769762486471053	4.330398288557437
1883	-4.7664341563103605	4.435220082126028
1884	-4.763354427625335	4.371406303439969
1885	-4.7959151238577675	4.425797552108011
1886	-4.762224481801108	4.241736179149638
1887	-4.761219451799736	4.367834869849054
1888	-4.786351059066706	4.436366227464214
1889	-4.768102687356513	4.320924295220474
1890	-4.772391205685019	4.355673269939279
1891	-4.792987894736238	4.43053106410999
1892	-4.760767615343164	4.353073851568036
1893	-4.770582618185366	4.417923557738899
1894	-4.759383386092991	4.215064723614971
1895	-4.786411700954261	4.36749900581437
1896	-4.747440663382024	4.206965685369726
1897	-4.769680708372709	4.394233288848772
1898	-4.766742217268049	4.377232327900944
1899	-4.7739038174980895	4.348385993753745
1900	-4.756663910916843	4.214230401021091
1901	-4.771827401840214	4.385331859453228
1902	-4.748134537304943	4.240198828283724
1903	-4.757500468107447	4.280769717610992
1904	-4.767806506418025	4.259973146669301
1905	-4.7910335848119425	4.435345745645294
1906	-4.757984741347932	4.243481224368544
1907	-4.754365455898969	4.306661178877973
1908	-4.780876121780166	4.444956533126287
1909	-4.780321241614848	4.4312468013306505
1910	-4.785866715193994	4.395834266635218
1911	-4.769229108180745	4.329014654585279
1912	-4.767642987087738	4.310709415353836
1913	-4.788667455257586	4.4810080411332045
1914	-4.778707976384417	4.389498728551059
1915	-4.794918904728648	4.398112585833743
1916	-4.760333155057952	4.226660125969135
1917	-4.747028583681226	4.236059451811373
1918	-4.783396548652146	4.459627728961158
1919	-4.764176146596871	4.308003059149185
1920	-4.778784841333811	4.344138622228092
1921	-4.766993442780089	4.353153148605607
1922	-4.762882228787608	4.298676570132123
1923	-4.779700870804207	4.402714364496023
1924	-4.773736925102389	4.424249352897215
1925	-4.777781011787285	4.290696478499725
1926	-4.776885521566178	4.35179446818735
1927	-4.7692839423825015	4.338505313886927
1928	-4.774587706161522	4.386711615450713
1929	-4.784580677866817	4.4208809184796864
