	m	b
1357	-2.8112453579896974	1.9553062738693516
1358	-2.771269492218822	1.6343768171627753
1359	-2.787726921414146	1.752459137546091
1360	-2.7851372320488803	1.814468498099775
1361	-2.79892359922679	1.875545471055133
1362	-2.802683551775773	1.9025392098078653
1363	-2.7967855219013265	1.7809280495947957
1364	-2.797678326854712	1.7456859103554454
1365	-2.7970152560026453	1.8244948558230631
1366	-2.8160441552569817	1.9278512604986704
1367	-2.8214230375624876	1.9750453082605461
1368	-2.76967041676232	1.6403469973627183
1369	-2.784464896187235	1.727375951306772
1370	-2.7835058237325323	1.7318060980044991
1371	-2.7960454206553935	1.8395166960736324
1372	-2.775831284207993	1.7644623068638488
1373	-2.790371217891227	1.7137954428048485
1374	-2.808954544695788	1.900478564189559
1375	-2.8228329821169904	1.8959337591973107
1376	-2.8362452962550453	2.055896041747981
1377	-2.8088469926430926	1.888783885295923
1378	-2.7868563760383527	1.744374785291622
1379	-2.793624900518158	1.7665422141482274
1380	-2.7779250532477087	1.7503688226647132
1381	-2.805977861049382	1.9421656647235448
1382	-2.7955593309475546	1.8377039955071472
1383	-2.8045324399690315	1.7647613128904303
1384	-2.8355873587027007	1.9236267487185126
1385	-2.821161072844604	1.9532770004464608
1386	-2.8077257949750125	1.83185011350439
1387	-2.7938522841769546	1.812552831417686
1388	-2.7965943809097773	1.783610375548963
1389	-2.7939878719762796	1.8416484520059353
1390	-2.798675379604693	1.872060678979754
1391	-2.7858110791930106	1.8426275200026998
1392	-2.8085689051020926	1.8668147406276225
1393	-2.800404209764654	1.81949385894574
1394	-2.8126496770216503	1.8371484248828838
1395	-2.8118323893743944	1.8793438814923455
1396	-2.8082902968484476	1.7946048938830725
1397	-2.793078217350862	1.795657142664454
1398	-2.7833377349788995	1.7407043398370663
1399	-2.7696235329112753	1.7261322884607087
1400	-2.7847420795560818	1.7745214382796624
1401	-2.8051519442607122	1.8723197306354917
1402	-2.8184540589045843	1.8660115784739537
1403	-2.777857712141089	1.6768889390382387
1404	-2.7986252253914228	1.7583916211337745
1405	-2.764998623090054	1.7083707034419193
1406	-2.8020658246144206	1.8394390981593993
1407	-2.7892263460979105	1.7643710626771598
1408	-2.791567056911814	1.7743120922949747
1409	-2.8104790808356688	1.8190171699527786
1410	-2.8156956355137157	1.9628713149398453
1411	-2.7979609981568556	1.8857090331843256
1412	-2.807125174252029	1.8992612536029518
1413	-2.7887019252204226	1.6653520928558834
1414	-2.80904898396643	1.865257585293155
1415	-2.7865734870546675	1.7541261705361992
1416	-2.8116588405255385	1.889319171449604
1417	-2.7842270362400505	1.7468297421746575
1418	-2.7983569941442044	1.9127265433614922
1419	-2.8271843430557007	1.9046242037741177
1420	-2.7969187480047846	1.8349208396327068
1421	-2.804156126167643	1.8942354647016713
1422	-2.799987940294701	1.8550491418185862
1423	-2.7861647610082065	1.7029035617779487
1424	-2.7935287247334277	1.761177118903712
1425	-2.8010559881076293	1.937527203909715
1426	-2.827320534014591	2.005958505920716
1427	-2.819688541677915	1.9513992939518476
1428	-2.7966123672818486	1.8675011290233312
1429	-2.8295241391516432	1.9757355608333342
1430	-2.7943687023744177	1.832851578355104
1431	-2.780143429732103	1.7877022691036313
1432	-2.811515028644139	1.8554805843255524
1433	-2.7675686068373686	1.610026753526126
1434	-2.7936001191450557	1.771479418901936
1435	-2.810603047355022	1.9405928967867057
1436	-2.8019859566406473	1.883358944820328
1437	-2.8016923497628237	1.8250591412341077
1438	-2.8012903704806784	1.8106450663374862
1439	-2.8047574165756353	1.898370611800815
1440	-2.815029723634209	1.9711891474663314
1441	-2.792980492766149	1.8401819933375398
1442	-2.8151135715998183	1.8937116948815413
1443	-2.7880179397051097	1.7254600236651632
1444	-2.8061823393401424	1.8470379719272287
1445	-2.814963270808719	1.8247127206523428
1446	-2.7929537532710467	1.891149429998121
1447	-2.778408370039817	1.7289316311948533
1448	-2.8227525117652164	1.849958146145726
1449	-2.787895892560119	1.8180009207294976
1450	-2.7964762202743323	1.8666320531664642
1451	-2.78695416708792	1.7829671989298812
1452	-2.82207743802476	1.9112936903793583
1453	-2.7951701290629143	1.7434159786327057
1454	-2.810424595595246	1.9203458880974265
1455	-2.8195792585527837	1.9284909107049188
1456	-2.790196245649854	1.8182814684379323
1457	-2.813776975976616	1.8593226748232148
1458	-2.841502039804345	1.9836329806888906
1459	-2.8025980211079324	1.928354779084538
1460	-2.8212523273058547	1.9518714591574913
1461	-2.7847562713662968	1.763070910212068
1462	-2.8243423675480614	1.9542470273645198
1463	-2.7904708182736235	1.7573762165984703
1464	-2.799065470377609	1.8564516684852141
1465	-2.821365331660735	1.9437137922591878
1466	-2.8036313803077464	1.8745827859483002
1467	-2.8126028010257067	1.8566939665851194
1468	-2.816758925055187	1.8701734099871477
1469	-2.8035615384535784	1.9670946505920561
1470	-2.8153643381176128	1.8859403566486224
1471	-2.7620824647874094	1.6697248317914897
1472	-2.801928568975853	1.843728440125669
1473	-2.770889813341854	1.6121134989085553
1474	-2.8099289950015636	1.9409663441083593
1475	-2.8059517446776265	1.8824470773520636
1476	-2.7989188719577247	1.884304745998491
1477	-2.7907609565958214	1.8289178331713976
1478	-2.8152482239215266	1.9119679334106705
1479	-2.7739227331946825	1.7461090496428462
1480	-2.8166360646939332	1.895611371674142
1481	-2.7845976033476054	1.7373387450797773
1482	-2.7882977406727245	1.7131318891521106
1483	-2.77886223659154	1.6116789687114879
1484	-2.776343101308537	1.837669019329271
1485	-2.793215854723531	1.7840923708862975
1486	-2.7830052950107844	1.8214875352564612
1487	-2.8264588610714783	2.011085266577794
1488	-2.7957432059861613	1.8466041437509844
1489	-2.7872962612748204	1.7896580377883329
1490	-2.8206832511751334	1.8968398345297772
1491	-2.78250752456946	1.7321604481952864
1492	-2.802782517309105	1.9119781105646494
1493	-2.798097128995058	1.7530276402102878
1494	-2.7908993135326496	1.8276469409722
1495	-2.7759277807063842	1.678186892088695
1496	-2.79329793260873	1.9008479781104677
1497	-2.8054067643444616	1.8604434274651458
1498	-2.830081409138217	1.8288445523234436
1499	-2.7946891302460246	1.8246463091396086
1500	-2.8253110358752265	2.000308185746887
1501	-2.806160261981186	1.875017832694174
1502	-2.7885193217582263	1.7521108087769808
1503	-2.785053951245617	1.7645696102414388
1504	-2.7985325539543338	1.8949455600497649
1505	-2.7877988595355108	1.730413590167419
1506	-2.80487669811236	1.876594515379378
1507	-2.8401146035155835	2.027527562955817
1508	-2.8006942951243103	1.7141479061428435
1509	-2.803889920793341	1.9478001758527579
1510	-2.82122397822997	1.90820370923527
1511	-2.8332629957674884	1.9881284749715171
1512	-2.7873073779938373	1.8541740595137493
1513	-2.7758410162326657	1.7263450631255506
1514	-2.803689647356082	1.9280681593873223
1515	-2.7770898993386215	1.6194923338714973
1516	-2.7962358540589287	1.7972844265867447
1517	-2.835038212405353	1.9461942606702691
1518	-2.8070296212314276	1.8191718188738957
1519	-2.795329697635951	1.8343265884256272
1520	-2.7873847378530026	1.7080229312005102
1521	-2.81453357693808	1.8446949662727206
1522	-2.8171288853951193	1.948740051508926
1523	-2.8240415278093045	2.006976776411095
1524	-2.7567434917595635	1.666758009729465
1525	-2.7893938227943527	1.7566238977119129
1526	-2.794823027944869	1.8158022053660068
1527	-2.8078318914442923	1.7645893790655216
1528	-2.7918556542588964	1.7696839000091882
1529	-2.8058593065778044	1.873557807350797
1530	-2.7840099707390324	1.6683788919459177
1531	-2.811268077083614	1.8737691868169526
1532	-2.814941705545823	1.9634152208381823
1533	-2.8030779557587473	1.8398600714804851
1534	-2.7859396024193717	1.7952789993725295
1535	-2.8030052702687724	1.7254702220908702
1536	-2.791775829953915	1.8616919501393376
1537	-2.7965950156006953	1.8166374153214178
1538	-2.7949052607199127	1.8501820069046753
1539	-2.813978553317829	1.9664097529425966
1540	-2.7798064305016084	1.714444006499284
1541	-2.81847647589768	1.963535089203849
1542	-2.8051748305803956	1.900872029622734
1543	-2.8321502346484118	1.9883769735851247
1544	-2.7934925956812724	1.8308387220452633
1545	-2.79822508428051	1.8457241022440265
1546	-2.789452125836964	1.772660646454168
1547	-2.7876313604423317	1.762297210366808
1548	-2.815395448261781	1.8767139260144035
1549	-2.782158867059156	1.7899851675170049
1550	-2.7762767786154186	1.7727017545901689
1551	-2.7957567577221885	1.79691384829843
1552	-2.7851977023377312	1.8245095014849708
1553	-2.8117034077423853	1.8903654198410411
1554	-2.7819336628776297	1.6675623861566504
1555	-2.81182621453439	1.9150761497528301
1556	-2.7959441385274233	1.761154152141027
1557	-2.8031088486405533	1.8778816902237148
1558	-2.7787264701658705	1.6893253802928347
1559	-2.8109206774752042	1.9589875373587804
1560	-2.7961799965030245	1.853584010492283
1561	-2.804406428100663	1.8889354434085934
1562	-2.790202966889876	1.8457452898169049
1563	-2.8186847383303877	1.9518960207469414
1564	-2.7859474906702877	1.7608385160194397
1565	-2.8177626574048946	1.9477025178168188
1566	-2.8086297711305543	1.8910266814870664
1567	-2.8148088389602592	1.9048575645079595
1568	-2.7918219741650523	1.7030527280302528
1569	-2.820862058548902	1.9810787340230447
1570	-2.785060949801284	1.798432336016452
1571	-2.818390182656143	1.8460112424160253
1572	-2.7897702154901634	1.815044641762488
1573	-2.807658509916067	1.8797161520078318
1574	-2.7669350540295885	1.5823899209618253
1575	-2.7789733919340915	1.7390671497440011
1576	-2.8076400081773563	1.972234896156051
1577	-2.7998086270017755	1.7588939729971476
1578	-2.812808207960047	1.8524833003805563
1579	-2.8177964797319732	1.9682775691838144
1580	-2.8228040335279005	1.8927666497254576
1581	-2.809360501724736	1.8136597270255501
1582	-2.7891309249184	1.7502616078771098
1583	-2.791294210687076	1.7821586820346091
1584	-2.7980878619184906	1.7558248698304855
1585	-2.7875625481315645	1.7237868305810213
1586	-2.8056320987422203	1.8781806601186455
1587	-2.79605714888766	1.779376364628261
1588	-2.812089953530287	1.7713333725567537
1589	-2.7933514639317596	1.841076587885823
1590	-2.813637954247556	1.9052349829808923
1591	-2.7951100544223983	1.7864257804878583
1592	-2.7987054729488903	1.833634577898169
1593	-2.8514179281439516	2.0941901039216386
1594	-2.797595462184353	1.8368448553106664
1595	-2.7921208024560653	1.751815126491394
1596	-2.8078518879289964	1.9083217025164056
1597	-2.8114895599042744	1.8237069031213826
1598	-2.79107939786604	1.731231205954335
1599	-2.8073101259899795	1.845063423929464
1600	-2.800183566905776	1.841887049584444
1601	-2.767124206342534	1.682306088660546
1602	-2.8007076347367077	1.9173167416221022
1603	-2.79667562584463	1.845191449006888
1604	-2.808841454106653	1.9132123122754767
1605	-2.7975350534446224	1.8500257948214973
1606	-2.800879131049725	1.8645512163096463
1607	-2.8096973713019495	1.8821999552330175
1608	-2.7960134761014155	1.802523584684259
1609	-2.80737015250789	1.7937228366723366
1610	-2.788972043185588	1.7058184747858542
1611	-2.792013570450158	1.7326126203704106
1612	-2.7968399681051683	1.856626147893387
1613	-2.7942141649124723	1.7920091518542847
1614	-2.80819380931926	1.8442732714080277
1615	-2.8093904293087575	1.9723499082274403
1616	-2.7807775968540125	1.7059151171420852
1617	-2.8124527028525503	1.7827433636551624
1618	-2.8045446190741754	1.7968180117191441
1619	-2.81195673094106	1.817869654603094
1620	-2.7715937864394795	1.712537825020605
1621	-2.80311050495481	1.8199194588130863
1622	-2.797488753108706	1.9653445294812488
1623	-2.795697060584975	1.8676723817456877
1624	-2.796958352832731	1.8458434073741938
1625	-2.7994191554656562	1.8818230277612145
1626	-2.781247837493141	1.7485472062560232
1627	-2.8208612560673343	1.8342529725998378
1628	-2.803064848114436	1.808754553043755
1629	-2.825000801304464	1.9306969484334027
1630	-2.7934897850679627	1.8193990201222974
1631	-2.8123852363065955	1.808110406847191
1632	-2.8159439552443053	1.9549012279845093
1633	-2.8149074064511375	1.8714578679526543
1634	-2.8069944133939813	1.8355763833088241
1635	-2.828412419189386	1.9165405579590837
1636	-2.8087270709589958	1.860517634707959
1637	-2.792493660970435	1.8121275469462708
1638	-2.8314777460141967	1.9551236138619772
1639	-2.8389641705401902	2.031426112198562
1640	-2.788445812266834	1.7618148471089188
1641	-2.7985887837337735	1.7665665495558556
1642	-2.8395354712731833	1.996832467586097
1643	-2.813292500557712	1.8557104483067532
1644	-2.8096951052897188	1.9111495131851495
1645	-2.8193961010283535	1.9686498635185168
1646	-2.800354176004636	1.8190102214393857
1647	-2.816040001606697	1.8482782165866265
1648	-2.8411060724717228	2.0955024064756778
1649	-2.7961733888778224	1.9159266445231369
1650	-2.789742115149317	1.8347305866336305
1651	-2.8047950829130444	1.8433962967672213
1652	-2.8152933605082224	1.8460273584125892
1653	-2.7903004541756515	1.7750217973049796
1654	-2.8054018870479096	1.901693597890542
1655	-2.802050844925573	1.8636888297794099
1656	-2.7975596029170884	1.8463503243252584
1657	-2.8173261336363797	1.883158331765774
1658	-2.7855517303970747	1.848159621887655
1659	-2.798374233886483	1.8379883143954217
1660	-2.7886910893018086	1.738917797216446
1661	-2.789591938832085	1.8188573208058454
1662	-2.806822069452066	1.8502633880748942
1663	-2.781981019963754	1.7497973900080028
1664	-2.786302563846807	1.8078991439903485
1665	-2.8180166597610095	1.969607685823744
1666	-2.8154649471515145	1.9653724904520309
1667	-2.818914539469988	1.8545517132007059
1668	-2.7791144283062317	1.7336496375267705
1669	-2.7984691615055315	1.7724325997725943
1670	-2.794650896843364	1.8145477818693427
1671	-2.824798240141187	1.9665600718706713
1672	-2.8145945002770985	1.8577655103140622
1673	-2.7854206041596488	1.7500341992644384
1674	-2.8040550221001124	1.8682651752203723
1675	-2.8058826168132427	1.8255600548992577
1676	-2.806719459098275	1.8966560923472162
1677	-2.7974614612303252	1.7541275231732072
1678	-2.78623815642852	1.807420234841794
1679	-2.783707626004811	1.7477583163569343
1680	-2.8126201370442145	1.8865257004109421
1681	-2.8272903597229315	1.9243970438785163
1682	-2.800468356209435	1.8856753046087171
1683	-2.7858657302122443	1.8301653151923052
1684	-2.826489481403098	1.9656967060493857
1685	-2.782686814747667	1.7413587621975315
1686	-2.811294446608326	1.87139729286713
1687	-2.8028674771966795	1.808323021358178
1688	-2.8026407818573227	1.8915861035881216
1689	-2.792626582480265	1.8512614196769512
1690	-2.8092080915371147	1.919414125613529
1691	-2.8008567560576565	1.8627288178859471
1692	-2.783776800458894	1.7833267691072436
1693	-2.7903372263690245	1.8379837127421381
1694	-2.792529737437984	1.8507332890807149
1695	-2.7866544403774096	1.7137969682552896
1696	-2.7977622053914644	1.729870303018246
1697	-2.7909403021404953	1.715594906483758
1698	-2.782531507179886	1.8047076841023564
1699	-2.78421656065282	1.7854024237764332
1700	-2.821261413047168	1.9280143882754222
1701	-2.7969658200351386	1.7683216287668744
1702	-2.8064985371449978	1.8696403706372469
1703	-2.786574556420297	1.7534575189920982
1704	-2.810895151810359	1.8330632491367436
1705	-2.7897407853061367	1.702956976748399
1706	-2.798605021088902	1.7043271614069044
1707	-2.7801803075743203	1.696365327548699
1708	-2.792779895110479	1.7948205943771602
1709	-2.789629959354263	1.7978217749325827
1710	-2.825257519975255	1.8877766972062775
1711	-2.790980619624447	1.8181630457267743
1712	-2.801727551043387	1.830105876194827
1713	-2.7956926216946116	1.8618183517567897
1714	-2.79961519744334	1.8530703879123516
1715	-2.805646219985442	1.9336081730159158
1716	-2.7964159237806947	1.8004892547192
1717	-2.79083873977616	1.77390597619996
1718	-2.7892880011063648	1.8309584605777698
1719	-2.780271089879047	1.6812797472048782
1720	-2.809293796522867	1.8269080744499933
1721	-2.8385557703322823	2.033207847534239
1722	-2.8157173549386565	1.8465649799301902
1723	-2.812982561264778	1.9214286190630272
1724	-2.79081926884045	1.7069339173711697
1725	-2.811569133230798	1.9346745622702703
1726	-2.7982160560227216	1.9135078686407045
1727	-2.789242307635301	1.6924032802436233
1728	-2.778887084201556	1.7880047100329726
1729	-2.796734919246961	1.8460671283504793
1730	-2.805618514295105	1.7933799684720118
1731	-2.795142052468591	1.8545684420963746
1732	-2.817227203937067	1.8962493061803931
1733	-2.793501619926303	1.750860961484855
1734	-2.778225217011715	1.6707144437955395
1735	-2.801631107429025	1.8079329827407227
1736	-2.8120718084192458	1.8681954013960045
1737	-2.806628574661459	1.755178066929779
1738	-2.7955935989792873	1.7952189694538885
1739	-2.780148765906497	1.8437327070063927
1740	-2.8093144517122024	1.868710404276878
1741	-2.7894016650452143	1.8052736676887629
1742	-2.8076384635404525	1.7801896258363616
1743	-2.7957946358411703	1.8259728497783279
1744	-2.781815376501705	1.7015390212106267
1745	-2.808962020058538	1.8131716236070161
1746	-2.8169826773257918	1.949330354547731
1747	-2.791496233999724	1.732691860664236
1748	-2.7819619524994783	1.7129726159891496
1749	-2.77928114602159	1.8467968255369962
1750	-2.8287130108852208	1.947829264786551
1751	-2.7962911347561223	1.8168694443061244
1752	-2.820895571398353	1.8900777888992806
1753	-2.820047229902163	1.9366933097292274
1754	-2.792995217705933	1.8034543080536805
1755	-2.8418980512047187	1.959068181993813
1756	-2.824060184399341	2.0245119792048873
1757	-2.8061564064908864	1.911705214810876
1758	-2.7937175013717117	1.7260708174383619
1759	-2.7947534011571125	1.9047171656155168
1760	-2.821734145723597	1.8831428862933488
1761	-2.7988399467600025	1.813441672314545
1762	-2.8122135139219098	2.017632013743544
1763	-2.7833751513650995	1.7829670206956636
1764	-2.8150228860519793	1.8869564837216617
1765	-2.8195798173475635	1.909607110518745
1766	-2.8049087979525797	1.955978971526001
1767	-2.81145290852764	1.8241331776548948
1768	-2.8225334081402713	1.8356184211145659
1769	-2.8238746985893375	2.002984881061519
1770	-2.8234236606647554	1.8850529548412556
1771	-2.7977749333333377	1.731798074538846
1772	-2.814181053359913	1.969677145717823
1773	-2.805450393298705	1.9253923976095542
1774	-2.8257362669020516	1.9462853557305435
1775	-2.823477912573478	1.9382252057999465
1776	-2.78111822087941	1.800593855401895
1777	-2.798433841147622	1.8282072807580603
1778	-2.798826888031651	1.7810419677566434
1779	-2.8054221981517493	1.8440199036512475
1780	-2.8106789279797373	1.8124649177150742
1781	-2.8008584590904557	1.8092616788697609
1782	-2.8346728311166363	2.0186539501948797
1783	-2.8041149278834494	1.9515958969729787
1784	-2.7904877911086223	1.7430312745469987
1785	-2.803116287490952	1.9048494137116894
1786	-2.8081201988427167	1.9546842295308928
1787	-2.7679614354628117	1.7766598328685028
1788	-2.783973353130995	1.7643244555146764
1789	-2.784867443950173	1.7558415013072088
1790	-2.820087035243658	1.877793574786816
1791	-2.7943834484619186	1.780917417093062
1792	-2.8127465683943162	1.907910955929973
1793	-2.8122215749619817	1.9571607064985512
1794	-2.788562921400414	1.8378961709740969
1795	-2.7794701247410307	1.79446642627661
1796	-2.8080346827843	1.892745616835037
1797	-2.8111329793918225	1.900961561021158
1798	-2.7915059123080557	1.7913874768176326
1799	-2.783073820234768	1.6924147648218042
1800	-2.7843464691638755	1.8329215531180432
1801	-2.826996488595306	1.917437911998692
1802	-2.813762365911291	1.9068904322890283
1803	-2.8168523110116603	1.9007388213446892
1804	-2.7999257764718433	1.8681726639657381
1805	-2.783439913191536	1.7876200597642118
1806	-2.8128964459891397	1.8958086107164278
1807	-2.827509959407417	1.9123578551501805
1808	-2.7862396619566483	1.7185054676948366
1809	-2.786760960844222	1.7544303926473774
1810	-2.8154477381887864	1.926068703277776
1811	-2.8333135487926775	1.935495919145097
1812	-2.8167744466618636	1.9705768008361493
1813	-2.780602435841262	1.7184623997652544
1814	-2.794810767681924	1.760928062326431
1815	-2.7749078729860304	1.7235482120256262
1816	-2.806606065192279	1.901387435299392
1817	-2.8138380257808993	1.8577251149708194
1818	-2.8008524926469898	1.8782970303480486
1819	-2.779426085008195	1.682043860645283
1820	-2.813204645407537	1.9251598348479158
1821	-2.8158010238570133	1.8846935737817119
1822	-2.8104600224396568	1.9028040675988969
1823	-2.7976214283046184	1.8564132351982943
1824	-2.820020815143824	1.8373849064932983
1825	-2.804095039322649	1.8440238403811597
1826	-2.79940798379807	1.8412711442927057
1827	-2.8134934777558125	1.9065998929340475
1828	-2.8066407606247865	1.8762307861040557
1829	-2.807671264603814	1.8299955057757273
1830	-2.815070161592775	1.9546786331607098
1831	-2.805338850905178	1.9217349331275713
1832	-2.816198214345531	1.8615785107598117
1833	-2.788348454386007	1.771209749589467
1834	-2.822274099814324	1.85953997683223
1835	-2.805491931898111	1.8712194444899832
1836	-2.7932575955323746	1.7885473724276792
1837	-2.8159069705697735	1.8845385562270693
1838	-2.7929439254567576	1.8294773006130791
1839	-2.802050929753075	1.7515724995047801
1840	-2.82409959230218	1.9456200920880995
1841	-2.773753417463817	1.7665257009465731
1842	-2.8320411745000333	1.9324691055799819
1843	-2.7916281953514734	1.6536225554989623
1844	-2.8179309581414214	1.8337398258816975
1845	-2.832920575470221	1.974643660173533
1846	-2.7934089743445547	1.8789458166974873
1847	-2.831023767666105	1.9794898312465055
1848	-2.808648215831495	1.8414899079527791
1849	-2.7895971526613477	1.7572055674072675
1850	-2.826100748068815	1.9638242367808931
1851	-2.783693843745579	1.7805742409859648
1852	-2.800932989369316	1.8581946406344096
1853	-2.7881672064042227	1.6893163240387217
1854	-2.8209909320548436	1.9324610844942547
1855	-2.8162410431605935	1.8798316042455028
1856	-2.8025542196577145	1.8294625637705202
1857	-2.8052389926339925	1.8346813920002214
1858	-2.7734418658706077	1.775204394238357
1859	-2.785185113725025	1.727576879309309
1860	-2.83038961791938	2.009139533974433
1861	-2.804805699872896	1.8392579531597553
1862	-2.803164093437525	1.7880216015769281
1863	-2.793528242558294	1.739253888357473
1864	-2.8213271286467183	1.871972864042147
1865	-2.80508842591512	1.8352233484116047
1866	-2.8109483212030266	1.881431345850586
1867	-2.808183923894681	1.845043455177174
1868	-2.7870726022185948	1.7861820156572197
1869	-2.764277010558334	1.6990005467408744
1870	-2.8170419012890955	1.9705044196361017
1871	-2.8221734378810686	1.8698639577995526
1872	-2.836114481518287	1.862070459491275
1873	-2.8092285632359446	1.8868077651216946
1874	-2.7850399275651654	1.823287258234842
1875	-2.794235627034446	1.8248001286015092
1876	-2.7841789761704545	1.9017127307562531
1877	-2.7856794749239575	1.7374816337384518
1878	-2.7904237754691197	1.8014715962529424
1879	-2.792992393010349	1.7849217054094773
1880	-2.8433463565010593	2.0916388236263534
1881	-2.8073204601767094	1.8388646494634386
1882	-2.814434594318089	1.814170140360751
1883	-2.79249283169993	1.8516471812412225
1884	-2.7912533498732253	1.7660234695076475
1885	-2.8381193673086487	1.973612076813386
1886	-2.819958121449074	1.950245706933867
1887	-2.7975177428158022	1.8035737686341988
1888	-2.7970151803114494	1.7717690087042848
1889	-2.7889246168510855	1.7994779548526696
1890	-2.8326690846512497	1.9662377183337607
1891	-2.8282238715460957	1.9012088614238047
1892	-2.8048495661094783	1.7578376307169576
1893	-2.805180266952934	1.8573343899726964
1894	-2.7992043579330446	1.8149089679575916
1895	-2.823496649763409	1.9200259360391458
1896	-2.833843882994713	2.0279952646190766
1897	-2.8032540879958487	1.8451396475204092
1898	-2.822623981397575	1.8374872506206945
1899	-2.778114724077931	1.7818494685590074
1900	-2.825113801640486	1.9354178029326037
1901	-2.8039752843742956	1.795086792459608
1902	-2.809746689490109	1.853964175367895
1903	-2.7781142701525408	1.7383578793003402
1904	-2.791511307234872	1.8893354662440882
1905	-2.804758795396059	1.8933308264848339
1906	-2.787786757389562	1.8103843718796027
1907	-2.7903789298995902	1.7860574168863186
1908	-2.7921317689714447	1.7313274558390443
1909	-2.759676002689506	1.6715074879117597
1910	-2.8266578522669823	1.9871696989821939
1911	-2.806796649984189	1.7620177532460994
1912	-2.789003958725056	1.8404338923452088
1913	-2.7942380122812502	1.771703691078751
1914	-2.8168975710971176	2.0041366804184406
1915	-2.8266015933725734	1.9347889201965722
1916	-2.7864267495265724	1.7901146550644054
1917	-2.784215688959822	1.7034859732083756
1918	-2.797354657885877	1.737826745626031
1919	-2.770903665708166	1.7533247824306997
1920	-2.7995378139590823	1.8350279305671415
1921	-2.8064928445105766	1.854581893927943
1922	-2.774638779616086	1.7899100110582655
1923	-2.792202204168137	1.7410152066206157
1924	-2.7986624786456735	1.8334649517998063
1925	-2.815060643828096	1.9151292454211148
1926	-2.79365178797702	1.770168157220788
1927	-2.7922747497975813	1.754489626698028
1928	-2.823509765253529	1.8509332191492882
1929	-2.782041867320114	1.7713994654380127
