	m	b
1402	-4.887476490152915	3.755496658132975
1403	-4.886942410553963	3.734677421043701
1404	-4.8935557995598655	3.7839562213479145
1405	-4.873255395676124	3.7214794988058375
1406	-4.8738529313355015	3.7478908695164
1407	-4.909074294857981	3.9091537072410225
1408	-4.905313779602504	3.8716168904877177
1409	-4.887569515838563	3.782756493759807
1410	-4.897516513217098	3.8403607772355026
1411	-4.929720659803109	3.961872473375955
1412	-4.884928921161787	3.80498595980434
1413	-4.88276852192798	3.6671853699778025
1414	-4.88495498520682	3.7760514774737173
1415	-4.869756578308006	3.708509971823079
1416	-4.887255698465419	3.8368844433356233
1417	-4.910840401203624	3.881077464262158
1418	-4.900413895800678	3.8548855842586325
1419	-4.917718622708018	3.90048202048741
1420	-4.8898637352498575	3.8290287870301394
1421	-4.899749357475566	3.7820133195756407
1422	-4.881188899125689	3.749649023757856
1423	-4.892362713303633	3.7706600365901406
1424	-4.926562121282823	3.9769797879473088
1425	-4.889784017811386	3.8621968655945063
1426	-4.910604826964609	3.916189271146258
1427	-4.87525834133991	3.7335447964599093
1428	-4.907675654682107	3.8694105899045805
1429	-4.884944487241287	3.7730319833054886
1430	-4.8952508614729355	3.8213425137111154
1431	-4.897135732229015	3.8112967436288776
1432	-4.889631932634653	3.827390787107818
1433	-4.894285258153147	3.7877736188396502
1434	-4.907968504449237	3.8707329632554055
1435	-4.893442067807735	3.855031598017941
1436	-4.898470183700031	3.870726574494335
1437	-4.878990906690835	3.767762018626078
1438	-4.90656338173205	3.9208501906365427
1439	-4.87198870896179	3.7721614927197336
1440	-4.891431110447329	3.786729340415312
1441	-4.899307159681522	3.8787332735824456
1442	-4.878132002598604	3.7807794548898115
1443	-4.892571135767344	3.8185415489636925
1444	-4.903555558611182	3.861457028822023
1445	-4.866429573546891	3.6968636160771307
1446	-4.902573308108265	3.935722917119656
1447	-4.88733367014956	3.7236463494977383
1448	-4.902681850786349	3.8736085554292283
1449	-4.867210709029648	3.710402453808848
1450	-4.908454124252874	3.8872362952590387
1451	-4.919402460625309	3.894014654850943
1452	-4.882467867378316	3.7773506045896634
1453	-4.909838697022362	3.846782042676733
1454	-4.876022877470032	3.7056120224591953
1455	-4.871150892891384	3.698055198006465
1456	-4.926237968050948	3.953978528581974
1457	-4.891589579144476	3.790646935461228
1458	-4.894044248841813	3.8407439176801974
1459	-4.891879833640204	3.8054888693629865
1460	-4.889953386814039	3.790221052420715
1461	-4.896728525541991	3.8061870902750163
1462	-4.907018720089169	3.900906832442164
1463	-4.906104645825228	3.880853377569314
1464	-4.87772670470281	3.7074396420331746
1465	-4.857650008899642	3.6810780099058427
1466	-4.883872288628342	3.680257086135843
1467	-4.893686876092627	3.7610766268374225
1468	-4.891924511915187	3.81353832185746
1469	-4.8930890847198105	3.7927593005849274
1470	-4.891432426274578	3.780255852267009
1471	-4.904649609840434	3.8370693434951306
1472	-4.903746673316469	3.8879351816140346
1473	-4.90408622517884	3.884386315048824
1474	-4.8725593544294385	3.8267523407662223
1475	-4.883667601213929	3.7745669834883384
1476	-4.885067803717413	3.694770791601742
1477	-4.89039821737139	3.7909365791934726
1478	-4.881439291410307	3.7917014656122197
1479	-4.871120410146382	3.715694509776959
1480	-4.911490809569882	3.9080245104659315
1481	-4.8940098257334395	3.7899099389648723
1482	-4.894991106396253	3.831706835943556
1483	-4.913243295006527	3.9254685437506436
1484	-4.873977828872495	3.796788156142698
1485	-4.906412905473714	3.8611642896833627
1486	-4.882981987622099	3.7774993870751983
1487	-4.8968749575668005	3.808848086011848
1488	-4.864441231565546	3.678018262730166
1489	-4.890335879726431	3.7715112112552465
1490	-4.899590770625726	3.8436293344159345
1491	-4.888695533903852	3.7811453447445134
1492	-4.89864314661252	3.8349505559629673
1493	-4.901857963426855	3.893909586763786
1494	-4.879926931836791	3.810826702572554
1495	-4.893991481017093	3.8491131695323313
1496	-4.883828125910073	3.7747457210722613
1497	-4.884481341135371	3.7857057839107697
1498	-4.887663042685121	3.768731113764594
1499	-4.895067775846838	3.7371378743666908
1500	-4.913781232289081	3.914788080745243
1501	-4.876897268577397	3.767580001766481
1502	-4.869043027416679	3.6978104209408214
1503	-4.901100080166644	3.916359052015599
1504	-4.899906684652189	3.8407824269509394
1505	-4.891619276640137	3.8336064506365077
1506	-4.873662266527974	3.744126424826971
1507	-4.869704798045311	3.7383303232742695
1508	-4.889772025960418	3.762582813851014
1509	-4.885581323582804	3.7395487462247363
1510	-4.889215275411962	3.8025147690606675
1511	-4.880089405233511	3.760854810939954
1512	-4.88336183417754	3.746695351076292
1513	-4.895291347771837	3.8412810566456668
1514	-4.895947708879329	3.811228822658585
1515	-4.8923839846996975	3.832799287567367
1516	-4.889763646380229	3.778087645734069
1517	-4.8877726982329905	3.7840598574122306
1518	-4.893271279325137	3.7801540120572197
1519	-4.897872734699754	3.8120127595626627
1520	-4.8822024153567085	3.7739251958875197
1521	-4.894588279563866	3.8517567204468457
1522	-4.883776360221723	3.7647290502206845
1523	-4.904843849495052	3.923997553410855
1524	-4.905644070034918	3.8222010238130726
1525	-4.884801634594831	3.8353204461974193
1526	-4.9071463228099885	3.844959257420429
1527	-4.898336428964459	3.865705413017912
1528	-4.8919356422901	3.808517494152186
1529	-4.88769176972937	3.812102941754023
1530	-4.8938363426059075	3.8845243280122546
1531	-4.905432426008445	3.8496087114156468
1532	-4.8903652908447555	3.7478393039903604
1533	-4.913500912805976	3.9114727835604266
1534	-4.904348281124996	3.8841639323927857
1535	-4.9002412939250855	3.8804080039925726
1536	-4.896940432164901	3.82013300196188
1537	-4.90820296336208	3.9003920093808886
1538	-4.890818110703409	3.855688615883578
1539	-4.88158012222266	3.7388064360228137
1540	-4.889501095851528	3.7497446533693553
1541	-4.893347405002349	3.791526411263212
1542	-4.886168830526295	3.792191414926282
1543	-4.90542068580883	3.852688282140612
1544	-4.87298193454615	3.730749540237476
1545	-4.90491323371088	3.917060363935119
1546	-4.894299467448721	3.7978038291206193
1547	-4.89965997115478	3.8557806112106423
1548	-4.898968334067315	3.86605711092956
1549	-4.90437213318365	3.828280198832013
1550	-4.892687421455518	3.7587489796919487
1551	-4.879263018618544	3.7368787296277115
1552	-4.879711584253406	3.728522145927461
1553	-4.893416181881327	3.7925825932455326
1554	-4.8806475245370375	3.774701305152561
1555	-4.909566145446716	3.942844645283156
1556	-4.873516730861705	3.7802275837118717
1557	-4.8866002116529454	3.7595899594734883
1558	-4.88701839920315	3.8069629796055158
1559	-4.900830195590809	3.847715608348769
1560	-4.8988937155940135	3.8428372906289847
1561	-4.881441484654999	3.7021564589887435
1562	-4.8824460838301285	3.719385350495327
1563	-4.9006722311749	3.816572837147541
1564	-4.886552846068997	3.8236526283187113
1565	-4.90932545347207	3.942074771277732
1566	-4.89676053470528	3.8670090278601266
1567	-4.885709708504843	3.725671587153851
1568	-4.8939437914855555	3.842232941284358
1569	-4.909582351277348	3.905357741438438
1570	-4.912651371936776	3.945232679924644
1571	-4.89369045812571	3.8349878406809776
1572	-4.872513830038733	3.7286989578077825
1573	-4.908576988072207	3.8951892448327237
1574	-4.8951179736599	3.8466592411219476
1575	-4.906932020304926	3.8660813773377716
1576	-4.891800083932057	3.8452936672280207
1577	-4.929445421711568	3.9613952160594907
1578	-4.896202372088347	3.8765579700618042
1579	-4.896318289776765	3.8704920562974863
1580	-4.911775675958864	3.8776379697026906
1581	-4.8900479602767115	3.73098963931207
1582	-4.875991962530816	3.7060569350825157
1583	-4.91462989919925	3.8734667029087877
1584	-4.902245384561121	3.871675108675512
1585	-4.907386492105949	3.8143195231894156
1586	-4.891204772746067	3.8670156344226054
1587	-4.916151072405316	3.876031201351632
1588	-4.909113881828878	3.911623449200425
1589	-4.89728864627349	3.7991649742652305
1590	-4.921830409865929	3.915306476971025
1591	-4.883662078920478	3.708429769217828
1592	-4.899142184432244	3.8408095583563013
1593	-4.878043071630917	3.7170957947521566
1594	-4.917247524087959	3.9676691533354513
1595	-4.910251027669772	3.8587318118178797
1596	-4.903655266508191	3.8887712760390127
1597	-4.904750166953008	3.8858206137672133
1598	-4.900701865462628	3.8129220470133833
1599	-4.903679895974651	3.913454504310665
1600	-4.905951829789747	3.8035819526556605
1601	-4.914223360882408	3.883643483177925
1602	-4.910683423252698	3.8931936619462735
1603	-4.896186351589145	3.836187694344841
1604	-4.897938976483158	3.845229199849264
1605	-4.897326199256794	3.85403328533276
1606	-4.910644692468963	3.9336303029052586
1607	-4.912926948745199	3.9073327038799954
1608	-4.8903897342753755	3.7802433174296834
1609	-4.895584804985336	3.837024081821667
1610	-4.900226560780976	3.834510827172353
1611	-4.909738109598911	3.896278067996772
1612	-4.886897959329577	3.8286816809877258
1613	-4.914142457380122	3.895185813407001
1614	-4.876094387480271	3.765912379024582
1615	-4.892379910193524	3.8126153278149006
1616	-4.903661506230101	3.8722547730462704
1617	-4.911937164245859	3.9137307227781877
1618	-4.890171273033604	3.802887655814481
1619	-4.9000865545201995	3.8364560523091953
1620	-4.903220301798956	3.8693282882494953
1621	-4.87657309915781	3.7615546555565174
1622	-4.891392363245564	3.813992085057194
1623	-4.911161028155875	3.8700367044896966
1624	-4.899347218635251	3.7908867155395902
1625	-4.899753903618103	3.8349301293182427
1626	-4.902439740915794	3.8732395881007444
1627	-4.901364597419209	3.8221767300408374
1628	-4.908551635158586	3.8266237310009905
1629	-4.8875745514925155	3.7899018079456877
1630	-4.907512869067189	3.937707191942559
1631	-4.885985817382631	3.7986925241355234
1632	-4.894808339079711	3.767099666087391
1633	-4.909510788903431	3.8854427673685383
1634	-4.897626211211943	3.8297441053824923
1635	-4.891850958397025	3.808047406519683
1636	-4.895414324717482	3.8592372178116636
1637	-4.895206907082802	3.8217926557136477
1638	-4.90905458106357	3.8752293006708283
1639	-4.872013644961603	3.707039393835186
1640	-4.9124282304458395	3.9661458372168354
1641	-4.878195271369284	3.7909249009080086
1642	-4.895423551623833	3.795323240718536
1643	-4.91560292407692	3.9388452314529485
1644	-4.883517693356024	3.8192559311352365
1645	-4.888419233937191	3.7623043885369074
1646	-4.890645794851718	3.855136560625866
1647	-4.887050737657244	3.7673543335333175
1648	-4.893156598298361	3.82127173798006
1649	-4.875418269707832	3.7518346412640735
1650	-4.876097997342722	3.7643564918620553
1651	-4.869815169801401	3.719603517961556
1652	-4.893313390288399	3.851366984350737
1653	-4.923492222257042	3.9008558526865986
1654	-4.899523273965548	3.848106139238815
1655	-4.892656173897709	3.8112811677917686
1656	-4.902269515399069	3.8840656001164082
1657	-4.908471973012493	3.8664782302950145
1658	-4.9020835951295	3.853441504573858
1659	-4.878109371327165	3.807906604094072
1660	-4.892296141985313	3.8150057891221896
1661	-4.877754092703565	3.720195323231969
1662	-4.899570207268047	3.940821184390286
1663	-4.9042765028715385	3.919534572544586
1664	-4.9087582183626575	3.8545364024447646
1665	-4.899221845784972	3.832694315622538
1666	-4.905955986624604	3.8529441649779064
1667	-4.895553646682468	3.814514199080386
1668	-4.900569373410413	3.9147753413047814
1669	-4.897668956888022	3.862365643219646
1670	-4.904513099013057	3.847401074887498
1671	-4.890054644303446	3.7353453830219836
1672	-4.904852567736171	3.8881290133047455
1673	-4.898261548035711	3.8308976742172063
1674	-4.908077212006371	3.8945299622488623
1675	-4.892339864584746	3.7998781594515667
1676	-4.918434009293354	3.843351693932695
1677	-4.91041592676697	3.797927148559438
1678	-4.90193872313552	3.8966283402824766
1679	-4.897876126168677	3.9001544460334974
1680	-4.8964202210786	3.801596652274376
1681	-4.896286875933661	3.911443690961806
1682	-4.899466861515149	3.8649347542300947
1683	-4.8898770972523415	3.829244585279472
1684	-4.905382501601808	3.841395879443377
1685	-4.897059759437691	3.784753711356172
1686	-4.910583271824644	3.806525703090277
1687	-4.883659290081918	3.717906616801839
1688	-4.890511190352311	3.821212527246667
1689	-4.8968137362080215	3.8251377325908775
1690	-4.8942154809847205	3.813478028816075
1691	-4.874810047108953	3.800515286145708
1692	-4.90223498037309	3.845516818537606
1693	-4.890577112300095	3.811931813764488
1694	-4.911711199029052	3.884409231517811
1695	-4.907045462676032	3.8020820203751353
1696	-4.885449967502022	3.7992482720341165
1697	-4.886732931030104	3.8064804150190783
1698	-4.876753874863744	3.8018630089320777
1699	-4.8890082093504095	3.795607614411816
1700	-4.912204969849968	3.9048056926402994
1701	-4.8947833790461885	3.8383716778896555
1702	-4.903822931904907	3.8553633891024743
1703	-4.896232828299129	3.8105464416894423
1704	-4.903960447251914	3.889449738215632
1705	-4.887991631589124	3.7682061599466516
1706	-4.916019678199808	3.890436978371399
1707	-4.876259958753406	3.764759374831001
1708	-4.90104578912912	3.83208618218473
1709	-4.89512322932382	3.819828493513001
1710	-4.90497892923338	3.865306481962546
1711	-4.892485547266853	3.8626910117641238
1712	-4.90552693177002	3.8797012696650413
1713	-4.921679732343926	3.88701594499591
1714	-4.893055027668184	3.8434596350806665
1715	-4.90698314949332	3.845054381142123
1716	-4.898178705073585	3.7806312635039934
1717	-4.901496634361606	3.8747198543818575
1718	-4.924893817258196	3.898179630008803
1719	-4.8804770449445805	3.7662196051416856
1720	-4.893705789673644	3.835470487717916
1721	-4.905917368579467	3.9296115886375
1722	-4.88694843133238	3.813490029984517
1723	-4.909643847397157	3.8796257019230858
1724	-4.8798466377378595	3.7603585694688935
1725	-4.87217228402559	3.767898149792717
1726	-4.888847517325922	3.7999295899614123
1727	-4.910224972509025	3.864376524615955
1728	-4.912198895306605	3.87998752710393
1729	-4.874420914198972	3.778155410203808
1730	-4.898038303540518	3.877609794092728
1731	-4.902413027978904	3.876102287448459
1732	-4.899428085305942	3.8337970432350543
1733	-4.921618944103325	3.936244723174962
1734	-4.88828765173817	3.7903737543708442
1735	-4.872142387225022	3.764898758704203
1736	-4.898964701190614	3.8650115051623444
1737	-4.889791596572438	3.8170925006064946
1738	-4.8970613066796576	3.797897759326
1739	-4.898857551262706	3.89670740108547
1740	-4.876643325493146	3.743063429637116
1741	-4.920098135074815	4.009798377415129
1742	-4.905338038541944	3.880062501051421
1743	-4.926366255848833	3.9472457677406845
1744	-4.8869098804834605	3.786674586931296
1745	-4.9107389295394235	3.9083180135043967
1746	-4.889163510074698	3.86990273489055
1747	-4.923729893084637	3.931873581707217
1748	-4.890440040360967	3.8462235597172922
1749	-4.901451864918585	3.891194283061066
1750	-4.903445014137971	3.8482685821233367
1751	-4.908297133763105	3.901587751568546
1752	-4.8901701327499065	3.7632505496070157
1753	-4.9107610411485485	3.8415546303329036
1754	-4.881995606670142	3.7890368146654967
1755	-4.896645295713402	3.863962681460922
1756	-4.896914108331813	3.880168849984648
1757	-4.910052582959043	3.861782787355389
1758	-4.9095668493812825	3.878250517465082
1759	-4.909290092402794	3.862247798561496
1760	-4.9048058495762605	3.8336878705096726
1761	-4.914555948947292	3.8987890598706745
1762	-4.892537994042747	3.7967039032119225
1763	-4.902391390313186	3.8468796801032776
1764	-4.883589983960361	3.81603875994204
1765	-4.912999268688963	3.954796940415405
1766	-4.892037272675754	3.846687652037288
1767	-4.911400648623709	3.8828635687636526
1768	-4.911422136772175	3.894922376409754
1769	-4.917997019382257	3.936671337445261
1770	-4.907488415162758	3.899005845881122
1771	-4.92084511571864	3.9080138174294987
1772	-4.871918667542822	3.699191618467222
1773	-4.8718278157285	3.7494566334374424
1774	-4.878215011324384	3.7727340030411165
1775	-4.907069920574392	3.942237185793705
1776	-4.917859980116385	3.9024849101215566
1777	-4.9170490427403655	3.875143095183548
1778	-4.900451581815303	3.8957880522967536
1779	-4.896456221607529	3.8031146171745913
1780	-4.889160091562451	3.8263321143639883
1781	-4.895749920854247	3.8315710695624747
1782	-4.886147730054066	3.7590935028674126
1783	-4.876022703719819	3.704144401109589
1784	-4.880612902462216	3.7354601222699024
1785	-4.882520659484145	3.8866664301909184
1786	-4.887490659892732	3.750858434739231
1787	-4.904913855295242	3.8973428017778136
1788	-4.899958689479455	3.8951991396654226
1789	-4.891610351039608	3.7579666802727747
1790	-4.891285779693161	3.851858457485816
1791	-4.903552675363145	3.868147076254644
1792	-4.890973098546495	3.742110088712262
1793	-4.873133262215809	3.7103237449909283
1794	-4.885892352501943	3.7941731040851163
1795	-4.87178469832033	3.723203828703132
1796	-4.880215326748282	3.7359056982086165
1797	-4.897428177851906	3.8166350077117834
1798	-4.8990666796102476	3.8587474264593413
1799	-4.892607637074864	3.770158384908998
1800	-4.883921307506292	3.833531933721269
1801	-4.900696026481161	3.8399985779757677
1802	-4.8828853236643255	3.674375760030157
1803	-4.870313209748514	3.6182229558437022
1804	-4.882884455844624	3.799949111837581
1805	-4.897889900378385	3.8145308041739647
1806	-4.875668207641093	3.8026254986220134
1807	-4.911468641055024	3.8937096429010682
1808	-4.89217331603927	3.8437595035229344
1809	-4.9053069091488535	3.8248949504050636
1810	-4.888771081258264	3.8480210408904
1811	-4.8955436222710915	3.803703639633751
1812	-4.91863159823761	3.8984473809850035
1813	-4.886615561266384	3.760873270699315
1814	-4.90647158817465	3.9560635569051192
1815	-4.904229569846022	3.8489739723525824
1816	-4.893736905559234	3.811587484528696
1817	-4.8948396921471735	3.8344321693456167
1818	-4.910946325182592	3.880644398409018
1819	-4.896928205929718	3.821525984376167
1820	-4.890996405720804	3.8461170729158005
1821	-4.891598372675139	3.786768825119979
1822	-4.891995170525723	3.8038946060681402
1823	-4.892598577731906	3.794012961158972
1824	-4.892139015160771	3.8362588822303247
1825	-4.893697509119878	3.7857247694320466
1826	-4.888680408920854	3.82078769789427
1827	-4.920009330503528	3.9291221259516536
1828	-4.911337011161896	3.8870663471401636
1829	-4.889668998751408	3.7681594644370517
1830	-4.896651088619829	3.8486869445800576
1831	-4.888888389005313	3.8163675510493884
1832	-4.909970642315298	3.9252770810073865
1833	-4.893981669634664	3.7874367034173146
1834	-4.8972499018371485	3.882523563372244
1835	-4.876666580753168	3.6864869451592974
1836	-4.895804885051086	3.7394692950616393
1837	-4.916022272510418	3.934152542047987
1838	-4.898568789037377	3.805915028899332
1839	-4.899914946350113	3.8375807803296813
1840	-4.896605376057522	3.868454785117604
1841	-4.895871740170406	3.8928160161429934
1842	-4.913355229924426	3.904665416904377
1843	-4.899625701666876	3.8496696581140344
1844	-4.89361619519298	3.8620677797218823
1845	-4.893710513601184	3.8452736258890345
1846	-4.893841392107073	3.7638565643255633
1847	-4.903471531214443	3.9080383528250344
1848	-4.893652507625088	3.6622380836704047
1849	-4.903834496340579	3.8773833592487805
1850	-4.914227752855193	3.901004850042701
1851	-4.890798556005738	3.849175902267686
1852	-4.910664326346381	3.8865617136566217
1853	-4.915705971273796	3.851438047322106
1854	-4.904890618085239	3.868704462454463
1855	-4.888116802239793	3.7985760233812114
1856	-4.905077777305491	3.885271763210801
1857	-4.898728733294525	3.9281943763787153
1858	-4.874748758607288	3.6764828778674987
1859	-4.9165256815977285	3.92790085811122
1860	-4.907067544362569	3.854055784880068
1861	-4.880092557236063	3.821486404116218
1862	-4.898382107323772	3.9408837638136442
1863	-4.903516385769321	3.879676962766355
1864	-4.897949004087804	3.85273829713878
1865	-4.897017512784373	3.857432717704056
1866	-4.8954316376335125	3.835941537955608
1867	-4.890516054302451	3.887466090039244
1868	-4.884135170333291	3.8023773035997013
1869	-4.908789277397216	3.874925516792549
1870	-4.920947202930915	3.9220567780147753
1871	-4.895777575854936	3.8031871355573283
1872	-4.9031738841761925	3.871692495040684
1873	-4.8945247584452325	3.817748080118585
1874	-4.902566335332056	3.855240510077548
1875	-4.892174343282156	3.850483390663583
1876	-4.913614289204278	3.9113034421252193
1877	-4.8894087980920355	3.8458258773387315
1878	-4.86612927369261	3.620700492878223
1879	-4.9065498826230405	3.8598192392024413
1880	-4.912100008471411	3.890308869510634
1881	-4.89176639869476	3.7865659559831095
1882	-4.903781286001647	3.8757546551346427
1883	-4.89928017049335	3.8824173131257664
1884	-4.906346953763324	3.8427745183532727
1885	-4.913222580672061	3.976467690582617
1886	-4.887130001196841	3.758103176890319
1887	-4.896970950440789	3.842771161382926
1888	-4.858392276478507	3.5985250321434807
1889	-4.877046612648401	3.793084586087604
1890	-4.910642863542878	3.880838222388078
1891	-4.884154014244118	3.763241840780943
1892	-4.909332651752088	3.938127838617872
1893	-4.893435329438604	3.8567056226539513
1894	-4.916277893332605	3.9093114639083435
1895	-4.876890769519713	3.7429323989263126
1896	-4.886192783978438	3.792350020632666
1897	-4.9121896750621135	3.9109145927250943
1898	-4.884208984435296	3.8001769429102876
1899	-4.879761699154798	3.830724591300267
1900	-4.915491494184022	3.853452823176006
1901	-4.89357488732166	3.7672138235063004
1902	-4.873100644235315	3.7655021815445924
1903	-4.887751030313625	3.778468466632754
1904	-4.906533744016578	3.8823824501943376
1905	-4.900807750947755	3.8334885703593495
1906	-4.904850758485718	3.8254668475966755
1907	-4.898218123937956	3.9136929981808755
1908	-4.87452795785376	3.767405809967327
1909	-4.9101548941962365	3.9285854709263623
1910	-4.900253541491093	3.8412598963849587
1911	-4.89198102924034	3.8027468005635554
1912	-4.887448941362235	3.8127817330716747
1913	-4.885272158320892	3.7517836424828648
1914	-4.882898419203934	3.8054812138347853
1915	-4.891823479652557	3.840739811425785
1916	-4.89551072413802	3.837173954322633
1917	-4.892025119153786	3.829836491294803
1918	-4.889341334225342	3.8315433256699536
1919	-4.906285501120381	3.8626133103835754
1920	-4.901030645935271	3.8393255309093757
1921	-4.898913508256201	3.824511959552097
1922	-4.890890039185623	3.810144809871444
1923	-4.904165753511711	3.7812954612921867
1924	-4.906648682525202	3.8169765681114924
1925	-4.888377547189205	3.871258514387899
1926	-4.894596414186098	3.804644839484546
1927	-4.894455860020621	3.834546628847209
1928	-4.907244897142369	3.8140852987731995
1929	-4.89841913525901	3.8536833085422897
