	m	b
1372	-3.862012257133427	3.6910305271732575
1373	-3.8534818883814337	3.6638199443009163
1374	-3.8577234768919535	3.7034318165044526
1375	-3.8539623654699255	3.6424446366822467
1376	-3.8587564112934283	3.687718129482278
1377	-3.854479351718443	3.697407251495275
1378	-3.8581780734927	3.705838183076516
1379	-3.862677550473394	3.7862042638087368
1380	-3.848811219538814	3.603566170738225
1381	-3.856095804938633	3.680358194554656
1382	-3.860641136436207	3.677081072304685
1383	-3.8455579688890382	3.5596073508672355
1384	-3.8558082232861506	3.6641347502123245
1385	-3.848908596893887	3.5677572076126953
1386	-3.8636515493124173	3.7869358042896
1387	-3.8529001723427516	3.7108723724669797
1388	-3.8601339372629107	3.7369562200191693
1389	-3.842967838979486	3.690763104303383
1390	-3.8445431498089055	3.544500922762416
1391	-3.8688802118098815	3.7158802424975836
1392	-3.841600174899575	3.620788650401769
1393	-3.8551407846380243	3.5818801049666975
1394	-3.8618832951293687	3.69034351091872
1395	-3.8631066382944597	3.7216419597475916
1396	-3.85701047402178	3.66586284178963
1397	-3.848148885101232	3.6473241912953664
1398	-3.853449423579589	3.7244550668530607
1399	-3.8494941685798514	3.6225504398290753
1400	-3.8452646839756186	3.6460828155388048
1401	-3.85301717086267	3.6549603221395537
1402	-3.8327128278408082	3.546614313337393
1403	-3.8396238530233098	3.5668758375727476
1404	-3.8536964021679205	3.6236713608007105
1405	-3.85567580932614	3.651750767808884
1406	-3.8603852428281415	3.702865517857652
1407	-3.8557478400184335	3.673249313978913
1408	-3.846391592315947	3.6227745927180486
1409	-3.8522192278502705	3.6244915712352817
1410	-3.8540717699610796	3.709807279180675
1411	-3.844434627555268	3.569018851884362
1412	-3.8522413839473595	3.7044044759681785
1413	-3.8472904183119603	3.634464070827419
1414	-3.852837089573998	3.670040489150827
1415	-3.86402737707124	3.6960041353309414
1416	-3.853690303266578	3.7215377117223274
1417	-3.856927895977317	3.7026377480837116
1418	-3.850345219780928	3.6465604929793316
1419	-3.86988268595735	3.769779846246516
1420	-3.857222037695261	3.731824614783464
1421	-3.8685663146550167	3.7197533897332367
1422	-3.8477528467715887	3.646118735664969
1423	-3.8437182529585234	3.5873414898653158
1424	-3.830135965655269	3.5305399180910157
1425	-3.858323408505536	3.655802854037946
1426	-3.8551262695152255	3.6866251570683715
1427	-3.8468046299622896	3.6032393871920605
1428	-3.854149230279438	3.6252446835696763
1429	-3.8671231166275564	3.7492889080418603
1430	-3.8570873971279744	3.7381053298875337
1431	-3.8444896345058055	3.6084219432300046
1432	-3.8400268786182123	3.612758730218381
1433	-3.845023946944988	3.6267495550950852
1434	-3.8555305551748944	3.6360493915813175
1435	-3.8661816886488447	3.7069273497353836
1436	-3.846552359381947	3.5721217312540015
1437	-3.850889953885843	3.6600148031754176
1438	-3.848288636128379	3.619584084499741
1439	-3.851717475508709	3.6920717306205217
1440	-3.85247800164314	3.713872389618609
1441	-3.8264181014399994	3.480676962356821
1442	-3.845334935643022	3.624057632399733
1443	-3.855872274190412	3.7189617405969444
1444	-3.855971751281999	3.6522174270432735
1445	-3.869442370574805	3.7986365709742866
1446	-3.8505530370218666	3.62149605825531
1447	-3.8499388078601506	3.6970967883804047
1448	-3.8523490813324264	3.664446710531728
1449	-3.8527500707545355	3.69073331323567
1450	-3.859141401580359	3.75606820840421
1451	-3.844521657845042	3.5972150431874255
1452	-3.8435012975617133	3.6084958152766973
1453	-3.863000674316851	3.7215732009235296
1454	-3.8675505968898474	3.7486837633739998
1455	-3.862071016514465	3.701525597150615
1456	-3.875743319960034	3.7583702810799524
1457	-3.8532020921372148	3.6442917379866953
1458	-3.850597280999884	3.6959804734124457
1459	-3.8651300901830092	3.7193218320979446
1460	-3.8577199375140196	3.7175877210437736
1461	-3.8531292841373666	3.662588465787288
1462	-3.8430893477966404	3.634914453653754
1463	-3.8586975214076684	3.6502486715147953
1464	-3.8392406611003635	3.6157055355291328
1465	-3.8578068609762473	3.6744466323220952
1466	-3.861914620813594	3.697820290926466
1467	-3.840522626808775	3.580390063965868
1468	-3.8470484385328225	3.653963632315348
1469	-3.8610589517425913	3.742324488685229
1470	-3.8594859850115615	3.6923220256536333
1471	-3.857241443720306	3.680212671854043
1472	-3.836892880038678	3.592295124401113
1473	-3.852380307440294	3.609394782994706
1474	-3.842633404514181	3.6130266029963236
1475	-3.8387024412479085	3.594771157343064
1476	-3.8659456275418846	3.7264383760557243
1477	-3.8257599439949126	3.5532704092738348
1478	-3.8625471912550506	3.686200637423769
1479	-3.8611053727979576	3.7441246285826995
1480	-3.8575212478641157	3.734648244241992
1481	-3.8460426062124675	3.641488777467398
1482	-3.830661195263925	3.5024110746061266
1483	-3.8501138435863704	3.588837772237284
1484	-3.8650555501971557	3.739947109504628
1485	-3.8566101214842234	3.679499094633429
1486	-3.858151569905977	3.6937329303915645
1487	-3.8590615110290307	3.6687169656844243
1488	-3.8667607698221347	3.738299276410937
1489	-3.8503036405158158	3.7012711308525805
1490	-3.850156511371943	3.6483430929532794
1491	-3.858361639284151	3.6618869628613027
1492	-3.8448401829156436	3.6003771108570257
1493	-3.859487881781379	3.6863629128987787
1494	-3.8530798393927257	3.643157580304385
1495	-3.8435912491609754	3.6187925125813383
1496	-3.850525271322458	3.553650437887539
1497	-3.843316921193594	3.593398319506679
1498	-3.863456308761224	3.7163779552191665
1499	-3.84468371778424	3.657925360453985
1500	-3.843949871381656	3.633296910581299
1501	-3.8629528319580584	3.7556796534362373
1502	-3.8375816126747604	3.5810483662414447
1503	-3.856587475358767	3.6695370489470465
1504	-3.847567521537168	3.5453394117970003
1505	-3.862374099420105	3.763890820395719
1506	-3.871159130638445	3.743106003903255
1507	-3.8459180864749163	3.631078218102948
1508	-3.8511970638451087	3.6723906119417316
1509	-3.8487494456030285	3.6916306488447397
1510	-3.8544628842789828	3.7132498240965535
1511	-3.8499450754244493	3.7070810117903297
1512	-3.8482427935826906	3.5707565547197855
1513	-3.8501357468770627	3.665085507653281
1514	-3.845967336334848	3.6127104727663415
1515	-3.8510862924267704	3.6624352007351475
1516	-3.862455652219852	3.6998216955349643
1517	-3.844645311398087	3.610278156663463
1518	-3.8611857664882923	3.684866261809878
1519	-3.8379306486507208	3.6237709289114233
1520	-3.8384436668346527	3.559644484498646
1521	-3.8511705899801494	3.7021756231674234
1522	-3.8613938156668492	3.712141364017038
1523	-3.841026145330828	3.5815495189027597
1524	-3.832169842199718	3.4489168272204225
1525	-3.8181361311250672	3.4658588996785515
1526	-3.8410809146852047	3.5790654710942875
1527	-3.840151903551949	3.555293949804483
1528	-3.8463059107282853	3.6103259717075944
1529	-3.848364781726798	3.622712913660557
1530	-3.8427830605110462	3.550080117325294
1531	-3.844486935540573	3.5929498536543405
1532	-3.859211484378072	3.7238404532070093
1533	-3.854992206241123	3.6188992786570773
1534	-3.8400081719703794	3.564645274695984
1535	-3.843957854500716	3.620539807647004
1536	-3.848494044090207	3.6896044412285507
1537	-3.8356920662935563	3.507582847293774
1538	-3.8522110374663607	3.5523467430222806
1539	-3.860980669023318	3.6876574173292713
1540	-3.8317029258179836	3.485983987695552
1541	-3.8567828191072655	3.6899309186864913
1542	-3.8545793357291305	3.6685716385203095
1543	-3.858956286548761	3.614168825732378
1544	-3.838432799448446	3.5236213383898707
1545	-3.841456885231775	3.6395316916305425
1546	-3.836734861039959	3.603694448894807
1547	-3.87559828076678	3.763068180098232
1548	-3.8648902491798807	3.6965894060754696
1549	-3.858746939170931	3.713367819999161
1550	-3.849952218477346	3.6294848990659108
1551	-3.861867866989536	3.6716718918086064
1552	-3.840463603515088	3.5937305880058705
1553	-3.851050938492909	3.5868836890913545
1554	-3.841628757816096	3.57384379213509
1555	-3.827690541076353	3.5460897588030096
1556	-3.8563816662275836	3.6852276015754226
1557	-3.8608960816214966	3.727308626699577
1558	-3.866975255154075	3.811193467044905
1559	-3.848151503733226	3.634919331068715
1560	-3.8451819812501213	3.6643548942264847
1561	-3.853127048215262	3.6833941614889447
1562	-3.839404054433534	3.57990013437322
1563	-3.853671787180056	3.6133312970901192
1564	-3.849958392117346	3.6288002566803352
1565	-3.842575230637719	3.608068325595159
1566	-3.847647262050625	3.645906121514246
1567	-3.87065250868474	3.766961297229986
1568	-3.8389818961197157	3.5706687623439333
1569	-3.855680727773	3.6685654289150915
1570	-3.854340524035892	3.7068447261881974
1571	-3.857988159356665	3.655711610134714
1572	-3.839754094991905	3.5141843807133473
1573	-3.8543628925224205	3.59895433263224
1574	-3.85544922162555	3.6999907264192267
1575	-3.8545169501783683	3.6391334089194376
1576	-3.8602878039812487	3.746969677232407
1577	-3.833808248078305	3.598419200934028
1578	-3.8319122697310224	3.5644959811108055
1579	-3.867500993445271	3.7836006925773087
1580	-3.8560247062769957	3.6759799918583416
1581	-3.856359385686716	3.697726091904757
1582	-3.8417499228199574	3.5410481874532476
1583	-3.8454758643981166	3.6301764270978496
1584	-3.8602231766597597	3.687940489991646
1585	-3.853357219673631	3.583087477344415
1586	-3.859238880202034	3.6917875064683954
1587	-3.839575647677065	3.6036869520294097
1588	-3.8342141552113653	3.5557739511428137
1589	-3.87362554361398	3.84862290558005
1590	-3.862011851296036	3.634159292555123
1591	-3.858618172215752	3.7047264463098686
1592	-3.849024035155243	3.6354135402635914
1593	-3.8355103465828404	3.6255443364906537
1594	-3.8522465754831745	3.7067833714207374
1595	-3.8469405361234235	3.6506351261702874
1596	-3.8666411992080834	3.7209021357761722
1597	-3.85673940709409	3.6896583122817126
1598	-3.8462159500068593	3.607913395222816
1599	-3.853327934367733	3.7473665411989554
1600	-3.849476236289831	3.6257916959465635
1601	-3.856686146849025	3.764754291891444
1602	-3.8513639878368573	3.611556717336967
1603	-3.8224526538990498	3.5428402564474366
1604	-3.840305900263166	3.6174582095612964
1605	-3.8501920262323686	3.6555849437707724
1606	-3.8653743041360356	3.7444549892126138
1607	-3.8509402483867876	3.660493851523832
1608	-3.850976792717739	3.6974855537834608
1609	-3.858514779621783	3.751552578473649
1610	-3.8555028851731734	3.658841457010066
1611	-3.8526213346642293	3.695364994711754
1612	-3.861896279420657	3.68539793995447
1613	-3.831793732659719	3.568719554894219
1614	-3.8500424993235676	3.685430275016634
1615	-3.8565816346666058	3.7737541737030766
1616	-3.8743090399326094	3.774593713736061
1617	-3.849202806369019	3.62765245206066
1618	-3.8423689324024757	3.521293862243748
1619	-3.843454524156571	3.627547127204869
1620	-3.874599544408862	3.7174871033560817
1621	-3.848330232278016	3.5835346079267096
1622	-3.823891277889501	3.5037601214101795
1623	-3.852703302478923	3.7051799793043254
1624	-3.8620804536553317	3.8063194147661203
1625	-3.852351731842387	3.7035271551819315
1626	-3.8544655564437607	3.665459826478806
1627	-3.840089162956571	3.5333640055316766
1628	-3.8357077665563857	3.5792526389014165
1629	-3.859594329415441	3.704542714347409
1630	-3.861109249824129	3.694974012329445
1631	-3.863389495781441	3.6620070628324757
1632	-3.865668473797156	3.80798576423408
1633	-3.8454970756956834	3.644038745228321
1634	-3.862575766268807	3.7602249372434353
1635	-3.832801988501152	3.648484460429242
1636	-3.849117344404079	3.6331125261975745
1637	-3.8404700622241044	3.5047944735716494
1638	-3.8423870109745297	3.6191982073412605
1639	-3.854136162261322	3.6421496731694427
1640	-3.860452722332557	3.686178050157595
1641	-3.8414969641326198	3.5949754056848553
1642	-3.8548390084289426	3.743327778120985
1643	-3.8534852858223427	3.6746686601247256
1644	-3.8549762071126676	3.7269236076567496
1645	-3.850988257691633	3.68489179819649
1646	-3.845977961828574	3.646227244415958
1647	-3.836093048966558	3.566960250642301
1648	-3.845127091388733	3.563747700687231
1649	-3.848189168906557	3.6495044360879034
1650	-3.8702923560137807	3.770750257836834
1651	-3.846173232963497	3.6160459360186232
1652	-3.8560631298499493	3.7496591232508525
1653	-3.8534575387966616	3.6656685991118283
1654	-3.8579261232711235	3.74938160296566
1655	-3.839563560100719	3.56998658146034
1656	-3.8547184838079684	3.688273562015164
1657	-3.850073788862159	3.7039444461953965
1658	-3.8406069326438894	3.526675254034422
1659	-3.8468532890259586	3.6039838346129565
1660	-3.8638144542096873	3.778754656702093
1661	-3.8479414992799423	3.6598558822990426
1662	-3.839060842740258	3.6274394204750826
1663	-3.8580795989301504	3.576170472383956
1664	-3.8638755703435597	3.764869448906795
1665	-3.848890022896456	3.6662492890466245
1666	-3.858136896245427	3.7307088814932667
1667	-3.851527448417954	3.7124980584256364
1668	-3.8599560725388575	3.6991701026746298
1669	-3.855464573709186	3.7230860476504866
1670	-3.854477666376299	3.740579873320696
1671	-3.851032609410092	3.64040581971645
1672	-3.845913873555447	3.6548987334268284
1673	-3.854273442837965	3.637804392389206
1674	-3.858104724788061	3.657972439850955
1675	-3.8490335639605484	3.6156569593922017
1676	-3.8591800290877294	3.711285676213024
1677	-3.849072069040135	3.648469640524372
1678	-3.862707677525461	3.7512934169038554
1679	-3.8493056269397767	3.635084541811844
1680	-3.847086101964923	3.6446235800009124
1681	-3.8497387511849674	3.6348246073320842
1682	-3.854980047530399	3.692139289512607
1683	-3.8378655294834356	3.5462815405898755
1684	-3.8598606107190814	3.714214393939595
1685	-3.8369478825422227	3.5120606028480603
1686	-3.856607490656715	3.6831505866841656
1687	-3.8526457055706564	3.674882288471957
1688	-3.867144697182819	3.7454429569053223
1689	-3.8367475879508643	3.539894983182346
1690	-3.8505963225377258	3.6992707675140837
1691	-3.8612973617053608	3.673381910128722
1692	-3.850005880144757	3.6271963774944456
1693	-3.843680678479146	3.5884297458074284
1694	-3.874661684122169	3.830454761290141
1695	-3.8456808190081753	3.571153281110987
1696	-3.836417634101288	3.571588188108091
1697	-3.8697992848410787	3.7604399999632743
1698	-3.845256207666394	3.575323385607706
1699	-3.836897432449845	3.5387354899366645
1700	-3.858417133591865	3.753560262772748
1701	-3.860403400131593	3.686423143027576
1702	-3.839951918447593	3.5979056739548114
1703	-3.8587209149237487	3.6759272645103342
1704	-3.8640164435039965	3.7002324673874862
1705	-3.8752636789914647	3.729992683652806
1706	-3.8513620247554363	3.6404386374767927
1707	-3.8639923483462875	3.7465535455321386
1708	-3.8088772559101	3.3538355750834974
1709	-3.8542585814791455	3.6623185699894467
1710	-3.850488298992468	3.661450190572293
1711	-3.859515834631599	3.643324084216877
1712	-3.8581413944411787	3.6597576318456166
1713	-3.8296640565489373	3.5575797782236096
1714	-3.8577362704847364	3.653536048023831
1715	-3.8530334173470377	3.639550408865598
1716	-3.859898491431074	3.704311019146968
1717	-3.860313414540778	3.7428281461079402
1718	-3.8297467665301967	3.4388653762289643
1719	-3.8513544532269712	3.661573672647473
1720	-3.85339302711559	3.672695512700867
1721	-3.8638147123467204	3.6953103510524126
1722	-3.8721260272552818	3.7892873550050465
1723	-3.857810562476946	3.706144715163658
1724	-3.8489571571749455	3.640332542268177
1725	-3.8491378116291726	3.635586345954387
1726	-3.8563778327929805	3.645876565451992
1727	-3.8664299480101265	3.720193262793789
1728	-3.856540373178482	3.6397808455554643
1729	-3.8477833708771376	3.6189250085321265
1730	-3.871308785961401	3.827269908670921
1731	-3.837777416005157	3.5840808746240254
1732	-3.8566771299875002	3.7223179579379337
1733	-3.847458277459419	3.6552848844129073
1734	-3.850586147095499	3.692678571101484
1735	-3.856052241482899	3.743151844106704
1736	-3.8520271068933707	3.68049535787731
1737	-3.8587284184120243	3.6543250546830475
1738	-3.8212708588522863	3.4405185135729623
1739	-3.837886060047912	3.515427210983913
1740	-3.8809856722917453	3.8091496481575327
1741	-3.8411790770383756	3.590258438540238
1742	-3.851700196337498	3.630623116506254
1743	-3.860742827298261	3.7269887800206933
1744	-3.8547011140373444	3.6924801057615717
1745	-3.8628727063400485	3.734326916312991
1746	-3.8498139861504037	3.680876231723965
1747	-3.843925364656836	3.5832681150149392
1748	-3.8507427575307482	3.629205974407255
1749	-3.833851405989589	3.536474206744442
1750	-3.8607046261878075	3.7078439193228228
1751	-3.8396845375603643	3.4832282012842994
1752	-3.866863204015693	3.7511354601977733
1753	-3.846141280746084	3.6339981245893815
1754	-3.8523942619720617	3.680701267313144
1755	-3.8535953511774497	3.5941300328113743
1756	-3.8477747581387742	3.6191148375931186
1757	-3.8538068201236406	3.7092544323439713
1758	-3.8273852074063006	3.5026733354903525
1759	-3.8268479832241837	3.528311334504628
1760	-3.8572994310587427	3.6883473813247964
1761	-3.849386377170104	3.67041127705253
1762	-3.8430662044647774	3.5358620739719533
1763	-3.844208832249495	3.627353970771101
1764	-3.854354604775955	3.6978431517717523
1765	-3.857386639558392	3.6804873892301595
1766	-3.860916280924115	3.672403206865714
1767	-3.8316143739538067	3.5762199683852764
1768	-3.827448830671809	3.4395913203302335
1769	-3.8551119353178476	3.720314021765896
1770	-3.8597048600774317	3.6729870949380503
1771	-3.848341846005087	3.6386679269895654
1772	-3.845051981764842	3.5936761645775293
1773	-3.8514009115720556	3.690572103138767
1774	-3.8476131076140243	3.6405878622636396
1775	-3.849055479888807	3.629908900634283
1776	-3.8482788362362106	3.626748769679701
1777	-3.845733477366809	3.600078005062688
1778	-3.848744396678384	3.6411642254655083
1779	-3.855830587685425	3.708803201021818
1780	-3.8520663130443435	3.668148922411671
1781	-3.8495726879494194	3.6802069875235275
1782	-3.848362738804236	3.6129684616868274
1783	-3.851091933831408	3.7081284528421485
1784	-3.8541991719780393	3.7033065752505747
1785	-3.8498325320889624	3.5673696668195425
1786	-3.8391540079272386	3.592452193580941
1787	-3.8301679921130183	3.564817064694098
1788	-3.858545344267733	3.6823946069325615
1789	-3.857999858932908	3.724419954042641
1790	-3.853995999816484	3.645102875805958
1791	-3.8588100936050127	3.6854481159072803
1792	-3.839534993276091	3.566848021848517
1793	-3.856116464881017	3.7094519046063983
1794	-3.854224158297062	3.688068360802218
1795	-3.8455315538248445	3.5927627326230303
1796	-3.851577786330441	3.6634376124634245
1797	-3.8628014871790226	3.687633684100884
1798	-3.856824040212748	3.6689371628424747
1799	-3.8541386891384786	3.6675358325774656
1800	-3.861219119647483	3.6724625907178527
1801	-3.867597910165758	3.7227571938983517
1802	-3.8527339491801547	3.6983702002956105
1803	-3.858431935039007	3.747965922985658
1804	-3.8355901637638397	3.546526194508124
1805	-3.8567598199272433	3.717663756802912
1806	-3.863505597796929	3.708403780097126
1807	-3.8689879328590573	3.7148245444935615
1808	-3.849352354540046	3.6967120512783955
1809	-3.8504749922429324	3.6973454864272632
1810	-3.8618364511472603	3.7269860076759107
1811	-3.869662270505631	3.712798960399703
1812	-3.8664305523929694	3.812430599065312
1813	-3.8692505323910478	3.7926382739633735
1814	-3.856870648397621	3.6955378555733596
1815	-3.8597349162535353	3.711570935895176
1816	-3.874390980772066	3.8174425776812377
1817	-3.8569167752027798	3.624652834378822
1818	-3.8544449430759142	3.7449942048049163
1819	-3.8427598926277957	3.651324394692459
1820	-3.8517174232885223	3.576582959448667
1821	-3.84626366117791	3.585524304346062
1822	-3.855697550671232	3.709265246518414
1823	-3.850204584762113	3.65158573898385
1824	-3.8733052555517085	3.814628113694133
1825	-3.8523897347292864	3.659507843682939
1826	-3.862206547905851	3.753408378156256
1827	-3.8519771640083023	3.705652001110536
1828	-3.8508247048574162	3.7008871499696183
1829	-3.8503141387716275	3.6621566428723207
1830	-3.862005103558102	3.654642931027264
1831	-3.8520254211554588	3.6273995716506016
1832	-3.8505756870187025	3.668594871134108
1833	-3.8527380061714136	3.6943506478725507
1834	-3.8608778896207383	3.748283411379517
1835	-3.8549280530361334	3.695926678768425
1836	-3.8380706425468265	3.5713304607854126
1837	-3.8479917628139835	3.6336572457865963
1838	-3.8545617525556346	3.6998844789054632
1839	-3.8322533662895624	3.5260016180231104
1840	-3.861280734637964	3.6882983847440265
1841	-3.850419351603429	3.585480113950701
1842	-3.8470422700926887	3.6317761975495446
1843	-3.8402032913194986	3.5907247585016426
1844	-3.8554863986715278	3.6932262025284652
1845	-3.8709798704967646	3.7752508937545706
1846	-3.8568081416168325	3.73578190698908
1847	-3.844937198954688	3.654178249952118
1848	-3.855402678990237	3.75134715017082
1849	-3.848372840421383	3.657801882654327
1850	-3.857829879983127	3.6707930990106217
1851	-3.8598506570773745	3.7716534795926218
1852	-3.836998743500621	3.5342359388546587
1853	-3.8355113634293985	3.5797095042944185
1854	-3.846446314158019	3.6735207873950615
1855	-3.8523701015084115	3.6583516458548746
1856	-3.8497906588328084	3.573996220121974
1857	-3.8411334506298918	3.5865916217316327
1858	-3.85510358119069	3.667794560076187
1859	-3.854485141936927	3.735528528883664
1860	-3.853417162474663	3.6670054016326903
1861	-3.8507440360607825	3.662560192532863
1862	-3.839797620999597	3.5083226763843864
1863	-3.838660390616274	3.5967770236482113
1864	-3.8453629029453413	3.689229613753669
1865	-3.85267494172003	3.626443979871146
1866	-3.8366506387881003	3.502959374196509
1867	-3.848293464487688	3.6571488292805228
1868	-3.8646582353386	3.711292968994297
1869	-3.8651843462844138	3.8180531931551522
1870	-3.858180347935745	3.6424758257280616
1871	-3.848112042741095	3.6313244224697625
1872	-3.859596507949915	3.652359094036175
1873	-3.838802163238419	3.555511906150813
1874	-3.847102332325461	3.646174998099336
1875	-3.8673624325868694	3.7543883170015846
1876	-3.836085928599458	3.516570087349558
1877	-3.8491282934415327	3.663034050670867
1878	-3.8654393553045416	3.692806057196125
1879	-3.8585145040231112	3.7514582297260435
1880	-3.8553962615887367	3.6319064375136576
1881	-3.8553139632940616	3.6716923752443673
1882	-3.8489996509481217	3.5692639406805524
1883	-3.829068386770537	3.4724001953525714
1884	-3.852114343741295	3.676548074000119
1885	-3.86918716138852	3.7643126762038697
1886	-3.84528796314803	3.5753474520612007
1887	-3.8572337357772244	3.627317710292591
1888	-3.8683455176473016	3.7271850883105886
1889	-3.8614901881549706	3.7417468518632178
1890	-3.8739583972218923	3.800156068559029
1891	-3.8598729291745464	3.632044860811536
1892	-3.852451764863392	3.653106898325576
1893	-3.8379201990972724	3.612085336116574
1894	-3.862006557872022	3.728349064348291
1895	-3.8649210853388065	3.7748880245037166
1896	-3.8470944426230407	3.52755442659086
1897	-3.8631422242998936	3.6190032271228216
1898	-3.8606363545381184	3.682586121488036
1899	-3.8649592470177	3.695752668425916
1900	-3.8698958885925827	3.7442537598915178
1901	-3.8576550124023194	3.6174593807703905
1902	-3.8605107030641186	3.642594933006743
1903	-3.847641342751359	3.6620298551829484
1904	-3.8536332519098275	3.625523183032579
1905	-3.858178045936646	3.6583714050879212
1906	-3.8378218664444113	3.566702818018043
1907	-3.8455110740650427	3.584742098484175
1908	-3.8342452502597912	3.5224898717467235
1909	-3.85647218814171	3.661425451682386
1910	-3.8712924187428643	3.7052409534734543
1911	-3.8516984482949574	3.647001651626909
1912	-3.8546354623661423	3.5980453837425337
1913	-3.844568241527092	3.5876418783140718
1914	-3.8417524993137775	3.5408266494693037
1915	-3.8641956533989172	3.6973727281122204
1916	-3.853618230398627	3.621342894425815
1917	-3.862506140102105	3.6511328173707063
1918	-3.8328719874103223	3.5349353882134227
1919	-3.8667130591284797	3.7940842482175703
1920	-3.8350904674258683	3.473421327074956
1921	-3.8629109073697867	3.7836674418702807
1922	-3.8503446959317977	3.553894437734765
1923	-3.866233368302004	3.7163798994947594
1924	-3.8419060433659933	3.559157566628045
1925	-3.845515865120187	3.611342083987998
1926	-3.856141500248703	3.6359668869056465
1927	-3.873129218906259	3.808930021923451
1928	-3.8430817686205168	3.552795953376513
1929	-3.856356101876277	3.7170154545242218
