	m	b
1374	-2.7084918942896716	2.358858829391018
1375	-2.6879335199190875	2.2049055198758425
1376	-2.7098842987435896	2.3297667177162262
1377	-2.6853617846245625	2.26228091021069
1378	-2.688822618568339	2.2803736032133792
1379	-2.7051932326418138	2.367798869662571
1380	-2.7375002380449507	2.4574722744622477
1381	-2.7101043373037115	2.322778359030773
1382	-2.7163551118813247	2.4009968028250177
1383	-2.7172775066248467	2.3828465752508414
1384	-2.7204831826078846	2.3638815149190466
1385	-2.7010765702030457	2.3768777121083926
1386	-2.71637832086804	2.379912274882652
1387	-2.6948466666579876	2.3358824856658638
1388	-2.692012730526313	2.247742922911985
1389	-2.719377878371655	2.426936185333444
1390	-2.7526058259556914	2.479268133537981
1391	-2.713393740013302	2.3227623208412056
1392	-2.7200631769751986	2.419462036838207
1393	-2.7071821887793006	2.3201624870955797
1394	-2.7264360419114637	2.371818389037546
1395	-2.7117589444468395	2.332573668905976
1396	-2.7146840497040388	2.359785951930616
1397	-2.712151085239269	2.3432824012860607
1398	-2.706356072341229	2.3572754595318335
1399	-2.7006116931643747	2.3169513014917
1400	-2.7565687522600455	2.4924726310191354
1401	-2.699926720265058	2.2817518330809117
1402	-2.7604401710268602	2.5607728921338206
1403	-2.702557260559712	2.323716225294615
1404	-2.7241984723894737	2.324426589042528
1405	-2.721708067919684	2.3636531669499923
1406	-2.6943854965607748	2.235214185262039
1407	-2.710089036091659	2.2625886813344036
1408	-2.7196350608501327	2.387440697923112
1409	-2.7048740130290048	2.2793120815223276
1410	-2.7403771038825706	2.46496288128961
1411	-2.689361888776768	2.2471205482449643
1412	-2.7398488462096773	2.453769434271966
1413	-2.6972092381940502	2.301721511419763
1414	-2.7199228331521934	2.247709102807707
1415	-2.6995249232450065	2.2447647965429236
1416	-2.694028563411834	2.299052015696493
1417	-2.6862433833751647	2.2030747726996815
1418	-2.711774982591152	2.448183773021748
1419	-2.7367958206701326	2.4348505006075056
1420	-2.689649569043996	2.269055632456051
1421	-2.730155506554319	2.40522021316107
1422	-2.7156066912658714	2.3447260434521153
1423	-2.707187535265697	2.2909475573808535
1424	-2.721261574713777	2.279149173157288
1425	-2.6945592635599644	2.348050882257355
1426	-2.67988159237368	2.226503470408616
1427	-2.7171946184841547	2.330734613041621
1428	-2.722948347292841	2.3978062454027294
1429	-2.7494980190364493	2.4821527285795457
1430	-2.689244563560595	2.318298547552875
1431	-2.7328644300377865	2.44252739843673
1432	-2.710311294414996	2.25026640499588
1433	-2.694822129286769	2.1803933592740714
1434	-2.7262868621675547	2.3084293420223223
1435	-2.7006659157521584	2.2996133629424955
1436	-2.7378785577025924	2.3993348331588864
1437	-2.719875026173866	2.3349295157735668
1438	-2.743726292542551	2.594609811222754
1439	-2.7305979820094324	2.3801348543335097
1440	-2.6785742206585463	2.250173072340066
1441	-2.7270754104560453	2.42857746061498
1442	-2.7115800959044534	2.2702169055637125
1443	-2.711451639595945	2.2984763635214254
1444	-2.736398566187515	2.3837239768596525
1445	-2.7213544122049167	2.415086628998478
1446	-2.74403012272231	2.466277754025692
1447	-2.7134670329869603	2.3641983532053166
1448	-2.7097536792099852	2.397669270189203
1449	-2.712532135304519	2.385099693469561
1450	-2.6907852103229333	2.28108467803734
1451	-2.7381730630114833	2.39839257754163
1452	-2.7238784938764766	2.3504462562239294
1453	-2.7101767384336384	2.3020356497670553
1454	-2.727982473850677	2.367787589639754
1455	-2.7303019848584755	2.477233850053328
1456	-2.6980137875642187	2.2539649913686928
1457	-2.701682906941825	2.2644947080698947
1458	-2.7033959205512703	2.3431162048027216
1459	-2.727843835709714	2.414708673354008
1460	-2.689748558956477	2.3279607570243295
1461	-2.7080146292664184	2.2776554994143283
1462	-2.7297370746969594	2.412000008396664
1463	-2.6998484359927075	2.2914842999734177
1464	-2.7282348197874704	2.366123977718585
1465	-2.7166817917875075	2.342635006392981
1466	-2.6959545610954687	2.316361038883566
1467	-2.7185764898101583	2.3567851006467397
1468	-2.6977360662713745	2.3549716257948017
1469	-2.743649951435131	2.5074642579207107
1470	-2.7058210906102733	2.434899397360903
1471	-2.7003764491589344	2.2951416115033996
1472	-2.6796833750455513	2.2469981386831086
1473	-2.678945708322287	2.216195622500745
1474	-2.7466521744114103	2.4315683232488867
1475	-2.728291362849579	2.4130164996159498
1476	-2.693916354462338	2.1854999429744897
1477	-2.7102789371089577	2.3337752762711115
1478	-2.6691073955148283	2.2221157209756672
1479	-2.7371806409368324	2.4671854416995584
1480	-2.704493877949447	2.4003451058823577
1481	-2.6999687335531135	2.258663989508311
1482	-2.6924252080717452	2.2260608548544814
1483	-2.720924722713283	2.358193983919717
1484	-2.7156386059552386	2.347764617166638
1485	-2.713773718299163	2.3523842151876595
1486	-2.709615510011496	2.2921724277165083
1487	-2.7228367875477413	2.417304751384906
1488	-2.6938191556408073	2.2031467093257198
1489	-2.718028840887845	2.3695442117278716
1490	-2.692053027973387	2.225730988952671
1491	-2.701701867222589	2.259060225955891
1492	-2.684861366359441	2.2199209891061864
1493	-2.7319067954849485	2.4611075131685136
1494	-2.725747953143105	2.397981443173677
1495	-2.719658598492828	2.469891946094751
1496	-2.7322928903493384	2.416669494168144
1497	-2.740376391499303	2.480208171301089
1498	-2.7078988935352797	2.3001969553177917
1499	-2.731023220714373	2.4473554493476297
1500	-2.730393043120163	2.4872462930814287
1501	-2.698678802713309	2.2407014755060746
1502	-2.6836341782167383	2.2339597103843367
1503	-2.7333770566170537	2.459066513532897
1504	-2.7147850796901865	2.439176655532449
1505	-2.702933533739533	2.337320744980115
1506	-2.7262714373355976	2.381140754683849
1507	-2.733502263701399	2.407659224896837
1508	-2.7044210873230354	2.2681329527626066
1509	-2.7110097189948963	2.3846195971523434
1510	-2.750661080155408	2.477744522812116
1511	-2.713843341181965	2.3595406995303194
1512	-2.694285483987096	2.297811764089108
1513	-2.735308819873712	2.4669080662059875
1514	-2.7122233455646207	2.3547495318662848
1515	-2.7239287182739735	2.4312011184969293
1516	-2.744597356824501	2.463899725372643
1517	-2.727616048062026	2.3405822467858255
1518	-2.6858478175670637	2.2255575983382743
1519	-2.7125662411570555	2.3593256099104796
1520	-2.7535163686323014	2.5117366596540234
1521	-2.684762676539387	2.1893806263758595
1522	-2.7332450686942638	2.4396701089577975
1523	-2.70548565780721	2.3755792997392247
1524	-2.7527122094325716	2.514886959935183
1525	-2.7289885713557585	2.419221367002185
1526	-2.724062644753987	2.397139425559881
1527	-2.707958402863425	2.2962323733068035
1528	-2.720841062594753	2.390849569211911
1529	-2.72139654222981	2.418071622240225
1530	-2.742120368983912	2.4537429435968203
1531	-2.69454372838114	2.2349048093048633
1532	-2.764306934897999	2.6203325312878145
1533	-2.6928812144821115	2.270804338295415
1534	-2.7154622246654565	2.3740050659367786
1535	-2.722277894848763	2.376495657692646
1536	-2.7159339104852243	2.3142000558717437
1537	-2.7221225045289357	2.3612364784243773
1538	-2.748145032485245	2.502307989804148
1539	-2.7212123307150993	2.4287292246568564
1540	-2.73908122541764	2.4629462919204497
1541	-2.6995833634013957	2.240394858361381
1542	-2.736904831440399	2.4613068163191847
1543	-2.699884971692237	2.2786606151199305
1544	-2.723492161631117	2.4628942877759563
1545	-2.720480971193345	2.352060644331583
1546	-2.7232233421545455	2.3732982973597956
1547	-2.7161456678627784	2.2619426996477205
1548	-2.7335587331829605	2.446523540493235
1549	-2.6841274812526468	2.2686518252605135
1550	-2.7300267796555158	2.362118386987962
1551	-2.7291354533226664	2.3703472188491808
1552	-2.7608828241325933	2.583435535182217
1553	-2.6989108534036395	2.3138007286113766
1554	-2.7338995424686847	2.526840981782436
1555	-2.7051497399032884	2.2783493034072806
1556	-2.748118600465625	2.4234119356716666
1557	-2.715932833089424	2.32345847138568
1558	-2.723953070988599	2.4244687509322347
1559	-2.721521061795763	2.4209392221294874
1560	-2.715433796404298	2.3490663378833805
1561	-2.73224925017055	2.4516469654535786
1562	-2.7341580462935777	2.43263663345897
1563	-2.709910274594996	2.386844514695834
1564	-2.7206938044223317	2.353530228335145
1565	-2.704713401054544	2.3431205559610038
1566	-2.7383565010572366	2.4135910098245676
1567	-2.7328690507942346	2.3545275463888053
1568	-2.712885161805074	2.3455785695973166
1569	-2.720992000592165	2.3499723417801652
1570	-2.722126652825287	2.349790114063977
1571	-2.731790725140471	2.4131043422562293
1572	-2.7056177695119996	2.2846849385506056
1573	-2.706279304029427	2.3657584973876293
1574	-2.729106716324998	2.425848159202337
1575	-2.698158479831102	2.337565416435648
1576	-2.7277990195820587	2.3247377500734574
1577	-2.721380322630499	2.2867837253287053
1578	-2.7299960360377757	2.4081107175246603
1579	-2.733974505895273	2.4285798444541276
1580	-2.7129447326137313	2.3242220500328665
1581	-2.7280014907660344	2.371131710932403
1582	-2.678619954907146	2.1754904651405687
1583	-2.699183271585007	2.356223354112369
1584	-2.7300626735488573	2.4705917315815658
1585	-2.697703502309173	2.2960401011112146
1586	-2.7503119001332896	2.533804369994205
1587	-2.6878378349709053	2.148101617969607
1588	-2.7298725349010664	2.4314756043374817
1589	-2.707687200441224	2.3485504847162137
1590	-2.707782042968019	2.301314925608326
1591	-2.6723362595533455	2.1797427432621137
1592	-2.738822117903314	2.439659358590404
1593	-2.7001353862259183	2.3745560873930076
1594	-2.7110758494490024	2.372748494865798
1595	-2.701586717692954	2.3184846577784057
1596	-2.7450848215583488	2.491065593682801
1597	-2.693532558209508	2.2417891337355424
1598	-2.7163511239528053	2.3704306538169457
1599	-2.7193352191220583	2.3297507556131984
1600	-2.695872220972941	2.325267596962326
1601	-2.6930163971599117	2.2560042535348686
1602	-2.7314555660072686	2.4051457245611227
1603	-2.7220884417725153	2.3965897929825033
1604	-2.709120553938381	2.360184780438094
1605	-2.6991082223411422	2.2402738529871145
1606	-2.765290805136961	2.538195674106507
1607	-2.682807799569545	2.173313151315271
1608	-2.7125244713970362	2.3259442339263217
1609	-2.7179501785963818	2.2382994910793492
1610	-2.6946572751798152	2.2738929150902356
1611	-2.7324706520384705	2.4823113536915224
1612	-2.7357741725536573	2.4020391169436994
1613	-2.703325699179216	2.3326586522261965
1614	-2.69845425420026	2.288090301040236
1615	-2.687089335101015	2.1847093074212607
1616	-2.735230093510447	2.455772291440895
1617	-2.696445857394947	2.369924302693939
1618	-2.73694179159185	2.38531240262193
1619	-2.7082660644282326	2.2544449812482124
1620	-2.708833231188506	2.321514145331906
1621	-2.730329039936306	2.4915606109222783
1622	-2.7175427247810737	2.3234842595804457
1623	-2.7200383409343147	2.3821710031303027
1624	-2.6726830378213733	2.206439769428823
1625	-2.6821934620336307	2.117629869842282
1626	-2.7251369695695953	2.433973881980692
1627	-2.6983557131276066	2.283167213899216
1628	-2.6988776949378357	2.2076673175917576
1629	-2.7178680398547037	2.3386572261482836
1630	-2.6920945185590743	2.2983365307997543
1631	-2.7374167857250504	2.4806738701305897
1632	-2.717088545624747	2.310879741245069
1633	-2.6987155545304953	2.2972542975331587
1634	-2.6912836314499367	2.229632536172687
1635	-2.693210652515949	2.2369679697390303
1636	-2.6949495944002293	2.320277533144119
1637	-2.688103102351452	2.2927874630726657
1638	-2.7108882873014486	2.352824813230463
1639	-2.739836377802432	2.434109758352718
1640	-2.6944496138501566	2.2859019495223993
1641	-2.7208211726935234	2.375438825486046
1642	-2.712885728358973	2.3362763352658407
1643	-2.702136031508498	2.27266998463277
1644	-2.712440536830515	2.3165106868010317
1645	-2.7115137712621653	2.3660369850883503
1646	-2.715422038850636	2.377019205087746
1647	-2.72637443282046	2.428753339101002
1648	-2.6941315598463405	2.1836377533211095
1649	-2.7222648516526187	2.36998263866329
1650	-2.694006437250124	2.2809097047842894
1651	-2.7308858026505773	2.3548780231439195
1652	-2.7209279889728863	2.42370378008159
1653	-2.7049862244572003	2.2629442802723307
1654	-2.698282964884551	2.2379517704201524
1655	-2.7108356594789114	2.2790389250529715
1656	-2.698424929003092	2.333812463315443
1657	-2.737834780403239	2.529508899489193
1658	-2.736580543704583	2.3566282624403962
1659	-2.722023608628634	2.4094348324844432
1660	-2.708218887347386	2.347699204252365
1661	-2.7032322398866055	2.2587999525077804
1662	-2.7055434173071826	2.3236103302080298
1663	-2.6905277304365054	2.217018521156684
1664	-2.6956362162349765	2.225382253073371
1665	-2.7203474684166475	2.3351317369842355
1666	-2.688053808058316	2.2014121572680567
1667	-2.690896488745356	2.2123347285226718
1668	-2.7075294259826275	2.275238564385704
1669	-2.7312325215771347	2.4790332963742636
1670	-2.704687792920599	2.329331356956472
1671	-2.710738056195824	2.240456504879837
1672	-2.71228174763514	2.3155965904178144
1673	-2.6860534615086484	2.211793939190634
1674	-2.702114878828973	2.3433056124003087
1675	-2.707355213592997	2.263123840941337
1676	-2.7533411437523787	2.484696300539647
1677	-2.691759172895161	2.1862336458056935
1678	-2.7363420095752526	2.4005746594446427
1679	-2.7182036337520707	2.340444269910087
1680	-2.699312395784219	2.3150087104872936
1681	-2.6992864124072895	2.2297426311598927
1682	-2.7464751081282555	2.425974768255687
1683	-2.685782961438565	2.2413747448237844
1684	-2.7358751011128324	2.480224547667321
1685	-2.702267312771224	2.2654925690076695
1686	-2.701403103943907	2.302238286445061
1687	-2.6982173936570972	2.277028331512339
1688	-2.7000862117949347	2.2699569420012167
1689	-2.7113454181506085	2.346283645106285
1690	-2.7058358341387607	2.3786625706300404
1691	-2.691938216698411	2.179186305632572
1692	-2.7162981017773506	2.306228581321516
1693	-2.682436554762418	2.2405882838733118
1694	-2.6986660074318696	2.267455151430744
1695	-2.6921363968520833	2.242243855225995
1696	-2.7141390602298707	2.401638082256683
1697	-2.7053134370197487	2.264952759596253
1698	-2.715356268238137	2.361173077281917
1699	-2.717436813168826	2.4458560687232844
1700	-2.7166195924476573	2.413962422349702
1701	-2.7353949069623607	2.4891161284315864
1702	-2.723970753618988	2.44846608122812
1703	-2.6943849134876765	2.242472969098042
1704	-2.7077586986148674	2.3448763779386237
1705	-2.7100696296375175	2.263233332755742
1706	-2.732472739889847	2.4638102546878544
1707	-2.7095384154692	2.323872859562257
1708	-2.7162359193015644	2.380260036701776
1709	-2.689314596537457	2.243069878143833
1710	-2.7219495993353973	2.4278726172119955
1711	-2.7100878773225325	2.393056297777348
1712	-2.721905655911866	2.4305262670277417
1713	-2.6964145918948343	2.355633835979774
1714	-2.723598692902279	2.4532292812911267
1715	-2.7098646028897195	2.3427619963563453
1716	-2.7378180420839477	2.453091016787772
1717	-2.7125536424374155	2.2927122167505836
1718	-2.7352932707047826	2.4522064817836373
1719	-2.698919077632548	2.264037266801368
1720	-2.7266259114487155	2.3423765412214617
1721	-2.6992529301890937	2.3370606433979972
1722	-2.7215975283326506	2.3791110798294794
1723	-2.705012263005399	2.311816925577287
1724	-2.71721723068972	2.4406642767094713
1725	-2.6980699410142504	2.274090462541836
1726	-2.717734322152394	2.3635870066716023
1727	-2.7074596197478855	2.364357320432792
1728	-2.6992906261025333	2.3475962555964194
1729	-2.7068592356188943	2.2806114836917106
1730	-2.7236756991937687	2.3894511848234457
1731	-2.6939602218090797	2.256751006849794
1732	-2.727332771077015	2.435540178480504
1733	-2.703664010156028	2.39936085437773
1734	-2.7215116204211243	2.47872143524826
1735	-2.6863581871403466	2.19267897032696
1736	-2.6923594640374424	2.254782256537286
1737	-2.7112427688166	2.278993668354816
1738	-2.7008240051742805	2.325584597073714
1739	-2.717445434046585	2.3380705414310965
1740	-2.7214566174294754	2.367701168988931
1741	-2.710266219043209	2.4053665255115826
1742	-2.7161563092352545	2.354330462986612
1743	-2.713540380405613	2.2938278324505155
1744	-2.743655156060792	2.5199042108529763
1745	-2.691360407062766	2.343845888943779
1746	-2.7003338790139932	2.2791468057922115
1747	-2.7150886024757916	2.3063068511719846
1748	-2.7101768981119005	2.3180450990429997
1749	-2.7185210140505314	2.342353780710986
1750	-2.7060031304125385	2.3092925651464133
1751	-2.6899773040688553	2.3210167677075924
1752	-2.7291601266767174	2.3615447375022947
1753	-2.6940887657487345	2.2742993964931353
1754	-2.714802445383788	2.3873761834784823
1755	-2.7037255815388836	2.3103757884018243
1756	-2.69052858262362	2.2655847651330254
1757	-2.7050312318431255	2.287950402276961
1758	-2.7065368899174302	2.3222109856253095
1759	-2.7015564079034635	2.2845495221476884
1760	-2.696992653545619	2.1991588956589374
1761	-2.6773099510493323	2.303483920745794
1762	-2.7044433289952248	2.2747515620140573
1763	-2.725440611808928	2.412476241271523
1764	-2.714525152744475	2.3268060287447545
1765	-2.6969642334054758	2.3527298009847644
1766	-2.680980153419397	2.157215458345033
1767	-2.685127816252504	2.2023125988591086
1768	-2.7118073404442637	2.322718476369152
1769	-2.6923255896098164	2.1954838360084787
1770	-2.701988786838892	2.2758424100515002
1771	-2.705032997362835	2.3186538242386714
1772	-2.7611097779017015	2.557879467310742
1773	-2.6972548777986654	2.3367446463138926
1774	-2.7304428582448095	2.3800609064224636
1775	-2.721216696758091	2.3778645189236443
1776	-2.6632284436520566	2.1368602662532163
1777	-2.678559838311028	2.172710849070733
1778	-2.698622887374484	2.3340783199794086
1779	-2.703937079637556	2.270849777038757
1780	-2.686569385539642	2.2299389180270066
1781	-2.7278537641558254	2.385671011940599
1782	-2.728208976291623	2.3720153208434516
1783	-2.7122418763860088	2.361597433812125
1784	-2.7207665652915183	2.344302007917878
1785	-2.7256837372355927	2.3727315285170243
1786	-2.6765529880257137	2.2098447066027753
1787	-2.7094349353289724	2.292241442899502
1788	-2.6966731970188307	2.3572977506115214
1789	-2.724960115859706	2.4267233433008903
1790	-2.7233170985835025	2.394382259737812
1791	-2.7203770476067315	2.3588473185590626
1792	-2.6982130036051912	2.385059523308007
1793	-2.739795384164973	2.5368375354359753
1794	-2.7078593288026567	2.3121333305336966
1795	-2.7107688997152852	2.3666486063125975
1796	-2.714576353617816	2.3269802757157776
1797	-2.708369680433391	2.314352326872176
1798	-2.6962212104382184	2.385520694008459
1799	-2.733655490913918	2.397311640491665
1800	-2.7346285577264893	2.480034262998003
1801	-2.673446371238153	2.22181952387451
1802	-2.7084939858049935	2.407671515560287
1803	-2.7287670828359984	2.400589956993258
1804	-2.6851439579976426	2.164340710611166
1805	-2.731184548703888	2.463986684914895
1806	-2.6976376839381637	2.2653341706089782
1807	-2.7003568496402006	2.2974109051424807
1808	-2.7169063419588872	2.3874747694345535
1809	-2.731688577053404	2.4085990305431646
1810	-2.7285394022031793	2.407130903738059
1811	-2.7104307968911874	2.36919555288509
1812	-2.755273550385393	2.4894143656162977
1813	-2.731676730192531	2.423250850127636
1814	-2.6944851028509764	2.2247102908861964
1815	-2.729431819046243	2.447486985383105
1816	-2.701431357168659	2.234112222749026
1817	-2.7122975410652668	2.375800897046033
1818	-2.709575282369923	2.345299866647644
1819	-2.719196720976727	2.338807770850441
1820	-2.727578940237692	2.4774059943460203
1821	-2.6926695371610294	2.3062189265109234
1822	-2.7362267685848742	2.376194166558567
1823	-2.7211172665195607	2.3741251979985596
1824	-2.7165492742696964	2.336143406302473
1825	-2.7167723449306873	2.407150210891711
1826	-2.7177541921396244	2.336304129386563
1827	-2.7179123270569536	2.3788526565915507
1828	-2.7011796354254103	2.298109494231459
1829	-2.7253954625070307	2.3562559705602553
1830	-2.7115445592270984	2.3801160720550456
1831	-2.7040129123420646	2.3486797452508306
1832	-2.7239387620058313	2.3432884398135263
1833	-2.7187028384796643	2.3324596179436314
1834	-2.714230591490405	2.3081412018608347
1835	-2.690793720438414	2.3710636661249227
1836	-2.6991286557749894	2.380942166988781
1837	-2.7217487392985085	2.4046012487904393
1838	-2.7161407354613405	2.344186365727721
1839	-2.721426745627952	2.358969094551677
1840	-2.7100484560198166	2.4108833884642418
1841	-2.7124121589995327	2.3406216366618753
1842	-2.7166247540427984	2.385777972337472
1843	-2.718715033210008	2.280569747834406
1844	-2.700554561423881	2.256779053379339
1845	-2.7180493201186255	2.3622576459617393
1846	-2.7062999188150125	2.3980322682557142
1847	-2.713672321674101	2.393513803374242
1848	-2.7335870838079472	2.354169316733506
1849	-2.723321490363435	2.3728765998061156
1850	-2.691259032731155	2.3052020382079617
1851	-2.73775308786879	2.4389187216210777
1852	-2.7260228973742104	2.3690670665181264
1853	-2.7123164999544236	2.2627307608768428
1854	-2.6924549253586125	2.181953927485209
1855	-2.705427157976988	2.278609828144913
1856	-2.704152574808769	2.3545336697197645
1857	-2.721147165583064	2.404139689951035
1858	-2.728373105582439	2.4181057057520046
1859	-2.7104361629894966	2.35548489679762
1860	-2.696977716917311	2.2623943619017695
1861	-2.7261116645390593	2.4104769223295586
1862	-2.739738022886797	2.492466510220131
1863	-2.689695453537711	2.1777220751904127
1864	-2.704596828769569	2.2850173951041457
1865	-2.7047482661745215	2.336042161166011
1866	-2.7022940481518387	2.2543879212678024
1867	-2.7312512449678352	2.424813272717935
1868	-2.714433269151786	2.366196453166804
1869	-2.707596600323498	2.273903645427898
1870	-2.6825749452658822	2.235999009487512
1871	-2.7038086095570253	2.3437105012498174
1872	-2.7120660115663955	2.355959939888004
1873	-2.7078496809933243	2.3414598771342434
1874	-2.699998576201607	2.3358445033057587
1875	-2.7011032389661898	2.297415451393898
1876	-2.704230553518735	2.2638636990441436
1877	-2.7220223531802263	2.4154900864855477
1878	-2.6794928057471616	2.222709690385012
1879	-2.725980600504264	2.336028903527067
1880	-2.7117238066611296	2.3698823440784693
1881	-2.693394253134082	2.308311297617849
1882	-2.71976511099637	2.391636889915558
1883	-2.6998626638145486	2.298517631042238
1884	-2.7058195825403293	2.289837258739138
1885	-2.716911235933168	2.306353359372787
1886	-2.6957601316326656	2.2153152286243096
1887	-2.709112781643949	2.3782169911670716
1888	-2.706669551079201	2.3451250397057373
1889	-2.7102944511802054	2.300888235579399
1890	-2.710362023546242	2.3236625798230395
1891	-2.6937280002220154	2.278155838930722
1892	-2.743502754396681	2.5152131128270345
1893	-2.693726003495699	2.3396378035633343
1894	-2.713023407180658	2.3283627485633147
1895	-2.742876485825032	2.3597144676885784
1896	-2.7193395235774447	2.3274847615732686
1897	-2.716230431752438	2.32968769102432
1898	-2.723623031640696	2.417792313471578
1899	-2.706682819195917	2.302904381020072
1900	-2.740309793557478	2.4688982050958437
1901	-2.683539884529591	2.301438039716317
1902	-2.7042193220355553	2.3325270500124904
1903	-2.688624080803595	2.369299030185068
1904	-2.7115304684478083	2.2850096487120224
1905	-2.7055173718952887	2.2930514684775134
1906	-2.6975271104673015	2.2360744828555665
1907	-2.678308590561632	2.235125645789354
1908	-2.694674832861187	2.2579735114320303
1909	-2.6696706839449247	2.156786487754914
1910	-2.716644593178371	2.3372025494842967
1911	-2.705679671157752	2.3143730623468177
1912	-2.708832563279748	2.336512944178627
1913	-2.6973617250027417	2.347791153616374
1914	-2.6977515484108343	2.2115873347124047
1915	-2.6964370434708043	2.2935496218992824
1916	-2.678546978422461	2.101066517640475
1917	-2.702279721552879	2.2714547913340755
1918	-2.6970789752681683	2.29212169047547
1919	-2.7082644641333995	2.3977189402472003
1920	-2.7201173090208384	2.343739054690919
1921	-2.7066830170805103	2.2961849735111173
1922	-2.7286461308246244	2.430622559208466
1923	-2.6969154511462126	2.3337977676135377
1924	-2.7231858034661074	2.3274958994971233
1925	-2.6806371054810487	2.2195020890224
1926	-2.7071175021590403	2.2883973005421447
1927	-2.731198617272391	2.479377797538948
1928	-2.6877266332729715	2.277299996783115
1929	-2.7126936751070074	2.362281588600809
