	m	b
1357	-2.358351139187394	1.6795434990615343
1358	-2.3639194486733994	1.7518231651889005
1359	-2.366073112842542	1.738216486637111
1360	-2.374016114732678	1.7942538722019759
1361	-2.334132701859969	1.4784059365544864
1362	-2.379352968480891	1.7888302240338914
1363	-2.3234884526236543	1.5867175795780186
1364	-2.3576128961853056	1.7596889230680919
1365	-2.3509301207988704	1.6428885808626557
1366	-2.33548129354421	1.6446050910057157
1367	-2.3249633126661733	1.5159191404530146
1368	-2.3445729191233258	1.6326801508577073
1369	-2.32701487157363	1.5764666478512583
1370	-2.343197395731025	1.6631288952416692
1371	-2.3599619867373796	1.7033324284069902
1372	-2.4058549997329988	1.9349857194388438
1373	-2.361294972328186	1.6990187816393894
1374	-2.3665846388832517	1.7728628650525995
1375	-2.3604411110644614	1.73597847983024
1376	-2.3277849284135526	1.6705415757025328
1377	-2.30857244509666	1.4616362379711967
1378	-2.370548290791921	1.7749437544927085
1379	-2.3700688711043063	1.80725327048792
1380	-2.3639544801584385	1.7718500817077045
1381	-2.341397469312296	1.5775448599811754
1382	-2.363711401650859	1.7716211838186753
1383	-2.3547890451302766	1.7273782563517748
1384	-2.374040724165506	1.7569478318490652
1385	-2.3635474526564217	1.8083389485082457
1386	-2.3486569920757727	1.7219609392850537
1387	-2.3302852370889418	1.5766808056456667
1388	-2.354073867657475	1.7081029132837322
1389	-2.3648435111877526	1.808367704931013
1390	-2.355041245934182	1.7992961456104575
1391	-2.352813518955351	1.660876049068448
1392	-2.3674972027804344	1.7135382523781875
1393	-2.3757874547727376	1.811196734134628
1394	-2.370107375715923	1.7334773715458232
1395	-2.3583402413263657	1.756922317962378
1396	-2.3489550485234107	1.7227195026923758
1397	-2.336413173663917	1.6639304807122592
1398	-2.3432159750016357	1.6494029159273107
1399	-2.3517735069031036	1.7065948667395299
1400	-2.364908333263085	1.793068875475393
1401	-2.3275145543732694	1.5652650610856518
1402	-2.4016878251272695	1.9371974142643076
1403	-2.4093597574390775	1.9722755757762487
1404	-2.333348120519564	1.5564099698354015
1405	-2.371416537385232	1.813887150492579
1406	-2.3412702945462587	1.6505297461229438
1407	-2.3472700375347375	1.7630965897126678
1408	-2.3755258747198127	1.7876113519823182
1409	-2.354983737879288	1.666761564116698
1410	-2.325084605905789	1.5819919544140846
1411	-2.3358854920122667	1.5753043668953124
1412	-2.380955865411312	1.876865821976756
1413	-2.376083653068744	1.794593662452925
1414	-2.3212860250276783	1.4641055490055164
1415	-2.3717966492827114	1.841776530964593
1416	-2.34159061775855	1.6491147375911581
1417	-2.340002725411723	1.6618913263920603
1418	-2.3612328503782876	1.7030527103224729
1419	-2.3343681508695586	1.6406651715593683
1420	-2.351506809246813	1.6752975109209813
1421	-2.366156945108015	1.7134890147962343
1422	-2.3691517199059864	1.73848729857237
1423	-2.3767589114201026	1.7741218314539224
1424	-2.3447378578534073	1.6693759161546144
1425	-2.3611060605418377	1.75678626020153
1426	-2.3298352197120433	1.7248548403908976
1427	-2.383288707013611	1.8219293511607655
1428	-2.371073794732252	1.7285885581892557
1429	-2.347304699442524	1.7184012370713055
1430	-2.3570985436610403	1.718989541629221
1431	-2.3631712338610757	1.6725309290000603
1432	-2.3496276613233404	1.689462225850443
1433	-2.363503713740944	1.8524030778823344
1434	-2.38083164961008	1.887096258143775
1435	-2.3594377154145585	1.8777553013811035
1436	-2.3516245490756815	1.6341330868028647
1437	-2.40178386155117	1.852824470368635
1438	-2.3663095019586344	1.714123984627106
1439	-2.347487175658884	1.6751302350459605
1440	-2.3588183792339765	1.6759896164630361
1441	-2.349103181285429	1.5865518648187027
1442	-2.3498862585891787	1.7313797111700375
1443	-2.356223453233921	1.6667414876849331
1444	-2.417444646561536	2.05058847334781
1445	-2.3553800768471937	1.7984511120963953
1446	-2.3440227496659176	1.5966523767504246
1447	-2.3758089241838314	1.8135371363789294
1448	-2.387707523708625	1.8061120553731893
1449	-2.3486792882795604	1.6603453139044229
1450	-2.378407649168071	1.766779840362743
1451	-2.352823831157752	1.6353736010756186
1452	-2.3360800192309896	1.5968712456070007
1453	-2.3578881109764094	1.7273544655972068
1454	-2.3908316628446054	1.892430106148666
1455	-2.339958233455544	1.7294722739867059
1456	-2.3367203067222664	1.6870882864190715
1457	-2.3492194177063954	1.6113133475989896
1458	-2.326197531512516	1.5702264849675551
1459	-2.3438732449983006	1.657685138576223
1460	-2.3477695166282393	1.6839120487121142
1461	-2.326688100874415	1.5467780685962158
1462	-2.3493384923107983	1.6968926971754297
1463	-2.3867255408791506	1.825087670049408
1464	-2.353543722224656	1.7023484425390594
1465	-2.3516700384378892	1.6932523302492921
1466	-2.3753372906827455	1.8136385541381663
1467	-2.3470338225465106	1.673632064923822
1468	-2.343292352107398	1.7146281325675392
1469	-2.328752780386861	1.6141721821593167
1470	-2.3781308083754453	1.813905535129434
1471	-2.3325202228139306	1.5580944727712798
1472	-2.3716405450528972	1.713999985348557
1473	-2.399396168498317	1.9338436123875677
1474	-2.376161136746508	1.7422693633913149
1475	-2.3241773993787955	1.5425507776096148
1476	-2.385124311109123	1.8422564240146593
1477	-2.31932590508747	1.5824203831981563
1478	-2.3195697691966344	1.6411837234904887
1479	-2.3449305689852	1.6912027590468548
1480	-2.3685420180408423	1.8190952477512796
1481	-2.3641838335398795	1.7115203452136198
1482	-2.374884080535502	1.8441870211316103
1483	-2.36519988666551	1.7367273784085706
1484	-2.3689739618668195	1.7410823229466363
1485	-2.3332158349157437	1.606839256862256
1486	-2.3837057005714692	1.8460312603119866
1487	-2.3541491326967057	1.5998830126255708
1488	-2.378425030191087	1.7578719059913992
1489	-2.3201858543931353	1.6195549437736523
1490	-2.3748480097724634	1.8237071821571114
1491	-2.3637081146886603	1.6460358215666815
1492	-2.3785022983995194	1.7390471889831944
1493	-2.3755603133311913	1.780576355583178
1494	-2.3579503681312555	1.7063113785978226
1495	-2.363244675164321	1.6610677749501361
1496	-2.333046368522092	1.6693506971867031
1497	-2.3790788565717977	1.6594674580936757
1498	-2.3681074598203495	1.6776599588981769
1499	-2.3587848122855735	1.7464747803611926
1500	-2.3842280636357116	1.790276754815074
1501	-2.343173043550279	1.610812950053272
1502	-2.376495807925931	1.735695053891057
1503	-2.328881819679568	1.5064358900094412
1504	-2.343341956386233	1.6711949441227814
1505	-2.368127579067282	1.7191452975314556
1506	-2.346153027372722	1.663568505128118
1507	-2.3546983079594983	1.700687047718416
1508	-2.341713431747526	1.580451612837294
1509	-2.3520854622189686	1.7060049257621357
1510	-2.3735032669114244	1.7354243408335845
1511	-2.3502581695200817	1.5754495488424647
1512	-2.3684330816681833	1.7150771908829106
1513	-2.3370065071160098	1.559280490133375
1514	-2.3450935910215756	1.6194878191651365
1515	-2.3475971543352614	1.5899003244778047
1516	-2.3654664331192223	1.8223424949934537
1517	-2.3540740349240252	1.7292571202331315
1518	-2.3609341221632905	1.7606584953286208
1519	-2.3711959759952053	1.8277857208948836
1520	-2.3698148633652316	1.7566053851460168
1521	-2.38007633264993	1.8454099987066641
1522	-2.3662473008455223	1.6998416353244579
1523	-2.332875818341278	1.5800913237800773
1524	-2.3648342874090784	1.6802233956023427
1525	-2.328768783836162	1.6202834444933905
1526	-2.3545238162766995	1.704696426611021
1527	-2.349897536731244	1.7194639079334897
1528	-2.3419254402273113	1.6793579815824795
1529	-2.370220050551227	1.77038386314122
1530	-2.379308610476663	1.8133128416868047
1531	-2.3764924745688	1.7676264172151501
1532	-2.3693336099706857	1.721614609031417
1533	-2.3399985825458116	1.5178371711565397
1534	-2.3541774283656727	1.6125957153835246
1535	-2.3450555105610533	1.717737962658863
1536	-2.348463977898445	1.620030656973053
1537	-2.3525812342055734	1.727730962865527
1538	-2.313278341191479	1.4671403716796734
1539	-2.350782169258343	1.6783218965634763
1540	-2.352278173207887	1.6800748829237384
1541	-2.394172361574174	1.8514118786020222
1542	-2.3668598281378492	1.7687167746850136
1543	-2.3468368215979427	1.608683474196141
1544	-2.347785902337886	1.6016918584989897
1545	-2.3165452212904283	1.4630368707272088
1546	-2.327430329878631	1.532592196962802
1547	-2.375262838432429	1.7817521757855275
1548	-2.329625948758384	1.4974393813142637
1549	-2.337408282833605	1.643839164902997
1550	-2.345093031588381	1.5987895636019565
1551	-2.3572576250515453	1.717795528742197
1552	-2.3686450158230175	1.7243323870990355
1553	-2.369058260805913	1.640129228081309
1554	-2.359749991386178	1.5718337843303274
1555	-2.336050153488854	1.586162984118603
1556	-2.3254895738457586	1.5494099933371146
1557	-2.3496342258449747	1.5762494188731109
1558	-2.3451086741570633	1.5713908599435829
1559	-2.3360273239186946	1.6441069349549693
1560	-2.3573936568974365	1.6650500194189397
1561	-2.3941265071750872	1.888110776196235
1562	-2.3529771834917885	1.717664290562601
1563	-2.333560949920749	1.5834057911084285
1564	-2.319580855409494	1.4796390848152166
1565	-2.3771362271219645	1.8126032778561225
1566	-2.349621823224754	1.6913700610471465
1567	-2.326236170590687	1.6104325906668724
1568	-2.3500789833040048	1.6754478186970687
1569	-2.3405488355405937	1.659148352186982
1570	-2.3095669345567784	1.4620616512712832
1571	-2.390413073087014	1.856427125039437
1572	-2.3297563045727316	1.6316126401771158
1573	-2.3587499853531644	1.7244243136203137
1574	-2.3636841394536483	1.6667777759703726
1575	-2.3071664313332363	1.5350440649297437
1576	-2.352158098914979	1.6667934120534835
1577	-2.325986153231729	1.6029026216379596
1578	-2.330677532446135	1.6022917473288711
1579	-2.362439624189788	1.7448032738943855
1580	-2.32980084573332	1.4976192040377447
1581	-2.3678698884895275	1.7366060160573915
1582	-2.3307153016137057	1.5899458881735922
1583	-2.346063711661551	1.6837365554649386
1584	-2.3185798058615323	1.4828431196000225
1585	-2.3077823790869134	1.56022367745591
1586	-2.3217638530028095	1.4911023477800804
1587	-2.323499903178046	1.6141533705715025
1588	-2.3773708717787994	1.7886664663610132
1589	-2.322910416377449	1.5911425078940566
1590	-2.3423883110215136	1.6211940655398491
1591	-2.2994559897671007	1.443315225578381
1592	-2.329508332418016	1.5656155127002542
1593	-2.3377377855083643	1.6120479106605754
1594	-2.3389478738962195	1.7308401879147328
1595	-2.331655499668692	1.592350244619534
1596	-2.3589482471380236	1.6162741077431422
1597	-2.3633592126572798	1.8150499272277612
1598	-2.354623959952548	1.6644578204694098
1599	-2.338094114244389	1.6283306285889623
1600	-2.366312832139037	1.7077631015950012
1601	-2.3390122110190874	1.6613422726737423
1602	-2.346000285041646	1.675036630382091
1603	-2.347844421640236	1.6406722701228047
1604	-2.344005053350899	1.7390948320013928
1605	-2.334154196065883	1.589099960721117
1606	-2.365002584460617	1.661515447540616
1607	-2.3472346322252107	1.7088394286379531
1608	-2.3691258846594363	1.651742999777817
1609	-2.338363791611517	1.5164153758876504
1610	-2.344419433772285	1.5830024361931778
1611	-2.343949234649463	1.6358678999759924
1612	-2.342569763072485	1.7225600800411731
1613	-2.364135255965099	1.7052698155389074
1614	-2.3602825464429444	1.7221997931556354
1615	-2.3479973983520828	1.6228810640905187
1616	-2.3481851592477265	1.6541103794310843
1617	-2.3315880618930978	1.5771899226101902
1618	-2.367952071192849	1.653098947448368
1619	-2.328458682724525	1.5035671233514487
1620	-2.357008481786152	1.6505067229758033
1621	-2.3640218129768824	1.7956095362653715
1622	-2.375449469854977	1.8025896034459488
1623	-2.3509115094615076	1.62196950838826
1624	-2.3201222067430036	1.5615702175899695
1625	-2.3004815193313024	1.4021410352013028
1626	-2.329471840538297	1.578202061257353
1627	-2.314331675811618	1.4992549128934496
1628	-2.3654069290554514	1.715476589613623
1629	-2.334374024005002	1.5235776143705628
1630	-2.3530019217811655	1.6517751754373609
1631	-2.3530817912066895	1.7193071021067157
1632	-2.312026681216932	1.5140497594516409
1633	-2.365244520570776	1.600455292778693
1634	-2.3188702395595437	1.587388350786819
1635	-2.3499857792222447	1.7165708548464673
1636	-2.3718042658135077	1.73705448914243
1637	-2.351397361045878	1.625955746664689
1638	-2.353798993845155	1.684393860367091
1639	-2.3290510147933277	1.5764606410422615
1640	-2.366428655937171	1.7351193945450423
1641	-2.350429185056542	1.6945504401238274
1642	-2.355183559645661	1.703851556309139
1643	-2.344427674501421	1.6197919943969643
1644	-2.342336472896668	1.6557757333214358
1645	-2.352155849953084	1.6833892874969052
1646	-2.3691503244845076	1.7585141759639578
1647	-2.357151963760093	1.6374151426117929
1648	-2.3778555289660637	1.7954519914398102
1649	-2.3271127960903097	1.5192205828870233
1650	-2.3494012136997044	1.6203496108616395
1651	-2.358359365791715	1.711705541369607
1652	-2.3351811142006227	1.6662936977550948
1653	-2.3583926132230317	1.7238097619287265
1654	-2.3534111514573657	1.6665549743913266
1655	-2.3485418989407147	1.5094467166731207
1656	-2.3929806128964204	1.874380118236681
1657	-2.348889951017639	1.5885740872304657
1658	-2.323094479591159	1.5449450072887039
1659	-2.3510763030861397	1.659424165308471
1660	-2.3630750506531406	1.6092517632051868
1661	-2.343492088871674	1.6559524636657308
1662	-2.3442931269795735	1.6599938125789424
1663	-2.3097033868403973	1.50673784306867
1664	-2.376272822702386	1.6990223387489833
1665	-2.3211404281260255	1.536577376621775
1666	-2.3786695391538157	1.7535438642194405
1667	-2.3484635919384553	1.6451471967001756
1668	-2.3027022531990684	1.4928947675423019
1669	-2.351378774065766	1.6904353071768359
1670	-2.3610442426462117	1.634061659563486
1671	-2.3259322621051224	1.5816851822744162
1672	-2.3554913771244568	1.7179550987684546
1673	-2.3323861879690533	1.57189329023129
1674	-2.346169732669859	1.5854609343914134
1675	-2.347724260149601	1.6059170418264777
1676	-2.3724958682029076	1.7584428268130838
1677	-2.3238965283910695	1.5731565983877074
1678	-2.3280142057413054	1.600200961784036
1679	-2.3538809838760506	1.6886678134315602
1680	-2.3652991906018768	1.6972028016371348
1681	-2.3341217375784136	1.6278916147408355
1682	-2.3608887701548857	1.7141933815115045
1683	-2.357447309385009	1.640163906511142
1684	-2.3436396055802913	1.6584619946489316
1685	-2.394187281494082	1.827763589273804
1686	-2.3645549696213135	1.7016189529611268
1687	-2.3454511266047486	1.6335402791833338
1688	-2.318601344035982	1.60614323561906
1689	-2.355321342664054	1.6907722626858679
1690	-2.3459144231309597	1.5615250824236644
1691	-2.355149162653169	1.6372395251105951
1692	-2.3487643640862714	1.721199545957638
1693	-2.331155567250487	1.5628802925542349
1694	-2.3521929828396293	1.7429742192284932
1695	-2.3699202173187626	1.7609882175972302
1696	-2.3363590488998307	1.5624975871339797
1697	-2.3394783567516932	1.6456658049731898
1698	-2.3763583101494707	1.7648660036227646
1699	-2.409023806298495	1.9342891282272916
1700	-2.3549797326006963	1.690947755974987
1701	-2.3263671483704766	1.5497200980481118
1702	-2.356082226157514	1.7183808592851766
1703	-2.343870377814119	1.6065225535729217
1704	-2.363045851561631	1.7574768296082601
1705	-2.3385126844356945	1.6401168417125342
1706	-2.364188205165546	1.7065791897507547
1707	-2.366047821787252	1.7950562603418223
1708	-2.381314189280725	1.846549642394799
1709	-2.3482897858103113	1.6280330071052984
1710	-2.354638643782199	1.6394489719616836
1711	-2.3450475208142363	1.6682992570744444
1712	-2.381852267000502	1.8165009660359765
1713	-2.375645041781188	1.6689135847689747
1714	-2.370558992166574	1.8453933652315235
1715	-2.2962343916548633	1.482549936990643
1716	-2.338845810355459	1.609354479474287
1717	-2.3507181675111606	1.6620202934142312
1718	-2.3759861451922424	1.7983347181450258
1719	-2.328368172956424	1.474621337438489
1720	-2.3464228337778823	1.6579880859033354
1721	-2.328679169573868	1.6075182864394575
1722	-2.3699984887395327	1.7668215405992869
1723	-2.351631678440212	1.5794720832350386
1724	-2.347382226396396	1.635476854207684
1725	-2.3314759649244867	1.5617575501316714
1726	-2.357143660802612	1.6049859531505382
1727	-2.3626153573962165	1.6375282203321033
1728	-2.362274505006257	1.687737874489626
1729	-2.345622045324251	1.563398320303043
1730	-2.337255565332828	1.6232880469853017
1731	-2.3337470639550433	1.5999872258088896
1732	-2.340811055534305	1.6083799035225133
1733	-2.3321731113132396	1.5198560603024738
1734	-2.3670452004781315	1.6979084127540358
1735	-2.338615165470402	1.5895648742509727
1736	-2.350570133370063	1.5589935788728602
1737	-2.345112514308716	1.596780284188692
1738	-2.3499640653039275	1.6275159961761436
1739	-2.349347737575019	1.6440693532682458
1740	-2.32987628219467	1.5778730006164496
1741	-2.351068559445252	1.6639329491603905
1742	-2.3575858870763953	1.694741692434925
1743	-2.35776435280966	1.6287757637527032
1744	-2.3706662973674577	1.7660649023803037
1745	-2.36906666188333	1.7244318561210628
1746	-2.3542827388151264	1.636117374767238
1747	-2.315425393051475	1.551188961047962
1748	-2.327799631441938	1.5146052140583415
1749	-2.3752279393766615	1.7446751842815855
1750	-2.3162477861973545	1.4477277914548874
1751	-2.345465765080003	1.6225091511983232
1752	-2.3685172466296476	1.7133865965055626
1753	-2.362217039835156	1.6819715666573851
1754	-2.3905371942884286	1.8539316144107807
1755	-2.3506378692172976	1.586934079919617
1756	-2.3233937475824162	1.570521893254511
1757	-2.3311801742857443	1.6335084560793154
1758	-2.3490923511156447	1.5901178785188643
1759	-2.3578140276461355	1.7713529311897886
1760	-2.3564740278061183	1.6354424022379883
1761	-2.3442600120975574	1.6093709777906844
1762	-2.3632334382326103	1.7315413312624162
1763	-2.376876636580225	1.7171899663712669
1764	-2.3695737373879537	1.7918944836261308
1765	-2.36005856040301	1.6063315699337413
1766	-2.3532905100190114	1.7120219281755487
1767	-2.343725229167854	1.601244625046989
1768	-2.345857451292935	1.5897966511996233
1769	-2.3237712755307007	1.6357134109460023
1770	-2.358707059706537	1.6546902019098693
1771	-2.3322866488688265	1.5380993295150382
1772	-2.3638850801482096	1.7854184236480033
1773	-2.3235293820734237	1.5437246968166267
1774	-2.4072277495057306	1.9701719065570573
1775	-2.3362883251216218	1.5576638343851519
1776	-2.373539429204826	1.8409245279192867
1777	-2.340934354422399	1.5577730460120889
1778	-2.358635732377217	1.6929074628628629
1779	-2.3487427939673235	1.6891243496211659
1780	-2.382654523101758	1.760938716666434
1781	-2.3640128686782123	1.7744815640382166
1782	-2.3698671836042733	1.8335476218476123
1783	-2.345573879678005	1.6217572401703588
1784	-2.362572204323664	1.713065951107143
1785	-2.345591642502158	1.5700608542069
1786	-2.373424683518431	1.8533840082548618
1787	-2.384573305220016	1.8775564467759762
1788	-2.3607797625629794	1.7417018721595692
1789	-2.344661150470592	1.7041967530661435
1790	-2.391582656841805	1.808865564997122
1791	-2.363011072046638	1.8510577684790768
1792	-2.3752983081912338	1.8592722261165036
1793	-2.350911663977147	1.6709007879879267
1794	-2.338015913275942	1.6198820060890329
1795	-2.3313734357981284	1.6239300209162075
1796	-2.3896743793493678	1.8260082581777537
1797	-2.3676575507381736	1.756013532187539
1798	-2.298728832827269	1.4693227596900376
1799	-2.353360471506321	1.6850496892016993
1800	-2.373141171612088	1.774701819786923
1801	-2.348345400896007	1.6883987062255952
1802	-2.392928955941429	1.917087566154753
1803	-2.361758725885567	1.6861118367638133
1804	-2.3138064130313993	1.5463537266256302
1805	-2.3364801017154924	1.5698623666346818
1806	-2.348559133874179	1.6771454899528602
1807	-2.361641850839771	1.7395199821886678
1808	-2.30715772002383	1.5261863281612342
1809	-2.355087631342069	1.6827267504714438
1810	-2.3636396985807075	1.7302457341088764
1811	-2.3532747525548263	1.6612205996873994
1812	-2.3674817216975477	1.7500233373047516
1813	-2.3571760058774154	1.6698113522530134
1814	-2.3487470633522447	1.718446359233844
1815	-2.3650021890848527	1.6744641870559471
1816	-2.3520619871599173	1.6898932678038354
1817	-2.334088236405742	1.6730419626314261
1818	-2.332081598511547	1.5970705236197043
1819	-2.364693618864708	1.7032730570721806
1820	-2.356417916453802	1.719342166313293
1821	-2.3367415321076974	1.609866841107646
1822	-2.3612332981311854	1.7347143459288028
1823	-2.3672451581129987	1.7304478766494034
1824	-2.358710583447072	1.7140781382229096
1825	-2.3648070953497444	1.70106579397076
1826	-2.373995641639886	1.7064529392032892
1827	-2.350211236677973	1.7387092741239816
1828	-2.322855740343262	1.530497275507849
1829	-2.343823661028866	1.628751949023812
1830	-2.3692592703984947	1.828359946838805
1831	-2.3382324478144056	1.7128933705205718
1832	-2.367899037788559	1.7341862376050998
1833	-2.367106549480855	1.7563648202277047
1834	-2.346481258668267	1.717181560456777
1835	-2.336048353075172	1.577057251695173
1836	-2.3481900953387114	1.7075483310692234
1837	-2.369844290999912	1.8500633851059485
1838	-2.2968266208768084	1.293403900665183
1839	-2.364692753764697	1.7735668246883627
1840	-2.3357086941587295	1.625477630429128
1841	-2.338512686450888	1.6527027428672236
1842	-2.3455614803146174	1.7173549152303276
1843	-2.3709788219285204	1.7614275764173968
1844	-2.3389195069227284	1.6416565781736443
1845	-2.341586450792849	1.565948713448801
1846	-2.341987960089623	1.5453963078375512
1847	-2.35258791474411	1.6810597303054973
1848	-2.318676567284191	1.496491183014216
1849	-2.358920806862166	1.7259324192713004
1850	-2.385544313054441	1.866884629399174
1851	-2.3357737421592	1.6855566647413267
1852	-2.3169577070543217	1.512022494757707
1853	-2.321423975435024	1.5853747940429925
1854	-2.367083412437682	1.6938204396797882
1855	-2.3320748556186657	1.627036429399147
1856	-2.3401200439139096	1.6090661803135913
1857	-2.3583382245840676	1.6390540950846708
1858	-2.360431785454144	1.7141890046383612
1859	-2.3640277976840025	1.7280077900089137
1860	-2.346438364725263	1.6274440435888389
1861	-2.3609786476599712	1.763562744750024
1862	-2.3701938983605286	1.752689646754271
1863	-2.3376644931519945	1.6568723055533312
1864	-2.359644691604731	1.6785402504152698
1865	-2.304414435626469	1.384435843932036
1866	-2.3448427445589264	1.6561390357265022
1867	-2.375899122689055	1.7688522990012547
1868	-2.370998254556193	1.7307904824238307
1869	-2.3615160014127974	1.6761541222039642
1870	-2.411459356694343	1.988802317555503
1871	-2.3692269947203055	1.7702047448113762
1872	-2.308627292567496	1.438012962596814
1873	-2.3440079450388227	1.627581117624469
1874	-2.3521182007298966	1.6107339933787779
1875	-2.368624766595089	1.6960107041851236
1876	-2.3172977628955764	1.5732010022244525
1877	-2.3764612064816713	1.7693894904186296
1878	-2.387495382865633	1.8338716478647465
1879	-2.374282184084034	1.7021745732967926
1880	-2.3871947764286663	1.812066254619838
1881	-2.3750708936536182	1.8415292280871625
1882	-2.322286204602438	1.471364509482562
1883	-2.3799748680113417	1.8030953203114901
1884	-2.369657507729153	1.718291216720374
1885	-2.3826117328470375	1.7501298835420585
1886	-2.3609221785200343	1.7730197992145298
1887	-2.3397522640701993	1.5429746859136593
1888	-2.3512473279523003	1.5409711673880953
1889	-2.3746041215643534	1.684634295097408
1890	-2.377750390201329	1.853473894866816
1891	-2.378544187985883	1.8733730478209634
1892	-2.3306391862728675	1.4601410086549715
1893	-2.3267818641388778	1.6296249601840358
1894	-2.3786816431849775	1.7006161753899878
1895	-2.3538583489374245	1.6545673323951813
1896	-2.356882314629476	1.7456354582908853
1897	-2.3138562710655433	1.5010537576555651
1898	-2.3671022483880013	1.666162821830145
1899	-2.3618653520344126	1.7204847392777514
1900	-2.3551714296817026	1.675033206803369
1901	-2.3336903487066074	1.5513825075094938
1902	-2.333580479643175	1.5550276101284706
1903	-2.3524661218020584	1.763985299725564
1904	-2.345062051260205	1.58875765768397
1905	-2.3599893883082275	1.7138822302573222
1906	-2.356446546161108	1.6575185176341067
1907	-2.356338833629603	1.6347697869240054
1908	-2.3738735912239406	1.8145040668760068
1909	-2.3685106940346903	1.8150098052840187
1910	-2.3572504206975684	1.7131690577200525
1911	-2.3559552147218956	1.7317729412098082
1912	-2.364293908882569	1.6937346742091473
1913	-2.3658795371523538	1.8755256278443178
1914	-2.37017310215882	1.8289387097954484
1915	-2.3693054310313575	1.6980035894328798
1916	-2.369778249301088	1.801645742329399
1917	-2.3577466288175337	1.6527796054798922
1918	-2.371160362661288	1.805305700973731
1919	-2.359947893493639	1.7654397208908679
1920	-2.3499432222608907	1.5954511070660464
1921	-2.346393269933919	1.5820090461980583
1922	-2.33927677964259	1.6506979680279408
1923	-2.357103101136392	1.7616764175704294
1924	-2.3609357605191024	1.766575487486358
1925	-2.3659043279875878	1.7236194146470054
1926	-2.3499679300539653	1.6693457662144717
1927	-2.358152693447109	1.655955394727545
1928	-2.3738278655365495	1.7809700895463256
1929	-2.355604873078103	1.6970649831618827
