	m	b
1389	-2.649527779738667	4.047014325224154
1390	-2.653087281723132	4.011870115126731
1391	-2.621637465512878	3.9935218405873565
1392	-2.639047157428129	3.965217108972407
1393	-2.6316045591362855	3.924329589785799
1394	-2.620339748189722	4.063315737229192
1395	-2.648523373928754	4.102725665418948
1396	-2.6607308240931173	4.018121433715594
1397	-2.6413127188819883	4.015450858245997
1398	-2.6676468251443968	4.0982226206734405
1399	-2.630245680682501	4.059178829358817
1400	-2.658030474036465	4.041200667511859
1401	-2.6660960291856504	4.072081494416594
1402	-2.6192133560928945	3.873460233389662
1403	-2.6114787947531566	3.834415950623763
1404	-2.6326393297909534	4.007178013557362
1405	-2.637840995765646	4.058003075750516
1406	-2.640878361883457	4.055544854176399
1407	-2.6317705770989757	4.046897702000415
1408	-2.642601855051944	4.053253592275886
1409	-2.642836471426007	4.007734665182632
1410	-2.639073195669554	3.9355206617546283
1411	-2.6359042849180434	3.960536709235463
1412	-2.617031901981469	3.8546386014548557
1413	-2.61454882563167	3.8987872123711544
1414	-2.6087462268283312	3.9022367750637272
1415	-2.645718214038932	4.094060777954419
1416	-2.625816229111673	3.957454259365762
1417	-2.622119635843523	3.952959767116748
1418	-2.6328972779702533	4.008132452231519
1419	-2.614349224638673	3.878929924209455
1420	-2.6682222942158624	4.195066879546874
1421	-2.6409276251202	4.096284715949536
1422	-2.6306325406083695	3.9110596455539812
1423	-2.6137576977739467	3.9332442280821147
1424	-2.646511514419803	4.100899142371754
1425	-2.645994417273777	3.9904022830203068
1426	-2.6152230701093475	3.944323812022113
1427	-2.6201997570504543	4.001490779327149
1428	-2.6063588432311104	3.8536329901024544
1429	-2.616914776167873	3.883990197135439
1430	-2.627681783159915	3.98923220858248
1431	-2.6428441288844464	4.054092702553747
1432	-2.6719143755174968	4.183394423179637
1433	-2.6255217071611017	4.032323705807861
1434	-2.648947455545271	4.088703894616679
1435	-2.6254474937473575	3.9430946342253046
1436	-2.6154057295940216	3.941629801952295
1437	-2.6303242154813473	4.041471075460825
1438	-2.6186150222347195	3.921975752250545
1439	-2.6418317490167045	4.018285103771095
1440	-2.6318710444895745	4.057610410158587
1441	-2.6272559659287746	3.9134585872937255
1442	-2.6629324846465128	4.17810357997752
1443	-2.6164932323045162	3.945833354217896
1444	-2.6460116470698374	4.163052654561195
1445	-2.6299171780400643	3.997023788446233
1446	-2.61842147077262	3.9605404876440433
1447	-2.6380130536231916	4.092510244779456
1448	-2.6258447268615157	3.984201907230675
1449	-2.6362634800401685	4.039478647107206
1450	-2.6230919079084227	4.046468402485683
1451	-2.62588151358745	3.9512062857667156
1452	-2.659409286534458	4.187351184314734
1453	-2.6038056057976515	3.835301798514246
1454	-2.6311318851514156	4.028301833247447
1455	-2.6236173511033734	3.9762524495101554
1456	-2.6454132530965317	4.035946505422428
1457	-2.627140806435342	4.033614561512292
1458	-2.615065544402999	4.009381532996217
1459	-2.6846420638477397	4.241012449897002
1460	-2.647391814057766	4.105142575153134
1461	-2.6092581528897476	3.845507663940765
1462	-2.642234477401332	4.057335244268642
1463	-2.596382551074903	3.8437767590001113
1464	-2.66118464362031	4.146760722463784
1465	-2.643801315764721	4.079019358041693
1466	-2.6493423984600284	4.030753303429917
1467	-2.584737374250314	3.7989077603687904
1468	-2.6309781994047365	3.936368834235481
1469	-2.628295183001718	3.928340851569519
1470	-2.631171449647686	3.9929631304922726
1471	-2.633100175886671	4.039534247790319
1472	-2.673714795491871	4.26671354314213
1473	-2.6246358220581443	3.948611948046775
1474	-2.6684388434123245	4.170410230237823
1475	-2.6565260193891382	4.134753505364846
1476	-2.639125071616058	3.920437828365925
1477	-2.598729627649085	3.822958587701386
1478	-2.6438471042074885	4.024399451076068
1479	-2.6003035899095086	3.864304483591743
1480	-2.6368133010313346	4.0168675003387335
1481	-2.642620044341821	4.073644450634566
1482	-2.65109826946847	4.103405694856529
1483	-2.6604554879341324	4.184310140428175
1484	-2.6274219490057398	3.891013685011536
1485	-2.628733975976655	3.921421457316473
1486	-2.628646024798392	3.8528344609083303
1487	-2.602646250334267	3.8245050548676915
1488	-2.6252824315944987	3.9523629327695176
1489	-2.6213961052321624	3.917850756136123
1490	-2.650420387531135	4.096528604429939
1491	-2.631541039302921	4.0070613846862315
1492	-2.6534771835232447	4.093244556615047
1493	-2.6422359458573776	4.031613151877317
1494	-2.6371608484601787	4.034099533644095
1495	-2.650925461157533	4.07552735359592
1496	-2.632420901951223	3.947210516410726
1497	-2.608148566771828	3.8497905498414
1498	-2.6147042421065305	3.9610653671693083
1499	-2.621695357687037	3.887046057603609
1500	-2.6545790933066487	4.119701535455691
1501	-2.630438176342959	3.9438262713388186
1502	-2.648012691767776	4.083566676202048
1503	-2.6686708079476373	4.126055062478725
1504	-2.6281702298062406	3.958363526345714
1505	-2.6535112390239215	4.106310961926641
1506	-2.636177799642867	3.9830590582888212
1507	-2.634048324550037	3.995834215261167
1508	-2.621281944104894	3.9624101143749213
1509	-2.615734766955008	3.9833088561930627
1510	-2.641674236159932	4.028981514611914
1511	-2.646108586344792	4.001697106984587
1512	-2.6547563847411673	4.082721431880299
1513	-2.6629960969271056	4.075764987275272
1514	-2.608353071346249	3.816067711960508
1515	-2.655114773644109	4.126529708237788
1516	-2.628995598812795	3.9618764003670432
1517	-2.6445453751124344	3.9959650524529975
1518	-2.641607564555578	4.034639332792923
1519	-2.633698475997245	3.9816353784294964
1520	-2.63419443626938	3.9495664804116384
1521	-2.6548709085608495	4.058342992116734
1522	-2.655280363776823	4.093661746533238
1523	-2.679443961631041	4.122943786835096
1524	-2.6361436198707295	3.9671865623833407
1525	-2.6474653946570044	4.0434928962712275
1526	-2.623793977240304	4.020203583089798
1527	-2.6729454515798015	4.105717233477205
1528	-2.6510163870082994	4.101283465557229
1529	-2.6385250460023055	4.027430477738431
1530	-2.6280134880356805	3.953631460911005
1531	-2.642840800481159	4.084445144200455
1532	-2.640184001550973	4.0035847319824045
1533	-2.653826138479543	4.103273998299041
1534	-2.642632919862965	3.9818261438776714
1535	-2.6632569829457338	4.04159633526169
1536	-2.6360784663435033	4.022293484708502
1537	-2.6573937921983903	4.052083873039952
1538	-2.651799602415159	4.133420481221346
1539	-2.6038436142721304	3.825469819941326
1540	-2.635481499361991	3.942699116752534
1541	-2.634832928740252	4.050257267319647
1542	-2.641554380393905	3.9973441622883543
1543	-2.6636373722184756	4.208148224893798
1544	-2.6146798501829314	3.824238094364082
1545	-2.6670638692354403	4.088800162595142
1546	-2.6511691095218426	4.090227701226093
1547	-2.674700208848005	4.231997118265032
1548	-2.631160785075861	4.028805714053469
1549	-2.622399866157354	3.951985397029401
1550	-2.606641862114006	3.7966235562157746
1551	-2.612554647610231	3.953702713777683
1552	-2.6479717605592588	4.113818424644657
1553	-2.655997881313019	4.139786814300833
1554	-2.6068180819089184	3.836996059025057
1555	-2.675878640033977	4.103310678564741
1556	-2.6515867511938986	4.018529152728768
1557	-2.660984414964916	4.188752095047711
1558	-2.622846028741057	3.9356851185440087
1559	-2.5916646743305645	3.8259148375774936
1560	-2.6265827135501048	3.950885648637387
1561	-2.6250043336047604	3.979021544584159
1562	-2.602271713753786	3.937454371222658
1563	-2.6411132551962666	3.9999879876289035
1564	-2.615809761025233	3.8833050063106267
1565	-2.6458121899487015	4.023839800550452
1566	-2.6154410498886405	3.8753729251995614
1567	-2.6256148444644887	3.9647126266910795
1568	-2.6090600106805977	3.817531809972569
1569	-2.5936455601015744	3.8055901153454754
1570	-2.6584209698601344	4.176862811859383
1571	-2.5972936752835043	3.7833293317087158
1572	-2.6385274662852534	4.006073982577767
1573	-2.6126282580985407	3.8276355404781026
1574	-2.6083787976868846	3.8063398516473743
1575	-2.639631127793555	3.960338515446858
1576	-2.6484556343160217	4.03999405061234
1577	-2.6157031648792963	3.935754102885151
1578	-2.6226739504826426	3.965612995870519
1579	-2.6097485806837244	3.9399577168574633
1580	-2.6292760566513986	3.9903353747628056
1581	-2.6146859641489564	3.9297894635038872
1582	-2.6476424530157288	4.078933022852884
1583	-2.6209915270522237	3.872146573680786
1584	-2.6128468654322954	3.8227342253977477
1585	-2.6166850188624786	3.9063740064875487
1586	-2.642259365043456	4.045196578104386
1587	-2.606456707662054	3.852266172958362
1588	-2.6162145270868336	3.9173362447667683
1589	-2.6262755914260665	4.073234651562939
1590	-2.63310111636027	3.9984277410697997
1591	-2.622902936527545	3.910361737800355
1592	-2.653523183336624	4.048367369470268
1593	-2.6269641336384533	3.905231860991927
1594	-2.617772086452651	3.8891801976743263
1595	-2.633588172596759	3.9399648320875755
1596	-2.661337539293304	4.1496022518860745
1597	-2.636502828972804	3.9876671672514767
1598	-2.65039020086426	4.136758093424404
1599	-2.646960941629037	4.103247656865815
1600	-2.6284337155731414	3.949698792554486
1601	-2.624846518228079	3.9343759033540984
1602	-2.645229871449066	4.024493965279638
1603	-2.6335745237749686	3.990849246418545
1604	-2.6608291472316483	4.199594010908853
1605	-2.619147059984901	3.8627213108065717
1606	-2.6369480569002888	3.996930904770902
1607	-2.665531432551207	4.18508855583798
1608	-2.6444552281630864	4.073643974862258
1609	-2.6578040581537556	4.144358315832347
1610	-2.627692633239325	3.980474229522747
1611	-2.6303681033908717	3.9437600952842105
1612	-2.629809846752967	3.906678153853446
1613	-2.608491393987371	3.8477634168444075
1614	-2.6544059740329793	4.097993193812204
1615	-2.610997986534713	3.889874010465344
1616	-2.64727413715879	4.048787832537234
1617	-2.624344112365643	3.8969229220308854
1618	-2.6458509355115463	4.021759668163089
1619	-2.6737764705089626	4.20509413362658
1620	-2.6149186885172857	3.957744946057527
1621	-2.6319351712040304	3.954038184550967
1622	-2.646841947327706	4.107614798571629
1623	-2.605846208513133	3.825587854189115
1624	-2.63475647417567	4.008775144439209
1625	-2.6392627594944535	3.9976166667092343
1626	-2.637224401122934	3.9648367114848937
1627	-2.630834900354557	3.95598400187593
1628	-2.6547680276121013	4.0895396723303215
1629	-2.6368937054729815	3.942345838385814
1630	-2.6690586057718875	4.187413479801038
1631	-2.618295719438173	3.9389580209494572
1632	-2.652935904757709	4.1518699421788705
1633	-2.6528464983061886	4.107931523131981
1634	-2.642911785866142	4.086924197225232
1635	-2.6228695250149587	3.8685883816082023
1636	-2.6322510807827495	3.9400460205533188
1637	-2.6248946478073982	3.965386524745043
1638	-2.65270820709009	4.087477730169947
1639	-2.618806090543217	3.9740707415451615
1640	-2.6491094516681692	4.0732670144475325
1641	-2.624845290142546	3.994697086171071
1642	-2.6437868644857954	4.054680838143935
1643	-2.654610459768778	4.089292011275592
1644	-2.6469702183089012	4.050893731069462
1645	-2.6201685920679645	3.8947585374996514
1646	-2.6439664509240552	4.0239206590756265
1647	-2.615087245585249	3.925199137534253
1648	-2.625719903547042	3.9406036371367636
1649	-2.634258404056583	4.078954647613022
1650	-2.6547347846887455	4.085471207589766
1651	-2.626826338712203	4.038118324384506
1652	-2.6507858831427518	4.0701098735381835
1653	-2.627422261845447	3.9053589883679023
1654	-2.6325655621751114	3.895730547180527
1655	-2.626766596238034	3.9122929759624574
1656	-2.632141011440308	3.989035389331871
1657	-2.6229050548237214	3.8956568965614524
1658	-2.6193116075264613	3.9095781952219437
1659	-2.6308001796133276	4.042209147077083
1660	-2.658888957541541	4.110244314415046
1661	-2.638572906665385	4.124900838592187
1662	-2.644033227620631	4.062699491282055
1663	-2.648401716060234	4.063799301493769
1664	-2.6247138644648826	3.9041267704802824
1665	-2.6271367517923974	4.011787874377421
1666	-2.6273544851933335	3.9859563070722372
1667	-2.64702622105241	4.1726028079499375
1668	-2.625960876475449	4.026748137172132
1669	-2.6297659213375866	3.952897346395181
1670	-2.6509671770353633	4.058476367376107
1671	-2.652935924494498	4.2125307484327275
1672	-2.6249527855702577	3.978443225017735
1673	-2.6449484768356033	4.0437406561331715
1674	-2.6204750247364395	3.9305682421823698
1675	-2.6314608648319635	4.017670890286351
1676	-2.622395901057203	3.9480806338234347
1677	-2.6687968248228002	4.185454853626775
1678	-2.653339723480934	4.039748901520778
1679	-2.645585417305411	4.08574468892483
1680	-2.6395127196927954	3.958660851931466
1681	-2.636837771575874	4.072301608827803
1682	-2.631226395170834	3.9956593871974944
1683	-2.661012133472098	4.176567599832594
1684	-2.6162155998093133	3.891306646872486
1685	-2.6368666423035383	4.049351201778439
1686	-2.596895651699588	3.8188730137803364
1687	-2.626229151270316	4.0000633446012115
1688	-2.665510060670365	4.181145890029602
1689	-2.6196104013041692	3.919983947834163
1690	-2.638304771287882	4.010475681752971
1691	-2.6119048355241774	3.9005257052455544
1692	-2.6587747805618984	4.114874415924447
1693	-2.6303908684495076	4.025327196017165
1694	-2.642416964808655	4.060466487249427
1695	-2.6468595876559005	4.05176313419722
1696	-2.6404217537539725	4.0287555403649575
1697	-2.6452136516519973	4.116896875353338
1698	-2.6568060710922046	4.14487318934037
1699	-2.6320924880382752	3.9674747992663084
1700	-2.6364985488414883	4.012981974912296
1701	-2.647911018715304	4.078240676701591
1702	-2.6449904081986166	4.074436024333658
1703	-2.6322424868890364	4.057369040466568
1704	-2.6440602741784582	4.056108213675243
1705	-2.641179646332399	3.9823954557307375
1706	-2.645682480029877	4.16307874987585
1707	-2.6734723511791834	4.262254312548047
1708	-2.659479842567653	4.019355419584108
1709	-2.639294518354929	3.960641345182003
1710	-2.628451122298634	4.0648452731156794
1711	-2.644824195096478	4.093278821291666
1712	-2.6739025431622077	4.2044239792418105
1713	-2.621197208422035	3.917374608909489
1714	-2.6375145582228874	3.951060869673583
1715	-2.648995567897411	4.054540954752426
1716	-2.6402118798138896	4.092178505519003
1717	-2.646827315374066	4.0404782734361815
1718	-2.6621872857429323	4.068608096808573
1719	-2.6249842878273397	4.012391946230592
1720	-2.6309091972493794	4.0234620295930075
1721	-2.6673673919807483	4.157257926772043
1722	-2.667917287110002	4.197368105529488
1723	-2.621733505544525	3.9014220861576927
1724	-2.6559509404908686	4.084526058325237
1725	-2.6140285494528928	3.903469873394021
1726	-2.6379036672157183	4.00406574843173
1727	-2.637883098280915	4.042567629669112
1728	-2.650326277354961	4.040661514320414
1729	-2.6065434571304906	3.9153760625319975
1730	-2.6058882116778914	3.9089930592976967
1731	-2.659985269511501	4.114060523240402
1732	-2.622692215244028	3.978419742237856
1733	-2.614999336396853	3.852327831835701
1734	-2.6482123702940643	4.002725233358128
1735	-2.6623987668495817	4.148705447520943
1736	-2.6284709720656156	3.8863706645791836
1737	-2.618059423582732	3.944062082964479
1738	-2.634539331198452	3.991985733632719
1739	-2.6042123741758476	3.8626196813469558
1740	-2.638756445375005	4.083996938030153
1741	-2.63424559270387	3.988632132087663
1742	-2.6306331012031454	3.937781641818294
1743	-2.6242638112679724	3.975343075053172
1744	-2.6227275859094137	3.9132733412338605
1745	-2.6382449519886277	4.051769834978651
1746	-2.629749341668108	3.9108836386214367
1747	-2.6221255261008833	4.000797610639236
1748	-2.644293098089452	4.080183102327529
1749	-2.611000981636304	3.8254729409404433
1750	-2.621317981202016	3.998031292334559
1751	-2.6420047241100373	4.084207342366969
1752	-2.64407834311113	3.990694199980435
1753	-2.6147601531831013	3.864651606098223
1754	-2.6043933888439965	3.787799490285756
1755	-2.622491675595682	4.064671546400887
1756	-2.614154038004004	3.9846478057425077
1757	-2.6153811614799176	3.903976460672663
1758	-2.6317772832430384	3.9470943775850285
1759	-2.629927603277023	3.974198428204581
1760	-2.653084595540893	4.116366109544083
1761	-2.6469062802206076	4.082367779208908
1762	-2.6329967963190715	3.992232403895069
1763	-2.6014606629818013	3.7778661177355572
1764	-2.613386106509882	3.897105003303839
1765	-2.629108405013873	3.9939077966507974
1766	-2.609060221223869	3.9581705791570294
1767	-2.6143683864125307	3.917962798569769
1768	-2.6425743713373735	4.000010491942564
1769	-2.6519478265147503	3.993687701891383
1770	-2.656408782820765	4.108954668034379
1771	-2.65748028216918	4.079764863553127
1772	-2.6331891241692493	3.983371716541963
1773	-2.6262990770975954	3.885566043038585
1774	-2.5960389333484137	3.8271531983060507
1775	-2.6555420194072723	4.173497512361826
1776	-2.6240598743758805	4.046622298516
1777	-2.667684934397581	4.141546133564239
1778	-2.6625361343382825	4.11233003357869
1779	-2.6603801056204195	4.119996501777372
1780	-2.625772107771071	3.971642624137665
1781	-2.6540460175674276	4.052473989945821
1782	-2.6095432838614867	3.896581113640193
1783	-2.6544847112772403	4.022617053759105
1784	-2.618240057406395	3.893126077181768
1785	-2.6157217145090477	3.9516410520519596
1786	-2.6314715311268952	3.998885147369056
1787	-2.6553070734770143	4.073026428098314
1788	-2.656594450899164	4.115718491391225
1789	-2.632572956180996	3.997201315807091
1790	-2.643808281552275	4.118433392650614
1791	-2.6662864122263916	4.195436135128171
1792	-2.6248562406029334	3.9786414520414186
1793	-2.6362332158624118	3.9589440186127387
1794	-2.611059098438217	3.874459204470173
1795	-2.6027725451463497	3.8652445828969544
1796	-2.6526774444993126	4.129667612192033
1797	-2.6621696182340915	4.120769041342312
1798	-2.5903456497130555	3.802046682015859
1799	-2.6417674581718447	3.9858770324985096
1800	-2.6580719074361605	4.113299504857178
1801	-2.6613356703286155	4.1232449468502566
1802	-2.6224614134833955	3.8948253408526505
1803	-2.636329222447664	4.0842675287658725
1804	-2.6103179654526643	3.8575679669195795
1805	-2.636596156383717	3.9789869231823176
1806	-2.635120216397076	4.04854604347891
1807	-2.599176435707765	3.8754977988063954
1808	-2.598952936039873	3.861721334992502
1809	-2.64791415222858	4.026448376092547
1810	-2.6548826080782195	4.077360290720136
1811	-2.6412139174485687	4.064972039395875
1812	-2.6013931900200045	3.8083344050239076
1813	-2.636283105742419	4.044578942209663
1814	-2.6286314616502775	3.952985516196298
1815	-2.66188768192603	4.100775093001576
1816	-2.6455457258576605	4.056662205873053
1817	-2.625605210414807	3.9623636912856264
1818	-2.6131411034182164	3.9042354727272213
1819	-2.6483185316635334	3.9638847312086596
1820	-2.6668728900455942	4.216245001766724
1821	-2.658379175847378	4.20836980806915
1822	-2.632570079821768	3.9922379802288015
1823	-2.6250302234086003	4.034679236575623
1824	-2.620591974369269	3.8537433879513805
1825	-2.6456301546995165	4.043640616634691
1826	-2.650467111875432	4.0779015890266255
1827	-2.6266838810175566	3.9442650114307902
1828	-2.619534482790645	3.9424538464930534
1829	-2.623122899258599	3.8892939723038586
1830	-2.6419764672010038	4.033463038659526
1831	-2.6487845493379796	4.130639716983119
1832	-2.6257038707399127	4.032701037358795
1833	-2.61210988629576	4.041840338559997
1834	-2.6273884850896927	3.879466810059073
1835	-2.6367212692526674	4.00679318563603
1836	-2.6550108371768006	4.119492483115323
1837	-2.615936922511307	3.9414220952573755
1838	-2.620002505733167	3.913632983065774
1839	-2.622837887891566	3.8995818430797824
1840	-2.649734289271826	4.1417756260179965
1841	-2.6405489864013845	4.0619987688796195
1842	-2.6731813699452616	4.139509902017427
1843	-2.620464499205462	3.9858817269805
1844	-2.6402254013280655	3.988524991161861
1845	-2.6247802631014188	3.9350227649402454
1846	-2.6715628176737054	4.240281363201374
1847	-2.6331097272568975	4.053127891679297
1848	-2.582259120515231	3.731886746789906
1849	-2.637493945296525	3.9861029655793625
1850	-2.6608514850394003	4.212892773558506
1851	-2.6297696336969127	3.9575212033120026
1852	-2.656655041393316	4.037165049147346
1853	-2.6327180424749983	4.014311678121174
1854	-2.653548876425459	4.061930993332231
1855	-2.61999692561119	3.9160739993493703
1856	-2.632548838497055	4.002513419633169
1857	-2.627017381476352	3.9934834529296634
1858	-2.5907857970471015	3.774166228036794
1859	-2.6203201774688205	3.9929371274810914
1860	-2.6328733528178563	4.033859707907779
1861	-2.6356525550579573	4.110235443374247
1862	-2.6645690059573925	4.148823806800051
1863	-2.6601862733765556	4.083222204583263
1864	-2.6492186620719895	4.082021750594589
1865	-2.5983746647610344	3.7499814803932248
1866	-2.6405426879935594	4.052208410468473
1867	-2.6115594844622643	4.022748553502789
1868	-2.6158279658611185	3.9223641993067306
1869	-2.6169833074123496	3.9807175259308667
1870	-2.6770564492490507	4.1961597576967025
1871	-2.605782447924305	3.8640330100996985
1872	-2.639556454344941	4.1189284263615775
1873	-2.647731244110381	4.131718879812818
1874	-2.6671779304552157	4.119740252644069
1875	-2.645687935875897	4.038270426183488
1876	-2.644596685543624	4.089678484020273
1877	-2.6121749995154024	3.88233116715205
1878	-2.638039116387744	4.009276048147155
1879	-2.628066973792609	4.020248302733084
1880	-2.676296081535929	4.147765146221801
1881	-2.625401077213933	3.996153053721565
1882	-2.653259470569388	4.17240261292314
1883	-2.6466761139496087	4.075371797937963
1884	-2.6629115554811436	4.117543551185636
1885	-2.619206943649264	3.893436517318799
1886	-2.63571734134984	4.059992665815606
1887	-2.66011661966298	4.119814412309049
1888	-2.621152815302018	3.919669765902412
1889	-2.631941262898357	4.015092337139763
1890	-2.662899687598321	4.15404203869604
1891	-2.6249048854832733	4.038097917899119
1892	-2.640332101612836	4.095329532945976
1893	-2.619967797491369	3.950594747570053
1894	-2.6515609735040107	4.069525719820935
1895	-2.644491087530029	4.0637957810565375
1896	-2.6461180421892387	4.099596474946889
1897	-2.663257643122326	4.125940048041435
1898	-2.646492187674451	4.020882500249243
1899	-2.6632736998214677	4.128234242119028
1900	-2.665328029125107	4.205320625648181
1901	-2.6403596343958924	4.034347973813793
1902	-2.6408956586999457	4.110789403876707
1903	-2.6263116240544284	3.9972635153117695
1904	-2.647813621659725	4.044263242940986
1905	-2.6347825311840176	4.010166459586058
1906	-2.6416795374415383	4.057405029167619
1907	-2.6344240387781994	4.030673770732223
1908	-2.6530151909882944	4.024054924433172
1909	-2.6482405001074767	4.104591452556964
1910	-2.6381484370826382	4.067785105323366
1911	-2.630437905385095	3.98218866843004
1912	-2.637709250926642	4.0741025949450735
1913	-2.6247104605093665	3.975090398371681
1914	-2.6514681318960496	4.0953032237880365
1915	-2.625418562010746	3.977057019008447
1916	-2.633441693805685	4.01591780345412
1917	-2.6241649226302353	3.915261481346394
1918	-2.656224232023164	4.011152443393292
1919	-2.6142789534765103	3.924495712929955
1920	-2.65313063421139	4.111476935909283
1921	-2.657462411817985	4.061724661785632
1922	-2.6503758952090375	4.09080336946649
1923	-2.625230706009865	3.9910030238622363
1924	-2.674757730363505	4.16556961289904
1925	-2.6478194939474293	4.1028406290125865
1926	-2.6311023399898024	4.062548644574658
1927	-2.635211051364021	3.937215862077891
1928	-2.6339195599143106	3.9556544500007944
1929	-2.614687182070152	3.94047702229025
