	m	b
1404	-3.6411178704657807	4.4382120311598285
1405	-3.6329942230974805	4.411372537176695
1406	-3.6505408454778587	4.495144709581491
1407	-3.6316799969161755	4.30033776167415
1408	-3.622702756609255	4.2740783671351235
1409	-3.6211050126961433	4.379297462649927
1410	-3.61773833068626	4.363860488019909
1411	-3.643098066247104	4.3614433522521665
1412	-3.633064143672829	4.404394311314701
1413	-3.6418062010946164	4.412834035558912
1414	-3.6280533112869175	4.33261538310552
1415	-3.625789400172925	4.3822405336881225
1416	-3.6420723391083047	4.490493349383281
1417	-3.620171132041947	4.264178110686359
1418	-3.626673439138839	4.295735124463631
1419	-3.641300835910055	4.457105986112499
1420	-3.608783363080721	4.272656879612816
1421	-3.651740266561934	4.430217087703485
1422	-3.5960507842119664	4.181274454295431
1423	-3.6653266207800987	4.473710578918647
1424	-3.65020221454079	4.476524917844482
1425	-3.6114949977445145	4.2753207669692515
1426	-3.64350605764301	4.459273188395533
1427	-3.622884354465601	4.327085255275569
1428	-3.629958946700332	4.348099747284592
1429	-3.648705589044887	4.473460387406203
1430	-3.6348737931417183	4.371171291246257
1431	-3.6537788887535254	4.405910889424608
1432	-3.6242522409943856	4.302973363128781
1433	-3.6665043572842855	4.524150275380766
1434	-3.667810150979941	4.554451525740611
1435	-3.6021471582876803	4.272059698062685
1436	-3.6415362040467962	4.446005455934837
1437	-3.637909152418047	4.375124679055089
1438	-3.62899607631907	4.336303809718235
1439	-3.6290306302766675	4.355175005909899
1440	-3.6431131963477426	4.394843722831641
1441	-3.6375513244100395	4.362815510880294
1442	-3.6236880563614275	4.340220288941782
1443	-3.657255724000963	4.536744735136524
1444	-3.63828671807301	4.433098210009743
1445	-3.6309883255890925	4.365028129274286
1446	-3.616860683699162	4.301531745907233
1447	-3.6202440598087744	4.1945141939076755
1448	-3.613468832343113	4.273767776121566
1449	-3.614037954013613	4.239560809133294
1450	-3.6386367065473433	4.393206093283439
1451	-3.6091808195093096	4.318483780977905
1452	-3.6309166581522527	4.330910045756857
1453	-3.6100051737538643	4.2600129836181315
1454	-3.638343338652743	4.418209737617216
1455	-3.6271055132793784	4.223055417989775
1456	-3.624135189763662	4.33956942181317
1457	-3.669365471761643	4.571106380870998
1458	-3.594760959734461	4.190492777221071
1459	-3.6340892867601413	4.388129474200835
1460	-3.6094975374468183	4.218435762974981
1461	-3.6143850045187587	4.314514348799836
1462	-3.619999481422268	4.235830110208002
1463	-3.6282770081075397	4.36757676476297
1464	-3.6493000488284606	4.511930729076312
1465	-3.6270541217477814	4.232327082916741
1466	-3.6275414226432905	4.339073158546925
1467	-3.6650586292090153	4.528636338491487
1468	-3.6075929553325405	4.29938993040907
1469	-3.6163313432304247	4.279115902122163
1470	-3.6457265791772473	4.549456052224353
1471	-3.599727393696649	4.222835635135392
1472	-3.641150057378992	4.413863941101177
1473	-3.6228715223965477	4.31245763258896
1474	-3.6580623908288006	4.527228418226231
1475	-3.620382451184856	4.166494317190003
1476	-3.6408973960042967	4.352701466491249
1477	-3.654667597809783	4.471044700674904
1478	-3.6356086821058917	4.396906845626761
1479	-3.586959664989069	4.099063689658165
1480	-3.636756630373938	4.436555799099078
1481	-3.6042297515561263	4.204026440666331
1482	-3.6355661515504716	4.509851278816177
1483	-3.6310807895312682	4.473228539512658
1484	-3.6391354560732987	4.378204619431062
1485	-3.6403105179641027	4.353290298869079
1486	-3.654897026849513	4.500235886372698
1487	-3.6384703412540835	4.4061499421795185
1488	-3.6420974906038484	4.433465051812496
1489	-3.625264859969719	4.245823416401548
1490	-3.6443343938699804	4.3923212039219335
1491	-3.611388206843572	4.311663336613625
1492	-3.6075293541160325	4.280252471307125
1493	-3.645500955182335	4.51778067119519
1494	-3.6270307633988885	4.4447100062671385
1495	-3.6376984319479817	4.395522533593385
1496	-3.639635227853485	4.4401180609375555
1497	-3.6317541105625	4.315799927884235
1498	-3.663569828222948	4.457012129939364
1499	-3.6224047954649627	4.238334375353944
1500	-3.635421628238091	4.401018757995808
1501	-3.6237205754845476	4.319938317116872
1502	-3.642290380679832	4.44373150248541
1503	-3.6389689248156745	4.474080651851807
1504	-3.624198069817015	4.424558266667949
1505	-3.621079866977076	4.25398548738287
1506	-3.646048052478742	4.4621979677190495
1507	-3.6180155148381545	4.328055119654102
1508	-3.637325784947752	4.4373390705231515
1509	-3.631474966551684	4.24516051997654
1510	-3.643211826233005	4.403681120501037
1511	-3.5920979869233185	4.195544385982751
1512	-3.6501947033719677	4.508839289257012
1513	-3.631051299482848	4.4647029396863305
1514	-3.6246435707835056	4.372866847373553
1515	-3.626403444835624	4.427124252052193
1516	-3.6408721924988026	4.368347360463643
1517	-3.629676203192967	4.399688936942939
1518	-3.647969950510978	4.429752190141501
1519	-3.6447079838496172	4.419186624561689
1520	-3.6329599329456514	4.407759375133746
1521	-3.6299798885126857	4.334771942122728
1522	-3.6446397172118306	4.453756081109355
1523	-3.605888592249622	4.273647358106137
1524	-3.635153231785834	4.442285808774722
1525	-3.6168592482007016	4.354995913683502
1526	-3.6156238765160924	4.258087939183226
1527	-3.643097293316085	4.459710374779352
1528	-3.6285780967465056	4.302426235297911
1529	-3.6430091283493855	4.392286638690863
1530	-3.625198004472868	4.373798424784407
1531	-3.613681511239411	4.279909683644161
1532	-3.618699575818109	4.320010762071292
1533	-3.60326787164991	4.24403772890114
1534	-3.6260036913437665	4.393010144273141
1535	-3.6316459426860197	4.3874946227966864
1536	-3.615642826212534	4.2627547321041686
1537	-3.6285438929605975	4.292577373698752
1538	-3.636707467835348	4.37100411493649
1539	-3.6564170191948535	4.520442661936161
1540	-3.6137982702531652	4.343442504227181
1541	-3.6191208883498227	4.291998423946829
1542	-3.633419970980582	4.460805280511975
1543	-3.592365438714515	4.170229608991356
1544	-3.62372453012666	4.343304407172583
1545	-3.619672412769277	4.24629390007998
1546	-3.614153239841245	4.216319970383783
1547	-3.6243833132248	4.274623230207912
1548	-3.643690326588875	4.392325460527436
1549	-3.623136050381004	4.284230617631032
1550	-3.650103631373385	4.504929971269775
1551	-3.618610280981898	4.312104506925611
1552	-3.645203329525546	4.51760559540229
1553	-3.6474250087856737	4.492591914044643
1554	-3.6320921084478752	4.436848083741352
1555	-3.610713414950694	4.200108407613569
1556	-3.6356456260797425	4.376463557800976
1557	-3.620397195464158	4.310073415036989
1558	-3.6371620902051967	4.394262059947395
1559	-3.6099280897104844	4.269642750636779
1560	-3.643022645326616	4.415050159858897
1561	-3.6339222282807997	4.428614652052489
1562	-3.643425010141272	4.442134265446057
1563	-3.6431748141684066	4.456116362778781
1564	-3.617149838958011	4.3105723313244715
1565	-3.602305823308582	4.2210441972965
1566	-3.651498940313795	4.442017019202079
1567	-3.6196265629867863	4.291723836997961
1568	-3.627770152295783	4.337316060201633
1569	-3.653109680828312	4.503552292045961
1570	-3.6403467447739137	4.39589205560701
1571	-3.6503346753402903	4.492976124189053
1572	-3.6373213554965345	4.402916985635339
1573	-3.622271597057352	4.322950282976133
1574	-3.6095278230093313	4.315564385659942
1575	-3.60531065088346	4.247118520301832
1576	-3.6416650671254267	4.444729351727824
1577	-3.625982029328771	4.305235893454138
1578	-3.610895395234189	4.263903633305672
1579	-3.656253972105675	4.500567133329315
1580	-3.65996478789093	4.50243165511431
1581	-3.6539070808223357	4.439907619470789
1582	-3.611540916599001	4.243313209847761
1583	-3.635438221248712	4.351374094195295
1584	-3.647420507846579	4.418940314736275
1585	-3.619150708770433	4.337634527566617
1586	-3.628765598721469	4.35510681798905
1587	-3.655940964984854	4.3376280848464255
1588	-3.6325387242208467	4.299390162308281
1589	-3.6139594941795328	4.302487096535404
1590	-3.6078681580342193	4.262474258024082
1591	-3.6611552798857954	4.46325474606892
1592	-3.6081934203779507	4.159163044093259
1593	-3.6165545313993377	4.240769064790591
1594	-3.6372815992300214	4.35796037492949
1595	-3.6227448705337184	4.293088161286045
1596	-3.6254812087274764	4.334200447995504
1597	-3.6270015714758648	4.348232944055785
1598	-3.610209930122279	4.220939789465818
1599	-3.628901756806989	4.357585496743699
1600	-3.6031895261604774	4.209274033437165
1601	-3.6494005058088086	4.439411749301981
1602	-3.6184717861641627	4.265931086209219
1603	-3.6524222227944247	4.4520687793343745
1604	-3.637797749549986	4.383444049179761
1605	-3.644549963019992	4.403679786340685
1606	-3.6069259789490777	4.353679717659876
1607	-3.6388238276087423	4.445842659186064
1608	-3.6388262716420448	4.316090864015822
1609	-3.6231599133827697	4.3751859536300906
1610	-3.6188386192860813	4.257919186637984
1611	-3.6651998410124436	4.499222252974161
1612	-3.60885121568236	4.2100173319787615
1613	-3.6507892904480364	4.450779180176071
1614	-3.6107663600539426	4.2608098971730115
1615	-3.621076877312491	4.287730457187924
1616	-3.6161421563946683	4.35010615552306
1617	-3.620903176482416	4.347254880940753
1618	-3.611415144730734	4.248440080361242
1619	-3.611223818329599	4.263588260055629
1620	-3.633254131469946	4.388237974392429
1621	-3.6331967465923967	4.405746193111588
1622	-3.6196033088874526	4.298548780954071
1623	-3.6461744366860165	4.430640130894652
1624	-3.606171011281782	4.192190301489925
1625	-3.6183028557353922	4.251334134913657
1626	-3.6176834382700136	4.423500021953334
1627	-3.6063923992927935	4.286913484450923
1628	-3.6523014828638627	4.494075317320714
1629	-3.636035090888082	4.3601124755476945
1630	-3.627958434214971	4.289752002704799
1631	-3.62139622967858	4.2997316437315485
1632	-3.613993512829483	4.289391199780403
1633	-3.645903878587248	4.391390115394254
1634	-3.6225484588651433	4.35148590017091
1635	-3.6417945907841904	4.432259440569792
1636	-3.6102967889261897	4.268971320363136
1637	-3.6320495411091294	4.401978703334204
1638	-3.6619127232634594	4.576200397028033
1639	-3.6227396313622813	4.2678034632638315
1640	-3.6291556862909573	4.317016862053553
1641	-3.6520486784435864	4.53527402500944
1642	-3.635318907694337	4.443111138964035
1643	-3.647818572611008	4.387407913487069
1644	-3.6230330564125475	4.3732908161071045
1645	-3.639555907732334	4.333664676637571
1646	-3.612411755168838	4.3499156367757115
1647	-3.629028491382906	4.358714013105127
1648	-3.65781913181048	4.510118186859457
1649	-3.6082345367013002	4.204691189252959
1650	-3.6124274279726523	4.230711841421626
1651	-3.6346517992800553	4.501980365002181
1652	-3.601318430363072	4.198170697853104
1653	-3.63979827560466	4.3299514560367
1654	-3.592788104790671	4.223295602788444
1655	-3.6488892032334834	4.509378808944968
1656	-3.652789420711757	4.410324369901431
1657	-3.6154671740922093	4.278122807604489
1658	-3.646312201919995	4.432352716866185
1659	-3.6051433291039965	4.247228471481857
1660	-3.6188411519412083	4.311720633067367
1661	-3.607424512209896	4.28231195437502
1662	-3.6349800555408645	4.315604353948658
1663	-3.6244485988457122	4.314532073069602
1664	-3.6250859908285946	4.310172621585795
1665	-3.628884529056386	4.350691810312412
1666	-3.657525650698699	4.427697423717583
1667	-3.6156789396266453	4.239905964510297
1668	-3.6467293938394305	4.442198777173342
1669	-3.593625830198536	4.199449819051289
1670	-3.6112926442564044	4.247537650445322
1671	-3.623569051644122	4.341309716052053
1672	-3.6485456388341824	4.443127970999015
1673	-3.6199131436292684	4.271427453047861
1674	-3.6075070445514625	4.165289629283288
1675	-3.5932608592450985	4.187108230673451
1676	-3.6068075656706533	4.302052672525748
1677	-3.62601565820529	4.279882281160482
1678	-3.622516135479393	4.255764485703817
1679	-3.6332800651261654	4.318048131351784
1680	-3.5900549836308793	4.194241956927058
1681	-3.6068253829919303	4.238502109395394
1682	-3.6247466184508412	4.320101194997183
1683	-3.5984818054648238	4.116058793984396
1684	-3.6216593391753853	4.324554477419612
1685	-3.6189586756538246	4.275454077813763
1686	-3.6197496802919114	4.373336713047466
1687	-3.610935523369598	4.2065229191284885
1688	-3.6072073361669736	4.174669381923488
1689	-3.642432258391705	4.3343178160252975
1690	-3.6191172455854845	4.309605209423168
1691	-3.6270402882992783	4.245590011001193
1692	-3.621164904693879	4.265267122541812
1693	-3.600096081092541	4.137967107187345
1694	-3.6077104306113044	4.312710746453472
1695	-3.6069369230347412	4.2858695674057765
1696	-3.605009428973982	4.3080064421969695
1697	-3.5941317179365946	4.105495211449241
1698	-3.6140318860697227	4.168049067308507
1699	-3.612076274597369	4.224480965926894
1700	-3.639881028053115	4.367390356920599
1701	-3.6253901441990033	4.240158577995329
1702	-3.6160933770306	4.32558403069921
1703	-3.5959975381545375	4.074176465248409
1704	-3.627658937729375	4.332014919381752
1705	-3.61712703127852	4.311225516958367
1706	-3.618972611054325	4.282598525445952
1707	-3.6061794095920576	4.185517264208739
1708	-3.6071860068899624	4.302797731167899
1709	-3.626300330280189	4.28184903113545
1710	-3.6536244583322364	4.466830139268275
1711	-3.638053674659938	4.414113589548071
1712	-3.6468169640092367	4.467827749985767
1713	-3.6143293265219776	4.280576857308164
1714	-3.640101873860429	4.433779225985857
1715	-3.6211039110578125	4.379061741883255
1716	-3.638688788519664	4.33526597417651
1717	-3.6169002159929082	4.192628196403271
1718	-3.6319549632091035	4.456558150729465
1719	-3.6259543584767275	4.336051390164182
1720	-3.649143933881564	4.453174684114406
1721	-3.624046883040494	4.436086314062058
1722	-3.6620512417803908	4.537909151927606
1723	-3.6223097983774015	4.404930701895689
1724	-3.6314122533969115	4.352851389465023
1725	-3.631673323234333	4.3823309239477615
1726	-3.6272087672920974	4.332891383219441
1727	-3.6439549307598376	4.52358141678067
1728	-3.6516872853433457	4.574291119021926
1729	-3.6392077111271766	4.319365632696174
1730	-3.6013001326520944	4.1763719848482594
1731	-3.6259123251278873	4.408961271933545
1732	-3.661519399382424	4.4806805599402715
1733	-3.631666812442817	4.415383244340217
1734	-3.6265226993956943	4.328411972974933
1735	-3.5978639067682954	4.173362953785878
1736	-3.616118825440281	4.298815532549139
1737	-3.630928121564	4.376141692732872
1738	-3.6457001656468258	4.474622308671901
1739	-3.641493689081787	4.2930576501041875
1740	-3.61460370598273	4.324086929868059
1741	-3.6246442760700477	4.390360570590889
1742	-3.6323635005188084	4.3666759871959115
1743	-3.6441636527840164	4.554670275763981
1744	-3.635252486637002	4.317940922588242
1745	-3.6149650973479495	4.276400112848526
1746	-3.646096174778282	4.419516376282044
1747	-3.646548970569568	4.4059380260558
1748	-3.6136288421371816	4.27300538741755
1749	-3.6647323607115525	4.521062213589609
1750	-3.621768422798577	4.330754986246569
1751	-3.6168761557932885	4.352553960466908
1752	-3.6386305043749942	4.465485709630653
1753	-3.6404905553931854	4.531473304183328
1754	-3.6278131565760368	4.229940809708143
1755	-3.639506211123213	4.409048951828443
1756	-3.6219950580996882	4.37610181429241
1757	-3.6850687203077324	4.621041457986539
1758	-3.6564227790460286	4.499836357364203
1759	-3.6574736830307653	4.465134387131518
1760	-3.6295672260195957	4.396313352101094
1761	-3.614414612265793	4.277921734628615
1762	-3.5927337526975625	4.163577235952387
1763	-3.640793551431633	4.467220505452257
1764	-3.627685054132171	4.290157748870665
1765	-3.6445781921564806	4.386373834884264
1766	-3.6201111688956984	4.39776175540396
1767	-3.6414381194075602	4.41874546627407
1768	-3.6653983162787225	4.538041377807034
1769	-3.6321274932057293	4.351155308908443
1770	-3.616169901745535	4.367579500331321
1771	-3.624192289811906	4.284301235987592
1772	-3.6063336354318487	4.171958186862757
1773	-3.6464797405862988	4.45741419729568
1774	-3.6267791874689927	4.2486054730244
1775	-3.638796597188817	4.3686176504788
1776	-3.635496029199849	4.398720047820126
1777	-3.642844173572028	4.374070104382247
1778	-3.6547688794395796	4.516528376548071
1779	-3.6585591538293776	4.504771765896072
1780	-3.6234292358916815	4.360279667375208
1781	-3.625266330995738	4.3330374977389186
1782	-3.619184280081866	4.270961207114551
1783	-3.6560683043155935	4.544876555454778
1784	-3.6417156314331716	4.385591457809591
1785	-3.6360036526342077	4.202244402753441
1786	-3.634531212333041	4.416579731977327
1787	-3.6433009434584527	4.512115311944087
1788	-3.6408030726577136	4.417500659748011
1789	-3.6394330227534284	4.382858198701074
1790	-3.635219609416994	4.387439112842899
1791	-3.6246013401022896	4.284323889609804
1792	-3.6293165104584166	4.261112850489889
1793	-3.6415642211238866	4.351225541531869
1794	-3.648146792301882	4.35172425853299
1795	-3.6450618237084105	4.395810229232124
1796	-3.6376735664836306	4.334487752464053
1797	-3.638413140345638	4.288130064558123
1798	-3.642397650388387	4.509414754239358
1799	-3.6287970831284646	4.311135665683058
1800	-3.6475647012424157	4.336170605121524
1801	-3.6282387194444654	4.311452628343751
1802	-3.6264583813732707	4.249841605120401
1803	-3.6366307720722233	4.3573284497111855
1804	-3.6469699929335877	4.387360812727797
1805	-3.618041850436957	4.326958237392821
1806	-3.6436517225147154	4.357953300004044
1807	-3.631429750355813	4.239924983252319
1808	-3.6343949759137812	4.415004422335192
1809	-3.6252273350301056	4.382020761586487
1810	-3.6462790280790762	4.356279968122485
1811	-3.6255180142979264	4.229221506192577
1812	-3.6339623051896695	4.268631754301469
1813	-3.634108536263803	4.45350624391548
1814	-3.6479870596559425	4.452907909555396
1815	-3.6330305245502377	4.313437381492513
1816	-3.628177348456728	4.321252167062097
1817	-3.633116696796363	4.314367355157754
1818	-3.629719439682092	4.322603201566377
1819	-3.646667143416693	4.392966664342104
1820	-3.6449130436212003	4.370119067610442
1821	-3.629042982060031	4.3389988231228305
1822	-3.6392415324119423	4.328361554656536
1823	-3.6476828339729215	4.461402383537454
1824	-3.631986670127669	4.4263341004699
1825	-3.641995114497487	4.404871274270903
1826	-3.6229723158132368	4.336580840011422
1827	-3.6307907702249684	4.3244583184205165
1828	-3.597854181834251	4.164405990824518
1829	-3.645149155869315	4.4093966640257065
1830	-3.6396218418440798	4.37816878095794
1831	-3.631726809798181	4.364770340015083
1832	-3.6348551184302806	4.326141396595502
1833	-3.657412131284444	4.511739661803395
1834	-3.6188632675914167	4.282806939412434
1835	-3.640410692494017	4.408926588049566
1836	-3.636443636822262	4.387588007040127
1837	-3.605655043404317	4.212748378366231
1838	-3.576056430801576	4.103292262384608
1839	-3.6433733362778202	4.4378892559102585
1840	-3.630795143888771	4.292542668769053
1841	-3.60352680007443	4.27955676350867
1842	-3.6381125099063842	4.3626618592213156
1843	-3.640792687660747	4.359712126073502
1844	-3.5977246469091124	4.121240196629777
1845	-3.6268539676384437	4.303343529371569
1846	-3.6242588345006364	4.32240435173961
1847	-3.5994808946706	4.15940586097098
1848	-3.6180541002276727	4.337215285165025
1849	-3.6554907520151914	4.508368262499332
1850	-3.5975945587124025	4.142485971383225
1851	-3.61689942145988	4.326265992315461
1852	-3.601421763694813	4.22790556438641
1853	-3.6270692479485054	4.33424848356171
1854	-3.6151753905890445	4.291918031474871
1855	-3.5873355527984936	4.177281538721399
1856	-3.63707389671188	4.387886896012055
1857	-3.6088264239893406	4.1940796920459045
1858	-3.590890614323923	4.304712833483785
1859	-3.6469211619846242	4.4106579843314115
1860	-3.636596373174215	4.36046717061339
1861	-3.6113788195569168	4.265354588681714
1862	-3.6332605781817904	4.3784628811538395
1863	-3.6895631587392206	4.786644126746776
1864	-3.6464856698892034	4.427036351019269
1865	-3.619134506390787	4.368538660263845
1866	-3.643005689118853	4.401102320070216
1867	-3.6063043660341885	4.220043422082261
1868	-3.6127999557442725	4.31107096713148
1869	-3.636168323316619	4.382269456022483
1870	-3.641234844704371	4.4061618679527985
1871	-3.6187620063052934	4.299283851565788
1872	-3.611494089992149	4.1610869577014755
1873	-3.6195503489080907	4.293462965269672
1874	-3.6385954746363858	4.3642661523423545
1875	-3.625746536761933	4.326602314522772
1876	-3.624040245026548	4.287116687129605
1877	-3.597339876651942	4.1566409135564975
1878	-3.626412769335797	4.3378316770291905
1879	-3.657684350320849	4.515830218197244
1880	-3.6599922536812723	4.52361515334925
1881	-3.6484973387862474	4.483160348615904
1882	-3.6319684718340777	4.341899486963403
1883	-3.6354911649979464	4.394980996812572
1884	-3.6416754082799585	4.375358083031772
1885	-3.65690138664709	4.584135990513265
1886	-3.6592784209300655	4.558628525870596
1887	-3.612804755788359	4.274411025641072
1888	-3.6367350193460473	4.492003236370653
1889	-3.59812080599195	4.209986455399344
1890	-3.6393112354200783	4.282187972836557
1891	-3.627101282584595	4.358113547107691
1892	-3.625183807345926	4.319665022768807
1893	-3.6353708297418077	4.323940040160478
1894	-3.6487458570654114	4.442319533063248
1895	-3.650084796987563	4.43880124588793
1896	-3.6322985210938676	4.418605992424939
1897	-3.615173049415141	4.3171458488642305
1898	-3.6249142784136112	4.347469729868826
1899	-3.6292137196543073	4.428534944636809
1900	-3.6400632691222556	4.384098015127269
1901	-3.5906693627496495	4.177799736534996
1902	-3.645155515606734	4.427155071687137
1903	-3.620738396270379	4.349469505927824
1904	-3.636628622648175	4.447965778273557
1905	-3.6135724796172166	4.372617549186697
1906	-3.626577081010693	4.367727961649705
1907	-3.6504855275757353	4.453021010268227
1908	-3.619369135568662	4.424144532389067
1909	-3.6354549306626263	4.508814663661901
1910	-3.642054811713552	4.32206812465885
1911	-3.6190092785478987	4.266306947338956
1912	-3.631493825613371	4.478321628144531
1913	-3.638309257986692	4.4138528304311615
1914	-3.6304583385749254	4.433540198481192
1915	-3.6331644669123953	4.401447008001009
1916	-3.6296758884744857	4.351567752096808
1917	-3.6435574879772794	4.401826036041753
1918	-3.5878374015183128	4.293252455456684
1919	-3.659985371068246	4.5388226078006495
1920	-3.631649620466623	4.306750826449642
1921	-3.632964637248327	4.406114533278921
1922	-3.61481300429974	4.281540038527177
1923	-3.6599945557900204	4.5266372101853065
1924	-3.6316798569714144	4.409141323148457
1925	-3.6435649828497345	4.4577676001897615
1926	-3.621744440172268	4.267924250074683
1927	-3.6172327018679016	4.326377710844065
1928	-3.653186622157065	4.490057127392769
1929	-3.6465420593910745	4.457620444766176
