	m	b
1401	-3.167852116139442	4.352733891877196
1402	-3.1734912160002247	4.273158768065141
1403	-3.147968863305937	4.289515291222451
1404	-3.141254681132046	4.162851400716983
1405	-3.168878000757208	4.360886584606716
1406	-3.190417555348441	4.549670877468895
1407	-3.1804752285477456	4.472057865917693
1408	-3.1568546773235577	4.337157078329407
1409	-3.1711202856649665	4.339444245244097
1410	-3.174711419237338	4.39512468323371
1411	-3.1570081156342753	4.326234408401099
1412	-3.138688972363066	4.144915555818692
1413	-3.140431408361501	4.191097802327001
1414	-3.179972351162591	4.461178807544794
1415	-3.1852488969615513	4.495989332577727
1416	-3.196727934017798	4.56374522934983
1417	-3.1435328785543217	4.326935023901909
1418	-3.1419538155678643	4.270378857248188
1419	-3.193013560221957	4.481471205269082
1420	-3.1796899377374017	4.511028272284902
1421	-3.1550232351402974	4.326583180839242
1422	-3.170491536767336	4.434319133484763
1423	-3.1652822586861995	4.329019089659347
1424	-3.1576547284516456	4.337608239799471
1425	-3.1422894625076094	4.248353541032068
1426	-3.187372217768118	4.516588093301063
1427	-3.1720505242185526	4.537396898317302
1428	-3.1533564954051765	4.335733009306887
1429	-3.1727800815409912	4.449436364016539
1430	-3.153348006989066	4.3119497353432275
1431	-3.1782123390022217	4.432762368154827
1432	-3.16638309883871	4.466472859578589
1433	-3.152139501518359	4.2013176517966215
1434	-3.152138831234359	4.266784410482591
1435	-3.1419187807412863	4.2464047720891545
1436	-3.1687713194480978	4.399223323856449
1437	-3.1520375451879903	4.362190052675663
1438	-3.158490712572016	4.351737037006042
1439	-3.133543086020915	4.146431580293692
1440	-3.1544486488935557	4.300193518893558
1441	-3.1534900669529895	4.231402159319399
1442	-3.161838015026305	4.352509304962865
1443	-3.168866959762549	4.310122595401865
1444	-3.174313468307802	4.356646457779227
1445	-3.1480110606978027	4.274356048036434
1446	-3.168594704204469	4.366771578479308
1447	-3.15025532877426	4.283310527144334
1448	-3.139384272555412	4.203677360495202
1449	-3.1633136772959363	4.354733280781284
1450	-3.16260633921653	4.328149674932997
1451	-3.1464495976082403	4.23615306889729
1452	-3.159200279291164	4.375727568499163
1453	-3.1707117294191742	4.360682249129798
1454	-3.162247028644555	4.354138423044
1455	-3.147035677358365	4.274687276737815
1456	-3.2083191544561394	4.686357901162206
1457	-3.1207627249009495	4.037806551047544
1458	-3.1545467913217777	4.277345140836208
1459	-3.1238017612298163	4.16124138803329
1460	-3.1490537569751442	4.260316769583102
1461	-3.1924403093230236	4.592462351546084
1462	-3.1412997635109607	4.239055885968175
1463	-3.1798670396187516	4.4630462133261615
1464	-3.167151691386167	4.337552835156054
1465	-3.1289724064008877	4.137233310255891
1466	-3.172041228350861	4.431839801249741
1467	-3.153020255769649	4.23276843558329
1468	-3.1503340891066056	4.278696229466118
1469	-3.1451641206131926	4.2608192481273806
1470	-3.1449134165613764	4.2544857818128845
1471	-3.1756857750539926	4.477884875357471
1472	-3.1433787227042838	4.227236873172903
1473	-3.156558363151716	4.3420643767455624
1474	-3.1918196192456545	4.4339862993670796
1475	-3.137941716968561	4.148962832187426
1476	-3.1715422055314115	4.376869188207469
1477	-3.152454524010691	4.27382361214303
1478	-3.134266711987764	4.13783142674363
1479	-3.1414397881287095	4.269111065337992
1480	-3.1882660984687754	4.486633685158104
1481	-3.168011842613807	4.461545600102291
1482	-3.166658963140446	4.415872986370277
1483	-3.1733793890282556	4.443478510895496
1484	-3.181402501773278	4.4126618318910715
1485	-3.10166664399572	3.931309944920029
1486	-3.159469436504427	4.4132640690416745
1487	-3.178692030731246	4.363665795478576
1488	-3.177044084294803	4.460082943085067
1489	-3.1316728242675946	4.218307978537847
1490	-3.155424745608116	4.288555945176618
1491	-3.169816143108791	4.482920655614258
1492	-3.16784465399475	4.410782632973697
1493	-3.182923313746788	4.464820255192474
1494	-3.1637039557800986	4.297430201179176
1495	-3.1562424056104046	4.347459885803787
1496	-3.174699713771262	4.4822185775100465
1497	-3.15820534498287	4.3362753129740526
1498	-3.1513627619392706	4.263449933726873
1499	-3.1435681756693423	4.284028562828339
1500	-3.149688733476825	4.298273633081364
1501	-3.1486595309243968	4.319731566424009
1502	-3.1806864647193818	4.486787943642192
1503	-3.181909217409113	4.49825286673836
1504	-3.169473030812327	4.313662140759494
1505	-3.158619730266612	4.39106150716257
1506	-3.1692479656119326	4.338638250934592
1507	-3.1478360845925164	4.329085668291801
1508	-3.1261165625375362	4.209381394944812
1509	-3.1418951487976705	4.322629732777382
1510	-3.1546897075179685	4.292853587281454
1511	-3.1544070466771945	4.310577450679028
1512	-3.1682591081988143	4.387501718763
1513	-3.1847314552391133	4.483668153595297
1514	-3.1692277755783382	4.337103510953363
1515	-3.1621449238771504	4.357952393685642
1516	-3.155633885902132	4.289742782660936
1517	-3.159344745898639	4.301375960505469
1518	-3.1548520966082805	4.375319292025206
1519	-3.1483426043717375	4.306220466566702
1520	-3.1638904012471145	4.427174686200858
1521	-3.1584085296462914	4.263106494064369
1522	-3.159019967157412	4.216122263659402
1523	-3.1835588379664945	4.444812370133544
1524	-3.1657343028820293	4.368021398446551
1525	-3.1782917745344403	4.398339200842579
1526	-3.1498769424083424	4.323975663560286
1527	-3.1522530843113334	4.239992698271134
1528	-3.139710199878688	4.273902789555351
1529	-3.1401995321068985	4.240667866123379
1530	-3.1588288592792493	4.320315520392842
1531	-3.164787965631312	4.332005916259869
1532	-3.1553189683221587	4.289914814233832
1533	-3.188251431527056	4.513457970339555
1534	-3.1554840567430724	4.316942580102976
1535	-3.1840081504281694	4.4374568856312955
1536	-3.1659305063177414	4.373535046808876
1537	-3.1450347902272604	4.246409363368079
1538	-3.1421047811067973	4.232777151672748
1539	-3.138300922985633	4.232963982833461
1540	-3.1608396448849514	4.357696751401938
1541	-3.167386722610224	4.342424714042327
1542	-3.148144843994506	4.22902370337978
1543	-3.188374250967353	4.51728020907924
1544	-3.1474791730832288	4.298128247373528
1545	-3.174797658196228	4.432387421702855
1546	-3.1645974897718876	4.421705479684736
1547	-3.143054748632333	4.182006268743069
1548	-3.1440905710168625	4.235756914115764
1549	-3.1256723662678523	4.190072885204687
1550	-3.1797853703974326	4.459965188600789
1551	-3.185675966082599	4.427648830295953
1552	-3.114779586096764	4.067025049105391
1553	-3.184616765309924	4.427284722891757
1554	-3.1697087629719545	4.4352341702940885
1555	-3.154272297905716	4.320018906639837
1556	-3.158350647435064	4.311085003103305
1557	-3.138726160385658	4.1525071126055355
1558	-3.147507604056179	4.277263271932168
1559	-3.1626664966175144	4.329829342233728
1560	-3.1342828947953065	4.195772104222629
1561	-3.1556355116741055	4.2840459690448185
1562	-3.1274003698740787	4.134569371679632
1563	-3.143546738524341	4.226154654719877
1564	-3.134217576756596	4.227121415342697
1565	-3.1665118871022777	4.37536342776097
1566	-3.149187688218009	4.3337115425823125
1567	-3.1638433723187704	4.338842276134517
1568	-3.1608899448779972	4.386176571815903
1569	-3.180237010335554	4.382989006965894
1570	-3.14839260824966	4.289162652244513
1571	-3.1387429476729216	4.151798975409399
1572	-3.1387760758142687	4.239003282838531
1573	-3.1465374824563166	4.256900302142528
1574	-3.1587437071042057	4.323233901244234
1575	-3.173760227499309	4.362370303123356
1576	-3.144224197477341	4.323711788919501
1577	-3.149843916367015	4.288643682711783
1578	-3.158938105958668	4.341361649735276
1579	-3.1710474294543314	4.387214018870002
1580	-3.1850805751237727	4.4963934328932735
1581	-3.1191403878181	4.073757759578717
1582	-3.1595066994556675	4.341007716154886
1583	-3.1496606034513994	4.328275741871291
1584	-3.1920983840586095	4.5107660326384424
1585	-3.178442128977256	4.368309899564163
1586	-3.1789534699756143	4.415734025005791
1587	-3.158808615036158	4.332123295083241
1588	-3.160485611581923	4.290158388035403
1589	-3.175940346043515	4.378960427909847
1590	-3.183505735427723	4.504818019898767
1591	-3.143063792111012	4.271715795815977
1592	-3.1524434671826937	4.39096584632368
1593	-3.152946994141906	4.361571341232071
1594	-3.1676669139780427	4.351074461225649
1595	-3.150153273606764	4.237702973657867
1596	-3.1752666574406407	4.403340874469596
1597	-3.1233921065318166	4.217051855886755
1598	-3.1517006649175596	4.325836562168514
1599	-3.1676963400352696	4.3634512412225614
1600	-3.192575874182806	4.523222610844253
1601	-3.1102698642097146	4.039263119601402
1602	-3.1377153533917728	4.3513794383636135
1603	-3.1661551085702047	4.421176278460762
1604	-3.165587356211202	4.390254664699394
1605	-3.158657744946596	4.267514960649073
1606	-3.1709786900154384	4.389585681096684
1607	-3.1462160350304225	4.255540388958069
1608	-3.157618621272373	4.342709026504677
1609	-3.145680255066639	4.238371579512545
1610	-3.195861681641695	4.49998213816394
1611	-3.14367419568391	4.2155914903026055
1612	-3.151466727186563	4.31586427274205
1613	-3.1410649118967062	4.229631830890385
1614	-3.1860407041101992	4.534621886261807
1615	-3.144663611598405	4.203697626975833
1616	-3.1937179101825643	4.47105078655095
1617	-3.170334690022856	4.480920496088669
1618	-3.156587562041787	4.270664405772673
1619	-3.1888155765654616	4.50001738597744
1620	-3.1761756796915	4.409443959302873
1621	-3.171063981015199	4.398008156165765
1622	-3.1861819293911293	4.453373627574045
1623	-3.146656366945582	4.265137159370466
1624	-3.175120135162284	4.51690059713907
1625	-3.1640734822930106	4.341529760380899
1626	-3.184034613168946	4.452990492240738
1627	-3.18467460719107	4.536520519650063
1628	-3.1669059494315337	4.359254508047833
1629	-3.1658229682786767	4.317813889053547
1630	-3.171743129235898	4.391400108484
1631	-3.183417576108948	4.459449622933006
1632	-3.175855724864751	4.393060380741441
1633	-3.16296618956353	4.424512334902555
1634	-3.1732959350496035	4.415320579490012
1635	-3.1497021831820806	4.217746086751649
1636	-3.1988647685667146	4.5521142315502106
1637	-3.1482341375410727	4.403931594845369
1638	-3.125697290545025	4.12425709849516
1639	-3.1555548393159945	4.307503757148334
1640	-3.1659055645580456	4.386008618267619
1641	-3.1767507422666674	4.398245937312163
1642	-3.1798151432659187	4.442101265724427
1643	-3.138628784327246	4.232079003733247
1644	-3.1356760860384636	4.199766180094054
1645	-3.1716319528951655	4.417643279270049
1646	-3.1675784449838176	4.322627573126286
1647	-3.1530540270534253	4.395100074461074
1648	-3.131324105013704	4.169271951165187
1649	-3.1551403195778405	4.328454446332379
1650	-3.1636987586606575	4.397759077259142
1651	-3.1609308407677634	4.279442289304385
1652	-3.1697088518805026	4.354797788698772
1653	-3.1346957686622035	4.220752896370676
1654	-3.1578477426675664	4.356211956571238
1655	-3.166199870338442	4.411585312698042
1656	-3.1614639657330925	4.3121246048849775
1657	-3.16370337046916	4.428902169627032
1658	-3.1327830419753226	4.216391152236745
1659	-3.1850267206683673	4.554109590664842
1660	-3.1738353278985136	4.455642373187163
1661	-3.1819418112667286	4.426745696079238
1662	-3.195056243820145	4.579621742221515
1663	-3.144368403460468	4.277327600288616
1664	-3.156646598055381	4.426641244701274
1665	-3.1640824911112477	4.295323803688981
1666	-3.1305846834603486	4.150627417727248
1667	-3.1643289605134934	4.377302250057758
1668	-3.1652978694247214	4.359641189289001
1669	-3.1882094359168924	4.500900482134906
1670	-3.1741017051420366	4.39315564027915
1671	-3.1879118356570437	4.48678336098343
1672	-3.149973045023358	4.349634690435436
1673	-3.1628194445414115	4.363504330861508
1674	-3.1584665843543083	4.352133345137346
1675	-3.155852162741404	4.314048811150906
1676	-3.13351050581364	4.167214525986468
1677	-3.1557068193321807	4.382377727256206
1678	-3.145054321630143	4.2041537030714595
1679	-3.1829368267786378	4.490892366341091
1680	-3.1554652588534555	4.339804581888183
1681	-3.173950382564842	4.3948823026335235
1682	-3.1302273385587713	4.172071214064193
1683	-3.151685377846941	4.30932268444632
1684	-3.166627862591336	4.465554335604358
1685	-3.195980064551555	4.598782519059007
1686	-3.17198868254073	4.371046624720587
1687	-3.156869748419903	4.402816636977222
1688	-3.1545955959602496	4.368451581923172
1689	-3.1572585767114494	4.3589360606461955
1690	-3.1917314138380353	4.55321532778377
1691	-3.1742004972593225	4.441273635300631
1692	-3.1423400080118427	4.20245111075174
1693	-3.136232562130825	4.268967171926473
1694	-3.1492082813729803	4.324156171856014
1695	-3.1669444513942087	4.416466830220298
1696	-3.1488723725957732	4.217440729438802
1697	-3.156889658461427	4.427577554968252
1698	-3.1572430326188567	4.414115370784917
1699	-3.1298161390611776	4.171924866301323
1700	-3.1608748365527832	4.400963926046616
1701	-3.1756279508491363	4.413350486167847
1702	-3.1586443367712564	4.352349246231675
1703	-3.152765558625168	4.3862606318127515
1704	-3.1595179861783595	4.445852288734461
1705	-3.18470448482823	4.4960149106501595
1706	-3.1740529446867933	4.344182802888527
1707	-3.188422803940964	4.5750000749874085
1708	-3.186794623426864	4.525884408077822
1709	-3.1595117750462403	4.331252573895842
1710	-3.1521728419481083	4.316885289443171
1711	-3.1766009859321414	4.475875738003649
1712	-3.1387043796064344	4.229599744872776
1713	-3.1515911571436654	4.392629948535172
1714	-3.1421062219264373	4.30166686320621
1715	-3.171217459000623	4.336573377408591
1716	-3.1583485255712525	4.339604586003391
1717	-3.157801457988284	4.390898337277246
1718	-3.171435539374928	4.5047265762066155
1719	-3.1560298427595237	4.310546810878495
1720	-3.1546131120366603	4.245280058963386
1721	-3.1580291956017112	4.3237577866893515
1722	-3.158319723008372	4.324274695984841
1723	-3.147543651378264	4.326491520520532
1724	-3.1676736353221235	4.411058513990597
1725	-3.1673223464816753	4.403439354064469
1726	-3.1597052916881316	4.330101823777213
1727	-3.158694421340925	4.4500058439406915
1728	-3.15098888399659	4.310730307477554
1729	-3.1821898529897457	4.5034973636539295
1730	-3.1499192050464506	4.252279680085325
1731	-3.180245429098699	4.49999076173174
1732	-3.173664437089844	4.4228969420122235
1733	-3.1520787049809376	4.392851874104676
1734	-3.1885700493727778	4.460592776373445
1735	-3.1696200919458133	4.383805385946973
1736	-3.1343942275772148	4.200049013653671
1737	-3.1642753210817243	4.275638369423386
1738	-3.16796532039474	4.2977195665470616
1739	-3.1855462351356385	4.475199678238685
1740	-3.1509654290474174	4.34984719975111
1741	-3.1658721570755963	4.384757323969847
1742	-3.1586911893814626	4.23964293757875
1743	-3.14669054592313	4.255722159590065
1744	-3.17576062293072	4.420932777928361
1745	-3.1418556015524866	4.366501855374701
1746	-3.1557303236203498	4.355528715480825
1747	-3.1551441228909627	4.275370560826738
1748	-3.1547839896422545	4.2553025595198495
1749	-3.2017922447062186	4.586429732544596
1750	-3.1728777156705275	4.5116975977384515
1751	-3.1754010980205516	4.43085477422597
1752	-3.155827339012463	4.313933571712142
1753	-3.1545202263568077	4.2551568087506295
1754	-3.1734768276516245	4.395937938207066
1755	-3.145178398113786	4.277744695982561
1756	-3.1586070318828803	4.405388828018053
1757	-3.171661083569817	4.399064224215224
1758	-3.1453139625819526	4.271918978325539
1759	-3.1829474507737188	4.395483350007103
1760	-3.151578505027383	4.341050102584829
1761	-3.1939126081058995	4.5012175428446675
1762	-3.1463437044605618	4.262890821884301
1763	-3.1696580019617455	4.279591696554172
1764	-3.161467366318101	4.297238661244528
1765	-3.164934252047303	4.338270382888948
1766	-3.172847134163255	4.466991102668665
1767	-3.1620846238613227	4.2738711088694155
1768	-3.1713920552755206	4.3557099539787325
1769	-3.1865716155885617	4.474992955157996
1770	-3.1564219233028763	4.384199408765004
1771	-3.1798972103001915	4.438707681758736
1772	-3.151194424582121	4.345026596523577
1773	-3.164149375271295	4.279931073307011
1774	-3.1619186996980435	4.316055596074757
1775	-3.1848307740264694	4.412766699565264
1776	-3.1801363568195815	4.574577459552738
1777	-3.1517515798263336	4.312777220075681
1778	-3.185924839389496	4.509372101904862
1779	-3.166772231963595	4.3253262710949
1780	-3.194065683197549	4.62851890655628
1781	-3.1591757320754428	4.3126955408044445
1782	-3.13896891813904	4.327733166199552
1783	-3.1871113079736695	4.504303019224402
1784	-3.15967692460776	4.297652196310734
1785	-3.170911119107027	4.4745451516154695
1786	-3.158019478210252	4.3662081785031
1787	-3.1043558271509837	4.057841548934459
1788	-3.184887774512467	4.470748158097035
1789	-3.1744368446229916	4.392245948936852
1790	-3.173376027309022	4.445344259937815
1791	-3.1164911457518922	4.098781232864528
1792	-3.1783622605678694	4.474194541661177
1793	-3.1563340525774826	4.296368809833326
1794	-3.149359409403064	4.229245398683807
1795	-3.14765781597621	4.385323496979212
1796	-3.161256261596555	4.354845909011934
1797	-3.1122965935476214	4.101966708211078
1798	-3.1452538670321775	4.290974170321568
1799	-3.154975829664781	4.314948040778377
1800	-3.1670617923952618	4.356419436977099
1801	-3.153617107315746	4.364319569805829
1802	-3.137428904225228	4.27060952110659
1803	-3.1353611529931094	4.202141985133654
1804	-3.1814101254662326	4.524365966386507
1805	-3.1718099123097203	4.431986947417511
1806	-3.170512619335817	4.426456453374949
1807	-3.152794247304845	4.3688196314531895
1808	-3.1672682091999103	4.399292047673462
1809	-3.1420691538517853	4.2619643740750774
1810	-3.1700339970917293	4.32433394215552
1811	-3.1537825700809576	4.32668639096122
1812	-3.1361216292799052	4.2678543136250005
1813	-3.1638095701625666	4.344132824570244
1814	-3.1717177894080217	4.469808568271473
1815	-3.1694843088361706	4.354960583499065
1816	-3.174444567792339	4.530505465961176
1817	-3.1515964926160533	4.381735018815373
1818	-3.172754749606953	4.447208320886805
1819	-3.1560722836838346	4.297302069313112
1820	-3.1749181600980476	4.458682198424848
1821	-3.128341909404518	4.161952006361721
1822	-3.1049144333819196	4.008757211611207
1823	-3.1444873712302193	4.137504099651739
1824	-3.1782248339687373	4.436886311041054
1825	-3.1521476819171514	4.3137052927011075
1826	-3.166909650271473	4.445243272560332
1827	-3.1563705715245733	4.424539394427615
1828	-3.167404273674493	4.35349220266755
1829	-3.1643563408137556	4.402154946268286
1830	-3.1562487171036726	4.391846619015665
1831	-3.159743480882321	4.326996414127139
1832	-3.142350948237122	4.2840304169908325
1833	-3.1559854336292408	4.303921523911198
1834	-3.171931908372461	4.360274625497797
1835	-3.1509292019145962	4.296830139395825
1836	-3.157434170388138	4.343609489228322
1837	-3.1500756289053875	4.299281089780695
1838	-3.190984332936163	4.523990876001201
1839	-3.144255317862774	4.296025321931193
1840	-3.149247928397901	4.30059154572948
1841	-3.1511918866767004	4.285791377062291
1842	-3.1568191643350945	4.370510154810871
1843	-3.1335708917296183	4.182059885461142
1844	-3.1673577525210024	4.409962996063336
1845	-3.1440899324015046	4.240793810495967
1846	-3.1546816525851935	4.320963657896724
1847	-3.1514149883560854	4.255604972219786
1848	-3.1930795843951736	4.494020545278208
1849	-3.1360981109047787	4.253144393343371
1850	-3.1471826222314503	4.360409685099039
1851	-3.1363603676445813	4.290291304176193
1852	-3.160028332403235	4.339064654704044
1853	-3.1466755696686914	4.217405122332271
1854	-3.195217390984368	4.615458122555486
1855	-3.1708979573619587	4.48515509854694
1856	-3.138294956442106	4.201287985542606
1857	-3.172024192757746	4.396698102611022
1858	-3.1775157366395335	4.393150808626415
1859	-3.1413291263423293	4.234535875363238
1860	-3.1805819134679574	4.522335747584971
1861	-3.165130329721467	4.457028145740506
1862	-3.1833856076910734	4.465227490942363
1863	-3.155699036920839	4.358417789038487
1864	-3.1768412956636007	4.473874648992656
1865	-3.1625703574941353	4.45733748587137
1866	-3.1528733427685487	4.304155049539381
1867	-3.17768769022259	4.496053879828717
1868	-3.1827667604546526	4.316734218881827
1869	-3.1666131152760086	4.391003771590946
1870	-3.1773275405253307	4.422764387372138
1871	-3.145375483439727	4.342762156127071
1872	-3.143878528756376	4.275784204041397
1873	-3.094365121030269	3.9762159403522968
1874	-3.1426039927457525	4.285579484286832
1875	-3.1400915312210387	4.174895904798217
1876	-3.165455221554134	4.307816890291589
1877	-3.1663535464850203	4.43096277963338
1878	-3.170224528044102	4.342314586362184
1879	-3.1649419517062687	4.351474425249242
1880	-3.15427255215936	4.320209316604597
1881	-3.162897628722549	4.40821752690254
1882	-3.185572599907181	4.552740911378461
1883	-3.1354592980489167	4.288529741871763
1884	-3.1628321805335577	4.325587011450127
1885	-3.152493837337575	4.341725420078403
1886	-3.1643349447583313	4.3693478369042955
1887	-3.178243033037597	4.46056884198897
1888	-3.145170073696113	4.3185203824391625
1889	-3.158600670955894	4.301891751257761
1890	-3.179630383071375	4.517415511987831
1891	-3.1279600455959695	4.204059293826404
1892	-3.1715875456824523	4.454232912832409
1893	-3.1437221281560515	4.2784879431955085
1894	-3.166181523778794	4.327103721649871
1895	-3.131105583865641	4.170525147801026
1896	-3.1535561919475494	4.328691149946302
1897	-3.183067876896974	4.4486122449551635
1898	-3.129720663467191	4.098570609940425
1899	-3.1402964770804798	4.195991532474844
1900	-3.1680853011897265	4.534758005454424
1901	-3.146621544338502	4.250411208326769
1902	-3.1581323372955907	4.3546509696347195
1903	-3.1476849731288135	4.33741300153562
1904	-3.1539410134571226	4.276166363755159
1905	-3.1417936283072856	4.293433594086351
1906	-3.165528486629493	4.377375015901015
1907	-3.1460825224209636	4.243904766687949
1908	-3.14571335779549	4.2651848820384695
1909	-3.1111839063049977	4.0968191064012425
1910	-3.1553859046996484	4.3785992237009
1911	-3.1521477928509145	4.340069864662154
1912	-3.1438091988524497	4.359719228689906
1913	-3.137492986524531	4.226673544777656
1914	-3.143867919378251	4.240587415466355
1915	-3.158885323300982	4.291359372792889
1916	-3.151271599957674	4.2610821765551155
1917	-3.1507977226234813	4.315297604554655
1918	-3.123495223651976	4.094970986904122
1919	-3.118026523177751	4.120503359921986
1920	-3.174001864693512	4.513234040567631
1921	-3.1686075978779993	4.418582904097219
1922	-3.111075427236284	4.069371773319631
1923	-3.129649576670889	4.225604261856153
1924	-3.151152319099696	4.311035805239154
1925	-3.1525787654606536	4.302111978462837
1926	-3.1626025683450014	4.350269379491099
1927	-3.1799404994611296	4.4907367027782366
1928	-3.132275921574819	4.023895997436981
1929	-3.1525927540541328	4.341900265085419
