	m	b
1402	-2.9155358560921623	4.898752218008267
1403	-2.927206387345439	4.891708940993808
1404	-2.8816104764419523	4.670405911566966
1405	-2.9025211215376734	4.804511559549941
1406	-2.873203207051602	4.670510170258331
1407	-2.908049521116281	4.803669437410331
1408	-2.9085993588981185	4.819437305578843
1409	-2.905204714070061	4.899797235426822
1410	-2.9059015656311935	4.828065276016749
1411	-2.9258072032985942	4.929197498998836
1412	-2.9441360854501193	5.049243541191452
1413	-2.913919043626025	4.821218497130464
1414	-2.914103934288853	4.862847258834362
1415	-2.90683821031945	4.811323172934941
1416	-2.891714656259537	4.749208804105637
1417	-2.8951298699398915	4.745458149619311
1418	-2.9195918139748662	4.979998155553827
1419	-2.8987611393078003	4.761863045763785
1420	-2.9282204449896154	4.938703023211903
1421	-2.896903534278195	4.733340448686588
1422	-2.912047787153354	4.858438273205005
1423	-2.9088870273362386	4.795803118106917
1424	-2.895881656330954	4.761954083613951
1425	-2.9014188395960976	4.7510062607152275
1426	-2.8991158126703063	4.7479637508103725
1427	-2.888436433551589	4.700207891308868
1428	-2.9126865763511183	4.902257659803364
1429	-2.8794785930496425	4.616891021399537
1430	-2.9131009201735583	4.913660130786991
1431	-2.9012090942232573	4.7884002142582265
1432	-2.911734442319222	4.852575049859186
1433	-2.914647950858666	4.816078903623574
1434	-2.8958745243588955	4.735218069462246
1435	-2.9174902082476204	4.84589480913593
1436	-2.910124156959213	4.7997589302423735
1437	-2.915356960915174	4.96351671643139
1438	-2.846014096360206	4.34351566481203
1439	-2.8755827250565273	4.5766137263053155
1440	-2.9341159610775245	4.984994053037055
1441	-2.915909354374313	4.960485668496821
1442	-2.916120555736105	4.8733357902475225
1443	-2.898212814083337	4.693735081524728
1444	-2.9134703743688015	4.887524440350233
1445	-2.914951161441743	4.906820147260856
1446	-2.904430397586626	4.805986056940775
1447	-2.9332558999060816	4.984064580288934
1448	-2.8363228959980384	4.278208214704273
1449	-2.9137241544143735	4.832521681995729
1450	-2.921489917778243	4.901734491830608
1451	-2.9063722695111864	4.891702448505726
1452	-2.8749378817264577	4.697108090112553
1453	-2.8932650943718183	4.664949021120188
1454	-2.89860291985994	4.7898702933323545
1455	-2.9090358471806432	4.799931915754456
1456	-2.8936817990319166	4.780698428665091
1457	-2.9161566602907505	4.9224400448034045
1458	-2.871968694999989	4.571225412884492
1459	-2.919529212288792	4.834982337749667
1460	-2.927475419974347	4.95918099265032
1461	-2.918028195520756	4.914386214607756
1462	-2.888778684561774	4.733142093297633
1463	-2.886336117277943	4.744776794599165
1464	-2.9060908975269477	4.727621506094516
1465	-2.909376156034965	4.822216443370868
1466	-2.8874964199310766	4.6484303585652205
1467	-2.9021547634034244	4.818609455255084
1468	-2.917085920037027	4.846868276530739
1469	-2.9197887728354237	4.929863521474015
1470	-2.9148343516250335	4.8395389109711395
1471	-2.9154510922340244	4.868025985223179
1472	-2.8764867098679194	4.636187995951077
1473	-2.9006056527781126	4.783823793804539
1474	-2.9130330131145046	4.83616248785206
1475	-2.891547734273219	4.68615543043128
1476	-2.911854676496903	4.8586184474679595
1477	-2.9165830097082277	4.8820588455414535
1478	-2.9137592245920767	4.803728598902274
1479	-2.9103843624371177	4.868129679280715
1480	-2.9374939400316	4.994708263602581
1481	-2.922040054807042	4.883522653670784
1482	-2.86242663914793	4.575925602972697
1483	-2.90300301564789	4.786954326668501
1484	-2.8917200868775663	4.709491336701143
1485	-2.897720660985216	4.776622517646712
1486	-2.8877055586017493	4.730801255814004
1487	-2.892196518499957	4.687431356521843
1488	-2.902577308842743	4.716144398402312
1489	-2.9069261390918713	4.907447762290308
1490	-2.9319860820950665	5.039376600063492
1491	-2.912133828663185	4.859126577667811
1492	-2.8794003172888245	4.680864422599535
1493	-2.9051574481884668	4.817735484329173
1494	-2.8953295767778715	4.743741437699493
1495	-2.8968923323434406	4.840668985430456
1496	-2.9111953841060543	4.8180885895844225
1497	-2.894512845425962	4.741198479161597
1498	-2.8982686893130847	4.7831806346369365
1499	-2.9102648575340906	4.906569033517265
1500	-2.949361982841773	5.0964755862472355
1501	-2.916320821167175	4.878307946117806
1502	-2.8690476412919548	4.594410764268074
1503	-2.895377694467495	4.727851627870463
1504	-2.8796938567024464	4.720805790242309
1505	-2.8961142290944473	4.808864957704214
1506	-2.904523486968363	4.776288589779733
1507	-2.873687632158057	4.558132739001532
1508	-2.878726737505406	4.6618005717020905
1509	-2.900788058099731	4.812709790458296
1510	-2.90344566899099	4.7830482685724025
1511	-2.8620821782629178	4.552089777417142
1512	-2.884274829844523	4.656749822092602
1513	-2.915521784281034	4.887834518145653
1514	-2.9026701677450473	4.832705117960435
1515	-2.9436999143893288	5.079412045031323
1516	-2.9061532269568295	4.806260961196896
1517	-2.8980842842664063	4.681876907370677
1518	-2.9083794073906875	4.858008246433766
1519	-2.9323798075987106	5.005280936893206
1520	-2.9007429916762333	4.780033460237486
1521	-2.9042727542976436	4.854177250970811
1522	-2.910440213205907	4.779956961849487
1523	-2.9313791939934433	5.056002501393653
1524	-2.887287398351922	4.753003673155936
1525	-2.8942561831179434	4.756792515714888
1526	-2.859319911337678	4.546273793640104
1527	-2.886991424204408	4.633600383766487
1528	-2.8808801577673635	4.676688902110795
1529	-2.8913605773418976	4.749523848013802
1530	-2.8708041155389856	4.590017870723536
1531	-2.8803363786623204	4.671678273010241
1532	-2.906617581838875	4.802566744932866
1533	-2.9223536194567936	4.921100736263308
1534	-2.890333787968803	4.788517887344118
1535	-2.89740293752058	4.713718190107159
1536	-2.8704322035778156	4.610200743116193
1537	-2.898742725327786	4.745358081470783
1538	-2.8842133490076582	4.698641028773803
1539	-2.892106373453815	4.722938374626538
1540	-2.8732492496706414	4.616109789673778
1541	-2.8780606868430434	4.564014416007833
1542	-2.8572985930819104	4.4896089413124916
1543	-2.8851825167439107	4.695103558029283
1544	-2.8923497715203514	4.807813616327203
1545	-2.905690533848	4.795747665777271
1546	-2.9099578366655283	4.797226679145537
1547	-2.9059857205452273	4.81246344487864
1548	-2.8876628049005713	4.74286115181603
1549	-2.867118787770238	4.61203747188737
1550	-2.889826951336308	4.709221450956016
1551	-2.895074804188734	4.7045254604948505
1552	-2.884622570283592	4.687722693106958
1553	-2.8771785423469316	4.5473024796269845
1554	-2.9016271752301988	4.799919889097887
1555	-2.9147920452778604	4.820416125577204
1556	-2.9301812233560143	4.9541040104343255
1557	-2.9120471397306766	4.853941971976869
1558	-2.8901364341976366	4.756282198126222
1559	-2.884077163734043	4.683659517914236
1560	-2.8680616181315113	4.497503622544863
1561	-2.8972081774414318	4.607152653771697
1562	-2.892336129314987	4.750693288696834
1563	-2.900783736758223	4.786757870453837
1564	-2.907403270158531	4.845621696939677
1565	-2.922830969110996	4.863720361571199
1566	-2.9392783661409845	4.993170193362294
1567	-2.90847811822589	4.7957285699531065
1568	-2.88812969433888	4.693807097368414
1569	-2.8887150020010317	4.678270130225132
1570	-2.8666320891981374	4.491239110462146
1571	-2.8688847236827244	4.570926633971342
1572	-2.9155610706043236	4.93005130887952
1573	-2.9014550257587803	4.83303596261239
1574	-2.9090723626874637	4.8920542307975845
1575	-2.8864826671347243	4.6760744643854215
1576	-2.9054700012437977	4.795875545886309
1577	-2.913810798993803	4.877514232435583
1578	-2.8569161887066463	4.48907426685028
1579	-2.932118296506246	4.9639965742667505
1580	-2.893682823093882	4.662740863147236
1581	-2.8914184059117494	4.7356014697472295
1582	-2.9188914187005217	4.918069284633283
1583	-2.911017871180557	4.906192226103222
1584	-2.9127464676734585	4.90551794741081
1585	-2.8852883683933457	4.680208485977931
1586	-2.8849172035396533	4.669244752036962
1587	-2.9163851896601587	4.928356889147399
1588	-2.8997302073257303	4.837569043197249
1589	-2.9026983943808347	4.8163732336513245
1590	-2.912163215101805	4.870192734957654
1591	-2.890282687669751	4.7267954687180485
1592	-2.8998901444904086	4.7251187687243155
1593	-2.9087882343394478	4.893044761011634
1594	-2.903608249098672	4.924519348129545
1595	-2.9317399043677046	4.966007619217957
1596	-2.9078752490299116	4.866770690121461
1597	-2.916925640852875	4.924917613822275
1598	-2.889930700494917	4.745891882328532
1599	-2.876653796992234	4.642423652833253
1600	-2.897619132291181	4.800454521037995
1601	-2.8950795855187765	4.728400871027061
1602	-2.897768191464448	4.743365621840922
1603	-2.9164158064003414	4.8895798498065135
1604	-2.894032743957341	4.79567837785468
1605	-2.909087185585567	4.7486781844659225
1606	-2.8911333287820873	4.7456669617768075
1607	-2.8937993594239666	4.754232802957875
1608	-2.877527523865411	4.562102993204629
1609	-2.874718764839343	4.623229195587113
1610	-2.9111976890283118	4.835570354366102
1611	-2.8997924356392275	4.757523287165034
1612	-2.904480471337308	4.810734982450601
1613	-2.9043790142404307	4.844099867077629
1614	-2.89520827301218	4.757437198423972
1615	-2.916228000687349	4.802814649620005
1616	-2.909981685753153	4.910617936193615
1617	-2.8962587507872235	4.777725243885367
1618	-2.88698495594869	4.58328534818294
1619	-2.8843623890310908	4.70730081287893
1620	-2.873892448955662	4.565560458715963
1621	-2.8924155256089388	4.704766526738951
1622	-2.9378516298905875	5.020427990599478
1623	-2.9114746379909096	4.850382988360786
1624	-2.901050399714639	4.752494756573957
1625	-2.9186616335352364	4.821492139693065
1626	-2.880420282800944	4.686596214863485
1627	-2.8844115584545076	4.672528113324539
1628	-2.8807122036421595	4.6031770857381655
1629	-2.880097267342714	4.651627496190652
1630	-2.859309841570117	4.455547436089725
1631	-2.8715238882437135	4.602690288067947
1632	-2.9099315835977815	4.875371567091509
1633	-2.931363395623297	4.959899186736872
1634	-2.8942921600261236	4.733083522323653
1635	-2.901569641310975	4.758185903473137
1636	-2.8907907917753657	4.767742982796933
1637	-2.890918345692104	4.758372855701457
1638	-2.8674483935206867	4.568174153256044
1639	-2.8846488969601314	4.637768072375474
1640	-2.869368191433901	4.55835607657854
1641	-2.8746691842046412	4.625829178942212
1642	-2.9010010226649965	4.78952302333372
1643	-2.9194193460412046	4.853984016412276
1644	-2.9019365052131674	4.867375201884749
1645	-2.926539121666963	4.928813145029624
1646	-2.888526964214543	4.703932720506501
1647	-2.880120001823674	4.6883975599476555
1648	-2.899499722892232	4.7925669516365
1649	-2.887556464440598	4.700966243105943
1650	-2.892614109481196	4.7255116636081835
1651	-2.8981267731290643	4.809455325367102
1652	-2.90009977240803	4.734629523109108
1653	-2.886730965548842	4.626118269238934
1654	-2.9213110169344683	4.97424648528554
1655	-2.919299781519651	5.002301864148086
1656	-2.875201018344131	4.624375759175292
1657	-2.8581589024630936	4.470586230241226
1658	-2.8991053143367336	4.740937684591806
1659	-2.8877390908880374	4.635947007374747
1660	-2.8902478025372997	4.7095568899708375
1661	-2.89334588013806	4.725905009762373
1662	-2.9135304249123575	4.767291683849226
1663	-2.9095889627159517	4.803501090845846
1664	-2.9048700226435304	4.817015932444385
1665	-2.903416981882479	4.8891039124438525
1666	-2.8824713852816384	4.720544309045255
1667	-2.8634322838044812	4.483489158730905
1668	-2.902239670090839	4.786876135797799
1669	-2.895917874772172	4.723115532404551
1670	-2.865910486994658	4.5807357919948775
1671	-2.9333665287190405	5.080812709256492
1672	-2.8988697866906086	4.6946331601642415
1673	-2.916807993178586	4.838396009576972
1674	-2.89977586892458	4.728689044353236
1675	-2.893045108817997	4.761202437740577
1676	-2.8963969032794314	4.762332696093885
1677	-2.8917474404734627	4.786851945694345
1678	-2.8963819820502876	4.721554379697431
1679	-2.9297061223969654	4.926155480187215
1680	-2.879724912373407	4.679793700039632
1681	-2.911593713780335	4.805808985892579
1682	-2.8743272414885244	4.627439095544085
1683	-2.8994494610123196	4.739392853954866
1684	-2.928453773334164	5.000891343669788
1685	-2.9215155995280524	4.8292381023081745
1686	-2.8974035570941106	4.723810204402745
1687	-2.9006537530798613	4.852165512882497
1688	-2.911360257470555	4.822683897935515
1689	-2.9094592666581423	4.8759485926945665
1690	-2.8663965813684618	4.484167401586777
1691	-2.9004731331541938	4.767967769012669
1692	-2.851000574789752	4.507881642287232
1693	-2.8892337120560296	4.665856329081684
1694	-2.9287340040037764	5.004538149481844
1695	-2.8715886387200356	4.523850108122469
1696	-2.905289860420061	4.8321956072623715
1697	-2.9105314050209503	4.917344078391589
1698	-2.897221057127383	4.736884450068519
1699	-2.9193506587132623	5.000076657738032
1700	-2.8874699111452773	4.681128442761174
1701	-2.913856658035187	4.8863990921709695
1702	-2.8947591252691436	4.746434868962832
1703	-2.9176105454319363	4.879828046984303
1704	-2.89736824778872	4.798114748368077
1705	-2.8684983000148074	4.55172419868464
1706	-2.9142354538882906	4.838141227546582
1707	-2.8895489476721448	4.713060787109251
1708	-2.915893835586665	4.879144967049062
1709	-2.9319474332142152	5.013676506572506
1710	-2.863260139871679	4.504969316403422
1711	-2.905693872621457	4.843744218448643
1712	-2.896245668106955	4.75537838536745
1713	-2.9075583653085944	4.735832460225397
1714	-2.886243956756518	4.703476855667637
1715	-2.870898241736194	4.587002322327224
1716	-2.909054600221317	4.799630349864372
1717	-2.8808742531334555	4.657692508975906
1718	-2.9049782478769175	4.836299978775195
1719	-2.916798127486695	4.915536853615534
1720	-2.8786891160114316	4.596459799503029
1721	-2.908036322210632	4.803845760001931
1722	-2.879137142521046	4.690905208441378
1723	-2.9127100149119776	4.837120837156586
1724	-2.8763519888897218	4.6982160185973845
1725	-2.8860689417320575	4.7404713547318575
1726	-2.872890953379349	4.64918429259291
1727	-2.920935608237328	4.819287040646609
1728	-2.896872052003189	4.837810883580743
1729	-2.9331701230334435	4.992816244295932
1730	-2.8862458940070748	4.559483328336745
1731	-2.9178399539143216	4.909300984451415
1732	-2.8674027056429026	4.605046977528272
1733	-2.8806477734723024	4.627809055013567
1734	-2.904587922545714	4.763743921995573
1735	-2.894380012855262	4.729136353070164
1736	-2.8891961916167745	4.776383979915205
1737	-2.9139802988550216	4.7911475992548445
1738	-2.9157520904592196	4.886912313694577
1739	-2.8962482492440462	4.719687501311074
1740	-2.9058569173080615	4.710154995517369
1741	-2.903335232904654	4.8167806407992595
1742	-2.905395657746013	4.834988687698014
1743	-2.8816010001040815	4.638302739193271
1744	-2.9044393757543636	4.801760140535416
1745	-2.9098923865152964	4.830557925549648
1746	-2.880870605206491	4.669138338404313
1747	-2.9445441485366683	5.0073408090208575
1748	-2.9060047608289574	4.806772367007107
1749	-2.875568894838968	4.600909216616605
1750	-2.914403650714421	4.808511225771264
1751	-2.91341828178699	4.870368742647241
1752	-2.922599546653764	4.937084689233302
1753	-2.8964639886826546	4.767744826486747
1754	-2.9137592996571002	5.000993313597396
1755	-2.8890257954436978	4.736220604280038
1756	-2.88175675096405	4.677696412218812
1757	-2.8506684468078056	4.320261111726669
1758	-2.9052014064933163	4.82939850694558
1759	-2.8738160134232547	4.5647219663657905
1760	-2.9052503816659123	4.795025219609
1761	-2.899144623092916	4.763679888171679
1762	-2.899190666330843	4.727218651069799
1763	-2.884040892808276	4.681800336772591
1764	-2.8954554660714282	4.843874656289299
1765	-2.8973276266114505	4.89365330455954
1766	-2.8701824391440534	4.601901212600518
1767	-2.879238185991591	4.6124699121762145
1768	-2.89140772287907	4.774584722467064
1769	-2.875059688643524	4.563029934219893
1770	-2.908485978143319	4.7555309431613875
1771	-2.921331410583077	4.91256945046902
1772	-2.8663840900823665	4.447231997514739
1773	-2.8985188822796966	4.788237718617556
1774	-2.8806330659093176	4.720467117188974
1775	-2.915838273629832	5.012647837345217
1776	-2.876494421758602	4.618648878492599
1777	-2.8812302161104335	4.6211734147937635
1778	-2.9166589803039438	4.854609744013909
1779	-2.8673253108986323	4.565502592739269
1780	-2.8890538873949927	4.700237480631274
1781	-2.902107423129103	4.847891394743755
1782	-2.8862474395634035	4.640463946475534
1783	-2.9014860326041876	4.7714589727645835
1784	-2.8872812020250143	4.686856745917176
1785	-2.9118824471606497	4.860645161136228
1786	-2.8679873930623696	4.465979378573684
1787	-2.8845189376169884	4.735767070296207
1788	-2.9049584029729147	4.798735795995644
1789	-2.9001172586101744	4.747322482223073
1790	-2.8959034898046427	4.703388712839421
1791	-2.9036133469302903	4.883358037570731
1792	-2.8864400319690486	4.696693647263615
1793	-2.929820347714267	4.968017609390821
1794	-2.885905439831271	4.762583620715201
1795	-2.9346336881179163	5.073998068418639
1796	-2.9253833561121425	4.9318479471498655
1797	-2.87786806502314	4.609551950353926
1798	-2.9115264854851417	4.8224363763572144
1799	-2.8938995045657294	4.724090088184112
1800	-2.894756415906815	4.756815167996916
1801	-2.8869515413663387	4.686433717180997
1802	-2.884134880408155	4.704435570246965
1803	-2.9337121520063696	4.94568984093707
1804	-2.881581835739414	4.6557411462052185
1805	-2.9019870099885012	4.754757406591095
1806	-2.917404587115183	4.890766637215672
1807	-2.888238190815519	4.705506485032432
1808	-2.8766056405100517	4.574740606039058
1809	-2.8692830166213987	4.584162383921195
1810	-2.913612241407448	4.873268423761065
1811	-2.9009163806352403	4.76974727166332
1812	-2.904318501486403	4.77767648105051
1813	-2.91349857111461	4.827995129165331
1814	-2.866811577256106	4.545851886853567
1815	-2.8798897279991404	4.561804671106971
1816	-2.9394042312378645	5.030655650929357
1817	-2.8858822295778728	4.763943183619966
1818	-2.8683892308232104	4.572009175670185
1819	-2.9139433746885435	4.928375078606239
1820	-2.9108311132205187	4.808535720145354
1821	-2.8951050627871426	4.71258140738992
1822	-2.8969602426873675	4.725965937509428
1823	-2.9058731078857116	4.787376474602241
1824	-2.9010569003659863	4.733725798441408
1825	-2.894850921207	4.740067136719356
1826	-2.88366968625921	4.677232428315919
1827	-2.888880475173417	4.7292137807236845
1828	-2.8988208462507865	4.800829205118202
1829	-2.9190083882090416	4.907777811137915
1830	-2.89051571792485	4.654461465090894
1831	-2.9104554254300297	4.784385237282024
1832	-2.9100965900230964	4.861013145390311
1833	-2.920933161051885	4.847433048139958
1834	-2.8611784128915057	4.4378022421946834
1835	-2.9076217479387108	4.8677344167303565
1836	-2.8867954461232377	4.699789076333711
1837	-2.910864219705111	4.82234794429695
1838	-2.914921297537121	4.842737318931626
1839	-2.899496870900303	4.767792444355212
1840	-2.876815211690993	4.583602952595794
1841	-2.909359424482127	4.799706471861203
1842	-2.9242645738472084	4.897799378724589
1843	-2.9247045170445602	4.959327600871993
1844	-2.8910716679186943	4.70331508176942
1845	-2.897622698113148	4.725658740570089
1846	-2.880949166922742	4.623108137295807
1847	-2.895747597714878	4.690545227628634
1848	-2.8996954700933704	4.7007116387096355
1849	-2.9009915645062763	4.769443739286435
1850	-2.9027196741856898	4.76365358315023
1851	-2.940088347482524	5.037950562746657
1852	-2.943918439335805	4.9892681746732865
1853	-2.8943127975771614	4.737618753324017
1854	-2.907419928156196	4.876694144321634
1855	-2.933335346333319	4.958287387268297
1856	-2.8887991568596445	4.692611013835143
1857	-2.909048280251366	4.785789753006249
1858	-2.8522670063183497	4.438953543816465
1859	-2.911835323362356	4.901032701011614
1860	-2.870179736834594	4.553145122415725
1861	-2.919445485857166	4.848672821175088
1862	-2.900898745116602	4.777306895455375
1863	-2.9028426491986843	4.8145426741194655
1864	-2.8949564211137186	4.739190240231452
1865	-2.912930423476928	4.818326263394356
1866	-2.8901824003748158	4.668594097380695
1867	-2.925079799616648	4.877323980453387
1868	-2.882850643205165	4.6791675039971725
1869	-2.926803846582652	4.889855358807364
1870	-2.891244245399222	4.688532556158364
1871	-2.885411228329975	4.730566633103781
1872	-2.9096527989402876	4.921397524639147
1873	-2.8933450703363524	4.719249556949125
1874	-2.9033481478958616	4.829140915151608
1875	-2.929445519452125	4.953124849783261
1876	-2.9029113526880965	4.742654598069585
1877	-2.926573007021029	4.887995563228175
1878	-2.9065429408046146	4.767871869561086
1879	-2.8988820580624473	4.773055969460907
1880	-2.897789230755613	4.726120026873955
1881	-2.8978596197668023	4.704580917708548
1882	-2.8884133001271537	4.725998491954411
1883	-2.9188480914902613	4.8759457342392105
1884	-2.919421131938428	4.9463549427398945
1885	-2.8946210800244376	4.786131035742795
1886	-2.899834493938829	4.7347193503863
1887	-2.906807297492391	4.81215378725355
1888	-2.913221835251081	4.7855411907664775
1889	-2.9338093829919933	4.95091094973635
1890	-2.8774227107684904	4.665029981411433
1891	-2.8755804110451564	4.635752405677296
1892	-2.907644097732323	4.821793957653451
1893	-2.9139728403860925	4.86107251780895
1894	-2.9047919314234716	4.863770277803704
1895	-2.885488727267166	4.7428690958570145
1896	-2.8995167136248585	4.757209323536192
1897	-2.9179454495227226	4.844736493365444
1898	-2.8953973341198793	4.698634164839372
1899	-2.909668827564687	4.805458913436748
1900	-2.8781450019919657	4.659032879093101
1901	-2.893204568932927	4.732345423411382
1902	-2.8828712073129	4.615498302311979
1903	-2.9036046430694356	4.752356908059146
1904	-2.9245319302210553	4.927770281088061
1905	-2.892748143201769	4.773098884917253
1906	-2.9247059419613857	4.842929187173905
1907	-2.9202009060269933	4.844009812783132
1908	-2.895888756201688	4.773564508718323
1909	-2.9104508112531793	4.778082055115813
1910	-2.881779271726511	4.686831396901526
1911	-2.9134772693305697	4.797021343778872
1912	-2.874342366622993	4.62335150869442
1913	-2.899918743451898	4.820184740737477
1914	-2.917618804336931	4.895568564850336
1915	-2.9249582372085916	4.992838628123053
1916	-2.9124668347149534	4.765746874207941
1917	-2.934328728087699	4.9978757861498435
1918	-2.8766074898685945	4.631745806745522
1919	-2.892740141974037	4.72975027740358
1920	-2.898495767052833	4.778494223144242
1921	-2.8966020539369466	4.668798986633287
1922	-2.899629933849979	4.752047291884876
1923	-2.928117646225452	4.985358760690472
1924	-2.9236401367424905	4.862521346456432
1925	-2.906933250975416	4.80671501078607
1926	-2.928239066077909	5.004278894019517
1927	-2.9165932038355824	4.871083634662196
1928	-2.912724578577439	4.898140525325844
1929	-2.939518722041512	5.037618288339167
