	m	b
1402	-3.9278507809366876	4.745984944112464
1403	-3.915087900775872	4.666606787388944
1404	-3.9396065402245264	4.728016557365634
1405	-3.9162350182546573	4.671493380984202
1406	-3.9851159996643855	4.95712344536498
1407	-3.918841205867364	4.704820823045326
1408	-3.975725422519845	4.991864589920182
1409	-3.9629299836794933	4.925030281316525
1410	-3.944984185637168	4.72974958422238
1411	-3.9532895672285684	4.839488792158149
1412	-3.951530286758062	4.8584016862099215
1413	-3.903452466100427	4.505861929940033
1414	-3.9154885396986425	4.56826413988503
1415	-3.917565918921248	4.669253623517771
1416	-3.9421457681199312	4.742191905174598
1417	-3.939482522151546	4.749152917362337
1418	-3.9456204610001375	4.809926914418812
1419	-3.9539387273025466	4.8177013386544445
1420	-3.9641447638429077	4.865877968836853
1421	-3.9267639927173152	4.787707889964013
1422	-3.940009451411046	4.758514674795471
1423	-3.902655947810197	4.538204865879337
1424	-3.9029979306168534	4.535407371447786
1425	-3.914117532089261	4.6084008572036455
1426	-3.9712887793620117	4.851751449516009
1427	-3.980086931251709	5.024849360639802
1428	-3.9410332070885206	4.736010868363836
1429	-3.9422759430151713	4.7168201719681795
1430	-3.9533168175285653	4.8169472088507606
1431	-3.9720693201138926	4.861670964704864
1432	-3.9677918130571412	4.897023147215128
1433	-3.909090199750213	4.600860958446696
1434	-3.9510278532925764	4.812141090164746
1435	-3.9059033169357598	4.53105050245357
1436	-3.9448386258530257	4.749123651589132
1437	-3.9486620241695447	4.7823062423787706
1438	-3.934685341812274	4.6787290116454
1439	-3.9225591217228133	4.674786002637587
1440	-3.963883541502139	4.849005005117026
1441	-3.961229802668053	4.915017407968952
1442	-3.9570773473085366	4.832100323949552
1443	-3.963741234605333	4.903158442065107
1444	-3.9629606132978825	4.876646504173074
1445	-3.920935428491581	4.6381110533009995
1446	-3.9298135440300115	4.637010341528458
1447	-3.923809912574034	4.6831259278808295
1448	-3.935746670776445	4.692346468645714
1449	-3.942185003462857	4.79269137052775
1450	-3.9465548520473437	4.768705834703852
1451	-3.9685559303232822	4.962684906299163
1452	-3.9472280062190155	4.771355327490917
1453	-3.962112307782507	4.884154967076766
1454	-3.902728122753472	4.540082823723086
1455	-3.894890275544843	4.5492780536788056
1456	-3.943358129454133	4.687190959520357
1457	-3.938654706138057	4.735517215085403
1458	-3.918709551382661	4.619300876483034
1459	-3.917408600497108	4.63150628341802
1460	-3.944457972352189	4.670618697098294
1461	-3.9453431474747274	4.788690194523127
1462	-3.9375956861717207	4.6370042681304575
1463	-3.9905283361071198	5.0232489507615
1464	-3.892873061125385	4.477528057280766
1465	-3.9211361745354316	4.693480798605924
1466	-3.9252753838103334	4.685399281308515
1467	-3.9584321641087885	4.856593522310591
1468	-3.9533322104366904	4.8289502886848705
1469	-3.909852253590151	4.584423148561332
1470	-3.9294660432919652	4.632078089437122
1471	-3.9023294903221193	4.5337256588218775
1472	-3.965190447149903	4.8514112478734575
1473	-3.9429591884105215	4.721343290715845
1474	-3.9405211581794637	4.722402114559073
1475	-3.907221799132902	4.582059454665784
1476	-3.944102748346187	4.78700619628823
1477	-3.9651173432987417	4.867271297317706
1478	-3.9481806611482653	4.786725428415463
1479	-3.9537322544124347	4.789451977005165
1480	-3.9213058612458616	4.612810120353337
1481	-3.8946658833118155	4.488200229996044
1482	-3.958132518542173	4.84955661186449
1483	-3.9295051405768286	4.661784335696
1484	-3.9369158064528365	4.68040875854226
1485	-3.9185670795436005	4.673436663979284
1486	-3.922638626004345	4.691121688460198
1487	-3.9199599464687336	4.6634275519421085
1488	-3.9209658203529756	4.6625012234429155
1489	-3.9328898262653524	4.755735846083041
1490	-3.9058925053431994	4.499546839966094
1491	-3.9022961525158975	4.5382187564210374
1492	-3.9498837856562536	4.7874290804457855
1493	-3.9245296345713965	4.637227342385704
1494	-3.939162938529974	4.688046824308621
1495	-3.9370582635428657	4.745123191314138
1496	-3.923801472626975	4.721721571405183
1497	-3.945935890060799	4.78392410171101
1498	-3.9186269318299756	4.657973768239314
1499	-3.961173713482708	4.914124456417599
1500	-3.928680326861588	4.6307230593555
1501	-3.9172514523573385	4.5619268201270655
1502	-3.951129960289742	4.773628779040999
1503	-3.918716468833059	4.612598326953086
1504	-3.977676346224133	4.907648424500682
1505	-3.936771273814272	4.699953113313142
1506	-3.9417231832235062	4.825118363715618
1507	-3.9455726048778215	4.735634145256145
1508	-3.914101260509558	4.562649367432467
1509	-3.9445205521840716	4.739136434482254
1510	-3.925505962977695	4.644881432705979
1511	-3.951384926254901	4.772381608621204
1512	-3.9495294202131928	4.759414140747109
1513	-3.9312585498575827	4.711420356835757
1514	-3.9585675792185064	4.8234147634132665
1515	-3.9383224860516894	4.676198538033295
1516	-3.9489161408423885	4.83817552094443
1517	-3.9367550842463426	4.703534456125406
1518	-3.9085670454685566	4.556752167991419
1519	-3.9580418676584457	4.868592454224699
1520	-3.974526760516042	4.923544039334113
1521	-3.939438853793401	4.714623137038236
1522	-3.928421249345691	4.609652521653743
1523	-3.93910434967307	4.771464316248556
1524	-3.9552635623578825	4.830497372018708
1525	-3.923925364908432	4.662290114909099
1526	-3.958069801755168	4.851840133075259
1527	-3.9246054742520675	4.670722187556077
1528	-3.901807438642435	4.492411390456616
1529	-3.972559579171073	4.9023888058756935
1530	-3.9604525895026694	4.851251515921274
1531	-3.8817792316082285	4.36271102700353
1532	-3.919569356782497	4.563764798876224
1533	-3.928140794945292	4.70816609910356
1534	-3.9561785450378903	4.759035589639047
1535	-3.9317476850040527	4.758084408524707
1536	-3.9137286566273928	4.595270462319293
1537	-3.930644756565414	4.697398318638743
1538	-3.923885541877937	4.676969697552883
1539	-3.9687412094791097	4.895316507849058
1540	-3.9304827923081067	4.66040113916968
1541	-3.8885509705020618	4.445869525522146
1542	-3.9355234051260406	4.741570711063531
1543	-3.935897294483703	4.784130642313422
1544	-3.9730761122580174	4.855720506671272
1545	-3.93238635282099	4.6968519795947845
1546	-3.9101563532405748	4.637449760139791
1547	-3.937333405294561	4.686026541944603
1548	-3.917011659600219	4.633257990517616
1549	-3.9221547291535646	4.607860703716061
1550	-3.9225877421949154	4.602693204766961
1551	-3.8950574152751525	4.453362346178836
1552	-3.914829791399003	4.676965271856955
1553	-3.9288154127919754	4.65336485279473
1554	-3.946663630906881	4.788464328577488
1555	-3.9281528180096563	4.644397326620201
1556	-3.914634080019517	4.657875755637247
1557	-3.9407914914564786	4.761760004740865
1558	-3.909135649541829	4.5853787148341825
1559	-3.939109819363537	4.704504414194629
1560	-3.948730476214131	4.758489989124557
1561	-3.9275947489666296	4.614729451045559
1562	-3.917373444809539	4.643770467899579
1563	-3.9350991309128656	4.700882235591617
1564	-3.9435166640059087	4.78006837527459
1565	-3.9690963789169134	4.803436386422997
1566	-3.9580056866470925	4.772403237956211
1567	-3.945420542789115	4.782033844734606
1568	-3.918798805355869	4.702617406989451
1569	-3.932255708291987	4.72926652691546
1570	-3.9337686991754706	4.57929711854088
1571	-3.934567343497565	4.720588391340587
1572	-3.9481762720240767	4.765226472780459
1573	-3.904871329989085	4.5175851255206965
1574	-3.9522528755435578	4.769121205608621
1575	-3.9441968281860404	4.7716943373787775
1576	-3.949611126707221	4.7240955728896115
1577	-3.9336196741948704	4.765557808038739
1578	-3.9292598327247292	4.721123860875112
1579	-3.9235357684123584	4.699404654555769
1580	-3.9653807231579723	4.849310331427236
1581	-3.8992908530620753	4.5868907065489735
1582	-3.9494310044824585	4.852811197303929
1583	-3.9339012598765852	4.669242213695691
1584	-3.9496226241409462	4.783992849239604
1585	-3.9525290640374133	4.758859355747263
1586	-3.9510242116439183	4.729594363980826
1587	-3.9333221183156546	4.686703239235776
1588	-3.9179488790582235	4.636670667085201
1589	-3.9471487037730153	4.7593420189924265
1590	-3.966097808104061	4.877911840006464
1591	-3.929167925484376	4.691472706488157
1592	-3.9525946522544246	4.824265782250999
1593	-3.937703844120446	4.7495578979758815
1594	-3.928990309581468	4.738129599036938
1595	-3.946759107443126	4.736138035438191
1596	-3.9499074291207448	4.778277594821106
1597	-3.921287312136506	4.663995529537226
1598	-3.9058702974208073	4.502338210884168
1599	-3.9336985071675663	4.769405085685531
1600	-3.987232704821761	5.033078782439696
1601	-3.929671998978534	4.706210240396346
1602	-3.9614092564368675	4.792389748435127
1603	-3.9277327146399674	4.698649281945673
1604	-3.9043475403655257	4.527581923175952
1605	-3.946425558504217	4.768392809413252
1606	-3.958463901206944	4.871722644130132
1607	-3.913726849901951	4.598915847279028
1608	-3.9652679379748696	4.859861149373293
1609	-3.9146221527688265	4.510498753387492
1610	-3.953603809761533	4.77328645387553
1611	-3.928189177493343	4.716052406516777
1612	-3.9360060856010732	4.655631509129435
1613	-3.962910966904904	4.875513341471758
1614	-3.9328939931352727	4.678416970459594
1615	-3.9181230009232197	4.658186254314285
1616	-3.967219604354266	4.867853697143285
1617	-3.9643223590321246	4.775967046928412
1618	-3.952775877186479	4.732094720238095
1619	-3.9268180949199634	4.6509045315125155
1620	-3.9219089245770773	4.665174628295268
1621	-3.928872318286497	4.698643289189326
1622	-3.9506059181508726	4.716551349537872
1623	-3.9718703369507153	4.8987209752694145
1624	-3.9285144112678063	4.660913321350624
1625	-3.8932344271859654	4.571787241555614
1626	-3.9222484258661834	4.699174665978298
1627	-3.91530992443143	4.574699691985249
1628	-3.935993711285342	4.675237677106352
1629	-3.9140715617099087	4.5837241638894035
1630	-3.9393943404857326	4.7684327456069555
1631	-3.953065133516322	4.874889164730469
1632	-3.9416268923279705	4.72013256619565
1633	-3.983661625106835	4.977534525746326
1634	-3.908112749915969	4.526163450804589
1635	-3.9314370581423956	4.6772832660422345
1636	-3.9227676915053715	4.64074739698261
1637	-3.9214185668088537	4.588180516821832
1638	-3.920100879927327	4.573829983329411
1639	-3.9108149872272437	4.544838122333979
1640	-3.9409005441807334	4.767842810042566
1641	-3.9456743302846378	4.772624059911328
1642	-3.9262170073980642	4.702109038301699
1643	-3.9534262596277827	4.815587326942316
1644	-3.9022121097798883	4.527989956221892
1645	-3.9337488708004957	4.700730424296504
1646	-3.890785849524512	4.564388963518395
1647	-3.939953633593928	4.718474305395107
1648	-3.948655565011422	4.767226799929126
1649	-3.9181314269065997	4.614302664227775
1650	-3.9378552635491566	4.766347137141018
1651	-3.934864908385125	4.73313288115782
1652	-3.93740567746185	4.75878266839606
1653	-3.9374359025440273	4.696787044477258
1654	-3.912189156089952	4.6301193443325905
1655	-3.8867962574269566	4.443812338545845
1656	-3.910835025547084	4.642648425531513
1657	-3.9550143334223464	4.843837866774737
1658	-3.945381494936677	4.679980944419168
1659	-3.9268586991536427	4.645076543698366
1660	-3.9543646011763154	4.852971881244196
1661	-3.926805768930931	4.671147476162894
1662	-3.9177378975063544	4.592834783950336
1663	-3.9030944924024467	4.535816575851897
1664	-3.8777187600172027	4.384418835589992
1665	-3.945351823554251	4.694679845371162
1666	-3.944798840964592	4.796856126249027
1667	-3.9791651733089948	4.9732523901435375
1668	-3.929893234250446	4.635714508420648
1669	-3.9070168618636965	4.607827664294445
1670	-3.938382080407451	4.709599293642149
1671	-3.939480819228641	4.753146203504399
1672	-3.9221774349665104	4.650475327196791
1673	-3.9142807063530882	4.556392635336022
1674	-3.904156501070131	4.565973620368799
1675	-3.928962253102047	4.6246147443346075
1676	-3.913486606242317	4.607317839456896
1677	-3.953776026475338	4.763875106843503
1678	-3.9416280082595745	4.687547287878955
1679	-3.959179481683892	4.906754758260218
1680	-3.921829024546997	4.569075630488567
1681	-3.947855630519974	4.748100217744402
1682	-3.911964253547061	4.604875071613625
1683	-3.9591124984814496	4.866583026659489
1684	-3.8790219644751285	4.412022605162507
1685	-3.9566980268892675	4.778575302760003
1686	-3.921486314579238	4.636106872164931
1687	-3.9572352402521584	4.770766777876709
1688	-3.9431612720127047	4.7378013562488395
1689	-3.931806260155513	4.699141188226382
1690	-3.911163889436762	4.483513609007518
1691	-3.943221430995035	4.733066779028297
1692	-3.918457078010709	4.590972281808174
1693	-3.9157992336867733	4.657331125207476
1694	-3.9290048928703847	4.563441736169949
1695	-3.914340276474179	4.581347354783816
1696	-3.9068799422268436	4.545468446169788
1697	-3.9073366908196014	4.571340717729125
1698	-3.9217254284050576	4.664445894645136
1699	-3.9504827497663424	4.855398110674369
1700	-3.9002169801141635	4.5012994123534895
1701	-3.9288132905107522	4.662570508759601
1702	-3.936425015526477	4.719426085323693
1703	-3.933816095671831	4.753211978680877
1704	-3.9251995973957556	4.619512864627383
1705	-3.944125967997562	4.765487598044686
1706	-3.9016240978392522	4.5049786863359245
1707	-3.9244181252138954	4.707038810240457
1708	-3.955428863271612	4.77882573861876
1709	-3.915901291498886	4.617691454973756
1710	-3.9366601633659513	4.715240460521653
1711	-3.9291481466031732	4.665390924088371
1712	-3.9851404695492803	4.988798604048555
1713	-3.915653798976585	4.650616101886305
1714	-3.9573085771970455	4.759179248360308
1715	-3.93052875529263	4.7088002531299615
1716	-3.9321085494156742	4.6619975377542
1717	-3.932556747732487	4.700174488538817
1718	-3.9663416260719995	4.849590177754018
1719	-3.9241675059001144	4.673078939036036
1720	-3.9381467029886874	4.715966891948422
1721	-3.9186986272160786	4.670902945670153
1722	-3.9507662429126453	4.772497482360248
1723	-3.9308983664100214	4.677810047710155
1724	-3.9347612916640706	4.649891588278136
1725	-3.9247839144440393	4.692431910895247
1726	-3.9376348341914045	4.7146419668499995
1727	-3.937085156371082	4.666939996420494
1728	-3.947457946904993	4.758042268170569
1729	-3.905317282768543	4.584442204431827
1730	-3.942416012819716	4.7804780182744375
1731	-3.9349128633917543	4.742673196591856
1732	-3.9542687119364803	4.786913564825898
1733	-3.93689888296154	4.731977073111481
1734	-3.937178120402252	4.6729673792619195
1735	-3.929682765637804	4.634582132699098
1736	-3.9327876080785598	4.711903149739895
1737	-3.937394387798507	4.718862257948234
1738	-3.969519600028295	4.884923022421034
1739	-3.910498911331637	4.605979670725229
1740	-3.967584779900462	4.860725339583445
1741	-3.922553954493122	4.6496488099544635
1742	-3.93695837045197	4.6715464560108595
1743	-3.9511766916914315	4.829965652822299
1744	-3.938027227942512	4.709300026749198
1745	-3.936245784613209	4.681245323405866
1746	-3.9346479259503853	4.692978087957471
1747	-3.966425777663436	4.858959036621678
1748	-4.002880395592396	5.051867047125011
1749	-3.930142444150436	4.6654197800475545
1750	-3.9201718480432506	4.544524763158546
1751	-3.945427256200086	4.740006267735558
1752	-3.9225040931406814	4.641475121050262
1753	-3.9472779116398384	4.895163924580852
1754	-3.923921882933117	4.637613805103833
1755	-3.955803943102899	4.785809102588174
1756	-3.8955512187139734	4.456998732475573
1757	-3.940596336699359	4.7082874461569
1758	-3.977715939700828	4.8749968115548645
1759	-3.9141951620656985	4.577831744206994
1760	-3.9618564883887415	4.882347921401895
1761	-3.9444343446877053	4.767741724236108
1762	-3.909782534677277	4.628296415650696
1763	-3.9115940594064336	4.624282267708915
1764	-3.919907798666585	4.569749014924754
1765	-3.927829719768093	4.66699209200553
1766	-3.901884207080789	4.493211253613817
1767	-3.941863240343151	4.695023374080936
1768	-3.971164407296639	4.818478498863924
1769	-3.930992397163914	4.6857131525878835
1770	-3.9134466686706544	4.550132128274534
1771	-3.948045768133061	4.802461687032224
1772	-3.919842381835827	4.636635871492731
1773	-3.9361757679843383	4.731807193321044
1774	-3.932084900389459	4.676380615940567
1775	-3.9202387536746164	4.567583569638554
1776	-3.9478109495960965	4.790585561553278
1777	-3.952577988410052	4.800883696247642
1778	-3.955600333698789	4.746026520625654
1779	-3.9489380593245142	4.791757795678154
1780	-3.8936404660593884	4.547589630584783
1781	-3.9500927449429053	4.779304034628847
1782	-3.8936493763712328	4.513262089814822
1783	-3.940098313066846	4.715706901305817
1784	-3.9499375659648353	4.740166901520753
1785	-3.9330879239901675	4.692032586994914
1786	-3.95773869901941	4.8599502767130875
1787	-3.930400414652711	4.676525304327371
1788	-3.920912110378937	4.6550099036474375
1789	-3.964082500038019	4.903316466859646
1790	-3.911904337366977	4.624397442100303
1791	-3.935212614363563	4.704797654865718
1792	-3.932363874332189	4.693976402218146
1793	-3.9594378836248834	4.822907800035831
1794	-3.9429126034379873	4.757705853437695
1795	-3.9825717986891904	5.042379485404888
1796	-3.926927881749545	4.668749714833577
1797	-3.949726925228106	4.795901863639097
1798	-3.973808377650786	4.965241413002333
1799	-3.974504968394797	4.960196045568653
1800	-3.9025450791808427	4.508763270831421
1801	-3.9431313645818493	4.722644000569956
1802	-3.9689401821817514	4.831337951943737
1803	-3.932510568601792	4.6021577533870826
1804	-3.9652964908888273	4.952810698729732
1805	-3.9587052597549794	4.874567076952365
1806	-3.9101711014380185	4.587962238082846
1807	-3.9694392438703217	4.832376617035069
1808	-3.9617672469807457	4.9205569146453705
1809	-3.9221690558142646	4.63669597613392
1810	-3.9403517954437977	4.719025021313361
1811	-3.9610904309508586	4.8199590322476915
1812	-3.955550577010831	4.749852328168869
1813	-3.9122758405867577	4.562909551471749
1814	-3.9387610682197822	4.704891640402982
1815	-3.9356316365426043	4.746680129022853
1816	-3.9586430682429783	4.814191286338046
1817	-3.9629107268612906	4.751943560197152
1818	-3.9400922232181377	4.758667737039564
1819	-3.8986354736268947	4.5403669511989335
1820	-3.9292343309420272	4.649003954117739
1821	-3.9198552672134888	4.647928142713844
1822	-3.9525769254692036	4.755666917685686
1823	-3.9004066750044397	4.526323066483951
1824	-3.9341507855262896	4.7248143901405095
1825	-3.919427694927232	4.6835565506967685
1826	-3.9781929203812574	4.93764171794874
1827	-3.9460469746483158	4.726546282889304
1828	-3.948070318793794	4.774317879762089
1829	-3.9363870470708577	4.702783715783518
1830	-3.968692751715371	4.878273426384473
1831	-3.96098579672175	4.841392096134445
1832	-3.900776871555206	4.567881488695028
1833	-3.9083587983329515	4.55484514739664
1834	-3.9558302907092457	4.857934975631865
1835	-3.92552392347365	4.64755461923934
1836	-3.9602581767574065	4.810178868448698
1837	-3.9394461529532547	4.701674750233849
1838	-3.9647085199219183	4.856417984191095
1839	-3.934813618942243	4.685371103752425
1840	-3.9649201588196785	4.872760641928998
1841	-3.9484569858451866	4.7025693073599095
1842	-3.958548882898645	4.802604851696195
1843	-3.922619317437764	4.66467630006668
1844	-3.9414285303139223	4.800236395863147
1845	-3.925052110421514	4.621651592490069
1846	-3.9263292810464314	4.607913034696355
1847	-3.926702740542156	4.6436328723728915
1848	-3.982840878679339	4.940620752599395
1849	-3.9698658486428235	4.881979055727456
1850	-3.9529076992302716	4.812458485819647
1851	-3.9411776752156524	4.729327156385988
1852	-3.9453714014195174	4.74748010205233
1853	-3.8817278381445597	4.460809287891918
1854	-3.926291442889836	4.705429941873725
1855	-3.918078212572065	4.636848494635997
1856	-3.918633753130062	4.601279417405773
1857	-3.929475305589955	4.693731381409953
1858	-3.958095844738491	4.834080279988069
1859	-3.9737642278562038	4.90860128163141
1860	-3.9454178342021144	4.642655893093983
1861	-3.9134689974112584	4.5020671231803
1862	-3.9489014553560535	4.776280112522721
1863	-3.9490149142399176	4.784317676929066
1864	-3.947848783865013	4.832781507595284
1865	-3.9115946513496462	4.585629084375785
1866	-3.897708563340714	4.486095394571412
1867	-3.9104058654293294	4.6123457235884375
1868	-3.9558991671711725	4.768011533825533
1869	-3.94664020621274	4.740863864621193
1870	-3.9535552723815934	4.720167514557592
1871	-3.981929675646258	4.910496628588883
1872	-3.9354395385589687	4.754570129241811
1873	-3.949682821691524	4.798832729395257
1874	-3.9429632102447822	4.764209939342794
1875	-3.9478648516804493	4.716798517203824
1876	-3.9268291354039855	4.662329287993968
1877	-3.926247054683389	4.67096455312464
1878	-3.990418101404924	4.973512534819248
1879	-3.9073641091774896	4.6137904265347185
1880	-3.915649157324561	4.548234664187146
1881	-3.962249015302676	4.783032824728282
1882	-3.917443379540846	4.656930238084993
1883	-3.927455418756988	4.715078569495785
1884	-3.9130476147357798	4.625414039296185
1885	-3.9360510286482704	4.6555968748074985
1886	-3.928820592651916	4.662003206070196
1887	-3.9302717837506274	4.750999445547764
1888	-3.937260594638798	4.75985137502737
1889	-3.9396713012892195	4.7548904669525225
1890	-3.9039657835877186	4.577354268952086
1891	-3.9401378852563305	4.761826295343265
1892	-3.9227585103554845	4.595915716815341
1893	-3.9389643172861772	4.796119726824391
1894	-3.9454272340812704	4.89639977867798
1895	-3.914881969057046	4.601257208212069
1896	-3.9168936216539825	4.669273041459658
1897	-3.8983373930166847	4.590805589869403
1898	-3.943553924996054	4.808524995377737
1899	-3.9726997283939336	4.928928198767862
1900	-3.9419682937338716	4.773209196367664
1901	-3.948738703902458	4.763610608789868
1902	-3.929407414694627	4.674847123538718
1903	-3.943711813375081	4.806917916926946
1904	-3.93536241972717	4.811892443562532
1905	-3.947360321156295	4.762343762232942
1906	-3.9700316748400004	4.859340236642597
1907	-3.940902134394599	4.764396494333149
1908	-3.9346360963318445	4.661954722197048
1909	-3.9824307253101328	4.996399325423391
1910	-3.9354012212196436	4.756882786343822
1911	-3.9109817856021794	4.583914876285152
1912	-3.949259349503035	4.751189892288873
1913	-3.9471660335290166	4.759457508784654
1914	-3.9267712628877525	4.682320505680224
1915	-3.946200395891578	4.83229395589243
1916	-3.991851264528836	4.9782673971362215
1917	-3.93682026099043	4.7687488403246245
1918	-3.9033317028170735	4.403447960701388
1919	-3.9615435026758488	4.873537085427759
1920	-3.917314502995697	4.630453875086295
1921	-3.9201341681456503	4.6313067184064325
1922	-3.9789636173557827	4.858427869841718
1923	-3.9476059450819316	4.771108245992403
1924	-3.9230594315977956	4.65711221295156
1925	-3.940566373350857	4.803326939742966
1926	-3.927473406085209	4.59851897155855
1927	-3.914235207750847	4.59376148184874
1928	-3.911172996185654	4.547552032743832
1929	-3.956307445233521	4.843190137971609
