	m	b
1371	-3.812713499082079	2.6055457340233312
1372	-3.8174073617192144	2.711138718158601
1373	-3.7818196832761304	2.536138561490583
1374	-3.8437001751540287	2.8210799617957316
1375	-3.803231773475332	2.6404068309105053
1376	-3.7961124848749	2.606807448472225
1377	-3.7929439682733794	2.6482189599647743
1378	-3.7943852058655985	2.5961828314227144
1379	-3.8300204689350075	2.738110894017462
1380	-3.7617805345792803	2.3478368535315566
1381	-3.821983400236068	2.7247492690905872
1382	-3.8051310476191467	2.703497453590805
1383	-3.8103015483190745	2.6742799499999923
1384	-3.8217111042685206	2.7267547887167565
1385	-3.7875137553080203	2.5780508790294565
1386	-3.78022478687237	2.5288610984087985
1387	-3.841179971740906	2.848755533594914
1388	-3.8206526254364905	2.7323054671068867
1389	-3.8349523612458833	2.792925351394748
1390	-3.814556749981202	2.615854897003095
1391	-3.818904626710287	2.6702038222920117
1392	-3.830421013112912	2.7998305208074283
1393	-3.7980791327865178	2.624772462958418
1394	-3.8103892090363325	2.683132353023019
1395	-3.821750262198248	2.770940276126985
1396	-3.7918141713699844	2.621797049438353
1397	-3.8355537489681435	2.78780750654175
1398	-3.8340241432338567	2.806446255271646
1399	-3.836884601122696	2.793771099439018
1400	-3.8151755213018905	2.621814487050427
1401	-3.795253972300747	2.60070967115032
1402	-3.7982483868610712	2.6171731196327968
1403	-3.8404271354846675	2.876269704161719
1404	-3.790961295753925	2.600403723970101
1405	-3.8014961520860253	2.6090130131099585
1406	-3.8269147754530812	2.7691226603059507
1407	-3.821750781990345	2.7332985703058688
1408	-3.8262521716893594	2.761972539923432
1409	-3.827525218722205	2.730434091639994
1410	-3.828045647652963	2.7072351454405013
1411	-3.807795270053068	2.6784512193579926
1412	-3.8161680322293554	2.7270499556816445
1413	-3.825939546593743	2.783657532878962
1414	-3.798554022438068	2.633305487031644
1415	-3.7891930405690886	2.5907361750280717
1416	-3.824176850086598	2.741692248280692
1417	-3.8198355123593553	2.788175907737273
1418	-3.8312073683079744	2.7872823152852932
1419	-3.8140026113191103	2.7154685979954865
1420	-3.823626100170002	2.6689343439530115
1421	-3.781522549304769	2.532778316300829
1422	-3.8216264980826495	2.7224641969914467
1423	-3.8270553105113096	2.7405104470282255
1424	-3.7812553920837293	2.5448121142383457
1425	-3.7956148265164997	2.6290367462834188
1426	-3.8483445193654027	2.8318641233033635
1427	-3.7876511772073287	2.540580154007885
1428	-3.805819184684564	2.621559432863868
1429	-3.7824583363524216	2.4667628919806366
1430	-3.7988072816412224	2.5046796844787047
1431	-3.820652407074654	2.682956348136953
1432	-3.8282669623508396	2.7466242671713252
1433	-3.7955624156128067	2.631098216923745
1434	-3.7735566370322946	2.5662107664025906
1435	-3.778683318016692	2.5257532456354586
1436	-3.8393013335381156	2.7950388606622707
1437	-3.7909667556372164	2.536019801620601
1438	-3.8055317524883265	2.6132231494843214
1439	-3.7798531346193966	2.4659510804269646
1440	-3.815306301031265	2.715639130934517
1441	-3.820976583125602	2.7414398929345816
1442	-3.8279980981225012	2.8111986360972736
1443	-3.7890953308886	2.6122893724668783
1444	-3.796300533272465	2.615192692469183
1445	-3.824018367511316	2.814961039976959
1446	-3.8301964608384984	2.7379524222495872
1447	-3.798765613765216	2.6176503215098568
1448	-3.8152192168654877	2.7496248801104866
1449	-3.7936374602018303	2.5634395356381257
1450	-3.834560382703451	2.8311091312321
1451	-3.807398243898843	2.6848364171777357
1452	-3.8391645537524397	2.835598213801096
1453	-3.7794586710273355	2.5817232582533887
1454	-3.8187924176268186	2.6956790975159386
1455	-3.810179439933073	2.702981307215132
1456	-3.8119358156207506	2.641878303935469
1457	-3.796416908341683	2.5949069565172542
1458	-3.8186591264952385	2.7061690801329226
1459	-3.7918353002219023	2.5653583637888957
1460	-3.812505957309761	2.715448803523178
1461	-3.8184958197107157	2.773256284271691
1462	-3.8260177918069345	2.7861339786988344
1463	-3.761067729853554	2.4640915070580047
1464	-3.8093682587925057	2.7351894953891995
1465	-3.8160425207362367	2.6808349223627
1466	-3.81860964988783	2.6775627721450084
1467	-3.8041340895643465	2.6038853393279684
1468	-3.810755773237296	2.6499003976403905
1469	-3.8180240225195674	2.742324489504893
1470	-3.8365490526388304	2.812861587294422
1471	-3.818842872364696	2.7122314962265763
1472	-3.8293929285509023	2.7399573350661752
1473	-3.805727750197573	2.663712050297358
1474	-3.816225517030047	2.7454854873517087
1475	-3.803016402277427	2.634038895034179
1476	-3.8073141310850946	2.6072979865927284
1477	-3.779734263753475	2.4818695768969254
1478	-3.7982470202941028	2.596592235496965
1479	-3.821649889659629	2.72727144410642
1480	-3.814732819944423	2.753813144240395
1481	-3.808227470234129	2.603872823882103
1482	-3.828292781486313	2.8133970390381764
1483	-3.7842788616527923	2.533653901288745
1484	-3.81509353408752	2.7612549156437254
1485	-3.7924247930177444	2.5559884805740896
1486	-3.8372015207308925	2.8001673077618237
1487	-3.7962258779489013	2.6746722953944486
1488	-3.811537159516968	2.673923292795108
1489	-3.805202549897445	2.6523046352972077
1490	-3.8001181255624923	2.658860565511992
1491	-3.8071491185225588	2.6185759315376824
1492	-3.8161106917203456	2.759618758417257
1493	-3.7634271396772103	2.4325553043314994
1494	-3.7965808023525884	2.627045255028908
1495	-3.8241436604634207	2.7858833131118894
1496	-3.807681166125617	2.627933172361259
1497	-3.775129780922824	2.546722867419179
1498	-3.8194249135660967	2.705163592531987
1499	-3.793252030547416	2.53878129001669
1500	-3.8244248599884587	2.7940816158607626
1501	-3.759958860704644	2.3986115683056664
1502	-3.844522137483149	2.8766589095378654
1503	-3.8015083354661328	2.6304981280481896
1504	-3.816648617253974	2.698515082033594
1505	-3.7962224160297113	2.6233294853969604
1506	-3.807711354465069	2.5813778131235514
1507	-3.804342883743849	2.658414606608879
1508	-3.8330792570557985	2.791044219562777
1509	-3.799099298709101	2.623833331762737
1510	-3.818370413010082	2.743655646127631
1511	-3.799117374314567	2.634287786177224
1512	-3.828194916381046	2.785526985525465
1513	-3.7891948369418884	2.568438207102237
1514	-3.8293690029254157	2.7656363171360376
1515	-3.7991465710614856	2.5955594632627403
1516	-3.8045608567298754	2.578748889767048
1517	-3.799897222725089	2.684033358719613
1518	-3.821200184722276	2.7396210980534454
1519	-3.8045325413193978	2.6290429839288296
1520	-3.8069983870933464	2.663926429000189
1521	-3.818543605899754	2.768562852350483
1522	-3.8222929740008715	2.750907549067077
1523	-3.818432280242846	2.645740665269395
1524	-3.8212039419066883	2.8003460509244595
1525	-3.8374394081741334	2.821769298313789
1526	-3.811186699494131	2.616575751528185
1527	-3.7985146048920573	2.6493080361056247
1528	-3.809816673750048	2.6995830274933272
1529	-3.799472256287401	2.587428248098576
1530	-3.8056211183678044	2.6606347106752466
1531	-3.7922145594674133	2.516324022083611
1532	-3.804405294964077	2.6492857302916013
1533	-3.826083076421287	2.6552334834817066
1534	-3.803293656398946	2.659697390531322
1535	-3.8355377018240935	2.8150865391096116
1536	-3.7870273502105745	2.4654829605425173
1537	-3.8237159623806884	2.7883644779531815
1538	-3.784212315821179	2.5525607600358247
1539	-3.8057016131357986	2.6066994766606144
1540	-3.7963235361181957	2.638033553131652
1541	-3.802681095474127	2.571044133070387
1542	-3.8153620399576473	2.727385327985865
1543	-3.821851402726399	2.6205085096478182
1544	-3.7819534847902405	2.6233538889093397
1545	-3.8308472600408905	2.7564745902120786
1546	-3.773816026891263	2.421053457489482
1547	-3.813228764031206	2.7669687298945513
1548	-3.8072781041573562	2.641718190432865
1549	-3.8043899567338073	2.719112423047802
1550	-3.8012331147244645	2.6837323285473986
1551	-3.799157569391507	2.5662480803922207
1552	-3.8215176296280045	2.735905843582746
1553	-3.8119390314870976	2.611551802785334
1554	-3.783117810493254	2.547342447986485
1555	-3.820092780648729	2.7331973014729583
1556	-3.7800875924449855	2.4763879297264353
1557	-3.8370182658568246	2.778444295405995
1558	-3.8313244399328985	2.7274221976577895
1559	-3.8399350114478006	2.909208320700302
1560	-3.806673831362277	2.7229706792566466
1561	-3.818400397130479	2.6925068781598225
1562	-3.793588582661706	2.6120542664080357
1563	-3.7992817567450423	2.6242041455875835
1564	-3.7848273080291763	2.5417282581973
1565	-3.8337092250321403	2.7853436858478164
1566	-3.7843631622219784	2.5152736767666197
1567	-3.826080880263507	2.7245796795210344
1568	-3.8136373695074792	2.6684807882845036
1569	-3.847540953861116	2.9206050073773087
1570	-3.7931878266009837	2.5956808542579344
1571	-3.804387916896448	2.551596804173508
1572	-3.8216273502614224	2.772788137857552
1573	-3.805384974427619	2.597617435081478
1574	-3.8279051261915016	2.7531974559947807
1575	-3.8384755181298984	2.7831014583069313
1576	-3.8066988097368366	2.628608077181753
1577	-3.8365390825632555	2.762484048293219
1578	-3.8203377586745666	2.6802134923878556
1579	-3.8212440448185343	2.7435090419331796
1580	-3.783159557249698	2.5310808627619625
1581	-3.8136233503602015	2.6521273691523977
1582	-3.8219709321563817	2.7203605281278396
1583	-3.813018965942694	2.62479128913281
1584	-3.8243157203594333	2.802095665911173
1585	-3.8585554185643067	2.938764359752639
1586	-3.784561262981331	2.5720307147014156
1587	-3.819721779924152	2.6384675761083654
1588	-3.8216232528199647	2.7257159253926604
1589	-3.8061106514926446	2.6619921640840127
1590	-3.8209603464935817	2.724083444461316
1591	-3.812352752228412	2.6663562938623975
1592	-3.820348535371725	2.727180932312589
1593	-3.8239753547892956	2.7298703405403004
1594	-3.840863933152211	2.906874259744125
1595	-3.8315115910579776	2.8008091794155523
1596	-3.7962443036382574	2.6544396708024354
1597	-3.814200454785898	2.6034978100491273
1598	-3.832056068098437	2.8074982861427618
1599	-3.84542288146308	2.853376807181983
1600	-3.7860386403485826	2.5472949532651272
1601	-3.821991852330697	2.753752271670523
1602	-3.806047018299171	2.6731877806436786
1603	-3.783394328018352	2.5024256998971715
1604	-3.8396080542406046	2.885899178804897
1605	-3.7882575276179535	2.5724295684960707
1606	-3.8121744203361487	2.727150289765531
1607	-3.8148939451914936	2.6998442506707674
1608	-3.824327768781828	2.7644105091355526
1609	-3.826807966656997	2.7392801221408423
1610	-3.807719053903815	2.751437877019356
1611	-3.83307287779398	2.774415107267654
1612	-3.7989170301906685	2.623627893685735
1613	-3.801458485067449	2.6331091657753447
1614	-3.832826695646985	2.8479779554852724
1615	-3.797020062264034	2.6656698702043893
1616	-3.7979291244719193	2.629432149801516
1617	-3.8162298962015635	2.7540530934973373
1618	-3.82265131573603	2.699231805981655
1619	-3.8287595125413425	2.7943448692524173
1620	-3.789672462821582	2.5540781546897127
1621	-3.8280133346669944	2.825983795762898
1622	-3.834767647309989	2.8754821124720102
1623	-3.7898069309946347	2.6479159780406376
1624	-3.8261544328522867	2.7770544157990313
1625	-3.8134716447734385	2.7267320891562434
1626	-3.8151226393495676	2.759790216047073
1627	-3.8305376347522224	2.8741210551941547
1628	-3.8135299158360834	2.719976835027571
1629	-3.8251673247110416	2.773418775298864
1630	-3.8117130241532813	2.69488815779769
1631	-3.837117794087779	2.813757483930729
1632	-3.8246329811159763	2.7773292600965047
1633	-3.7964020882611567	2.625576454906446
1634	-3.807290785859958	2.639209603585436
1635	-3.7979262342010993	2.6766574174953695
1636	-3.795379943713544	2.6282174925990827
1637	-3.817386126078908	2.7137607509182957
1638	-3.839866792359888	2.7803736384012887
1639	-3.8127073558875937	2.6243619501892965
1640	-3.813025967749102	2.666663775412169
1641	-3.809277582579527	2.678052817547112
1642	-3.819112175313283	2.7446120130136165
1643	-3.788402695262041	2.6080279338280423
1644	-3.8062234501365064	2.6011932271162803
1645	-3.7916767542983347	2.605208141530992
1646	-3.8058291007743974	2.6131522290880973
1647	-3.7984852434231393	2.6539690830357023
1648	-3.8260131389638294	2.7336104785268516
1649	-3.7974781626741576	2.57121535339993
1650	-3.795902887667229	2.5698575153987164
1651	-3.7907320022521858	2.6493289805677374
1652	-3.8197226848074015	2.7192056274717813
1653	-3.7832075482417644	2.567138641957777
1654	-3.7917689996808663	2.619914597992413
1655	-3.789846766184427	2.604348753134338
1656	-3.797205145443855	2.5942135009131033
1657	-3.795714239077037	2.6665768198837436
1658	-3.8147168088452195	2.6678350060980023
1659	-3.8197842006915046	2.688715508573736
1660	-3.836200269688381	2.779259438354821
1661	-3.8248410535873694	2.7388765408774898
1662	-3.8073206012318206	2.5973866418445932
1663	-3.7993670482651707	2.593025090257375
1664	-3.807469895651463	2.6877238721847068
1665	-3.7999680441407135	2.680780863873584
1666	-3.8209892252607265	2.717855939789301
1667	-3.8108509972672704	2.7067082679325454
1668	-3.7991311082813604	2.6380648311275414
1669	-3.788076936579846	2.5399750518360062
1670	-3.8286077729769503	2.7475821482957996
1671	-3.8118439916704667	2.592926704591434
1672	-3.8275929220881317	2.7214138857969896
1673	-3.8193401110780796	2.6919382885483216
1674	-3.8227698232408747	2.7558111692558382
1675	-3.7954474189005105	2.6465400518703834
1676	-3.855564161321976	2.9654788491354727
1677	-3.8190543713917537	2.7546395700705717
1678	-3.828343483466173	2.7801739875122395
1679	-3.82010128215978	2.772185616738004
1680	-3.805280377211316	2.664333103756494
1681	-3.8213501127338367	2.612775727766436
1682	-3.832013542906201	2.7700891368976075
1683	-3.792252408889322	2.531029363057518
1684	-3.7880218480955326	2.6118063829549563
1685	-3.804257765372212	2.7147328700363076
1686	-3.8109218558218756	2.6941819982117186
1687	-3.783723907526345	2.4794014006124656
1688	-3.795802167001328	2.566798949684894
1689	-3.8237196052638294	2.8079146192684963
1690	-3.797185626350957	2.704194790197314
1691	-3.813308415010211	2.699392079720614
1692	-3.8283879780886685	2.7119066734380146
1693	-3.8056328266234805	2.6771281970514473
1694	-3.7982107975524486	2.596880622025877
1695	-3.8292870146777314	2.7953315358762163
1696	-3.806167885435543	2.6602149672752113
1697	-3.748825790763084	2.322800743621064
1698	-3.848894900793849	2.8692247063707454
1699	-3.80453030138175	2.7539447293867028
1700	-3.78791580245689	2.6234805808695305
1701	-3.7736557813027556	2.415604070789302
1702	-3.822494911993306	2.697400257738147
1703	-3.8137983851457617	2.7376269780524187
1704	-3.7783443485876425	2.463899202141333
1705	-3.808876506452953	2.6699578246890754
1706	-3.8304533423204985	2.81698777337295
1707	-3.792987382446801	2.6549362492046193
1708	-3.83000224873328	2.78942712011802
1709	-3.7960988725218514	2.6334768906521826
1710	-3.8210827360215625	2.8202602111364703
1711	-3.772457473042709	2.488797275013377
1712	-3.8290229674088754	2.763127767005413
1713	-3.8234111929068484	2.7008059590862272
1714	-3.812851370479708	2.650674653241348
1715	-3.822306828931056	2.756199378073151
1716	-3.825267000933669	2.774824416546269
1717	-3.813801267869132	2.6799326039020843
1718	-3.8020213280468096	2.7082979939724487
1719	-3.8128546792647757	2.738141024634191
1720	-3.7921705535331145	2.5911486611642918
1721	-3.775657387063481	2.408031806908726
1722	-3.8243763872626686	2.756671454301047
1723	-3.798150494922283	2.5964692019498288
1724	-3.817092073613848	2.7395719860791785
1725	-3.805813336990884	2.6427057377043788
1726	-3.820074527539183	2.764303645371748
1727	-3.8280237673317927	2.765457019158116
1728	-3.8015443060462064	2.7703763642654824
1729	-3.8129030153979593	2.7436789361123486
1730	-3.801771540088536	2.657104133207434
1731	-3.8052485005267505	2.637594873324386
1732	-3.829070990051442	2.7281112033354606
1733	-3.791710089470142	2.5455545236009764
1734	-3.819165653548394	2.752367534218747
1735	-3.812803224360556	2.6841617746677136
1736	-3.8199794079182845	2.763964679099005
1737	-3.825057352496135	2.7892146390638426
1738	-3.7982211524380864	2.66063344195401
1739	-3.814440340294057	2.7495451956221335
1740	-3.8059698306493326	2.66405608140251
1741	-3.8575422232243346	2.887215684042276
1742	-3.832871257488689	2.760223756674652
1743	-3.807997921467441	2.6283921689098393
1744	-3.80509864760209	2.718674948390305
1745	-3.808619441871906	2.6872496251229765
1746	-3.8204210199520343	2.7426260049752424
1747	-3.79341158257532	2.6095650148125804
1748	-3.7966511233913245	2.5417159955966295
1749	-3.803933514106291	2.6691739528830616
1750	-3.787899636220905	2.5659472588029257
1751	-3.8275623349632304	2.7169597690880574
1752	-3.820467274720103	2.6991977235678415
1753	-3.7776564360388725	2.5144068677713456
1754	-3.8003862278363756	2.675681514481483
1755	-3.8053166784637735	2.694623710667511
1756	-3.818493606919216	2.7091973681663415
1757	-3.8153280106542073	2.7039993613292905
1758	-3.7945613792147754	2.582777602856094
1759	-3.8191798580726037	2.777782599993173
1760	-3.7698461184252876	2.430512674181476
1761	-3.82030497997271	2.6316687025698497
1762	-3.809517550455023	2.648357136722765
1763	-3.7899482175897323	2.5645140653858283
1764	-3.826351380617016	2.7865545548448583
1765	-3.8034173438779755	2.620476689001534
1766	-3.815429561031055	2.662246112878255
1767	-3.813938268462788	2.735803171445771
1768	-3.8000138053174823	2.610632776876913
1769	-3.81890865647383	2.8211838362824646
1770	-3.8032604129868828	2.635430911870437
1771	-3.8322209497028483	2.7126651639935417
1772	-3.8124852592443457	2.716565749274293
1773	-3.7828216568202064	2.4919799077332874
1774	-3.8216892400351044	2.7408981966158534
1775	-3.809272068652461	2.645620814900722
1776	-3.799519272746196	2.593373236325172
1777	-3.8076824148595043	2.6672790160699056
1778	-3.7998173990675093	2.592880175206579
1779	-3.8144082361212504	2.7910856558382666
1780	-3.797965986394888	2.6528900597173575
1781	-3.8395442110112286	2.7966430604413173
1782	-3.8090660130563703	2.553800730064182
1783	-3.811714403528812	2.74107458995232
1784	-3.806967030961665	2.7252766666120416
1785	-3.8186451952964813	2.756196760203214
1786	-3.7892202884182407	2.6116075324982666
1787	-3.794968208491498	2.6931312056539487
1788	-3.8114674148331478	2.709439604881044
1789	-3.8025201692528445	2.6782816544716894
1790	-3.812904932980675	2.74418529648956
1791	-3.8170557650987846	2.7928951130373787
1792	-3.8019359104079253	2.6136246008524635
1793	-3.8097925978714025	2.5920630869117076
1794	-3.797897160497762	2.603968516046521
1795	-3.8185166671504884	2.780025817983153
1796	-3.7814715975757123	2.627481859241639
1797	-3.8021022352429474	2.672594074873907
1798	-3.830033689032913	2.797553792631086
1799	-3.7983842385360136	2.599330392553531
1800	-3.82237574624833	2.783755008085651
1801	-3.8061387588332396	2.6245788279435014
1802	-3.8152768430293253	2.703670806974874
1803	-3.808119204657222	2.6498499278672023
1804	-3.7974611277058012	2.634155043922426
1805	-3.822562232985621	2.7981830294309886
1806	-3.7957398326972807	2.6789638156595332
1807	-3.8104821038716694	2.7291864800546186
1808	-3.8233701674202867	2.7930768568181086
1809	-3.805249868556447	2.6892872373017167
1810	-3.824273455597726	2.773385449117453
1811	-3.842878189012263	2.8909509965775184
1812	-3.7914906585326738	2.5485057082431277
1813	-3.8279953073000086	2.7686525981001244
1814	-3.8125659178682336	2.6605725654383736
1815	-3.788129777076572	2.5201988139289906
1816	-3.8117050426169463	2.711857217059057
1817	-3.8138925024090047	2.7424103875887336
1818	-3.8143915716859302	2.7608204201433817
1819	-3.806116539350909	2.6683708532372434
1820	-3.7760941554738685	2.417453687860103
1821	-3.805667193397967	2.634472636611223
1822	-3.804543147668051	2.6540565220215364
1823	-3.8273147947999795	2.756568304948359
1824	-3.8210562974824627	2.7595984954506174
1825	-3.7973802996287778	2.6298056666824405
1826	-3.773558139374068	2.4983225968524714
1827	-3.8314374258688226	2.909036867982677
1828	-3.8205227438731892	2.7304712984254085
1829	-3.8101757503196416	2.682140843161301
1830	-3.7873722181201708	2.49925854359619
1831	-3.8246093666033403	2.666810731067839
1832	-3.775114624986256	2.491032011218125
1833	-3.8313658700658895	2.8030948222340153
1834	-3.7858545761201605	2.551731040798968
1835	-3.801502416339672	2.5968256927610005
1836	-3.7965762735247166	2.68681224429897
1837	-3.7832741357369466	2.585839780757461
1838	-3.8010652257957998	2.5276704121518234
1839	-3.7649296603683036	2.4165953735107957
1840	-3.811627644997555	2.6996255363019963
1841	-3.814157660904665	2.6674803564094667
1842	-3.7865603037084408	2.547015996437086
1843	-3.7938646837119503	2.6147405535711568
1844	-3.8306914172929316	2.730804914201687
1845	-3.8263999181163806	2.643585399955484
1846	-3.8233678928535753	2.674200158522847
1847	-3.802090680543992	2.6408170825947024
1848	-3.7829795905078454	2.5263598663309503
1849	-3.7556768138288286	2.349843878461503
1850	-3.796438142675545	2.5564313248481603
1851	-3.796501100632699	2.5522770211488544
1852	-3.8034814066133333	2.6421177105536993
1853	-3.7737335432085874	2.601803830608551
1854	-3.828250668176361	2.779532177781009
1855	-3.811967146821136	2.607636510259002
1856	-3.809645559971329	2.681024134125168
1857	-3.7963983093914284	2.6092852722171647
1858	-3.8180592154885744	2.7433889983462887
1859	-3.771835117984102	2.4871890598169846
1860	-3.81995351317323	2.649098213455198
1861	-3.7806761350784157	2.4326204082793907
1862	-3.7903925317032967	2.5667430997877925
1863	-3.764002044905407	2.4918545376653816
1864	-3.8212908356324444	2.7638132935963853
1865	-3.790305319213244	2.5623525712321236
1866	-3.8387680404996405	2.752583324351126
1867	-3.791604157342786	2.673036039673286
1868	-3.786487974694749	2.6102047662439047
1869	-3.7794303101776605	2.51369273240071
1870	-3.7975462701980187	2.61065502633176
1871	-3.7987461693154083	2.5842779578881308
1872	-3.8220741265715765	2.7318453325629988
1873	-3.781465628320271	2.583798687840669
1874	-3.8286088452294296	2.773709951507187
1875	-3.792341551967673	2.5582511264040835
1876	-3.82222054284801	2.6824708936178463
1877	-3.8016330558281175	2.6702026718988403
1878	-3.7690791148976306	2.5128595871636548
1879	-3.7996553285294294	2.626049541184849
1880	-3.8175809719534572	2.7600377249329684
1881	-3.804971665336136	2.576313699149531
1882	-3.8147939834412075	2.7207213812025377
1883	-3.8023865242541257	2.626512883859485
1884	-3.811625843522063	2.660568585320554
1885	-3.786136237927108	2.5328806620244264
1886	-3.8252588171790554	2.7356679520455947
1887	-3.8004680748530304	2.6528158754965907
1888	-3.762027487140809	2.4718478758261093
1889	-3.804806374108807	2.571170799270591
1890	-3.7932260899004486	2.6183245070281638
1891	-3.802340632956628	2.6486536618344654
1892	-3.8120510324869166	2.7416184533182513
1893	-3.8143621612149916	2.6710561390685403
1894	-3.8234066119104395	2.658831415360977
1895	-3.7806055032100097	2.6258731373717152
1896	-3.7717214189834705	2.5195607238006623
1897	-3.798046245342299	2.7077475028596525
1898	-3.787739956656941	2.543125975494725
1899	-3.8064844058132867	2.660599193334036
1900	-3.7945074646828916	2.543828949085783
1901	-3.813071011890129	2.7335824121144916
1902	-3.824672967581469	2.8171106803142023
1903	-3.828764725298073	2.748657589478952
1904	-3.8112488487740817	2.639195365569551
1905	-3.7887162555472096	2.5330571700901876
1906	-3.8069445367402377	2.6527430284181555
1907	-3.7929248647606344	2.687767303684625
1908	-3.8147025472798783	2.696819302691454
1909	-3.8082488618966353	2.717903484905953
1910	-3.7751159328837063	2.497029307501869
1911	-3.8251200297112513	2.8116636668207717
1912	-3.8036595325426017	2.701225810153482
1913	-3.814911855446113	2.642970134499116
1914	-3.811001650104546	2.6680586277743363
1915	-3.780602962184316	2.5402990257417994
1916	-3.8405909192036134	2.8274796095792722
1917	-3.7777937193802456	2.506921113534846
1918	-3.8151442986037285	2.751447205611306
1919	-3.832586568790967	2.8250385088483063
1920	-3.7865961322651343	2.5404426680170586
1921	-3.8283018853552258	2.84885582991287
1922	-3.819604979058944	2.713207087732103
1923	-3.8142410288247315	2.7719421602798593
1924	-3.807325537770427	2.5950627800568338
1925	-3.819891454639697	2.7251349273657794
1926	-3.7947918765967423	2.5491730589826607
1927	-3.7754588122165305	2.527216217610501
1928	-3.80633664849249	2.655706285416792
1929	-3.773285353256419	2.512778242489768
