	m	b
1402	-2.4059287759691173	4.571397876276758
1403	-2.4581548811750165	4.922704593240366
1404	-2.438459708973018	4.7917820634941695
1405	-2.435097388382915	4.726570985617732
1406	-2.46097644250084	4.941311736203883
1407	-2.485812220208175	5.032516146852376
1408	-2.4562877590582093	4.757604520944065
1409	-2.4444412696446594	4.7792880705956495
1410	-2.448868051962213	4.862858083114339
1411	-2.4413436827746846	4.780459153140297
1412	-2.440612641078822	4.820159745944056
1413	-2.4630815372837245	4.964348628283849
1414	-2.4560025011414415	4.910711218723295
1415	-2.44728167275295	4.7733647301451825
1416	-2.43283231217365	4.73827421470197
1417	-2.481439655642478	5.025221389447444
1418	-2.4400733358427567	4.732594350583874
1419	-2.437250069200707	4.700906073852688
1420	-2.454205363822454	4.912137627102134
1421	-2.439207448531347	4.65460942917103
1422	-2.45015301442	4.884750111314876
1423	-2.4787518436519593	4.965912669051196
1424	-2.455969190862497	4.90497920386142
1425	-2.470002793640413	4.918911005345349
1426	-2.4512145309751827	4.8144877826416375
1427	-2.4734632489601918	4.947159034063252
1428	-2.4245052754527	4.662063659310166
1429	-2.466236108302213	4.924639574340383
1430	-2.4439779983151992	4.875519351019632
1431	-2.444264041852377	4.712666287083669
1432	-2.4938487720324445	5.138116532024206
1433	-2.4732859745514926	4.957126803105152
1434	-2.4602437393300227	4.903822004450358
1435	-2.4487244183992756	4.819285633222808
1436	-2.4487824331410106	4.880913022294772
1437	-2.4471245641305908	4.830366733074692
1438	-2.442229576854688	4.844785794608144
1439	-2.4737727915909717	4.957590714186642
1440	-2.4498069751571334	4.9445865802645415
1441	-2.4402530544734726	4.720317056687137
1442	-2.4655204480614876	4.93471208904314
1443	-2.482042893848239	5.023434733078458
1444	-2.444304615272124	4.859486894483396
1445	-2.454581870471175	4.860414836730702
1446	-2.4164227539502696	4.7006248903505945
1447	-2.425213861450289	4.635511229715147
1448	-2.4385635835715505	4.761238469623776
1449	-2.452278483298362	4.7692188186007565
1450	-2.446962199706045	4.836764405573171
1451	-2.466223700291459	4.952851973527581
1452	-2.463184436099797	4.950420352670609
1453	-2.453471933300341	4.793859510991982
1454	-2.409153050574446	4.643952471416234
1455	-2.462792123059654	4.901199586883317
1456	-2.408220953315883	4.713945989648052
1457	-2.4422235544158153	4.695673184959247
1458	-2.4479019163507916	4.750037288764277
1459	-2.435127208467697	4.654108320740046
1460	-2.4592787268104535	4.918000020536062
1461	-2.4286856163437873	4.698604185161452
1462	-2.4602554653301354	4.858033896369877
1463	-2.4583446093908283	4.909239967644601
1464	-2.4310153276890865	4.708246173976527
1465	-2.463675527786631	4.866701168039488
1466	-2.442741118228669	4.816691980403889
1467	-2.433629140381247	4.668630824297692
1468	-2.464178397748411	4.831812573037982
1469	-2.418630046471944	4.629582479880644
1470	-2.446346461059331	4.739634344693216
1471	-2.4350596834567715	4.7134036176621255
1472	-2.450865718948234	4.8427937200778075
1473	-2.4375684271604015	4.79337049912219
1474	-2.4685338688468383	4.914327906269031
1475	-2.475225299039944	4.928807004450361
1476	-2.427746657136825	4.689779609594494
1477	-2.4444709496764645	4.75271726835273
1478	-2.4298565991895	4.684384630788133
1479	-2.4362789890739984	4.759951219707917
1480	-2.467489160201428	4.914548761058984
1481	-2.4367162484400824	4.732513958855398
1482	-2.469269217978123	5.0085076380298705
1483	-2.4514730658950974	4.959808930033739
1484	-2.4476687357909106	4.758728128205231
1485	-2.46625629957083	4.9385208103184155
1486	-2.4099506481696826	4.584009522321852
1487	-2.4718977441214527	4.849695339288891
1488	-2.4071242536452293	4.5428104098364335
1489	-2.449572998732521	4.818715675329296
1490	-2.4694287751879025	4.907691288417573
1491	-2.4529530252224414	4.944491692492939
1492	-2.4596294375606744	4.859114696635482
1493	-2.433536663778791	4.784039296267454
1494	-2.460184172900299	4.819157352504955
1495	-2.4557465567487116	4.851926116838538
1496	-2.4212778278603606	4.675443612658428
1497	-2.470267631768069	4.945170016117149
1498	-2.436328202999466	4.765169340773554
1499	-2.4589936624126207	4.844387473776855
1500	-2.458983203765623	4.896086254751096
1501	-2.4371945714118826	4.776031458896086
1502	-2.472169815875398	4.93043874616835
1503	-2.44092002827019	4.8141944184832415
1504	-2.4532545345668786	4.8294306599440455
1505	-2.445329589842159	4.846380999300991
1506	-2.4221337626511823	4.658891467310148
1507	-2.458529953492251	4.908890607758498
1508	-2.432160885578879	4.723762251783729
1509	-2.4473769256712785	4.860559333013466
1510	-2.450387434745251	4.854697278738874
1511	-2.4550720086513116	4.796717623621721
1512	-2.4394946195819065	4.789992222370332
1513	-2.424556224887316	4.7954738588113255
1514	-2.4577721758686533	4.844733801545725
1515	-2.451189802473184	4.9884885391950915
1516	-2.462826547986406	4.8693745262166575
1517	-2.5045844301273945	5.039061070978765
1518	-2.4358701601681627	4.704958422196643
1519	-2.454057054925017	4.862797253757027
1520	-2.450168181508429	4.841256048104753
1521	-2.4505346825059666	4.765552419847186
1522	-2.4356616170822045	4.835699078121041
1523	-2.452371069675548	4.833705231531172
1524	-2.493003966763116	4.932319949991309
1525	-2.455819170279542	4.946148535668192
1526	-2.450046456606443	4.8130745519027
1527	-2.465740574088616	4.874632551358722
1528	-2.426170451139147	4.624711185577159
1529	-2.436282040932295	4.762933139446203
1530	-2.4738540166085903	4.896197655810617
1531	-2.422534568353511	4.6394218716827575
1532	-2.4505248728237095	4.77911977124005
1533	-2.444985785801604	4.770725289004229
1534	-2.4773509239734715	4.8847300560952895
1535	-2.4497789533718914	4.873494069193797
1536	-2.447861793219356	4.845858524116772
1537	-2.4674445734919908	4.907522098360245
1538	-2.4479113741629304	4.808784208589053
1539	-2.4365805350323186	4.741070678975328
1540	-2.4477678172426884	4.787193893350655
1541	-2.415180471010834	4.639319803221429
1542	-2.453534263653937	4.7910423085966745
1543	-2.4789921059267774	4.853659662984717
1544	-2.4449291698467075	4.759307954532857
1545	-2.4572748141819494	4.913498039697351
1546	-2.4381589473682705	4.768628538247757
1547	-2.4461197202707705	4.805767364182424
1548	-2.462809610805692	4.929095035001881
1549	-2.428885557842534	4.716125727938923
1550	-2.4783371145297637	4.915834548738247
1551	-2.412649989723251	4.564432136326083
1552	-2.4537983857123042	4.747364071982349
1553	-2.4880934165023056	4.940043377975159
1554	-2.4499425158868617	4.719469178354288
1555	-2.464465867989773	4.910847484740364
1556	-2.482699599406129	4.949769396459035
1557	-2.424639403617912	4.744321044504027
1558	-2.4139870165837944	4.754187255389269
1559	-2.425397304394189	4.688931440832795
1560	-2.459987477664203	4.898212351428032
1561	-2.445215436942868	4.759109909797295
1562	-2.466770550736325	4.910857006715098
1563	-2.4647925720991553	4.849224114440377
1564	-2.4646120617469873	4.858807287021928
1565	-2.4302295570523276	4.733770648213833
1566	-2.4785574261421677	4.972095739383453
1567	-2.443214381416412	4.712627362909638
1568	-2.4545393159634052	4.807271310501313
1569	-2.4323803035095093	4.784080286027188
1570	-2.469408600335238	4.932556074383034
1571	-2.454456947957304	4.749637423644744
1572	-2.4623197642947448	4.862392494174741
1573	-2.457764567141676	4.820830393836006
1574	-2.448485623302693	4.792424067624128
1575	-2.440354174545767	4.720667446944154
1576	-2.45042105604995	4.917002643165798
1577	-2.4766709457925655	4.829606490381232
1578	-2.4186644391493437	4.6379476916316476
1579	-2.44999776645112	4.83404516517529
1580	-2.4874793992344966	4.999358084264376
1581	-2.4460454077204696	4.777414980744977
1582	-2.464410653469384	4.820791375133331
1583	-2.4162263197540486	4.590481129287766
1584	-2.4324261963547453	4.77177066423948
1585	-2.4571816544550553	4.794325918293267
1586	-2.447492133693538	4.831275450455598
1587	-2.4501972882278316	4.789510341852241
1588	-2.426678494688931	4.690299434466668
1589	-2.429170605786089	4.719454018571161
1590	-2.434821226157916	4.792421054936644
1591	-2.4658639032309533	4.824298799908969
1592	-2.4477491645877554	4.769795180314284
1593	-2.431546910092863	4.666018854563495
1594	-2.4334623284109207	4.701550655179034
1595	-2.4526225457492576	4.777825345813502
1596	-2.45609405583632	4.8826233251090185
1597	-2.4792727208562018	4.891226876466451
1598	-2.4373285585895785	4.760856731053913
1599	-2.431681380107601	4.715053940594644
1600	-2.4222953711191804	4.693651306438028
1601	-2.405287511713282	4.5905894401076655
1602	-2.4456884859267882	4.843679355233739
1603	-2.442651426971452	4.7183620015671375
1604	-2.4425300743204517	4.80605981375215
1605	-2.4553899921496605	4.744248745449786
1606	-2.4497465141585923	4.794503001968553
1607	-2.4549221755463564	4.810184578435105
1608	-2.442001998903626	4.745368130779798
1609	-2.453188697172831	4.805126790491013
1610	-2.4081607969809173	4.600392292849267
1611	-2.4146989801111283	4.648213831817098
1612	-2.4288902274250876	4.734971012952552
1613	-2.4186078143554384	4.713683013998816
1614	-2.4386241696025723	4.806300931744021
1615	-2.4668657427256107	4.803299376819484
1616	-2.436559331581604	4.708543311613206
1617	-2.4291253614222605	4.673002398899608
1618	-2.424847825841097	4.706178156846458
1619	-2.4385904226444186	4.744568749610942
1620	-2.4371965842361183	4.76346849045319
1621	-2.419450818690647	4.745897536294845
1622	-2.4412425642232876	4.8077450768752685
1623	-2.445811027230585	4.791429677045954
1624	-2.4532124931808736	4.765293868999518
1625	-2.476146459050995	4.915201110718431
1626	-2.4250190826835825	4.676887864243089
1627	-2.4457187204770445	4.771343416289091
1628	-2.455990800709128	4.799790249124007
1629	-2.4755107755535772	5.009527717150697
1630	-2.4178143650814374	4.6372520545874085
1631	-2.4360364684809963	4.808308914187311
1632	-2.42754652902856	4.63667100738684
1633	-2.4333058348342935	4.641458328016205
1634	-2.4604171812467426	4.740290122699892
1635	-2.4577016007880585	4.87242469850325
1636	-2.4606336098979003	4.854371423568079
1637	-2.427421206529632	4.644778472569897
1638	-2.454594470058692	4.830828145325091
1639	-2.4716946975616323	4.982207580694142
1640	-2.422221819079846	4.649402776540246
1641	-2.42532521881926	4.782575267606892
1642	-2.4229561772859305	4.610078714712346
1643	-2.4429416436670595	4.750010618274234
1644	-2.482823973105522	5.0075978487504
1645	-2.4480895872545094	4.856551937028839
1646	-2.4391923897816272	4.700661273297939
1647	-2.430754234320851	4.69255649919565
1648	-2.4385640430703233	4.737367167006578
1649	-2.4448948520874763	4.769414207905758
1650	-2.445941648597501	4.692550533306751
1651	-2.422619577687579	4.76698467220224
1652	-2.439306746128955	4.724438993108895
1653	-2.4340003762897773	4.743800775235069
1654	-2.4715363147212996	4.947715504420042
1655	-2.4753273143407992	5.0032113791204695
1656	-2.468351287264097	4.873086930862959
1657	-2.446954478241144	4.828900775858943
1658	-2.43113328657307	4.81039213882778
1659	-2.4302931491565394	4.757934538525601
1660	-2.441180308478156	4.704515367805098
1661	-2.4408022820206843	4.868889257431086
1662	-2.443945781289122	4.755892614088569
1663	-2.4452548779244667	4.810662278532636
1664	-2.4739863027690916	4.876698585894043
1665	-2.4806697347612343	5.001594171424358
1666	-2.4667031232379557	4.855575457115416
1667	-2.4373116861674258	4.684381898957989
1668	-2.4282290989007995	4.760241284567655
1669	-2.454624536010141	4.765648884640697
1670	-2.4571642796789286	4.833156570947806
1671	-2.4602459292262204	4.939553002405099
1672	-2.4216727305450942	4.652572158568533
1673	-2.4516381401879404	4.860881845358664
1674	-2.4157888940125107	4.560927604684705
1675	-2.434212126274427	4.766422091496797
1676	-2.466207667870299	4.774277758939636
1677	-2.4130914401764696	4.482958623683983
1678	-2.42893483319969	4.704942400953844
1679	-2.443992527600252	4.7476781404612485
1680	-2.438952358369592	4.734189928247462
1681	-2.4348026100249793	4.717851352513146
1682	-2.432915767261842	4.687755078120434
1683	-2.4495481905444296	4.8546106184889135
1684	-2.4233744790703935	4.662646753037368
1685	-2.4442205628055236	4.8256225817440885
1686	-2.4506918114466445	4.780371356161466
1687	-2.4440942005990283	4.7258907650903526
1688	-2.4345473413626046	4.804785240297696
1689	-2.4592144033798577	4.977391296626738
1690	-2.4555775824239885	4.783181495918897
1691	-2.444348295321831	4.769677421039682
1692	-2.424186150400463	4.646611223816931
1693	-2.4554702362273773	4.884271218271937
1694	-2.442756647469597	4.774839310558314
1695	-2.4608806240168315	4.906135556356564
1696	-2.4736752498675183	4.964721131073356
1697	-2.4636931844589802	4.893498566900158
1698	-2.435723797338836	4.791692162585248
1699	-2.477872479475193	4.8713396391627395
1700	-2.4810473803641817	4.98210285445469
1701	-2.424530121113914	4.696124431658956
1702	-2.414701365004251	4.546053508464173
1703	-2.4635725735018834	4.951785277368831
1704	-2.4184667636390262	4.656967497567121
1705	-2.507895110678649	5.114759657776383
1706	-2.4561692636687247	4.895720490081642
1707	-2.469464865346079	4.8792809371163095
1708	-2.4344879150931265	4.7832495315500525
1709	-2.4623917595593574	4.805341592314495
1710	-2.4477183579283417	4.756429758371351
1711	-2.41661281009103	4.6742069270064635
1712	-2.449500309932779	4.766324979814154
1713	-2.485411044626673	5.068992707489636
1714	-2.4428915206510573	4.819824248412895
1715	-2.431031395097934	4.67027453672211
1716	-2.4523353541935844	4.904204161269294
1717	-2.438141573972552	4.722755342289638
1718	-2.4524645070470448	4.845955744078866
1719	-2.4219016455921905	4.598184109477836
1720	-2.4330951207044933	4.7446835214813845
1721	-2.4241465015429466	4.714312944535989
1722	-2.4490003211553524	4.8349114480398585
1723	-2.444013427721188	4.748160719827668
1724	-2.4534827603062555	4.873648927793294
1725	-2.444808024403107	4.775392344002753
1726	-2.455941071235368	4.892750219483305
1727	-2.438409459472155	4.751318837258894
1728	-2.4195794999006903	4.691015691571063
1729	-2.436314487635537	4.658874866757912
1730	-2.4289423823657423	4.645785075977409
1731	-2.436950340326569	4.7770095426587025
1732	-2.4782465297861167	4.97378727291928
1733	-2.459726155642243	4.851861715443139
1734	-2.460444833756652	4.898148011264584
1735	-2.4256748547320153	4.606098077789419
1736	-2.419689964803344	4.664098587858757
1737	-2.4525707439244893	4.7637419502882175
1738	-2.4427858110694656	4.7221304770579895
1739	-2.46763124021336	4.926845697247728
1740	-2.438451925054052	4.798796050589469
1741	-2.4348790236046054	4.7245521584071035
1742	-2.44457703504471	4.799773955212958
1743	-2.4897279967386754	4.980779538478493
1744	-2.4675866488739193	4.931497299255329
1745	-2.438184213687623	4.682741864793636
1746	-2.421715676932325	4.697479337977737
1747	-2.459222358798263	4.855441712667052
1748	-2.415933083401723	4.54641436535
1749	-2.4740403244825475	4.964701443121778
1750	-2.4135014138022504	4.642584995005831
1751	-2.4434926663548575	4.7259041388239655
1752	-2.4355181136220874	4.746425235135007
1753	-2.4556680692240946	4.818490397311128
1754	-2.4339122587004396	4.708309383683067
1755	-2.4357092437659404	4.721741378764649
1756	-2.422018860301698	4.715044405694891
1757	-2.4537064666316017	4.796974193890207
1758	-2.449580177839378	4.772927764366619
1759	-2.432879989871934	4.762631451790376
1760	-2.427486673420792	4.710391132414192
1761	-2.447594982121791	4.752667295736591
1762	-2.435486201428194	4.72033360823146
1763	-2.4512835947795066	4.823673171943468
1764	-2.4384738063802804	4.69414413973392
1765	-2.4223217429241832	4.6846938916474645
1766	-2.42246111072038	4.641300109885502
1767	-2.4558271242145797	4.815855383648314
1768	-2.477636236491041	4.945041075076436
1769	-2.446937272261154	4.761929812890368
1770	-2.4185489210126754	4.615148551665984
1771	-2.440316148458655	4.808194405043727
1772	-2.427483708060404	4.661180284264736
1773	-2.457855635910457	4.843305584659377
1774	-2.4445821194447657	4.697524299215749
1775	-2.4406693520804135	4.784260844127874
1776	-2.43515906382068	4.7282858568054404
1777	-2.4526452450348057	4.772335601469052
1778	-2.4232849844887845	4.692208592120759
1779	-2.4513289303791237	4.675716479381861
1780	-2.4290838976103775	4.709183575485427
1781	-2.476153200700814	4.970263208037326
1782	-2.424617015523506	4.658100335468389
1783	-2.4355679736754436	4.799950915253302
1784	-2.427751982304857	4.7143861113166805
1785	-2.4460362519251717	4.737272469063685
1786	-2.433241340139066	4.777256002485765
1787	-2.425647279384379	4.730695147652016
1788	-2.427087964757275	4.708132713144926
1789	-2.4397750027912846	4.722134580216615
1790	-2.443060430012573	4.7326418145039755
1791	-2.4409336501660297	4.766962702574859
1792	-2.4131124720151993	4.590994445531475
1793	-2.424193836862235	4.726908034016754
1794	-2.4178380387071683	4.588099815989914
1795	-2.4602945926550417	4.719088508426795
1796	-2.448838633285688	4.78345175973566
1797	-2.4406189896448383	4.725326964124355
1798	-2.425803899403937	4.72086047553935
1799	-2.456692907159967	4.751176598017202
1800	-2.445176140767942	4.819493980930155
1801	-2.455072351547542	4.90355869962935
1802	-2.420181857602181	4.638016947195794
1803	-2.408014054248856	4.693696920382342
1804	-2.4364903797859476	4.704476789419751
1805	-2.450559730667895	4.771838632954751
1806	-2.4537358551500974	4.877052332379592
1807	-2.434175149710545	4.738975852010916
1808	-2.4319749490688047	4.681944946194063
1809	-2.442947783050093	4.696175851757995
1810	-2.456748117833758	4.892184960370083
1811	-2.445495653398441	4.837488866480549
1812	-2.442525116979756	4.828539916687411
1813	-2.41757017208079	4.704998118445581
1814	-2.4390127919685556	4.694522445472768
1815	-2.4381879576864196	4.779704701395644
1816	-2.4824969536532326	4.950965976929263
1817	-2.429941553936879	4.7643548776483495
1818	-2.437425838634372	4.770887626205112
1819	-2.440323437987364	4.723096406719157
1820	-2.4616569615294135	4.923676456555624
1821	-2.4492912718545012	4.82631753853388
1822	-2.446774609710745	4.804933484852114
1823	-2.423047615059513	4.68892033330256
1824	-2.4537524623963147	4.7987311777763395
1825	-2.4223406292715084	4.6354022344383345
1826	-2.476731448012947	4.92165273618603
1827	-2.450716235307067	4.93077874011388
1828	-2.4215973883428856	4.724111244070676
1829	-2.433423173968406	4.678805035125943
1830	-2.4698680930162835	4.897818490724833
1831	-2.4459809200077243	4.778255960664985
1832	-2.4657444686700227	4.783955049981373
1833	-2.445157607860502	4.748684046931786
1834	-2.4595775339135244	4.7428278164473765
1835	-2.4242480248049993	4.685678896694632
1836	-2.451446234003873	4.901896499612033
1837	-2.4381885832218932	4.836547657192031
1838	-2.4205812047685673	4.63870668927865
1839	-2.446649391280066	4.835644357980962
1840	-2.4385959619501754	4.737536088618259
1841	-2.454002196446131	4.851604231035563
1842	-2.4598597056750937	4.836869732085509
1843	-2.446423975116066	4.704661488743528
1844	-2.453888246270684	4.810257370666722
1845	-2.4072873857082513	4.545361525200652
1846	-2.441296503494763	4.728457213670002
1847	-2.4161855083941655	4.664230376594253
1848	-2.4177501111066415	4.647960955212248
1849	-2.4516553129554275	4.859826668655693
1850	-2.4442289068266887	4.737530664448981
1851	-2.439250368166317	4.799404652688945
1852	-2.4726973210814482	4.896120335940261
1853	-2.481485914108999	4.9501242687059355
1854	-2.4676768362042645	4.774330588271059
1855	-2.437333807785573	4.727712941536322
1856	-2.466127143080427	4.859446440373397
1857	-2.422347698187474	4.706103069611476
1858	-2.439785600205279	4.730800703206327
1859	-2.448292392170019	4.78054088133625
1860	-2.4151942285832724	4.544677217225312
1861	-2.4798351417251743	5.052609672069912
1862	-2.4637248086427745	4.891313478630877
1863	-2.4773776772275244	4.906891066957951
1864	-2.4220963105377	4.588120471584569
1865	-2.449881112232646	4.758329054863878
1866	-2.4772394496165075	4.893441224955848
1867	-2.4483379936885923	4.818215369158037
1868	-2.44293865044019	4.748770790510754
1869	-2.442127414790985	4.778894875810531
1870	-2.430556957688711	4.621044445070051
1871	-2.480992297537367	5.031179222599842
1872	-2.4605009954915853	4.904380505795639
1873	-2.4710941554298786	4.868923157467257
1874	-2.436030716594119	4.728826600252183
1875	-2.4589615847396105	4.9087402656646955
1876	-2.447642039864104	4.708698759034223
1877	-2.4551885958619932	4.823335989109401
1878	-2.467387619829622	5.0137640141136295
1879	-2.4376739532841896	4.768070888438887
1880	-2.453445797471818	4.814375259998949
1881	-2.4575626922505984	4.811954766041659
1882	-2.4952911801291147	5.071657941913006
1883	-2.466311946593506	4.830414911832574
1884	-2.4496059948260984	4.862220237311225
1885	-2.457838348169236	4.810191036112973
1886	-2.4526358617210073	4.770322847174795
1887	-2.4552839569062304	4.796792704244528
1888	-2.450769940319152	4.903330941612111
1889	-2.4522502754008215	4.766377145214364
1890	-2.461564251957891	4.824466295657832
1891	-2.4569204039358636	4.804681339839728
1892	-2.467772064214758	4.896879203738027
1893	-2.4576206997394783	4.810596189898543
1894	-2.44642718187442	4.839339853791541
1895	-2.451895159770153	4.760885640247994
1896	-2.4548556756221083	4.827511703435564
1897	-2.435574817285098	4.763659750916148
1898	-2.4529855356029855	4.844339706957126
1899	-2.450833293990139	4.7350302669098
1900	-2.4684491567583438	4.881949229865125
1901	-2.4631843623468153	4.858757368577567
1902	-2.446439598243257	4.81166509999436
1903	-2.444577245868605	4.735860145707217
1904	-2.4537946002499313	4.8604066448478
1905	-2.443415152930882	4.766382577451503
1906	-2.440379691080373	4.7162109981252005
1907	-2.4601447079246843	4.930761344410633
1908	-2.4202096480450734	4.672290027837673
1909	-2.454615886806392	4.753580313426146
1910	-2.476327260934629	4.943977808413488
1911	-2.480272524775766	5.044986247314798
1912	-2.4398217801762243	4.738766196096307
1913	-2.445781672837207	4.739449497500122
1914	-2.4561481397135636	4.899790368856972
1915	-2.4483219188592633	4.872698852568923
1916	-2.45771180439361	4.860356897864135
1917	-2.466727613983196	4.931682044207433
1918	-2.3734863792479666	4.352217432064781
1919	-2.4497047626275323	4.801247908234711
1920	-2.461032818260776	4.865952849592639
1921	-2.4504385353675198	4.8403594209167835
1922	-2.456996544079677	4.844718203154546
1923	-2.449918934544068	4.686792060700651
1924	-2.464380225985482	4.902642392729492
1925	-2.4174006151558918	4.644261110626148
1926	-2.454920013642443	4.7743288357874585
1927	-2.458328687302067	4.8635230881314895
1928	-2.417084723869243	4.63720409161149
1929	-2.4584751644566607	4.848111999179853
