	m	b
1367	-2.1174091032446087	2.212939800049127
1368	-2.0742822274152464	1.9664247631394516
1369	-2.0846999261955963	2.033196812239396
1370	-2.0797988415728907	2.0752674426298054
1371	-2.0863922951495195	2.0790647756393947
1372	-2.1050240189992073	2.1681344841580694
1373	-2.0828679599899704	2.095328099236461
1374	-2.0522554260999932	1.9028562200346972
1375	-2.104816342893559	2.2445717882104197
1376	-2.1070198478271873	2.1427858110090092
1377	-2.1015859687610776	2.1958890786083067
1378	-2.0685781286112452	1.9656572716915075
1379	-2.0608239931523284	1.944739165954193
1380	-2.0477729683635566	1.8729765722695522
1381	-2.0838735459272715	2.078118710792805
1382	-2.1019460679621207	2.1540911783678087
1383	-2.103665931701477	2.2496211545037954
1384	-2.086861620933932	2.1250126999219883
1385	-2.087801833533735	2.158854144176719
1386	-2.0827136882821415	2.1262414365779088
1387	-2.0562737376215003	1.9717064028567046
1388	-2.07864841943597	2.0731927336817146
1389	-2.063825139400013	2.0088002596572845
1390	-2.050735791508741	1.9552386366538907
1391	-2.104512114945819	2.2104946409801496
1392	-2.0797560536874062	2.052377708040164
1393	-2.1003116839231937	2.228339884671713
1394	-2.0915879968813913	2.0640093398576864
1395	-2.0932655056830507	2.154176402033152
1396	-2.055581024560417	1.9814042174011728
1397	-2.081967683045524	2.0595181595794645
1398	-2.0711400726070326	2.046098315207599
1399	-2.070126631606811	2.0193763108945197
1400	-2.054470093599019	1.9446227127240203
1401	-2.0464101999986144	1.8687697802983554
1402	-2.0583597823462205	1.9626891266909068
1403	-2.07369938908025	2.1100467880857208
1404	-2.068827216415535	1.9388251949960167
1405	-2.084496456000759	2.0615172925933463
1406	-2.061140581040853	1.9734647877715683
1407	-2.0724196450756613	2.0204038072799624
1408	-2.0813621907334947	2.0969891598940062
1409	-2.0785757222794325	2.1161773000846247
1410	-2.0603546842693223	2.007714928655598
1411	-2.0512397735710857	2.004547833982136
1412	-2.0503233802080847	1.9155430916311922
1413	-2.0674106796500737	2.083229232802026
1414	-2.053904035004694	1.9282151208786735
1415	-2.0776548500469456	2.046636930075981
1416	-2.0709149930705335	1.927597967920054
1417	-2.0765731553085494	2.051908318256603
1418	-2.096007088396392	2.079849014228506
1419	-2.080239534725313	2.142943857969306
1420	-2.0802245913190918	2.0455582040059768
1421	-2.0429190335774883	1.901263893963188
1422	-2.0585856109923557	1.9559404430355374
1423	-2.081807211944625	2.0684037677389067
1424	-2.1077312787404074	2.2098175646152893
1425	-2.1054728423630613	2.147583030165112
1426	-2.076394915079122	1.9922435433495562
1427	-2.0885482497320886	2.1149458379345223
1428	-2.077909283772973	2.0493514755036486
1429	-2.0847021624081723	2.011214912953441
1430	-2.0734633471252972	1.9582649604848261
1431	-2.0793730733853297	1.993655419979094
1432	-2.096410883202656	2.1836049132225694
1433	-2.0980165911864526	2.1696695337129226
1434	-2.101745089437642	2.2030921462161004
1435	-2.0851837647430704	2.0260651167219192
1436	-2.0996540304297375	2.186301606282461
1437	-2.05793331410353	1.9528063024193196
1438	-2.082277847540404	2.109706195503721
1439	-2.096008922572736	2.117047959232273
1440	-2.08868720456437	2.05187688019678
1441	-2.0438383344823396	1.8818697116643395
1442	-2.080734917126939	2.1331771463978764
1443	-2.0644723632840285	2.0102807516138195
1444	-2.092889062355187	2.139833259204116
1445	-2.071515910004869	2.00638992624337
1446	-2.0875504887720497	2.0818972598646024
1447	-2.0645384295486395	1.9876916328528138
1448	-2.103211824124956	2.231794584467933
1449	-2.0942737200548476	2.160382137536528
1450	-2.0934703491930993	2.1464214524568113
1451	-2.052037029534854	1.9234228747962918
1452	-2.0957235004090298	2.2104992270474706
1453	-2.0620108827995196	1.9574649381442897
1454	-2.096793308143292	2.1580271776239655
1455	-2.0724168220351338	2.0894008056827658
1456	-2.0698714329090557	1.9773528474343345
1457	-2.070686280145891	2.0283751283629163
1458	-2.0807127231770104	2.138080939656188
1459	-2.0661126873294666	1.9915464771074622
1460	-2.05592435599646	1.8925181162885791
1461	-2.041411205956185	1.8223147792216954
1462	-2.1084030615886253	2.2124389529870054
1463	-2.0889301604434913	2.1357229784927387
1464	-2.078360022762176	2.0209838179402584
1465	-2.0635047908042496	2.0070815432828684
1466	-2.0984720015490854	2.1220301506471797
1467	-2.0841813421196815	2.0275076947981416
1468	-2.0985890685442894	2.1554135409103496
1469	-2.0988985804539526	2.154730481173266
1470	-2.0774423422202277	2.0273208176882678
1471	-2.0838432547345813	2.0766280252111735
1472	-2.1048604323928526	2.278340496333008
1473	-2.0597703914057535	1.9537553505477003
1474	-2.0982930367248893	2.2130307025792715
1475	-2.089445355649313	2.15010697109477
1476	-2.1436510005240788	2.413716334168997
1477	-2.118969674369031	2.282129507236399
1478	-2.079556777588514	2.061695275257355
1479	-2.11805214481808	2.267903818629364
1480	-2.097903143814355	2.144766713880923
1481	-2.1191275523868263	2.3617824591644587
1482	-2.0944249760457696	2.2310446161450384
1483	-2.0579176913785227	1.9177058512355667
1484	-2.0957375880583196	2.212392182121741
1485	-2.080800934240674	2.095019665838235
1486	-2.0982552239753915	2.1271694642872436
1487	-2.0725946739992076	2.0145161399848113
1488	-2.0959832836660843	2.121656976665571
1489	-2.0619422880503535	1.9956878156935742
1490	-2.059316457306848	1.855431657090206
1491	-2.0955743034994927	2.1681321089189924
1492	-2.0904573527001653	2.129543782359109
1493	-2.049034943914846	1.8468415357055032
1494	-2.0650968692651226	2.0179335900206543
1495	-2.071475124049037	2.042802958492442
1496	-2.0924346309991306	2.0771019885633977
1497	-2.0851974465521637	2.0761762341090213
1498	-2.0951206845771737	2.0930359566317502
1499	-2.0607311476471186	2.070042713668726
1500	-2.0824048474713344	1.990106722528882
1501	-2.0939557290385276	2.2260542335705384
1502	-2.0938165894138456	2.124281431976554
1503	-2.070846489478936	1.9878127893333788
1504	-2.093042817292251	2.187928768245684
1505	-2.0796234752538587	2.0749640429209264
1506	-2.0677633276525818	2.0540264185946255
1507	-2.087853112296453	2.145564369387725
1508	-2.0621583960449974	2.027654269624271
1509	-2.0469839269134704	1.9677289163595366
1510	-2.0752919275522994	2.0531565577003636
1511	-2.077190144882285	2.1750900672890885
1512	-2.1067695018539743	2.1691283573475157
1513	-2.0763098548361265	2.010645178515618
1514	-2.110191251343496	2.274083873445719
1515	-2.071236029753094	2.092489863578286
1516	-2.0520537559276932	1.8801280814471528
1517	-2.095812988667008	2.1421267292455264
1518	-2.071038124874974	2.0645914595156625
1519	-2.0640042953773703	2.028803558504368
1520	-2.086316258496522	2.1220815541100655
1521	-2.075125404315853	2.1154066997633056
1522	-2.0351218254034746	1.8252046564028375
1523	-2.034406492089296	1.7629234655017691
1524	-2.083969508351027	2.0588422528533257
1525	-2.0856436692299294	2.104810182277033
1526	-2.0780883406810973	2.0806275611374034
1527	-2.1036597243752686	2.143029588599825
1528	-2.0806217105786278	2.093377008822453
1529	-2.0749114088231684	1.9908149111764146
1530	-2.0798563828401297	2.0619227608548623
1531	-2.086495347479916	2.1493852710840873
1532	-2.0501361756154246	1.8871773579595488
1533	-2.1047612014011734	2.162450821458137
1534	-2.080128756786173	2.0377337340158816
1535	-2.0911159807341666	2.1154108138465544
1536	-2.110019831629909	2.2980796323230366
1537	-2.1096544793523933	2.18130764330862
1538	-2.053758540237434	1.957637388196178
1539	-2.04524442585729	1.8594366341333928
1540	-2.079509669111251	2.1091078961825365
1541	-2.071333695339979	2.032724473935123
1542	-2.102768520717769	2.2169704602373064
1543	-2.089763069354782	2.087306522574857
1544	-2.1098741421052107	2.1399140354322816
1545	-2.078127402729514	2.1153398689439253
1546	-2.12116710964603	2.3561847484033187
1547	-2.0804901606449806	2.0579562482872396
1548	-2.06457823363051	2.0517893956992697
1549	-2.0552198492722002	1.9267656272739426
1550	-2.0898372810404084	2.1496772627805854
1551	-2.0348952417679667	1.7495450676315754
1552	-2.0887481937860173	2.135503383733455
1553	-2.0886412821481417	2.0969370076645557
1554	-2.0987789312145186	2.1466660306911307
1555	-2.1046068928208537	2.2550494183631473
1556	-2.1057062164731386	2.2474006926521506
1557	-2.05915845245364	1.9304444076273237
1558	-2.0852153349952407	2.1099609778106587
1559	-2.0636036508502658	2.0365444919760236
1560	-2.0723871548202504	2.1265386447090013
1561	-2.0833224679111457	2.055996014682231
1562	-2.096566676982617	2.1979305874986967
1563	-2.116717037709618	2.279067519994377
1564	-2.064942067264883	1.9649669221313613
1565	-2.083087442316173	2.0674964960059614
1566	-2.0898346647722064	2.134490696955143
1567	-2.0972475130187997	2.0811351133778286
1568	-2.089802664242892	2.10779784676499
1569	-2.0727252053711234	2.0125231345189674
1570	-2.078788002277217	2.140353758796879
1571	-2.0685303488538964	2.0332599311143533
1572	-2.06005331518983	2.004214104518174
1573	-2.104160728022128	2.1782209418986618
1574	-2.048782189763816	1.912527409107609
1575	-2.0792279167267704	2.110026060792433
1576	-2.1122268097086043	2.2541928907230364
1577	-2.0695703910996825	2.0223924976613623
1578	-2.0546214383529544	2.0406492176969717
1579	-2.0589596775917567	1.9913671600252152
1580	-2.0709338097797936	2.0437613557061343
1581	-2.0793353505056436	2.0865566495375902
1582	-2.0579577783612373	1.945065922428505
1583	-2.081325928341868	2.0194044707110006
1584	-2.0502818583638	1.8809431090818178
1585	-2.0834109478145937	2.2051108529575423
1586	-2.101918040454625	2.251291054391935
1587	-2.0670059307700575	2.0664109246354685
1588	-2.0493962660331455	1.9549510062145978
1589	-2.05758860376316	1.8593398303027926
1590	-2.0757204676889605	2.0563362093775623
1591	-2.0806694226692044	2.0507141973899063
1592	-2.073683006658639	2.037579347944237
1593	-2.0961081856371404	2.0514001712901617
1594	-2.0532454972530063	1.9357791764302557
1595	-2.081337103430685	2.1308756766204144
1596	-2.090939237920771	2.0507779461154705
1597	-2.0611556186974815	1.990246495305806
1598	-2.0643113175601475	2.0029016042948298
1599	-2.0637939479172673	1.8571248358556822
1600	-2.0955582426434036	2.235835716774652
1601	-2.106868434758302	2.1811329787040448
1602	-2.0587726048419044	1.946874488585869
1603	-2.107804219683884	2.1464410848968436
1604	-2.0589051332125043	1.904842743469928
1605	-2.0836770922273846	2.0276626253636385
1606	-2.115934081044488	2.207117851049631
1607	-2.0429314085530055	1.7591186162506125
1608	-2.066023072477726	1.9347473266836348
1609	-2.087680841190337	1.9967840420352292
1610	-2.0813287682136	2.0802788257244913
1611	-2.1023175366681945	2.151897632590281
1612	-2.088953188245155	2.121880864559956
1613	-2.073544279471645	1.9769840902228972
1614	-2.0762631730077	1.958693008295899
1615	-2.0802525860198355	2.0046082318985663
1616	-2.111433854020085	2.196724230366403
1617	-2.07141411387904	1.9683713233277615
1618	-2.0758684052877436	1.9682102477362653
1619	-2.0666936218884984	1.9982925570534196
1620	-2.087750315171883	2.1543651881844905
1621	-2.09293601116265	2.0961142340896433
1622	-2.0942763514219687	2.1940806888063507
1623	-2.080955329060588	2.1326755689424757
1624	-2.057145222087036	1.9242880381761378
1625	-2.072788290638774	1.9144318644202702
1626	-2.103274159594141	2.204180897192652
1627	-2.0687423542348706	1.9113921137492038
1628	-2.072207712712012	2.0094854198122905
1629	-2.083317119803089	2.0324318743402516
1630	-2.0813918373582436	2.042282032861768
1631	-2.0856694877894197	2.082979225843786
1632	-2.0734827108259113	2.0671535064022493
1633	-2.08276957761121	2.1937745797192947
1634	-2.070568585559285	1.9597418481239068
1635	-2.0578433685299715	1.8534577613327667
1636	-2.097371872400578	2.150348764414603
1637	-2.0592406815160214	1.871577040370956
1638	-2.069552317271501	2.089278874916312
1639	-2.085517732545865	2.084190822651033
1640	-2.0876356868840737	2.1290887102266516
1641	-2.0826924948234073	2.0632297340278236
1642	-2.0801660571297687	1.989985289151121
1643	-2.087984304052633	2.188474646489485
1644	-2.0817363096793375	2.1012402851497076
1645	-2.0651192814055706	1.8975650942402773
1646	-2.0620573961130537	2.00225637420891
1647	-2.059098602074503	1.860430192509994
1648	-2.077820216056762	2.0512950866853186
1649	-2.068797111714094	1.978849421879459
1650	-2.093636054834258	2.0782195602964264
1651	-2.0432461251920246	1.8270755072827756
1652	-2.0759687927162656	1.9874974646585548
1653	-2.0812922072839006	2.0641781443711498
1654	-2.074254446802529	2.0819871058890955
1655	-2.085713495202575	2.051832159700183
1656	-2.0800673366531064	2.056666158881577
1657	-2.069627361691133	2.0415184979373686
1658	-2.0729179770697344	2.098954023779279
1659	-2.077848618840555	2.1114747032197863
1660	-2.0917715527193352	2.1013824585399683
1661	-2.0475499575499776	1.8905952350443231
1662	-2.0654946978597426	1.963635483055859
1663	-2.092751802556262	2.050306048704158
1664	-2.094357611275378	2.214615626938055
1665	-2.090404921484646	2.1448161156168504
1666	-2.0840482017309068	2.1401966974198614
1667	-2.0458237134230814	1.854101144753327
1668	-2.0833246683392304	2.158102447232802
1669	-2.0500698158419826	1.9109586014586393
1670	-2.102069192163118	2.2685544263714776
1671	-2.0581405984879897	1.9105487251799047
1672	-2.0604318172301976	1.9501605129614874
1673	-2.0862135086395948	1.9789076837917257
1674	-2.0965272910727437	2.230956144609257
1675	-2.0693589718552188	1.9860024211124903
1676	-2.0777507601094927	2.0896502575265727
1677	-2.099726529935947	2.21448454023169
1678	-2.0527949016583102	1.9184690922812755
1679	-2.065378361175181	2.0042163725405735
1680	-2.0873727341750214	2.080679996960518
1681	-2.092669122492363	2.0876456972589637
1682	-2.05213547378078	1.8900742838786353
1683	-2.090083346328311	2.0756652371062985
1684	-2.069270498181673	2.0801218093064584
1685	-2.102921755132973	2.203639398861806
1686	-2.0836778596065804	2.1573001523772666
1687	-2.087057297631452	2.146577794195821
1688	-2.0564818439489163	1.937410972472255
1689	-2.0685935584251585	2.0056387903135198
1690	-2.0850086776129553	2.0473149968968243
1691	-2.0850241486522334	2.065710800999551
1692	-2.0581882444526314	2.015078403780696
1693	-2.0925480635604314	2.122400124866968
1694	-2.0683004972878716	2.008689700310863
1695	-2.091378960445159	2.079838275946176
1696	-2.0863118247918346	2.09905635519653
1697	-2.066205017179878	2.0728357610868806
1698	-2.0672777716025905	2.0628388042855605
1699	-2.0901906039216827	2.054763593306681
1700	-2.084646368499568	2.0711979713552733
1701	-2.0623081255900977	1.999652595571048
1702	-2.095451765154385	2.1190822477224693
1703	-2.069718598261598	1.9760038726120486
1704	-2.0707634533365957	2.0355245046295405
1705	-2.0559361349419043	1.8452546633090545
1706	-2.079676793668502	2.041390498511696
1707	-2.0786091222201692	2.069841842755827
1708	-2.1421425668716267	2.345829696131604
1709	-2.0611060905334786	2.0517381022825854
1710	-2.107706077615987	2.2039683364474474
1711	-2.066425042530484	2.0558078569703078
1712	-2.050889731255057	1.8585559687218998
1713	-2.099628139068269	2.179194510308524
1714	-2.080193613923617	2.1358268254477544
1715	-2.067887345632419	2.000346570395558
1716	-2.114328635831347	2.2725009759353707
1717	-2.0977901628498072	2.1373566902457175
1718	-2.0906908809875127	2.0909789665506398
1719	-2.1041935495883095	2.24349317635384
1720	-2.0846151992338395	2.0837993862478608
1721	-2.0573657973340183	1.8719056188034915
1722	-2.0997743031561575	2.1952143212914184
1723	-2.078844609224164	2.1143165239698383
1724	-2.0774151952629722	2.092674861248474
1725	-2.0597291815395815	1.9204264275561065
1726	-2.093441171901059	2.1193200287007405
1727	-2.101121865588496	2.158177971731715
1728	-2.077137289310592	1.9830580649642626
1729	-2.0877427752259714	2.1874141716010223
1730	-2.0509260621147893	1.9247699951709256
1731	-2.0538202380039214	1.936529346784834
1732	-2.0951114571680005	2.1431511908393968
1733	-2.065795233252745	1.979264113109169
1734	-2.0790924326256994	2.0559054834800343
1735	-2.0889870383931415	2.077798126713526
1736	-2.0747262472141244	2.0611773699843665
1737	-2.0711513412320066	1.9708899511911442
1738	-2.0486054224462373	1.8146146372213594
1739	-2.0374215739435364	1.8206307518577973
1740	-2.070978953674859	2.0792469832710947
1741	-2.068536791229868	1.9799702225408073
1742	-2.090717734424624	2.1844812940687133
1743	-2.089542810492835	2.1336429502200205
1744	-2.0902995189288065	2.1571495633800355
1745	-2.097078634722336	2.142701689062738
1746	-2.102918559376934	2.2356509805062883
1747	-2.068895318582552	2.0024284779124115
1748	-2.06929383199457	1.9556535834932127
1749	-2.0955075592283547	2.1031668059105946
1750	-2.046949089176652	1.962954791899401
1751	-2.049838274288581	1.8540783327116606
1752	-2.101496131825115	2.2405859949881557
1753	-2.0640919571352554	2.027203026801517
1754	-2.0611766484242615	2.020943929787609
1755	-2.0751976159826575	2.0228397256561546
1756	-2.105659821715768	2.2159611608450738
1757	-2.0707986304069554	2.042318482635254
1758	-2.0685845227789383	1.9699658178655934
1759	-2.116225546668097	2.224157873605368
1760	-2.0662667817522284	2.049650708740123
1761	-2.069651981951857	1.9726332156784718
1762	-2.1052962883279327	2.1795797527839835
1763	-2.081778090519864	2.1190838851714444
1764	-2.064531094505187	2.0102373339009034
1765	-2.083052638883731	2.0599305055491897
1766	-2.065433624925284	1.9795882973079624
1767	-2.0971062197900117	2.201915592942821
1768	-2.0861679521221888	2.0398914012682905
1769	-2.086555193030452	2.123512715043538
1770	-2.0403019904208186	1.8492734731230198
1771	-2.0724993136464915	2.0017487496461377
1772	-2.1046371875845375	2.1592721131102603
1773	-2.0892812431675414	2.137505700591146
1774	-2.066466108272979	1.9574160847126356
1775	-2.0690257116909803	1.940011290076829
1776	-2.056923147566562	1.957323298501633
1777	-2.0964069029184196	2.138271534655144
1778	-2.0693676310445808	1.91796259172495
1779	-2.0870837318555435	2.183147709586295
1780	-2.0647982174319455	1.9896568133832369
1781	-2.09820541728142	2.217436897800785
1782	-2.079353545704303	2.0290572630117585
1783	-2.0858410619716468	2.191310254746127
1784	-2.1023139606255348	2.2443782066030753
1785	-2.0504798969703963	1.8777588756147443
1786	-2.0698358194499966	2.0114105337575054
1787	-2.05842401640328	1.9445594667812252
1788	-2.075308783157001	2.125209572630991
1789	-2.060489666862864	2.0106661474430756
1790	-2.0920028596181046	2.2002417901443008
1791	-2.106484367711612	2.2161656101185097
1792	-2.0793213367071113	2.072640738947795
1793	-2.094537160885839	2.2884531328690576
1794	-2.095838585948154	2.191697611178702
1795	-2.089195723339033	2.1402860224549993
1796	-2.1063516994918654	2.263767380613959
1797	-2.087817451757788	2.1575133252564127
1798	-2.0811327422674974	2.151170706246023
1799	-2.070893559602297	2.0938696402112407
1800	-2.1019059065785197	2.1882405981733464
1801	-2.100077788804558	2.1260434599575584
1802	-2.0780630513795164	2.031305885022044
1803	-2.082563366153238	2.1600950874303395
1804	-2.12447318033779	2.310798709421326
1805	-2.0750393394256825	2.076970629596711
1806	-2.0981435076498776	2.193845631464815
1807	-2.0716139241004443	1.9975335328384065
1808	-2.106664954804928	2.2396043999933357
1809	-2.087375770056517	2.189967854147811
1810	-2.09101525088987	2.081786007487504
1811	-2.0854185401219083	1.988570426103651
1812	-2.054152880987564	2.0195982878063585
1813	-2.0674148103387764	2.072501865349273
1814	-2.1201263601378435	2.3289026408080784
1815	-2.0732938683572506	2.048927212928098
1816	-2.040244831817369	1.902155935455267
1817	-2.0767871928908033	2.0296178690479243
1818	-2.1042320653060576	2.287940635131823
1819	-2.0821826036150197	2.1543840017543534
1820	-2.0821075548127177	2.0455712227806937
1821	-2.0974342073688037	2.120256489819587
1822	-2.104917690354883	2.3036574989354492
1823	-2.078047668633724	2.1021252375474204
1824	-2.0622780263008664	2.008874079786599
1825	-2.08276727518386	2.09124337377567
1826	-2.057026795020725	1.9708791394115048
1827	-2.0733067939921983	2.0331950031103205
1828	-2.0902489146321797	2.2127954567145194
1829	-2.1039900421338777	2.255324031408707
1830	-2.072727848996593	1.9722713278895443
1831	-2.10904208638176	2.210038524056955
1832	-2.078192611304023	2.1103198525431877
1833	-2.0955901402690733	2.2269759374033797
1834	-2.071762730669208	2.0408467928423923
1835	-2.069491612182282	2.0388923085278816
1836	-2.081287311852178	2.05460975552496
1837	-2.0793493768227287	2.0771696218178213
1838	-2.088129363538144	2.186460941823828
1839	-2.073856629782891	2.0646727289903564
1840	-2.1020501203595154	2.108874626577896
1841	-2.117687287552597	2.259658451005695
1842	-2.0664953474214203	2.0437862587792557
1843	-2.085126720851766	2.1631221494142125
1844	-2.083956884926146	2.1621610717053836
1845	-2.0928177256192284	2.172120558390886
1846	-2.0861096446740004	2.074502289627125
1847	-2.0466876478705025	1.9564413672286398
1848	-2.099156395176761	2.27957959184336
1849	-2.048596170189316	1.929223387996018
1850	-2.07864436500451	2.0616987907070343
1851	-2.116727639439728	2.3166782522243103
1852	-2.071742529273514	2.081111826245131
1853	-2.0818226954982126	2.1576633069699387
1854	-2.081762839604644	2.187186280769471
1855	-2.0945963376323187	2.167882370673243
1856	-2.0857274433108386	2.1388894017818973
1857	-2.0670284624503026	2.0586194245708818
1858	-2.0935177813938117	2.2672443438583745
1859	-2.0793226245217515	2.1088677024460245
1860	-2.0753780700480218	2.0735981864998005
1861	-2.0972698853192906	2.152733819230709
1862	-2.064684688506159	1.9954073013278377
1863	-2.0786802882953253	2.1278133550596943
1864	-2.0697469397108197	2.134811903320922
1865	-2.0702039737733906	1.9428606482250608
1866	-2.095818756068316	2.1874693404852312
1867	-2.064488730464457	2.04170066733367
1868	-2.0919048973209575	2.1703636558067694
1869	-2.100093452902953	2.2572112692499795
1870	-2.082965503368773	2.025914918905398
1871	-2.0702204851952977	2.0252373534947767
1872	-2.080175478290494	2.0649791125266255
1873	-2.0983330842907564	2.1729390075448216
1874	-2.085645333758268	2.1608957965496405
1875	-2.0927906523458004	2.0487115490680634
1876	-2.122702886715611	2.33585249438815
1877	-2.0817843600485095	2.132745737848817
1878	-2.1175808277459724	2.216110241655587
1879	-2.1123384273313883	2.305691593780485
1880	-2.11829563813069	2.210742815637158
1881	-2.0653814455841824	1.9996532500499842
1882	-2.105087023657872	2.160964726371223
1883	-2.0929096634126805	2.1549018589246405
1884	-2.090616827717282	2.197246776671224
1885	-2.0908192436898783	2.050177164689654
1886	-2.132870584283281	2.5066370096800483
1887	-2.0755403657578397	1.9939585084418907
1888	-2.0887099913132436	2.078984499586687
1889	-2.1116483189098956	2.279070674385423
1890	-2.056490678572654	1.9693460729651446
1891	-2.040726361870608	1.792904465296408
1892	-2.099875359887122	2.1436615587162415
1893	-2.074477379096516	2.0858823151484804
1894	-2.0967212508745097	2.205206971125471
1895	-2.0841310902978503	2.074913129306776
1896	-2.088202710341269	2.093243055571962
1897	-2.0710496830649205	1.9045319900319988
1898	-2.089494843573276	2.0990369524306525
1899	-2.0933680220786646	2.1578149736420187
1900	-2.056887165347736	1.9560548019770496
1901	-2.0726327111061	1.9878944392815394
1902	-2.11240180515791	2.2571457409139506
1903	-2.0701444287235318	2.054537094918226
1904	-2.0812211978510815	2.05544766520561
1905	-2.095814248617107	2.111011456553226
1906	-2.080160740101897	2.016661650089248
1907	-2.0870055882937057	2.0480797336950465
1908	-2.0802801816564234	2.0956328114276768
1909	-2.0755968695947677	2.017813985918744
1910	-2.0408509576696128	1.7872547975436137
1911	-2.067222582604011	1.9721163828914285
1912	-2.087499375982167	2.1459804833838616
1913	-2.0720978173912012	2.038244125662847
1914	-2.0950700727601697	2.1159496042371653
1915	-2.09362007480756	2.0966081403728154
1916	-2.06653124447452	2.0005008235121213
1917	-2.0836066397895254	2.068801135921703
1918	-2.081169285877368	2.0618655541499957
1919	-2.0620330358707326	1.939364860811975
1920	-2.072273964713958	2.0177461304633932
1921	-2.0800210606276988	2.0877554439999857
1922	-2.0763414714195627	2.082947178387092
1923	-2.0770041031538877	2.0761230889484272
1924	-2.105753627215461	2.2101003899508616
1925	-2.112520182900223	2.235110695031796
1926	-2.0854811278496475	2.0475183864574302
1927	-2.034488446588858	1.833400685849916
1928	-2.0784486688511774	2.0754715978613127
1929	-2.0413797158574565	1.779851103570561
