	m	b
1374	-2.388553213861728	3.2870751020261166
1375	-2.4009530110449018	3.337441536883193
1376	-2.3882363630804	3.3920325560513334
1377	-2.4243845551999	3.3779061010565434
1378	-2.39059092585738	3.3660398916470613
1379	-2.392874093303644	3.3306403078120637
1380	-2.3853866628125187	3.210124014005815
1381	-2.4039993110357054	3.390371307185077
1382	-2.387186578557965	3.286281949973427
1383	-2.429871198635926	3.472185676723513
1384	-2.383800179753032	3.2951459619390513
1385	-2.4034789428239764	3.3228584096848754
1386	-2.396332501696924	3.364053114400852
1387	-2.380123470357438	3.2703633334235316
1388	-2.402226221108383	3.3520907768789763
1389	-2.375087227057564	3.2700127886897383
1390	-2.394047551447453	3.2936663128910615
1391	-2.426256905941277	3.5745957859121034
1392	-2.384914281313825	3.2842594960751326
1393	-2.4135772565686615	3.4107887398206933
1394	-2.387332443795297	3.307907196983199
1395	-2.402774869163754	3.305373284310244
1396	-2.36617698299424	3.2371949044181605
1397	-2.379331603466509	3.2824005336666295
1398	-2.378854235471923	3.254692958572886
1399	-2.3676271550992047	3.1995362922145802
1400	-2.3881556717493795	3.282263415772743
1401	-2.372793702889817	3.228508111195117
1402	-2.392761545269883	3.2630565230014055
1403	-2.400193051558376	3.3461668930127817
1404	-2.398219337818621	3.304699815402772
1405	-2.373124698271577	3.2228253640139375
1406	-2.3888364963610864	3.3199025389676526
1407	-2.3828003026063724	3.2784374454715217
1408	-2.377574939574155	3.237842099059284
1409	-2.3762214130470474	3.2278946702840376
1410	-2.380533371525059	3.2321399260962185
1411	-2.3922914650827285	3.2966457804851586
1412	-2.389679704960089	3.2640409027790427
1413	-2.421837241370376	3.4115230563631185
1414	-2.3997654444661434	3.3344485964923196
1415	-2.352928264833061	3.088886222619092
1416	-2.3845722911883467	3.293209511935493
1417	-2.3885840724569474	3.319677949897152
1418	-2.3755927381980686	3.2040356081647974
1419	-2.410057540365823	3.4193971304940987
1420	-2.380822969196035	3.2403110639651533
1421	-2.4084532294287575	3.381947344885669
1422	-2.3798530507653375	3.2392031598636812
1423	-2.382616863017232	3.222541184434623
1424	-2.3861549290041846	3.3404162538547837
1425	-2.368301885392651	3.109358068150712
1426	-2.3707061688333306	3.2095369184956426
1427	-2.3900594169151423	3.316288697461559
1428	-2.38787617640866	3.3104864006725774
1429	-2.3811156895110237	3.186399377227473
1430	-2.401640855265621	3.404815268030339
1431	-2.407084008018885	3.3481097508715565
1432	-2.3853379438728437	3.3050528724870465
1433	-2.4051325964815655	3.4421942809868065
1434	-2.3809002231382337	3.3057083580694044
1435	-2.3713045380874167	3.082929618505485
1436	-2.374040526237153	3.222969166365522
1437	-2.384484970719697	3.3150540325255573
1438	-2.4092743665735665	3.407866279126692
1439	-2.3983059667344238	3.302692852121835
1440	-2.372003876021055	3.2234169667619432
1441	-2.4234391081905895	3.4412670965960244
1442	-2.391526651051676	3.325518194974624
1443	-2.3944692300905737	3.3151680400718453
1444	-2.41331242565879	3.3686148852124
1445	-2.3998239975241558	3.301556217009795
1446	-2.3878980871091944	3.3177090662889244
1447	-2.387389299488292	3.2590770028531297
1448	-2.400546669411281	3.3450234905993934
1449	-2.397666944736103	3.3220842179208825
1450	-2.359630010922995	3.1272387089124103
1451	-2.424393379464176	3.4194161339791305
1452	-2.3724078835993474	3.240270851830103
1453	-2.396496213028433	3.316196699472048
1454	-2.4154950939677646	3.4184296346212544
1455	-2.373258548060895	3.149607033827158
1456	-2.39917010773551	3.322790344441754
1457	-2.3813527752077546	3.1824964278951016
1458	-2.374402153539736	3.195569702781713
1459	-2.396904707857271	3.2606490909718806
1460	-2.362369186393352	3.1495493862400235
1461	-2.4249056499094945	3.4481620873844143
1462	-2.3705593267306466	3.1932209443549007
1463	-2.391496317453755	3.274238689687971
1464	-2.370030623232045	3.201386789374676
1465	-2.3767662659580915	3.1560748725951804
1466	-2.3771034870509546	3.176083700792741
1467	-2.378596401216148	3.2519271199134003
1468	-2.397091327437507	3.302821508461887
1469	-2.376290144473594	3.161272200660677
1470	-2.372569132861128	3.2047915759304826
1471	-2.3990368984434225	3.254492395269045
1472	-2.381392512323158	3.2677380429111915
1473	-2.396953772720288	3.26866636498933
1474	-2.3666597655801795	3.2295830975712274
1475	-2.3864523398770667	3.2628223501583644
1476	-2.365478522519997	3.186296012416918
1477	-2.3602578532200598	3.286303795115418
1478	-2.393142774351844	3.323178264874122
1479	-2.377145699284822	3.2321955901482764
1480	-2.379880905598172	3.2593727407944875
1481	-2.389567811839776	3.3183672208238297
1482	-2.3774332983866686	3.2450167238053895
1483	-2.392553347044916	3.2793025395104554
1484	-2.3823145856218435	3.353385894287913
1485	-2.392855238299494	3.3263422131580427
1486	-2.372206847133034	3.20501978519185
1487	-2.37432660906596	3.2197250911552953
1488	-2.421684392332568	3.446860825589335
1489	-2.402321349192322	3.2914097069055708
1490	-2.393253774259986	3.233266294259773
1491	-2.3810053182778765	3.254324642473525
1492	-2.377400507128973	3.299330969625386
1493	-2.400926260195234	3.2931469922232366
1494	-2.387199136654498	3.3203328539267574
1495	-2.390184209814645	3.25471218702242
1496	-2.3682270700751533	3.128833188053483
1497	-2.3886872592148998	3.251934132634835
1498	-2.4106281424863707	3.361215575407356
1499	-2.3518436779903538	3.0525211120853286
1500	-2.397923145840977	3.2918692235667817
1501	-2.4104390869908956	3.4690781989957182
1502	-2.4153143389662373	3.5074843039832504
1503	-2.397294343074361	3.284587234441828
1504	-2.359224993862592	3.2132666400024648
1505	-2.3977492257123783	3.2157410009473133
1506	-2.3876909284154535	3.243618855666641
1507	-2.370355956329978	3.1537965906426777
1508	-2.410408626103021	3.385996075777306
1509	-2.376481003907919	3.2057777957252367
1510	-2.395505405159387	3.3506849870627335
1511	-2.396175304666917	3.360880561341302
1512	-2.373474471802155	3.2087602697611954
1513	-2.4090563334819075	3.2629341759830517
1514	-2.3623494133444254	3.186676328997248
1515	-2.390843852043383	3.3319613546468108
1516	-2.412621621810748	3.3417260731416283
1517	-2.4051327190000364	3.351659191328717
1518	-2.405193955086715	3.3413589383578426
1519	-2.371885557276633	3.2375354296575116
1520	-2.3953104029753947	3.362329874010811
1521	-2.3863034786189656	3.3391671406847356
1522	-2.3997712191777674	3.3296518949208007
1523	-2.3779291291042663	3.2480933071931686
1524	-2.3669466420986907	3.1128450493913595
1525	-2.3835125604457263	3.2857400709804496
1526	-2.4097995949537085	3.339506074577297
1527	-2.3839491278269556	3.2627409994859193
1528	-2.4010166644873374	3.3294689967034086
1529	-2.374278763396298	3.227670517137632
1530	-2.3532734969520015	3.0996241205724298
1531	-2.3757064506127477	3.277013590414579
1532	-2.404957869944078	3.369249157650581
1533	-2.3785431716305316	3.21213003609273
1534	-2.3873513769887813	3.2541657223749647
1535	-2.343865779093431	3.0520542542065763
1536	-2.3640470474586386	3.1277027750967137
1537	-2.3834824677489723	3.2381828448708614
1538	-2.426448741565864	3.395513547196248
1539	-2.400421497181411	3.349213589834003
1540	-2.370318926833948	3.2735365134676
1541	-2.38839726887835	3.252838367259874
1542	-2.385436026280596	3.239282104405005
1543	-2.3664004798033678	3.119904253921442
1544	-2.4030399004302483	3.450185001666502
1545	-2.3867711226455333	3.2228060199593163
1546	-2.3665398498926247	3.177772960831766
1547	-2.3884520329010748	3.2737744382352414
1548	-2.384336327670875	3.157576436135688
1549	-2.399890030160751	3.3492188080164107
1550	-2.384384754821577	3.323497284196136
1551	-2.402050029071899	3.2778411006954817
1552	-2.381645748333866	3.254820848130655
1553	-2.3831014829507624	3.2314939882751124
1554	-2.399829307954935	3.3489110326301823
1555	-2.3898316739690206	3.3317627199406368
1556	-2.3593679556328784	3.1403856201559894
1557	-2.384605964832571	3.209634486637433
1558	-2.386360083272518	3.1774887747490927
1559	-2.3647988162717173	3.1733805481012194
1560	-2.382461338774058	3.2816417461633436
1561	-2.3930675627518876	3.271666473084369
1562	-2.3917692161245747	3.331959952545689
1563	-2.4190196448668297	3.4692732004674856
1564	-2.4064937379471703	3.344970294480615
1565	-2.387714413249535	3.3324121641439644
1566	-2.3959231050438947	3.359308304035281
1567	-2.3912814100963753	3.2924289101480944
1568	-2.365389152085644	3.1261463517434924
1569	-2.403633929255488	3.357214927206499
1570	-2.362460308999082	3.1714666327255157
1571	-2.379381794847794	3.161313978416977
1572	-2.369956884372703	3.2185778015511475
1573	-2.3964001956808128	3.266946793926827
1574	-2.3778109667959364	3.2312390363029606
1575	-2.388040490253942	3.2992311525470757
1576	-2.373076168536323	3.2371339518624365
1577	-2.3774103888648277	3.215853889113094
1578	-2.3785338215036185	3.2771519144473267
1579	-2.380943563583185	3.3700093531982596
1580	-2.3807557814581086	3.276166026862003
1581	-2.3757445227486964	3.1456784286726442
1582	-2.363565586990645	3.2168964246749643
1583	-2.391949110741325	3.327897599735806
1584	-2.382922517823438	3.2811536021538608
1585	-2.4050146128647625	3.388653439822237
1586	-2.3728212068916674	3.2565587991160916
1587	-2.3824282323999033	3.3454181784287815
1588	-2.3725373871009237	3.2608353701982926
1589	-2.3675032490108228	3.216716871173922
1590	-2.3926247820375455	3.3080468453645344
1591	-2.3685376272636063	3.1966747427265445
1592	-2.373079667732382	3.285706418391439
1593	-2.378234366620605	3.2754760168765253
1594	-2.3654474713732	3.1471298623225756
1595	-2.409361683913478	3.4036739066993715
1596	-2.393801007402318	3.3170033918456228
1597	-2.374157067936165	3.249612669881424
1598	-2.4005236295326595	3.4213667017334948
1599	-2.3523161048179224	3.1576695060692828
1600	-2.3880012265193233	3.258755800848907
1601	-2.3612775748043497	3.1297419691126547
1602	-2.3803582817662865	3.293009309431898
1603	-2.3571570049983497	3.1564768872711384
1604	-2.3625917031727113	3.1789598425206034
1605	-2.3827062797719587	3.2669568000716307
1606	-2.3931688520144627	3.277681090806136
1607	-2.3738009599623533	3.20113103441919
1608	-2.3816071633126312	3.290517308696469
1609	-2.350804633465015	3.133730787236841
1610	-2.3865040155288675	3.3090035172967824
1611	-2.377309282176036	3.2534229267414534
1612	-2.380983106038892	3.29194292787111
1613	-2.3586393083404134	3.2242416685325304
1614	-2.369192802357462	3.2492436561068185
1615	-2.381830213433424	3.2621504490414774
1616	-2.3907913037418904	3.236697426076081
1617	-2.3829790210845627	3.3021017245337334
1618	-2.3661642698817023	3.2182041983038867
1619	-2.3684132433070024	3.1611363970320836
1620	-2.3966493320403144	3.319014627125405
1621	-2.373412041214068	3.2181536298212223
1622	-2.3979440556955476	3.3280698033717186
1623	-2.371323786715365	3.2295066938970893
1624	-2.388776378580375	3.328759723193785
1625	-2.3543310553346646	3.0875076613527184
1626	-2.3914254028142246	3.244609067444879
1627	-2.3871612584627626	3.344062877254624
1628	-2.3701776763721276	3.1361374858660667
1629	-2.3740458717462825	3.2172226860225424
1630	-2.39041653198911	3.273560013744583
1631	-2.3783624113931974	3.2271224341176543
1632	-2.417362807370389	3.3992800428488876
1633	-2.385861587372188	3.2503505294788675
1634	-2.3757222983707766	3.1866245520042367
1635	-2.361405721917095	3.1141621100104024
1636	-2.400998689963902	3.389533550409705
1637	-2.3776606492771495	3.3001567210122165
1638	-2.3755120298029757	3.1584454081557816
1639	-2.375731332950671	3.2422983338262554
1640	-2.400137412216942	3.349870186714759
1641	-2.3639836451356953	3.155711560854578
1642	-2.4000061734168256	3.355912779082075
1643	-2.3809909070403927	3.183133459320602
1644	-2.401345124646589	3.3791525594233183
1645	-2.3606624289340177	3.0882785690935823
1646	-2.3977427307470185	3.3630397160343315
1647	-2.3670293195834877	3.190414623071755
1648	-2.366093265916589	3.154494418342091
1649	-2.3821507644126667	3.3119291099198973
1650	-2.3896270639992916	3.2262966895055096
1651	-2.3770570468342482	3.221579635308962
1652	-2.406564920760643	3.4050090050444775
1653	-2.395510771169594	3.4132545228630153
1654	-2.415819796283908	3.4839294550143185
1655	-2.3770163805279867	3.222227887892064
1656	-2.4149443747593096	3.444711158307694
1657	-2.361397227326862	3.1490842945456645
1658	-2.3971835878603764	3.3712982096647863
1659	-2.3888896573802283	3.3237692661059635
1660	-2.380090170828225	3.156280748789866
1661	-2.3848683114492752	3.2985369257542807
1662	-2.400716962684461	3.389824255341943
1663	-2.4067061202746185	3.3638988860868935
1664	-2.352470180907986	3.169714031815036
1665	-2.3866793588932356	3.2458808479013723
1666	-2.41132432212403	3.4412322332957275
1667	-2.3885677925343125	3.3316291854474014
1668	-2.388224951740887	3.333917833572263
1669	-2.3937469563586005	3.414470304766506
1670	-2.3822217109983814	3.1891770402215287
1671	-2.413235478415459	3.4712222124764556
1672	-2.4048003706618504	3.403489961777416
1673	-2.4061814382449995	3.3596517427724533
1674	-2.36725770913695	3.2263839150823608
1675	-2.3867004081123038	3.3227902345021025
1676	-2.3937130543446568	3.2169472076432974
1677	-2.3982842889145215	3.302020003505012
1678	-2.3925450385977998	3.3745329872405656
1679	-2.3677034091291422	3.2416326151482275
1680	-2.392825881567276	3.2884619301601896
1681	-2.3893973320781856	3.3032296900902978
1682	-2.4170415325599146	3.479577201195602
1683	-2.4048416520988707	3.352373335832921
1684	-2.3726294424707253	3.284379071869311
1685	-2.390941835818003	3.2793346813472013
1686	-2.386695440028094	3.261694537005782
1687	-2.3930644488550508	3.2876232042005284
1688	-2.39755022510988	3.4010819982900826
1689	-2.3809508435001896	3.243074743032414
1690	-2.387352864971511	3.2406911774388965
1691	-2.3915249600642	3.287611135753738
1692	-2.4031585266606488	3.357410006600364
1693	-2.3959198242872164	3.308893880209203
1694	-2.369636188865718	3.233198929079208
1695	-2.3853414851687305	3.2070528847958295
1696	-2.397552025411267	3.3301069401133847
1697	-2.4063777836063873	3.383530715353578
1698	-2.393769223123959	3.3619557962102906
1699	-2.3753460187616553	3.1754838506681904
1700	-2.388250548209358	3.236881620017158
1701	-2.370796095310017	3.17278111589638
1702	-2.407520448114162	3.3498744733927084
1703	-2.401425906651366	3.318939228739916
1704	-2.379523036827168	3.2461209920137972
1705	-2.364873178852356	3.129099915411216
1706	-2.38039618649084	3.212892874397955
1707	-2.380359804135815	3.2832013207843436
1708	-2.4083632686967436	3.430583458395951
1709	-2.37098761729491	3.158148914835146
1710	-2.4051414706484446	3.426002990127837
1711	-2.3571502705031717	3.1396136018073992
1712	-2.393195462316988	3.292441744186334
1713	-2.388825015518647	3.257849412992921
1714	-2.380592921583176	3.273977004293733
1715	-2.3737876529925295	3.186462602240605
1716	-2.385945902173038	3.2948337288226446
1717	-2.400966967874307	3.3826735382282784
1718	-2.4383218321511535	3.5826731362665445
1719	-2.393235270862473	3.3268101515254376
1720	-2.384960833138384	3.294755561684974
1721	-2.380564709875209	3.250594800697023
1722	-2.387037379588746	3.32385966931001
1723	-2.39622826708802	3.2328570625331703
1724	-2.384154039434059	3.2456601067121236
1725	-2.384395852686929	3.1730735501195553
1726	-2.3887349332840526	3.3254982015612202
1727	-2.39470063972536	3.353971779536905
1728	-2.4104239846893454	3.422654970439824
1729	-2.3827192572430373	3.2796116557550827
1730	-2.394097309404585	3.3115443296328415
1731	-2.3735468067697574	3.1591270265840126
1732	-2.3490695428098007	3.1256905800245174
1733	-2.3699448375469907	3.1832721973072844
1734	-2.399127174387384	3.385586655477619
1735	-2.392799084333954	3.2280864031582777
1736	-2.388887245572097	3.2956107725638164
1737	-2.3890570901517254	3.305709107742014
1738	-2.4169510785161763	3.422147215394706
1739	-2.4001814991618815	3.3455333902080935
1740	-2.410709659099643	3.38041578183894
1741	-2.3881123615779094	3.311156682183428
1742	-2.3707324711079916	3.2168235163103276
1743	-2.3747027948557387	3.165345953048437
1744	-2.4054608630629954	3.3581949951606442
1745	-2.406382875128309	3.2584385536525677
1746	-2.4084112062790792	3.32847982242212
1747	-2.3940559394560665	3.345218716845757
1748	-2.412886863274602	3.4553471057821175
1749	-2.398881764719982	3.37335852918003
1750	-2.4197920519601537	3.424222835283591
1751	-2.3979303868149824	3.324287975383167
1752	-2.374848211404024	3.2546511167599306
1753	-2.3991846155642724	3.3309536197836693
1754	-2.4025609127632723	3.398381536568776
1755	-2.3981006616177494	3.3700287497986836
1756	-2.3778809338898492	3.1529447955406953
1757	-2.399864639197225	3.3731903668031475
1758	-2.3929105955288015	3.376104658327674
1759	-2.383556405519064	3.374282170774911
1760	-2.406181959556038	3.4074863871297985
1761	-2.4002389326608586	3.3245412589058714
1762	-2.3854438735982804	3.2667333305224795
1763	-2.409962345772058	3.4154028703125974
1764	-2.4010499221942845	3.368494794839468
1765	-2.3813763057748867	3.338632601416793
1766	-2.403816167441499	3.321361174194747
1767	-2.3819084954181604	3.231041384918555
1768	-2.3689782432699875	3.2742379141471667
1769	-2.385786508089446	3.3891078789570046
1770	-2.426159669614023	3.409816609244395
1771	-2.4008123794118985	3.337231035187161
1772	-2.3606522874627784	3.121600285818262
1773	-2.3836502241590054	3.163724245302735
1774	-2.365505268701187	3.2571130208946624
1775	-2.3722058416182894	3.2788285770725527
1776	-2.3972608068763126	3.3375539290492604
1777	-2.375268149361531	3.142171418579538
1778	-2.366607834301155	3.2557387966281923
1779	-2.39950233003538	3.374228227109183
1780	-2.386390640998245	3.250573797650174
1781	-2.385954036870188	3.3028502836187528
1782	-2.375525323223742	3.181718980521813
1783	-2.3982077939579445	3.3567397334981344
1784	-2.374061317694875	3.218130116591288
1785	-2.3904580803896303	3.3308929275000643
1786	-2.397295871595361	3.342543674909138
1787	-2.383020082116817	3.1897629199158244
1788	-2.4031291948333213	3.4654712156196665
1789	-2.412718543331887	3.45685630161353
1790	-2.403136907658717	3.3242953519698233
1791	-2.3976818911768265	3.3607309739462985
1792	-2.378389065128255	3.1993898535311405
1793	-2.414135383030374	3.470780034595539
1794	-2.3973815583930196	3.368539416454819
1795	-2.391217073146388	3.3947089155190446
1796	-2.3959295483279597	3.3698897959140663
1797	-2.3794685084049823	3.1974670188133345
1798	-2.4112380169147114	3.3851281059865443
1799	-2.4009741684522226	3.371796472747998
1800	-2.394766837232876	3.2699404053523686
1801	-2.3847715932500653	3.239424756511807
1802	-2.3682500854211117	3.2052381962063814
1803	-2.4041987975626795	3.344636496046382
1804	-2.383428557857423	3.31329908735182
1805	-2.3882783508579433	3.3097235197795944
1806	-2.3790500267536587	3.244169893997045
1807	-2.3904057052467564	3.2700114245274503
1808	-2.4083109334722543	3.419677263978999
1809	-2.39548625833541	3.3145617323499166
1810	-2.379579852350664	3.182520968856834
1811	-2.384152942466434	3.2237642192217275
1812	-2.3913540336808046	3.3344621578489315
1813	-2.4059150449955506	3.4065303104794538
1814	-2.3723750840249482	3.2557788373890917
1815	-2.4093678800763745	3.3702391407154737
1816	-2.3882078777223477	3.299385215402676
1817	-2.401742073530781	3.3065641240260497
1818	-2.3832627514184	3.3103068150759962
1819	-2.381346857330177	3.2949383484572277
1820	-2.3872395991070916	3.2939288309892114
1821	-2.3819777487417797	3.2774997673601507
1822	-2.38438088541114	3.3067626471475555
1823	-2.41111951024581	3.3672981065639074
1824	-2.3933000598488516	3.3141051580615053
1825	-2.412075636000033	3.4028848066626813
1826	-2.393575671803548	3.2861593197463095
1827	-2.408441039460577	3.3654092865095526
1828	-2.3897757919997273	3.3520573864178784
1829	-2.3858514116731513	3.3539223826891544
1830	-2.4242920163394768	3.3928335654793105
1831	-2.3851221436234327	3.2253698897487495
1832	-2.374937178254011	3.2682507456530865
1833	-2.396238206589744	3.3231575048090507
1834	-2.344034446444287	3.136162314287593
1835	-2.404568434941395	3.3427177222203674
1836	-2.3848778220234874	3.16585967461459
1837	-2.4067037484329674	3.3855418073617574
1838	-2.381105464369517	3.294365362398032
1839	-2.395684112759069	3.323801401797328
1840	-2.4162920262195358	3.3455080501993075
1841	-2.406689553526377	3.396256943179908
1842	-2.3821048200408663	3.2324583405008993
1843	-2.3750708222020043	3.2294661735887367
1844	-2.3844290050665324	3.2939525935916665
1845	-2.3961539102540086	3.3575447689912763
1846	-2.3914444589760184	3.3011869625977632
1847	-2.388684788706595	3.2702188584688603
1848	-2.4135928145442995	3.4735930658441805
1849	-2.3802113911127734	3.198244890421859
1850	-2.386496346518175	3.258768942952741
1851	-2.4090136071334682	3.343954878650073
1852	-2.372567515582793	3.2213232222737713
1853	-2.382290857427321	3.299363489140502
1854	-2.3814138114012757	3.3146143281379064
1855	-2.410409267156122	3.3819976929230586
1856	-2.3896374268022123	3.3331242656291202
1857	-2.370640890178177	3.179187564755746
1858	-2.3819514458421773	3.334030207429977
1859	-2.38469276420692	3.2869554995454218
1860	-2.3944754663369734	3.2416690343488512
1861	-2.3824224511567595	3.305248758955951
1862	-2.369898282652162	3.1837209548768186
1863	-2.389017501445309	3.3855032543823533
1864	-2.3729851759670026	3.330515418137968
1865	-2.3961996575394915	3.3294901625053512
1866	-2.39373947617853	3.3482564817351603
1867	-2.3589780547372223	3.189024962799855
1868	-2.3934142082474215	3.3178128212130558
1869	-2.394385068821166	3.3192832310123315
1870	-2.376994383528034	3.276649844258867
1871	-2.390606164126016	3.3121805738795995
1872	-2.4001057281181124	3.3431244272518534
1873	-2.3917208375833043	3.3113456262258754
1874	-2.370587483866388	3.296402348127285
1875	-2.4031654241160108	3.4152340564087162
1876	-2.389588692666592	3.309530973978329
1877	-2.3856136497646943	3.305954584019914
1878	-2.3918922326091008	3.252028422419013
1879	-2.417668126399101	3.385619185587787
1880	-2.39158747109743	3.329344437944596
1881	-2.365104912696097	3.211837607640434
1882	-2.3881962600597726	3.273131251986105
1883	-2.393867796596566	3.3001381134428778
1884	-2.3844219024207076	3.3155631226728546
1885	-2.41514299390615	3.527700965757143
1886	-2.3584919261327113	3.058280843762417
1887	-2.3836049572839064	3.3231715475646606
1888	-2.3970680499760726	3.312592059797942
1889	-2.4053592727297657	3.3271316323447153
1890	-2.372796197079906	3.2766145954811554
1891	-2.377841567315012	3.3038182525493807
1892	-2.4043315663055322	3.295558316498846
1893	-2.374091797519549	3.2033243075843605
1894	-2.3973856454797016	3.375012755587303
1895	-2.4001831513795535	3.319929044689992
1896	-2.391584619705379	3.300416798371318
1897	-2.3923304178399825	3.3807965923655217
1898	-2.40729091719526	3.3939188174354133
1899	-2.3996582208872175	3.2812851068927267
1900	-2.3416676957995897	3.1428777701547492
1901	-2.3817349693817804	3.3301023356660897
1902	-2.3952579219125747	3.2979843018703336
1903	-2.3704252818035334	3.143497970802583
1904	-2.384679453463456	3.2936131292353648
1905	-2.3868335960445637	3.341323053955671
1906	-2.423537413605617	3.410096995943883
1907	-2.403971357737364	3.4139698068080357
1908	-2.4115626776925017	3.397569299017215
1909	-2.3831578316778645	3.283568863228528
1910	-2.397803714680732	3.3869618842018943
1911	-2.4007050573416877	3.330698650526791
1912	-2.400847686960231	3.289197594740207
1913	-2.3777159135569086	3.185206897403172
1914	-2.398686138001663	3.3573605585474198
1915	-2.4021629333648757	3.342867194979344
1916	-2.383558218727044	3.2872534813166507
1917	-2.390234456394289	3.353469141882079
1918	-2.38026896386819	3.23436739035861
1919	-2.406250009426946	3.376552455977831
1920	-2.400644144804192	3.375969892026
1921	-2.3733060457610944	3.2129267102446017
1922	-2.4144349933192526	3.273808258577917
1923	-2.407567683189386	3.361288283351969
1924	-2.3728430045091162	3.180640559996288
1925	-2.409064729091604	3.272734413130741
1926	-2.38999840372635	3.333523274246592
1927	-2.414154180269146	3.383280357157611
1928	-2.3829444498532184	3.28278161917895
1929	-2.398843549419426	3.367248146673449
