	m	b
1386	-4.171779689698265	1.4764638071448033
1387	-4.1593420204034235	1.4893451588564153
1388	-4.191656409882525	1.6347569612627324
1389	-4.165293953622234	1.4568016477258663
1390	-4.188853632472708	1.6582655858061006
1391	-4.194632261408402	1.6499846058230256
1392	-4.212732371283756	1.8600781977726046
1393	-4.208233809254447	1.655198089438674
1394	-4.189729224553455	1.742159851194884
1395	-4.172809368205027	1.5543480941171826
1396	-4.17925968275269	1.4980687674118467
1397	-4.205502063914519	1.617073467985798
1398	-4.207032301211731	1.6934282082321825
1399	-4.190216593361469	1.6811957904615007
1400	-4.14309990705167	1.4140602551652393
1401	-4.198367349041213	1.7104881217824353
1402	-4.215266910237008	1.7890199449114506
1403	-4.18240402077152	1.5306634062811124
1404	-4.1952005198662325	1.7217928668798457
1405	-4.198079946142144	1.6458990385289554
1406	-4.217207740384639	1.680573489192407
1407	-4.2022484997080705	1.7175241579246725
1408	-4.203922685160805	1.7050051485540865
1409	-4.202750567657742	1.7413504131939175
1410	-4.187148049167449	1.7637252513669996
1411	-4.240159221141311	1.8402475953475388
1412	-4.195398916496354	1.6802862036448518
1413	-4.157001095073075	1.4954026154469797
1414	-4.17645810155394	1.6219971089957412
1415	-4.1929914729189015	1.6321779595036825
1416	-4.176824422391345	1.5531831021974352
1417	-4.210703950392381	1.821981923016541
1418	-4.244623523299341	1.9181613342215087
1419	-4.2116818991089655	1.7742479118380052
1420	-4.195049263095598	1.7820853716745966
1421	-4.197658173601396	1.6788566140850438
1422	-4.174511411228355	1.6223163794142488
1423	-4.16900878236522	1.5434875246730637
1424	-4.189787223171254	1.6852252800453735
1425	-4.196664213789576	1.669196573341305
1426	-4.1795260211309335	1.5686972093432967
1427	-4.201609070641793	1.7769799739044925
1428	-4.21825649497932	1.7377384651167531
1429	-4.21369574378255	1.7705839369110743
1430	-4.162670193427291	1.576553149895512
1431	-4.180637891962055	1.6155220716194945
1432	-4.171871018327119	1.506181954710935
1433	-4.176970883597613	1.5445414970394487
1434	-4.198789245840838	1.7089895336787984
1435	-4.21583674161446	1.783018669750743
1436	-4.167315945118885	1.5488259112168488
1437	-4.1673796031723205	1.5215012854311998
1438	-4.194554911160611	1.6072607618081283
1439	-4.23167299717253	1.8548130226409079
1440	-4.182038922044349	1.6756006858400432
1441	-4.170953919002778	1.5649553871287194
1442	-4.180197190519801	1.59943167601675
1443	-4.168196430696003	1.5435985434590294
1444	-4.191240846149674	1.6086745913129639
1445	-4.198509168416226	1.67972071043084
1446	-4.15294377917861	1.5291759607636637
1447	-4.205736923481417	1.753588130755454
1448	-4.19432335205132	1.6478716223249452
1449	-4.240726678942453	1.9030210584444995
1450	-4.189751597214072	1.7936067483452571
1451	-4.165932454683005	1.5830603423525063
1452	-4.135977603744451	1.4003519803449906
1453	-4.17465525416505	1.584726522895073
1454	-4.209160910550423	1.6083669578682047
1455	-4.207293739822431	1.7537562590002482
1456	-4.168202952804712	1.4746458841850543
1457	-4.205603708881897	1.7515667914007456
1458	-4.160050405387486	1.575368738152988
1459	-4.228968387610508	1.8383312196525123
1460	-4.165396712237996	1.6243004656961448
1461	-4.174571784488069	1.5926726619357545
1462	-4.173779793371382	1.5366157999369727
1463	-4.20728690842905	1.7225708559420456
1464	-4.204115535760513	1.6197171352908732
1465	-4.195629441524573	1.7938257752851807
1466	-4.167161832503486	1.5311043961267201
1467	-4.228534172706573	1.8081582565705927
1468	-4.151539224287389	1.4046101069348238
1469	-4.204622823876929	1.7287907534011442
1470	-4.176430007840061	1.5554376374010714
1471	-4.184552687124766	1.6037560637484245
1472	-4.141759344655806	1.40664127329996
1473	-4.2148707091531925	1.8051445565747606
1474	-4.208899503279487	1.6814414007025849
1475	-4.2081359366966	1.7976704087410482
1476	-4.198786796191307	1.6482270933722916
1477	-4.212371345820073	1.7399253101076604
1478	-4.181076420645567	1.5391900537878114
1479	-4.204108688492002	1.7597237874545688
1480	-4.180361115927878	1.5465392039167767
1481	-4.165393393911422	1.5102366187664624
1482	-4.163520769718461	1.5586702258155873
1483	-4.234629538776639	1.827086306245065
1484	-4.193400253519932	1.6791401159027972
1485	-4.187386728293417	1.6599396225430205
1486	-4.203206779806512	1.6837489798843241
1487	-4.207723672134975	1.688174225845367
1488	-4.186073214881766	1.5775688062597393
1489	-4.201316019764451	1.7454687319773674
1490	-4.166937014046742	1.4934881630170918
1491	-4.179706945530173	1.6126657046603354
1492	-4.190074401178534	1.5978905560015597
1493	-4.219137976277853	1.687476636866286
1494	-4.196510718663672	1.6416766649636305
1495	-4.195380264500583	1.657962809705387
1496	-4.195955176573493	1.7372567499333997
1497	-4.2220031406647545	1.7895499358771676
1498	-4.210500949901919	1.683801308570595
1499	-4.19453959306573	1.6778683493041942
1500	-4.173551689869638	1.4516517311570825
1501	-4.204947627448839	1.7577394382649592
1502	-4.169153065640516	1.4629457117893807
1503	-4.228030061485636	1.775557518862462
1504	-4.191827648296766	1.6282463697213208
1505	-4.200755019150249	1.6964975355774574
1506	-4.173412824145581	1.5307148468609637
1507	-4.219035316248051	1.8215209327482693
1508	-4.180908660651249	1.5368537337273953
1509	-4.18563089113152	1.5564234017449707
1510	-4.186682805672892	1.5287402529878402
1511	-4.216836252823966	1.7918044252531529
1512	-4.159873644798314	1.4414051894393691
1513	-4.261269562717177	1.9724032354360181
1514	-4.18230958662536	1.6068939121991108
1515	-4.187713748009775	1.5657127776306148
1516	-4.177339392427116	1.6030283151579428
1517	-4.183362114245288	1.5575563182244216
1518	-4.196362877827867	1.6293228036385623
1519	-4.201015973647646	1.721675519077948
1520	-4.166952972371809	1.5588613971213403
1521	-4.1909534184808415	1.5906492382030757
1522	-4.167801641125304	1.5994877494778126
1523	-4.215542776437298	1.7560427506964178
1524	-4.178221662998409	1.6509814984200992
1525	-4.175205237797841	1.600002452838913
1526	-4.20183882409138	1.8017881536854956
1527	-4.1552443632318425	1.3791095749303954
1528	-4.2163472464154905	1.8918878475193817
1529	-4.197283855095431	1.6657475101647234
1530	-4.177597242047948	1.5750083214495254
1531	-4.163070922474606	1.497619643708811
1532	-4.154067289765699	1.5410276143393529
1533	-4.1978329606969	1.695066713747852
1534	-4.161436015324417	1.5701629752863613
1535	-4.183925763821456	1.6919912861792359
1536	-4.20645339995267	1.8365019534780376
1537	-4.17267869759762	1.5185409883109982
1538	-4.210732401150403	1.6930689408024298
1539	-4.153015899286769	1.42970853356094
1540	-4.178075904281104	1.6634696571040004
1541	-4.173286747461399	1.5601272479669424
1542	-4.18960525016566	1.6887639484651928
1543	-4.1884468680222815	1.6601163319275143
1544	-4.119865629022693	1.3251123013752788
1545	-4.163557341646979	1.5502805585188213
1546	-4.2162332731364875	1.8250594051156428
1547	-4.196047161576438	1.618997537339123
1548	-4.145715519225023	1.4092865339922505
1549	-4.1988608297854615	1.6653471581445305
1550	-4.227887814282694	1.8191820721252099
1551	-4.205136626692357	1.6525194812370267
1552	-4.196837638019258	1.7111026950293091
1553	-4.168746350423958	1.6370404469066215
1554	-4.1595945572518165	1.4636779528110626
1555	-4.158990412581744	1.5118871516782195
1556	-4.224317444063682	1.8711875836977947
1557	-4.2187242641614064	1.6872656408122442
1558	-4.197996780399707	1.6709277113566139
1559	-4.204818970540694	1.722944351839731
1560	-4.1879577571413265	1.6248410962171371
1561	-4.186566831991339	1.5818097735362373
1562	-4.221449409403403	1.8876213529214794
1563	-4.163818525372271	1.5932295889889507
1564	-4.151590515650484	1.4101182743347602
1565	-4.191353168357298	1.7331810687834523
1566	-4.229341195333258	1.7922743889373685
1567	-4.144710318736192	1.4505217858600359
1568	-4.2175679290452495	1.8089149828777862
1569	-4.170827204086568	1.5013476334890277
1570	-4.1795382487255335	1.5845555967242912
1571	-4.1331942295054365	1.4290099650339552
1572	-4.203036408756535	1.749086400631137
1573	-4.200015598595478	1.8197498196832227
1574	-4.139681721715886	1.3641094076567692
1575	-4.1901095024510155	1.6688228679149073
1576	-4.2192727025137255	1.8162270158312097
1577	-4.170896297063453	1.5781351976723421
1578	-4.204037931397389	1.74136663402423
1579	-4.216102325181258	1.6995925960168972
1580	-4.176995422539923	1.5751050581283288
1581	-4.192451799985979	1.6994857412972175
1582	-4.213230936826932	1.7329167471810722
1583	-4.201078716892988	1.7085840211931884
1584	-4.171874018337554	1.5003784031777845
1585	-4.170459115282578	1.5986196712873872
1586	-4.229865113659428	1.8097883678943156
1587	-4.193827498364315	1.7082943901915268
1588	-4.1973453221298875	1.6817783738336205
1589	-4.200761933222456	1.640335321064534
1590	-4.175544771264434	1.589215245863135
1591	-4.2500114652837615	1.9100017517792596
1592	-4.192225073471924	1.625146405261642
1593	-4.197281530692594	1.7601403748090259
1594	-4.175712382864764	1.5984858341363863
1595	-4.168309758897385	1.66725615891127
1596	-4.215557790254322	1.763860795331943
1597	-4.160479598823345	1.6225263150147504
1598	-4.230419274586229	1.785036947011533
1599	-4.179977152446888	1.571779888047514
1600	-4.174247628000803	1.5501992844181645
1601	-4.21134978575545	1.6793186250871308
1602	-4.196228687326911	1.6514222855419542
1603	-4.225805100420995	1.809197853439421
1604	-4.145461172507069	1.5487189387384912
1605	-4.188162829167714	1.7512641283178616
1606	-4.187654926544714	1.6653557754197221
1607	-4.200480874433459	1.7815157187501756
1608	-4.193316368996766	1.6688468902133564
1609	-4.190903503609108	1.5726592720830854
1610	-4.176044698443317	1.5408816752657801
1611	-4.185524917186552	1.5648258959854497
1612	-4.175699663995941	1.568100153896401
1613	-4.194137235936955	1.6497478735610092
1614	-4.156106151740243	1.538440847476673
1615	-4.1704168703828834	1.6309923759552036
1616	-4.173750020648729	1.5585584292145374
1617	-4.224291799700085	1.8313209853671437
1618	-4.1622416207988895	1.490935594765138
1619	-4.182898127368188	1.5115692467067088
1620	-4.2060078619223304	1.6995377997246506
1621	-4.168129634168874	1.5133379349398302
1622	-4.188154030895359	1.643596916248065
1623	-4.19973478423927	1.761094169181064
1624	-4.153514395911127	1.5091140887652268
1625	-4.207575407697542	1.7680454606178795
1626	-4.186310082885596	1.6147237922740312
1627	-4.214077269310492	1.8144310532010706
1628	-4.142865953840575	1.3933706029249513
1629	-4.1681799846969785	1.4592422512719514
1630	-4.199929456750929	1.7259954509779392
1631	-4.139602809007922	1.3505127630458842
1632	-4.209083152047592	1.8157282684925702
1633	-4.180652246940266	1.671943338617791
1634	-4.1653087001741325	1.536878947131946
1635	-4.181435514604474	1.6886997855465522
1636	-4.236713416749281	1.9058911714116271
1637	-4.209798603056365	1.6309170875281658
1638	-4.146410543367761	1.3797221602630028
1639	-4.165573097137404	1.4446410348116243
1640	-4.210329044806332	1.7331381962489198
1641	-4.1844212648505446	1.6497936240432682
1642	-4.209108387731077	1.7565358921755534
1643	-4.196013495102375	1.7750258539741175
1644	-4.188996473956	1.6554447903104945
1645	-4.177852728191017	1.6230807069844884
1646	-4.21297440160604	1.8538051166611298
1647	-4.219266493796283	1.8521951844457891
1648	-4.180181819810945	1.5896616204515628
1649	-4.182888009173505	1.563344614663741
1650	-4.186411382456935	1.6694392726861211
1651	-4.154320987040326	1.5165750065843162
1652	-4.1746609501431005	1.638467486766096
1653	-4.171869212793704	1.6121083685214819
1654	-4.2338881774263095	1.873562370985826
1655	-4.1551143928421	1.525616861137337
1656	-4.137969764901486	1.414843506173829
1657	-4.18519227928941	1.7058286930109923
1658	-4.1808610299810525	1.5499688555856321
1659	-4.2010764457739835	1.6007580389839042
1660	-4.2085685743234125	1.7630086733475945
1661	-4.1787147784630205	1.5626598096268358
1662	-4.169512410111051	1.4717339112176655
1663	-4.163620546581077	1.589287465688058
1664	-4.186635823186289	1.660140652812139
1665	-4.182508140059926	1.653175971924031
1666	-4.16693749782897	1.622726150784289
1667	-4.209798819867353	1.7108117502235232
1668	-4.173292509647026	1.5711458758729158
1669	-4.192674911634361	1.64499723623223
1670	-4.188471196194577	1.6865656473161759
1671	-4.141629287384332	1.3942350007788378
1672	-4.18700367340638	1.6296936987806507
1673	-4.157899257688454	1.5273402823692526
1674	-4.207353081687403	1.6909081652850786
1675	-4.160836138861985	1.5462960719314458
1676	-4.209390488655947	1.9082474696054026
1677	-4.197558658058857	1.684258730694438
1678	-4.193163410836442	1.6016442516725518
1679	-4.20383436348072	1.6778846248473647
1680	-4.167482076467402	1.4969982037739764
1681	-4.213333311945165	1.6916450398659721
1682	-4.200772117012759	1.6820765165185327
1683	-4.172837408050144	1.5588044690537264
1684	-4.189285586956732	1.5834916351149773
1685	-4.1946020602353915	1.7034009537038242
1686	-4.192043587042441	1.5666753453995796
1687	-4.206359930570959	1.761760596269144
1688	-4.209407214333607	1.8020714808769975
1689	-4.172167949210092	1.5664079777027775
1690	-4.155918904518359	1.420713834960687
1691	-4.178198832168785	1.511106535141773
1692	-4.207891880029162	1.651281803431968
1693	-4.151374995796504	1.3785757367968319
1694	-4.1904545987628765	1.5813213532724915
1695	-4.185337088264498	1.6139312712525062
1696	-4.228495153527835	1.8118794042288409
1697	-4.167723225767992	1.5288577070477285
1698	-4.231051315006406	1.9208838376461808
1699	-4.188548767087075	1.6483516383228287
1700	-4.191724684556937	1.6676013326031387
1701	-4.145192241443011	1.335486419187279
1702	-4.188521637090492	1.5734246975229647
1703	-4.186425387211899	1.617062679682971
1704	-4.223245563083517	1.8323096351548234
1705	-4.203473560737351	1.7706624274855147
1706	-4.184969596449907	1.5943527587360538
1707	-4.199024034928901	1.641456858280345
1708	-4.189193241380418	1.6153775008699134
1709	-4.18784998297529	1.7118114379509213
1710	-4.194838077557034	1.7673338637013225
1711	-4.184694236494174	1.6034477640229519
1712	-4.20907545681516	1.6493564085752919
1713	-4.208330350034656	1.692947258381702
1714	-4.202988184632993	1.6734074604229725
1715	-4.176529410239102	1.6170299246604063
1716	-4.169203679275104	1.575175783157867
1717	-4.227078651526368	1.9302383136552055
1718	-4.192084274717243	1.5495173780080462
1719	-4.20524013429107	1.697782559910493
1720	-4.206387659040714	1.7630074318018294
1721	-4.1731237981753955	1.5107549457344722
1722	-4.193150792718794	1.6004998546921612
1723	-4.233340305494405	1.818170263751929
1724	-4.1812940841807125	1.6596658362889019
1725	-4.171145606729578	1.5638410695361393
1726	-4.1604388985158005	1.4605985066705403
1727	-4.224613021700491	1.8495015674040232
1728	-4.203492814861369	1.6791725227351595
1729	-4.161274563543577	1.5154702583066995
1730	-4.200607106388854	1.7721580988533758
1731	-4.141481174276367	1.3506075379818512
1732	-4.195455403885506	1.6051792195537795
1733	-4.1692282107579715	1.543941262587594
1734	-4.209996867800486	1.8337502171159774
1735	-4.186624362233796	1.7466172156875819
1736	-4.164204428647885	1.5724933289969136
1737	-4.191607402033406	1.6701614833630969
1738	-4.173080422805873	1.5105833610059078
1739	-4.181744215957637	1.5806201680034828
1740	-4.175670004574677	1.6151626241699681
1741	-4.140651754959996	1.362422084815623
1742	-4.218208985501052	1.823244616465474
1743	-4.173910604982735	1.5667774770263099
1744	-4.199227843890372	1.7168095793698541
1745	-4.181365676974539	1.6076373444501293
1746	-4.189649432846024	1.688863935728143
1747	-4.1578179041847125	1.3735583758938026
1748	-4.194199180272447	1.7133785824970018
1749	-4.203744608084833	1.6933429547538132
1750	-4.180730832581123	1.6345941170462246
1751	-4.176318127323901	1.5546735476181117
1752	-4.205077543015824	1.6716784300967233
1753	-4.15651567121275	1.442016456629538
1754	-4.214699180681564	1.783761628866857
1755	-4.163611118787066	1.4807833626834357
1756	-4.2390789899882595	1.954787125497914
1757	-4.213399424441099	1.6996998947464292
1758	-4.157663829521321	1.509084860272334
1759	-4.203077120074266	1.6881813295279757
1760	-4.176346711302721	1.6301723156976433
1761	-4.2047742484309385	1.7309200872831279
1762	-4.216913534773252	1.7466429256078668
1763	-4.171068968532039	1.524885420687098
1764	-4.19481790725803	1.6868062060948263
1765	-4.16946347203913	1.5340079695270379
1766	-4.192949142072102	1.6588942451654312
1767	-4.192301901886718	1.6614317976953097
1768	-4.1446653250911325	1.356344960854786
1769	-4.157932987126562	1.4815142873223375
1770	-4.146608891105629	1.424110055212297
1771	-4.191723909027815	1.6423108656127288
1772	-4.197342121722552	1.6434741732048557
1773	-4.152262377219315	1.4793959977409548
1774	-4.166551923224524	1.5736374720383581
1775	-4.169958438028125	1.5551898869729517
1776	-4.172209988926461	1.5667290841207417
1777	-4.1762734485890185	1.5590472632246828
1778	-4.143368000423687	1.3640894525666796
1779	-4.200119945276965	1.8194683706951242
1780	-4.146628786079466	1.4008498675415382
1781	-4.190495443827413	1.5985916293531253
1782	-4.170629438879787	1.5305995441384928
1783	-4.170304708300131	1.6171870170303326
1784	-4.2010420155693255	1.7030045604712747
1785	-4.150929777481914	1.5166731501504187
1786	-4.222732098379929	1.795925325863664
1787	-4.190564735072548	1.6260331381357627
1788	-4.171306198021384	1.5681603504348076
1789	-4.168551664581792	1.6102154168648533
1790	-4.134679921970914	1.3453186683880272
1791	-4.17517681220381	1.536497771087295
1792	-4.212641540392897	1.7596718806580591
1793	-4.1784533715488905	1.6360221212346628
1794	-4.254643459754802	1.9379350043756312
1795	-4.200631622723812	1.6657449125953743
1796	-4.185548921676215	1.6994083975135028
1797	-4.179466753856368	1.5183337448514014
1798	-4.19218090471956	1.7075757826474425
1799	-4.160298543031912	1.510568857309213
1800	-4.184129612706467	1.5557929442145992
1801	-4.181631382923908	1.5047416254604387
1802	-4.218520842618895	1.7921357959599593
1803	-4.185885608368927	1.6390845675992356
1804	-4.211414821630651	1.7436939550953228
1805	-4.183939713163909	1.5856632529910395
1806	-4.188743118280166	1.6669954384218637
1807	-4.156853780272281	1.5461469915655335
1808	-4.16661531451694	1.537226693758423
1809	-4.185774050511316	1.6352897499470096
1810	-4.183129907788602	1.6661044969274876
1811	-4.1737577721436905	1.5177501399809308
1812	-4.219743394870918	1.8170717724711507
1813	-4.205457404088505	1.7560522175593956
1814	-4.2028273657619915	1.7232872672297266
1815	-4.1594682157027005	1.4589226954892462
1816	-4.120123689288654	1.318316371003439
1817	-4.1726287840150755	1.610993645587741
1818	-4.188257399867737	1.7027129218831794
1819	-4.219265411156874	1.8575610528385658
1820	-4.184716067459551	1.630076704120755
1821	-4.1847375613304285	1.646688594440591
1822	-4.164587910182643	1.581688126419352
1823	-4.207300047492537	1.7718495226527673
1824	-4.197633089149483	1.5558380354822956
1825	-4.176346820783729	1.6116763165974881
1826	-4.139256234575483	1.3688544694007692
1827	-4.181476676758391	1.603432085294099
1828	-4.1938234491856035	1.749809249100645
1829	-4.198204117061793	1.7523906528022097
1830	-4.171724120005648	1.5041228758052285
1831	-4.190355474905499	1.751973186035552
1832	-4.198224495082172	1.7108719891829847
1833	-4.216462683760176	1.7499807210319398
1834	-4.19603275227354	1.6653040594554716
1835	-4.1768665778765985	1.5594732029669163
1836	-4.15978042408861	1.4894970615990184
1837	-4.186897957017303	1.7171801214810007
1838	-4.177950722733963	1.6317268834723533
1839	-4.1760023619922295	1.5850402969564963
1840	-4.184656236654141	1.5784438814121906
1841	-4.199805244946906	1.715330936636376
1842	-4.17020438781248	1.6172352964120618
1843	-4.212260556225502	1.667048147771992
1844	-4.205157333541058	1.73571308379913
1845	-4.151846086139981	1.4589774023428874
1846	-4.187159356209817	1.613497915064791
1847	-4.1697509392527445	1.5993817623891966
1848	-4.184725165826792	1.6747383690786664
1849	-4.186566402326682	1.672560571335021
1850	-4.167870044584861	1.4973488937822657
1851	-4.193151600848292	1.6559456082778814
1852	-4.205844867246414	1.743335137858333
1853	-4.205311974719265	1.7150389315411794
1854	-4.1902146583839075	1.6974664663054402
1855	-4.166293391617166	1.4884430171333252
1856	-4.150612872811451	1.3901691564096428
1857	-4.205762980737052	1.7312851225084578
1858	-4.230448989891667	1.783470907436686
1859	-4.1579978175345005	1.5147038505429609
1860	-4.209459930273281	1.773062503811183
1861	-4.221621350438102	1.8247355390158446
1862	-4.197742825278273	1.7426607252395812
1863	-4.214278423235165	1.7316220430860798
1864	-4.191887707660359	1.704633975650745
1865	-4.1631021909847385	1.3878574810263178
1866	-4.212452175864065	1.6721465774733688
1867	-4.221404322452498	1.7917650963124594
1868	-4.2115288070976495	1.7403762370077236
1869	-4.164977895434456	1.5556532375776309
1870	-4.197347248312874	1.6808155499154176
1871	-4.213541698984097	1.8027898382707077
1872	-4.16417261754006	1.5511478936381944
1873	-4.2239199362572695	1.747207536740775
1874	-4.185175230252279	1.6699809469449611
1875	-4.16545220019494	1.4097715435823757
1876	-4.1938972539829225	1.6785386162114508
1877	-4.167634267013878	1.5342982445164162
1878	-4.192415148600725	1.6689709417836294
1879	-4.156693975646831	1.5263242542597821
1880	-4.180508254001829	1.563530950181054
1881	-4.252403413418203	1.9568129412887159
1882	-4.19422161418418	1.7104808071907704
1883	-4.243734959979683	1.8772814197272787
1884	-4.171083597579707	1.5997783759271733
1885	-4.19533020236152	1.6539761405445592
1886	-4.169560910427178	1.5564554575605491
1887	-4.226235555486787	1.954185086150171
1888	-4.16411814648834	1.5088579170900176
1889	-4.141714161925436	1.380476786296187
1890	-4.202762139624709	1.641396571761371
1891	-4.220834312775723	1.7995500297585476
1892	-4.182434457862555	1.6485778642307074
1893	-4.215224381080832	1.7470693168507907
1894	-4.146464450941959	1.5014847174563806
1895	-4.179277583934649	1.5978726637150926
1896	-4.155766378764662	1.4446665503962948
1897	-4.21141684854945	1.7929251204662966
1898	-4.192427220037955	1.6245408161957955
1899	-4.2280102490479194	1.8696779244668913
1900	-4.2349149952667275	1.8209554580142955
1901	-4.187418502016186	1.609688270673045
1902	-4.1990193076416835	1.687587367984993
1903	-4.213385638285392	1.807448476341588
1904	-4.211191606695144	1.7949671858197034
1905	-4.151740826476727	1.426013864028001
1906	-4.152363256581394	1.4409549888669366
1907	-4.219112774894297	1.8205458968368777
1908	-4.184628214115008	1.5679825050359908
1909	-4.200253625331067	1.7395443624690778
1910	-4.19306675609307	1.6271448402394402
1911	-4.1841738242164155	1.5993849414806514
1912	-4.1460733632751365	1.399087980319853
1913	-4.163901059914939	1.5288631417974954
1914	-4.1287086326882685	1.3662789073714177
1915	-4.161622767211169	1.4239119398081306
1916	-4.206071904764979	1.7532672879610243
1917	-4.22209949539888	1.8188323203968286
1918	-4.153236002612484	1.421389731707548
1919	-4.202686511701304	1.7665862651527138
1920	-4.17540453948699	1.5536138574247946
1921	-4.186137565121196	1.6283419337712475
1922	-4.173117821985079	1.6264031394563276
1923	-4.160940182328612	1.5292426919767248
1924	-4.1648921006579736	1.5423444859983102
1925	-4.1431310292593455	1.3097497906286573
1926	-4.157746649039189	1.5598220846457327
1927	-4.2075774571134135	1.6722187820637189
1928	-4.188791019721311	1.579667406635519
1929	-4.19808123002595	1.6847155877044913
