	m	b
1402	-4.326084784585563	3.5345143020329757
1403	-4.307993554173251	3.4725749166391706
1404	-4.277872683237586	3.335001673794423
1405	-4.29673052096948	3.433818540964045
1406	-4.323366350377786	3.548091384530554
1407	-4.283531020203515	3.2835850540019296
1408	-4.340291203157762	3.6874429736174275
1409	-4.298072593707306	3.4023549336803085
1410	-4.277727640579457	3.369840248801251
1411	-4.318248533752065	3.57355734349672
1412	-4.279676406984732	3.3143307233956083
1413	-4.322552370001858	3.5954826786611727
1414	-4.282616296870901	3.35674035378082
1415	-4.301662913995728	3.4586487613404824
1416	-4.305129854943555	3.445059439986748
1417	-4.281346291909631	3.302927663452759
1418	-4.300235691736039	3.4605845820243943
1419	-4.290409586079444	3.379932244954571
1420	-4.300032363406235	3.489266762090019
1421	-4.327234754632446	3.6110652622894266
1422	-4.291976852408742	3.4158769731932734
1423	-4.338726323380785	3.775121337066751
1424	-4.308378365992036	3.474024648260559
1425	-4.271884902301796	3.331792030832018
1426	-4.3085912713173045	3.4241656722392597
1427	-4.360469065080992	3.749063384437843
1428	-4.332226359334101	3.639100830626372
1429	-4.287580282946978	3.3910840733589853
1430	-4.28575745650698	3.3651226140897776
1431	-4.355120137843928	3.8191262186277415
1432	-4.239364565016509	3.063304769602312
1433	-4.314960793242085	3.573940499804253
1434	-4.282142684108645	3.2773733530552662
1435	-4.301762991177206	3.429188792585403
1436	-4.345951136907186	3.651907124762722
1437	-4.330881292183169	3.5965136473005415
1438	-4.288942542162468	3.369417059680792
1439	-4.290263147338537	3.3907070091237497
1440	-4.287548278925095	3.3701563516421675
1441	-4.286919757499413	3.358776085837668
1442	-4.26660271629587	3.2027829344111827
1443	-4.307987619540732	3.486286132316383
1444	-4.296230752914133	3.358247450875709
1445	-4.293588522288181	3.3475677984539605
1446	-4.341146402331286	3.650339126178389
1447	-4.3343769364909654	3.6386259954522737
1448	-4.315459270673258	3.56700697510036
1449	-4.31556756559085	3.5427643692288746
1450	-4.308133340490398	3.479168267629957
1451	-4.297657182718176	3.4969940036812774
1452	-4.290414280326529	3.3656142653946843
1453	-4.28087098699225	3.295064105790328
1454	-4.296189931566094	3.422580166819287
1455	-4.301503651085543	3.422273735215417
1456	-4.31216118469487	3.4165816524607675
1457	-4.341296862749691	3.6577241893910086
1458	-4.320015323360373	3.590899313762523
1459	-4.323035273041548	3.559578032052427
1460	-4.317771150640778	3.6130523255198193
1461	-4.347151487655778	3.664618338059261
1462	-4.305092196230425	3.4762472594192584
1463	-4.260583128286513	3.1728703354875716
1464	-4.311474856152556	3.5299088466343087
1465	-4.279220488818554	3.3642498929720284
1466	-4.311631131233338	3.4225856230303746
1467	-4.337927294243575	3.6100177142436802
1468	-4.325905694885111	3.6252728770005427
1469	-4.326525397708062	3.5235082275803427
1470	-4.331286118655027	3.6844241086973506
1471	-4.276507063051509	3.3321748635920754
1472	-4.272760280906531	3.2580659729871395
1473	-4.293884205608988	3.351003312163917
1474	-4.331002360695417	3.6884241445655763
1475	-4.2884070240805485	3.4090017759358577
1476	-4.342169451395298	3.621127976344889
1477	-4.287101327258586	3.387128473349246
1478	-4.315773705500747	3.585133746619
1479	-4.30788278449373	3.492147394038809
1480	-4.279661283528944	3.345057768158722
1481	-4.28960551249123	3.3916140951752403
1482	-4.317944986041289	3.5698531199426213
1483	-4.2883411785253625	3.3333744621449646
1484	-4.311738710372807	3.580644617116938
1485	-4.318640604687885	3.576695749314079
1486	-4.342123291279475	3.6485616181133897
1487	-4.25804102276904	3.124311724419483
1488	-4.313372091035851	3.570859892731149
1489	-4.335472987812524	3.6294168487151857
1490	-4.308891635217368	3.511504315293883
1491	-4.32560160910308	3.5462868692883633
1492	-4.303549970801684	3.4919827143009536
1493	-4.319792429235884	3.51732861827064
1494	-4.303095020081868	3.459795419663684
1495	-4.269272999437454	3.3221484666056416
1496	-4.35023740081475	3.700986308957011
1497	-4.261648335657892	3.177312160716255
1498	-4.321908597531507	3.5506251100735287
1499	-4.324448691839515	3.5669350179186425
1500	-4.332536926287975	3.636283831342905
1501	-4.299498482724131	3.316871138479278
1502	-4.2989801179407126	3.4625137753166433
1503	-4.31903195073872	3.4819558440289615
1504	-4.289739173703892	3.4102558975524317
1505	-4.270414519403606	3.306392338212269
1506	-4.326879711113045	3.506287775305985
1507	-4.286067228336383	3.3266424446837988
1508	-4.300564690099117	3.4441095601859595
1509	-4.322648222891664	3.5596389862726325
1510	-4.303784263351502	3.461879901177973
1511	-4.312883623852038	3.508367146715427
1512	-4.291859840119066	3.403984960662539
1513	-4.289148783239032	3.3154605593214574
1514	-4.307657467642571	3.550418032673041
1515	-4.254262773586862	3.2034532446502366
1516	-4.326467354176715	3.5664864188439744
1517	-4.2783366549082364	3.255267528396605
1518	-4.299284242068137	3.450478170415494
1519	-4.3449016590091984	3.681889844968831
1520	-4.338480032667819	3.6826162534736393
1521	-4.306831703481569	3.4800879844404315
1522	-4.309516830213389	3.523918468598694
1523	-4.296700766512025	3.4097912149012255
1524	-4.294687200177504	3.5743983234943637
1525	-4.301013060126724	3.4571077522482403
1526	-4.341031207921773	3.7134550132104427
1527	-4.29785321694454	3.379722350208581
1528	-4.32171186485305	3.65134063188129
1529	-4.347364771395738	3.7936790762666743
1530	-4.304004536197456	3.390466325788034
1531	-4.31472560212301	3.589273294083199
1532	-4.304182932919854	3.4937164231049
1533	-4.2835022894712	3.3206064447572046
1534	-4.310739569014127	3.6161765931969754
1535	-4.304288377701161	3.4593779139139955
1536	-4.309864174392085	3.5420160834710277
1537	-4.310774413392334	3.525896396877223
1538	-4.3319172965066715	3.767488171157142
1539	-4.325914615331932	3.6279193188596066
1540	-4.302014198813121	3.4569337910581828
1541	-4.323527294548584	3.587502689242322
1542	-4.306315951579957	3.486178490552009
1543	-4.2893026804316285	3.40576159132299
1544	-4.307680383135621	3.608305162067837
1545	-4.300686139940164	3.456966410563404
1546	-4.309763941870978	3.559025588751349
1547	-4.316976852076137	3.602841185835286
1548	-4.33183093969308	3.67577213669303
1549	-4.33700495566851	3.6427911856411987
1550	-4.29501872772113	3.3696294606225985
1551	-4.318568182521794	3.649868019779543
1552	-4.31037426508817	3.595649639453275
1553	-4.286870175905793	3.400322627922752
1554	-4.302363116026816	3.4550254536214644
1555	-4.298416059719158	3.472663432217962
1556	-4.319023234492807	3.6430681810941974
1557	-4.3259667434838525	3.722852692487877
1558	-4.323965528183388	3.5255232860051344
1559	-4.327942848212864	3.6098883885523985
1560	-4.311496620722249	3.5119164064707005
1561	-4.327796626087561	3.6186302179590903
1562	-4.326717938375176	3.6149956032300543
1563	-4.306878450352695	3.504534605607306
1564	-4.314832794416834	3.503042017019831
1565	-4.308524557949424	3.5193383665599414
1566	-4.326942268433146	3.5944591565301303
1567	-4.3161609356775035	3.5345186037800893
1568	-4.326467524475027	3.5728289677787584
1569	-4.314121291122461	3.4970407711958806
1570	-4.3157585960812765	3.5012987454065776
1571	-4.316966423909166	3.5707321503293734
1572	-4.327295163312516	3.6243767243157046
1573	-4.29452595367626	3.464543694743835
1574	-4.311931967912737	3.51376334962967
1575	-4.290335874761581	3.382063282435525
1576	-4.291493391965567	3.415854132728921
1577	-4.303726347886808	3.4484309739909786
1578	-4.3163771386455885	3.5332374124296666
1579	-4.288105901798491	3.3033421254199657
1580	-4.3083189242899715	3.4969368292473955
1581	-4.308941850707722	3.606589021461052
1582	-4.3435196362752295	3.6934603081675927
1583	-4.303445030543428	3.541529037577144
1584	-4.312562510158677	3.499819905597855
1585	-4.306461062626671	3.50694620007181
1586	-4.304668627259237	3.428121606630484
1587	-4.337007060222207	3.7038060666734633
1588	-4.299132382107784	3.4242410505508785
1589	-4.331214332677726	3.563850775324694
1590	-4.329291178293284	3.567996872561421
1591	-4.322199346806515	3.554070067024211
1592	-4.329058202932522	3.6004967621251507
1593	-4.318204057960921	3.57939907853655
1594	-4.334834471507611	3.6678239316504517
1595	-4.282023408481384	3.327408215870078
1596	-4.311816549002879	3.4877362056525887
1597	-4.303009285189601	3.4391768001428056
1598	-4.2954267802040045	3.437132139698786
1599	-4.342663716412098	3.714324738997912
1600	-4.302594808620782	3.3962092224989093
1601	-4.33162817721087	3.6370864176919655
1602	-4.318626889096685	3.470223780916992
1603	-4.30415190100369	3.441781971934805
1604	-4.309773571752475	3.4730998282231518
1605	-4.306902885832345	3.5273058774376898
1606	-4.2709082855171765	3.2480616816017713
1607	-4.315949331900177	3.475502055702111
1608	-4.2890487886665545	3.3839242370706524
1609	-4.302378131128988	3.5413905418633207
1610	-4.299023594846401	3.4320078275141115
1611	-4.352351578767101	3.7023517132210126
1612	-4.30973374040536	3.461690021877916
1613	-4.319220439196527	3.543061424448163
1614	-4.286656684605053	3.4312316376778322
1615	-4.307093225788164	3.545615299273639
1616	-4.3062398125570915	3.5239280680648863
1617	-4.309874814377803	3.4844692044123584
1618	-4.31875697754905	3.5793399068941762
1619	-4.315273688205449	3.638774229830511
1620	-4.2647587220220435	3.2271483272531665
1621	-4.326445728871246	3.638650590623711
1622	-4.279261715116761	3.2364098751836154
1623	-4.308905557203134	3.464835455649977
1624	-4.3142913118793995	3.5119872670983443
1625	-4.332567873181181	3.679074299339192
1626	-4.332090925560401	3.6820059496216384
1627	-4.324403014411027	3.4955172997132373
1628	-4.3363527980171686	3.6248171014795716
1629	-4.283067526552545	3.364651275105358
1630	-4.280601771761989	3.2926167484322257
1631	-4.3371582981047165	3.737393623682965
1632	-4.325628803233758	3.554209218295797
1633	-4.2981818127857965	3.384691989424093
1634	-4.333991348226952	3.667838933504828
1635	-4.333116858708392	3.644183886598777
1636	-4.308529095817225	3.5331576805217364
1637	-4.3203711205805035	3.5291664815990758
1638	-4.327986156679087	3.5772419696180386
1639	-4.3257149750662744	3.6118706406251553
1640	-4.288327063059788	3.2704458426604424
1641	-4.32769676539605	3.7105439229958486
1642	-4.319192896380966	3.5038840355763408
1643	-4.300771823862381	3.465942852944108
1644	-4.322507757600392	3.6002149488730333
1645	-4.318841312852856	3.5131472188307487
1646	-4.30192783117493	3.440725571136159
1647	-4.282756506302214	3.320799078333149
1648	-4.307230684287217	3.4803510545504985
1649	-4.301993851037183	3.433003403688349
1650	-4.32455902361672	3.5343997248506636
1651	-4.330176515982315	3.6706823605322367
1652	-4.315489779442103	3.526805099224954
1653	-4.315088457043219	3.5759030471893087
1654	-4.308300364934593	3.482413183749874
1655	-4.32197645703589	3.5841756544196857
1656	-4.289552950831614	3.420793301733543
1657	-4.289458995275041	3.4494478651357494
1658	-4.295630644071041	3.4313238647636153
1659	-4.292702848972866	3.3699561388506014
1660	-4.306527628790305	3.485621866089777
1661	-4.307870555962325	3.48410751063001
1662	-4.271748028192389	3.2300202265968543
1663	-4.3240637291024955	3.616409240887055
1664	-4.281413723644137	3.2251217085328383
1665	-4.30009021866584	3.3932530790797175
1666	-4.294946420073025	3.4448513570657084
1667	-4.2710339179189205	3.2482309267944194
1668	-4.290387152372396	3.3884100840472557
1669	-4.284024878001225	3.3100426330780044
1670	-4.326743546473771	3.612725539067411
1671	-4.289371705065355	3.331322120192321
1672	-4.289910707904835	3.3422250799537507
1673	-4.317869009101353	3.562281113126759
1674	-4.2973225919179505	3.4624872772798376
1675	-4.306288569360574	3.496953317377806
1676	-4.300749507496321	3.4968712016949395
1677	-4.312327952387436	3.551891847641393
1678	-4.300402098554771	3.5626964574949858
1679	-4.325838121109499	3.581409902122605
1680	-4.334039161284077	3.62943870198563
1681	-4.292638017235535	3.375283209844268
1682	-4.293106581162041	3.3926736416383245
1683	-4.333672521753826	3.678623887125416
1684	-4.315506575694165	3.545659658421324
1685	-4.3160601151389075	3.507207713248552
1686	-4.300075707616149	3.440292869056836
1687	-4.308305738653762	3.509584930625734
1688	-4.3283970496052016	3.661427481390458
1689	-4.335747033751593	3.6237829904139662
1690	-4.2975158997760285	3.362223361705513
1691	-4.2944157423186535	3.4630178389003667
1692	-4.302035441699669	3.485153269272733
1693	-4.332055820991474	3.6541320786864913
1694	-4.295711090354301	3.341646659880107
1695	-4.306746986028761	3.5311125153419467
1696	-4.306276374375912	3.5008111676808276
1697	-4.299485449628724	3.372038539551861
1698	-4.328883403924661	3.6551613809178014
1699	-4.335387781379859	3.6891161869090983
1700	-4.303312795094492	3.407426726260047
1701	-4.29687120844046	3.5399678730086737
1702	-4.299281546516071	3.4312786172118446
1703	-4.330275983226878	3.6378761026462674
1704	-4.309225938709496	3.462697653965684
1705	-4.309860337760191	3.5067303617940064
1706	-4.3214146486370435	3.6115150970246317
1707	-4.3181533345466985	3.530554906113532
1708	-4.3164261329535725	3.55827226846325
1709	-4.332029031944428	3.5295406055720844
1710	-4.307741619668441	3.474400063767003
1711	-4.311588054295225	3.6215485684114626
1712	-4.274814237384244	3.3787750030571466
1713	-4.3293953724889835	3.606807909708629
1714	-4.325136450864079	3.5476569646887857
1715	-4.313718449189703	3.503172467421609
1716	-4.3164943468934505	3.5160817584741815
1717	-4.3368972508339745	3.6458350422521777
1718	-4.327431953643551	3.6195811985308333
1719	-4.315914821414208	3.509881592878976
1720	-4.316182186009461	3.505935052165349
1721	-4.31856569754068	3.493278823899212
1722	-4.309585551361849	3.5454869264831084
1723	-4.315373258385492	3.53335504068848
1724	-4.299653404160391	3.4172127161019983
1725	-4.331176477423831	3.625813618569311
1726	-4.328836989316784	3.532947934961692
1727	-4.341654012625438	3.6424625236701487
1728	-4.332859158039717	3.662143980265574
1729	-4.288249970168622	3.3646166600338585
1730	-4.30765395755368	3.4443217039341016
1731	-4.346272512992258	3.74542440679363
1732	-4.32736568817606	3.602168766181522
1733	-4.308407662190655	3.552848983038093
1734	-4.301541029243556	3.418375584792254
1735	-4.327989147923881	3.576815272738465
1736	-4.314223625626097	3.4385673120524323
1737	-4.303267932461695	3.489095852656529
1738	-4.332367773323045	3.665693241721996
1739	-4.313686552079936	3.5184617647330487
1740	-4.310630731858283	3.4884563129219317
1741	-4.342618822591325	3.8130041719181857
1742	-4.3225635063693675	3.5632089905037048
1743	-4.302770479533238	3.549707120997287
1744	-4.313643435686881	3.474657410310632
1745	-4.3238592208674556	3.513305729479924
1746	-4.340349059194622	3.719593836792107
1747	-4.310973412326783	3.563700101047064
1748	-4.314706752308127	3.580881574448834
1749	-4.31967179171326	3.584352649756784
1750	-4.29049361827182	3.2965139049719463
1751	-4.300148386521704	3.4482602955825996
1752	-4.309044847529665	3.5014883799721632
1753	-4.28904077134568	3.399879673569537
1754	-4.286919923909798	3.3577792530864423
1755	-4.316958486407041	3.528251182280266
1756	-4.334064911207235	3.5715979837739593
1757	-4.307724020355532	3.626844866415284
1758	-4.309856002821313	3.497287525251023
1759	-4.315721473650065	3.5512209523269607
1760	-4.337508398221361	3.6493849000361056
1761	-4.2798731336406135	3.3166217195008785
1762	-4.307173341930698	3.4572586900508147
1763	-4.266619923533633	3.2574361308403446
1764	-4.312497097520258	3.524627793077984
1765	-4.296837832391088	3.3611644655402473
1766	-4.339128630200027	3.645498546655538
1767	-4.311787315346406	3.4871512872241754
1768	-4.270677803778367	3.130632245797802
1769	-4.338433530607704	3.655734172008163
1770	-4.297608461367019	3.419447009441882
1771	-4.296476016815194	3.4391185696771114
1772	-4.319221575158001	3.518335107531635
1773	-4.3232195147354515	3.6084707580166557
1774	-4.328892858322954	3.6070323624461467
1775	-4.259862728874524	3.192428724427617
1776	-4.2900626001010655	3.3611263093550097
1777	-4.325567964394717	3.5744812627941895
1778	-4.326325819300667	3.533086411590566
1779	-4.332828600476363	3.689798077416059
1780	-4.307701623503323	3.5217449757893835
1781	-4.32144882590034	3.5988731083617567
1782	-4.322025492955157	3.5373487456366415
1783	-4.369673620613797	3.930481927761974
1784	-4.328674102364179	3.6036388203755942
1785	-4.278449127515622	3.3215714766636792
1786	-4.3298362613093335	3.647269346196476
1787	-4.326905363614433	3.6322182219480523
1788	-4.304917592607489	3.445590014273494
1789	-4.351182574912795	3.8342290526428005
1790	-4.261544530102154	3.201143517803102
1791	-4.331032538937719	3.7397014918361755
1792	-4.310018220397164	3.5217820299503333
1793	-4.358992904581209	3.869158746961839
1794	-4.331613344148605	3.617137041377469
1795	-4.333367712251288	3.7051393993157085
1796	-4.281896163595934	3.331824707851398
1797	-4.331872427602476	3.648712142047294
1798	-4.3173867299181605	3.564481543328778
1799	-4.330852621679897	3.6899196808827797
1800	-4.30499381477097	3.4842872187007883
1801	-4.330346412389767	3.6598799570802476
1802	-4.279104235097411	3.3227336577318405
1803	-4.351896200941372	3.7770517300805464
1804	-4.34069458460876	3.7147535788802752
1805	-4.31915230840658	3.6109026459324998
1806	-4.2818445343893226	3.3270405056592174
1807	-4.317138526961737	3.520925378913161
1808	-4.274991720287505	3.237794227198829
1809	-4.309783594170889	3.501947391763599
1810	-4.281091285647624	3.3020664141328044
1811	-4.314707155792044	3.5229952975030514
1812	-4.301655851622134	3.452322594060918
1813	-4.337242392379509	3.7060722193871474
1814	-4.306982364665763	3.5278956837698363
1815	-4.313625774615694	3.5960663103184767
1816	-4.2845013033892565	3.380151393427161
1817	-4.327812811641083	3.5788608298179905
1818	-4.29510633487764	3.400404598830081
1819	-4.330263733754683	3.6158256441774212
1820	-4.307447996380229	3.4809852576319096
1821	-4.33085366071445	3.58791861896469
1822	-4.278342359957937	3.378955442884099
1823	-4.326832173349394	3.6663672865851216
1824	-4.298635511335685	3.4961824863637174
1825	-4.296413888817522	3.521976729638463
1826	-4.318222399216595	3.487125880606102
1827	-4.340847783419344	3.6177336302664065
1828	-4.299839574509973	3.48518838280251
1829	-4.320843176766901	3.575455223855587
1830	-4.330011673380437	3.6470103225540926
1831	-4.312057359106665	3.5144722115516376
1832	-4.300197996473884	3.4732141750598426
1833	-4.339161633698015	3.70498554570149
1834	-4.319046968609313	3.5781277648769967
1835	-4.310762960125661	3.577852732547148
1836	-4.321169427953656	3.6218205810912782
1837	-4.287833488437357	3.3307693165371677
1838	-4.322163853738043	3.6224834717378256
1839	-4.3120596866990635	3.532998112457851
1840	-4.2996410262314	3.3553967501501
1841	-4.289490902799923	3.341217979020589
1842	-4.300479440103825	3.4842416362037962
1843	-4.307352157930645	3.4567524761279507
1844	-4.3148895104828595	3.5300448825122777
1845	-4.289490113758275	3.3315987402118403
1846	-4.306976590280309	3.5273518148862264
1847	-4.316250444804942	3.51890837113033
1848	-4.319774155551518	3.583305393281513
1849	-4.305023926018288	3.4707999803951974
1850	-4.324329775445343	3.5041474750744106
1851	-4.284160821249706	3.359568045071967
1852	-4.286009169363035	3.4118586155702144
1853	-4.260378531839117	3.2037547005612406
1854	-4.319565063328105	3.5878775890504238
1855	-4.304235906278059	3.4483539660732347
1856	-4.33574220728628	3.5776532334603224
1857	-4.324514354844182	3.5264239311174936
1858	-4.320567090873	3.522631313081561
1859	-4.339151694913178	3.671190960980358
1860	-4.3270830376899685	3.5402466386081
1861	-4.292709339270226	3.383163126297837
1862	-4.356213662674085	3.7817799667765417
1863	-4.28510147667327	3.332340351745101
1864	-4.313677030559285	3.43739457781386
1865	-4.297978100155025	3.461205496168516
1866	-4.304990095780741	3.4238545689573554
1867	-4.310381211352559	3.4507282272149866
1868	-4.33904403322824	3.7177873817626206
1869	-4.308269387952927	3.4972988413578787
1870	-4.332711541186459	3.609431303113034
1871	-4.29446811234948	3.3783144201919018
1872	-4.338739788211142	3.6650948292865047
1873	-4.283827378720898	3.3359934068931056
1874	-4.332354466526471	3.596701132878366
1875	-4.285261017875321	3.332257930099116
1876	-4.3061091747343605	3.4259891082997007
1877	-4.299500589339323	3.38563117723104
1878	-4.3383608201154145	3.725574787196623
1879	-4.280098866893813	3.278285376014484
1880	-4.3041936177258995	3.470585978901049
1881	-4.331770988514549	3.5992907422403504
1882	-4.325673942531029	3.6351347045569895
1883	-4.285168684512115	3.351264173207434
1884	-4.333280019158765	3.6510998546887548
1885	-4.305817216008237	3.4209376581233415
1886	-4.274293983367957	3.262038812246596
1887	-4.3079559536073715	3.5592230080742535
1888	-4.301907151056434	3.480306474417711
1889	-4.29613067338864	3.388095286598473
1890	-4.322512340843804	3.5612717532878935
1891	-4.3393505232880685	3.6466195144875115
1892	-4.309571474755667	3.554569359157488
1893	-4.29363002882884	3.388316489173392
1894	-4.334607642232897	3.666235212975317
1895	-4.329071458445437	3.613622625585687
1896	-4.291657336707053	3.366230217191531
1897	-4.337249020289507	3.701061013274506
1898	-4.273623187729487	3.367085895062392
1899	-4.299251846406274	3.402625034698092
1900	-4.300171352509682	3.421749942636289
1901	-4.3394577255288915	3.726073294906544
1902	-4.305296523862996	3.4547881950688635
1903	-4.277809359532246	3.2864705437658377
1904	-4.287119602185813	3.298717935769782
1905	-4.3161832007747325	3.55243504243021
1906	-4.311953161362156	3.442273855366381
1907	-4.346150564588252	3.717251025207377
1908	-4.31877297097429	3.618942658207884
1909	-4.285876080803423	3.3597488082995826
1910	-4.302654299171397	3.436701937530356
1911	-4.346775558023262	3.782117441813513
1912	-4.302670060790828	3.3471384333773804
1913	-4.298281332603266	3.4366054806793085
1914	-4.303784771492604	3.4455149574804667
1915	-4.305932943749336	3.526538241405723
1916	-4.307515408606949	3.4713247710991313
1917	-4.343601275184099	3.6795847012262723
1918	-4.336634083763279	3.7047720682937233
1919	-4.287177648426425	3.3623794782602743
1920	-4.327028353452324	3.6984906407006912
1921	-4.298744858101821	3.512686648358534
1922	-4.303255420279434	3.4585799730466436
1923	-4.3073904913660845	3.493471037708231
1924	-4.296734493715462	3.3852786831792643
1925	-4.308832320148212	3.4769598171563585
1926	-4.311810960738412	3.5843857244140946
1927	-4.336326872373319	3.630855348252392
1928	-4.334568390595561	3.7176673954972745
1929	-4.303678698813761	3.5005715102751074
