	m	b
1371	-2.2996605954550757	3.0927896903941856
1372	-2.322915870252111	3.0466865862819024
1373	-2.309166190122236	3.0968299861389057
1374	-2.2837108213028445	2.952410421258388
1375	-2.2960204042255437	3.0774566711289775
1376	-2.286372447097392	2.981816716526412
1377	-2.293874220320826	3.064445503224766
1378	-2.293555390862651	3.0928555150941164
1379	-2.273795485543792	2.938402258938261
1380	-2.3130198558451176	3.1926429261892784
1381	-2.3152062057860783	3.1599792790818055
1382	-2.2896730758317627	2.985432816795451
1383	-2.2834071971586005	2.942643211324093
1384	-2.2763896682072993	2.9302110772758505
1385	-2.2758442369907446	2.9664289040659346
1386	-2.290483780078817	3.0277459964246014
1387	-2.294315801574072	3.099071150780577
1388	-2.2601307155465413	2.890455155944037
1389	-2.300206563032617	3.1251310789450706
1390	-2.3140465471526537	3.2463895518427384
1391	-2.2778743518581237	2.969100493280728
1392	-2.311183323973887	3.102307553009246
1393	-2.2828928415209013	2.975268299446727
1394	-2.279905832990091	2.9518454674739267
1395	-2.2695827846052388	2.9638490410569918
1396	-2.2787082687270357	2.9030205021367097
1397	-2.2771635991708323	2.9977662797720876
1398	-2.2903476545892634	3.1101337400523286
1399	-2.293473125264601	3.1193089321992984
1400	-2.28321254692211	3.0717285778587726
1401	-2.274792116069586	2.9347369068513847
1402	-2.3116995198498205	3.0986016353408306
1403	-2.2921289167731937	3.085933316773033
1404	-2.2872577905689617	3.000354217185778
1405	-2.2737456484563343	2.9742453913957245
1406	-2.285385844140616	3.0303996432694493
1407	-2.291661627145796	2.9797762964609262
1408	-2.312329040691904	3.1835848384903187
1409	-2.312301691963398	3.222903380336777
1410	-2.2671637385501064	2.957252658624636
1411	-2.2694697044792305	2.8786043519725473
1412	-2.316359894696825	3.1626174420294526
1413	-2.2919603492581224	2.9930436395107107
1414	-2.2984345325889044	3.077895678465173
1415	-2.282439091748905	3.0016135242011064
1416	-2.277085806515466	2.9596479088173298
1417	-2.2935370903198624	2.950052741312307
1418	-2.3311029304440622	3.3001235321904523
1419	-2.2969099443580374	3.120854540864545
1420	-2.2780671957924015	3.007025108046613
1421	-2.292424313391711	2.9919175199092694
1422	-2.3041254265117956	3.027756292249459
1423	-2.2737339866358326	2.9549067294938363
1424	-2.3053614934771227	3.119297514675594
1425	-2.2949740546699857	3.0660166327083975
1426	-2.2907352464734925	3.035064332200514
1427	-2.2948142150983255	3.008173604240754
1428	-2.2916770961295394	3.062313061011359
1429	-2.2828732646086145	3.043252466918981
1430	-2.2739671283906477	2.9435063526076433
1431	-2.2965570480959636	3.091971880375388
1432	-2.290111043004526	2.968137454124385
1433	-2.2788777796892643	3.003321380392539
1434	-2.2887201692714885	3.0688920424989274
1435	-2.280290238223772	3.02051850799317
1436	-2.297096602445606	3.071754367216344
1437	-2.3007670802062417	2.989948077627725
1438	-2.30143944847432	3.05004829433126
1439	-2.2832424418671953	2.905897145381739
1440	-2.307805915054352	3.0399966667764473
1441	-2.3129603865375676	3.089135108626642
1442	-2.2845469031127847	2.9388879030031183
1443	-2.27875893703851	2.9924908013784908
1444	-2.295571974054744	3.0407894097462838
1445	-2.287019849215675	2.954438589390814
1446	-2.2957857355599844	3.013072222905413
1447	-2.2836621387702034	2.9414282927837956
1448	-2.3104866355915807	3.0655787696930443
1449	-2.2809404218175664	2.9523608391191343
1450	-2.303467411436085	3.015498045309549
1451	-2.3084051547676565	3.0623410489189955
1452	-2.2786137016504284	2.996389915831659
1453	-2.2756523999864973	3.0368186207078693
1454	-2.3131720526452977	3.098791755105783
1455	-2.280937724169511	3.001152089495178
1456	-2.287641839634465	2.947558794376122
1457	-2.274070448234485	2.8487118242936362
1458	-2.3035762152388677	3.0932637162743704
1459	-2.29826278706775	3.077300615186635
1460	-2.2856509851902502	2.9583219502303413
1461	-2.282763644103733	2.974525926698317
1462	-2.25960273401027	2.873757044458551
1463	-2.2704691397522083	3.0036432456508786
1464	-2.2986020879085243	3.0975819554887036
1465	-2.2771053561982977	2.962815359900538
1466	-2.277115435773346	2.8859877144005845
1467	-2.2751218507514492	2.9643409501524367
1468	-2.281697419532796	3.042944814322637
1469	-2.2991972011653377	3.1057358901373466
1470	-2.2777996865485908	2.9723121700052864
1471	-2.270595322143003	2.9335172053420364
1472	-2.2872075674060666	3.039804068104464
1473	-2.2752779669066725	2.9628184536317637
1474	-2.2659526927902784	2.8206751741179095
1475	-2.2739031533258287	2.898019428536168
1476	-2.274588620607663	2.852724243638113
1477	-2.270672486265856	2.8611025431092787
1478	-2.3093940811945948	3.1393894243198814
1479	-2.288375382453856	3.0408399007922955
1480	-2.2746395074349812	2.960131670014582
1481	-2.2857751383608087	3.0053886227382463
1482	-2.279078141256393	2.9591905347256393
1483	-2.299789697975609	3.083640178799207
1484	-2.286283859947178	2.9200273193874686
1485	-2.2862444112162827	2.985091330186819
1486	-2.272280529103825	2.903482253645114
1487	-2.2784283640306096	2.9437542890718738
1488	-2.2922904479606454	3.0344534982536864
1489	-2.291810669412812	2.976807165305866
1490	-2.272373864088164	2.925939836070519
1491	-2.2775383003110887	3.0459197383474264
1492	-2.288511263128083	2.998656204929023
1493	-2.2856300663332503	3.0234786030909584
1494	-2.297907225622504	3.0284003608034142
1495	-2.2998934469355428	3.1165232539418675
1496	-2.294582936111434	3.0959175683934816
1497	-2.2873948455537993	2.8969168876581195
1498	-2.305840671892454	3.1201672261745963
1499	-2.289484441348071	3.024398277377025
1500	-2.2832057046940877	3.0043659313205913
1501	-2.3193667561399574	3.209669378625696
1502	-2.278939899360598	2.9082137464200826
1503	-2.3011372064198503	3.024274120134422
1504	-2.300805976404382	3.033209048160183
1505	-2.3002939946650773	3.0401615836615026
1506	-2.280640521950125	3.0300855675636242
1507	-2.2972220593620207	3.014442399862697
1508	-2.302380213338075	3.084092778958047
1509	-2.2814875759083897	2.978269795709965
1510	-2.2953633001664695	3.034795187067659
1511	-2.2964840138170826	3.0462482359473704
1512	-2.2752543702735997	2.8723414403725753
1513	-2.305895317513723	3.0204757429374594
1514	-2.309907407129314	3.055336621955234
1515	-2.288737334455076	2.997578661400882
1516	-2.2875391616445016	3.018564194244085
1517	-2.3043154160682238	3.0293781593912055
1518	-2.296581804505301	3.104008015056866
1519	-2.288517728063855	3.049013811106369
1520	-2.282844587177904	2.9210352881307786
1521	-2.3105347632961735	3.1090946129377284
1522	-2.2775975653549305	2.9231384768306885
1523	-2.2917188514983167	3.0029322614826928
1524	-2.309157001873535	3.092622011389884
1525	-2.286166180078725	2.8906465632896636
1526	-2.281627417969046	3.049013209350513
1527	-2.287434806234179	3.01626056123811
1528	-2.2939123673293906	3.0276387876222
1529	-2.2846905862853397	3.052688742133055
1530	-2.2859604534668914	2.9856925093966415
1531	-2.3016985291649843	3.053583906377652
1532	-2.26196480294905	2.921355053881886
1533	-2.2849933378886638	3.0110658663247585
1534	-2.3032438486074938	3.069933415642597
1535	-2.299542021957159	2.9891049781136485
1536	-2.2850789810115524	2.9963514261440225
1537	-2.2891873072961695	2.992097101930704
1538	-2.2970552844369667	3.024636161082953
1539	-2.277695379158065	3.0153406176841075
1540	-2.3025577435403304	3.123859665519671
1541	-2.3062896569746494	2.9837910011171576
1542	-2.2802900412473135	2.96727218419459
1543	-2.2836520639942766	2.9954492590356114
1544	-2.3002906437936925	3.0744358287995466
1545	-2.30653083260629	3.124548216878522
1546	-2.2845732666300074	2.9532196056266082
1547	-2.257888076945191	2.784173306345469
1548	-2.2960275190543613	2.9933300170972066
1549	-2.2731321632581225	2.8855522035616
1550	-2.29098651858281	3.0043751550486415
1551	-2.3012538231065993	3.02569133236144
1552	-2.2958273143735637	3.150865374230905
1553	-2.298329707280182	3.0809921145609125
1554	-2.289519721094249	2.949208137134388
1555	-2.2839659065512756	2.9810980532315616
1556	-2.290848356170223	2.9890921497042813
1557	-2.268399191092857	2.8618791783870305
1558	-2.298254623520928	2.931203921044267
1559	-2.2934015893794624	2.9797069355048045
1560	-2.2914232265309913	3.071613099954837
1561	-2.3015893749510603	3.0228342832982245
1562	-2.310543243044124	3.087843494478939
1563	-2.308603428388408	3.1067888104711368
1564	-2.293125615292724	2.951333555974183
1565	-2.2762320682807413	2.9465045510861576
1566	-2.306497296791835	3.0895191382533915
1567	-2.3129651565283895	3.1552850877226204
1568	-2.2946491143779144	3.001071377399874
1569	-2.2853296118753805	3.0448976241854795
1570	-2.3242770509163004	3.098393937549128
1571	-2.3134937093321875	3.1479908737289435
1572	-2.3209819289109723	3.114088451263076
1573	-2.3180173057774462	3.156490715294327
1574	-2.2976588699439975	2.9784232285413506
1575	-2.2751524226343234	2.857184630233576
1576	-2.308090492212453	3.117992038860982
1577	-2.302156118355282	3.133609320184983
1578	-2.2854389234176797	2.9903140664883976
1579	-2.2827406447953313	3.0454434486440936
1580	-2.3044611999130207	3.0863944662274236
1581	-2.3116657124887645	3.0878291098921355
1582	-2.294281997320788	2.9912050876501364
1583	-2.2842945096030993	2.9829260559546165
1584	-2.2916008403676957	3.0112636401838415
1585	-2.2778594532546736	2.9619238214565207
1586	-2.299068686655285	3.069418664456957
1587	-2.2981505959149193	3.0900262514356576
1588	-2.276479715635638	2.905274330154486
1589	-2.280542314646522	2.9949688833577333
1590	-2.312461959941001	3.138012055308672
1591	-2.312553558811225	3.09090911309256
1592	-2.3055579129558983	3.0827459802111137
1593	-2.2732645939881375	2.9238732392179987
1594	-2.2965698180617506	2.9919929758870314
1595	-2.2841785079762027	2.9713909073464984
1596	-2.298426612563393	3.042458580415704
1597	-2.3119493692152737	3.157615281722262
1598	-2.2967460537027344	3.0325599366122953
1599	-2.2741037490470672	2.9122472309185192
1600	-2.3119985346002863	3.1259666718107426
1601	-2.316208417818954	3.1161436357939216
1602	-2.2958827519013365	3.0486080567401355
1603	-2.2891312422072274	2.969789571768729
1604	-2.310454395795788	3.027096687864124
1605	-2.2921147406774676	3.0262449020989495
1606	-2.288343433298794	2.988376160772044
1607	-2.3082764234811233	3.0870769106285025
1608	-2.2802004086722727	2.940981463543339
1609	-2.2832665247224706	2.973041002160872
1610	-2.308144918048188	3.1158444813847264
1611	-2.2812296192323793	2.9728123549293084
1612	-2.285512297921171	3.0468230269765715
1613	-2.2739592891702727	2.883447539306201
1614	-2.3093169248929493	3.09331564627731
1615	-2.295709889487215	3.0834060992592303
1616	-2.2831746402856186	3.014417479761743
1617	-2.296363672089644	3.065920933991011
1618	-2.294460383337847	2.9928014572043935
1619	-2.2840435843882982	2.974288852358551
1620	-2.305780331076889	3.1022335991567096
1621	-2.296133540948366	3.0648068682771177
1622	-2.2943041506097206	3.0194920907528258
1623	-2.2740912380311467	2.841828255753002
1624	-2.3205492425489096	3.1286797268947044
1625	-2.2902854691202847	2.991796376843537
1626	-2.2930631708375535	3.0620431545211493
1627	-2.299442696059094	2.984257835115673
1628	-2.322678738725605	3.135985870134269
1629	-2.286193470894344	2.9668522656106924
1630	-2.3058254615799645	3.084150134195414
1631	-2.290683695681668	3.0106870151737426
1632	-2.2934895352228994	3.07662684288656
1633	-2.285446129058702	2.8846085133892583
1634	-2.2868377771266934	2.956813099982621
1635	-2.300199191969393	2.9940862793087835
1636	-2.305028811645933	3.1148527310935403
1637	-2.2912277759051984	2.9213747019469904
1638	-2.310588612626147	3.155635099632559
1639	-2.2640891469093085	2.9151306506123005
1640	-2.2973035651756155	3.0556176061300193
1641	-2.277651289487117	2.9153780775641045
1642	-2.2821348567095825	2.9287872276076135
1643	-2.296359815888041	3.032471412573183
1644	-2.290135459563311	3.025509665199949
1645	-2.278177567998423	2.929388507258325
1646	-2.307448699023145	3.173770648604678
1647	-2.2664775080999076	2.851848459578611
1648	-2.310474085918241	3.185910239244912
1649	-2.2809311925423996	2.98143308654423
1650	-2.2663194982154886	2.8441704217936286
1651	-2.288705839269773	3.0302877871166003
1652	-2.27533634290021	2.9085507216876776
1653	-2.3045685907835973	3.1110874477543526
1654	-2.2642046526547097	2.8888360076417516
1655	-2.293763219558796	3.0354983770996733
1656	-2.3011433387351734	3.1078409559616325
1657	-2.283926778227539	2.9809838918268063
1658	-2.286475138514624	2.9728377500537784
1659	-2.3082526113720614	3.0850782938576686
1660	-2.2783200833954034	2.9682381248043694
1661	-2.294128128850202	3.1131243740501944
1662	-2.295936291070197	3.083668660715075
1663	-2.310180832459073	3.091856822542988
1664	-2.285646869103837	3.013595557274165
1665	-2.2831029381647974	2.9582740690142004
1666	-2.3097778362520267	3.0955209254611065
1667	-2.2879584953342946	2.9579777300741434
1668	-2.2687217566526927	2.9354043048917293
1669	-2.283478268968028	2.9157101580936464
1670	-2.302041367509482	3.0713926144290715
1671	-2.276674786589614	2.95714196598617
1672	-2.2853955103020778	3.0127595049188796
1673	-2.2830186467347513	2.9153607037898763
1674	-2.2460999565496347	2.770630382480161
1675	-2.2817302525031056	2.9225482727955576
1676	-2.3073105396095306	3.046289440444645
1677	-2.2761974237341365	2.9371436797258954
1678	-2.290285119618338	2.9750549455441035
1679	-2.277237952427797	2.9421351564258096
1680	-2.276209959938682	2.9557655128277807
1681	-2.2861739420639657	3.0448161342865347
1682	-2.2863189671728166	2.9830852920111797
1683	-2.301150443675865	3.066527426393636
1684	-2.242533612593193	2.6976877371745025
1685	-2.2759859190495155	2.8713703904408128
1686	-2.2888859145781426	2.963961986409506
1687	-2.2942872183572067	3.0245424699200463
1688	-2.298906014664333	3.02922936211575
1689	-2.274958834797557	2.862874325113046
1690	-2.2872151611241742	3.011274703742157
1691	-2.2870418148359146	3.0138012697045378
1692	-2.27325309403132	2.928539013281712
1693	-2.3042863826140634	3.0845623146041508
1694	-2.2771328415826444	2.9284303764479387
1695	-2.2887381669425566	2.908767450050081
1696	-2.29714994548144	3.0578046638660825
1697	-2.300757872663312	3.002042651582833
1698	-2.302358561351646	3.1476768063737857
1699	-2.2900545937665937	2.983546305806196
1700	-2.270607402037509	2.975536671154494
1701	-2.2928892452606013	3.0432130933412687
1702	-2.2594123880702424	2.821418800875352
1703	-2.307214311426557	3.071582895006376
1704	-2.2792173488192535	2.9552275426784447
1705	-2.3061398318366417	3.1090147552615424
1706	-2.266106870760785	3.0006285262822088
1707	-2.26893882173951	2.928334144580808
1708	-2.279472980262291	2.9348946215090908
1709	-2.302988987650945	3.0814137000901143
1710	-2.2946021733997166	3.0773996753987354
1711	-2.273109495933525	2.891936433272364
1712	-2.2820715232818154	2.9575190200960315
1713	-2.3009393263293667	3.026132284068651
1714	-2.282956451686965	2.872218971187874
1715	-2.2960578856641094	3.0237295274481655
1716	-2.295527811764796	3.044625346002752
1717	-2.280573448318495	2.9445958279907067
1718	-2.266819632171932	2.8794429801507935
1719	-2.2711063932640028	2.901807673722524
1720	-2.2956149543581437	3.105565387108429
1721	-2.2843377644766094	3.0306339456197637
1722	-2.2860054720733127	2.947512429740129
1723	-2.294564603063116	2.978598986018594
1724	-2.288088067131707	2.9868512100609026
1725	-2.2843406056636972	2.8837077891591023
1726	-2.302797486126507	3.058896445546472
1727	-2.2868028767605852	3.001557838196383
1728	-2.2636435416510565	2.8730882144230305
1729	-2.277722207805895	2.9148106872993944
1730	-2.2934475284776816	3.0808659570325103
1731	-2.280165669319173	2.926570296539981
1732	-2.300678624562852	2.982796588673884
1733	-2.297523633011548	2.960875938963756
1734	-2.286639115981531	2.991501789296828
1735	-2.2891657480221332	2.917759112507786
1736	-2.272730457442474	2.947218189212834
1737	-2.336387111418566	3.2516964518898885
1738	-2.2888423271741254	2.9920064663340296
1739	-2.3023160954750805	3.0416145933625898
1740	-2.2934682825425097	3.0891810617758706
1741	-2.2712621914263833	2.894748810763
1742	-2.2750198117596767	2.8603593812407637
1743	-2.277825053665437	2.98177389136672
1744	-2.29084710789896	3.008225829463588
1745	-2.3231369218026665	3.144101286085412
1746	-2.296586327483946	3.027955198424074
1747	-2.2984258135318694	3.0282965175326755
1748	-2.3125720168752224	3.2163522523559167
1749	-2.3218887207529413	3.1542416599894287
1750	-2.27642350496015	2.9534374504080905
1751	-2.2556246044373216	2.7540523976960296
1752	-2.2902018671459765	2.98000734592151
1753	-2.28737082303466	2.975550045415735
1754	-2.2882234676198046	3.0130765331089218
1755	-2.288219421566277	2.9758446110576005
1756	-2.2841108495106175	3.0370478446227005
1757	-2.291436374567582	3.0119067322086104
1758	-2.2742537404199137	2.9462495532262207
1759	-2.305828702056194	3.1537555448369345
1760	-2.2844208209164933	2.983172661740303
1761	-2.2823182547931204	2.8961138874043515
1762	-2.2890268294401395	2.9202583487447127
1763	-2.2834190111564783	2.9639912188464956
1764	-2.2904955239607965	3.015927049814841
1765	-2.2763632907562075	2.9784146901283104
1766	-2.2877477789678013	2.9882675282748172
1767	-2.2737860472251405	2.980529538822727
1768	-2.2732607413841484	2.9170727700197263
1769	-2.3027896705001725	3.052654165265183
1770	-2.2765457134335465	3.0173069923670592
1771	-2.282319287508183	2.935593641531474
1772	-2.2829381479696873	2.928277182234442
1773	-2.2832010280991124	2.9722737526513594
1774	-2.3044592142647704	3.1244917189521564
1775	-2.2742539539540996	2.84496498912302
1776	-2.2812387043201556	2.9704726218076387
1777	-2.262275597213189	2.832093640499394
1778	-2.286232782782031	3.0591638239565238
1779	-2.2891328995658156	2.9837445900426247
1780	-2.274516027674774	2.976695886382359
1781	-2.2923809962395043	3.0335185104399094
1782	-2.289162938368667	3.0391545681276675
1783	-2.3089712074268407	3.099663231911285
1784	-2.2774174576086827	2.94611879716513
1785	-2.261103095179168	2.7325138660058816
1786	-2.2871381439741234	3.0564424199075133
1787	-2.2762010258713024	2.8001705325636985
1788	-2.2954568496474894	3.0429708983646933
1789	-2.286188545440934	2.9535482853157244
1790	-2.2920498700533187	3.060614355869635
1791	-2.2909475877530663	3.039812921669692
1792	-2.2948754563718037	3.0427302792336977
1793	-2.2765988406306303	2.9626423349981263
1794	-2.269641409004639	2.9208240209578915
1795	-2.2657734939033642	2.953615245542504
1796	-2.2877528003980214	2.982379697827325
1797	-2.2821576273523054	2.906487524238042
1798	-2.316492736881522	3.0910155879708197
1799	-2.2908113883527936	3.0342072310357846
1800	-2.309887022573874	3.13566724265879
1801	-2.303798820603417	3.065654272345697
1802	-2.2980456470669846	3.0690876020106574
1803	-2.2962730433693723	3.012933600901723
1804	-2.2641568137471477	2.9270992748812876
1805	-2.281747620788896	2.990737387357731
1806	-2.2827539204684215	2.9545543697480094
1807	-2.3002291481381536	3.032756160815304
1808	-2.313038601162551	3.091296833221562
1809	-2.298683126816825	3.030460408475588
1810	-2.2908201793425698	3.07243518771539
1811	-2.293779142731815	3.018905055172863
1812	-2.2848410715596765	2.9604869156755673
1813	-2.3011084649359574	2.9956003188214297
1814	-2.2918764515145393	2.987343914807013
1815	-2.2813382132673503	2.993372189846643
1816	-2.261975616674942	2.844806412512234
1817	-2.3137868311373677	3.074864131420331
1818	-2.289171677235592	3.0726504230119533
1819	-2.297361893144037	3.04554722560881
1820	-2.276047477336703	3.0313472166357176
1821	-2.2659970444971242	2.849738204662544
1822	-2.286932424063245	3.0001421526363665
1823	-2.271018783817858	2.8792186415520415
1824	-2.298899273825735	3.0482763143798244
1825	-2.2952264077729767	3.041880032687665
1826	-2.3004303838980333	3.0168700222306883
1827	-2.3167287429093153	3.1276390426201686
1828	-2.266437061198933	2.949889900858969
1829	-2.287334892195162	3.0045418188659108
1830	-2.2847890563957636	3.018340583143144
1831	-2.26720352708546	2.8374457641939226
1832	-2.3030200386564066	3.1120998834834452
1833	-2.270079457838446	2.8890764290569315
1834	-2.2916921762222686	2.9644847494286415
1835	-2.3073276010357313	3.0969074145409947
1836	-2.3052633266817395	3.066875948235754
1837	-2.312183137490863	3.1017082735780463
1838	-2.299540573494263	3.104296179106597
1839	-2.3192642806974244	3.1486001191320656
1840	-2.2750939398060543	2.9608571246508055
1841	-2.288408352151364	2.936896299963343
1842	-2.285866673276132	3.0292864187743715
1843	-2.2691128892242185	2.929694293901514
1844	-2.296679465382023	3.0199397910278383
1845	-2.313815742608285	3.173127514658417
1846	-2.2996967828869326	3.0930856095926638
1847	-2.3114171395622405	3.074327820729743
1848	-2.277795563029253	3.0431178458510364
1849	-2.295613978320269	3.0548194958595802
1850	-2.293641554881906	2.972215613031204
1851	-2.2930880666675257	3.0454652978198564
1852	-2.2914893113163513	2.969384472219793
1853	-2.2640453535500495	2.8791138815170094
1854	-2.2772763338169777	2.9411160580693427
1855	-2.296708678015271	3.082548537846763
1856	-2.32110768111885	3.154093339545242
1857	-2.305386063679829	3.0600282553462863
1858	-2.276483641925735	3.0728228652336442
1859	-2.285290006782805	3.026170313504925
1860	-2.2896094555604654	3.0320324927223874
1861	-2.280443892646042	2.986874052490094
1862	-2.2832092862711875	2.9351179648589922
1863	-2.251910453986853	2.8663162990783957
1864	-2.2638234621699596	2.88886278179925
1865	-2.3023468882662055	3.0698982929053273
1866	-2.296163641036052	2.963275061218965
1867	-2.263782804334459	2.829864929300885
1868	-2.287103936519395	3.0324182888100424
1869	-2.2909105428089207	2.981103456845907
1870	-2.299304225560077	3.017225434455888
1871	-2.3100458998603326	3.120759117356552
1872	-2.2646381400543256	2.863757987230729
1873	-2.264482275144424	2.940874893225652
1874	-2.3165537972017867	3.0464394655426563
1875	-2.290909844801437	3.0237875387793816
1876	-2.298089908684225	2.9328062164490385
1877	-2.2895753291529406	2.9806458203452904
1878	-2.2750428055142025	2.958340112129844
1879	-2.303402265710063	3.036702948948202
1880	-2.2729450875759816	2.930226357125811
1881	-2.283205561019889	3.0270796580111603
1882	-2.282376159689737	2.936509312128263
1883	-2.2859208482155293	2.9732294220812303
1884	-2.3203898079426177	3.117006092027449
1885	-2.3091719469318783	3.0898412964115303
1886	-2.3019516297509637	3.0012198722054824
1887	-2.2784883904009616	2.9417096341241273
1888	-2.292017835066957	3.0343758775797682
1889	-2.296078049454965	3.0660103708047273
1890	-2.3087103729849914	3.1366058697126036
1891	-2.285773893631936	2.999532184353462
1892	-2.2909434238885673	2.976409149583367
1893	-2.324118858216624	3.221823460382045
1894	-2.3023789936373706	3.0521353571319785
1895	-2.327440872991544	3.1561000326579465
1896	-2.2856739604032614	2.91942395981089
1897	-2.259448998282154	2.855481459533081
1898	-2.299602956234208	3.1227111474229035
1899	-2.2769779222245607	2.933683123163192
1900	-2.2912780218802324	3.005530900519609
1901	-2.2884888114079076	3.0539945378121636
1902	-2.294117398911908	3.0076837489447468
1903	-2.3043284871531453	3.1082769711823905
1904	-2.307211795742151	3.140538925846768
1905	-2.312994854327193	3.0641241427275103
1906	-2.283299613631073	3.001450141581625
1907	-2.2980096361403857	3.047145347382335
1908	-2.2844506310613206	3.0200451805122617
1909	-2.2975167786715085	3.0672532809629005
1910	-2.258834012146907	2.8827917240738268
1911	-2.3125980844479708	3.0939141613165857
1912	-2.3092041081228607	3.0578757763309756
1913	-2.291681447344138	3.0714931849746483
1914	-2.2710945768560125	2.9439709112169696
1915	-2.3111298747247124	3.0321560152903944
1916	-2.267834751723839	2.8908605148665893
1917	-2.284571501829627	2.9609596332848684
1918	-2.2930228676309232	3.0183333663968246
1919	-2.3038093686613577	3.0251125884723997
1920	-2.277804279987841	3.0008668515595742
1921	-2.283322422593502	3.017941313029091
1922	-2.3170887390461914	3.0833750817863192
1923	-2.302828508002509	3.1551909349584126
1924	-2.28188025604223	3.014065719676226
1925	-2.2987013687377025	3.037705728211139
1926	-2.2826841153573723	3.0071512636358215
1927	-2.2820660047809334	2.968540054967039
1928	-2.289543602862309	2.9842385287008653
1929	-2.308057600945162	3.057499868442948
