	m	b
1399	-2.7659790164440987	4.439944068720672
1400	-2.7271551849952274	4.157994638863112
1401	-2.765348509213652	4.409790379353169
1402	-2.740181117393192	4.1519326130086
1403	-2.781978077399331	4.438993184275513
1404	-2.721773270480153	4.211246783296511
1405	-2.7297285261263142	4.121131743360774
1406	-2.7271671341330235	4.19120749019732
1407	-2.728780683838806	4.174472382938805
1408	-2.7289160855717083	4.158051020271493
1409	-2.72619056534204	4.167530792889515
1410	-2.7070708086698816	4.070676150897942
1411	-2.749132531821778	4.269688968429323
1412	-2.7244337836892734	4.1094075793002105
1413	-2.757350575005086	4.281156215812809
1414	-2.726255670087361	4.1645746972194715
1415	-2.7357151700435183	4.186116476514623
1416	-2.68177110890069	3.860137928875564
1417	-2.7571969654583266	4.197126379278846
1418	-2.74532322422704	4.3357229106526
1419	-2.7174137957422064	4.003080735837086
1420	-2.728243301644336	4.185100519304699
1421	-2.727527524400003	4.2524464327991796
1422	-2.7252842545299645	4.057440846658717
1423	-2.7094425543677487	4.028420836066187
1424	-2.740972545000953	4.247437049478791
1425	-2.7226582931664893	4.0222537887367515
1426	-2.7088837601233084	4.0867710836804
1427	-2.777684687515546	4.3887121609569855
1428	-2.7189191696832506	4.137708353298223
1429	-2.7260447472305627	4.116194321413478
1430	-2.730812694895909	4.152674937423886
1431	-2.7156203313957925	4.219845124014099
1432	-2.7255373248136197	4.076699604450352
1433	-2.7228431352660967	4.144052929608577
1434	-2.771090285089231	4.23701151351117
1435	-2.7204121710700373	4.019934985130409
1436	-2.7370013676661014	4.230604787422147
1437	-2.740007743489691	4.211118175253027
1438	-2.75268550710393	4.217510627678217
1439	-2.706921863918946	4.064777979837763
1440	-2.754040506247326	4.24980685751434
1441	-2.72067040641118	4.1539378217945115
1442	-2.718597016244162	4.193441164931622
1443	-2.7163084550635244	4.169599744309957
1444	-2.7569114733943416	4.188469692743652
1445	-2.7113969063852834	3.948702365022945
1446	-2.764662127569075	4.2912991120547455
1447	-2.7590274537307407	4.375604618035569
1448	-2.728160676496712	4.111399120766181
1449	-2.7046404027019024	4.077272959427797
1450	-2.7329297162948816	4.171831101176308
1451	-2.71421841104968	4.194678988652487
1452	-2.726479129858919	4.195404962012617
1453	-2.7575671390713152	4.393293448607804
1454	-2.728160660328343	4.122094493895523
1455	-2.723292706763243	4.0797205993679775
1456	-2.741727057564241	4.145763452745465
1457	-2.734336502246491	4.173044699204547
1458	-2.7038673769839234	3.9744873963503298
1459	-2.713755566844765	4.0860816501184525
1460	-2.7218508305670484	4.100605524279831
1461	-2.713684147688161	4.095147557504603
1462	-2.734912980000143	4.227532764574006
1463	-2.7575072868292625	4.396810623819494
1464	-2.745808258045947	4.182154741043345
1465	-2.7363827947195976	4.1748138242104025
1466	-2.7360771728866013	4.163204336252655
1467	-2.719113121669468	4.137981818889119
1468	-2.691572025278649	3.9289361436803576
1469	-2.721338437035616	4.181497700489333
1470	-2.725423725042552	4.077537577520519
1471	-2.7337827258836227	4.1669363411006834
1472	-2.7391326313980437	4.204052730907664
1473	-2.7524220733845026	4.290380494405738
1474	-2.7485237157165208	4.185910298467863
1475	-2.714708733591281	4.063822796881631
1476	-2.7472917723191017	4.307011456060955
1477	-2.7358058455481364	4.115882649545123
1478	-2.715147493172404	4.034285017538308
1479	-2.716878645449856	4.105999677633161
1480	-2.7186789550895	4.165126311236226
1481	-2.767593789050829	4.29294724779956
1482	-2.708726683749843	3.9418530148831685
1483	-2.7534964080911886	4.271481899147179
1484	-2.7273669201488158	4.120083555234144
1485	-2.751016605690722	4.209897533398088
1486	-2.7438493020645995	4.268631328128826
1487	-2.735328731743522	4.130612586499585
1488	-2.728717975643103	4.115896907063201
1489	-2.725672055798947	4.088623464374509
1490	-2.727463050196028	4.137310459433487
1491	-2.7258848251498007	4.10826758462156
1492	-2.727734585111756	4.105152576427609
1493	-2.7520883042659774	4.327646952927047
1494	-2.726137448163224	4.128950506802877
1495	-2.7504634549156566	4.274009432403156
1496	-2.742930821182765	4.236170791825079
1497	-2.7119534034011394	4.046925551057572
1498	-2.7197070577803726	4.028006574040348
1499	-2.6974768520162877	3.968010715361343
1500	-2.7307762723614086	4.210873622752484
1501	-2.7136740715606282	4.0575704101828345
1502	-2.7548536630568963	4.21956757269096
1503	-2.7559636238432055	4.340953516032247
1504	-2.723246206112297	4.109934034027065
1505	-2.7552103808356825	4.350357705676596
1506	-2.757112358949248	4.268595964492606
1507	-2.6950350633695517	3.977564269470398
1508	-2.7203295721694576	4.021092442595558
1509	-2.680802461586194	3.9095205521347776
1510	-2.7521857127937475	4.412489886407795
1511	-2.747828658592777	4.192510643235335
1512	-2.7245882015468026	4.179833663129642
1513	-2.765316836949463	4.3593087392142795
1514	-2.7483375929206892	4.278888190772222
1515	-2.7306821841084217	4.1473181209346
1516	-2.7461323259687282	4.200051543075146
1517	-2.715622996727598	4.186480626067977
1518	-2.7014642558396726	4.013381872797936
1519	-2.720626171064045	4.069144227037025
1520	-2.7183242614385983	4.183231583065182
1521	-2.709290846640373	4.101484761489358
1522	-2.705315785188466	4.137421016521466
1523	-2.7509099828427126	4.3478677296932675
1524	-2.7445573590057437	4.3022737863776666
1525	-2.729943597686476	4.1301296601795485
1526	-2.7449471711621154	4.241525878644098
1527	-2.7157944649255557	4.030128379877282
1528	-2.720542822695163	4.107366477428135
1529	-2.702472973498576	3.908786592982717
1530	-2.7171354891268575	4.100749006808052
1531	-2.7111501655836605	4.167689637665574
1532	-2.7004237367629518	4.114339222417076
1533	-2.740067537187882	4.307279227481769
1534	-2.732358971820704	4.163969795219699
1535	-2.73977352413326	4.194966017025277
1536	-2.740933003487876	4.214406289107498
1537	-2.715378448587881	4.073594682297192
1538	-2.730331192125334	4.2434795758193955
1539	-2.7423840575156797	4.257647279962666
1540	-2.7473118449262843	4.21740937485743
1541	-2.713728459912549	4.184300308491229
1542	-2.723946138571606	4.164934076574918
1543	-2.7296142494021867	4.255239241597151
1544	-2.7615582467683595	4.281633221544397
1545	-2.7318116048271714	3.9935447443519263
1546	-2.7559901975431247	4.271003484882482
1547	-2.7578467013143575	4.285996774963478
1548	-2.732848734537175	4.166800993390603
1549	-2.7576820227657306	4.283200997459789
1550	-2.741104397377697	4.323540024622651
1551	-2.7533345064801953	4.320384917998788
1552	-2.7100934065454902	4.13765648985722
1553	-2.7120513700193967	4.082979606934422
1554	-2.749680694860297	4.352755827631078
1555	-2.7266508196034245	4.0538776032842065
1556	-2.7186361277148032	4.11332821110804
1557	-2.674596154938844	3.7664144514597737
1558	-2.7338091669086655	4.251869135939165
1559	-2.748219536837307	4.284776601185731
1560	-2.6782247826589196	3.868159987313621
1561	-2.7567625104241236	4.389673401902425
1562	-2.707498082189279	4.032783753876958
1563	-2.7137430085358747	4.033496381093319
1564	-2.7275302008966875	4.218592451224749
1565	-2.737593640736213	4.067519844511626
1566	-2.743310941315495	4.273333155361678
1567	-2.733038900727041	4.1556683171529025
1568	-2.712903299006195	4.06431694483906
1569	-2.746143504738813	4.230368010800689
1570	-2.6837774956486227	3.882793526663579
1571	-2.744312259744233	4.254167244698427
1572	-2.7082693896916274	4.047851681787591
1573	-2.750400032696112	4.248567762480953
1574	-2.7157488006546644	3.9981332748081333
1575	-2.7466292278952906	4.195792557326627
1576	-2.744481898575566	4.1201054429659365
1577	-2.7332047822792753	4.173343297335232
1578	-2.7086221997004643	4.1204093518287275
1579	-2.7520898027082774	4.258861186566237
1580	-2.7174621396868583	4.078096266163058
1581	-2.7447343702137483	4.181259888335678
1582	-2.7088819196212035	4.017327187533236
1583	-2.7470590909587176	4.288370294469047
1584	-2.727724510789478	4.197558479465775
1585	-2.728804333415216	4.147980852763292
1586	-2.7255823631152416	4.102532493084162
1587	-2.6946485648512932	4.055482991808675
1588	-2.7166053050964827	4.1719532359272495
1589	-2.728587514976382	4.107585982973876
1590	-2.7248617337556316	4.12111446535566
1591	-2.726670590261249	4.094086766453801
1592	-2.719730963561908	4.126114266659792
1593	-2.744545419851274	4.185423391810588
1594	-2.724501845368817	4.181913450449333
1595	-2.7447191386328593	4.2707884472537305
1596	-2.7211003701714276	4.059192380065996
1597	-2.706824309513842	4.0288893003272825
1598	-2.738960240597336	4.1580437191797825
1599	-2.750980751242382	4.207847293116823
1600	-2.739140112497356	4.226690635401071
1601	-2.7170394358744576	4.140321348402201
1602	-2.715761902433338	4.162229033306347
1603	-2.737923669034502	4.179886463972652
1604	-2.69996571194557	3.979629937612766
1605	-2.7384009332932546	4.16897486063744
1606	-2.7005005650530025	4.0154804431772595
1607	-2.7285484280939833	4.090476553970443
1608	-2.7346411342607633	4.08717280880861
1609	-2.7480183692459597	4.2947358856389695
1610	-2.7313479064912585	4.154406991094124
1611	-2.7201522663197912	4.116439453613329
1612	-2.7052200989357438	4.045628205949186
1613	-2.7418303540471047	4.1629597285081
1614	-2.7064195889312654	4.123106213966468
1615	-2.7568768718782333	4.30967915018935
1616	-2.6981275483914	4.015518838835058
1617	-2.7262840731425504	4.189813197659352
1618	-2.7465801460529353	4.161445533945553
1619	-2.7424097054043304	4.3277444051573095
1620	-2.7477553926946277	4.271231445222638
1621	-2.7219182280060292	4.178431163761491
1622	-2.764494983989466	4.364560746965363
1623	-2.7524812990132363	4.222324191978931
1624	-2.697711296835663	4.130026058276446
1625	-2.7187157015937062	4.190656118233859
1626	-2.749059472810115	4.185911080228233
1627	-2.7338742524473467	4.224051037207917
1628	-2.7336804022238144	4.184929899408189
1629	-2.7563518749420157	4.381899744067366
1630	-2.7486277891919175	4.29235775746746
1631	-2.736745992905474	4.253002094615904
1632	-2.7513554324884106	4.283280548901068
1633	-2.7399860093157833	4.144199338912296
1634	-2.728381666636179	4.187151649940059
1635	-2.7349307916879955	4.191197210574002
1636	-2.738963883569812	4.1586959144078
1637	-2.7133127339560925	4.099699467678337
1638	-2.6933545695814822	3.997211607956139
1639	-2.7244177520670974	4.191148746739348
1640	-2.741079258968162	4.2938653656094905
1641	-2.7177915885796935	4.100500423754395
1642	-2.7445426647734603	4.208259406494682
1643	-2.740900516004757	4.288591367938413
1644	-2.762134340424826	4.378428974928316
1645	-2.714167495688632	4.172331727500437
1646	-2.7223877786154684	4.20289881359322
1647	-2.719038304860146	4.142648669401862
1648	-2.7196396864891628	4.163849165491581
1649	-2.7477850480168216	4.278633350872438
1650	-2.753525235504065	4.303000191455976
1651	-2.7154700667657456	4.17025974034475
1652	-2.7310897855533574	4.189643557612802
1653	-2.7685400043162858	4.421580639242312
1654	-2.760109899162004	4.362091440633027
1655	-2.7269228675399266	4.2163745310327325
1656	-2.7488183063459823	4.3785505892988485
1657	-2.724965970228862	4.220069572115796
1658	-2.698120136558394	4.064926466173706
1659	-2.7657603179203245	4.379261476777562
1660	-2.7275663436302704	4.11476989542624
1661	-2.71173094434449	4.19588987978366
1662	-2.727093323638277	4.203834845399156
1663	-2.7490300707888844	4.248587483618941
1664	-2.759064760206331	4.3095581968670205
1665	-2.709510128730548	4.128090318360137
1666	-2.7379446136687235	4.332205306980258
1667	-2.725688140645381	4.059335242186024
1668	-2.705358668344378	4.044090048230936
1669	-2.7316281090129433	4.2554658963090715
1670	-2.728539617551613	4.153049923732456
1671	-2.7051774821099692	4.04431883562541
1672	-2.7383170309455016	4.21093696135849
1673	-2.7401330250053535	4.102197409965551
1674	-2.7476115145599915	4.239170720882857
1675	-2.7500978333689474	4.403887966603111
1676	-2.719520836993447	4.152171799133204
1677	-2.700995290722557	4.01863453600953
1678	-2.689711268919981	3.889160138755323
1679	-2.7316373517997423	4.2075874119259655
1680	-2.7381277125895083	4.297058756477921
1681	-2.7410557041277435	4.181418147840724
1682	-2.7191775824397473	4.2015502123346895
1683	-2.72088579881056	4.101646895281425
1684	-2.7166647874436447	4.156726002288302
1685	-2.7299732915317754	4.208485995447899
1686	-2.726033087920305	4.197910726697233
1687	-2.6992999450050648	3.9300611940248045
1688	-2.737970525215352	4.2089366878420655
1689	-2.734984509081046	4.183933078719493
1690	-2.7283065851449044	4.255129710311987
1691	-2.7096753516972445	4.020578828410318
1692	-2.6911310034054576	4.045433589136856
1693	-2.6847812396657784	3.901706158656853
1694	-2.7343987330097552	4.180312672548416
1695	-2.7215916880195707	4.174319915714425
1696	-2.7277727340355624	4.241609642371779
1697	-2.7667480536212867	4.399192896885686
1698	-2.7562411915129332	4.323838699808642
1699	-2.7384177139744534	4.288144445527066
1700	-2.7016352192216204	4.079209292248388
1701	-2.727079418547185	4.16527255184817
1702	-2.7186867878643137	4.2664972399318755
1703	-2.7280390761459605	4.125912648326553
1704	-2.7355512470471046	4.331734140955961
1705	-2.697167591256398	4.106347779531761
1706	-2.710981080341232	4.134900455634411
1707	-2.754452456719088	4.316721729068407
1708	-2.744733950802113	4.228507924399323
1709	-2.738349709513781	4.324846893272452
1710	-2.7277809656055845	4.212315227372849
1711	-2.737245304297945	4.202556755658477
1712	-2.7244027897834475	4.190161892065677
1713	-2.7515471230713633	4.144124452009082
1714	-2.737911264482516	4.270049813484052
1715	-2.713295179922882	4.158495052407048
1716	-2.713798204424805	4.075509797604079
1717	-2.738296967367621	4.247828150011864
1718	-2.7240519479098007	4.2226845747979525
1719	-2.755096064583303	4.248653449108753
1720	-2.7313829660844027	4.2055499206108475
1721	-2.7563583973697035	4.163130303221788
1722	-2.738356741313984	4.226940517620337
1723	-2.755577846653488	4.190813004188242
1724	-2.7455483267101584	4.307672078733899
1725	-2.7427935783186705	4.2230332304902305
1726	-2.7223037105372727	4.102453740191884
1727	-2.7686812821253253	4.451965739140175
1728	-2.761058018508521	4.342658792975149
1729	-2.7455235034778833	4.305165692612108
1730	-2.7120305015805686	4.0848201940688655
1731	-2.736694147347734	4.231829224856561
1732	-2.703563012386655	4.0600918550851945
1733	-2.7505148500101213	4.258417637610093
1734	-2.7320798838784643	4.277773576749788
1735	-2.763945197034855	4.477127887587728
1736	-2.712491856219337	3.9258130400217395
1737	-2.7319216396571235	4.193822890988775
1738	-2.7602365445737247	4.219899281171241
1739	-2.7408013694544735	4.279668774084244
1740	-2.712148063495665	4.026198297857453
1741	-2.741537536773419	4.263514378651363
1742	-2.7049843968582836	3.988493020878031
1743	-2.731681207952245	4.084435240538738
1744	-2.7399413460212907	4.275059956556665
1745	-2.7369842859086035	4.119900880982947
1746	-2.7186313769139145	4.118520377351523
1747	-2.6908228094769724	4.11429600211576
1748	-2.753276699141584	4.236292147533091
1749	-2.736108912065252	4.228982487315047
1750	-2.720851841196515	4.06912842258435
1751	-2.6848531531120874	4.021165224163259
1752	-2.7656576588031903	4.352167050003643
1753	-2.731223089148452	4.1359648079340126
1754	-2.746905836669689	4.35774071445289
1755	-2.7655486294567257	4.240660138918676
1756	-2.725484654006239	4.1361612277695485
1757	-2.689554552237173	4.024984922746056
1758	-2.7361074220312127	4.187975527878694
1759	-2.712408587229907	4.147462104653207
1760	-2.7255620713568	4.088629202012868
1761	-2.720917932759692	4.082583545074834
1762	-2.738222293067565	4.347867953833499
1763	-2.7188485522314716	4.153333814191491
1764	-2.753287485556023	4.320498498312311
1765	-2.737576809229707	4.223263191141502
1766	-2.742639429696075	4.260435876426477
1767	-2.731109209618092	4.080138579499811
1768	-2.6913588691748775	3.9518553648438517
1769	-2.7261807862538747	4.163730276871592
1770	-2.762778222950403	4.257565014657595
1771	-2.7190972053412095	4.130501404170351
1772	-2.7349575255180274	4.314813456974009
1773	-2.7403462249453385	4.206370078535954
1774	-2.754900136656506	4.240118157847783
1775	-2.730942869761429	4.096860470895956
1776	-2.7339518431264422	4.3248009229565465
1777	-2.7507297000271476	4.312113803233669
1778	-2.721701137268483	4.16358291110488
1779	-2.698461712288708	4.069472590427166
1780	-2.756477184135402	4.307326657833099
1781	-2.717000735836262	4.19031072485146
1782	-2.7304803466801366	4.346600403573192
1783	-2.692709405725596	4.094722727269066
1784	-2.748359075638118	4.243682579358382
1785	-2.7346183561837996	4.218448506252805
1786	-2.743826205520011	4.265932672361927
1787	-2.7444633147349693	4.284386064261945
1788	-2.703850169785999	4.057001130486284
1789	-2.7453379340724964	4.287990138512133
1790	-2.7481001567869496	4.332824727940071
1791	-2.7331183539777357	4.192632942303408
1792	-2.738536003919887	4.33976182637959
1793	-2.717364683378479	4.193178374707798
1794	-2.753320243955496	4.253736150098644
1795	-2.711346420849153	4.13392595981882
1796	-2.7427302246504497	4.295620381973681
1797	-2.7259415320843625	4.1901569762760165
1798	-2.7348370391751753	4.142926788917046
1799	-2.7211513911214045	4.225528700771892
1800	-2.720535224727688	4.177772956025707
1801	-2.713490450359918	4.130994080320632
1802	-2.7276529253473467	4.222972093496079
1803	-2.7135366945611232	4.162598533503541
1804	-2.7479218895699047	4.284514737794123
1805	-2.7088422476222163	4.097992556003961
1806	-2.7366115680431813	4.259421077267103
1807	-2.708270123510524	3.982723215814129
1808	-2.7325847114154387	4.127369559181873
1809	-2.709002684685921	4.138581523697272
1810	-2.753549368227506	4.336290978564177
1811	-2.7356516045955037	4.128780926130831
1812	-2.700573912503474	4.046171056434446
1813	-2.707644812343016	4.158669385273533
1814	-2.784773457383817	4.448029072626553
1815	-2.730497522978483	4.270326362430587
1816	-2.7132939127568925	4.1358107939457005
1817	-2.7270894137937995	4.022289051814025
1818	-2.7096819552792577	4.013694734559481
1819	-2.724554659324123	4.1413573195497015
1820	-2.7276317144352085	4.091203477427809
1821	-2.7439636040145783	4.165465739441928
1822	-2.7277236909923883	4.174184931310161
1823	-2.7469346661120286	4.258638344056865
1824	-2.744115782300699	4.230948727053015
1825	-2.76177011622826	4.281493487137996
1826	-2.7265336991140368	4.205846134535171
1827	-2.7557149916741266	4.276949641903821
1828	-2.665215190068661	3.7860536600694967
1829	-2.738704678404448	4.2496072657378186
1830	-2.7092109524369943	4.021559895908384
1831	-2.7382282290627034	4.234572081092404
1832	-2.732468687876228	4.240249616551946
1833	-2.6716117116644003	3.903011999103222
1834	-2.7378935137817	4.277112423546884
1835	-2.7376458959352292	4.28393785623062
1836	-2.714931685660978	4.079554225042066
1837	-2.7431469497354106	4.20144815207829
1838	-2.7054588442811762	3.9841570683568004
1839	-2.71556200644114	4.075945828019639
1840	-2.7364810241572592	4.271779027866911
1841	-2.760566677682877	4.343740098970357
1842	-2.7406057402252477	4.37822434085476
1843	-2.7427161555381327	4.31134315570613
1844	-2.7045613152662464	4.071073079809751
1845	-2.735925760664756	4.268817865550964
1846	-2.741513913611256	4.281003034189794
1847	-2.743204195862891	4.16018621621184
1848	-2.739449967266988	4.182495001253291
1849	-2.7122497790191886	4.062882587374065
1850	-2.764048764554477	4.247200365151005
1851	-2.760092582514089	4.282707262828253
1852	-2.7245255852862256	4.160534840458426
1853	-2.7343747248776844	4.2012465082622
1854	-2.705102458918304	4.002363774257212
1855	-2.693773379067293	4.019358839687793
1856	-2.737386841163685	4.244915641291747
1857	-2.7603481663478426	4.225345923071237
1858	-2.719661836914607	3.9639596232531433
1859	-2.7292211475718204	4.038248379282923
1860	-2.7870295841110786	4.380748835063464
1861	-2.7234401637033687	4.105112637590981
1862	-2.712725096354128	4.186338107767013
1863	-2.717386416835387	4.164944987781104
1864	-2.728509448846432	4.144063497348357
1865	-2.712831927918783	4.069096587222357
1866	-2.7439833534067835	4.290093352832192
1867	-2.7220713634143525	4.067090525356052
1868	-2.7480993524180892	4.174759699500744
1869	-2.6791523036077223	3.941475392989339
1870	-2.7408054367020362	4.15571606697742
1871	-2.7743948998303063	4.370690769883231
1872	-2.7077730966588343	4.182299714399989
1873	-2.7300602849052247	4.13027095464823
1874	-2.7242289410737563	4.102162841652355
1875	-2.7272643087092217	4.064855616379758
1876	-2.7252127194563607	4.121559522372019
1877	-2.7330009305651557	4.194135277550126
1878	-2.68224690553588	3.900183181132099
1879	-2.6831740417103296	3.926881034166474
1880	-2.7376853325520716	4.144901421192072
1881	-2.7356737254760546	4.174704220905691
1882	-2.6900656061810144	4.057566105888641
1883	-2.7431271781224202	4.296976131502192
1884	-2.713955687983446	4.077416311791164
1885	-2.7284379576962317	4.12099248795983
1886	-2.734815223628952	4.186755543135057
1887	-2.750661557512384	4.341746001336156
1888	-2.673580893722814	3.7909041176838874
1889	-2.6908261895175607	3.9440025651617154
1890	-2.7322064757376703	4.12771353631034
1891	-2.728265668169638	4.172246590291167
1892	-2.7340509096379018	4.248186380634493
1893	-2.7287673576473384	4.255038837860063
1894	-2.7030385261801886	4.007302793489311
1895	-2.7225960732743277	4.12726850571639
1896	-2.7324578184748596	4.158402310801917
1897	-2.735651076706691	4.124769781074948
1898	-2.722885021682211	4.155406649939884
1899	-2.72519272593682	4.19273399593382
1900	-2.730199504880655	4.2332687810926934
1901	-2.716139484394765	4.173098191902958
1902	-2.730821123729029	4.1890378646422715
1903	-2.719832269303675	4.236962983782399
1904	-2.7122294732524517	4.167110676355566
1905	-2.721350268469199	4.041920484627429
1906	-2.736691775194336	4.18180548951295
1907	-2.684761563178106	3.999144579466249
1908	-2.72363148727031	4.223291844861235
1909	-2.738438940647635	4.283935151909918
1910	-2.745894452390596	4.29568324562709
1911	-2.7507574191544455	4.313015188521013
1912	-2.7130005590029986	4.04924033889543
1913	-2.715097527415006	4.144934147086079
1914	-2.7222998792971302	4.177319043328414
1915	-2.733193107207806	4.150942650601626
1916	-2.740680011680074	4.278017083470847
1917	-2.7126936941437387	4.0135580419110815
1918	-2.744157351896625	4.260647860808337
1919	-2.739042699488974	4.282076893260708
1920	-2.7384961005228394	4.190424219952771
1921	-2.752032766937637	4.279099678190747
1922	-2.756533340688083	4.351166360445489
1923	-2.7197334676313565	4.213640512003875
1924	-2.704623636305763	4.099750034026572
1925	-2.7142049240791164	4.12929867502956
1926	-2.709180220796584	4.060781239238883
1927	-2.6927184941552764	3.9540955037446315
1928	-2.7296999143684526	4.262818886809872
1929	-2.7491308997057575	4.368105717236787
