	m	b
1414	-4.64098297196777	3.9719824626546276
1415	-4.618039159673912	3.8834689259293524
1416	-4.666344587309956	4.135735038147088
1417	-4.646780658449402	3.9817261317704253
1418	-4.62637338385979	3.9356491359015893
1419	-4.6204114035692845	3.93669667391736
1420	-4.627482378861434	3.8948834299905455
1421	-4.642808650243629	4.051251869270931
1422	-4.608111406648172	3.843403133584262
1423	-4.621894245454947	3.8487428751704376
1424	-4.6571046478505185	3.994473817281786
1425	-4.642591809401388	4.066476826922126
1426	-4.6378311714079254	3.974318848968269
1427	-4.634623792708646	3.954490707467134
1428	-4.632695664260696	3.9758493085891864
1429	-4.61383366434676	3.89252044424866
1430	-4.624647365361189	3.9485660478678724
1431	-4.6216330877678296	3.9196945755799772
1432	-4.646335053683256	3.945894947852358
1433	-4.649875104411343	4.068095060353811
1434	-4.637084975034168	3.9589346855773364
1435	-4.641999160269158	4.020256224606427
1436	-4.656898039123855	4.029334361240837
1437	-4.629254833173923	3.9127205584077105
1438	-4.64076085198581	3.9731397365912438
1439	-4.617196624830538	3.8416121218861448
1440	-4.626719577977402	3.898638777645868
1441	-4.638172755626949	4.025230641356728
1442	-4.653919647935197	4.014608905162741
1443	-4.63206139499002	3.871296271570386
1444	-4.6379029370550775	3.8690762025647363
1445	-4.612200255854176	3.8949284961313193
1446	-4.613819482231997	3.8899020133433466
1447	-4.637250443220148	3.922371125625079
1448	-4.641525503837016	3.942759706176833
1449	-4.6359323042358875	3.947379426485385
1450	-4.626798204820638	3.9749101840669985
1451	-4.636103292523324	3.9790294118208434
1452	-4.644459038808956	4.002870521138411
1453	-4.62878822135855	3.8133747474791595
1454	-4.630659455423824	3.920235923392507
1455	-4.6189045281234105	3.896052438770846
1456	-4.611386050014933	3.8616698378612417
1457	-4.609073349528132	3.798517352148918
1458	-4.653963504840807	3.987640521811621
1459	-4.641510976101311	3.915933600017765
1460	-4.6387433728336	4.011745510707249
1461	-4.652652756245015	4.033122660614924
1462	-4.652521828563011	4.035371870708767
1463	-4.641812308589645	3.89399433801897
1464	-4.630245443491188	3.9075919520694766
1465	-4.643295734882963	4.086763362011524
1466	-4.614797682961897	3.9087181498427315
1467	-4.616529997139386	3.886739053361643
1468	-4.650267797181201	4.0210072784216155
1469	-4.634975473058518	3.9628460314093097
1470	-4.641936808063365	3.990114804012754
1471	-4.654976943904664	4.031754148688168
1472	-4.628228229568506	3.926854884272814
1473	-4.642794712872089	3.915755328147509
1474	-4.633577053903826	3.9194664507472026
1475	-4.607434721704527	3.885230716411746
1476	-4.643526487194353	4.015026325420519
1477	-4.633677237853785	3.972565808474277
1478	-4.643407174771381	4.024029163706955
1479	-4.634666844958652	3.9644601220224227
1480	-4.621711400007763	3.9010691318820783
1481	-4.636173744605899	3.8886611404437526
1482	-4.63091729738644	3.9692500188593156
1483	-4.635436839451223	3.9142571345111117
1484	-4.659201055487412	4.092829217781529
1485	-4.63394480764219	3.9749816944443994
1486	-4.639639410366227	4.002831863389794
1487	-4.679704650756082	4.135313163304379
1488	-4.6393301210605795	3.9555361641368516
1489	-4.6545973906476235	4.061554454207666
1490	-4.638902176494635	3.9810844168254236
1491	-4.644518721961785	3.9630563914785055
1492	-4.645873909120291	4.082585183641848
1493	-4.629433565900892	3.8483974997717607
1494	-4.634179187424061	3.9565659177356847
1495	-4.639224429414554	4.024922937365199
1496	-4.617266379126527	3.8723260264332557
1497	-4.614549296500528	3.8573733103651056
1498	-4.613762273964337	3.8478831692213578
1499	-4.659240217927922	4.112019289300987
1500	-4.6432508113952	4.00960112070758
1501	-4.637595314127463	3.9480706973548516
1502	-4.619288755326337	3.987287686649387
1503	-4.63071164157125	3.959322222826639
1504	-4.653901588499135	4.102460683351975
1505	-4.6545142008951395	4.169262882745106
1506	-4.641298278736728	4.001463689003465
1507	-4.614476836885832	3.8690993788284933
1508	-4.61837339900302	3.8967067681120153
1509	-4.683591253786613	4.209070711774443
1510	-4.638327998702831	3.967393587232436
1511	-4.641516533272508	3.9563112852123687
1512	-4.6366606944229165	3.9797079750105233
1513	-4.609127666284716	3.8157743439482754
1514	-4.650302158070159	4.057641337207942
1515	-4.650011797737609	4.082820929554777
1516	-4.6307095001205845	3.9134464721702162
1517	-4.645666963516123	3.9792130051731274
1518	-4.635021321043271	4.003997379585297
1519	-4.6577608430925865	4.097644168606434
1520	-4.627541349866206	3.961641949610898
1521	-4.632434689602815	3.8605316013668816
1522	-4.635268826055118	3.938139437609186
1523	-4.595698276461211	3.8067665462181077
1524	-4.667804213032467	4.163330407162148
1525	-4.633076065880839	3.9359136126896996
1526	-4.657873939819709	4.0316923401315545
1527	-4.626951900427404	4.024917891722836
1528	-4.656629474972388	4.07565877871398
1529	-4.660165909386985	4.113215236590029
1530	-4.626598948227102	3.944124344566315
1531	-4.646086966751911	3.981795778427017
1532	-4.643976186472387	3.9646717626245995
1533	-4.623483730607298	3.9200473281830504
1534	-4.652548232631011	4.037283673723164
1535	-4.651822558196573	4.05673288537858
1536	-4.6601928162511586	4.063987155654846
1537	-4.626808194025786	3.936347875599027
1538	-4.629131440850378	4.023556164691349
1539	-4.644591501438754	4.0327225641736115
1540	-4.597806691129233	3.733053965950189
1541	-4.621804789521489	3.934973508641044
1542	-4.668738275992408	4.048389811445005
1543	-4.659928000500322	4.102849675957734
1544	-4.655135733140229	4.077980045747539
1545	-4.631919683715264	3.960364810983603
1546	-4.631999542142736	3.948644114453693
1547	-4.61249386196498	3.849846877291788
1548	-4.650477312399461	4.09334008793623
1549	-4.6299690482828595	3.9532230860466426
1550	-4.621830124006189	3.899736356095833
1551	-4.611730861578383	3.8747921465591646
1552	-4.668544067717868	4.111532041943271
1553	-4.672519928682474	4.157694328282325
1554	-4.664662901668203	4.129294195185405
1555	-4.5991388899405	3.8240366741697067
1556	-4.645950000233763	4.010530373183729
1557	-4.5968217735005705	3.7443173758279036
1558	-4.618412720871627	3.9066172804396504
1559	-4.631706911580748	3.939564178739834
1560	-4.645944076023651	3.9879558589450683
1561	-4.626094448938973	3.9234019000437184
1562	-4.641120759751679	3.9284176201129117
1563	-4.6506808266132635	4.012690257954689
1564	-4.6170692534093485	3.9430850587937707
1565	-4.634483369178286	4.01200225506077
1566	-4.627008466886464	3.955135424066987
1567	-4.617006395377622	3.879310601149477
1568	-4.6629269352094465	4.125007871601801
1569	-4.636763355352962	3.9788045010709903
1570	-4.628204229201179	3.8550664088477244
1571	-4.6408444847019155	4.009824496073854
1572	-4.629095568398407	3.92360084680271
1573	-4.6291588207911065	3.92733093183167
1574	-4.628568403474154	4.001318311476459
1575	-4.63227336697268	3.9200183494593532
1576	-4.629377763741208	4.042534026324707
1577	-4.61305675039559	3.8799953283799073
1578	-4.6381399920783775	4.051461604405126
1579	-4.646806492319411	4.054757526685969
1580	-4.618715702383969	3.8529782601715836
1581	-4.644133756079065	4.03772306864261
1582	-4.624302443076286	4.019225282414643
1583	-4.652580570144626	3.945067384937066
1584	-4.63556408903212	3.9906576061630377
1585	-4.634596579822291	3.977781775961628
1586	-4.628481320742222	3.923265002337976
1587	-4.621766492325075	3.8972140630150496
1588	-4.648575662390217	4.015017873790102
1589	-4.626949331195868	3.9544316135126363
1590	-4.627625014288174	3.94902956418304
1591	-4.63751158376494	3.9877049085704557
1592	-4.636042992883905	4.018119938777497
1593	-4.640808287653201	3.962774301564499
1594	-4.623144657665235	3.874623021231729
1595	-4.649534645980937	4.021572325175021
1596	-4.6250724868697715	3.910317002733338
1597	-4.641741552286969	4.011475904077923
1598	-4.632836409993162	4.025297677273249
1599	-4.6427301628951865	3.973197953458218
1600	-4.639824632737586	3.990336153994705
1601	-4.6391788788241834	3.9960972188574533
1602	-4.63255801383308	3.997180344457781
1603	-4.661435650156485	4.067124699474603
1604	-4.61960991613256	3.894039258410586
1605	-4.665704991068615	4.075394621577324
1606	-4.627684844925445	3.9377370643796317
1607	-4.65080910056623	4.097862932622473
1608	-4.625269687725717	3.9670187276809954
1609	-4.652976052693376	4.0029042970793824
1610	-4.650895611772841	4.0993163285975545
1611	-4.628147976323964	3.9607803452089096
1612	-4.632200315858019	3.9443322660105413
1613	-4.657002441747262	4.061349900196908
1614	-4.614282667867262	3.9244878857806076
1615	-4.613217003453625	3.830929605833823
1616	-4.664393520053538	4.080041052595595
1617	-4.625929198173388	3.9681291000703744
1618	-4.644044476132143	3.9859761652576604
1619	-4.629843030339384	3.9733767227583208
1620	-4.659622773837253	4.128627953732197
1621	-4.6447005271008175	4.093191147315753
1622	-4.644929882347014	3.970665602991535
1623	-4.631302091288723	3.98199209113846
1624	-4.63590659932385	4.0467319167703355
1625	-4.6259880249087075	4.03687947846272
1626	-4.6329110022108635	3.962496901513841
1627	-4.63858293109146	4.024167768883667
1628	-4.6741582281886895	4.060971906067766
1629	-4.627826110403235	3.9583091646681603
1630	-4.640444986364348	3.9717407657172403
1631	-4.624924098760626	3.9784341423340246
1632	-4.625474762307657	3.9339744779895884
1633	-4.617999805497509	3.7751231519974997
1634	-4.626540392059803	3.9309415793912144
1635	-4.600991567067922	3.777284438117294
1636	-4.628104263677627	3.921305157709846
1637	-4.641094713176351	4.043524890245429
1638	-4.657199160249397	4.0886178817422705
1639	-4.6452170498776075	3.9495905550795056
1640	-4.622286770313643	3.913288805202086
1641	-4.632773058982923	4.022760916036135
1642	-4.616297244655456	3.923882296890545
1643	-4.621092343673264	3.911807133774913
1644	-4.629681667245157	3.9145615303986556
1645	-4.6225304282237465	3.9287987043551627
1646	-4.625353089901307	3.91397662808201
1647	-4.647041788606227	4.088250692068235
1648	-4.647054093426331	4.06925423051244
1649	-4.638754387904006	3.933592391420515
1650	-4.643971278976957	4.10780111236024
1651	-4.6316106763247555	3.9787088108089637
1652	-4.618728024423309	3.8941229151737544
1653	-4.631697224080245	3.9506545067007006
1654	-4.635287596134604	3.9409703547417
1655	-4.639705113157723	3.9049980349830506
1656	-4.632102204106164	3.9629555396641263
1657	-4.6670467118055114	4.162784304499344
1658	-4.666183623270966	4.032615619687255
1659	-4.654177644044025	4.057833497930144
1660	-4.628133510752498	4.020932747172086
1661	-4.6457068387029885	3.978877386072411
1662	-4.626920165275011	3.9181431411315457
1663	-4.627713195582941	3.945506318952466
1664	-4.625396866897646	3.9092700186373173
1665	-4.625596764268206	3.902774404856607
1666	-4.650941293931712	4.0234666305654265
1667	-4.652825254441832	4.044722345293192
1668	-4.6492208249165365	4.031016443627397
1669	-4.654776448737924	4.003437445788977
1670	-4.630746393336535	3.966926595145962
1671	-4.652396800505725	4.06576354542968
1672	-4.602794329369701	3.7779536334456036
1673	-4.641719721864808	3.965029486356441
1674	-4.6369487608322535	3.9506817942060395
1675	-4.665840140028379	4.150626529618516
1676	-4.645490978536784	4.001530543405134
1677	-4.636268237132791	3.9366016119063754
1678	-4.656549327841985	4.009919158098079
1679	-4.646758332299253	3.9236522411479893
1680	-4.617175451989731	3.900326421828681
1681	-4.6484962673008265	4.068214161552335
1682	-4.668199929200959	4.076498882112474
1683	-4.656423486585653	4.0390596739088425
1684	-4.62623172848522	3.9059081740403223
1685	-4.640212094384181	3.9882291209116114
1686	-4.642372365912496	4.062014355739227
1687	-4.581318137215062	3.685176218586135
1688	-4.701177351103373	4.2577942456707785
1689	-4.626610548438266	3.875904958677283
1690	-4.64444120713645	4.054189118505987
1691	-4.634102696979439	3.9953703520295405
1692	-4.650709270005518	4.029881363305276
1693	-4.61183106861995	3.823366967343529
1694	-4.648649631529503	4.005374444816602
1695	-4.633136375075209	3.946321818430342
1696	-4.641451561230134	3.9955975496120106
1697	-4.641913684646212	3.999011039547467
1698	-4.629911156708043	3.9353261102304806
1699	-4.614157238270579	3.8641283952031027
1700	-4.620277388643894	3.9165646084096353
1701	-4.626686550348523	3.9186564959647208
1702	-4.6357600299314345	3.9722949966016126
1703	-4.608411446981524	3.767356703904284
1704	-4.623782536053734	3.8357747244060336
1705	-4.653566366374012	4.073166599777676
1706	-4.644552613860457	3.9563141858623037
1707	-4.634867172034021	4.0363140011212915
1708	-4.599005954692105	3.7825314944024244
1709	-4.614347188964032	3.8944121775598943
1710	-4.618628619544387	3.88246380980182
1711	-4.663610290822813	4.08982195213612
1712	-4.649483351590262	4.0206050964110105
1713	-4.624023794805456	3.9140177697568292
1714	-4.633181225003195	3.931105575891142
1715	-4.638690266260069	4.033308009262883
1716	-4.645969422009722	4.003735226700497
1717	-4.6352911176203015	4.027008601095765
1718	-4.61384338443505	3.8339322992155758
1719	-4.616079278391186	3.875001599895532
1720	-4.663125826159612	4.131534516869355
1721	-4.656211271491153	4.079083502932453
1722	-4.6338703911996575	3.9257954700551325
1723	-4.6199563769601655	3.868942722488793
1724	-4.667009467804452	4.096156040575139
1725	-4.615707731683626	3.87923762986566
1726	-4.649448863193749	4.045703191031412
1727	-4.6564292784833405	4.150456377498886
1728	-4.63402569573851	3.9160735114575917
1729	-4.632956744153824	3.9092844738542842
1730	-4.636113586236293	3.9740469566717027
1731	-4.653633184208341	4.061189437115425
1732	-4.612947900285097	3.8352472189331333
1733	-4.621166583838538	3.8712589259138674
1734	-4.642794749169962	3.9864764410615647
1735	-4.633893056337878	3.977085962113494
1736	-4.614232423853257	3.8510867137591256
1737	-4.615177946477266	3.9676353361762313
1738	-4.614715856143109	3.8074058647651476
1739	-4.62867471804228	3.8576636376233555
1740	-4.658685494953561	4.143808224243706
1741	-4.652624520586393	4.076188375971718
1742	-4.632664746324843	3.9429285226624446
1743	-4.638779470381403	4.00945613527271
1744	-4.613714607677825	3.805622448106324
1745	-4.623295455745095	3.9654868657291704
1746	-4.61875867061931	3.8924240389362503
1747	-4.631067069163225	3.9652993473990525
1748	-4.645178840661348	3.9834525926586095
1749	-4.653607306848738	4.048371852797709
1750	-4.6379776541343745	4.073758249898288
1751	-4.655503292258915	4.029559278987691
1752	-4.625236897008369	3.8941669723273282
1753	-4.644865783091148	3.971701955912688
1754	-4.628457071284243	3.894444972367553
1755	-4.634434730122664	3.951811026754589
1756	-4.633791494232632	4.019078543237718
1757	-4.640706130914434	4.018521128640298
1758	-4.647120759129967	3.9814333823110046
1759	-4.606888280717412	3.8401817860308096
1760	-4.645505695872242	4.082014929024112
1761	-4.666564575527734	4.049975478004725
1762	-4.6278204878615306	3.9554591981691516
1763	-4.634809017789645	3.917862831810898
1764	-4.609170518359774	3.79005190203546
1765	-4.651494481407349	4.080898504906398
1766	-4.641858973174726	3.9831953260669226
1767	-4.610542837138092	3.8213600210615835
1768	-4.650805732543868	3.990238771253462
1769	-4.631293948363477	3.9397156734704395
1770	-4.644096929505719	4.031026362706923
1771	-4.632691766284121	3.8689889561310724
1772	-4.640080431260881	4.043919351428279
1773	-4.607051051813234	3.8212283813364167
1774	-4.6011790128749475	3.761960438286783
1775	-4.638603669052606	3.987547337222642
1776	-4.656543196631959	4.013029931641293
1777	-4.604769169115854	3.7571631221735164
1778	-4.636679318445293	3.9475000170064174
1779	-4.639140508749716	3.9472276502579744
1780	-4.629678768121384	3.9408344381171125
1781	-4.635394802646994	3.962040169443971
1782	-4.645259497912342	4.1228182612606386
1783	-4.623835663294803	3.9780328264124787
1784	-4.597139401352377	3.7275491597160775
1785	-4.653847272104428	4.106676651232608
1786	-4.661313353086022	4.10175006480093
1787	-4.624593113572825	3.8782719447136333
1788	-4.6375753870322445	3.9156907029735777
1789	-4.653903698262999	4.017625787076045
1790	-4.64359251348495	4.082854947198785
1791	-4.635564330884059	3.955866911253024
1792	-4.650227831451667	4.038204473803107
1793	-4.6364409464649965	3.9401342208139054
1794	-4.6215612688257295	3.883880945976894
1795	-4.64761412625556	4.0981538594946745
1796	-4.665669845412244	4.128446471130251
1797	-4.639260013571438	3.9888994402740994
1798	-4.650186406835655	4.000746060330433
1799	-4.6448414488732395	3.998830768338322
1800	-4.650599883448788	4.074162651005191
1801	-4.633503261205535	3.960883915055058
1802	-4.67291844863656	4.121222115868129
1803	-4.621067533395533	3.862147194238194
1804	-4.623697565139207	3.916001145856063
1805	-4.63958561723077	4.0419286820156675
1806	-4.650258039197984	4.057619589914133
1807	-4.647977984469352	4.065531767634283
1808	-4.620865864414673	3.9437355662170024
1809	-4.664967667444317	4.119852221946342
1810	-4.630424579571982	4.051397638991694
1811	-4.611318740742734	3.9086827152682955
1812	-4.647852837607577	4.083649254857379
1813	-4.647127522906671	3.967229010538393
1814	-4.610279331071048	3.866275560762536
1815	-4.630443664732357	3.99364126365432
1816	-4.653196175437453	4.0096321040188805
1817	-4.679829829755842	4.197979653496904
1818	-4.631776267758464	3.9573143013337293
1819	-4.654241946228169	4.1015059302687416
1820	-4.641238940357674	4.0256565239655595
1821	-4.613462845273774	3.8689190777311873
1822	-4.619175279582951	4.023287769369941
1823	-4.636090146242239	3.927705503210196
1824	-4.634015939315547	3.9544181134630776
1825	-4.641593626658179	4.012917576312162
1826	-4.635597717338086	3.9349095683715247
1827	-4.672800441847371	4.141821193073729
1828	-4.620403297512543	3.8502356193196983
1829	-4.638208259176983	3.9344888547850885
1830	-4.6227943262211095	3.9690364045756192
1831	-4.633412885903675	3.912452976897313
1832	-4.615920898940504	3.8970577150008787
1833	-4.62270751092555	3.8977062401997387
1834	-4.64564773013933	4.020804226819278
1835	-4.63540803215133	4.01306804192678
1836	-4.6375552845188235	3.979518376195373
1837	-4.611215462547479	3.9095167636377575
1838	-4.638491246850261	3.906053269920385
1839	-4.642297680924649	3.8773795623288665
1840	-4.652293466137077	4.135473862259734
1841	-4.610530304127796	3.825294780659008
1842	-4.620795367434409	3.9052818618357286
1843	-4.614371755132033	3.875277363220447
1844	-4.646309467900857	3.993267713741204
1845	-4.646794037016132	4.028829599273652
1846	-4.648056808378988	4.021916433314743
1847	-4.610062631022737	3.8514596457843906
1848	-4.632043732014361	3.9124887391149024
1849	-4.623588434286219	3.8187551558079873
1850	-4.62409612944218	3.937576223409497
1851	-4.623852096870435	3.8774432348265986
1852	-4.613100148052235	3.9009314074656563
1853	-4.612469801781406	3.8652634866952322
1854	-4.64213896261793	3.9527987103170537
1855	-4.6634124697962305	4.1225443071206085
1856	-4.650216261560991	4.042232484714276
1857	-4.6315281077566866	3.9566035646089093
1858	-4.636629057266792	4.013873871687187
1859	-4.6539546638563705	4.033960115211761
1860	-4.618615854224732	3.9078295532634577
1861	-4.632111076664113	3.934329295811024
1862	-4.628828414595589	3.9388751101027766
1863	-4.626903931024366	3.9610618720016793
1864	-4.632651423564131	3.853729431790918
1865	-4.640572417369477	3.9972731648995357
1866	-4.645960546902113	4.0569752725718455
1867	-4.6239833180605725	3.8983468331902973
1868	-4.635464145945205	3.9843629844123734
1869	-4.632135919005826	3.899830310626204
1870	-4.621743984265277	3.940580671661821
1871	-4.623821728990144	3.9830248027995943
1872	-4.610929509854426	3.9073126117960446
1873	-4.63561447943387	4.008956637469501
1874	-4.620703276523881	3.797709247145075
1875	-4.632310107157194	3.9932826329373103
1876	-4.644864428238257	4.046844189477265
1877	-4.6304435425170105	3.9051770976678988
1878	-4.6560677925760645	4.093402322833819
1879	-4.637245156119965	3.9116867917085507
1880	-4.615900654224706	3.8653282094463948
1881	-4.637103005069507	3.982871985426698
1882	-4.60517651321646	3.853523860886987
1883	-4.658415296555352	4.007675675495108
1884	-4.618372795352527	3.8660991586995483
1885	-4.61175654722337	3.8855235910612382
1886	-4.629993395820806	4.001567582176021
1887	-4.617042498728698	3.9451869653959752
1888	-4.623632213710253	3.891479517379272
1889	-4.613930410679223	3.830821004130237
1890	-4.603840398925044	3.8539183985473127
1891	-4.656307275342726	4.0584029752751976
1892	-4.627498865862282	3.971885749855596
1893	-4.649205663818691	3.96983139199103
1894	-4.618171293367522	3.929611010375758
1895	-4.615053920993371	3.8554638471947866
1896	-4.632623717233376	3.9989997074081085
1897	-4.638868356611886	3.9894838733688616
1898	-4.648801019469833	4.0099003731595895
1899	-4.620497218414054	3.8423155244580203
1900	-4.611283297014938	3.8971276869110105
1901	-4.658771389679855	4.120211230784624
1902	-4.620143962821577	3.9247982512744266
1903	-4.628713330574666	3.922137640965305
1904	-4.642211566701971	4.060046991130256
1905	-4.6235252737434775	3.911383672524772
1906	-4.6294175826686725	3.990336862665573
1907	-4.661343802589936	4.108273008560138
1908	-4.614242759403146	3.810005866541886
1909	-4.635277745208276	3.9167763779903204
1910	-4.615672464119446	3.883254855232848
1911	-4.6671296907444155	4.102764185811506
1912	-4.658281131944093	4.1016911702085395
1913	-4.625682245067312	3.933521857029761
1914	-4.6418408673052	3.9580333949411957
1915	-4.625705487599778	3.912891896164278
1916	-4.626738295403603	3.9923002406400783
1917	-4.630378608749494	3.897041452800016
1918	-4.611228397363746	3.791919851836128
1919	-4.62729206253645	3.899948347673927
1920	-4.622002898142055	3.933395859624313
1921	-4.643541461386138	4.0099606187299095
1922	-4.6530501524945675	4.070253508337882
1923	-4.611526619916778	3.902920222443417
1924	-4.638420881761007	3.9452529423358795
1925	-4.62052305720924	3.878352641322966
1926	-4.647187225257189	4.055241344302647
1927	-4.635225733904407	3.9083382576144743
1928	-4.650026233267243	4.030406321458281
1929	-4.627688744834354	3.931845490667318
