	m	b
1401	-4.646745837214766	3.360240362458689
1402	-4.678854106323866	3.431217510010097
1403	-4.674061430201608	3.510000822483091
1404	-4.6952147369836705	3.483924557949864
1405	-4.673041896283294	3.459654664943653
1406	-4.642477732544749	3.332237043507235
1407	-4.7002781224634615	3.51720941142661
1408	-4.67658928315688	3.4249202283000733
1409	-4.690496936060206	3.5079438428897256
1410	-4.671911261285933	3.3953853307834536
1411	-4.691847021672526	3.5439817702511656
1412	-4.665362240591649	3.3308749905877204
1413	-4.669396421999725	3.428613467313566
1414	-4.7072609699547066	3.5713719374086934
1415	-4.69517422569695	3.524964847425406
1416	-4.664305513141821	3.4035354527799595
1417	-4.6937528361954906	3.476534559198239
1418	-4.65194757286665	3.351608191109955
1419	-4.680074720052831	3.4448753143239954
1420	-4.656840020483316	3.3129696503761092
1421	-4.708082951327361	3.5030984772381837
1422	-4.664330495044623	3.3345709406281716
1423	-4.665358148492561	3.4236324138546834
1424	-4.701323689318028	3.5086776809946483
1425	-4.6728462386780825	3.4651945154456443
1426	-4.6583932858770645	3.3228316393917288
1427	-4.696111718876925	3.499182774101397
1428	-4.646527672378818	3.3716698370700935
1429	-4.701980725027207	3.4848144304949726
1430	-4.663917372473471	3.373023407454595
1431	-4.7047058365343055	3.4995719834226047
1432	-4.67355035952998	3.37100274476775
1433	-4.680336670406109	3.464360741921921
1434	-4.701427681843765	3.503700118592889
1435	-4.676198560571039	3.52661796877535
1436	-4.654469362189783	3.2661646566616
1437	-4.6742092153952814	3.3070424454986984
1438	-4.669415809113148	3.469201655791664
1439	-4.681942068587422	3.4247501192775642
1440	-4.679732244359895	3.453736298887293
1441	-4.676033161866738	3.4206814450036456
1442	-4.688413691661258	3.4619302306614927
1443	-4.691395914196401	3.4639715374525566
1444	-4.6770339077061625	3.450116419017955
1445	-4.697237679347544	3.6174161716663416
1446	-4.670225585613198	3.3916405039054265
1447	-4.657651566289179	3.3840125981079745
1448	-4.680673531212829	3.3982616277491124
1449	-4.677996437568682	3.3968478954511823
1450	-4.696819642648852	3.4831234743211263
1451	-4.6850033833092875	3.431063401247242
1452	-4.692635490166762	3.522269868468799
1453	-4.686084280954587	3.5001129900519112
1454	-4.671726155406593	3.4290459500678168
1455	-4.695665923771961	3.514476215317384
1456	-4.677778692206288	3.413865315369288
1457	-4.661118458167211	3.3917421869512188
1458	-4.660710222052672	3.2751691785105805
1459	-4.67816578791701	3.447835629965649
1460	-4.68076971255591	3.4877040091114284
1461	-4.687010600967132	3.4101658073956456
1462	-4.714687679298467	3.624812513121785
1463	-4.696498070725943	3.4789259612031946
1464	-4.6878602501196305	3.556783281482564
1465	-4.679620465009343	3.396341294895297
1466	-4.669665213577638	3.426399376219537
1467	-4.660246209224689	3.396598984472176
1468	-4.673983951474429	3.4466872927596026
1469	-4.660804852806489	3.403943151527293
1470	-4.6579543534829435	3.3896837334481633
1471	-4.687659131864569	3.4523657727304053
1472	-4.694140829653076	3.5588507741636697
1473	-4.6898771825710925	3.4402531722026786
1474	-4.651087951183934	3.3735249015820963
1475	-4.683625137274835	3.3985294418410903
1476	-4.684306480024383	3.497983042982936
1477	-4.669249313427313	3.4132037251654976
1478	-4.665686868169474	3.3216677434005626
1479	-4.685878753420313	3.4347506956026788
1480	-4.676016813989372	3.458649235153779
1481	-4.691886894753598	3.482749094020693
1482	-4.684008722259425	3.4603818724265207
1483	-4.686011289259293	3.4504582106588635
1484	-4.67100416409233	3.4171146069504807
1485	-4.690437919227735	3.456232489410404
1486	-4.672758988288889	3.430522821630266
1487	-4.679836589470512	3.506477420267639
1488	-4.665248097391681	3.30668163019592
1489	-4.698887007533294	3.4961842344048195
1490	-4.6625407303621955	3.345972841581022
1491	-4.68312163151029	3.4104665652936483
1492	-4.6663691281594994	3.3645437362043245
1493	-4.674259346094368	3.395938197453852
1494	-4.660148413242189	3.3559525580510865
1495	-4.694531250617746	3.4562935254197953
1496	-4.690710283002873	3.481438511497763
1497	-4.661122063225932	3.374101374067915
1498	-4.6672146444362035	3.3982600874600304
1499	-4.680433830150451	3.4147519993386126
1500	-4.665422260622471	3.334976937393128
1501	-4.67291270100868	3.317000129206871
1502	-4.664581546093052	3.388645990042076
1503	-4.687757115481801	3.4596550182150305
1504	-4.653480085553774	3.29567382941569
1505	-4.670628016804991	3.3442426914905594
1506	-4.690737650077869	3.5176430388416287
1507	-4.660548912389081	3.296909075652007
1508	-4.663425703075276	3.528013515746391
1509	-4.681999339054885	3.4220099228526877
1510	-4.660306523046802	3.363976654668415
1511	-4.683690247474776	3.386451249716623
1512	-4.679115652341652	3.457486013074501
1513	-4.702644752041932	3.5023964244211925
1514	-4.699452923390384	3.431469573587155
1515	-4.6575590512120915	3.270128063248562
1516	-4.674124697280473	3.4523395257444647
1517	-4.657693511736155	3.288453016383887
1518	-4.645018990082806	3.3889119568333443
1519	-4.667198974369403	3.3977798283249
1520	-4.678372280748918	3.4039450574418093
1521	-4.677600102158543	3.3206921788134616
1522	-4.697538418129398	3.4568123135268607
1523	-4.682531578367818	3.3886745221444934
1524	-4.6631430422155145	3.347538365645284
1525	-4.693948948364115	3.442888094979794
1526	-4.662700049902863	3.336872928786881
1527	-4.654848454358713	3.266920831440367
1528	-4.67456520782524	3.3667551237793365
1529	-4.672939081945827	3.4147249928010983
1530	-4.669582888610869	3.3127437836892524
1531	-4.6940951856229605	3.421497061640334
1532	-4.672954485096397	3.389972538040353
1533	-4.6680228540156765	3.3706151263410447
1534	-4.66024406350503	3.3756471627028626
1535	-4.65544772724812	3.270886582336446
1536	-4.678881665393573	3.3777399417941725
1537	-4.6587750688145535	3.285393752836455
1538	-4.64033406369785	3.2789977946116293
1539	-4.685788458206401	3.400143231773307
1540	-4.653432218024076	3.228760550492912
1541	-4.662059172820895	3.3436734510165427
1542	-4.670095371550559	3.3723791303921162
1543	-4.679240188461313	3.3766817273337884
1544	-4.650299779697644	3.351249449993169
1545	-4.652246021381487	3.2511647930378182
1546	-4.686963732971653	3.4153508635942176
1547	-4.669332887131531	3.3321172463312805
1548	-4.653890051414544	3.3123322709806566
1549	-4.675450423757093	3.3121766815605787
1550	-4.650709719592941	3.274478170630234
1551	-4.672739857180854	3.3684512898526826
1552	-4.649091096771997	3.2754983433316225
1553	-4.669173680169241	3.3403057183978073
1554	-4.67653983535652	3.4095734316653905
1555	-4.657822368350846	3.341234003803625
1556	-4.679851834741861	3.3900868363280794
1557	-4.671148211804596	3.345480804908366
1558	-4.674629133021943	3.375216635749378
1559	-4.687883980546942	3.3475121663871983
1560	-4.659729772450592	3.284782215007547
1561	-4.6830914224517155	3.420342368348888
1562	-4.6397499256625165	3.3251748939106003
1563	-4.706641736921239	3.483323511427624
1564	-4.675148802500864	3.3888578178961843
1565	-4.659494126507537	3.330524680245415
1566	-4.668255485448088	3.368308858106851
1567	-4.704405199763916	3.4606696116519906
1568	-4.684670508459788	3.471963928717028
1569	-4.67101752687245	3.297844140944685
1570	-4.666949857447674	3.333734874559482
1571	-4.684836344634803	3.4365327459562462
1572	-4.6744070251811864	3.390550377681385
1573	-4.685101772399742	3.4621917220554392
1574	-4.686648720505263	3.4576100480710923
1575	-4.667869849568923	3.3834443022349023
1576	-4.668119144630307	3.332312897402581
1577	-4.679916810624643	3.4064018274587706
1578	-4.677536717318558	3.4323639645348654
1579	-4.6755843469702	3.370781390338836
1580	-4.675230569230551	3.3219940207994805
1581	-4.68762040096431	3.450620902357197
1582	-4.666037752685073	3.371072558907587
1583	-4.678349247527527	3.348613316406313
1584	-4.696257771806475	3.5487273216609414
1585	-4.658132876046432	3.419574986702498
1586	-4.676871577677897	3.4376669818656724
1587	-4.705913686686434	3.5594856632077727
1588	-4.67328238334277	3.4123490809367176
1589	-4.683762038087059	3.3847308492358392
1590	-4.663722326381882	3.3542952153182215
1591	-4.687615679700179	3.4350697962476104
1592	-4.677286609211512	3.4491655290302305
1593	-4.686782969739065	3.3874273324008506
1594	-4.679111923135796	3.4278392401822444
1595	-4.672647766452982	3.417419945738651
1596	-4.6733364658386245	3.408688474998168
1597	-4.6754865001174775	3.37404457740336
1598	-4.649897906678154	3.2440427336114777
1599	-4.673228693657624	3.356372143020631
1600	-4.695353291512528	3.512608464740253
1601	-4.688313898734782	3.4008218705518467
1602	-4.678614848116746	3.4242160458957085
1603	-4.67800166500533	3.347351400392417
1604	-4.670802065142949	3.430308738583203
1605	-4.680416854778564	3.432331323257221
1606	-4.6975128802149175	3.5009273746280103
1607	-4.70289673928137	3.5709814965680327
1608	-4.662290798161767	3.366374822664027
1609	-4.668726711529377	3.3427180240936707
1610	-4.673070522924105	3.3802724999441773
1611	-4.692095280218034	3.4715863899298856
1612	-4.658759887212762	3.24080106742305
1613	-4.664229496628396	3.2644450123399515
1614	-4.6590522589275265	3.3439443072664337
1615	-4.68044921926946	3.3691673973889076
1616	-4.706069330466029	3.527272701078016
1617	-4.677759778181094	3.3893401921662347
1618	-4.640364995398015	3.2915852743112026
1619	-4.66991101004699	3.4047632388451947
1620	-4.6708194126925076	3.3372321808683876
1621	-4.680592453757038	3.42517775663455
1622	-4.649645527068672	3.2879166552055414
1623	-4.678863721794118	3.37821577217698
1624	-4.70596900475942	3.5529115957628954
1625	-4.675869949796855	3.340498891015136
1626	-4.696053245797201	3.486500156591082
1627	-4.6797881505182355	3.371300875210354
1628	-4.6471508716315375	3.2866958930948478
1629	-4.660642356218917	3.3751865255574227
1630	-4.687990220458947	3.3748786568778706
1631	-4.680800748766168	3.4108044154854618
1632	-4.681857861233662	3.498912720119632
1633	-4.664586851060667	3.389644557381786
1634	-4.677702987990996	3.4111240393324462
1635	-4.676650321393564	3.3968296626728174
1636	-4.703630388052142	3.500992812414852
1637	-4.687989746483257	3.4338573223326554
1638	-4.661765555698776	3.354862494598838
1639	-4.69085563273197	3.4503048000518053
1640	-4.677553247264926	3.3716378250003736
1641	-4.651300493987628	3.24307315445486
1642	-4.681224124456182	3.427929724960721
1643	-4.659493246883012	3.346984801178594
1644	-4.669116510776973	3.425633566827243
1645	-4.682759928618008	3.3792343753236698
1646	-4.684282165811187	3.4130563520462576
1647	-4.69565617870761	3.534978344053035
1648	-4.652393170890215	3.3104580815365616
1649	-4.688000059898045	3.463262661899715
1650	-4.672136479653478	3.371647752746854
1651	-4.6388844086578676	3.3045779013787904
1652	-4.682966828768868	3.478397983899638
1653	-4.6656430706327505	3.475161964386244
1654	-4.659918287933396	3.4250184606176104
1655	-4.664507228349309	3.320204664384657
1656	-4.65756304979041	3.308975750920863
1657	-4.680395569208093	3.477180922626305
1658	-4.651927792855529	3.3526283199881517
1659	-4.66110736581432	3.362701813225009
1660	-4.661836917325618	3.40389852039603
1661	-4.65510489766509	3.3326907280252653
1662	-4.708254124477799	3.5122752973801936
1663	-4.656721665612524	3.3979056042565268
1664	-4.680422693052325	3.5024905770622237
1665	-4.692126143002414	3.463571969819951
1666	-4.648998997027427	3.2987643655051944
1667	-4.67319754039752	3.441588672791005
1668	-4.6499555860607	3.329359891415342
1669	-4.650043520863205	3.300319741707497
1670	-4.6895247809765035	3.463533309900795
1671	-4.6555940341304485	3.377237004428632
1672	-4.672899980555379	3.370940210120848
1673	-4.6682878936308505	3.396298788174518
1674	-4.672219514544193	3.4304198560369086
1675	-4.700217701115175	3.4367384181207523
1676	-4.655599149900331	3.3873659160313245
1677	-4.674332473579774	3.43150242192716
1678	-4.667073075493637	3.3653289721387467
1679	-4.651595701789778	3.2417226514937276
1680	-4.669396016645999	3.3701991591765306
1681	-4.666967432661231	3.3313926149965947
1682	-4.683598021615448	3.4694895072969056
1683	-4.665467354538667	3.374937387901025
1684	-4.666045596799817	3.3802019535374748
1685	-4.682790198305319	3.3756503135398113
1686	-4.672833636226272	3.4159201088856745
1687	-4.671117325450411	3.372340995179038
1688	-4.663173585286721	3.294609118420272
1689	-4.6506748629210675	3.250518349913631
1690	-4.67510349566328	3.352963525868533
1691	-4.688444242138011	3.3584091273612113
1692	-4.669889052951272	3.3943682170631964
1693	-4.671859332966314	3.394372891633543
1694	-4.664422103804616	3.3328716319799083
1695	-4.666482447182798	3.348775717901237
1696	-4.6729484347201975	3.401647341210186
1697	-4.677715487125329	3.406853405938694
1698	-4.661566450431449	3.267582836226998
1699	-4.644864518198975	3.264699677736813
1700	-4.6807560372582815	3.4333716391540197
1701	-4.662710246974539	3.2704124198914672
1702	-4.656741138632046	3.4212071855598736
1703	-4.669380428173113	3.3990815093184947
1704	-4.660252492083273	3.327067648579169
1705	-4.664860647589051	3.3781613412983726
1706	-4.67191614018106	3.3888737487991953
1707	-4.669288051861013	3.37094812671797
1708	-4.667669131088056	3.286583197224286
1709	-4.661600374325999	3.333037791501628
1710	-4.71230500270166	3.5040649787404523
1711	-4.680505465643205	3.401963570822693
1712	-4.653263982508631	3.3280256918762086
1713	-4.6735639492551	3.416249449491765
1714	-4.653105083248287	3.2830873735605293
1715	-4.656609798998309	3.3786433016182227
1716	-4.673349561179659	3.366875397583961
1717	-4.660477329525965	3.390610858082965
1718	-4.661825832709607	3.3549862201250944
1719	-4.7133166753836715	3.517543253071174
1720	-4.684117723630282	3.3928876818263953
1721	-4.702766934043544	3.454134507512555
1722	-4.661280911962193	3.30616722625232
1723	-4.695318446352138	3.4801445515767884
1724	-4.65153191152796	3.3380587147686565
1725	-4.642967832685088	3.3298446809341598
1726	-4.66768509156173	3.38057867254897
1727	-4.6906768177283	3.4932157569859257
1728	-4.665586361430602	3.3327995908202928
1729	-4.69813707231105	3.4469185003812393
1730	-4.668612763346214	3.367801212137476
1731	-4.6815565506362775	3.3680451207757724
1732	-4.6571145928106485	3.2888497615541397
1733	-4.672963794203663	3.3984743849913897
1734	-4.678265990975315	3.4118845505527164
1735	-4.688237646395797	3.4786563396825962
1736	-4.677886221790686	3.4343094663157117
1737	-4.682174616196896	3.4461836585163983
1738	-4.668867919610154	3.3991379618555784
1739	-4.693714024974514	3.5035308858402394
1740	-4.684976331160369	3.451294642931198
1741	-4.678153473930606	3.343173303739794
1742	-4.67895451571289	3.4134255698640374
1743	-4.665913640390424	3.372404838274038
1744	-4.672677321794008	3.3502093840775413
1745	-4.683395825495368	3.438162505352967
1746	-4.662848366773934	3.3320802851692606
1747	-4.701808309482213	3.5538534484298987
1748	-4.681924949566395	3.4770537550590475
1749	-4.705664761407871	3.5092152903029707
1750	-4.696588214555356	3.4824325134633747
1751	-4.6483095457795	3.3222035311246243
1752	-4.686671316786675	3.436148007986233
1753	-4.666558465412475	3.3427278100099405
1754	-4.6532363282449944	3.2136788002631667
1755	-4.68327381706842	3.3817812778461227
1756	-4.661151116067459	3.337805649815106
1757	-4.684492614110029	3.4368975857534325
1758	-4.658065065438954	3.3499125257326376
1759	-4.697977519744297	3.470355803919364
1760	-4.661756009352447	3.3363924967968783
1761	-4.663246388350389	3.3809115883237655
1762	-4.696391450377456	3.465809078046415
1763	-4.704034021644934	3.5500286735675286
1764	-4.67641025722021	3.3275612717900787
1765	-4.688694061025239	3.3826350222481296
1766	-4.688498341498526	3.441877713446115
1767	-4.687804697077738	3.474290393688433
1768	-4.640213329322455	3.269829951915364
1769	-4.662693310486322	3.3443853137611828
1770	-4.69355712665893	3.3907325790425147
1771	-4.673926614632735	3.4795171393642934
1772	-4.668774231698986	3.402667507757105
1773	-4.6992552562228385	3.528713341605882
1774	-4.684015517568299	3.40184392206652
1775	-4.693938489677414	3.4456048216087236
1776	-4.682045092949049	3.434530790578369
1777	-4.674312047199142	3.40022317867785
1778	-4.666057834872794	3.4153043875318256
1779	-4.661804608676263	3.3533865258609485
1780	-4.688721284454043	3.3472661124762384
1781	-4.672069515749646	3.456634460348769
1782	-4.678137674422467	3.3859001651862437
1783	-4.695909057002999	3.4785660727180674
1784	-4.676137047944761	3.4598411192118226
1785	-4.702475861724241	3.482229144245045
1786	-4.690571907968861	3.4230002542370372
1787	-4.656064827330535	3.395409135534897
1788	-4.663541696061001	3.4277372435903763
1789	-4.662717575514905	3.311681799462514
1790	-4.686369357389685	3.4097785602420196
1791	-4.704799776387134	3.5239066661948653
1792	-4.64627913620806	3.3458056711163127
1793	-4.675560715430122	3.3644787634258044
1794	-4.672390145022611	3.426210897299054
1795	-4.671189343201494	3.3679240589122763
1796	-4.641200833896748	3.2708969376517314
1797	-4.659166638320262	3.2923843311973537
1798	-4.645873843196149	3.3681244768995526
1799	-4.678355117189142	3.3494032907948696
1800	-4.705678574403233	3.4775152221738113
1801	-4.673665824775669	3.409468951099374
1802	-4.681305471128845	3.4358970605523167
1803	-4.680066566485304	3.31775175229872
1804	-4.690899386602787	3.4631137343727114
1805	-4.6595273020958725	3.395825547088293
1806	-4.6635098175433916	3.3671716078096994
1807	-4.685666868753425	3.3777997157832056
1808	-4.672053225165384	3.4492966330306594
1809	-4.656430237786825	3.2873850723653613
1810	-4.700230910198334	3.538722657564951
1811	-4.67487743208888	3.493294909654722
1812	-4.6692571390284385	3.34726345835998
1813	-4.686202241042377	3.4267236795016185
1814	-4.667879884514382	3.3194541253786762
1815	-4.6734078430415	3.398466219551768
1816	-4.663990619228101	3.3279513232992333
1817	-4.674433720470021	3.3528059150966123
1818	-4.676511327504121	3.4185749626970754
1819	-4.672842191446051	3.3456564436828966
1820	-4.681946691302285	3.509297106287201
1821	-4.679283139412917	3.4442955929823897
1822	-4.685883289048184	3.4046801445736365
1823	-4.668839461308683	3.352841867497201
1824	-4.677477515310742	3.344139466666233
1825	-4.652647168411597	3.319334817481516
1826	-4.647073689154149	3.2649825116490643
1827	-4.684205812089079	3.432901766157692
1828	-4.668638227210755	3.3759131959241158
1829	-4.69357899955539	3.4328301886455868
1830	-4.670053047768929	3.411406068709636
1831	-4.670524445030469	3.3733192308958446
1832	-4.678174215690411	3.373738734842619
1833	-4.667765050279574	3.4611724624473563
1834	-4.675355580800226	3.3036363663949913
1835	-4.665047325065303	3.3083266438208145
1836	-4.663947656360218	3.28762530685535
1837	-4.68032004633352	3.4216491264569293
1838	-4.654790207764016	3.357881586977561
1839	-4.687010344682869	3.4252687538944673
1840	-4.674631645204664	3.4171454146462894
1841	-4.673911517566553	3.411639100609446
1842	-4.681669870254894	3.4116900234298613
1843	-4.658536261161839	3.416140017876107
1844	-4.667159754172128	3.3054782970639307
1845	-4.654099549404617	3.2887002530315304
1846	-4.658784929559503	3.3556484307342784
1847	-4.670911778039938	3.3601206682487974
1848	-4.654713951295128	3.381628697502265
1849	-4.671223122169132	3.3876908833280983
1850	-4.682853457703733	3.3321845998171065
1851	-4.694827826878206	3.4812489764164236
1852	-4.701805886720176	3.6108765707832187
1853	-4.638908418561949	3.2893035795198804
1854	-4.69538946089557	3.4376334642175737
1855	-4.6616050072849005	3.2947507641338074
1856	-4.642304309942887	3.166829721152833
1857	-4.667135762733198	3.2913576375445275
1858	-4.681160064875638	3.438125593337108
1859	-4.666288313318415	3.3591948126807005
1860	-4.686563165712264	3.4214634090948097
1861	-4.67960767338133	3.4284641266581297
1862	-4.68256736627979	3.408069101265434
1863	-4.683932693702759	3.4298837465481182
1864	-4.710409585909306	3.5264524601914546
1865	-4.650708037566533	3.2812915103817395
1866	-4.668358702193833	3.3499315676322565
1867	-4.670491707172522	3.398680800161616
1868	-4.671835194884553	3.4502595502441675
1869	-4.690178251266218	3.4625958143576554
1870	-4.675223322589005	3.3396521483083537
1871	-4.679272389885642	3.3792058022036566
1872	-4.693812786053536	3.490177203068554
1873	-4.70704113814813	3.5676149452167274
1874	-4.680605712589307	3.4502634097627296
1875	-4.673570377949893	3.4610246085539234
1876	-4.666916647431843	3.3271093778993315
1877	-4.676708368708311	3.392880521922671
1878	-4.682581709330891	3.4620033293748143
1879	-4.710612554745054	3.591420230837621
1880	-4.667577943811634	3.356273844750087
1881	-4.691553444306164	3.4637818874523565
1882	-4.700081804858586	3.435406830738114
1883	-4.6903342775904555	3.464312981908697
1884	-4.671323980297752	3.4223103368832106
1885	-4.682845444599594	3.477942360103239
1886	-4.669106455252188	3.353566935470494
1887	-4.66084553368584	3.4587927464956043
1888	-4.664861071933479	3.3608135304633238
1889	-4.6697342453466755	3.442409189473105
1890	-4.65519078915269	3.2808536395557515
1891	-4.68508428845655	3.482824095431157
1892	-4.692755980338889	3.4049633941056787
1893	-4.664233171049754	3.396894446060762
1894	-4.6958807073796995	3.5141963990976977
1895	-4.670188419770133	3.424339962202544
1896	-4.684554579800164	3.4042702555237256
1897	-4.680672718321649	3.38458373273046
1898	-4.651728601698634	3.375987453801832
1899	-4.68137759113085	3.391776769794291
1900	-4.696633447089874	3.5364951109598017
1901	-4.707752900346114	3.658469411332905
1902	-4.678539298380566	3.4083086416900334
1903	-4.672495118158561	3.371504438149458
1904	-4.697943718668333	3.509029486126322
1905	-4.664943506421549	3.4180561173980366
1906	-4.681916295851276	3.346266673241479
1907	-4.669253745891132	3.3632120698103267
1908	-4.665982156364231	3.404805490319589
1909	-4.651531924760929	3.282016073479053
1910	-4.666579111812076	3.426203309654142
1911	-4.688827727235772	3.4272322896634555
1912	-4.70318484529624	3.5300559493200274
1913	-4.66252736641097	3.4025255239592167
1914	-4.66625538213251	3.359698792566053
1915	-4.650277814613252	3.311916779735022
1916	-4.682649747316084	3.4383364971782435
1917	-4.685342159955948	3.507840255609913
1918	-4.689734233202183	3.526255757781427
1919	-4.680283873662797	3.407636394407747
1920	-4.666878873578918	3.418790628454441
1921	-4.680113258871356	3.4193862808214304
1922	-4.68665562646418	3.426348058281369
1923	-4.677449155572864	3.3670530778431598
1924	-4.6606498614080865	3.324068853765089
1925	-4.676836781141131	3.304632767080788
1926	-4.6877175084343925	3.473432700081535
1927	-4.69008135794282	3.536736468656562
1928	-4.666519986938976	3.432442228559692
1929	-4.6819591431793315	3.4274146520871236
