	m	b
1371	-2.8265586061665977	3.5788847165767583
1372	-2.8157745791209337	3.3980358265793162
1373	-2.767220597010092	3.1797074120324225
1374	-2.8174417786193637	3.394601725031051
1375	-2.7941008520582904	3.305430550911852
1376	-2.8053602658924337	3.380371917751038
1377	-2.7908823573986017	3.2172651963983956
1378	-2.7850213378202784	3.2542586956169917
1379	-2.7853713233740844	3.2339032803473877
1380	-2.8017973443963107	3.3214182805345973
1381	-2.810018545072409	3.4590030795726654
1382	-2.8215539480192264	3.4371463862714813
1383	-2.7802919581095678	3.2443588367069367
1384	-2.843826175413992	3.574786715361714
1385	-2.8033340860023954	3.2552495577281038
1386	-2.8208021802390526	3.474128520363685
1387	-2.8009864919687986	3.343789653708041
1388	-2.795422115785814	3.2884360996533215
1389	-2.796078916817255	3.2695812365177814
1390	-2.8010819776078097	3.391151207851016
1391	-2.8252325779496896	3.508435030874403
1392	-2.8109528906716177	3.4094879999554553
1393	-2.785705794922388	3.2309194604819846
1394	-2.8088904775587804	3.3707654215872735
1395	-2.7907748709457687	3.1826559644342014
1396	-2.8470502997516602	3.6018319539517343
1397	-2.772382221334061	3.171152108010648
1398	-2.794672175380926	3.3082441240757725
1399	-2.8156141356311974	3.4144864031694624
1400	-2.805230741155197	3.392630990191909
1401	-2.8003628747030604	3.343664322252571
1402	-2.7938781584733205	3.2904316490291743
1403	-2.7989955948185608	3.302348512208297
1404	-2.837655024241601	3.4844241798494044
1405	-2.75135939485045	2.9878425644824333
1406	-2.7899825345299387	3.3514064648871407
1407	-2.7669415728135944	3.166306395419496
1408	-2.8031062779107563	3.3074835054664935
1409	-2.802137348651169	3.3188653853950725
1410	-2.810560765505772	3.3613543822625784
1411	-2.801619434586373	3.3406903688946668
1412	-2.774147817998595	3.1960034460517277
1413	-2.832899699178486	3.5037229141024753
1414	-2.80757734603025	3.3533759420502047
1415	-2.795188836489066	3.2052115625181727
1416	-2.792480265382221	3.24938671795763
1417	-2.7667170246412693	3.1330129515751213
1418	-2.816448787934712	3.399199607958443
1419	-2.788211820322697	3.2451966939633263
1420	-2.807873741115554	3.289900493112951
1421	-2.787136396419176	3.295862937240132
1422	-2.7720596610775807	3.1487423454222796
1423	-2.8157946157362557	3.385587060342538
1424	-2.808844127859559	3.326378327397062
1425	-2.7690959501818435	3.1028358066384527
1426	-2.794232564136879	3.2871486990129193
1427	-2.8132071103398344	3.3159322296073603
1428	-2.825576894348123	3.4630075097981567
1429	-2.78735478374013	3.241381707932606
1430	-2.8198731619193067	3.39617020180713
1431	-2.7632755809828238	3.1581942674100816
1432	-2.7745723361838857	3.2017654582026216
1433	-2.7872877555971627	3.2372789496166003
1434	-2.8305185605245824	3.3824824600834487
1435	-2.7914370874050065	3.2937825899605646
1436	-2.8362815953514606	3.5091032737636163
1437	-2.7766932946750553	3.1318690509235863
1438	-2.804916410806901	3.3617632452084627
1439	-2.786440587248686	3.256708428638913
1440	-2.8465551277798684	3.5391990824080835
1441	-2.793042334245586	3.241800023528393
1442	-2.7808343833801734	3.286920521318537
1443	-2.7780572372962897	3.1449410241794027
1444	-2.8101961513619007	3.290795638525122
1445	-2.7971824648820713	3.319662568788499
1446	-2.8123322734498615	3.3986023474988327
1447	-2.8054564072783803	3.309563169866983
1448	-2.763345429507049	3.1128905586684117
1449	-2.796881990481219	3.290790183626157
1450	-2.820106879278352	3.4456653097000616
1451	-2.8021138725015327	3.257343948130195
1452	-2.792433803194972	3.298175965780702
1453	-2.7991619372215126	3.309203646942694
1454	-2.8082063902640315	3.305736359473837
1455	-2.7847330935517633	3.2050684731895256
1456	-2.8187143581473992	3.3863776363508054
1457	-2.800801820993969	3.365146502524668
1458	-2.763290322851875	3.0856094920240538
1459	-2.8268618252461395	3.5360730424447344
1460	-2.814430541897556	3.3848564271930583
1461	-2.8030371821972344	3.356540775573889
1462	-2.76907636967288	3.1143057289276928
1463	-2.803263176190445	3.3703739481466086
1464	-2.7983768397597877	3.2494836613107605
1465	-2.813734967913737	3.400779320044095
1466	-2.803862278281632	3.44028191336678
1467	-2.764390098823362	3.1015815850811177
1468	-2.7900583636194938	3.261179364659876
1469	-2.8145153696688405	3.456489096033347
1470	-2.801759766256997	3.3590936683937653
1471	-2.7718466160396806	3.1039036966142834
1472	-2.7738115436575215	3.1139994774882003
1473	-2.8202216590772644	3.4494349502694197
1474	-2.8228667458035925	3.391448092834097
1475	-2.8098542340465227	3.3285367108116057
1476	-2.8236807612272954	3.540166045889138
1477	-2.7851878994053543	3.1969503428551973
1478	-2.8245695602320287	3.552932574885512
1479	-2.775005417323525	3.239917003611878
1480	-2.8444082646290294	3.6061354779610864
1481	-2.8030695691174277	3.316979567289232
1482	-2.782842562649375	3.2155555880989017
1483	-2.7998976651572907	3.384964104114938
1484	-2.7835364146848454	3.2128811139911284
1485	-2.8318524544870227	3.515119645539157
1486	-2.813950066202734	3.421758725472395
1487	-2.8283940089242554	3.443457759069578
1488	-2.8271147542371797	3.5243754535669556
1489	-2.8203553076155465	3.520176441694188
1490	-2.808841807719274	3.3804868663908425
1491	-2.7880292104113598	3.1677900045265592
1492	-2.8068611236475234	3.326791080147533
1493	-2.8005336754199806	3.3326671166110553
1494	-2.815636064380413	3.443519341114468
1495	-2.8172402838375517	3.4310910418953458
1496	-2.820054185573388	3.4620151359523326
1497	-2.8220351388476064	3.351398006718915
1498	-2.828046944735237	3.5306530899583124
1499	-2.8242459491728584	3.5092902502738745
1500	-2.802030214384965	3.313055267841885
1501	-2.7973415335812466	3.3420479295031877
1502	-2.817783942865229	3.4137378219610848
1503	-2.823642296679195	3.495082678245405
1504	-2.8195414137097723	3.460767720899546
1505	-2.8065471984746053	3.262442182996561
1506	-2.804912446499881	3.355261833448688
1507	-2.812560020319567	3.3365385674020307
1508	-2.8728977051082336	3.759394703486274
1509	-2.8106204650230544	3.361845332295087
1510	-2.777495518523671	3.147835041627684
1511	-2.8221307588480697	3.470368857612611
1512	-2.79393323214005	3.2850672705495034
1513	-2.7942593634614017	3.273153704036485
1514	-2.8266066467194895	3.460573664048508
1515	-2.7979292962439564	3.245881383461377
1516	-2.8000683998797515	3.309267159871486
1517	-2.8318166063801025	3.5311300469286966
1518	-2.829682189540151	3.4928935395602485
1519	-2.807768720298454	3.3010497914886585
1520	-2.7722407129625357	3.1462402108233616
1521	-2.817279762620861	3.4474672858261006
1522	-2.7942908870582195	3.2613269890902434
1523	-2.8378357250770465	3.541085160727928
1524	-2.8271316343523782	3.515942416235904
1525	-2.8127624727267997	3.4209395738795703
1526	-2.808649723926723	3.367626137284937
1527	-2.819070452905119	3.469764502544514
1528	-2.801059728256616	3.3666538807812207
1529	-2.8253371942429677	3.378013685406721
1530	-2.791091468849263	3.2911478417481623
1531	-2.805164777360308	3.3820823654821526
1532	-2.821230669361128	3.401119650108911
1533	-2.8134923406265404	3.468119472129984
1534	-2.8073251554433587	3.371729476579552
1535	-2.816526803449612	3.435422799110432
1536	-2.8199675159111166	3.5023406467133493
1537	-2.809436015485079	3.356888776062247
1538	-2.835949578841973	3.4701555189556648
1539	-2.8124281846197605	3.320375598153094
1540	-2.7844185238422594	3.2162783371802566
1541	-2.809870146616472	3.4224107723520465
1542	-2.8257312858861052	3.448185109590916
1543	-2.83523130723538	3.5887698562781947
1544	-2.836579256949359	3.52997019167819
1545	-2.8343478273267815	3.4564921572362652
1546	-2.8109910949505443	3.4374045408569787
1547	-2.8324732800045562	3.531239748700855
1548	-2.8449875591104807	3.543858523599936
1549	-2.788019163333383	3.249369316317362
1550	-2.799400828276758	3.3179209470839357
1551	-2.809822235401847	3.430585809835879
1552	-2.8326763668963637	3.4833253046981394
1553	-2.8038868941711317	3.4406414666253617
1554	-2.784845199058847	3.2599797279947884
1555	-2.816878080982957	3.343650734973501
1556	-2.8135508024838627	3.4152471573541274
1557	-2.83280011150135	3.4867334028323356
1558	-2.803257458959297	3.349525738156868
1559	-2.8066763487795106	3.372758481003473
1560	-2.8073299540307057	3.3900333295189666
1561	-2.818177791351103	3.414853615344972
1562	-2.8169437559072787	3.446167846675562
1563	-2.7989802564319985	3.429333627679488
1564	-2.788665806829567	3.2884555545874217
1565	-2.813082126076986	3.3861501678300887
1566	-2.802821094143592	3.4347107663979357
1567	-2.7779467371906508	3.1749657489497736
1568	-2.8039405230491186	3.415858323744748
1569	-2.8011772998456945	3.389042842443521
1570	-2.801538102769743	3.2582129066332364
1571	-2.8167719726287594	3.4080026922312605
1572	-2.83149615798506	3.5423847856182733
1573	-2.8069992505279306	3.3822781171257468
1574	-2.810763886329009	3.3084942364894494
1575	-2.790413667642005	3.2759291943565936
1576	-2.8196076807407335	3.4945701188780802
1577	-2.790341513546095	3.197227696735798
1578	-2.812124899907288	3.38990073786605
1579	-2.808487530533717	3.424167561828199
1580	-2.833366553411893	3.4663325872471336
1581	-2.8389966013585064	3.5246945311201068
1582	-2.819208034107848	3.5288673360382754
1583	-2.8023505609619064	3.4250490048319504
1584	-2.8205434401243594	3.3233059181390967
1585	-2.7919725404419298	3.28095920826054
1586	-2.7799512380665696	3.168075435957708
1587	-2.794724784742557	3.243409514478648
1588	-2.8103637459265847	3.426641587247654
1589	-2.817967802617734	3.4725136253815827
1590	-2.8171035567963796	3.4493837473189686
1591	-2.799149192341556	3.360056222397759
1592	-2.818562979470184	3.531421436014665
1593	-2.806396310781462	3.3576401673166165
1594	-2.7846318696850356	3.1402534857997613
1595	-2.7834186160795995	3.2633826441140052
1596	-2.780673146229648	3.171685688081199
1597	-2.7793526493265412	3.2019059231393596
1598	-2.785395118736338	3.2765267019341584
1599	-2.8166380612377195	3.471696509795564
1600	-2.818062535789326	3.426953493121489
1601	-2.799027398262342	3.3432568322262877
1602	-2.839218463959959	3.533758245718156
1603	-2.805968894762938	3.386060215599206
1604	-2.809821072186885	3.3688341363633554
1605	-2.8034638812365786	3.3366622863871576
1606	-2.7794366431069104	3.2210313886076105
1607	-2.7985861226343087	3.3296793307585597
1608	-2.7987978782956207	3.3298514935462995
1609	-2.787546166832121	3.239628643225489
1610	-2.8223239832383293	3.4389236791404922
1611	-2.8175980835542838	3.5287301966827087
1612	-2.8355989259393293	3.516013909552152
1613	-2.855253516726906	3.676216137195059
1614	-2.7835866043047615	3.2098460464192646
1615	-2.8284681781555197	3.444097888646294
1616	-2.7711809952008073	3.171691405579758
1617	-2.792922944981597	3.2792659707714433
1618	-2.7753800611110324	3.217350681332581
1619	-2.7688205052311523	3.113479517018215
1620	-2.808813481701144	3.374127713717719
1621	-2.814518254631781	3.504801473778652
1622	-2.8464086580417205	3.5638057536205654
1623	-2.846554771552669	3.588584998704235
1624	-2.7957831888973144	3.210155829690032
1625	-2.7658922116750375	3.125453036488929
1626	-2.8197968968205274	3.4810445384522577
1627	-2.8031798425348913	3.330214277916481
1628	-2.7837887301910142	3.1983222710229358
1629	-2.801643599366155	3.3418487050981334
1630	-2.8033697042309016	3.29982696992655
1631	-2.788345386657231	3.2155787569391
1632	-2.8299501758811507	3.4601942827191965
1633	-2.837433328693632	3.5518687381149805
1634	-2.7996641232272075	3.2457772872998425
1635	-2.839228439924637	3.452319986246576
1636	-2.820668571542736	3.4486583806884012
1637	-2.810215853299459	3.3140329446879493
1638	-2.774362941016147	3.1587569069001398
1639	-2.7848000767341117	3.21808150293138
1640	-2.8419036217318134	3.5268870687932994
1641	-2.787887865318576	3.2086801794615676
1642	-2.8456224671823716	3.606678830324525
1643	-2.8062658377191303	3.399565260960771
1644	-2.799321007227984	3.278767280471991
1645	-2.8580894814574185	3.572413793211877
1646	-2.8179304031797825	3.460527162087768
1647	-2.7913814868289157	3.2228455021618587
1648	-2.7975919535325384	3.2768578032460653
1649	-2.7896677056860346	3.244005822435854
1650	-2.849820946533999	3.6298464623576048
1651	-2.804801929606265	3.352804403587142
1652	-2.843191668699365	3.5918961988105758
1653	-2.7985427256847886	3.351099688249235
1654	-2.785789845717803	3.253259532043469
1655	-2.8202306703284523	3.3588640262504765
1656	-2.8364725759585165	3.664363544454408
1657	-2.8370326575023173	3.479110770931858
1658	-2.7910411144275145	3.2412782662509034
1659	-2.8341828214055096	3.5752582906365227
1660	-2.7910123625337806	3.2712397054177367
1661	-2.7678273716593687	3.0639592721950497
1662	-2.8222666371265945	3.446741248505696
1663	-2.8043519674424995	3.369277133182759
1664	-2.7973379741246513	3.313561599287739
1665	-2.8183701711143554	3.412745381460798
1666	-2.8172361937161496	3.435281121469279
1667	-2.812567583845259	3.3266880841688273
1668	-2.7857592527066886	3.1979008830237423
1669	-2.8108398295846833	3.376121894976619
1670	-2.808262108649028	3.3723723492960884
1671	-2.796338071973054	3.295200843825945
1672	-2.841951550011386	3.6070942418819216
1673	-2.8071663507441222	3.4226096226848943
1674	-2.783770133875762	3.2498324666335674
1675	-2.828395018170768	3.482163283334033
1676	-2.809211830825036	3.3363763860925326
1677	-2.8026095693067994	3.3197634793510895
1678	-2.795502069802272	3.335400182766053
1679	-2.7833688205221634	3.2153837463616264
1680	-2.8224301885377114	3.371182588495009
1681	-2.780231316140098	3.203015935891272
1682	-2.8254015781637674	3.5369349891661694
1683	-2.8342562394787163	3.508536833121024
1684	-2.779056926604262	3.240003291984939
1685	-2.7975268806414935	3.348164968154285
1686	-2.821200178164541	3.422197850228047
1687	-2.8142931361408925	3.428993332029333
1688	-2.784121308749852	3.3177802692845115
1689	-2.799199469448312	3.293707584239332
1690	-2.8359955134342085	3.5520769990094667
1691	-2.824805469337024	3.396511838314612
1692	-2.8244585232745667	3.5149197167408817
1693	-2.818262581690371	3.4406227840630734
1694	-2.75512523918867	3.132761049282743
1695	-2.7846116301223254	3.305899954488288
1696	-2.8137948983168255	3.42706954976335
1697	-2.8482360983043353	3.5854137445189025
1698	-2.7835093178265105	3.2522130353936345
1699	-2.7808177894880077	3.097776553790486
1700	-2.822335080972328	3.436640932635994
1701	-2.8024386159593506	3.327696744877912
1702	-2.8291595172793915	3.5323216965430704
1703	-2.8194687937351897	3.4271539075568564
1704	-2.7977555604606033	3.2833408997455917
1705	-2.7869635969837985	3.2021137797228874
1706	-2.813472894251766	3.434819289347663
1707	-2.814564084847929	3.3726074719471217
1708	-2.806354047469889	3.3608713622273143
1709	-2.8165578487285368	3.309020837779679
1710	-2.843234177586029	3.5936841852106274
1711	-2.781705972129088	3.2508807789626144
1712	-2.8103630585678676	3.3976094805891006
1713	-2.8026068563501814	3.3323887186758627
1714	-2.7888523494921045	3.262028037000518
1715	-2.8071930442626445	3.361950604989546
1716	-2.8021968833650344	3.421703636427361
1717	-2.831297211743261	3.466877070327172
1718	-2.837904409746218	3.555513345069429
1719	-2.7925245259064964	3.2003004379423854
1720	-2.8202863556297104	3.411025817621457
1721	-2.810983896915318	3.477145057320259
1722	-2.822408840609431	3.437776901978844
1723	-2.7969662814758265	3.3161257649585663
1724	-2.7449832583346914	2.997385600032868
1725	-2.7902306574008446	3.2800108329711706
1726	-2.8043680639169852	3.3601975890966047
1727	-2.8226847584558046	3.389173923590733
1728	-2.8012269376023493	3.3182565902348697
1729	-2.8076621350805837	3.313094638521289
1730	-2.8327677444619144	3.581229881026974
1731	-2.80520525414773	3.3640760466978126
1732	-2.8314433251070565	3.490068257175893
1733	-2.7825143496597278	3.18785647407647
1734	-2.804746180714716	3.354230029132281
1735	-2.8216153177156396	3.4944913155773687
1736	-2.820756744943099	3.465116633837818
1737	-2.812207032952116	3.362048476029507
1738	-2.7994883204774705	3.323803069320491
1739	-2.8173825539868877	3.385285033078346
1740	-2.79939301458291	3.3606080553594477
1741	-2.786281610500701	3.2465087961252164
1742	-2.811113251418044	3.3949643474303257
1743	-2.7874991199798957	3.188570663097217
1744	-2.7919803268123387	3.235270464485653
1745	-2.827949053379839	3.5150331084326445
1746	-2.8108940415721877	3.4020427550539662
1747	-2.8147441216735882	3.4630536268119227
1748	-2.7851504232063466	3.208002371926502
1749	-2.8426674991657763	3.552956676886974
1750	-2.7907076062848684	3.364486999510548
1751	-2.813805605506967	3.426978240163497
1752	-2.819575128766558	3.519993374069209
1753	-2.8114477432645364	3.335442390170622
1754	-2.7747271437029246	3.1636197114430487
1755	-2.8182168030515924	3.4515618132702146
1756	-2.8050859964565387	3.3722380910602303
1757	-2.779413913893312	3.1715218342857123
1758	-2.8269315697213684	3.4178865672338885
1759	-2.8190805649065855	3.4578439637371248
1760	-2.788919626777479	3.23182134331294
1761	-2.7461632095302506	3.011171525123515
1762	-2.810206082940996	3.4304977657021984
1763	-2.8222712891151684	3.4054789388267457
1764	-2.8072667306719303	3.3517131977286043
1765	-2.825538662938889	3.468244743413797
1766	-2.8501691983093362	3.645463989797415
1767	-2.804597104551665	3.351766123124336
1768	-2.8495073625154537	3.5829508079374284
1769	-2.8560556651036917	3.60692153493181
1770	-2.7566160855664887	3.0459165604533873
1771	-2.79162329976061	3.2575253182392228
1772	-2.7815436687012265	3.232149784792189
1773	-2.810731965954187	3.314947043584896
1774	-2.775221092261418	3.1330532010822707
1775	-2.7701920793697643	3.107555573927941
1776	-2.8174180105394715	3.423432707650486
1777	-2.801681564131308	3.3295375234061746
1778	-2.8308102480252653	3.5171122563434247
1779	-2.8268800646462897	3.482606750423857
1780	-2.7610070621157976	3.090787867674448
1781	-2.7929858121457976	3.2870211374612723
1782	-2.7981528229724297	3.3373524702010404
1783	-2.8223691459667575	3.411904480826869
1784	-2.807719667505957	3.3553560963629927
1785	-2.7507129110500723	2.986468678223334
1786	-2.802211313347326	3.272308156291491
1787	-2.783467400944279	3.259438952022679
1788	-2.7804366491445576	3.2027724501596335
1789	-2.8252407929095638	3.4831832926938535
1790	-2.775648725267676	3.251070848809345
1791	-2.8162689904002427	3.460887313506445
1792	-2.8171897864372903	3.4463187044147285
1793	-2.818423865787502	3.432402191886573
1794	-2.8209717333939395	3.4104356492565495
1795	-2.8015390111047944	3.2911688424563623
1796	-2.774302928423352	3.107213236309776
1797	-2.807927957149663	3.4221752109192414
1798	-2.79570658534025	3.2866545160730376
1799	-2.825954577861323	3.547862339801503
1800	-2.7715362059591584	3.1204992125044266
1801	-2.8031911119997788	3.3371629788515103
1802	-2.8350065834004154	3.5220025293896287
1803	-2.8259546865250367	3.5662791781101166
1804	-2.8396552116203195	3.585143999216386
1805	-2.842942991289272	3.5511330970430777
1806	-2.8144916770398067	3.3554826252853656
1807	-2.794483219312662	3.3843268955698385
1808	-2.802723387586385	3.281073124930191
1809	-2.832775819975518	3.507040477579954
1810	-2.7990382893835246	3.387941624694664
1811	-2.757952662828557	3.2004626638831533
1812	-2.8409973746482144	3.5654014265616114
1813	-2.812546374397554	3.485531788503276
1814	-2.836435647455646	3.5378887133949375
1815	-2.74492119237183	2.9131812887644735
1816	-2.8158704468059916	3.4216434882384865
1817	-2.8207562545817346	3.4211275001151
1818	-2.7929630995317036	3.3014301378273414
1819	-2.8330132245925883	3.5799028061527096
1820	-2.8264371166826536	3.567559164759516
1821	-2.786062152097529	3.3377139039058075
1822	-2.841307238118916	3.617757031293417
1823	-2.7773777636120305	3.1090611338325047
1824	-2.8210028608938615	3.479303568364524
1825	-2.798409614043473	3.276052161140071
1826	-2.826892255670408	3.4083117727220396
1827	-2.8238707587044485	3.3983851019446356
1828	-2.8010124260682363	3.3376707750444936
1829	-2.808305628259513	3.347288479716335
1830	-2.792625218657237	3.2629771260014286
1831	-2.826331675442055	3.4734184021884493
1832	-2.8297585524697206	3.453760813749645
1833	-2.8130202824924977	3.379003284207926
1834	-2.870728749406387	3.7436820558829798
1835	-2.787752345311785	3.181831398863541
1836	-2.8048282186555027	3.3121137997569114
1837	-2.830659498785968	3.4392213261814097
1838	-2.7769410505367884	3.238404616544669
1839	-2.831399314493487	3.4939148020827018
1840	-2.7890870051233874	3.219521711742874
1841	-2.791518747775955	3.2626559885258692
1842	-2.8312004739519265	3.4886434793233807
1843	-2.836233073154156	3.561051849560537
1844	-2.816544456275932	3.4307382670008306
1845	-2.7859558829820235	3.263633814475193
1846	-2.82024226128428	3.417889353703017
1847	-2.8090367891919876	3.362956895290694
1848	-2.8159956447561774	3.4146029735653003
1849	-2.8539109451379145	3.607357273812541
1850	-2.814011540914606	3.4009091716313278
1851	-2.805675638165789	3.4135852142490153
1852	-2.8041332851546596	3.297195812455986
1853	-2.8493701205510167	3.61317964990547
1854	-2.845327036465719	3.595611082338779
1855	-2.801876573889149	3.374379772880476
1856	-2.793863037518304	3.2884476363918407
1857	-2.8587417870512803	3.690180180806373
1858	-2.847372275711287	3.529315152383932
1859	-2.8134394223904433	3.3510008275781593
1860	-2.8024648259070406	3.275933696329517
1861	-2.7911812681060493	3.2791012229447887
1862	-2.774953169268334	3.1104110111727925
1863	-2.806305160463111	3.4228478294304217
1864	-2.7698049034215915	3.146034317788656
1865	-2.82461202372423	3.487864701841384
1866	-2.77336274650003	3.1779700619377107
1867	-2.782621514128431	3.225349033833507
1868	-2.858210877087778	3.6056479464208997
1869	-2.7935800578670302	3.2645932723855053
1870	-2.7945549317938734	3.2932148432498556
1871	-2.821464735768704	3.5011123709297953
1872	-2.8337257556167668	3.503633067720422
1873	-2.807940300721019	3.3874373425026643
1874	-2.755420785062923	3.0277468621426156
1875	-2.792165010014819	3.2321924743489583
1876	-2.787208404917177	3.1946438490930653
1877	-2.819424575598729	3.452710816481311
1878	-2.8067088020285214	3.3043671518451427
1879	-2.797095117962261	3.260560256999569
1880	-2.8134875456716983	3.479761310204961
1881	-2.8240494174690167	3.455448302397361
1882	-2.82754375270002	3.4978932953021675
1883	-2.8181497032334097	3.4582665117782825
1884	-2.8001050961004164	3.317063665458107
1885	-2.7733954108924777	3.19240913066559
1886	-2.799541697796682	3.317229364510351
1887	-2.7884572748014897	3.296013229294735
1888	-2.820445698037364	3.5089793398348093
1889	-2.7961536820351363	3.295623775442757
1890	-2.801339056717643	3.399221730267973
1891	-2.839343984122358	3.549271732344786
1892	-2.85247615358035	3.6131696341104838
1893	-2.802986645914751	3.396336030232565
1894	-2.778299195709211	3.166618056703919
1895	-2.8225069961272053	3.449435159360333
1896	-2.8261846634823815	3.490724766226344
1897	-2.817212198146011	3.4766965794558713
1898	-2.7726830066304844	3.270277801614484
1899	-2.8132135932560343	3.3963682125827264
1900	-2.8103413318427917	3.440997029913686
1901	-2.8433898408350387	3.5484365149966055
1902	-2.799594787194246	3.345703378547365
1903	-2.7924027330182075	3.3497977022708856
1904	-2.8389256340390143	3.5443884857589096
1905	-2.858322419872518	3.5893820168691604
1906	-2.829436371207443	3.5184192020636367
1907	-2.824973433579112	3.4279033862208648
1908	-2.824302569694577	3.482462923028296
1909	-2.8202546506158552	3.4574239243604175
1910	-2.802274073585563	3.367135792684799
1911	-2.8167375224174362	3.461571104154956
1912	-2.7889246973424204	3.2469947733307487
1913	-2.8147276097573015	3.451465217343973
1914	-2.830643099037033	3.5558301693176046
1915	-2.8313984489199773	3.600058461343793
1916	-2.80292315865931	3.3614735582144157
1917	-2.830950053162067	3.4281813953935503
1918	-2.8252213621187803	3.4123151114357286
1919	-2.822241569756063	3.4683324530570876
1920	-2.781126748311978	3.210997059722316
1921	-2.8046495147252966	3.3649497338462915
1922	-2.784784175417717	3.197500621757572
1923	-2.8114581093335316	3.363089344802541
1924	-2.814523531301147	3.4171758304155415
1925	-2.816184324627476	3.445502380717271
1926	-2.807557233240123	3.3855503241024043
1927	-2.8210352053364436	3.4437997107849703
1928	-2.8495078588689644	3.53718548687588
1929	-2.827689111322058	3.421328913243765
