	m	b
1402	-4.0410318691120795	3.2150204007685272
1403	-4.046963249190374	3.1706499882865256
1404	-4.089695657935814	3.3165550887798796
1405	-4.052995235439354	3.2093297337276305
1406	-4.055412609340759	3.196217758528915
1407	-4.079446033674605	3.408881575815561
1408	-4.085468813757812	3.362863076792776
1409	-4.056729415689942	3.1946799562231987
1410	-4.072418419466223	3.30162601760232
1411	-4.079326207692516	3.4309957806094866
1412	-4.026498870081357	3.1096270780488946
1413	-4.042182099125766	3.196534499733592
1414	-4.070992068367174	3.2866764799384134
1415	-4.069068346536807	3.23945193711932
1416	-4.073982806146031	3.3058253855332387
1417	-4.080228219563664	3.410007407268897
1418	-4.0859801689240145	3.364535269685584
1419	-4.0671269113888435	3.202431692199243
1420	-4.0694730318441765	3.4130242531436434
1421	-4.049917621889524	3.2886810569266425
1422	-4.0614583746167074	3.2653429684463955
1423	-4.067439611475797	3.298474549434065
1424	-4.081871421066043	3.3162682752240737
1425	-4.088093240758717	3.3496365779558954
1426	-4.049857327606358	3.283964435335425
1427	-4.089808893151792	3.4002055030145195
1428	-4.1031023490093785	3.4186740445216413
1429	-4.063234517884192	3.284737706368477
1430	-4.0481946420401735	3.3142564582175624
1431	-4.085265977112498	3.410737995331662
1432	-4.052262672433663	3.220410506666822
1433	-4.047887461659271	3.1846001743806847
1434	-4.09101682937569	3.3092545171028993
1435	-4.078965825633195	3.355862959375583
1436	-4.076292170308453	3.31604355435062
1437	-4.077447479993336	3.3665668331194234
1438	-4.094029510512534	3.4857240894591883
1439	-4.0882094862167255	3.3396637736329504
1440	-4.057427159193637	3.3273254903733704
1441	-4.058572801126556	3.308399539801366
1442	-4.040705449862724	3.100085332772663
1443	-4.0672164815316965	3.269158107268271
1444	-4.074466121504277	3.236493755907609
1445	-4.071823924558857	3.324577788590973
1446	-4.063881199846712	3.2929564250264254
1447	-4.061304466794859	3.177002889465996
1448	-4.064933101578948	3.3384818963607095
1449	-4.09079205950468	3.3348349283767345
1450	-4.048261492417935	3.2267966085286073
1451	-4.0493190112222655	3.274409833106509
1452	-4.096716603063293	3.4387047107286888
1453	-4.042008733147577	3.2203914906483995
1454	-4.050441496789887	3.2062411062730125
1455	-4.068582039364617	3.325646073417177
1456	-4.055345203147225	3.298284936378209
1457	-4.034627858016485	3.098578839390113
1458	-4.078191942499182	3.3035328337228913
1459	-4.064610479548742	3.165919422346345
1460	-4.035486892019634	3.1645360109036504
1461	-4.063953105849687	3.2930591457128564
1462	-4.071242324521267	3.3335260392892176
1463	-4.053593534661558	3.2542349015382426
1464	-4.062965260702388	3.2450245447399917
1465	-4.076919641533896	3.2873724974087186
1466	-4.057560019476183	3.2997372598327646
1467	-4.075720194433991	3.3721572940871294
1468	-4.076922862688572	3.307146282779161
1469	-4.055099318578013	3.191005434660451
1470	-4.04662637851613	3.266054168205302
1471	-4.0666391198938285	3.285435731364061
1472	-4.068359360765569	3.3750287577023466
1473	-4.032445794734765	3.126020866827671
1474	-4.05346001784243	3.1402322874899324
1475	-4.072533415626288	3.386432441383609
1476	-4.085260587256202	3.352968594058771
1477	-4.059598654339236	3.375010358748516
1478	-4.053149687901255	3.2135894279253585
1479	-4.055521113161449	3.237248655426577
1480	-4.0708429201109775	3.326864301988719
1481	-4.07318473225455	3.3125369915804384
1482	-4.060018977103986	3.285447929396664
1483	-4.03198935666309	3.102772746453518
1484	-4.062914880016143	3.266542137106268
1485	-4.057822306846377	3.272395416251498
1486	-4.055655920532013	3.214120169053354
1487	-4.032339135319348	3.204779889950562
1488	-4.036751263039141	3.1119720405862634
1489	-4.041133842818443	3.2234170490630882
1490	-4.078571825931086	3.361756900602889
1491	-4.088585762102662	3.42627079050666
1492	-4.0632721326797485	3.2799559275853745
1493	-4.052787156440093	3.141151598747314
1494	-4.082106904396788	3.3265086357298874
1495	-4.041727437297853	3.1986425750838166
1496	-4.0648084647379505	3.2585796610665336
1497	-4.052874262124658	3.3050158719676563
1498	-4.07062263908132	3.2591074866532215
1499	-4.052679236091865	3.175831139132555
1500	-4.05633119015299	3.2788150716214393
1501	-4.094614254289065	3.460992415032704
1502	-4.026013708858306	3.0529552476586312
1503	-4.0406813194381215	3.1128604948393304
1504	-4.069645752880455	3.241351474722883
1505	-4.037421936961434	3.1529368613386617
1506	-4.041423597700216	3.2574668864487513
1507	-4.048883078125659	3.232794096748143
1508	-4.067467718274157	3.220009539959778
1509	-4.064115327799809	3.2157247729552876
1510	-4.066766886166916	3.2717829969378283
1511	-4.080394465725701	3.385131066166675
1512	-4.046342724689289	3.082794538159307
1513	-4.052073355656858	3.231115655990926
1514	-4.0546543062181035	3.3278025695817517
1515	-4.032408934000482	3.1264065242338472
1516	-4.040656509290774	3.223392412872461
1517	-4.040790516299097	3.1713953774194032
1518	-4.0559436393475945	3.1854827134698795
1519	-4.070922954018656	3.252720071260673
1520	-4.0794747612320155	3.369206661707725
1521	-4.077407695993683	3.327196369095399
1522	-4.052988492795701	3.1995430203362467
1523	-4.061811446241368	3.2260410712326477
1524	-4.06651391396972	3.305539918718717
1525	-4.052339538517656	3.2374250468588874
1526	-4.056392546129494	3.292886553942652
1527	-4.0521691358039575	3.2387838588463174
1528	-4.057468106116961	3.2320733525964314
1529	-4.058854632079183	3.296036798445122
1530	-4.078612445359585	3.3267058982374014
1531	-4.081738210455504	3.284186969955522
1532	-4.033732568793863	3.1703514995420528
1533	-4.075416912164436	3.232409520189545
1534	-4.052088138772557	3.305761260703385
1535	-4.059926133385499	3.257376534785087
1536	-4.034981700080653	3.224128436157755
1537	-4.04712844043912	3.280571403190472
1538	-4.0470552279088325	3.156820639876396
1539	-4.048022720973755	3.317689178779759
1540	-4.068118635788995	3.3430512111121438
1541	-4.060223260346039	3.2379713270927537
1542	-4.052590350611873	3.3011597068760588
1543	-4.053646345778809	3.281149249049091
1544	-4.045428026418429	3.3242282249190915
1545	-4.073204930471378	3.3176881652283194
1546	-4.067590976900286	3.2885113716687786
1547	-4.046791062761904	3.285777861444773
1548	-4.044904635719845	3.2176694827847068
1549	-4.046217650347144	3.2334067852197452
1550	-4.06103381411362	3.2944211108784063
1551	-4.0588120274517285	3.259880679391873
1552	-4.076020172439708	3.3649427785804047
1553	-4.039162878143551	3.1623066244232088
1554	-4.045820786483277	3.308202164070929
1555	-4.086880335513456	3.485519495790527
1556	-4.058754708196681	3.2332494475073443
1557	-4.061356349827326	3.328688289541161
1558	-4.043976415619557	3.2488351591656595
1559	-4.045603969614193	3.19037627665874
1560	-4.060950412285627	3.2636801809425684
1561	-4.04488221997396	3.258504940115864
1562	-4.07002850764568	3.287682181715703
1563	-4.054751962388195	3.238668200067421
1564	-4.049476001235323	3.2778752255945256
1565	-4.109834718262208	3.4335987694744405
1566	-4.070234310745414	3.323794768404451
1567	-4.039258196008365	3.2539947445198245
1568	-4.062595665351216	3.2853858741975643
1569	-4.045320190718074	3.1550087339059028
1570	-4.061956710961913	3.1639296195530746
1571	-4.066623824393093	3.320184392425764
1572	-4.057420643882645	3.209368759538851
1573	-4.054996879329168	3.262935482541712
1574	-4.056785248740799	3.262227675047931
1575	-4.0754861999150584	3.3621876416440406
1576	-4.081855432228569	3.4370191187428634
1577	-4.0715272777401035	3.3678108842233914
1578	-4.048964297403567	3.2735969441257904
1579	-4.060947520931185	3.1679476190820943
1580	-4.068717789704255	3.339578258528785
1581	-4.023920012675835	3.230387727954049
1582	-4.059245426122355	3.2167924920782656
1583	-4.06684967821669	3.350612183881137
1584	-4.072535066335862	3.3674282798572404
1585	-4.0749502630701775	3.330420546471771
1586	-4.049812482549873	3.2662098740219125
1587	-4.036273819596271	3.228029836867446
1588	-4.050952167159663	3.279979701368312
1589	-4.053571547870728	3.209833956731009
1590	-4.07402340937216	3.281077466831875
1591	-4.0424882235222634	3.2358538859364074
1592	-4.048647722578862	3.151312792328359
1593	-4.065509901513473	3.3604070857437134
1594	-4.048552100601768	3.2887504407412984
1595	-4.054533806370289	3.203306036548006
1596	-4.046749193860008	3.225971921611879
1597	-4.052105373973868	3.275813126968869
1598	-4.03491564099016	3.311207460759021
1599	-4.053000288175338	3.267564839276318
1600	-4.074185944383239	3.2160661133589366
1601	-4.045016662991848	3.221979038053985
1602	-4.029923797112776	3.124843999547602
1603	-4.081986885721608	3.388519370125778
1604	-4.037685849334552	3.2802736037971205
1605	-4.03437529041302	3.2780479064450376
1606	-4.05589852375746	3.2270954727116417
1607	-4.0412538105618285	3.1507777409378668
1608	-4.029292139879843	3.2659319720216695
1609	-4.065975683904711	3.264938370593504
1610	-4.053171372649583	3.149354076684551
1611	-4.063482416277486	3.194710964475509
1612	-4.0271695223278305	3.124984972667489
1613	-4.048944453661662	3.1919095555915904
1614	-4.0384180043828195	3.323224665663527
1615	-4.036444269516196	3.2496384086457746
1616	-4.042991524697814	3.2121286680661
1617	-4.055168454492157	3.1489697419171834
1618	-4.061754155010821	3.329015444769342
1619	-4.101797808121167	3.4072556785761074
1620	-4.044217191906581	3.1819507143920807
1621	-4.05342585638969	3.2297508252261617
1622	-4.033908680466932	3.1640720424813567
1623	-4.054499961866769	3.2379615416126653
1624	-4.066048515635802	3.293213552511652
1625	-4.072893034204172	3.3566891505490024
1626	-4.043416014517159	3.201942723416665
1627	-4.075092675192637	3.2837718752172425
1628	-4.0492992664639775	3.2312622538082816
1629	-4.079677450814314	3.2857252034319933
1630	-4.0472853952367505	3.1470778113788693
1631	-4.033471754494507	3.11900471239071
1632	-4.045006757421639	3.18477641823585
1633	-4.052190105999183	3.258990199046231
1634	-4.046801614121954	3.2147639192768294
1635	-4.062232651726456	3.2881619848841788
1636	-4.051905400939244	3.2442696885555145
1637	-4.078630810373951	3.2689855443931086
1638	-4.0507378859627	3.210981701941192
1639	-4.087716101317975	3.3861662041756695
1640	-4.068566253609602	3.2792820473066984
1641	-4.032160973793821	3.218685976193334
1642	-4.050742757571243	3.1645401124319443
1643	-4.056516490713824	3.2812323079450105
1644	-4.018738094674737	3.110134710454651
1645	-4.0496430912956045	3.233204583217758
1646	-4.0568737458703215	3.2664742609252464
1647	-4.060426915785654	3.257974982292438
1648	-4.067950147055429	3.2898099836231993
1649	-4.074621747572509	3.345782972514622
1650	-4.0423651839019055	3.271010610927229
1651	-4.063981494395979	3.352422684557208
1652	-4.064834050803444	3.3902434984713232
1653	-4.072255766359253	3.241188042019213
1654	-4.024629593876116	3.2043616251437586
1655	-4.07194221065485	3.2151354854998395
1656	-4.075267922116353	3.3331801735673774
1657	-4.055432653152119	3.2471980060271353
1658	-4.0425628750470874	3.2159696980380343
1659	-4.07028753914433	3.3768861872212494
1660	-4.049526224118909	3.255002548411013
1661	-4.05758925962991	3.319731873078809
1662	-4.058822829879209	3.3227478637575296
1663	-4.077377580413883	3.2570628899861918
1664	-4.051560291683653	3.1978415056501985
1665	-4.064744274728881	3.2763408157351464
1666	-4.068593475719357	3.353774707502195
1667	-4.063660656996388	3.294438123835762
1668	-4.044301177704317	3.1611169623171693
1669	-4.0509836661018666	3.1405438576317195
1670	-4.033727344997278	3.1910406068960784
1671	-4.064666078468955	3.371211497113703
1672	-4.061671502954772	3.3295670700486895
1673	-4.068000614302059	3.2565518857342015
1674	-4.074687705807359	3.403642308166269
1675	-4.0767998077598655	3.3826397526154484
1676	-4.069290527827226	3.2834941109223785
1677	-4.0715805846198725	3.3751262640905866
1678	-4.052282353671702	3.235298236152892
1679	-4.046865787065679	3.207699322873786
1680	-4.029777671732497	3.140980775297517
1681	-4.051480415513286	3.303198843911265
1682	-4.0776613659189485	3.3631790764499176
1683	-4.055442836029856	3.2270882806825565
1684	-4.050837298543391	3.2539326731953055
1685	-4.0639466793586445	3.2931737298424477
1686	-4.075430159457764	3.289052189904972
1687	-4.062598472436946	3.32950766173803
1688	-4.029745814323981	3.0877235957233196
1689	-4.026654149463541	3.088414559316768
1690	-4.062689866490499	3.291913575039595
1691	-4.05561415122967	3.2570881273485806
1692	-4.069883086034582	3.343737818451553
1693	-4.064279258814906	3.2187506857858486
1694	-4.068758924554996	3.361649535711691
1695	-4.04142092070437	3.262061426945626
1696	-4.061689047479089	3.247189882319553
1697	-4.075380957932709	3.4216814622340386
1698	-4.037070322166858	3.1594908716220136
1699	-4.0824703858106135	3.3152824221810135
1700	-4.045501778991062	3.3025980224830813
1701	-4.054929714611073	3.311184150612615
1702	-4.076169523199628	3.3528868050821625
1703	-4.056010434386036	3.235237275664909
1704	-4.046709465146157	3.2231610638993575
1705	-4.044646130674066	3.2582613788945167
1706	-4.050148580215867	3.2506328308836543
1707	-4.0720225208431815	3.3318619395483604
1708	-4.059492543967927	3.317506678200635
1709	-4.069999789652006	3.247589881308829
1710	-4.0536966941951	3.3786209777435476
1711	-4.059167494604422	3.2073781151960437
1712	-4.072962633022871	3.317585847099775
1713	-4.068743956385868	3.2328733839425037
1714	-4.05175842618309	3.16924903212251
1715	-4.04154330732909	3.213953297556004
1716	-4.0396778109919005	3.2601066171252135
1717	-4.070461081300481	3.2798435201072462
1718	-4.064555048700966	3.304586617642271
1719	-4.079779753821162	3.294863768477033
1720	-4.0452761851590004	3.2682183449213573
1721	-4.042733717811709	3.2511710201509376
1722	-4.084127109023613	3.4007655496758282
1723	-4.076646771480921	3.3260746957839014
1724	-4.042683779547392	3.082610024586037
1725	-4.047620406844525	3.1847310494509995
1726	-4.0814744715152615	3.3458916546347868
1727	-4.083681594477725	3.3423132799274367
1728	-4.078328582859515	3.3330606379932184
1729	-4.0875056431901	3.305306423358528
1730	-4.0516808140484075	3.265422987776916
1731	-4.045559818059551	3.3195627413605586
1732	-4.103097631484679	3.4894079124242507
1733	-4.085887301091524	3.437184305947334
1734	-4.0670704593052385	3.222661001766452
1735	-4.052173616253106	3.2322031247363663
1736	-4.06474816461102	3.315257674441838
1737	-4.068057514568646	3.2798257904385473
1738	-4.066613027179464	3.3561003942602574
1739	-4.075279005373202	3.3048052365743854
1740	-4.0979645593554705	3.3156278069369174
1741	-4.088425424658592	3.451386956059352
1742	-4.099371296688388	3.4531754227028526
1743	-4.02599154565373	3.243010925249808
1744	-4.074101644311848	3.3592570664293713
1745	-4.052742738984262	3.2411606733549405
1746	-4.014132369208707	3.1628006216310127
1747	-4.032864312687018	3.1620092405953923
1748	-4.0776953371045455	3.3676373562651007
1749	-4.0362270423643105	3.162618928987394
1750	-4.044174433399065	3.247421967738831
1751	-4.080965180153835	3.38924036531203
1752	-4.057731689264876	3.2413750333524987
1753	-4.062705524662907	3.318888504908105
1754	-4.102135018649923	3.5321848049682916
1755	-4.034861838425032	3.1044283710530274
1756	-4.063012916899349	3.3057020155290378
1757	-4.049812550891637	3.248739210867379
1758	-4.061471948338815	3.369082686695402
1759	-4.0719955663220935	3.3483469567280038
1760	-4.044944066114752	3.1602689574136456
1761	-4.053404649381685	3.202772493021568
1762	-4.06328932167252	3.2785299105828827
1763	-4.080504125846952	3.3843752556200664
1764	-4.072391107559561	3.3463822003759525
1765	-4.04778127419135	3.3001164218948333
1766	-4.066569429818503	3.286973579755092
1767	-4.0611234530735425	3.27743706072742
1768	-4.062455352600243	3.3049295026909618
1769	-4.084293446506479	3.388127920739156
1770	-4.047806221994164	3.20700552875307
1771	-4.097976658231673	3.3753909073921227
1772	-4.073916711321642	3.2927938375110033
1773	-4.079055899743988	3.3950705774678225
1774	-4.057855445282484	3.3000948484828188
1775	-4.061822761097422	3.3523222992603148
1776	-4.0750961348348955	3.2737088955760667
1777	-4.04564570330298	3.2092649849678283
1778	-4.0359656349888455	3.238247909837822
1779	-4.071039999848013	3.307507010058881
1780	-4.058691221720889	3.1593060970727436
1781	-4.06766721496943	3.2957176426590937
1782	-4.084019124330678	3.3523942663606277
1783	-4.071473593959072	3.3008893932619126
1784	-4.081256439447429	3.406284153838092
1785	-4.054065465333292	3.282684301017521
1786	-4.069741630146571	3.2999674097789375
1787	-4.074640337038583	3.3175919084402374
1788	-4.036716458482047	3.261304844964329
1789	-4.079336932336885	3.3844759304374175
1790	-4.069199199442774	3.2390787347755565
1791	-4.082527323065978	3.2556231288758064
1792	-4.063630026844478	3.273708347285434
1793	-4.063260420452994	3.282783526571826
1794	-4.090370465303032	3.431693124838111
1795	-4.074249200642022	3.3577686979803745
1796	-4.073641480248429	3.321212967071312
1797	-4.047341119541377	3.2031382337593954
1798	-4.052786616507988	3.2673084840719904
1799	-4.0627180278777315	3.2751051266441076
1800	-4.05179097990811	3.2069240860194728
1801	-4.071762054239083	3.351714144050895
1802	-4.069845655151517	3.3425420515621895
1803	-4.056472782065689	3.255809561073557
1804	-4.0637683119895405	3.296678152392387
1805	-4.05337837597541	3.160595065358344
1806	-4.075133131487816	3.3288925185768385
1807	-4.060372845354391	3.2171116211107833
1808	-4.081710906785576	3.2961184317071703
1809	-4.0576293073436975	3.2385956388728405
1810	-4.05446636483063	3.2029677358663307
1811	-4.073515756684915	3.347796812313604
1812	-4.086549966074597	3.4053628331784678
1813	-4.058502632951877	3.25264925139227
1814	-4.036188238496693	3.165224896263329
1815	-4.08442564691048	3.407626189053563
1816	-4.076913185448255	3.3075215037794026
1817	-4.087553821177688	3.357102332155436
1818	-4.035641485921111	3.0782846269771476
1819	-4.063160116004043	3.2825504565123755
1820	-4.049924257641997	3.161599307983565
1821	-4.079703845241513	3.405204369362443
1822	-4.04994112059239	3.2392231029408336
1823	-4.029328662530549	3.1559048881721545
1824	-4.083181368515012	3.3887909655843322
1825	-4.095034822286766	3.433009583792806
1826	-4.065392667792342	3.2697623140179846
1827	-4.080086003930238	3.410903124681206
1828	-4.062200225260905	3.269055741557747
1829	-4.06266266649678	3.3149815157906364
1830	-4.048782947045108	3.2072940669421506
1831	-4.059463910985411	3.3122690462717204
1832	-4.038911763690073	3.2057726691031703
1833	-4.075577735430815	3.3818778158245295
1834	-4.070815110250861	3.346733975861559
1835	-4.03229088192225	3.2004767258889752
1836	-4.067259841055382	3.3123072934429203
1837	-4.082759173453022	3.3981231510637357
1838	-4.042024649630539	3.1584608532822664
1839	-4.062955894592087	3.2638997215844885
1840	-4.048029846700923	3.256583310901373
1841	-4.040830375562853	3.1713857391071634
1842	-4.058276241450884	3.2960076974914796
1843	-4.063160349795384	3.295512320938175
1844	-4.059915149826798	3.3111165049455296
1845	-4.037613103649231	3.186720362211238
1846	-4.065061900204844	3.2723102371380866
1847	-4.04436542826693	3.1572566966313524
1848	-4.072051906461692	3.233898956774028
1849	-4.076045950507799	3.3422159140328356
1850	-4.05284208922884	3.342181936768107
1851	-4.051770074997083	3.2335424757674285
1852	-4.065884756729863	3.3142966107940106
1853	-4.0851346830274995	3.357012097137172
1854	-4.081113672939516	3.315056791133423
1855	-4.047826548787121	3.252657862615297
1856	-4.058963051286766	3.362498742163753
1857	-4.06237966785958	3.230466900986154
1858	-4.0484904087082025	3.250968745225334
1859	-4.056440550029373	3.214861086908134
1860	-4.051946335432875	3.3126421524290275
1861	-4.029367745070536	3.1087306425723527
1862	-4.051119246932081	3.27535499430643
1863	-4.060359047356365	3.279045331601477
1864	-4.065622839555084	3.3016432464071963
1865	-4.053817154043906	3.281742576004402
1866	-4.057528834686386	3.2527612241379114
1867	-4.065691001066051	3.1817356150681593
1868	-4.035540606870368	3.147461695423039
1869	-4.044712826455082	3.206519222390978
1870	-4.053164297619099	3.291789753731989
1871	-4.03180029972722	3.1311348855320693
1872	-4.089038658402948	3.388944477891517
1873	-4.064229350014612	3.3349013484097982
1874	-4.050745561942574	3.2334658520907533
1875	-4.063808907417289	3.3316257354297822
1876	-4.075151038061184	3.352517722819792
1877	-4.061546885378998	3.32618288045678
1878	-4.053358745077958	3.2737811812818856
1879	-4.062083151653394	3.2754323547645665
1880	-4.048801062759533	3.326241484010408
1881	-4.036153571125754	3.0968813567002447
1882	-4.062048691806529	3.306422787251849
1883	-4.04222919756902	3.214910175695689
1884	-4.030799180234635	3.115923720982932
1885	-4.062373842975288	3.3089988111310027
1886	-4.054084692090213	3.2445984938026595
1887	-4.098926618578885	3.3836388745871018
1888	-4.048001917391992	3.3407823049567056
1889	-4.055541505939901	3.234914441599958
1890	-4.066579533969021	3.248121676704045
1891	-4.050698458663912	3.2745684374898953
1892	-4.054791482250632	3.2333599705720397
1893	-4.047491650448806	3.277272555583242
1894	-4.0471407866229425	3.2275206224221895
1895	-4.066198630687374	3.33595185787051
1896	-4.097877480317863	3.454755539133703
1897	-4.087594874931588	3.3308225569898133
1898	-4.039423814784354	3.29769445106365
1899	-4.051094646108147	3.2664624550819794
1900	-4.066880546621264	3.32069537992071
1901	-4.070549205354251	3.381080148751501
1902	-4.042830746068966	3.2364675189123084
1903	-4.048645292876556	3.360771910767761
1904	-4.042625869676014	3.168990844684502
1905	-4.057858449395696	3.242684079869205
1906	-4.081178241654822	3.371191407516269
1907	-4.078456498813996	3.3734081516261165
1908	-4.05196228313518	3.3530270742747557
1909	-4.067822862163518	3.3365939362305883
1910	-4.091921857738094	3.386535867505442
1911	-4.045816245612676	3.198058125651157
1912	-4.053903059355543	3.291984268678474
1913	-4.039011163038695	3.228405955768605
1914	-4.066373839920167	3.3564078240969675
1915	-4.075566585381031	3.27466857356608
1916	-4.081404268982713	3.404315406531672
1917	-4.057783271281851	3.328425827513883
1918	-4.055378152022425	3.254340963693733
1919	-4.101249729612684	3.370338227815097
1920	-4.079535918898075	3.3811942697682627
1921	-4.032717784489555	3.1778590949836505
1922	-4.029344654103671	3.2232611816900127
1923	-4.058856100505959	3.300346630280755
1924	-4.084471620341633	3.412488283463815
1925	-4.053281408572276	3.1891486320416833
1926	-4.090370045288745	3.412903310132982
1927	-4.050619634942715	3.316407905250319
1928	-4.046862744499754	3.2383784654451793
1929	-4.056084630604505	3.233985894096415
