	m	b
1403	-4.090728602613669	2.955910167473794
1404	-4.103223775443095	2.883835752806343
1405	-4.065736210560145	2.742990103023668
1406	-4.093376890407888	2.8977512854482876
1407	-4.109150867437936	2.972286705504443
1408	-4.065075927335352	2.734598990819098
1409	-4.089192994707555	2.8917497024475134
1410	-4.10825163802975	2.9324005743221275
1411	-4.112388195749487	2.917836119225624
1412	-4.049847523492727	2.6515674918758125
1413	-4.0853943717212235	2.9203679496935653
1414	-4.0907176832637395	2.834672163258809
1415	-4.107775738221204	3.0399113583976303
1416	-4.102233833503971	2.8696630387277
1417	-4.111869046151298	3.033443660950017
1418	-4.0683680745975295	2.7441585442355727
1419	-4.054959679137611	2.64859269138923
1420	-4.080024350767059	2.809083189397593
1421	-4.076860600718118	2.852493362262447
1422	-4.065973417348442	2.769038726397542
1423	-4.084040267535456	2.919198331350549
1424	-4.100641579330815	2.9178256800757656
1425	-4.093319938289179	2.922111388055872
1426	-4.0986673791383215	2.887280346095582
1427	-4.097519346468183	2.923548234361885
1428	-4.069659639835321	2.7647276576911426
1429	-4.060855934067096	2.6976890612756104
1430	-4.092517357404451	2.9317642234148114
1431	-4.113881225433273	3.0769622375203616
1432	-4.075082454541601	2.784876658985237
1433	-4.0832779402258454	2.865909616722336
1434	-4.0861161477698715	2.852771273492051
1435	-4.106236869866037	2.9626262165103388
1436	-4.1132046191394505	2.887399106016834
1437	-4.103949977331962	2.912746380944394
1438	-4.065365828259223	2.7065401734228325
1439	-4.078140812470301	2.8476972322674166
1440	-4.1252107300134355	3.132947052447107
1441	-4.077574664655051	2.894518549740415
1442	-4.077285788711034	2.796580890420973
1443	-4.060147818888546	2.732435827479499
1444	-4.080045965752857	2.795389320427403
1445	-4.069902420936355	2.805648904702871
1446	-4.086020146104503	2.8487133142276284
1447	-4.0930994669454455	2.8669931612389696
1448	-4.043992152765236	2.631470568518778
1449	-4.095831555815468	2.861686274781559
1450	-4.101697891307774	2.896979215195904
1451	-4.078785157999622	2.901136059905856
1452	-4.090432556928652	2.8518062056030486
1453	-4.066702302265895	2.724241907680081
1454	-4.06641313042377	2.697757697328026
1455	-4.063555507843982	2.8133922773844624
1456	-4.081170129685283	2.833756241126253
1457	-4.075380598173972	2.6880593977517866
1458	-4.06152178128844	2.6640723638596517
1459	-4.084496991289019	2.8229633778311487
1460	-4.109665279274132	2.9514823806427106
1461	-4.07029762929403	2.756375340376002
1462	-4.091099430215272	2.815696905710309
1463	-4.039756556940002	2.6124899705056746
1464	-4.052452186027247	2.5690623860685333
1465	-4.07730448232073	2.8051510574744243
1466	-4.080977168496896	2.8016494675358334
1467	-4.035634897080658	2.5118241831508157
1468	-4.088163180887639	2.840113088739817
1469	-4.111468466139556	2.9956216285345443
1470	-4.065136274364029	2.753845690869057
1471	-4.0669593481500685	2.790174103131816
1472	-4.099614365412538	2.9291777634122553
1473	-4.067171233911002	2.750398345979677
1474	-4.052432178024264	2.5884782486842446
1475	-4.065530545947653	2.8037906129200088
1476	-4.076415557943962	2.8225305392141773
1477	-4.076183604159624	2.7765424875589084
1478	-4.063787570188045	2.813796250620372
1479	-4.11603343140596	3.032497594084712
1480	-4.085721001187729	2.8905973494155086
1481	-4.049137776823046	2.6412357654038185
1482	-4.072487279014345	2.8535795748105746
1483	-4.089985838720569	2.8738932123476575
1484	-4.079872571848188	2.779287992675115
1485	-4.053127463118852	2.735170493221503
1486	-4.045400479444787	2.7198859020894046
1487	-4.077430373398649	2.8229230605295736
1488	-4.069581919890442	2.8665030943582144
1489	-4.122074001401376	3.035467871727899
1490	-4.0631806378840905	2.7407732398538514
1491	-4.098654413320861	2.90665058957002
1492	-4.095481187185413	3.048404839818005
1493	-4.09081473690409	2.848091304637515
1494	-4.087742176325412	2.9169398324017983
1495	-4.068667092550852	2.8049438013620884
1496	-4.074185937219116	2.8450577531586694
1497	-4.1091021804884615	2.9979967651756145
1498	-4.11585528961295	3.1281855245560664
1499	-4.0933520756139075	2.97126148248543
1500	-4.0804003127919355	2.7097558453877872
1501	-4.105510839967744	2.960203006738743
1502	-4.055906279676882	2.6966447194132934
1503	-4.071826475277897	2.770156686827423
1504	-4.091583617043771	2.8724166844926757
1505	-4.0806303986449874	2.869626578192203
1506	-4.103199481549531	3.0017033054940954
1507	-4.090691465770152	2.9736414129621833
1508	-4.118990727927149	3.0316177523210013
1509	-4.09479199665228	2.8866461146247304
1510	-4.079365373496212	2.805701151931809
1511	-4.095761515099191	2.9016625414200625
1512	-4.069742629448783	2.7892460266356003
1513	-4.08027261713251	2.769503152920552
1514	-4.11441231318355	3.0839646082222965
1515	-4.06686619779109	2.7568815926011836
1516	-4.0960157940005555	2.912632849093843
1517	-4.081377254784054	2.879219366505139
1518	-4.093763812742933	2.845901963147906
1519	-4.101081596124112	2.9848734115668227
1520	-4.061886864780228	2.710139584513196
1521	-4.095268952299614	2.887576101054841
1522	-4.0593994358408905	2.8063162120533
1523	-4.0615590587489105	2.733506328686634
1524	-4.1087173622775985	3.0440447789859726
1525	-4.094218920368124	3.005709912347199
1526	-4.084557568476648	2.8505389260877427
1527	-4.064896216381356	2.775412703264439
1528	-4.096094206926024	2.9080674586513737
1529	-4.0975164500125905	2.8455570422821133
1530	-4.0609910492568355	2.712210919232742
1531	-4.066139424921953	2.628784921806594
1532	-4.063559312425478	2.8782379036997443
1533	-4.063602742937934	2.727740054994827
1534	-4.091095950187163	2.8941491182543997
1535	-4.0921770664130275	2.9215339138415515
1536	-4.071464074845628	2.7552481625547314
1537	-4.064992538629238	2.6286922187863215
1538	-4.079168282476379	2.8434162226468236
1539	-4.070802758799796	2.7018740424924266
1540	-4.062754507663833	2.7652563720115064
1541	-4.100255937498578	3.0743742231709845
1542	-4.056218293290873	2.7326312142661586
1543	-4.071231191734771	2.7106278961450183
1544	-4.102624227575118	2.886518539718542
1545	-4.110632776063809	3.048749512615439
1546	-4.076186321485995	2.7992498696512125
1547	-4.10748718118116	2.925338704383304
1548	-4.075708159407359	2.7790289497873344
1549	-4.080296134758443	2.688730639776572
1550	-4.058764458200229	2.804427424304533
1551	-4.079521612359764	2.887080174298848
1552	-4.062697972248839	2.7530165810015785
1553	-4.069074739667665	2.7488060833556416
1554	-4.105945441979541	3.025119646779484
1555	-4.0903125585578675	2.8651246308416956
1556	-4.080164007278465	2.825221513290214
1557	-4.075834512993638	2.829273269754523
1558	-4.078727467211537	2.8457290799173958
1559	-4.083066259092324	2.812969038252325
1560	-4.061229230462865	2.705110365358093
1561	-4.041606796048435	2.603618289695327
1562	-4.046092773170716	2.497169076085125
1563	-4.089919572786839	2.878060409066463
1564	-4.101781549453166	3.005592956637522
1565	-4.107130521471722	2.8876139449786424
1566	-4.110187406274094	2.946880953847334
1567	-4.071395137116423	2.779735438904309
1568	-4.079615458338217	2.8773922628744475
1569	-4.076090734944486	2.7295957033641387
1570	-4.073379598842036	2.7844610709664135
1571	-4.066589072611502	2.733159205065759
1572	-4.0583231610983335	2.6420760004203494
1573	-4.109894055421456	2.9637149102713063
1574	-4.093057810804084	2.9296563718739264
1575	-4.096685777764123	2.8757101672714653
1576	-4.064055310576644	2.5935992219241273
1577	-4.076985616560769	2.7634448259875826
1578	-4.077258908594432	2.8063403939320493
1579	-4.065060764251218	2.7692327402244308
1580	-4.071094722729681	2.692961392237958
1581	-4.054052974593112	2.657777589673561
1582	-4.077144444904723	2.7682181459904958
1583	-4.1096708608210175	3.0032095106684444
1584	-4.079158887155401	2.869160920255039
1585	-4.103294660589058	2.919092221931553
1586	-4.0920407937347205	2.833357963697685
1587	-4.101074854970221	2.8977145251911347
1588	-4.074643423007831	2.7822088724975647
1589	-4.062723539971994	2.763692856053164
1590	-4.041778143457822	2.5300020330367787
1591	-4.111824629066005	2.95488023303816
1592	-4.091109784484282	2.9173115541331085
1593	-4.088099358255402	2.8874379280594495
1594	-4.115494737974558	3.0231550918462937
1595	-4.088486272755032	2.8794362236969726
1596	-4.072568737311022	2.6790751473248227
1597	-4.098490519880347	2.9253125740206327
1598	-4.057908397119892	2.739488582461558
1599	-4.06089565262905	2.7821188300105426
1600	-4.078007097282446	2.724546892671854
1601	-4.109848551930122	2.9062826516338043
1602	-4.126726539443446	3.1799049225734093
1603	-4.080467864031877	2.867500888818564
1604	-4.0986590983384295	2.8104320723909537
1605	-4.101603371145341	3.0021990956308486
1606	-4.0612078526907585	2.6681718885129864
1607	-4.100131793776321	2.939190771809498
1608	-4.078041797341727	2.7391655044275653
1609	-4.056648693763374	2.743070281561642
1610	-4.096620640300863	2.812004850604738
1611	-4.088773185428357	2.8905918795073866
1612	-4.100695104769188	2.977404050688136
1613	-4.051885926731487	2.7172564178110776
1614	-4.090011341868367	2.8892432499890117
1615	-4.1075859501044105	2.930287678821435
1616	-4.057889528542853	2.74805926873053
1617	-4.104856968534476	3.0374755490396392
1618	-4.086499656436685	2.8715342138093742
1619	-4.0815610093621055	2.8977474486910717
1620	-4.100338138327552	2.8855481628153683
1621	-4.097871578821356	2.839545110926796
1622	-4.113207843345157	3.028650061746964
1623	-4.054517463771817	2.649646161010138
1624	-4.047572358333509	2.6771583535364605
1625	-4.105450833768352	2.7746196645260928
1626	-4.04630063702359	2.5409593962359724
1627	-4.087295820439648	2.920260608552126
1628	-4.103659557998841	2.956803656285976
1629	-4.0667085795702524	2.772188900388763
1630	-4.1000338999689445	2.8972969090844716
1631	-4.100511577121517	2.9280629807554415
1632	-4.103405559365352	2.9585615884969925
1633	-4.0474243686762374	2.666641985601983
1634	-4.048402713354786	2.6586586637676803
1635	-4.035988788562591	2.5516567505276107
1636	-4.0777029449175295	2.844752236269452
1637	-4.081908103324093	2.932164058075778
1638	-4.0893514943698746	2.935772462782737
1639	-4.064137792488833	2.837128706575582
1640	-4.081924062643096	2.812577580060987
1641	-4.100141175208663	2.884122001895999
1642	-4.11353706782275	3.035053263563541
1643	-4.081030226903812	2.74288357819327
1644	-4.042653488646761	2.588047047810584
1645	-4.075107958990043	2.8630698595721826
1646	-4.091897538819218	2.958327856027829
1647	-4.093055522673389	2.9490264315649917
1648	-4.092975825058412	2.909340167224262
1649	-4.0596693510064235	2.8170425366844727
1650	-4.076306752975066	2.8038636191494044
1651	-4.062799175608011	2.5868269745329
1652	-4.096607004954185	2.9197233765797046
1653	-4.1091972046932135	2.9556346573032584
1654	-4.083105683778788	2.8400470201688734
1655	-4.0759289482199295	2.789004429779936
1656	-4.119818539562583	3.0710471563540263
1657	-4.0875243111714195	2.902499706347505
1658	-4.097798099799999	2.7750922195396646
1659	-4.08710374555035	2.8685666121749627
1660	-4.106468073780343	2.976675401893661
1661	-4.090422869294523	2.8449136481428376
1662	-4.073376218652618	2.828498580349797
1663	-4.071600651872568	2.7002978230299957
1664	-4.115067993976778	3.005008113830384
1665	-4.056705154942218	2.7550546845417
1666	-4.07944636903648	2.815608034309846
1667	-4.102310243696463	2.94947825120192
1668	-4.08967640305258	2.810094077588829
1669	-4.103403142382195	3.006725682653353
1670	-4.06713484505797	2.791103155727903
1671	-4.092008677032665	2.844773660772504
1672	-4.094500845264999	2.9493754733999515
1673	-4.060846769927948	2.6466393444641505
1674	-4.108679239792643	2.9765397663872055
1675	-4.101938479080306	2.926220867528429
1676	-4.0585174933363835	2.674994174473675
1677	-4.09651405430707	2.9392249845588663
1678	-4.094461656718412	2.8616976866452326
1679	-4.128130903137719	3.0943737419633472
1680	-4.0571306154563365	2.688437994163063
1681	-4.080444416013834	2.823031962499098
1682	-4.083520225724403	2.778800203248261
1683	-4.100772787653821	2.866939179464298
1684	-4.104427006069251	2.883048373363056
1685	-4.0981170646633185	2.8736636481962754
1686	-4.059138289362769	2.6195179271059503
1687	-4.088460289098743	2.879672595139085
1688	-4.09397248524831	2.955269219611819
1689	-4.092362662998637	2.8770103835885883
1690	-4.068833592077982	2.8074356036480426
1691	-4.074489529602378	2.7572522676804097
1692	-4.070683543870729	2.7567764288004986
1693	-4.0818702739212505	2.8263217881574483
1694	-4.091066345466197	2.8242716972163904
1695	-4.1025969056108105	2.8999154549744235
1696	-4.0779014677287035	2.8630782748188612
1697	-4.112006649869073	2.9755374380301283
1698	-4.120435774862833	2.951619396687572
1699	-4.065442144652393	2.6487163636373836
1700	-4.068747928386036	2.83030199522661
1701	-4.065479532947483	2.8300637124980916
1702	-4.072356105124469	2.7360458599345914
1703	-4.089504154420594	2.9477224683930383
1704	-4.073929012681538	2.6779838904679254
1705	-4.103496531394857	2.845139449126084
1706	-4.083834237299753	2.8281674017611915
1707	-4.05465385795432	2.6868466044434367
1708	-4.104963394773731	2.948491962405825
1709	-4.078020237692664	2.7750312109644253
1710	-4.0540176276587125	2.7053639652594343
1711	-4.074248999487628	2.795859742084892
1712	-4.099317687187249	2.9749436560990605
1713	-4.097494272841464	2.9169548042159748
1714	-4.085244970017036	2.8294264938489078
1715	-4.067313906040908	2.721991906539412
1716	-4.077049015273666	2.7204875815921037
1717	-4.095337794738741	2.9515137523502935
1718	-4.075730680103859	2.8300136717822495
1719	-4.082382425791702	2.7973454969728913
1720	-4.0784231798308985	2.857745386424012
1721	-4.070884921677049	2.6875848858355864
1722	-4.085653843861149	2.913401954299302
1723	-4.094223355506127	2.9191323431771283
1724	-4.0695238591132625	2.7737297398295864
1725	-4.057530597090977	2.5958975504141035
1726	-4.091744527077976	2.9108289158151734
1727	-4.067490639875407	2.8566251770847613
1728	-4.080437033180541	2.8501904408607546
1729	-4.080512268904693	2.8102813057665768
1730	-4.03696578544637	2.738838068672673
1731	-4.094573315361257	2.9321734860975335
1732	-4.098901582649576	2.900820049517952
1733	-4.090972907340123	2.8745856939223597
1734	-4.0724864601755835	2.7655634951844794
1735	-4.08228711318668	2.806076712175241
1736	-4.09977975712162	3.001660987344437
1737	-4.073892109056442	2.8609260802725567
1738	-4.085445436889617	2.8978587927531283
1739	-4.094889606079204	2.933000437533859
1740	-4.0881765095937785	2.9588764071624096
1741	-4.093466479405397	2.973615083889377
1742	-4.066694160067754	2.639636721724257
1743	-4.080918971726635	2.8306768683217616
1744	-4.071418584262276	2.765429157373581
1745	-4.089245527310693	2.7621752056030813
1746	-4.085406456126062	2.8883434910862373
1747	-4.069491025985786	2.8607906275069133
1748	-4.111861219908982	3.0930751532098366
1749	-4.1077061837397775	3.002424334462709
1750	-4.088435288576535	2.914384625931406
1751	-4.082114711520536	2.8721515119739935
1752	-4.0950218565759835	2.887674140964571
1753	-4.06769418680885	2.7107141138801407
1754	-4.052092419918622	2.63995104327382
1755	-4.112805359581128	2.9731354891200183
1756	-4.068296656858515	2.8258500823666073
1757	-4.081494140379765	2.8654422191301325
1758	-4.115690729316676	3.1295214497077213
1759	-4.055059879152141	2.667298114416825
1760	-4.08784457109064	2.850056887325183
1761	-4.081404038730512	2.833337325488081
1762	-4.1032600087018265	2.9148578706398798
1763	-4.075130547004614	2.784521226157715
1764	-4.058142665872036	2.656996222946777
1765	-4.100942518770751	2.9084928218599932
1766	-4.077443680959926	2.8393420280810284
1767	-4.063917254404401	2.7825105892868254
1768	-4.089445859295832	2.8823328870798335
1769	-4.100337520338171	2.930715849065631
1770	-4.1121691774861615	2.9202415493655707
1771	-4.098900295333039	2.933121622935988
1772	-4.0660233776399854	2.820491674144712
1773	-4.069361217201314	2.758996381571412
1774	-4.053693576994381	2.630680260785759
1775	-4.0860095925589714	2.767799568162112
1776	-4.083888371883326	2.9544664921150963
1777	-4.068093679708675	2.762697891968252
1778	-4.094244334533195	2.850154365622141
1779	-4.096043294941821	2.9769353538891514
1780	-4.08023326767527	2.7883822534290625
1781	-4.103519231271755	3.0359636375394135
1782	-4.08738038100911	2.774162646998596
1783	-4.059612934223067	2.735892344000131
1784	-4.082533772232544	2.847473624621419
1785	-4.0506235427836845	2.74806587825388
1786	-4.088234892566359	2.947229468698352
1787	-4.084126138713097	2.8731715032612932
1788	-4.094008942851639	2.8056099331350652
1789	-4.0939519331701515	2.850003152640571
1790	-4.078361944936021	2.739414435870497
1791	-4.10095601862739	2.9330842954214114
1792	-4.102519082013018	2.9471039402031702
1793	-4.0761810656651605	2.8707371403694855
1794	-4.101058763297721	3.067534290831354
1795	-4.07346870204486	2.660499118556126
1796	-4.083671841276722	2.857454025766479
1797	-4.079003689193508	2.8180368620773537
1798	-4.07923784114094	2.87529689725889
1799	-4.09494221250906	2.994748914285001
1800	-4.064230480389086	2.6987646338356495
1801	-4.0976973528746345	2.911292070829783
1802	-4.095785631188666	2.861352097849528
1803	-4.101647611491089	2.9656442506478995
1804	-4.097234323691441	3.0124991224793183
1805	-4.054664284016338	2.7358158817627314
1806	-4.1154009335501405	3.019920267801781
1807	-4.112447844116869	2.991718888628762
1808	-4.0912862206921154	2.9426379073284075
1809	-4.0790552131075115	2.875554939483406
1810	-4.10019512092306	2.910591020860328
1811	-4.101159871169104	3.021418844884984
1812	-4.065569310228154	2.655539236193774
1813	-4.081489511950963	2.9213437276062204
1814	-4.093345443300538	2.912419076798587
1815	-4.064207465659892	2.7177986169645734
1816	-4.112307793365108	2.95454350204693
1817	-4.082776658025416	2.88198686386775
1818	-4.080516294729224	2.923652737727775
1819	-4.082469560930516	2.8707215934658583
1820	-4.084114466771386	2.834215497794554
1821	-4.095029217815943	2.916144898910636
1822	-4.090707989243426	2.8443431988181005
1823	-4.084678765638201	2.9905606635460615
1824	-4.093954214270119	2.904194618081779
1825	-4.050329490063307	2.628472414406991
1826	-4.0974576028722325	2.885622267385537
1827	-4.094389882625212	2.998183001042437
1828	-4.073424299885317	2.7963118699755434
1829	-4.094177842709355	2.9225131516764855
1830	-4.092598141320187	2.8691896712815135
1831	-4.062331874644808	2.710234382410038
1832	-4.092221585510709	2.951748201092357
1833	-4.077566235951506	2.9182354291802737
1834	-4.12413407061025	2.9745619381748813
1835	-4.069491279208034	2.7449668826198717
1836	-4.09379966999126	2.915620656675226
1837	-4.089454664280888	2.97057034162221
1838	-4.070037016222286	2.7890638638599166
1839	-4.100615834839281	2.881785669726044
1840	-4.094554527242616	2.9313311213092486
1841	-4.051612570040573	2.6435373940771245
1842	-4.089839560706071	2.8909828338368873
1843	-4.063477811112592	2.7223306609667652
1844	-4.082550205409588	2.7511668422655737
1845	-4.070819587137292	2.6480891716542287
1846	-4.109031756960741	2.8951958733041683
1847	-4.090309879256652	2.950201169676171
1848	-4.06329405836313	2.716288678894537
1849	-4.053775268766502	2.6910923604870702
1850	-4.0715804278938705	2.7607092516450846
1851	-4.068586238054062	2.7994616676181194
1852	-4.104150895794535	3.0214043003836513
1853	-4.056715440794572	2.7142598805330564
1854	-4.084254747668397	2.801286912801538
1855	-4.065802251209297	2.66106073109392
1856	-4.091150734031431	2.8383942276954617
1857	-4.0952604955455065	2.919109751001797
1858	-4.067741161588856	2.822887008649956
1859	-4.077671582504766	2.790139168662726
1860	-4.100131851775633	2.992155848161239
1861	-4.085103477067514	2.918166115999341
1862	-4.09561024332784	2.864423475599168
1863	-4.067843256370622	2.78925413329559
1864	-4.071508419171298	2.7721471223093967
1865	-4.100680804905565	2.8737810103837256
1866	-4.08844850297792	2.884093558678851
1867	-4.096925530825587	2.865202511905479
1868	-4.078028505563199	2.8716917961392925
1869	-4.078811505167361	2.8190163729309137
1870	-4.1017764908237115	2.958374033566114
1871	-4.093310288026351	2.830199316732779
1872	-4.107617388562446	2.9161262899896556
1873	-4.062297009804988	2.813024512075677
1874	-4.092204800466251	2.8968238507710775
1875	-4.1150893111402205	2.935355661580114
1876	-4.081986563531045	2.805133730387815
1877	-4.074359585798057	2.834313546675193
1878	-4.080839612968245	2.858380960949615
1879	-4.129677943584976	3.0239950844665158
1880	-4.093108205574802	2.9202664276474657
1881	-4.071897370796261	2.7553249920180463
1882	-4.102068729668192	2.904110819056385
1883	-4.070294442056802	2.8126264974012156
1884	-4.065211852317987	2.787977290682035
1885	-4.0758900923858175	2.7414161063047593
1886	-4.063787821345306	2.7053322157704454
1887	-4.076150122661355	2.803852768678238
1888	-4.082885095880886	2.8514473987145204
1889	-4.095630236860556	2.9151559337626227
1890	-4.093614810833985	2.835710351375887
1891	-4.076196337473582	2.774749568968185
1892	-4.072512708848986	2.721119190203018
1893	-4.0767958226144385	2.80254991321172
1894	-4.073637260806802	2.800737305115806
1895	-4.070777789324806	2.6021834838619733
1896	-4.079427903237826	2.7890734951597786
1897	-4.103420273641461	2.8678915759855093
1898	-4.099079806930094	2.99804149504273
1899	-4.107416326112299	2.937826090903573
1900	-4.084487004237713	2.7519079495762853
1901	-4.049492997915965	2.7219925453484612
1902	-4.077646783530602	2.755166475775652
1903	-4.105474683520934	3.0281172123494318
1904	-4.077832155469369	2.801335778905976
1905	-4.071785155579362	2.7034827190019834
1906	-4.091014061381952	3.002983720425785
1907	-4.0929013231050995	2.809048546617992
1908	-4.117384848578928	3.0861131224828173
1909	-4.081345188159678	2.8506070194052127
1910	-4.073795888183761	2.6751376207983206
1911	-4.107610046165857	3.004565607542501
1912	-4.087785521542378	2.8505264885103405
1913	-4.106551870519012	3.0055190639123763
1914	-4.060412646982409	2.808156391767187
1915	-4.113772914177424	3.0664865999826643
1916	-4.093648371055797	2.850080672150218
1917	-4.093798174035376	2.8249124574792908
1918	-4.12250553950829	3.076602610102851
1919	-4.052700794044124	2.6227210653251793
1920	-4.073005317389624	2.7294803281538447
1921	-4.091514194535355	2.8599347318608284
1922	-4.067422202299824	2.7175899213187957
1923	-4.089682100635021	2.835937778133724
1924	-4.069124737192344	2.711814176477828
1925	-4.056811676770307	2.7521436712997422
1926	-4.0630180780741485	2.649509286966692
1927	-4.089299448607201	2.861015173531927
1928	-4.111691422759785	3.0055400735482865
1929	-4.046278620907268	2.6780137146522165
