	m	b
1373	-3.6483718958924567	2.618763160245401
1374	-3.6452527071933964	2.61192135138475
1375	-3.634698091230789	2.53587303715025
1376	-3.6388601123820186	2.5385298204478386
1377	-3.636545277943082	2.5150607432763543
1378	-3.6474030522875602	2.6344875551030738
1379	-3.619466948156707	2.4004152524606504
1380	-3.6548458521249065	2.5939366745441403
1381	-3.667895756877647	2.627343853626634
1382	-3.6488669046481825	2.532678513955934
1383	-3.6422062994896707	2.602678412362708
1384	-3.6211965568161726	2.401183492278167
1385	-3.6649720832826747	2.7169785679877645
1386	-3.6469590511847483	2.5908956868744553
1387	-3.617337340021667	2.3856995192171717
1388	-3.6560941225148715	2.6574907940286634
1389	-3.6319160292776687	2.4489239903916653
1390	-3.6461072923345332	2.50681420306686
1391	-3.6497152628152247	2.5850553867180786
1392	-3.629222049496742	2.530687582502001
1393	-3.6533849576478516	2.676075608340284
1394	-3.6260711723528827	2.472043136079832
1395	-3.6509302901961864	2.5388609479235096
1396	-3.6535650928044583	2.6581402125591644
1397	-3.640317271008029	2.498367129207097
1398	-3.6549498325895042	2.6246390486786493
1399	-3.633455118307971	2.4817922947921014
1400	-3.6453405723065235	2.511836954962765
1401	-3.6370098543379408	2.4612687736130674
1402	-3.6496711218015303	2.610245726521112
1403	-3.63282852221325	2.486761785310959
1404	-3.631543905098647	2.485631976795572
1405	-3.6355393664730795	2.4924727961988467
1406	-3.650697671319966	2.5971786594364374
1407	-3.648018508972272	2.5556290915132167
1408	-3.6636617074495708	2.6656420155066556
1409	-3.630799244921294	2.4628180365022856
1410	-3.6358645824206093	2.480976509102853
1411	-3.649696842556202	2.558110197615
1412	-3.6324283715777437	2.5477547805078586
1413	-3.6397314347020053	2.5520863494306645
1414	-3.6182016435552145	2.400735110106032
1415	-3.6408481457807187	2.4722795782419547
1416	-3.6644481084537155	2.668412386096424
1417	-3.627875838644884	2.456065921736341
1418	-3.61414802740537	2.412130896378908
1419	-3.6270700094647	2.480785029082453
1420	-3.658980653787578	2.550814288369571
1421	-3.6282325406045013	2.48112420226283
1422	-3.6330564482822205	2.5123954862617834
1423	-3.6003644303144546	2.315926446136549
1424	-3.637255416861015	2.3997968126204197
1425	-3.621809729651477	2.4722070616724885
1426	-3.6616402660963883	2.615053710197388
1427	-3.6237958789639304	2.4475966794629542
1428	-3.616698805456085	2.46037401233498
1429	-3.6274070377234255	2.5186138942823257
1430	-3.661468782084762	2.57026708648658
1431	-3.628029008208788	2.4869476847908727
1432	-3.6138570532559635	2.397141095459834
1433	-3.624026050046474	2.4169336432928445
1434	-3.62429048052156	2.4039597913800588
1435	-3.6469626568403632	2.5574416798280937
1436	-3.6568096294476975	2.6297167443671845
1437	-3.643312982484954	2.5329168040422876
1438	-3.6405027262636267	2.5500162612177424
1439	-3.649943772550742	2.586196548140534
1440	-3.6408522992445036	2.4703568876118402
1441	-3.635537678638856	2.507186668541306
1442	-3.645156043797678	2.5529077919005543
1443	-3.643246669218519	2.4939180184647984
1444	-3.6197410930781224	2.3915983021100713
1445	-3.6496447242173713	2.5723197942725617
1446	-3.6556302675858103	2.5933418685628298
1447	-3.627245109939987	2.464981326324754
1448	-3.6387390268421633	2.5794302044964823
1449	-3.6376078467660746	2.479456099265554
1450	-3.6237785928151194	2.336500617845106
1451	-3.6258877276917887	2.43055120110709
1452	-3.6559257317392775	2.5921355531029677
1453	-3.6275056428986785	2.4496199572721937
1454	-3.6257307514133092	2.5033844373658223
1455	-3.6434161852333204	2.5304703057709603
1456	-3.6488341861254057	2.601144353231915
1457	-3.62871017584323	2.503023362279893
1458	-3.6597437841365434	2.5885993425338665
1459	-3.6643876032889424	2.701610261228556
1460	-3.6467386854693697	2.5448659618558684
1461	-3.6208803838070094	2.3836996681168663
1462	-3.6476759332546047	2.570208143379659
1463	-3.639689156464407	2.474102896152066
1464	-3.644283580428601	2.5572622549232102
1465	-3.6499680346521397	2.520360121431863
1466	-3.6350290935018323	2.5231486305946635
1467	-3.663532073132965	2.638404906776414
1468	-3.6578436110777606	2.60290463864047
1469	-3.6355508657548254	2.5064358732526295
1470	-3.6321184741231494	2.4865456031259012
1471	-3.6340441358194413	2.4954915092033936
1472	-3.647605774293323	2.5750091495546665
1473	-3.6295422949908316	2.420856510588514
1474	-3.6410485812766096	2.5890780302792273
1475	-3.659738686034283	2.5475732551322525
1476	-3.6367009534264563	2.455773207098245
1477	-3.630662619791012	2.5050267765587413
1478	-3.648963220675709	2.595364607651998
1479	-3.6231013122364684	2.439817852401216
1480	-3.6434161371175757	2.533727473930191
1481	-3.6346414708702715	2.4186929244366033
1482	-3.6410746467753614	2.530100182944333
1483	-3.6523582564937294	2.486343347063926
1484	-3.6242919120293444	2.4471290370753582
1485	-3.633889220355843	2.472042794772362
1486	-3.6298590633795507	2.4143186890381063
1487	-3.622256543413186	2.4314954395132746
1488	-3.6264372590292653	2.476586968422809
1489	-3.6114276452369936	2.305141955645988
1490	-3.6443374777475652	2.540869946851693
1491	-3.6389120940389796	2.4806958408907316
1492	-3.644302350683612	2.5433013407973553
1493	-3.6486699096118826	2.5212728390107433
1494	-3.6167760198808905	2.3861586855491317
1495	-3.6345485120611385	2.4801500709262956
1496	-3.603357157679259	2.260034961983215
1497	-3.6392924820209087	2.5258178574845185
1498	-3.6404422775410437	2.4886239834314163
1499	-3.6325936170929443	2.4681782546174196
1500	-3.6416241199923522	2.547541398632216
1501	-3.6375553040641933	2.4743706677108164
1502	-3.6427781171470586	2.548787264699465
1503	-3.6480275107819433	2.502572914840003
1504	-3.628540130117597	2.484151327404101
1505	-3.6129719540254577	2.287265478625046
1506	-3.617604688943298	2.383668569450201
1507	-3.630636097513701	2.5100663391458684
1508	-3.66718207440595	2.681187675955599
1509	-3.632469943291355	2.502922143880506
1510	-3.6502884933750908	2.545393107691599
1511	-3.6354822202913883	2.4893657456896503
1512	-3.6443183840176836	2.548438789379598
1513	-3.631506374991094	2.418048739586143
1514	-3.609224999581042	2.30667666261018
1515	-3.6494687660507035	2.530615647258327
1516	-3.6345187575499525	2.5503773255585367
1517	-3.636104703922511	2.5665873381757023
1518	-3.6502292977054687	2.5320623144128933
1519	-3.609625457686051	2.3614192197608506
1520	-3.647957228022847	2.5502010053340585
1521	-3.6493756169114753	2.5849230696777945
1522	-3.6292978299668737	2.473615403649679
1523	-3.6332594401375595	2.462749204047348
1524	-3.6152548120701167	2.392456576995573
1525	-3.6391570469497942	2.4769245185139677
1526	-3.6166108237453964	2.414178131755907
1527	-3.648295574949181	2.53516981080201
1528	-3.6440172609805206	2.5472250841966533
1529	-3.638254930410866	2.5820016293745702
1530	-3.652824692279282	2.5176268854892228
1531	-3.652254971026754	2.6142214664736367
1532	-3.625641028490269	2.446321604572671
1533	-3.626179075976195	2.3961622269009046
1534	-3.6007172399233607	2.2297490775432527
1535	-3.6548779700632297	2.606431613710832
1536	-3.6291152543466563	2.4761324479930673
1537	-3.6589740700567	2.588127536261249
1538	-3.634038597112826	2.5110842356670564
1539	-3.6332385631941184	2.4871472768673066
1540	-3.643560767850772	2.450356391758397
1541	-3.652183938541944	2.6064885711793475
1542	-3.6169850213289454	2.397569154320375
1543	-3.6242106161105876	2.4516191357674444
1544	-3.6499150412522496	2.4667114936059105
1545	-3.6356693392904225	2.48711097781816
1546	-3.6297989324605653	2.4477667580616846
1547	-3.620741446727935	2.385204942498964
1548	-3.625307850837138	2.4447842823977552
1549	-3.6436709672027487	2.605411649200932
1550	-3.6308831308186638	2.3953543514753495
1551	-3.629865979980252	2.456237301623154
1552	-3.617839006001761	2.415812863747411
1553	-3.6182095059648263	2.4706354646937356
1554	-3.6469825921663976	2.524952019153135
1555	-3.6290786008547964	2.45321086758771
1556	-3.6506269814259937	2.490548716051901
1557	-3.626689867656058	2.4757049919254452
1558	-3.641252973594978	2.5426883597093224
1559	-3.6209822935696625	2.387887761599204
1560	-3.615288615343993	2.3729238636954744
1561	-3.630037991668103	2.4911485973890546
1562	-3.612186729539704	2.443025667563535
1563	-3.6101851406488326	2.385610722442719
1564	-3.667153106560233	2.6780775255708718
1565	-3.619120625168095	2.403910343113698
1566	-3.6527561443704033	2.5582574369265454
1567	-3.6312522013012023	2.4743109919146766
1568	-3.657469098669672	2.649984356363446
1569	-3.622264684344184	2.4203395027251644
1570	-3.6255149155990476	2.4386245092576697
1571	-3.6160699979328834	2.4132420316231467
1572	-3.6365161014864364	2.5076303428541142
1573	-3.6364768751434866	2.5050131851686768
1574	-3.65071928431808	2.5840285692797895
1575	-3.6240007950056916	2.403377216986446
1576	-3.636946281215631	2.4915488395248584
1577	-3.6488238713025622	2.5661710969688256
1578	-3.6404068241275174	2.540373405264826
1579	-3.6155109771733405	2.390549207227957
1580	-3.6311098151814805	2.514158745956697
1581	-3.632877224164265	2.4891548005032407
1582	-3.636996979906438	2.4980502486154856
1583	-3.625303656077937	2.4808413920736365
1584	-3.6418802520849924	2.5538283853892576
1585	-3.627252813736287	2.478472809745776
1586	-3.6217691496093085	2.4057280057459556
1587	-3.64688647360421	2.624608954878402
1588	-3.651582543433965	2.552420538047213
1589	-3.6338599451382514	2.491463992708364
1590	-3.6347733050318185	2.536837206108845
1591	-3.6316419111027876	2.5566099861699456
1592	-3.6322705138330167	2.4652756690284643
1593	-3.6354692235244754	2.466090496997506
1594	-3.6418206299531666	2.560952225692576
1595	-3.6410384859926204	2.6038330140109447
1596	-3.636135840125554	2.517659326570905
1597	-3.6504796693296067	2.5541074485031467
1598	-3.6616214733384447	2.525091761697332
1599	-3.627475858140112	2.492650915270726
1600	-3.6369602368013374	2.6001287819102292
1601	-3.647439639758581	2.5708212961980337
1602	-3.6299294955759835	2.4772614713392076
1603	-3.638370872092869	2.4406684365263267
1604	-3.6376139009195927	2.4989798678631128
1605	-3.652381141966685	2.5776027757412243
1606	-3.6132505931775234	2.3559870967784944
1607	-3.6449209648300034	2.528564293671874
1608	-3.6692991724917405	2.7046856286193273
1609	-3.6348168602547837	2.5295727407705018
1610	-3.6466173224170984	2.5853103839342184
1611	-3.6532677949850325	2.632682803075336
1612	-3.6052268635920495	2.2938697093008233
1613	-3.6170420287245406	2.3945560403320085
1614	-3.628072420134204	2.4697471366755632
1615	-3.6462901130637393	2.532183993546514
1616	-3.618440241838762	2.38942344734417
1617	-3.6299680349740564	2.4041128513973247
1618	-3.6551851171517757	2.62083425008289
1619	-3.63959628677486	2.539508291625792
1620	-3.640628646791094	2.4965483393313557
1621	-3.6467911601599567	2.575828817572087
1622	-3.6353058698133176	2.5346486173635157
1623	-3.634898506950881	2.4940714607548617
1624	-3.6406578271354855	2.529215280012259
1625	-3.643698583266556	2.4635903963012655
1626	-3.6486564115578077	2.5534999010157406
1627	-3.6489488581762606	2.602247449548517
1628	-3.6560878078393455	2.6277451805588843
1629	-3.644075020942632	2.5104398034698128
1630	-3.6323887564692616	2.5669025826291425
1631	-3.644236466778281	2.577262741220922
1632	-3.6117601291312553	2.3401710750899345
1633	-3.6321094523708117	2.5019692564076026
1634	-3.63072462313273	2.524294847458864
1635	-3.6421542693669795	2.5103215964835277
1636	-3.645168725266377	2.542056149918283
1637	-3.6339011737161027	2.486950914427493
1638	-3.65224296745696	2.6295275119680355
1639	-3.6428814154073574	2.502922602021344
1640	-3.6232910834684597	2.4767206771011954
1641	-3.653592851969873	2.619652450721019
1642	-3.639799591788441	2.445425041986259
1643	-3.6434000852362134	2.529268061143793
1644	-3.6517571776596727	2.5787817304390854
1645	-3.661359653241008	2.546174489798479
1646	-3.6468843698516706	2.588191191413817
1647	-3.6370643419535043	2.4798364044432417
1648	-3.654089629807828	2.555904069145428
1649	-3.6440852917116753	2.5130455730394794
1650	-3.6243816762562404	2.483943363440939
1651	-3.6538019189082136	2.6270951996681013
1652	-3.6337570164056268	2.395984823834724
1653	-3.6503854833986993	2.622950444401279
1654	-3.6685726662188705	2.703833905630191
1655	-3.6676726775346826	2.591950647136898
1656	-3.635537773689387	2.529326830084965
1657	-3.6417620870150644	2.445994776870044
1658	-3.6709690554962986	2.6414741063886047
1659	-3.6295976289132446	2.456625475881818
1660	-3.6380200533602025	2.575029537385183
1661	-3.644352973748022	2.5248755983508855
1662	-3.637514787147083	2.588214664136986
1663	-3.646619380753936	2.5077940115660287
1664	-3.6450991051435166	2.5270966317236607
1665	-3.650428785119315	2.5571298880869193
1666	-3.64295212668225	2.555633455170652
1667	-3.6552453686455335	2.6807721503653843
1668	-3.646035872268009	2.5167987808660053
1669	-3.622426745284463	2.390537082939126
1670	-3.639576826596026	2.5063808972540804
1671	-3.6422496972346448	2.51197269753317
1672	-3.6380431224871415	2.563692925886026
1673	-3.6529663560418717	2.4896537716063047
1674	-3.630248926934164	2.395005974079498
1675	-3.6607815198193547	2.65485800917781
1676	-3.6195052047007787	2.3504910819593245
1677	-3.6295866927136045	2.5065402324515187
1678	-3.6366741373810565	2.463920724190831
1679	-3.635122492086286	2.444343741991469
1680	-3.6204259217087515	2.4049208916541187
1681	-3.6471857284349944	2.6213676083948454
1682	-3.6569822692083824	2.6405763181638164
1683	-3.651288865789137	2.555243786615191
1684	-3.6508385234933933	2.5378574467325614
1685	-3.627364854991378	2.4868534280743515
1686	-3.6331202200133106	2.446921797219538
1687	-3.637556824918945	2.546785085973797
1688	-3.6371373170244357	2.484709256768255
1689	-3.6373851381317084	2.499365763194513
1690	-3.639879944228141	2.6005666442175612
1691	-3.643579495131375	2.6021197773497504
1692	-3.615843615799385	2.332825838042126
1693	-3.638254756893135	2.4430295508552855
1694	-3.6533752284929366	2.582153552942887
1695	-3.6367954086730965	2.496367285508057
1696	-3.6203085998289297	2.39682707275957
1697	-3.6466765419592595	2.568137773578792
1698	-3.63718160421829	2.4758060877690657
1699	-3.637835997593667	2.4782720495575803
1700	-3.6300640130463018	2.4524184421968056
1701	-3.649302016893126	2.5550008441296246
1702	-3.628547464239019	2.430308785660996
1703	-3.6665564375969164	2.65571546801776
1704	-3.629992303658315	2.50612433189152
1705	-3.628054733210976	2.3939359521989854
1706	-3.6228201009354355	2.4615951293392757
1707	-3.6244718710073762	2.4036126175629042
1708	-3.629665839471382	2.4211936025117553
1709	-3.6494075982568828	2.494846333279989
1710	-3.6456668833655472	2.573573220283491
1711	-3.6763565892690733	2.786665006043216
1712	-3.637524648970448	2.485493892037485
1713	-3.6333345100108936	2.465756182626131
1714	-3.6052847420224245	2.3926693570718927
1715	-3.6244561918581404	2.4512101345754167
1716	-3.6173534423779703	2.453784730062156
1717	-3.6209463274428924	2.419510693977358
1718	-3.6362197339919633	2.4928607535123777
1719	-3.6466665306957275	2.530356383501931
1720	-3.6580421164199173	2.656330377546413
1721	-3.6718920286227785	2.669149933758688
1722	-3.6286380278890236	2.411023778942978
1723	-3.633902791402205	2.4521455724477677
1724	-3.6298451217021253	2.450953829585099
1725	-3.6447100231692513	2.50831132651087
1726	-3.633442483391489	2.489072311397065
1727	-3.6376439738802904	2.515443391290577
1728	-3.6447270341880627	2.51266394015418
1729	-3.6140524564545338	2.408664886899798
1730	-3.6346123635601426	2.556163225703435
1731	-3.6588693397003613	2.627530576042851
1732	-3.6422634259220437	2.4974137827596388
1733	-3.6271441819320156	2.42125069190331
1734	-3.6174871586412145	2.413495855010378
1735	-3.631637758386556	2.5234335159096037
1736	-3.637335234618063	2.575879207997557
1737	-3.6202208434028456	2.366763787600032
1738	-3.6228312717823714	2.4094380268542657
1739	-3.628808144538067	2.456949082405131
1740	-3.6186319747257523	2.4447506004989275
1741	-3.6288191681116078	2.4476840025168998
1742	-3.6392540452552202	2.492902130173998
1743	-3.618430692940563	2.375401239763429
1744	-3.598711947209201	2.325099454386862
1745	-3.628906490537208	2.4928637680286996
1746	-3.6187527878008185	2.334321072649247
1747	-3.620700295365542	2.3626590774075398
1748	-3.6299144567872426	2.466634194729474
1749	-3.646875049983223	2.6265443815244334
1750	-3.6412891103779943	2.4916649363070333
1751	-3.6352700189673537	2.4640459761485545
1752	-3.645950995644116	2.6004153772574945
1753	-3.6471761530042817	2.480107260310297
1754	-3.611042227682648	2.3724895393881376
1755	-3.631513749565455	2.5330697964961333
1756	-3.6613681189104224	2.623317048594796
1757	-3.6382177406154637	2.533064145079554
1758	-3.6245206961431333	2.371892290788848
1759	-3.6483931524946867	2.658291093426373
1760	-3.6419796162607576	2.47245149324135
1761	-3.638457623363186	2.455319557061648
1762	-3.640446378129354	2.5080905595188043
1763	-3.6481798858283945	2.559422023403248
1764	-3.6334643410809067	2.480560774584187
1765	-3.6284172352597928	2.5664234742685763
1766	-3.677776909330684	2.7212183522076203
1767	-3.646600742383994	2.621042751683378
1768	-3.598209250964497	2.278237641380551
1769	-3.651437664254935	2.616985869995015
1770	-3.6252843729414717	2.4322350972635154
1771	-3.6324656878005896	2.4536006197496167
1772	-3.6669030916442122	2.649825955513012
1773	-3.6211135768226654	2.441727865155919
1774	-3.633572757661991	2.4633545975641398
1775	-3.653856216149996	2.551911244945859
1776	-3.6580808899500052	2.6443708961893724
1777	-3.630613737045801	2.481639230009348
1778	-3.6285252985302945	2.434865552468611
1779	-3.651638286527523	2.5972227873803426
1780	-3.648646600475397	2.5803937155635635
1781	-3.6207042155257634	2.445778305964606
1782	-3.6432255609139284	2.506899499814115
1783	-3.64095736567014	2.6138312681648794
1784	-3.6313108879271128	2.5058051238322867
1785	-3.6337327718380927	2.4648229270192785
1786	-3.630014897970592	2.51772893771415
1787	-3.624257281292543	2.398297943319059
1788	-3.6300612884182297	2.454314716727908
1789	-3.632043966001862	2.4883442261530093
1790	-3.6093859365264325	2.2986145591146676
1791	-3.628555656254496	2.5236809776898337
1792	-3.637306289892723	2.498134481037942
1793	-3.630061928912395	2.5171112827475626
1794	-3.6506270293504524	2.6555477241267407
1795	-3.636458862995376	2.450374171972578
1796	-3.6423355005758515	2.522011538608785
1797	-3.6327293644650718	2.439181080468028
1798	-3.637709381976045	2.5017422808537395
1799	-3.621928248037555	2.458981251279302
1800	-3.624599517978509	2.417118758993385
1801	-3.64008145296209	2.584792836377206
1802	-3.638316233251905	2.469364779841227
1803	-3.6367350574720096	2.440506042813509
1804	-3.6441037600228907	2.6019006785872003
1805	-3.6630575922898463	2.6618047900220523
1806	-3.6139922337492743	2.3658863375091936
1807	-3.6282882250524873	2.4234760160918793
1808	-3.637074303630633	2.5559635358727184
1809	-3.6200405298578593	2.4693739974537054
1810	-3.635939907970495	2.49476219205064
1811	-3.638668698023335	2.5488243453478683
1812	-3.6352791424411137	2.4032860644704126
1813	-3.6226540956776616	2.3669136105610002
1814	-3.6434957196918933	2.544351976445411
1815	-3.655136037576222	2.6498734843435794
1816	-3.6136508743122526	2.3152229729178444
1817	-3.6229724918291355	2.48387209160217
1818	-3.637853065405546	2.4924643574580316
1819	-3.6290509407016525	2.4843758210947966
1820	-3.627955153398833	2.462628938541453
1821	-3.677932682760217	2.6927244394193086
1822	-3.632409878414741	2.454753881451381
1823	-3.6420669090747273	2.5274599642331457
1824	-3.6541981877707395	2.645214165477451
1825	-3.6348259215873706	2.5799465642420207
1826	-3.626618818789087	2.46777600300357
1827	-3.6667098572776458	2.6612820919571907
1828	-3.6221333818269272	2.433240341451687
1829	-3.647486650243866	2.6183035102199126
1830	-3.6235894157311	2.387773847850894
1831	-3.6475721668688865	2.563712179299626
1832	-3.630659482200245	2.420239186283316
1833	-3.6378927966842145	2.5202830992059884
1834	-3.663916250297464	2.645407628833906
1835	-3.636885131085518	2.5656739211853448
1836	-3.627597608285692	2.466173304596356
1837	-3.6411297698147242	2.531892160488323
1838	-3.621235699702571	2.47149284967862
1839	-3.6488281461365357	2.607575015508976
1840	-3.64403397348783	2.5124460950864633
1841	-3.642683416850691	2.4854372259649584
1842	-3.641079682015977	2.513062363928608
1843	-3.6508552652716277	2.5642106811874568
1844	-3.671591244626514	2.6814877054037316
1845	-3.6340997994930238	2.517681865314682
1846	-3.6212200796589533	2.463186294613326
1847	-3.654220204502661	2.6015338633360305
1848	-3.6165471272073955	2.391401568760403
1849	-3.658654360643348	2.673311959983924
1850	-3.640764609535719	2.5043419113392718
1851	-3.648458206543429	2.5439625557782435
1852	-3.639907613179312	2.499940674625137
1853	-3.641885362677859	2.6247229502930827
1854	-3.646520809190794	2.528075501416222
1855	-3.6431549227588707	2.566885768063476
1856	-3.624772174085598	2.405824816291367
1857	-3.6308187543548742	2.428440921314815
1858	-3.6513170055288935	2.564168122842174
1859	-3.6157688672475783	2.350688733842878
1860	-3.670505782021089	2.700824487723532
1861	-3.6518781912452436	2.5682953961839754
1862	-3.640456278406776	2.525001455778021
1863	-3.6444955025496815	2.6079713171075745
1864	-3.6496473922731583	2.5517296542046988
1865	-3.6358750249811282	2.578857544465475
1866	-3.6275676757994386	2.5085020450529356
1867	-3.641976989035871	2.5308449773519652
1868	-3.6597078359942605	2.64566950347735
1869	-3.634361300145958	2.4568169351003384
1870	-3.669314460471638	2.676528522276745
1871	-3.640559108031932	2.4533778251287894
1872	-3.644655875139335	2.6006479306787535
1873	-3.6323470606336894	2.472385388645957
1874	-3.6466856633202647	2.4923745246478166
1875	-3.619870458711022	2.4374887134058887
1876	-3.6302716269683466	2.478420562089818
1877	-3.6360756810692427	2.461842574249813
1878	-3.65937627452603	2.656911208588801
1879	-3.6040601898656672	2.2941192096930814
1880	-3.6215120438999304	2.3211378018073776
1881	-3.6463445126817726	2.4781820504717937
1882	-3.624647925863356	2.487417520981211
1883	-3.6536534945274965	2.5978369042796414
1884	-3.6718672739681217	2.6977040398935785
1885	-3.6416723026568216	2.5249643364240035
1886	-3.6302656667048736	2.495422355569521
1887	-3.635544465789719	2.500754613069323
1888	-3.641657420726148	2.5484799321104687
1889	-3.6324812470484082	2.5429733245195365
1890	-3.6368307037318206	2.390069689533767
1891	-3.6386486640651414	2.491210637680449
1892	-3.624650109198357	2.4047662213535608
1893	-3.651304452950029	2.5395758128504093
1894	-3.6517800150960373	2.5894413095053954
1895	-3.6409009734651674	2.411061787249659
1896	-3.6344444973700254	2.5135035997859556
1897	-3.633818772889081	2.424592329857745
1898	-3.6438365672157778	2.536239292439774
1899	-3.6393602590552248	2.5908730404818225
1900	-3.6209203610751968	2.3517668029091774
1901	-3.6334691447375236	2.443091164055509
1902	-3.6179700714993888	2.393344696675463
1903	-3.641776894854915	2.5456516728411
1904	-3.6616748752223227	2.720597732966645
1905	-3.6320817158967276	2.3657619651271617
1906	-3.648352540289325	2.4737537331552812
1907	-3.6565717240491087	2.733472661624156
1908	-3.629627804129419	2.392739079439513
1909	-3.644146338471632	2.536447758965293
1910	-3.625841502606078	2.420018239757866
1911	-3.626270295415134	2.466985127879721
1912	-3.632043916882562	2.497431006419765
1913	-3.6507488883289407	2.5989608368972563
1914	-3.657656643021222	2.673834516088484
1915	-3.658150580529689	2.5841758335917597
1916	-3.639232971205243	2.5118361804885803
1917	-3.6553696272952463	2.662606201677286
1918	-3.644390240321301	2.550187628942759
1919	-3.6430998635761056	2.563176173060195
1920	-3.6474553774151697	2.6139584353841876
1921	-3.648839513146403	2.584489089417831
1922	-3.626789487892028	2.530821423046631
1923	-3.6533631248646543	2.5965659807335713
1924	-3.658774827960752	2.5949105584903185
1925	-3.6424984733982355	2.4101196558397016
1926	-3.619840344092257	2.4344891786009537
1927	-3.6345563946633894	2.5459801168051803
1928	-3.6389867989485514	2.541525047994612
1929	-3.608461472939645	2.362545197119141
