	m	b
1402	-4.235374688711427	2.7489801777275673
1403	-4.262123588404581	2.852287158743419
1404	-4.241584995000864	2.7871152417576335
1405	-4.242877540184033	2.7978867621571943
1406	-4.2588606346802695	2.8061662388806106
1407	-4.238563763280265	2.7584854507086956
1408	-4.22965030861016	2.7629874353488773
1409	-4.2430232574971685	2.728146844220951
1410	-4.260544722635695	2.749411687444052
1411	-4.224178090550578	2.739432343432905
1412	-4.252203148444472	2.8172106690144725
1413	-4.275939221174431	2.789275070737799
1414	-4.220866186289785	2.5886526495589535
1415	-4.253294999450035	2.8554549057746526
1416	-4.238762413958515	2.772323050461735
1417	-4.282868962770005	2.9780257353199033
1418	-4.256617907281745	2.8185342606854014
1419	-4.249428299069587	2.7501139062946396
1420	-4.242682203303369	2.744937834318179
1421	-4.24457003134081	2.7467069140314377
1422	-4.241981805142107	2.7678203308202622
1423	-4.289303139025583	2.8723296117647257
1424	-4.240707988655026	2.7258980279013842
1425	-4.247088250857585	2.7591309917417206
1426	-4.244477846212323	2.770024630477235
1427	-4.258294367066025	2.669991709610348
1428	-4.278571003257472	2.8639711064524103
1429	-4.252374427581523	2.7039931148558756
1430	-4.236185037069922	2.7422770497345574
1431	-4.233680185894822	2.712746477345614
1432	-4.251233349408494	2.8434852087603715
1433	-4.245291560860283	2.760597167447436
1434	-4.227712311187856	2.737579744939734
1435	-4.2660658984540865	2.792395431475243
1436	-4.2492419690873575	2.799874642199681
1437	-4.227514320008881	2.6152848177370203
1438	-4.2453984649257865	2.8033893067526834
1439	-4.263801638498762	2.8676204808482986
1440	-4.252100524850407	2.8237731762030194
1441	-4.208319488422737	2.6413733165752493
1442	-4.2883407663919675	2.9611754406406727
1443	-4.28536376269717	2.845998026218256
1444	-4.2612716682930785	2.829132729884762
1445	-4.261092400547514	2.7570143066341872
1446	-4.241205797449957	2.631878259724267
1447	-4.246782067102686	2.7053735046121954
1448	-4.275414323624342	2.8713826258387147
1449	-4.2582756318355885	2.8615800526356465
1450	-4.270383178818939	2.79529064395979
1451	-4.272530874843238	2.779512481005798
1452	-4.281105988293025	2.939770914081015
1453	-4.258738811279942	2.7605436617779646
1454	-4.21778793902084	2.558889512899779
1455	-4.269060605309549	2.791205400595288
1456	-4.227053198390652	2.627709010072404
1457	-4.258781724744994	2.732345111540013
1458	-4.2285527274350105	2.7851135309304245
1459	-4.2572436244618235	2.8425692425036
1460	-4.2728635670927275	2.758170918592171
1461	-4.262948546270503	2.8241409309487984
1462	-4.2279332524882305	2.728665524785263
1463	-4.2429852298981	2.796021378944499
1464	-4.241174213211173	2.7271396564891908
1465	-4.241610004945196	2.705107427352502
1466	-4.252679631865312	2.7401766484577816
1467	-4.264652941821413	2.7732522333595417
1468	-4.244315995882905	2.778022975422677
1469	-4.242933454090261	2.714618044246875
1470	-4.284405203606598	2.818533333927879
1471	-4.2889830414712184	2.935005767907767
1472	-4.249069855834108	2.773979045115489
1473	-4.262143320592763	2.9052718397693127
1474	-4.242261927104477	2.7339131334246742
1475	-4.2629333688533215	2.791629631205682
1476	-4.269051726284033	2.8265260253111624
1477	-4.234606730267695	2.7019629977606647
1478	-4.239692211968067	2.8146389656060156
1479	-4.247417498125488	2.7492389448237136
1480	-4.258355860745685	2.769702408955678
1481	-4.253851393453877	2.8574647516922327
1482	-4.2367536003638175	2.7000956382747168
1483	-4.237741339339423	2.721492207874941
1484	-4.221844438734468	2.7173056296872105
1485	-4.263465780946023	2.8235807722220687
1486	-4.2567655093909025	2.730397953317748
1487	-4.232945697065616	2.699356144146424
1488	-4.2297449149999204	2.777739599133329
1489	-4.245533009040889	2.7507061486199076
1490	-4.232162075444983	2.699107419135162
1491	-4.238248430943014	2.7303357138833864
1492	-4.237828713040581	2.6689093278157716
1493	-4.257462913612007	2.844368477416211
1494	-4.20878356212276	2.7139543304354214
1495	-4.224605914337454	2.6459284626536936
1496	-4.256068367575164	2.770020431746661
1497	-4.225777540432736	2.6977082284678735
1498	-4.258769359386641	2.8292751712061857
1499	-4.249172538161919	2.7871566716181277
1500	-4.236081812128558	2.670128098501683
1501	-4.2332757975387745	2.7314221130355643
1502	-4.258953773493415	2.719377992966322
1503	-4.253175839552316	2.813213258670896
1504	-4.232641083490015	2.74798167234885
1505	-4.2545499795649935	2.604800556861991
1506	-4.28381777344357	2.854107001199567
1507	-4.2255847690712285	2.7574942213631184
1508	-4.285400612604966	2.75724540261526
1509	-4.276361362720906	2.860721993860349
1510	-4.282372407598375	2.8849065907355955
1511	-4.254212628393228	2.7617136409393095
1512	-4.287188066630108	2.7781023320677076
1513	-4.249293371312207	2.767092505651616
1514	-4.243465595387017	2.769296853121867
1515	-4.256113901705886	2.6424505568664056
1516	-4.275770532491468	2.823773945579329
1517	-4.250993023242193	2.733921272013537
1518	-4.251140078045689	2.707692683218245
1519	-4.289608967360803	2.913944066385451
1520	-4.218788046184102	2.6596257556565996
1521	-4.216267115378278	2.6079635461755886
1522	-4.272347445781257	2.8021669168451817
1523	-4.260595260012716	2.8282122789167374
1524	-4.242745090862055	2.750701819897632
1525	-4.273570749496419	2.8364698125016243
1526	-4.256212124859988	2.7016787993230538
1527	-4.24032965593843	2.6550938417013965
1528	-4.23748796465497	2.683152267290872
1529	-4.258053425329656	2.77514069927948
1530	-4.219014760089691	2.647385989424377
1531	-4.226408386546419	2.660791974255411
1532	-4.262664790639799	2.772713657838926
1533	-4.258472470069378	2.8194443886456266
1534	-4.264659628920587	2.811736204926213
1535	-4.256150700833117	2.7476762257069054
1536	-4.2458164663418145	2.7058713539448616
1537	-4.257816709581124	2.7518383991177737
1538	-4.252970881990898	2.7394442772946053
1539	-4.244476648055537	2.6964390775810156
1540	-4.217452309464821	2.5595525954811236
1541	-4.238449778237034	2.7183300388043357
1542	-4.253247522261409	2.715751763376164
1543	-4.2503545623542	2.8263613209046445
1544	-4.277276051233039	2.7877529761386106
1545	-4.282364445670997	2.802075441304803
1546	-4.2135680660715655	2.6155369388861134
1547	-4.251288571028078	2.7177087594447467
1548	-4.2852400418697085	2.873962423091219
1549	-4.208973347940909	2.6195575948375156
1550	-4.253150737679355	2.707433285320478
1551	-4.243860594432273	2.728136342390264
1552	-4.214795544656553	2.5967348210627996
1553	-4.23664446351215	2.688199311577981
1554	-4.285749254311053	2.8827436923167573
1555	-4.281435432535408	2.841446754092371
1556	-4.252902343759923	2.696707378744807
1557	-4.22622690504295	2.6502078129893074
1558	-4.253704990260454	2.752575548430261
1559	-4.225953379548885	2.775979111115154
1560	-4.243205745289271	2.730653217850191
1561	-4.297004531644401	2.935418887689557
1562	-4.222100563820352	2.629064073398601
1563	-4.249199331769012	2.767740602852533
1564	-4.2471669070511116	2.78293127775255
1565	-4.245374147420718	2.8033490346047616
1566	-4.236660782758028	2.6856133305712726
1567	-4.2341350285365476	2.7388924421863803
1568	-4.259875184400314	2.791072373341405
1569	-4.2447197592337895	2.7985637461745
1570	-4.234019802990975	2.6913513899714183
1571	-4.28749557847424	2.863549822981702
1572	-4.233432483030417	2.6827559459304786
1573	-4.256935259550884	2.774432885200269
1574	-4.266506789420808	2.823021062728774
1575	-4.2440477566193575	2.768710289859796
1576	-4.248931288412103	2.704000017136203
1577	-4.241893268933438	2.7964241061462065
1578	-4.227582684476277	2.6780863492592433
1579	-4.2758630295085975	2.9048698048137287
1580	-4.239643197124945	2.7699131211180816
1581	-4.241408465401709	2.6339974501530032
1582	-4.217282613668452	2.6670306290009567
1583	-4.258731147487609	2.783343779861263
1584	-4.314312359797897	2.95331213393752
1585	-4.260031202773187	2.7639832628633587
1586	-4.256018298010604	2.7652677010701856
1587	-4.265137786384606	2.8683962866096357
1588	-4.252977442184257	2.793368573515974
1589	-4.249816276706912	2.8033689852779995
1590	-4.220600634002148	2.6341602751226296
1591	-4.247398769363065	2.7148632433229585
1592	-4.2305300570264075	2.7620052813194254
1593	-4.269799087566343	2.8738468672334845
1594	-4.2765829605093	2.88590565000699
1595	-4.225885630891907	2.672746998968287
1596	-4.2278146215072905	2.6833315171174967
1597	-4.252566858656814	2.7989266708541702
1598	-4.28130852494539	2.88142929084742
1599	-4.2402750572841565	2.7504108204268634
1600	-4.222187094377701	2.7120152441075125
1601	-4.237830785448229	2.648105123213844
1602	-4.219525058211038	2.612118906784536
1603	-4.277144474366939	2.9181412039909524
1604	-4.272478491403108	2.84427125703138
1605	-4.246099641752689	2.7826239464963587
1606	-4.241224238758964	2.6798390923589346
1607	-4.2351916091316095	2.734947362290917
1608	-4.270181046510595	2.7989371831761214
1609	-4.266387475484417	2.790173131214407
1610	-4.209885692459172	2.661118854050213
1611	-4.2381496750114485	2.7049649728196687
1612	-4.233740099742464	2.7249474024202773
1613	-4.250153496460954	2.847847309025105
1614	-4.238878493328815	2.723124770427705
1615	-4.211309690284925	2.729627817050122
1616	-4.249313983832661	2.788823537706644
1617	-4.2344155446775815	2.749524643544691
1618	-4.259839629800302	2.742211378536229
1619	-4.245428105366524	2.6943678543014244
1620	-4.214686418402385	2.6408795503138056
1621	-4.238275660552868	2.7339000805016394
1622	-4.281995858395411	2.9580392342418
1623	-4.248455771574146	2.72242442351636
1624	-4.25346736761966	2.711372498774263
1625	-4.233340090134552	2.695090745139264
1626	-4.262608853801312	2.7136857683823448
1627	-4.239255547666623	2.7433937215018918
1628	-4.2660325493044695	2.710003515181716
1629	-4.241985371086627	2.670724336559852
1630	-4.21849286224316	2.7574540102001546
1631	-4.237464383021373	2.737740877218139
1632	-4.253796087550125	2.8033989981707914
1633	-4.243487265881862	2.6486840887491416
1634	-4.26154473456553	2.776060070697357
1635	-4.23914546859672	2.6646228134099683
1636	-4.237933269278403	2.7143847619870445
1637	-4.237346263826276	2.7944419338613464
1638	-4.260591690174168	2.7695624757585033
1639	-4.263577906477741	2.721106833018779
1640	-4.2273545240503045	2.7618592871215117
1641	-4.222332125337394	2.7068646677765327
1642	-4.257950328029371	2.7992214419272665
1643	-4.244566425177125	2.719800246116931
1644	-4.266473421925138	2.80733286538641
1645	-4.225906414190769	2.7158068665570267
1646	-4.216541294852597	2.6645574873935396
1647	-4.2448640156800765	2.776112950573713
1648	-4.229705142722247	2.733169646508926
1649	-4.256442048898203	2.7616847902647725
1650	-4.2345801908540075	2.8046275714630124
1651	-4.266219740623166	2.840885654641932
1652	-4.265707563403137	2.826657022105718
1653	-4.275506626250413	2.7643029128462575
1654	-4.267450080582097	2.8022492797343768
1655	-4.232728727823247	2.7109287563043365
1656	-4.22914514888151	2.6891988434694527
1657	-4.265947802426423	2.815888949360512
1658	-4.243574227658602	2.7601217391085324
1659	-4.278013087078487	2.8361567268713817
1660	-4.20756465191204	2.730350852327221
1661	-4.239746805490891	2.773443689095607
1662	-4.272543201201663	2.762612317985246
1663	-4.268512154955633	2.7934333940313967
1664	-4.293385653321142	2.8609551785877287
1665	-4.256576238506491	2.80692918018832
1666	-4.2347422089349	2.6193078006044153
1667	-4.28150760744254	2.824051353923261
1668	-4.227065841264304	2.628297554426103
1669	-4.240910012690214	2.653698409677461
1670	-4.240399778046147	2.7773478014458712
1671	-4.227443431629692	2.8224815144418702
1672	-4.289968740594936	2.8400503198202967
1673	-4.219463354125805	2.7324473112008154
1674	-4.275121850799569	2.8455831976027106
1675	-4.2545061706428715	2.7205096239150786
1676	-4.245594440233841	2.722251805852778
1677	-4.2426476258618235	2.6545581529516302
1678	-4.219767747076562	2.7678468237070644
1679	-4.254856137381604	2.7464601243204907
1680	-4.289630004406239	2.9697071653229723
1681	-4.25428809060281	2.8612602502316142
1682	-4.293426776865903	2.827929704035405
1683	-4.203150372922173	2.6033699823981635
1684	-4.279236667670454	2.8282271762940994
1685	-4.225085222596444	2.649560380989712
1686	-4.22658610426932	2.596287370507902
1687	-4.2477550932902775	2.6649899318687416
1688	-4.251486150069079	2.7987171148931265
1689	-4.225898752817213	2.643433242831944
1690	-4.226829651525729	2.7429537572005662
1691	-4.256916999857262	2.745852158440806
1692	-4.249746950207073	2.6654872509276557
1693	-4.251615604470031	2.757521571775154
1694	-4.294421430806086	2.9075211745652356
1695	-4.205655244420583	2.6069361958101562
1696	-4.250284921125917	2.705724336307665
1697	-4.254117827982238	2.73220492430461
1698	-4.257179679668557	2.8495410169039355
1699	-4.27376442013165	2.8108612949340017
1700	-4.2095847272691005	2.570775888144991
1701	-4.23484306719147	2.664294693138834
1702	-4.262760237981627	2.7626090659662363
1703	-4.2664700977120615	2.800684135581415
1704	-4.265363486950776	2.7886619010141263
1705	-4.241958476710192	2.8258972098664135
1706	-4.249602653374609	2.698613642670658
1707	-4.252912565279389	2.7386834412243464
1708	-4.266203687794251	2.7803712384341495
1709	-4.282259746665738	2.8186417407083963
1710	-4.256503349287856	2.7586997878612642
1711	-4.244728843896794	2.735649330107686
1712	-4.231965555210098	2.6886679555105943
1713	-4.289082823481679	2.885390486157232
1714	-4.27518333259942	2.807323223808068
1715	-4.244497391484434	2.8365902580701747
1716	-4.239611101828863	2.6857678103230773
1717	-4.301837883800796	2.8392634905134937
1718	-4.289561581123588	2.80562615996852
1719	-4.265091475117209	2.7831193950931246
1720	-4.22043870576376	2.6300564130806072
1721	-4.2558261323489734	2.8132775281540474
1722	-4.221941919264094	2.6665876486309523
1723	-4.257329577734326	2.777975926145137
1724	-4.241628328778248	2.7724201420923427
1725	-4.282393973594239	2.865612629720772
1726	-4.245756862435838	2.7444634488505706
1727	-4.22007571558529	2.713253294908573
1728	-4.308206271864011	2.9280571152051564
1729	-4.238432356626094	2.847851812920648
1730	-4.24084024305415	2.7018762601090054
1731	-4.290479069898451	2.8060482461980647
1732	-4.254661401458224	2.7696332577267917
1733	-4.235789562568562	2.716538520894086
1734	-4.229763738452895	2.769852266757353
1735	-4.275693771143527	2.8642159626220898
1736	-4.248364140483696	2.829425197619126
1737	-4.239419673850731	2.7190994877804373
1738	-4.269871651638551	2.842050735787642
1739	-4.233901361975586	2.7111998221774916
1740	-4.238262541351493	2.67092741093729
1741	-4.270535614837055	2.83705306044353
1742	-4.278068068098342	2.824785092146719
1743	-4.251156591114388	2.7230022431952583
1744	-4.242262376661229	2.7272696010999944
1745	-4.234488674790096	2.7803908257733547
1746	-4.237578931285572	2.729129255599943
1747	-4.2472902938241885	2.7229051478235244
1748	-4.273199241385234	2.8849263069769275
1749	-4.229212478009128	2.734843102299784
1750	-4.2398820993827515	2.7248883351479045
1751	-4.269653124119141	2.8145912445228722
1752	-4.299703451065375	2.920729690147368
1753	-4.244569971563656	2.728652657988118
1754	-4.267564964205581	2.871749641710712
1755	-4.270036690500155	2.8743786189695766
1756	-4.250781130839585	2.685053308777185
1757	-4.286592554265048	2.8380393215580515
1758	-4.205685711378408	2.549153491597783
1759	-4.246241169805169	2.716528797627093
1760	-4.226592315479699	2.681812705544244
1761	-4.285454593788138	2.8537511741538277
1762	-4.2411795588619805	2.7258463549399186
1763	-4.213056077615391	2.570592519736427
1764	-4.27490847768057	2.841857748317827
1765	-4.317223795441082	2.9683355331852175
1766	-4.246680963242401	2.7073732875843812
1767	-4.283580703584773	2.8336199133685978
1768	-4.262032271864238	2.7400446602009736
1769	-4.264341132606352	2.7887669232146783
1770	-4.24252996098068	2.701284868065535
1771	-4.245362490508499	2.735331196268279
1772	-4.2400688066193215	2.6752368664469905
1773	-4.250381581191567	2.7395987218416518
1774	-4.243766560638773	2.7755627025551446
1775	-4.220740990196908	2.736161864929753
1776	-4.261772393262166	2.7076669416946832
1777	-4.295010784250226	2.8534683258409506
1778	-4.290127344313373	2.7634971571858533
1779	-4.246001466958199	2.726919942385325
1780	-4.228613915808882	2.678737224214008
1781	-4.274082061274238	2.751637341944033
1782	-4.245918826551144	2.7181747950794666
1783	-4.262435938606512	2.7996910559506962
1784	-4.241265735446324	2.7767411757705243
1785	-4.23512003796329	2.7412516781138
1786	-4.245105737750869	2.7325404378487606
1787	-4.2755882773301455	2.811092512798952
1788	-4.295282244529677	2.87151728019162
1789	-4.260112570788736	2.8184705932944
1790	-4.210506189206163	2.6529983041194143
1791	-4.2489470109640415	2.742484864765955
1792	-4.255235896226231	2.7816430305409323
1793	-4.275220473083301	2.830330502494467
1794	-4.266072609394801	2.849167468780486
1795	-4.23417734252147	2.7768950851206546
1796	-4.269182183028482	2.7904215313117144
1797	-4.279500941649862	2.879211326636111
1798	-4.2329257735979775	2.679596896067095
1799	-4.263918116289992	2.7964115778778837
1800	-4.237220947742673	2.713293897236674
1801	-4.268793557217301	2.7247808389818413
1802	-4.277945634679933	2.7867996083791535
1803	-4.2677280934944966	2.7930027293536215
1804	-4.243628320944374	2.779994107918528
1805	-4.239777862084104	2.7660862561940345
1806	-4.274368335269635	2.8307173614014802
1807	-4.217400989970129	2.740906690975401
1808	-4.268827001163492	2.8199319400202225
1809	-4.270250241280361	2.7610854175672808
1810	-4.258283625671504	2.7437807615374314
1811	-4.261057963752892	2.707703850395736
1812	-4.274546866021574	2.8884316854764305
1813	-4.273026427026286	2.829448782869131
1814	-4.230627443398108	2.7463961238428896
1815	-4.255467356243374	2.7996349934970604
1816	-4.2792301422566394	2.8663590067461575
1817	-4.2194294602087075	2.7523745735340657
1818	-4.265428148820871	2.799369921286624
1819	-4.209988711453883	2.734598874550437
1820	-4.283813163945846	2.7446370787249315
1821	-4.239623417801366	2.658049950136262
1822	-4.280308855771772	2.9152004540236036
1823	-4.258891810544598	2.7414188485702073
1824	-4.2012059731526055	2.5827724269720846
1825	-4.234066404125182	2.7541038226686645
1826	-4.221297642796596	2.774038255696044
1827	-4.22177403877612	2.7574305807800523
1828	-4.288765030338824	2.9417388844324024
1829	-4.228292372074006	2.7397284989984194
1830	-4.241619466662709	2.722918433579526
1831	-4.243622614572	2.766087508011502
1832	-4.265031466938062	2.7940837442881623
1833	-4.272501633941287	2.8134761922484457
1834	-4.23696264088348	2.737930487093065
1835	-4.261979420613444	2.8362968128028037
1836	-4.200754948105262	2.651905753420438
1837	-4.2190502138719905	2.6889030111961008
1838	-4.258728451808824	2.89716316644331
1839	-4.264239694805498	2.8411484110661247
1840	-4.229632215736622	2.672008112811259
1841	-4.260355136873972	2.858035010667934
1842	-4.27162901680389	2.7908565944467805
1843	-4.277334135878405	2.8434111247461282
1844	-4.21930529169217	2.671982470267692
1845	-4.248841270873384	2.7836601455235677
1846	-4.218802135560436	2.606251393297531
1847	-4.244618716252799	2.6997548658917614
1848	-4.2422460127548804	2.8169881324194086
1849	-4.227530019688243	2.687719562127163
1850	-4.24720756391016	2.7220794820663405
1851	-4.258988307916311	2.8863158290524455
1852	-4.257497308438923	2.712790282437882
1853	-4.2589956882497875	2.790752203252251
1854	-4.224090923965318	2.6246596865214364
1855	-4.262983914526476	2.7895997867852067
1856	-4.219105786710348	2.5942798776394587
1857	-4.251558324555199	2.7925284462496287
1858	-4.256685601139902	2.8069935297505895
1859	-4.277098248456711	2.848342172179239
1860	-4.267246551312398	2.797505838615654
1861	-4.232172837933518	2.713529204366711
1862	-4.238885121245759	2.632090852381591
1863	-4.244017689087587	2.8160865523825196
1864	-4.222452478303585	2.582782436970018
1865	-4.268172752666365	2.857228130792246
1866	-4.268343550754965	2.7594197715830253
1867	-4.229342426893741	2.7278358586404106
1868	-4.225848334170808	2.7147741704462565
1869	-4.248197563139779	2.7623519780675676
1870	-4.266454647886702	2.8152499691530593
1871	-4.238779188761568	2.719510536216129
1872	-4.241570307133535	2.69660164019277
1873	-4.241657557700025	2.7804694088726363
1874	-4.266828653882803	2.7925025799018677
1875	-4.278564194957605	2.8908537101991136
1876	-4.278834980149499	2.7409810578911173
1877	-4.223166232135165	2.6358032829627867
1878	-4.24001401679847	2.7792321754998452
1879	-4.26212464844517	2.8119322591103986
1880	-4.2489201992044565	2.794271773252861
1881	-4.219307913785921	2.7513945258414125
1882	-4.236204349799781	2.659527496108229
1883	-4.2334389996980795	2.7721678856801484
1884	-4.239649896294893	2.768159502821975
1885	-4.267958639382287	2.800278403542351
1886	-4.255664867413597	2.7993155802320944
1887	-4.258425855818536	2.760419006044445
1888	-4.218388237774237	2.7100589034204425
1889	-4.265732547605637	2.812200109160895
1890	-4.249555308860817	2.7207455584774105
1891	-4.24799277055608	2.7633905030063994
1892	-4.261137747576666	2.7378417101543
1893	-4.236903653228276	2.751216226513643
1894	-4.237586690015271	2.7191485803520257
1895	-4.298560693026832	2.8557542440811696
1896	-4.261216099665281	2.748173435110609
1897	-4.261145927492719	2.772003931394441
1898	-4.239984460374955	2.758740402847476
1899	-4.274578494768992	2.793383307579546
1900	-4.218884439252553	2.6881897424477295
1901	-4.240289719925969	2.764870567961309
1902	-4.269596485342295	2.7214644257873055
1903	-4.233718181470054	2.788464351185541
1904	-4.245718279873741	2.7711962278992295
1905	-4.270260767351368	2.785764880363565
1906	-4.226718015197871	2.728345430018576
1907	-4.225414913044713	2.722298255403712
1908	-4.2371557920654555	2.727761992155728
1909	-4.273826912073659	2.7675819302116085
1910	-4.211503259811528	2.624852677870466
1911	-4.274401052050789	2.851485790502602
1912	-4.284269462066234	2.770829520280247
1913	-4.215109207111921	2.716179129434673
1914	-4.246640789711514	2.834799264703422
1915	-4.262879498633221	2.792665880633393
1916	-4.288930616793869	2.9308183087044464
1917	-4.228490380497553	2.6959622793491067
1918	-4.251647604549256	2.700988553396589
1919	-4.232356021792175	2.608064104641328
1920	-4.251035755520805	2.7442290974827603
1921	-4.2486505639934675	2.7790366025046964
1922	-4.2715520238089715	2.755865663084328
1923	-4.226185845364867	2.767036520674445
1924	-4.25491886222933	2.837956399207384
1925	-4.257855276624661	2.7675213071522866
1926	-4.2242321170427575	2.8251860062406893
1927	-4.272801672187978	2.8357379973973678
1928	-4.239116140432412	2.647979490991835
1929	-4.242663298751062	2.752832960686038
