	m	b
1393	-4.543499499414348	2.1257691502305596
1394	-4.546151862451932	2.038106435555306
1395	-4.511071397912935	1.9493408047165328
1396	-4.52868355832049	2.038974875803792
1397	-4.529307212255285	1.9774907836235496
1398	-4.5244345858797255	1.9759085241739882
1399	-4.51675015963787	1.904247362509904
1400	-4.509492274517436	1.9212477229016793
1401	-4.505675527718009	1.8781342060011825
1402	-4.5385862065422025	2.0992087828202624
1403	-4.52903713091588	2.0263278010429246
1404	-4.523608070335999	1.9712489683002135
1405	-4.517677220678707	1.9499658673267322
1406	-4.521695980748348	2.013526180772084
1407	-4.547814111235041	2.0553751907257274
1408	-4.512979880209817	1.9628682238257171
1409	-4.513621706163372	1.842911443127978
1410	-4.53230184840814	1.9699151988748724
1411	-4.506942145778982	1.9083705610853854
1412	-4.503793971444744	2.007161345324274
1413	-4.53359835842864	1.9926126965082371
1414	-4.565676141385244	2.105884220730447
1415	-4.532884065930913	1.8907201468499386
1416	-4.527599355938854	1.9524085374520932
1417	-4.5420322009864105	2.0267780786935226
1418	-4.5225522952757276	1.9637304097785666
1419	-4.53021674992326	1.981985050600708
1420	-4.517048592336606	1.8582300729028773
1421	-4.513238036186198	1.8882370833285504
1422	-4.516954201821101	1.9505695593799979
1423	-4.532695654872076	1.9861786999532183
1424	-4.531689508863521	2.09758609830123
1425	-4.5256625850629515	1.9389323849097908
1426	-4.512011211706105	1.872194715552538
1427	-4.5434769352931355	1.9981310894510342
1428	-4.532776062294674	2.013992403476961
1429	-4.536698918042075	2.0521748864874354
1430	-4.530586840457368	1.9817818246179633
1431	-4.534756965232141	2.035198187971636
1432	-4.518417127144005	1.9812595102190822
1433	-4.524536871438109	1.975985713051652
1434	-4.526618003883867	2.0150975612806015
1435	-4.5348092834908424	1.9785009298060516
1436	-4.511985022913604	1.83206709515905
1437	-4.532764908693901	1.9321141798879065
1438	-4.530007227750427	1.9838168209077538
1439	-4.534321964270871	1.9857321680378357
1440	-4.5268491035089	2.019512645147381
1441	-4.540992444602099	2.0926882505586497
1442	-4.492398721812909	1.825972572816489
1443	-4.524517508179833	2.0673754572691556
1444	-4.513585093921549	1.9955063942529103
1445	-4.508715997858716	1.9003060176992905
1446	-4.535015032656173	2.0260121858854574
1447	-4.533420786386878	1.9912158658011065
1448	-4.54161310746167	2.006592957823797
1449	-4.514881124195939	1.9545632018744306
1450	-4.516225173364697	1.9805931909497647
1451	-4.530218191248781	2.0077298282465055
1452	-4.5151875561996215	1.956020667523605
1453	-4.517655767786774	1.9212246629173229
1454	-4.519488352755494	1.942828895789512
1455	-4.5152093689882085	1.8914074056426144
1456	-4.51756412366656	1.9884369657666823
1457	-4.549942321027915	2.079024150620867
1458	-4.506187553905907	1.9178515793320992
1459	-4.530333943416906	1.9946438413225183
1460	-4.522489410086892	2.021679635471921
1461	-4.531498162340727	1.9465235695700338
1462	-4.516539836117677	1.9339741425692298
1463	-4.5147052499682605	1.8804227900975792
1464	-4.533935345724951	1.962998133608175
1465	-4.523567820447311	1.9815724283389304
1466	-4.529505594478058	2.0412616663446177
1467	-4.508469425474034	1.9309845176459957
1468	-4.489596416183041	1.8426073071124018
1469	-4.532919723569721	2.0778040799245914
1470	-4.524912775190281	2.0123297198824903
1471	-4.540879519931517	1.9801656724974328
1472	-4.49395703288185	1.9243863861398716
1473	-4.51163178273887	1.92394775167859
1474	-4.53209534499967	2.0218368313302215
1475	-4.557762984922179	2.1573837372664917
1476	-4.5286527156401695	1.9977923906329877
1477	-4.511377079718168	1.9298626188586128
1478	-4.498056164312557	1.8971234033885882
1479	-4.541836513514501	2.084122235474447
1480	-4.515650406085863	1.9588700401537698
1481	-4.52421694467878	1.938441531100247
1482	-4.511534038014555	1.9411966926369142
1483	-4.497734195209209	1.8242784864868704
1484	-4.525703870801833	2.028828181301402
1485	-4.538916758878079	2.058703132981116
1486	-4.514965779045438	1.8975395463198281
1487	-4.524704119579268	1.9915953018900094
1488	-4.514273358812514	1.9648566408834758
1489	-4.541643586262199	2.0043518546820027
1490	-4.507213690388589	1.9640606966437826
1491	-4.53450281556501	1.887348387555295
1492	-4.512419740104455	1.9097129313179724
1493	-4.490729756600939	1.7900454280032678
1494	-4.532051380977529	2.021262058282377
1495	-4.52172858729107	1.9456892144762314
1496	-4.543104148912277	1.9720458293063015
1497	-4.504244797618932	1.8744431860399118
1498	-4.532392339918894	1.9778665592687081
1499	-4.532455348683583	1.9871093480687272
1500	-4.5079685000686585	1.954743495563235
1501	-4.530040206107976	1.9963606970684669
1502	-4.526570348780257	2.0183830396779054
1503	-4.508676120126391	1.9065716204323513
1504	-4.539870017867078	2.055467416616025
1505	-4.535525239274508	2.0328797809470394
1506	-4.536987116123026	1.9580901051232031
1507	-4.512676778082813	1.9498634187140276
1508	-4.482260812483074	1.7973595464157688
1509	-4.537445564213605	2.049986671215333
1510	-4.503710005078336	1.896936583149241
1511	-4.5126781384173915	1.9928800361854218
1512	-4.535492476911237	2.0208354033630878
1513	-4.532056346643084	1.9695026394366326
1514	-4.532992131438807	2.0508194421879913
1515	-4.502713554930894	1.848170663279248
1516	-4.531950365637431	1.997199934827568
1517	-4.507029029110395	1.9973272687505708
1518	-4.508394440640521	1.8506613401908907
1519	-4.53784145639587	2.067849901000349
1520	-4.504966603992103	1.8765461796757053
1521	-4.503590333212003	1.9456671352044141
1522	-4.517364238654717	1.998295651654605
1523	-4.533715884677254	1.970636597014032
1524	-4.539173784615348	2.0700010960346833
1525	-4.500400523224506	1.8703677751432943
1526	-4.505967597658044	1.886539715329716
1527	-4.503192821938416	1.9911045139630636
1528	-4.511964594531981	1.9583149979153205
1529	-4.521924673534613	1.9549254465905523
1530	-4.51658691410883	1.9016719208321116
1531	-4.5132302777820295	1.9789964731071217
1532	-4.529958385057341	2.050689290520674
1533	-4.5409470201117665	2.066323879020202
1534	-4.530993807901153	1.9241865991737905
1535	-4.526239134252533	1.9501083361758975
1536	-4.524375744885449	1.9251513881643316
1537	-4.501259089180851	1.9010486948583214
1538	-4.513738516437825	1.869848371753328
1539	-4.524395252975308	2.0167398113371475
1540	-4.505440107189076	1.9230933428969745
1541	-4.524862434641216	1.9969237649034786
1542	-4.539233829043013	2.0458216733802046
1543	-4.524035591479947	1.9569327014064966
1544	-4.521219839800141	1.9668725283496353
1545	-4.528191723413329	2.0039665780943485
1546	-4.516837161111304	1.885316578690652
1547	-4.525991387284544	1.9344615363578637
1548	-4.510198291349876	1.9375901301183869
1549	-4.537223087675808	2.060501528778934
1550	-4.502672973568699	1.8940283544250256
1551	-4.54815273152661	2.06825013665117
1552	-4.545638729162993	2.0796662914708084
1553	-4.567455606297605	2.2258765801645124
1554	-4.507181674596149	1.9631430871472388
1555	-4.541543516571522	2.0566190482401705
1556	-4.514770101440327	1.9341270358366294
1557	-4.528762016561089	1.9306138742377301
1558	-4.532864183272067	2.003192754651411
1559	-4.522625063179052	1.9356236499203168
1560	-4.5129945617651295	1.911805010624489
1561	-4.518714202391356	1.9667850767651622
1562	-4.539296933202596	1.9955146715937064
1563	-4.547876791397095	2.1122480366364957
1564	-4.495365246231993	1.882015043856883
1565	-4.537849799476118	2.055596165730979
1566	-4.5216563877570595	1.9822166505448793
1567	-4.524932838646818	1.9821185931854584
1568	-4.524401270353891	1.8968622237145283
1569	-4.5361212112407845	2.0480676625611496
1570	-4.521830975551756	1.9542680411771096
1571	-4.535124318928552	2.0523037642398942
1572	-4.526532246035488	1.9472188899328415
1573	-4.533510023425582	2.0367999038333844
1574	-4.50952874702692	1.9134308772120012
1575	-4.54498433143896	2.1197291285493387
1576	-4.524252003539061	1.970143552964364
1577	-4.499188330785093	1.866108586176274
1578	-4.521072535891627	1.9208228988434384
1579	-4.536013870101723	2.064071866128976
1580	-4.525445475014863	1.9243346523139941
1581	-4.50897476948986	1.961807537338706
1582	-4.538238583841302	2.005950687916461
1583	-4.534012140987104	1.9693229631393068
1584	-4.492747748646875	1.8448891859036876
1585	-4.533237731130776	2.0430631036727296
1586	-4.544677941544241	2.07814418359245
1587	-4.509110069818392	1.9275612470885215
1588	-4.511325088150944	1.927225718362658
1589	-4.54667416059559	2.1360560506439814
1590	-4.527808118796445	1.968370869962556
1591	-4.516960459557913	2.0205735502870157
1592	-4.5295417716028545	1.9553019129246128
1593	-4.52974360480202	2.012139444449998
1594	-4.510918327074129	1.9562308053527155
1595	-4.505565960286041	1.9204324357473692
1596	-4.536946801535934	2.0639435989817883
1597	-4.5080672629779945	1.8934964140834447
1598	-4.5679327238956535	2.0480733201451873
1599	-4.529295298119297	2.0450658941875237
1600	-4.543770537789504	2.0320124641234645
1601	-4.510945670200861	1.946078835855581
1602	-4.518552016589496	1.9540790324241537
1603	-4.559622734135235	2.2347058384765335
1604	-4.508753540634684	1.9511101920538438
1605	-4.525402758318889	1.96391765922295
1606	-4.545993038913623	2.0130764108215105
1607	-4.517285591947645	1.8831425077928692
1608	-4.518837494874744	1.9081675654607575
1609	-4.528190596794891	1.9912082728901825
1610	-4.5067981923193	1.9382388894433524
1611	-4.513770187377652	1.8949026986299085
1612	-4.49123998017124	1.7717140179233748
1613	-4.500836234619498	1.9099800729407312
1614	-4.530044257171591	1.9839251331685077
1615	-4.507584573094641	1.9377934097322678
1616	-4.5255289076782805	1.960289938238859
1617	-4.532399661448969	1.9323354853916452
1618	-4.5198249129509165	1.9018037732188116
1619	-4.530672415385197	2.0282230530983294
1620	-4.503205034942674	1.9875306172816938
1621	-4.5203847767944625	2.0327206432549088
1622	-4.522120045124905	1.9760104653708161
1623	-4.525606044428639	2.0268461892708984
1624	-4.542452804692688	2.0822170691109445
1625	-4.55483617730212	2.081050527208872
1626	-4.526967896270837	2.0088793540198187
1627	-4.532734917889833	1.946276499651821
1628	-4.565228300574037	2.167014503905093
1629	-4.527700143209162	1.949366663086137
1630	-4.482289195533722	1.8834115464655483
1631	-4.52355417142678	1.9846993024346775
1632	-4.510967527070465	1.9014873700275754
1633	-4.520831413706859	1.9562691411018276
1634	-4.533614177762981	2.0484547216203857
1635	-4.527666340143315	2.025667647024353
1636	-4.548222094119307	2.0975044503227562
1637	-4.5407983192533905	2.0525401417701725
1638	-4.521188481585005	1.9993900902910209
1639	-4.5503841482868	2.030539782421678
1640	-4.516325225215825	1.978556964424423
1641	-4.489081836774922	1.8842462745421589
1642	-4.522675387868327	1.995662849596557
1643	-4.536752144075476	2.0270573699590373
1644	-4.533718088335922	2.044660542779569
1645	-4.526001499286261	1.998977261194552
1646	-4.5195909651185495	1.978748647968311
1647	-4.544235628853168	2.082164054543588
1648	-4.546321841813387	1.9915383917588558
1649	-4.558127380444844	2.0629948656734665
1650	-4.506832820498967	1.9639339622084886
1651	-4.5111713470240495	1.913614268520209
1652	-4.550164037528339	2.023445864370575
1653	-4.527331014947268	2.0014135516090366
1654	-4.542076104234205	2.049924940073453
1655	-4.5343996445182615	2.0162783916392395
1656	-4.518747551720374	1.9909781317971222
1657	-4.528599479323891	2.1305753772880864
1658	-4.52068487557236	1.8918839520918742
1659	-4.548493726521066	2.078199002499509
1660	-4.514690164820658	1.9590321926532044
1661	-4.52521607844672	1.9815166686117538
1662	-4.540804411995342	2.0632333488724623
1663	-4.546897845851157	2.10442071921961
1664	-4.535328037549124	1.9859941464261746
1665	-4.532209751418769	2.014265440267366
1666	-4.524278478559987	1.994830592471701
1667	-4.5242471734226335	1.972074901191444
1668	-4.522268653593762	1.9531806254823492
1669	-4.538019439476143	2.1232008271632887
1670	-4.52913859159493	2.059512539831011
1671	-4.54964874094064	2.10506628454287
1672	-4.521390001126033	1.9587569061293024
1673	-4.554008339986585	2.1570457433088643
1674	-4.551366673594218	2.0847369755782728
1675	-4.518978928481017	1.9197404372469595
1676	-4.538039668290607	1.9881008202849846
1677	-4.50804913186837	1.9525473728714522
1678	-4.5302337960233485	2.053362159578071
1679	-4.525938248337692	2.083176062396178
1680	-4.519907037110747	1.9813377181410725
1681	-4.512823323404879	1.9806117524114764
1682	-4.530459944631684	1.9520222032802448
1683	-4.5499791754956425	2.1246151073423443
1684	-4.528149973555689	1.9982939687102337
1685	-4.521249269537508	1.9306608856395564
1686	-4.536148168904029	2.023790042355526
1687	-4.503201741151755	1.9175905630080312
1688	-4.511899570670813	1.9642673131055872
1689	-4.52241097034943	2.0062056610180616
1690	-4.511008162029309	1.9211504017930834
1691	-4.51317953826389	1.9579238552461165
1692	-4.519233472235427	1.9779464688022215
1693	-4.547440642286247	2.152888945661559
1694	-4.533735593517095	1.9832325657685304
1695	-4.534506253451506	2.0545823721467396
1696	-4.512969225886753	1.948630106635469
1697	-4.489210175238137	1.8547428363260954
1698	-4.546033186754509	2.0735873925173296
1699	-4.539333432739638	2.055865164167148
1700	-4.51935216886292	1.954660614353784
1701	-4.522226199727246	1.9999308118405756
1702	-4.533398116323397	2.086619098486756
1703	-4.543389852802498	2.1079326009811705
1704	-4.53234844612517	2.0108017844650687
1705	-4.528486118727817	2.041765667455724
1706	-4.5116379507899325	2.0274108665430886
1707	-4.523237016970801	2.041120333914062
1708	-4.551020540560375	2.1254292705418516
1709	-4.544876294805904	2.0684730201720876
1710	-4.510094838316017	1.903703996337166
1711	-4.5122001105551925	1.8815960171614114
1712	-4.532002719289296	2.032613702187703
1713	-4.517517833860384	1.9440649144832503
1714	-4.5230273725960375	2.054139227465819
1715	-4.513486791744632	1.9769874979013058
1716	-4.515695460529586	2.033469746584793
1717	-4.509579722425989	1.973929299105002
1718	-4.549499546148299	2.07163767397719
1719	-4.529558755071234	1.9649063772816133
1720	-4.506185559097146	1.8846838734431177
1721	-4.524670269722552	1.963854854151953
1722	-4.523629406202423	2.0437909841736808
1723	-4.540994859530261	2.046873635498541
1724	-4.519146244367861	2.0472035081128723
1725	-4.524679239555827	2.0067409861963603
1726	-4.511560621103175	1.9416242084000406
1727	-4.517146090468749	1.9619481079648047
1728	-4.533676365702736	2.0050435105990085
1729	-4.521309917198144	2.0403939395262265
1730	-4.515988850919416	1.9219299746162084
1731	-4.508275587499794	1.8365579563405428
1732	-4.5304343119469515	2.047537576445727
1733	-4.535797553289679	2.0233944437091145
1734	-4.5297169008877285	2.0278634535126954
1735	-4.538652828722584	2.032927445573948
1736	-4.540437982133624	2.081783036241813
1737	-4.511093043333582	1.996346685338038
1738	-4.543240803280631	2.03813761297167
1739	-4.5185770675461825	1.9909790760424653
1740	-4.502120541668064	1.912349492356849
1741	-4.542801184338498	1.9677655418523035
1742	-4.520881018986493	1.994484279821498
1743	-4.544618092674806	2.096017025497507
1744	-4.547570585066459	2.072392996735892
1745	-4.542112506425788	2.059898130476176
1746	-4.5200893628165915	1.9529381182775785
1747	-4.530557158674668	2.0205143638954395
1748	-4.543933023169291	2.031705793297285
1749	-4.528397613166384	1.965877256736484
1750	-4.538156651888149	2.0365068694165838
1751	-4.52899005445569	1.9672811234670688
1752	-4.5096238841961735	2.0056652557352286
1753	-4.52893462716057	2.0233787292944103
1754	-4.563259160977752	2.1473836597628155
1755	-4.528353280505219	2.0045017670471905
1756	-4.536628790020924	2.018200978811237
1757	-4.536824151917587	2.05690113645674
1758	-4.516585178401949	1.8778352701564747
1759	-4.526422043689783	1.8740038052680703
1760	-4.522110498601256	1.9923676667912202
1761	-4.506154566860249	1.9563637991018608
1762	-4.508799083530811	1.9130537763201425
1763	-4.532082923223244	2.0053964043500563
1764	-4.5294841244632815	2.0148430028492106
1765	-4.505599102735941	1.9596620757435292
1766	-4.551835920362751	2.0287312630664474
1767	-4.545298471103707	2.0414728119359786
1768	-4.503365759370792	1.8644859569953722
1769	-4.553044326317142	2.0249791460405993
1770	-4.5246044615327135	1.9581022210008059
1771	-4.519373941546288	1.9509630974538883
1772	-4.5359549400019725	1.9541230228034696
1773	-4.538229771808967	2.0165351278020056
1774	-4.5242053011758	2.0009747214790505
1775	-4.509406749664094	1.9717118672826575
1776	-4.531380039958904	1.9863366807776954
1777	-4.526107371391868	1.9820681745540365
1778	-4.515258953674801	1.905751178557742
1779	-4.543986388573163	2.0079879851762388
1780	-4.539877910267733	2.0892455416030793
1781	-4.494590076936927	1.8952623843127163
1782	-4.520354073759564	1.9289790853234576
1783	-4.525373595098415	1.9987419058990998
1784	-4.544881190060537	2.0476174830760097
1785	-4.54189085200726	2.0690459114224997
1786	-4.505682641071432	1.8654615372422192
1787	-4.493946733123582	1.9392408023257244
1788	-4.499383167032073	1.874424391613585
1789	-4.517055385028599	1.9700625507596552
1790	-4.518228745476284	2.025785046272448
1791	-4.508961956885098	1.9329652891223357
1792	-4.525257869271368	1.9007226505174755
1793	-4.545206888333395	2.029194286825687
1794	-4.519953191379482	1.9377563581890045
1795	-4.5147852184752875	1.932689185185535
1796	-4.527244747893517	1.9635540121480397
1797	-4.5194813758470955	1.9107608044819326
1798	-4.5133944805324	1.8954881050174133
1799	-4.522994459076318	1.993160219006018
1800	-4.521013700046557	2.0436850818049432
1801	-4.517537680680067	1.9052141985480244
1802	-4.508143803755265	1.9056148730305984
1803	-4.5306681443961985	2.029215244324882
1804	-4.507922838634327	1.8694620766752137
1805	-4.498757665600943	1.8696251587531576
1806	-4.513834378949011	1.968192025610977
1807	-4.516899685911263	2.0311606189020104
1808	-4.5265738702626495	1.947590108294515
1809	-4.53374740473517	2.0458313607457397
1810	-4.483860227519469	1.8488740535066357
1811	-4.521559070335266	2.0019677473365163
1812	-4.518033968446377	2.0435563797018403
1813	-4.525954096116957	2.044237375328826
1814	-4.515500609697938	1.9320556011855294
1815	-4.505551958320988	1.8797677467752887
1816	-4.506184687823512	1.9491363534478814
1817	-4.531424969372476	2.0756453633979977
1818	-4.531469665266884	1.9938911837935764
1819	-4.547907401385578	2.091089545255149
1820	-4.5250604547045095	2.0184578703903697
1821	-4.549109773262304	2.0491124845046005
1822	-4.53235995977015	2.123215947386724
1823	-4.539590158310487	2.039324805427633
1824	-4.530299485929134	2.010791788619665
1825	-4.514227729837696	1.993692041329064
1826	-4.496923112944598	1.893137393148704
1827	-4.536474367147088	2.0299413642916884
1828	-4.504066809369889	1.9004708126541972
1829	-4.524345211090479	2.0858406127921465
1830	-4.533622981760721	2.083533266617804
1831	-4.53313260563331	2.0029633331565075
1832	-4.525383159866626	2.025722682649569
1833	-4.512667079261895	1.9160427368307618
1834	-4.548738464022024	2.0140283176862415
1835	-4.514991712661235	1.9322315909661256
1836	-4.510121571262819	1.9177660682808666
1837	-4.535952769299893	2.0513820779388388
1838	-4.523655830502534	1.9822518287246462
1839	-4.538895456913428	2.0742111914279766
1840	-4.527447029917519	1.9972558033004548
1841	-4.509756317411483	1.8790761824496511
1842	-4.555086474784981	2.205514516913537
1843	-4.524037412154516	1.996360625347471
1844	-4.541092353137411	1.9717671249469686
1845	-4.516524818842154	1.9881963106342901
1846	-4.514524183048797	1.9411760049607758
1847	-4.547290925422817	2.0857763626948302
1848	-4.522532277654389	1.9566795598332214
1849	-4.553305681250301	2.0992930022130416
1850	-4.521607201767741	2.0125164281364953
1851	-4.510567609312802	1.841624255500048
1852	-4.53421863809781	2.0553110391205123
1853	-4.501910204342815	1.8626058314064549
1854	-4.542007603092921	2.064701447642051
1855	-4.526900602074721	2.044058004728674
1856	-4.5170198332318225	1.940180581777961
1857	-4.5329443246594705	2.0926870288056314
1858	-4.54091251259222	1.9933058843252331
1859	-4.5322737235284745	1.9807886675201012
1860	-4.530281813393881	2.083338812062341
1861	-4.540414174091672	1.9703019981324221
1862	-4.535022271880275	2.033868597611647
1863	-4.50080270119317	1.848624669553494
1864	-4.529652365935997	2.027899738915763
1865	-4.521773869451427	2.0356320702026443
1866	-4.531712026824612	2.0495863990745535
1867	-4.529501918630685	2.0523847277379947
1868	-4.539376147426446	2.001993795642837
1869	-4.5338789971351146	1.9662009824755988
1870	-4.52961661566025	2.0790812237109577
1871	-4.5176905473055315	1.970259172001933
1872	-4.540272624641919	2.097267837533421
1873	-4.502730252157679	1.8480555863422128
1874	-4.512355722303963	1.9617290959874432
1875	-4.5220873521992235	2.046910529524036
1876	-4.517794151876559	1.9827420838733476
1877	-4.499400215855694	1.87454324196327
1878	-4.546379604210131	2.0654371409834393
1879	-4.532752175374739	1.9675099600929562
1880	-4.529561494272041	2.019856407225378
1881	-4.499124150538282	1.8646501691051598
1882	-4.535770071285766	2.115006527064935
1883	-4.528406776889302	2.0454103046221204
1884	-4.528365934323754	1.9879395227029095
1885	-4.535199759967028	2.022989695607786
1886	-4.565507075890055	2.140047357114319
1887	-4.5389692402028015	2.030981557260972
1888	-4.562068460382036	2.1078249709083154
1889	-4.529460102723545	1.9882213788728773
1890	-4.503878137191646	1.9644953738563942
1891	-4.527402814345791	1.9749659976239486
1892	-4.516714534853058	1.9968292930636506
1893	-4.546845785179775	2.0710777234299735
1894	-4.503761978450965	1.884551045803212
1895	-4.501967832813053	1.9533191221644521
1896	-4.551637939179289	2.107397495875217
1897	-4.5290162047531775	2.012185851512809
1898	-4.52358880595373	1.9494405601912874
1899	-4.548008110357516	2.097316247342118
1900	-4.504832898783439	1.9912133331227473
1901	-4.503455525387734	1.9885006201769735
1902	-4.539527266581954	2.0886111831559426
1903	-4.539449811952046	2.058543105106563
1904	-4.509157431214157	1.9124982808940496
1905	-4.505234705133326	1.9504458161436486
1906	-4.522742821995018	1.9610318864138616
1907	-4.51923394485306	1.9414310139362745
1908	-4.503705279999733	1.9701458632484445
1909	-4.538839085812835	1.9764468443968202
1910	-4.517063133296528	2.0051908889994436
1911	-4.5013310499440955	1.9272261057640163
1912	-4.532994337953955	2.042666194200814
1913	-4.534983806215706	1.936883374301696
1914	-4.5398563772927325	1.8993087686839163
1915	-4.514694926338172	1.8601837457252794
1916	-4.511105168396643	1.8447856915398768
1917	-4.548066714177069	2.0724337496215566
1918	-4.52259517871107	1.956760433511503
1919	-4.536012109069691	1.9949279515228704
1920	-4.510813077061492	1.8991679802818344
1921	-4.503966786086108	1.936212318262567
1922	-4.54769655070959	2.071116092951817
1923	-4.51705860090004	1.9292733336444776
1924	-4.531036472811677	1.862787079695953
1925	-4.5108639554687855	1.9136211334535569
1926	-4.5330863063264895	2.002784735045711
1927	-4.537713259429726	2.0278391947001766
1928	-4.5149994520714385	1.9741279338597923
1929	-4.5612154686131685	2.158001918138201
