	sigma_p
2436	0.7250564291141073
2437	0.7177393704855285
2438	0.7057347793678017
2439	0.6866282178571477
2440	0.7254947776871848
2441	0.7408904765976891
2442	0.7057423851699286
2443	0.738416507907583
2444	0.7194268553572827
2445	0.7191957795132983
2446	0.7356804588583953
2447	0.7746865720305453
2448	0.7225846678164841
2449	0.7404481133946295
2450	0.7129076761602521
2451	0.726479847968888
2452	0.7266510351906612
2453	0.74116048386164
2454	0.7710690384507506
2455	0.6896831633778955
2456	0.7564539024484513
2457	0.7536717516772556
2458	0.7555181944718758
2459	0.7267751377941281
2460	0.6866928249477061
2461	0.7522540712635017
2462	0.7825756768081269
2463	0.7288690526091933
2464	0.7570651460169033
2465	0.7431859008739922
2466	0.7319438942953673
2467	0.6784184267610696
2468	0.7433377297572829
2469	0.7220158348380136
2470	0.7125150586436437
2471	0.7167606758043252
2472	0.7088420706268072
2473	0.7002954515273838
2474	0.7179631052370078
2475	0.7171706118213774
2476	0.7548632074869611
2477	0.7629140711279332
2478	0.7879364958028265
2479	0.7385444440588356
2480	0.7604997485344389
2481	0.7696405457736121
2482	0.7591876839420036
2483	0.7488822042281442
2484	0.7541496733072349
2485	0.7108480383570553
2486	0.7701240750396654
2487	0.7578841804518921
2488	0.7955667522162487
2489	0.7405019160109907
2490	0.7202007817053085
2491	0.738999439211917
2492	0.7449893128712289
2493	0.7612622095734293
2494	0.749469156577185
2495	0.7812942651952728
2496	0.6707510737756343
2497	0.6773873994819586
2498	0.7543475972550857
2499	0.7365097236903518
2500	0.6971567180168289
2501	0.7114507015663178
2502	0.6985001395174915
2503	0.7146293106152801
2504	0.7413441465350923
2505	0.7682338279419878
2506	0.786165416266887
2507	0.735963669144372
2508	0.7492878506839471
2509	0.6997942838706521
2510	0.7333836892157258
2511	0.758454636616376
2512	0.7768277902711208
2513	0.745067221767632
2514	0.7668892651886262
2515	0.7154285149106993
2516	0.7272990527609692
2517	0.701951046390168
2518	0.7604912675018474
2519	0.7497475163330389
2520	0.764265117526968
2521	0.7188823580485906
2522	0.7974065412492726
2523	0.791767918870814
2524	0.7256923017486792
2525	0.7370608218307824
2526	0.6934819629325275
2527	0.7502304263327928
2528	0.7254561609568937
2529	0.7366517135974578
2530	0.7280984299370744
2531	0.7114600885207945
2532	0.7445631132387894
2533	0.7583731055782059
2534	0.7706410020817628
2535	0.7620141127179934
2536	0.7268765626179952
2537	0.7091804252464694
2538	0.7510917638277615
2539	0.7168743185836302
2540	0.7630198704140909
2541	0.7746123867424686
2542	0.7399443071470633
2543	0.7231345437450877
2544	0.7740019048799975
2545	0.7185383862325065
2546	0.7141327279968823
2547	0.785871618758465
2548	0.7359990756782082
2549	0.7215043086774728
2550	0.7438938541357536
2551	0.7001639349222116
2552	0.7415047464843255
2553	0.7693026890048668
2554	0.7240526778492783
2555	0.7292585389126381
2556	0.6829134026590257
2557	0.8096008646991282
2558	0.7828027193576391
2559	0.6981271586336595
2560	0.7146062576165282
2561	0.7079986294639964
2562	0.7230268602628358
2563	0.8045800609466461
2564	0.806834854688995
2565	0.7314790230566481
2566	0.7353492086306073
2567	0.7352777284971342
2568	0.755041418088966
2569	0.758530437447833
2570	0.7380560711653052
2571	0.7513965113755017
2572	0.7377655808936627
2573	0.7264372791335405
2574	0.7512119294940768
2575	0.7086933336071449
2576	0.7197450606670652
2577	0.7732917647686701
2578	0.7251890159717761
2579	0.7206557151204462
2580	0.8126728465732322
2581	0.759539463987091
2582	0.7204260039505807
2583	0.7681300434611527
2584	0.7472763957909511
2585	0.723298247860211
2586	0.722579509341192
2587	0.7911287361764423
2588	0.7680782783851103
2589	0.7709544913672904
2590	0.7302615550590181
2591	0.6948534165641568
2592	0.6907849162965135
2593	0.7498437910470905
2594	0.7812232286775047
2595	0.755893245694308
2596	0.7505129691379909
2597	0.732564464987197
2598	0.7664177862158722
2599	0.7600545236531824
2600	0.7232523132394164
2601	0.8056462223268378
2602	0.7495236157358045
2603	0.715516283201784
2604	0.753727525047444
2605	0.6951441917248822
2606	0.682846036318054
2607	0.7407132220188197
2608	0.703340746544568
2609	0.7434459866639298
2610	0.7585084757507272
2611	0.7666471163565108
2612	0.7400519285792441
2613	0.7827746263319044
2614	0.7690648524781182
2615	0.7347237222760703
2616	0.6936093610414895
2617	0.7344482270155015
2618	0.7255340517850595
2619	0.7885959235196852
2620	0.701639737072846
2621	0.7570580861554501
2622	0.7542708508375164
2623	0.714397986090398
2624	0.7994106509813887
2625	0.7803695913093686
2626	0.6840708917887507
2627	0.7408358487045521
2628	0.7567243766581662
2629	0.7067673354541031
2630	0.7304353690684301
2631	0.7645110735477288
2632	0.7258913828745766
2633	0.7335378774019511
2634	0.7404193080782432
2635	0.7048040308842954
2636	0.7083115565908544
2637	0.7740904984232172
2638	0.7247215383653358
2639	0.7286062019993009
2640	0.7487147630692148
2641	0.7714794897119678
2642	0.7595765015230942
2643	0.7540247071787528
2644	0.7366165783094187
2645	0.7459826851985829
2646	0.719821892649548
2647	0.7012469152801367
2648	0.6715526982829162
2649	0.7464942609540567
2650	0.7200070121930238
2651	0.7755052595839121
2652	0.7410635970348701
2653	0.8030484512149925
2654	0.7707826863726277
2655	0.7559509631560936
2656	0.7154689450466618
2657	0.7648257511840942
2658	0.7080260218516913
2659	0.6990129031295408
2660	0.7748173134492938
2661	0.7638911542842114
2662	0.7409831394087534
2663	0.7493875427206411
2664	0.7771409385985704
2665	0.7144551760594045
2666	0.7767564757469729
2667	0.7924065296794746
2668	0.7124060201920535
2669	0.7265808229779984
2670	0.7121408246972938
2671	0.7767456395042474
2672	0.7462851972897433
2673	0.7161929492614612
2674	0.7287377799826412
2675	0.726415322963822
2676	0.7089981305740277
2677	0.7165629528332221
2678	0.7241558554891924
2679	0.7426060502522553
2680	0.7194204655330652
2681	0.747771866172422
2682	0.7497031886874164
2683	0.7374401427747902
2684	0.7056150651419444
2685	0.7392357943639012
2686	0.718447983099713
2687	0.7415481105587362
2688	0.7295501047400988
2689	0.7318035230998998
2690	0.7422291297514427
2691	0.7479156295472975
2692	0.7021673485439328
2693	0.7114099953822556
2694	0.7305256004567506
2695	0.7644138352879057
2696	0.7613810621789945
2697	0.8107750607132304
2698	0.7275326979381112
2699	0.7130576497485666
2700	0.7080169182267947
2701	0.7758242903919761
2702	0.7653833161245929
2703	0.7174339360302089
2704	0.6930133292056466
2705	0.7178184186890436
2706	0.7321529818325978
2707	0.6982147340468324
2708	0.7375632208072441
2709	0.7771796484047677
2710	0.737688692624082
2711	0.7469558641465096
2712	0.7812383119337466
2713	0.7671376585813104
2714	0.6590808964043027
2715	0.7536544544379035
2716	0.730813561225716
2717	0.7669361247558675
2718	0.7357572585021608
2719	0.7078669849916608
2720	0.7679785820121386
2721	0.7533375428314795
2722	0.697404725764582
2723	0.7451013783284591
2724	0.7310611066443677
2725	0.7171465406197546
2726	0.7769416668318943
2727	0.7379623287209613
2728	0.7573055431347754
2729	0.714319734764263
2730	0.7214719358700099
2731	0.7257624540320603
2732	0.7295075566566113
2733	0.7139668249876922
2734	0.7310760797786859
2735	0.7597822651881725
2736	0.7217772332214574
2737	0.7099338068036005
2738	0.7415221990964833
2739	0.798796603033553
2740	0.7625783069251202
2741	0.7076914013001047
2742	0.7461804240632377
2743	0.771618232503467
2744	0.7152005923781167
2745	0.7579397770421862
2746	0.6844803380697463
2747	0.7526766476430873
2748	0.7086534689955466
2749	0.7140831910118803
2750	0.7064002015454046
2751	0.7569922262719463
2752	0.6854114952757188
2753	0.7168948894057247
2754	0.7017321909267157
2755	0.7097196116939708
2756	0.8034674703797277
2757	0.7147747897527147
2758	0.7533534247553587
2759	0.7347549866893506
2760	0.71241320946537
2761	0.7158775049099707
2762	0.7078887966236941
2763	0.7138680231165475
2764	0.7408932553591482
2765	0.7534876663941272
2766	0.7462505528423662
2767	0.76048301731321
2768	0.761959109270564
2769	0.7501205175392959
2770	0.7398692785872087
2771	0.7233866294815804
2772	0.7308680416156026
2773	0.7697835619074036
2774	0.7313962219565465
2775	0.7063778398485773
2776	0.7585217483059605
2777	0.7147229308878377
2778	0.7128311117228614
2779	0.7097467162747189
2780	0.7244802056746241
2781	0.788858212360726
2782	0.7331490360422168
2783	0.7451673006137547
2784	0.6731466701358196
2785	0.6381924346277048
2786	0.760832930732193
2787	0.7515651217925534
2788	0.736148159385587
2789	0.7512811333952983
2790	0.7014493412011218
2791	0.7140466521761738
2792	0.7642349593346546
2793	0.7335619521272589
2794	0.7227013571850037
2795	0.7654608449650532
2796	0.7684298695965416
2797	0.7303776133159074
2798	0.7401479398419261
2799	0.7603079282186044
2800	0.7419777803008648
2801	0.7967363446346055
2802	0.744817778685556
2803	0.7663319243875474
2804	0.729565770110093
2805	0.7348407419395555
2806	0.7784179677553943
2807	0.7368232697964078
2808	0.7045970997934478
2809	0.7254890594531348
2810	0.7235709762177386
2811	0.7675735450328997
2812	0.7087149843970375
2813	0.7561401628143645
2814	0.6840372079067903
2815	0.7486111585227031
2816	0.7465519211260049
2817	0.7175838300340925
2818	0.730779733804027
2819	0.7786790987108635
2820	0.7671287322784038
2821	0.6933715088226384
2822	0.7732673130614661
2823	0.7564313761791439
2824	0.774815344333257
2825	0.8061254628409326
2826	0.8047510355429532
2827	0.7134564210211423
2828	0.7127998178806514
2829	0.7008152162942065
2830	0.7221969335182611
2831	0.7740916378671719
2832	0.7444367880668677
2833	0.7327216706496598
2834	0.6918649270728698
2835	0.7363528516263379
2836	0.7620594968515745
2837	0.7055814776608194
2838	0.7444413026489854
2839	0.7021160615574242
2840	0.7772468414968554
2841	0.7285941387903393
2842	0.7506270263904355
2843	0.7150935764490072
2844	0.6896857511967176
2845	0.767949920612501
2846	0.7324783824392903
2847	0.7375284145925657
2848	0.7035478255695148
2849	0.7686521460334156
2850	0.7498413583638734
2851	0.7077357860077984
2852	0.7254752490364668
2853	0.7087579346739853
2854	0.7406388088607738
2855	0.7372007662926268
2856	0.73393581757611
2857	0.7098268618191235
2858	0.7355827783116975
2859	0.7630372684964082
2860	0.7429743816317055
2861	0.7332097618172121
2862	0.7316229423273567
2863	0.7315713597559947
2864	0.6849677790723254
2865	0.7811800741708619
2866	0.7168122264880289
2867	0.7310761168554323
2868	0.6961106027761725
2869	0.7739894102658048
2870	0.7677219423081355
2871	0.7198435001660872
2872	0.7651255761738667
2873	0.7395395797516533
2874	0.7149428679538136
2875	0.7380444293517319
2876	0.7004207275700054
2877	0.6950036024256171
2878	0.7133299237701296
2879	0.7203520345528756
2880	0.7572811581413819
2881	0.7361880757726058
2882	0.7441117008716363
2883	0.6956173606231353
2884	0.7228655100688514
2885	0.7313138060403823
2886	0.7340546326002492
2887	0.7316745016560045
2888	0.7548670835836248
2889	0.7307838442737685
2890	0.7601733555037195
2891	0.734525289290321
2892	0.7363291197039766
2893	0.7104223797795212
2894	0.7227396543606576
2895	0.7438749986600998
2896	0.7449820277929972
2897	0.7569246567694627
2898	0.7321761406227574
2899	0.7261227598675387
2900	0.7165563338776634
2901	0.7342325833302982
2902	0.7348381651728794
2903	0.728246946381334
2904	0.7240985707687304
2905	0.7642326625774486
2906	0.7742354056414058
2907	0.7210056612195725
2908	0.7820277903256958
2909	0.7215579719848587
2910	0.76445123151751
2911	0.7347526440262188
2912	0.7319505896139822
2913	0.6960266461534717
2914	0.7570391445558294
2915	0.7623623478132239
2916	0.7482317453339768
2917	0.7336896860604231
2918	0.6998501031059448
2919	0.7258359554570094
2920	0.7468199856219785
2921	0.7248665873656327
2922	0.7072480325102883
2923	0.7180401659532628
2924	0.7078263206804833
2925	0.7458875959377688
2926	0.7680288934228615
2927	0.6947131394266485
2928	0.6783114808176197
2929	0.7104284533545394
2930	0.6940611713216813
2931	0.7237067469749321
2932	0.8031546700754681
2933	0.7411605912926683
2934	0.7469779623168453
2935	0.7306616410001001
2936	0.748931606694401
2937	0.7482922762633601
2938	0.7828836287323788
2939	0.7290614864073468
2940	0.7428399179924733
2941	0.750046883947813
2942	0.7024119549370301
2943	0.6793198499047857
2944	0.756608061825597
2945	0.7355591787549104
2946	0.7140198856002935
2947	0.7015469425257077
2948	0.7596232285443328
2949	0.7443999955538141
2950	0.7316142119501662
2951	0.7407664976748736
2952	0.7327566163110932
2953	0.6867367331128825
2954	0.7511776438039456
2955	0.8074646055419185
2956	0.726853896302852
2957	0.6761652484978287
2958	0.7319795263804326
2959	0.7558106815132699
2960	0.7497522710384618
2961	0.7226309273182662
2962	0.7390365990581899
2963	0.7267369847808183
2964	0.7522161552105793
2965	0.7588932769428117
2966	0.7797506634001163
2967	0.7720304855162746
2968	0.7789174244437068
2969	0.7285306091954955
2970	0.7230417093961379
2971	0.7115915624388915
2972	0.7222604525369783
2973	0.7579034283553455
2974	0.7697753285488887
2975	0.7407931288293048
2976	0.7154246679646219
2977	0.7141261039758656
2978	0.7700370040397272
2979	0.6960239808747247
2980	0.7246015635593748
2981	0.7383904307834609
2982	0.7397597494599271
2983	0.6668159214638683
2984	0.7496665783655143
2985	0.766772803148576
2986	0.7378070823736654
2987	0.6763441401674664
2988	0.7142232847563759
2989	0.7801121074321455
2990	0.7833036221093985
2991	0.7244129960335107
2992	0.7131151226023184
2993	0.7206832549916644
2994	0.7374957882724208
2995	0.7656216399750755
2996	0.7035452101496991
2997	0.7941730788865925
2998	0.7577567188387421
2999	0.682209259565486
3000	0.7462178593538158
3001	0.7683417129836094
3002	0.7365639698887182
3003	0.7820336059358316
3004	0.7443545412355
3005	0.7677762240952271
3006	0.7847041639019292
3007	0.7588806127283643
3008	0.772485557099199
3009	0.7531603280009512
3010	0.7412533267479783
3011	0.7616300231748047
3012	0.7551280755226745
3013	0.6969410050375527
3014	0.7007333366015525
3015	0.759266748082012
3016	0.7376323786104795
3017	0.7406421601321077
3018	0.7289695862054353
3019	0.777388813296894
3020	0.7350160781600366
3021	0.716751317376927
3022	0.7330054097098204
3023	0.7090079913359554
3024	0.7246276919848933
3025	0.773049402946551
3026	0.7146748031889955
3027	0.7779371331533089
3028	0.7726767232249132
3029	0.7123362574113913
3030	0.7640249349143763
3031	0.7871418070310405
3032	0.7286777584041316
3033	0.7787157873714434
3034	0.7530828698820435
3035	0.7730647060728568
3036	0.8006964676188153
3037	0.7373275079069606
3038	0.733290327186003
3039	0.7694735828063758
3040	0.7673879514649486
3041	0.7576039156073603
3042	0.7670121689804764
3043	0.7093467508467074
3044	0.7157101682170657
3045	0.7193452473948416
3046	0.7218294041364901
3047	0.7384380440232845
3048	0.7474130424779044
3049	0.7353393511016508
3050	0.733831713050246
3051	0.7529068693800932
3052	0.7426967039900852
3053	0.7275950237843689
3054	0.7139868578933666
3055	0.7511509781121637
3056	0.723272855755739
3057	0.7268242294914853
3058	0.7408970873695521
3059	0.8012392968967108
3060	0.7301261192004838
3061	0.7542225043397944
3062	0.7595838769750323
3063	0.7596041132371957
3064	0.770232682937752
3065	0.7855025471622533
3066	0.7631937004089236
3067	0.7467444758198424
3068	0.7206160743616838
3069	0.7183414568083747
3070	0.7673934814945875
3071	0.7528929492788337
3072	0.7124546954185422
3073	0.73042501961389
3074	0.6638980265619326
3075	0.7289464777899675
3076	0.7690856813030823
3077	0.6796382695627237
3078	0.7386989054279769
3079	0.7315909290601231
3080	0.7748404281957366
3081	0.7434433069046018
3082	0.7440709744220775
3083	0.7406089646483139
3084	0.7315859900862701
3085	0.6969138853929429
3086	0.7242636268197825
3087	0.7376693722291818
3088	0.7031014065901287
3089	0.7815877562508746
3090	0.7140575391667483
3091	0.7254417061474185
3092	0.755909154431816
3093	0.6815905814956894
3094	0.7406902834647843
3095	0.7690057687743771
3096	0.7233412383629736
3097	0.756234970976196
3098	0.7140694065875282
3099	0.707701927854002
3100	0.76717997997228
3101	0.7565863022353808
3102	0.7234865619120546
3103	0.7492574387347071
3104	0.7176630033122663
3105	0.7612606665442317
3106	0.7672714443440312
3107	0.7257125760742597
3108	0.7238606587112495
3109	0.7180205260657825
3110	0.7470362232292673
3111	0.7384092574192178
3112	0.7406798536432692
3113	0.762786926467663
3114	0.7557568854595195
3115	0.788963363426183
3116	0.7181691573773589
3117	0.7434323264012269
3118	0.7759806871891423
3119	0.7055440050880633
3120	0.7082952377329582
3121	0.6892541322700474
3122	0.6985465538759876
3123	0.7659349865053748
3124	0.7353594934242818
3125	0.7480915468961299
3126	0.6988478803568241
3127	0.7459702387868928
3128	0.7843190606659858
3129	0.7274427734492838
3130	0.7247363467138936
3131	0.7442585945434372
3132	0.7386189824282121
3133	0.7922304963002312
3134	0.7639130857923959
3135	0.815582813140884
3136	0.7136228335478878
3137	0.7387315303704018
3138	0.7552236067757183
3139	0.6925476213195881
3140	0.7212610568526203
3141	0.7345148666716588
3142	0.7957188929891971
3143	0.7543320016729291
3144	0.7007934087643055
3145	0.7510755966108207
3146	0.7485894870958033
3147	0.7176415574250182
3148	0.810432660231271
3149	0.7474892318874743
3150	0.7304545912683771
3151	0.7179789012650641
3152	0.7224620780478715
3153	0.7511375006626372
3154	0.7808005855407768
3155	0.7112769206264526
3156	0.7860352454051875
3157	0.7495711024409895
3158	0.7796244908488786
3159	0.7759554602768928
3160	0.7792873030195994
3161	0.749552514123606
3162	0.7498342351928081
3163	0.7609401769144233
3164	0.6932984405276118
3165	0.737833954168257
3166	0.7404299618564889
3167	0.7297803141480472
3168	0.7891212643722649
3169	0.698178801736681
3170	0.7402595910417893
3171	0.7117526278830958
3172	0.7267505644722103
3173	0.7632060772160343
3174	0.6783282944888475
3175	0.7006289320780985
3176	0.7395141763309196
3177	0.702465170015651
3178	0.7632543256815362
3179	0.7186018526815809
3180	0.773766008504851
3181	0.7137893404839332
3182	0.6837774851665933
3183	0.7735299368949407
3184	0.7192544814749017
3185	0.7316735393174179
3186	0.7257717026231356
3187	0.7464402102315143
3188	0.7303555218493006
3189	0.7059372939625443
3190	0.7625616414881674
3191	0.7544030425196329
3192	0.7292377545754144
3193	0.7521270177960966
3194	0.6957703748322589
3195	0.7503782565638528
3196	0.7476204324598007
3197	0.7330733036924234
3198	0.7289114114381801
3199	0.7390698140422756
3200	0.7685337597498821
3201	0.7012463391934562
3202	0.7212084616519785
3203	0.7553571295320277
3204	0.7443129888369623
3205	0.7216644293972093
3206	0.7136242404665086
3207	0.6817550279999541
3208	0.729007124870761
3209	0.7898571285372885
3210	0.7644828865592078
3211	0.7281171581940178
3212	0.6962909383265818
3213	0.7359382674848786
3214	0.7514632075650638
3215	0.7195899307198801
3216	0.7688173453435209
3217	0.7333283812284855
3218	0.6783959885816657
3219	0.7332115772518594
3220	0.7484460505205623
3221	0.7298594285733007
3222	0.7450003697299393
3223	0.7577255165230117
3224	0.7437391450251769
3225	0.7053846045086488
3226	0.7452791523011356
3227	0.7389741025745376
3228	0.7672802356702956
3229	0.7167855567052793
3230	0.7213429009960725
3231	0.7294973121666198
3232	0.7019647958595947
3233	0.7918166047332157
3234	0.7396582592517508
3235	0.7180013412753382
3236	0.7274368388028692
3237	0.7167841195684027
3238	0.741647454472811
3239	0.7415969853891613
3240	0.7339475656364135
3241	0.7207126350186589
3242	0.702812426479759
3243	0.7167208190409421
3244	0.7369086279249947
3245	0.7466357504072801
3246	0.7431532325939375
3247	0.813149886801265
3248	0.7575777799938465
3249	0.7860028986068218
3250	0.7188636562420162
3251	0.7655313236734449
3252	0.7411076975854635
3253	0.7530000130051706
3254	0.7913569124855473
3255	0.757430938034879
3256	0.7151493384665242
3257	0.7292301445789358
3258	0.7713637937117911
3259	0.69348608644972
3260	0.7315268262272925
3261	0.728853089005322
3262	0.7399728285661012
3263	0.7923396561745317
3264	0.7306559412014285
3265	0.7173305242401923
3266	0.6898861653591246
3267	0.7063596487635533
3268	0.7083035910103658
3269	0.7228725001296611
3270	0.6966331198661365
3271	0.7193762662224874
3272	0.7127633036760432
3273	0.7166146962196621
3274	0.7511793562186818
3275	0.7636190642965958
3276	0.7662219558519414
3277	0.7391543044635601
3278	0.7663067250529098
3279	0.7395083762322067
3280	0.6993568570138728
3281	0.7712396728896025
3282	0.7149301292662595
3283	0.7123360514970712
3284	0.7112764517183111
3285	0.7407010549008737
3286	0.6950879712043744
3287	0.7194956322676911
3288	0.8019841348701242
3289	0.7700957049873786
3290	0.7476560889955138
3291	0.7148374507984749
3292	0.7390635724281457
3293	0.7445033764934034
3294	0.7459665406817848
3295	0.712227993971659
3296	0.7512920190575921
3297	0.6987900123400529
3298	0.7037339014065026
3299	0.729355505218637
3300	0.7441709472706599
3301	0.7460951020756571
3302	0.7320816923201866
3303	0.6844239661141154
3304	0.7606592104782175
3305	0.7580147749926535
3306	0.7509937241957712
3307	0.7158534970468728
3308	0.7534280012451506
3309	0.715816707987409
3310	0.7545611754659993
3311	0.7453380217534317
3312	0.7359382153324168
3313	0.7282801927170308
3314	0.6900179322981432
3315	0.7757850989901366
3316	0.7185201104052099
3317	0.7537833521369428
3318	0.7664537752033765
3319	0.7353808603695184
3320	0.7493931350627725
3321	0.7396506381154441
3322	0.7356946703883159
3323	0.7511496122956791
3324	0.7454524095697735
3325	0.7272853473026427
3326	0.7575572502041374
3327	0.7087514887346953
3328	0.7589744037169079
3329	0.7353377647326312
3330	0.747267411076982
3331	0.7148662343207205
3332	0.761395610915957
3333	0.6840737975233654
3334	0.756318622716471
3335	0.6996569084422006
3336	0.7550244456143065
3337	0.7501785701237413
3338	0.7573556077836362
3339	0.7600979698889412
3340	0.7107774251329196
3341	0.6893235525202399
3342	0.7727727024637471
3343	0.7414897135915232
3344	0.759373886900319
3345	0.74080685564394
3346	0.7359967771822479
3347	0.7410016079417613
3348	0.7893704134623691
3349	0.7193305252227585
3350	0.7644037272217674
3351	0.7049499411165451
3352	0.7327703539539286
3353	0.7154021745765425
3354	0.7810138225466132
3355	0.7268987059309666
3356	0.7664031297984364
3357	0.6740540191673088
3358	0.758527282051268
3359	0.7656232850595526
3360	0.7190269191532624
3361	0.7065189162497707
3362	0.774318830859895
3363	0.7095612931437925
3364	0.7784667923462486
3365	0.7233723853245739
3366	0.7414867782644419
3367	0.7415851739432046
3368	0.7335230407727208
3369	0.7298413919472254
3370	0.7205677337253467
3371	0.7089617161878917
3372	0.7599801052262065
3373	0.7309064146461401
3374	0.741729283940914
3375	0.7493400560978385
3376	0.7379007814442161
3377	0.7249735314940585
3378	0.7153486047630051
3379	0.6860210241015591
3380	0.761535058430192
3381	0.6998369282020567
3382	0.7282327595683354
3383	0.6982016467071357
3384	0.7620514481361029
3385	0.7390758866178011
3386	0.722039658307135
3387	0.6877041646328276
3388	0.7421131977181097
3389	0.7481127536195535
3390	0.7592293308700523
3391	0.7200182753607399
3392	0.7625222085840697
3393	0.7316935693251481
3394	0.7160745329242547
3395	0.6896694325616642
3396	0.7698362994308465
3397	0.7351388964806183
3398	0.7210277611722461
3399	0.7727714849300098
3400	0.7200912055502551
3401	0.7206957756652408
3402	0.726487892507353
3403	0.7325847293243735
3404	0.7570249245961129
3405	0.748125788918687
3406	0.7028528919710173
3407	0.7072358677490127
3408	0.7035136588541527
3409	0.8196467228213138
3410	0.7085193300007687
3411	0.6922539918326458
3412	0.7717079166884951
3413	0.7526851038195065
3414	0.7892954786620264
3415	0.7288915162871362
3416	0.7323001092008833
3417	0.7057563691370167
3418	0.7326207154302543
3419	0.7613836767754971
3420	0.7913365982255129
3421	0.699700903996353
3422	0.7532873574435723
3423	0.693193265800147
3424	0.748564156790843
3425	0.7154249834758276
3426	0.7581953392113314
3427	0.7287900205914111
3428	0.7640926698457484
3429	0.7375107397659167
3430	0.7066845420204978
3431	0.7321966851581473
3432	0.7003125296503128
3433	0.6952354448187656
3434	0.7402464160967206
3435	0.7238700802147745
3436	0.7451803722294374
3437	0.7311145540378793
3438	0.7180452506561842
3439	0.7685326617781149
3440	0.7574186346502818
3441	0.7305948707110254
3442	0.7805903764764734
3443	0.7500453046077051
3444	0.723571946172034
3445	0.7623868753687636
3446	0.7636363332342864
3447	0.7344264993209116
3448	0.7458362324201515
3449	0.7629787983846271
3450	0.760027890193948
3451	0.7482633438189246
3452	0.7290872255985277
3453	0.7590374109247932
3454	0.7877440837400094
3455	0.7405283169247698
3456	0.7503121621063721
3457	0.7263794663394393
3458	0.781096823030591
3459	0.7568863895436438
3460	0.7097177230637486
3461	0.7496724175154513
3462	0.7420287019116563
3463	0.7151972970220448
3464	0.7155775125373429
3465	0.7384255477221916
3466	0.723880778919159
3467	0.7319689719755219
3468	0.7727905328160602
3469	0.7428894767660569
3470	0.7577939791631279
3471	0.7426604334345595
3472	0.7456270370325917
3473	0.7244083193351736
3474	0.701428263062194
3475	0.7362236126760983
3476	0.7451346087970868
3477	0.7227124405788348
3478	0.7420427869842956
3479	0.7427057496125617
3480	0.6917733410531702
3481	0.7325746852273507
3482	0.7430966721416603
3483	0.6915762891625521
3484	0.7339764728059018
3485	0.7112338202043009
3486	0.783171537760288
3487	0.7656985205978333
3488	0.705346967348324
3489	0.7616068888204399
3490	0.7415425628412508
3491	0.7342831061688129
3492	0.7032600863173554
3493	0.7121687051421625
3494	0.7217695826554282
3495	0.7142444870808016
3496	0.7235295653748957
3497	0.7310352419977325
3498	0.7465271421768718
3499	0.7451523998972901
3500	0.7376709048926503
3501	0.7409734641749327
3502	0.7374707151040449
3503	0.7648060373710195
3504	0.721603981642908
3505	0.7445520209051246
3506	0.7055786346716016
3507	0.7127250671633696
3508	0.7703857110706315
3509	0.7064263782460116
3510	0.7215745945547891
3511	0.6735647912712278
3512	0.7472852666065783
3513	0.7100914503327936
3514	0.7083543865460556
3515	0.7124379346167201
3516	0.7882344487430617
3517	0.7616034140273429
3518	0.7243342389316273
3519	0.7647056558564826
3520	0.7027980747464269
3521	0.7778769849619679
3522	0.7294263102500769
3523	0.7272768860341795
3524	0.708005584523245
3525	0.7137981180305373
3526	0.7277101080806404
3527	0.7253083648580896
3528	0.7485823766812595
3529	0.7265193380689283
3530	0.7144118144049455
3531	0.7254173034696844
3532	0.7287580631497516
3533	0.7716735406695212
3534	0.7416789865717164
3535	0.7184022806604815
3536	0.7367134560143648
3537	0.7741948464900403
3538	0.7308835571391219
3539	0.7231423743890741
3540	0.7470357092851637
3541	0.6875030539061773
3542	0.7437226439663578
3543	0.7285859048526032
3544	0.7338198192388167
3545	0.7297563082610015
3546	0.7885730235956865
3547	0.7200054162081101
3548	0.7256928455818917
3549	0.7150730827172334
3550	0.7615982831071415
3551	0.757014314312965
3552	0.718960548857532
3553	0.720592295884711
3554	0.7448106716601447
3555	0.7622005935105401
3556	0.7327264203415192
3557	0.7327459558888528
3558	0.7428085057762343
3559	0.7178815193970911
3560	0.7127936887309961
3561	0.7246919802566198
3562	0.7418001543739587
3563	0.7810483266521546
3564	0.7266101585465372
3565	0.7574779613147086
3566	0.6972522192124678
3567	0.7529845336748375
3568	0.7798748845402617
3569	0.7004597750638638
3570	0.7392869746291431
3571	0.7137681472518138
3572	0.7244893004810486
3573	0.6931087841858387
3574	0.7310686070912364
3575	0.7413207486904253
3576	0.7713256180148851
3577	0.6904479999454586
3578	0.7310167198801582
3579	0.7373373596973818
3580	0.7614920023691637
3581	0.7327868767232968
3582	0.7278299656594798
3583	0.7457816887504871
3584	0.7671581699590069
3585	0.7246314017518077
3586	0.7279746192204615
3587	0.7280379913277779
3588	0.7231701794964231
3589	0.7082777272220372
3590	0.7380670008817907
3591	0.7424403460006699
3592	0.7102226877293228
3593	0.7302275630739268
3594	0.7258186119960759
3595	0.7409480061839817
3596	0.7520594502644945
3597	0.7949913760779302
3598	0.740267602959426
3599	0.7513605310404272
3600	0.7475253091092263
3601	0.7110117655363452
3602	0.739805037706799
3603	0.7431114076673432
3604	0.7114107955313522
3605	0.743287215090939
3606	0.781884116780195
3607	0.7184751138905804
3608	0.7185318249641951
3609	0.743359146341932
3610	0.7230181280765554
3611	0.7510703162419636
